nframe,x0,y0
112,209.21456824214064,298.77020852951216
113,208.7149327010555,301.0582312363324
114,207.67043168545553,302.6284346029337
115,207.91787191563782,303.47176441257915
116,206.09886494841524,301.5900522970445
117,205.38516010309348,302.89919591185674
118,205.23747815743192,302.7729869103049
119,201.29744019141972,301.27203782534053
120,204.18469374310405,301.2078695851946
121,202.30845292942905,300.85709222808094
122,203.4357042580258,299.75637658178965
123,204.19946807107846,301.1095774682464
124,204.70611201038733,301.1280687150686
125,204.10425500282392,301.70062320090466
126,204.07471286235182,301.3987047628932
127,203.59969667726645,301.7349687069824
128,204.65810046618856,301.3301211745247
129,204.74048398854325,302.1732374607003
130,204.27731062420412,302.86963816094755
131,204.44002011008416,302.939621190587
132,204.43318028330674,302.4577640113215
133,204.15121141016894,302.40786616719413
134,203.86193526609134,302.0660873646003
135,203.62683555390197,302.56219180135827
136,200.16763159195784,294.29271679091784
137,175.34750312407868,305.5324405699581
138,148.42059535011754,303.95228558350277
139,152.57269006855975,313.52991699959347
140,160.34233110862738,304.07523775069967
141,143.1019289490435,287.8411344777743
142,140.32993775359316,289.5415908013465
143,138.35528292056324,289.83610538217545
144,137.9298034872591,293.848435235526
145,138.3852080343243,293.5679498603797
146,139.0888566004482,297.5702971347625
147,136.73957275516554,301.00938614872257
148,153.1319513001037,289.12083263692887
149,152.40923512154708,289.0630602654204
150,152.45666400066625,289.17664924174625
151,151.2209268255638,270.8365921450769
152,151.35087767622056,276.27018849347337
153,143.80841337470636,295.6079917362533
154,137.74170676088767,288.3548915649723
155,141.03233132597032,304.74773779567187
156,122.70065718545183,329.5769727553212
157,133.5215041684733,323.0364699374855
158,83.4057494131068,408.47607457883396
