nframe,x0,y0
55,1287.6390402072097,1063.1349737874798
56,1286.9732632658886,1071.8495378326634
57,1269.5027979756444,1066.4592118902708
58,1267.643169891008,1070.5342136843306
59,1267.5572019707336,1079.8347045678486
60,1267.543563199354,1079.416736494005
61,1267.6942363123092,1078.7671009351873
62,1268.2003522268521,1079.3620702054104
63,1268.8297441395675,1078.9517744060302
64,1268.2305336647144,1078.9680498291377
65,1268.665870481375,1079.2340154845137
66,1269.3061549730455,1079.0135343387337
67,1268.3961395297029,1077.4286614027167
68,1266.5972465402954,1079.093328724084
69,1268.585635818663,1081.004686203235
70,1269.4755443494848,1083.0546647882868
71,1268.7429153424698,1084.0646102513356
72,1273.8574840916608,1064.8952758391404
73,1282.8716965405474,1056.0771832527066
74,1282.0115366602095,1060.3143452154243
75,1276.9222361643797,1052.0943567889149
76,1272.8083151942794,1039.7808489809831
77,1265.9937189791783,1053.4817056592367
78,1278.8981145022894,1038.7090920308392
79,1276.1553246133221,1042.013327803395
80,1281.751755680502,1084.0623170852427
81,1269.4663515186603,1098.4159687665126
82,1275.3035178634454,1105.03361508494
83,1270.827055692716,1096.103486706053
84,1269.939071384624,1090.5354710049282
85,1270.4187755558341,1091.172022516448
86,1270.4526268145542,1091.8361394204449
87,1269.5906991290462,1091.5814275618923
88,1269.9383100221535,1091.8545038776388
89,1268.2878847933519,1092.3007664160878
90,1269.3351635823863,1092.8314664260342
91,1269.9085024578328,1092.0814428144577
92,1269.463844139196,1092.4256505778972
93,1269.706603832157,1092.342391117129
94,1268.6792701004415,1092.185602263466
95,1268.1451681031963,1092.9578759743783
96,1269.0562557359162,1093.039483755531
97,1268.8071189901236,1094.0540092967062
98,1270.749197340937,1094.2227828522414
99,1272.0790208859544,1093.9879952280107
100,1272.28832340893,1094.156100181204
101,1271.7850249001788,1095.3513034483492
102,1272.217820281564,1095.8027550941417
103,1272.3138762121587,1095.8851112533857
104,1272.119851151557,1096.2078660764091
105,1272.0249935335964,1097.4242209732613
106,1271.9879280593104,1097.7652114693037
107,1272.410073909575,1098.6558997848642
108,1272.1845133251727,1100.4581122802635
109,1269.0921426662564,1100.7853157652382
110,1267.2037729969902,1100.3299070731478
111,1267.3232598794846,1098.6495825835023
112,1267.2145682421271,1098.770208529524
113,1266.7149327010416,1101.0582312363426
114,1265.6704316854418,1102.6284346029427
115,1265.9178719156234,1103.4717644125876
116,1264.098864948403,1101.590052297055
117,1263.385160103081,1102.8991959118664
118,1263.2374781574194,1102.7729869103146
119,1259.2974401914112,1101.2720378253516
120,1262.1846937430928,1101.2078695852063
121,1260.3084529294194,1100.857092228093
122,1261.4357042580152,1099.7563765818031
123,1262.1994680710677,1101.1095774682594
124,1262.7061120103765,1101.1280687150816
125,1262.1042550028133,1101.7006232009173
126,1262.0747128623411,1101.398704762906
127,1261.599696677256,1101.734968706995
128,1262.6581004661775,1101.3301211745375
129,1262.7404839885323,1102.1732374607127
130,1262.2773106241932,1102.8696381609595
131,1262.4400201100732,1102.939621190599
132,1262.4331802832958,1102.4577640113337
133,1262.1512114101579,1102.4078661672063
134,1261.8619352660803,1102.0660873646125
135,1261.626835553891,1102.5621918013703
136,1258.1676315919492,1094.2927167909302
137,1233.3475031240728,1105.5324405699616
138,1206.4205953501178,1103.9522855835007
139,1210.572690068557,1113.5299169995883
140,1218.3423311086249,1104.075237750697
141,1201.1019289490478,1087.8411344777714
142,1198.3299377535993,1089.5415908013424
143,1196.355282920571,1089.8361053821711
144,1195.9298034872656,1093.8484352355183
145,1196.3852080343304,1093.5679498603727
146,1197.0888566004521,1097.570297134752
147,1194.7395727551693,1101.0093861487094
148,1211.1319513001063,1089.1208326369203
149,1210.4092351215502,1089.0630602654123
150,1210.4566640006692,1089.1766492417369
151,1209.2209268255708,1070.8365921450707
152,1209.3508776762264,1076.2701884934645
153,1201.8084133747097,1095.6079917362367
154,1195.7417067608937,1088.354891564955
155,1199.032331325972,1104.7477377956498
156,1180.7006571854522,1129.576972755288
157,1191.5215041684728,1123.0364699374545
158,1141.4057494131002,1208.4760745788149
