Unnamed: 0,nframe_80914094200,absframe_80914094200,x0_80914094200,y0_80914094200,area_80914094200,yadj_80914094200,flower_80914094200,visit_num_80914094200,sx_80914094200,sy_80914094200,speeds_80914094200
276,276,201154,876.0,570.0,130.0,570.0,1.0,1.0,876.0,570.3333333333334,0.6666666666667425
277,277,201155,876.0,569.0,109.0,569.0,1.0,1.0,876.0,569.6666666666666,0.3333333333333712
278,278,201156,877.0,570.0,143.0,570.0,1.0,1.0,876.3333333333334,569.6666666666666,0.6666666666667425
279,279,201157,876.0,572.0,145.0,572.0,1.0,1.0,876.3333333333334,570.3333333333334,1.0
280,280,201158,876.0,572.0,136.0,572.0,1.0,1.0,876.3333333333334,571.3333333333334,0.7453559924999129
281,281,201159,876.0,572.0,116.0,572.0,1.0,1.0,876.0,572.0,0.3333333333333712
282,282,201160,876.0,571.0,145.0,571.0,1.0,1.0,876.0,571.6666666666666,0.4714045207910048
283,283,201161,875.0,571.0,117.0,571.0,1.0,1.0,875.6666666666666,571.3333333333334,0.4714045207910048
284,284,201162,877.0,573.0,182.0,573.0,1.0,1.0,876.0,571.6666666666666,3.8005847503304833
285,285,201163,883.0,580.0,2.0,580.0,1.0,1.0,878.3333333333334,574.6666666666666,0.6666666666667425
286,286,201164,875.0,573.0,138.0,573.0,1.0,1.0,878.3333333333334,575.3333333333334,0.7453559925000147
287,287,201165,875.0,572.0,130.0,572.0,1.0,1.0,877.6666666666666,575.0,4.013864859597407
288,288,201166,875.0,571.0,111.0,571.0,1.0,1.0,875.0,572.0,0.6666666666666288
289,289,201167,875.0,571.0,135.0,571.0,1.0,1.0,875.0,571.3333333333334,1.8856180831641804
290,290,201168,871.0,568.0,75.0,568.0,1.0,1.0,873.6666666666666,570.0,0.4714045207910048
291,291,201169,874.0,570.0,162.0,570.0,1.0,1.0,873.3333333333334,569.6666666666666,1.490711984999877
292,292,201170,871.0,569.0,306.0,569.0,1.0,1.0,872.0,569.0,0.7453559924999129
293,293,201171,872.0,570.0,311.0,570.0,1.0,1.0,872.3333333333334,569.6666666666666,1.0
294,294,201172,871.0,570.0,319.0,570.0,1.0,1.0,871.3333333333334,569.6666666666666,1.3743685418724616
295,295,201173,872.0,565.0,360.0,565.0,1.0,1.0,871.6666666666666,568.3333333333334,2.0
296,296,201174,872.0,564.0,379.0,564.0,1.0,1.0,871.6666666666666,566.3333333333334,0.7453559925000147
297,297,201175,872.0,568.0,362.0,568.0,1.0,1.0,872.0,565.6666666666666,1.0540925533894718
298,298,201176,873.0,568.0,428.0,568.0,1.0,1.0,872.3333333333334,566.6666666666666,0.7453559925000147
299,299,201177,870.0,565.0,440.0,565.0,1.0,1.0,871.6666666666666,567.0,1.374368541872572
300,300,201178,871.0,564.0,432.0,564.0,1.0,1.0,871.3333333333334,565.6666666666666,0.3333333333333712
301,301,201179,873.0,569.0,489.0,569.0,1.0,1.0,871.3333333333334,566.0,1.3333333333332575
302,302,201180,874.0,565.0,573.0,565.0,1.0,1.0,872.6666666666666,566.0,1.0
303,303,201181,874.0,564.0,496.0,564.0,1.0,1.0,873.6666666666666,566.0,1.4907119849999275
304,304,201182,875.0,565.0,559.0,565.0,1.0,1.0,874.3333333333334,564.6666666666666,0.7453559924999638
305,305,201183,872.0,564.0,460.0,564.0,1.0,1.0,873.6666666666666,564.3333333333334,0.7453559924999638
306,306,201184,873.0,562.0,474.0,562.0,1.0,1.0,873.3333333333334,563.6666666666666,0.4714045207910853
307,307,201185,874.0,566.0,690.0,566.0,1.0,1.0,873.0,564.0,1.3333333333333712
308,308,201186,876.0,564.0,596.0,564.0,1.0,1.0,874.3333333333334,564.0,0.7453559924999129
309,309,201187,875.0,563.0,601.0,563.0,1.0,1.0,875.0,564.3333333333334,0.0
310,310,201188,874.0,566.0,728.0,566.0,1.0,1.0,875.0,564.3333333333334,0.9428090415820096
311,311,201189,874.0,566.0,804.0,566.0,1.0,1.0,874.3333333333334,565.0,0.4714045207910853
312,312,201190,874.0,564.0,780.0,564.0,1.0,1.0,874.0,565.3333333333334,1.666666666666697
313,313,201191,878.0,563.0,135.0,563.0,1.0,1.0,875.3333333333334,564.3333333333334,0.7453559924998622
314,314,201192,876.0,567.0,810.0,567.0,1.0,1.0,876.0,564.6666666666666,1.201850425154642
315,315,201193,876.0,567.0,878.0,567.0,1.0,1.0,876.6666666666666,565.6666666666666,1.7950549357115575
316,316,201194,876.0,568.0,829.0,568.0,1.0,1.0,876.0,567.3333333333334,0.3333333333332575
317,317,201195,876.0,568.0,862.0,568.0,1.0,1.0,876.0,567.6666666666666,0.3333333333333712
318,318,201196,876.0,568.0,804.0,568.0,1.0,1.0,876.0,568.0,0.3333333333333712
319,319,201197,877.0,568.0,728.0,568.0,1.0,1.0,876.3333333333334,568.0,0.4714045207910048
320,320,201198,877.0,567.0,749.0,567.0,1.0,1.0,876.6666666666666,567.6666666666666,0.4714045207910048
321,321,201199,877.0,567.0,729.0,567.0,1.0,1.0,877.0,567.3333333333334,0.3333333333333712
322,322,201200,877.0,567.0,725.0,567.0,1.0,1.0,877.0,567.0,0.3333333333333712
323,323,201201,877.0,566.0,729.0,566.0,1.0,1.0,877.0,566.6666666666666,0.3333333333333712
324,324,201202,876.0,567.0,742.0,567.0,1.0,1.0,876.6666666666666,566.6666666666666,1.4142135623730951
325,325,201203,880.0,570.0,754.0,570.0,1.0,1.0,877.6666666666666,567.6666666666666,0.7453559924999638
326,326,201204,876.0,568.0,687.0,568.0,1.0,1.0,877.3333333333334,568.3333333333334,0.4714045207909245
327,327,201205,877.0,568.0,699.0,568.0,1.0,1.0,877.6666666666666,568.6666666666666,0.9428090415820096
328,328,201206,878.0,568.0,685.0,568.0,1.0,1.0,877.0,568.0,0.3333333333333712
329,329,201207,877.0,568.0,699.0,568.0,1.0,1.0,877.3333333333334,568.0,0.4714045207910853
330,330,201208,876.0,569.0,736.0,569.0,1.0,1.0,877.0,568.3333333333334,0.3333333333333712
331,331,201209,877.0,568.0,698.0,568.0,1.0,1.0,876.6666666666666,568.3333333333334,0.0
332,332,201210,877.0,568.0,675.0,568.0,1.0,1.0,876.6666666666666,568.3333333333334,0.4714045207910853
333,333,201211,877.0,568.0,675.0,568.0,1.0,1.0,877.0,568.0,0.0
334,334,201212,877.0,568.0,648.0,568.0,1.0,1.0,877.0,568.0,0.0
335,335,201213,877.0,568.0,648.0,568.0,1.0,1.0,877.0,568.0,0.0
336,336,201214,877.0,568.0,648.0,568.0,1.0,1.0,877.0,568.0,0.0
337,337,201215,877.0,568.0,648.0,568.0,1.0,1.0,877.0,568.0,0.3333333333333712
338,338,201216,877.0,567.0,675.0,567.0,1.0,1.0,877.0,567.6666666666666,0.0
339,339,201217,877.0,568.0,648.0,568.0,1.0,1.0,877.0,567.6666666666666,0.0
340,340,201218,877.0,568.0,675.0,568.0,1.0,1.0,877.0,567.6666666666666,0.3333333333333712
341,341,201219,877.0,568.0,672.0,568.0,1.0,1.0,877.0,568.0,0.0
342,342,201220,877.0,568.0,672.0,568.0,1.0,1.0,877.0,568.0,0.3333333333333712
343,343,201221,876.0,568.0,696.0,568.0,1.0,1.0,876.6666666666666,568.0,0.0
344,344,201222,877.0,568.0,695.0,568.0,1.0,1.0,876.6666666666666,568.0,0.0
345,345,201223,877.0,568.0,695.0,568.0,1.0,1.0,876.6666666666666,568.0,0.3333333333333712
346,346,201224,877.0,568.0,695.0,568.0,1.0,1.0,877.0,568.0,0.0
347,347,201225,877.0,568.0,713.0,568.0,1.0,1.0,877.0,568.0,0.0
348,348,201226,877.0,568.0,724.0,568.0,1.0,1.0,877.0,568.0,0.3333333333333712
349,349,201227,878.0,568.0,747.0,568.0,1.0,1.0,877.3333333333334,568.0,0.0
350,350,201228,877.0,568.0,725.0,568.0,1.0,1.0,877.3333333333334,568.0,0.0
351,351,201229,877.0,568.0,724.0,568.0,1.0,1.0,877.3333333333334,568.0,0.3333333333333712
352,352,201230,877.0,568.0,723.0,568.0,1.0,1.0,877.0,568.0,0.0
353,353,201231,877.0,568.0,748.0,568.0,1.0,1.0,877.0,568.0,0.0
354,354,201232,877.0,568.0,750.0,568.0,1.0,1.0,877.0,568.0,0.0
355,355,201233,877.0,568.0,769.0,568.0,1.0,1.0,877.0,568.0,0.0
356,356,201234,877.0,568.0,775.0,568.0,1.0,1.0,877.0,568.0,0.0
357,357,201235,877.0,568.0,775.0,568.0,1.0,1.0,877.0,568.0,0.4714045207910853
358,358,201236,878.0,569.0,831.0,569.0,1.0,1.0,877.3333333333334,568.3333333333334,0.3333333333332575
359,359,201237,878.0,568.0,860.0,568.0,1.0,1.0,877.6666666666666,568.3333333333334,0.4714045207910048
360,360,201238,878.0,569.0,849.0,569.0,1.0,1.0,878.0,568.6666666666666,0.7453559924999129
361,361,201239,877.0,567.0,802.0,567.0,1.0,1.0,877.6666666666666,568.0,0.4714045207910048
362,362,201240,877.0,567.0,729.0,567.0,1.0,1.0,877.3333333333334,567.6666666666666,1.0540925533894718
363,363,201241,877.0,566.0,749.0,566.0,1.0,1.0,877.0,566.6666666666666,0.7453559924998622
364,364,201242,875.0,566.0,737.0,566.0,1.0,1.0,876.3333333333334,566.3333333333334,0.7453559925000147
365,365,201243,876.0,565.0,709.0,565.0,1.0,1.0,876.0,565.6666666666666,0.6666666666666288
366,366,201244,875.0,566.0,690.0,566.0,1.0,1.0,875.3333333333334,565.6666666666666,0.3333333333332575
367,367,201245,876.0,566.0,690.0,566.0,1.0,1.0,875.6666666666666,565.6666666666666,0.3333333333333712
368,368,201246,876.0,566.0,637.0,566.0,1.0,1.0,875.6666666666666,566.0,0.3333333333333712
369,369,201247,876.0,566.0,637.0,566.0,1.0,1.0,876.0,566.0,0.0
370,370,201248,876.0,566.0,639.0,566.0,1.0,1.0,876.0,566.0,0.3333333333333712
371,371,201249,876.0,565.0,638.0,565.0,1.0,1.0,876.0,565.6666666666666,0.3333333333332575
372,372,201250,876.0,565.0,687.0,565.0,1.0,1.0,876.0,565.3333333333334,0.0
373,373,201251,876.0,566.0,667.0,566.0,1.0,1.0,876.0,565.3333333333334,0.6666666666666288
374,374,201252,876.0,567.0,690.0,567.0,1.0,1.0,876.0,566.0,1.490711984999877
375,375,201253,878.0,569.0,678.0,569.0,1.0,1.0,876.6666666666666,567.3333333333334,1.201850425154705
376,376,201254,878.0,569.0,668.0,569.0,1.0,1.0,877.3333333333334,568.3333333333334,1.4142135623730951
377,377,201255,879.0,570.0,744.0,570.0,1.0,1.0,878.3333333333334,569.3333333333334,0.9428090415820096
378,378,201256,880.0,571.0,802.0,571.0,1.0,1.0,879.0,570.0,0.7453559924999129
379,379,201257,879.0,571.0,749.0,571.0,1.0,1.0,879.3333333333334,570.6666666666666,0.3333333333333712
380,380,201258,879.0,571.0,788.0,571.0,1.0,1.0,879.3333333333334,571.0,0.3333333333333712
381,381,201259,880.0,570.0,799.0,570.0,1.0,1.0,879.3333333333334,570.6666666666666,1.3743685418724616
382,382,201260,880.0,567.0,80.0,567.0,1.0,1.0,879.6666666666666,569.3333333333334,1.6996731711976767
383,383,201261,880.0,566.0,81.0,566.0,1.0,1.0,880.0,567.6666666666666,1.6996731711975652
384,384,201262,881.0,565.0,88.0,565.0,1.0,1.0,880.3333333333334,566.0,0.3333333333333712
385,385,201263,880.0,568.0,64.0,568.0,1.0,1.0,880.3333333333334,566.3333333333334,1.6666666666666288
386,386,201264,880.0,571.0,764.0,571.0,1.0,1.0,880.3333333333334,568.0,2.027587510099413
387,387,201265,880.0,571.0,800.0,571.0,1.0,1.0,880.0,570.0,1.0
388,388,201266,880.0,571.0,788.0,571.0,1.0,1.0,880.0,571.0,0.0
389,389,201267,880.0,571.0,790.0,571.0,1.0,1.0,880.0,571.0,0.0
390,390,201268,880.0,571.0,789.0,571.0,1.0,1.0,880.0,571.0,0.0
391,391,201269,880.0,571.0,779.0,571.0,1.0,1.0,880.0,571.0,0.0
392,392,201270,880.0,571.0,734.0,571.0,1.0,1.0,880.0,571.0,0.0
393,393,201271,880.0,571.0,744.0,571.0,1.0,1.0,880.0,571.0,1.4142135623730951
394,394,201272,877.0,568.0,775.0,568.0,1.0,1.0,879.0,570.0,1.6996731711975652
395,395,201273,881.0,566.0,120.0,566.0,1.0,1.0,879.3333333333334,568.3333333333334,1.6666666666667425
396,396,201274,880.0,566.0,108.0,566.0,1.0,1.0,879.3333333333334,566.6666666666666,1.201850425154642
397,397,201275,880.0,566.0,120.0,566.0,1.0,1.0,880.3333333333334,566.0,0.3333333333333712
398,398,201276,880.0,566.0,143.0,566.0,1.0,1.0,880.0,566.0,0.4714045207910853
399,399,201277,881.0,565.0,130.0,565.0,1.0,1.0,880.3333333333334,565.6666666666666,0.4714045207909245
400,400,201278,881.0,565.0,143.0,565.0,1.0,1.0,880.6666666666666,565.3333333333334,0.4714045207910853
401,401,201279,881.0,565.0,130.0,565.0,1.0,1.0,881.0,565.0,0.0
402,402,201280,881.0,565.0,120.0,565.0,1.0,1.0,881.0,565.0,0.0
403,403,201281,881.0,565.0,120.0,565.0,1.0,1.0,881.0,565.0,2.027587510099413
404,404,201282,880.0,571.0,754.0,571.0,1.0,1.0,880.6666666666666,567.0,2.0
405,405,201283,881.0,571.0,725.0,571.0,1.0,1.0,880.6666666666666,569.0,2.0
406,406,201284,881.0,571.0,739.0,571.0,1.0,1.0,880.6666666666666,571.0,0.3333333333333712
407,407,201285,880.0,570.0,704.0,570.0,1.0,1.0,880.6666666666666,570.6666666666666,0.7453559924998622
408,408,201286,879.0,570.0,695.0,570.0,1.0,1.0,880.0,570.3333333333334,0.4714045207910853
409,409,201287,880.0,570.0,690.0,570.0,1.0,1.0,879.6666666666666,570.0,0.0
410,410,201288,880.0,570.0,689.0,570.0,1.0,1.0,879.6666666666666,570.0,0.3333333333333712
411,411,201289,880.0,570.0,698.0,570.0,1.0,1.0,880.0,570.0,0.0
412,412,201290,880.0,570.0,733.0,570.0,1.0,1.0,880.0,570.0,0.3333333333333712
413,413,201291,881.0,570.0,740.0,570.0,1.0,1.0,880.3333333333334,570.0,0.3333333333332575
414,414,201292,881.0,570.0,740.0,570.0,1.0,1.0,880.6666666666666,570.0,0.3333333333333712
415,415,201293,881.0,570.0,740.0,570.0,1.0,1.0,881.0,570.0,0.3333333333333712
416,416,201294,880.0,570.0,705.0,570.0,1.0,1.0,880.6666666666666,570.0,0.0
417,417,201295,881.0,570.0,734.0,570.0,1.0,1.0,880.6666666666666,570.0,0.4714045207910048
418,418,201296,880.0,569.0,700.0,569.0,1.0,1.0,880.3333333333334,569.6666666666666,0.3333333333332575
419,419,201297,880.0,569.0,718.0,569.0,1.0,1.0,880.3333333333334,569.3333333333334,1.4907119849999275
420,420,201298,879.0,566.0,858.0,566.0,1.0,1.0,879.6666666666666,568.0,0.0
421,421,201299,880.0,569.0,741.0,569.0,1.0,1.0,879.6666666666666,568.0,1.201850425154642
422,422,201300,877.0,567.0,704.0,567.0,1.0,1.0,878.6666666666666,567.3333333333334,1.3743685418725995
423,423,201301,880.0,562.0,72.0,562.0,1.0,1.0,879.0,566.0,2.3333333333333712
424,424,201302,880.0,562.0,72.0,562.0,1.0,1.0,879.0,563.6666666666666,1.201850425154705
425,425,201303,880.0,569.0,683.0,569.0,1.0,1.0,880.0,564.3333333333334,2.333333333333257
426,426,201304,880.0,569.0,670.0,569.0,1.0,1.0,880.0,566.6666666666666,2.3333333333333712
427,427,201305,880.0,569.0,691.0,569.0,1.0,1.0,880.0,569.0,0.0
428,428,201306,880.0,569.0,690.0,569.0,1.0,1.0,880.0,569.0,0.0
429,429,201307,880.0,569.0,709.0,569.0,1.0,1.0,880.0,569.0,0.0
430,430,201308,880.0,569.0,709.0,569.0,1.0,1.0,880.0,569.0,0.3333333333333712
431,431,201309,880.0,568.0,676.0,568.0,1.0,1.0,880.0,568.6666666666666,0.0
432,432,201310,880.0,569.0,687.0,569.0,1.0,1.0,880.0,568.6666666666666,0.0
433,433,201311,880.0,569.0,696.0,569.0,1.0,1.0,880.0,568.6666666666666,0.3333333333333712
434,434,201312,880.0,569.0,688.0,569.0,1.0,1.0,880.0,569.0,0.3333333333333712
435,435,201313,879.0,569.0,631.0,569.0,1.0,1.0,879.6666666666666,569.0,0.0
436,436,201314,880.0,569.0,654.0,569.0,1.0,1.0,879.6666666666666,569.0,0.3333333333332575
437,437,201315,879.0,569.0,647.0,569.0,1.0,1.0,879.3333333333334,569.0,0.0
438,438,201316,879.0,569.0,647.0,569.0,1.0,1.0,879.3333333333334,569.0,0.3333333333333712
439,439,201317,879.0,569.0,645.0,569.0,1.0,1.0,879.0,569.0,0.3333333333333712
440,440,201318,879.0,568.0,609.0,568.0,1.0,1.0,879.0,568.6666666666666,0.3333333333332575
441,441,201319,879.0,568.0,583.0,568.0,1.0,1.0,879.0,568.3333333333334,0.4714045207910853
442,442,201320,878.0,568.0,585.0,568.0,1.0,1.0,878.6666666666666,568.0,0.3333333333332575
443,443,201321,878.0,568.0,591.0,568.0,1.0,1.0,878.3333333333334,568.0,0.4714045207910853
444,444,201322,878.0,569.0,589.0,569.0,1.0,1.0,878.0,568.3333333333334,0.3333333333332575
445,445,201323,878.0,569.0,569.0,569.0,1.0,1.0,878.0,568.6666666666666,0.3333333333333712
446,446,201324,878.0,569.0,564.0,569.0,1.0,1.0,878.0,569.0,0.0
447,447,201325,878.0,569.0,557.0,569.0,1.0,1.0,878.0,569.0,0.3333333333333712
448,448,201326,878.0,570.0,519.0,570.0,1.0,1.0,878.0,569.3333333333334,0.4714045207910048
449,449,201327,877.0,570.0,495.0,570.0,1.0,1.0,877.6666666666666,569.6666666666666,0.3333333333333712
450,450,201328,878.0,570.0,563.0,570.0,1.0,1.0,877.6666666666666,570.0,0.3333333333332575
451,451,201329,877.0,570.0,524.0,570.0,1.0,1.0,877.3333333333334,570.0,0.3333333333332575
452,452,201330,878.0,570.0,577.0,570.0,1.0,1.0,877.6666666666666,570.0,0.0
453,453,201331,878.0,570.0,554.0,570.0,1.0,1.0,877.6666666666666,570.0,0.0
454,454,201332,877.0,570.0,496.0,570.0,1.0,1.0,877.6666666666666,570.0,0.3333333333333712
455,455,201333,878.0,571.0,512.0,571.0,1.0,1.0,877.6666666666666,570.3333333333334,1.0540925533894718
456,456,201334,875.0,569.0,345.0,569.0,1.0,1.0,876.6666666666666,570.0,0.3333333333332575
457,457,201335,876.0,570.0,352.0,570.0,1.0,1.0,876.3333333333334,570.0,1.201850425154642
458,458,201336,875.0,569.0,332.0,569.0,1.0,1.0,875.3333333333334,569.3333333333334,2.403700850309284
459,459,201337,879.0,563.0,139.0,563.0,1.0,1.0,876.6666666666666,567.3333333333334,3.726779962499717
460,460,201338,881.0,560.0,99.0,560.0,1.0,1.0,878.3333333333334,564.0,2.981423969999652
461,461,201339,879.0,561.0,111.0,561.0,1.0,1.0,879.6666666666666,561.3333333333334,0.9428090415821706
462,462,201340,881.0,561.0,108.0,561.0,1.0,1.0,880.3333333333334,560.6666666666666,0.9428090415821706
463,463,201341,879.0,562.0,110.0,562.0,1.0,1.0,879.6666666666666,561.3333333333334,0.7453559925000147
464,464,201342,881.0,560.0,99.0,560.0,1.0,1.0,880.3333333333334,561.0,0.3333333333333712
465,465,201343,880.0,561.0,97.0,561.0,1.0,1.0,880.0,561.0,0.4714045207910853
466,466,201344,880.0,561.0,83.0,561.0,1.0,1.0,880.3333333333334,560.6666666666666,0.4714045207910853
467,467,201345,880.0,561.0,83.0,561.0,1.0,1.0,880.0,561.0,0.3333333333333712
468,468,201346,880.0,560.0,88.0,560.0,1.0,1.0,880.0,560.6666666666666,0.3333333333332575
469,469,201347,880.0,560.0,77.0,560.0,1.0,1.0,880.0,560.3333333333334,0.3333333333333712
470,470,201348,880.0,560.0,53.0,560.0,1.0,1.0,880.0,560.0,0.3333333333333712
471,471,201349,881.0,560.0,70.0,560.0,1.0,1.0,880.3333333333334,560.0,0.0
472,472,201350,880.0,560.0,88.0,560.0,1.0,1.0,880.3333333333334,560.0,0.3333333333333712
473,473,201351,880.0,561.0,76.0,561.0,1.0,1.0,880.3333333333334,560.3333333333334,0.4714045207910048
474,474,201352,880.0,561.0,82.0,561.0,1.0,1.0,880.0,560.6666666666666,0.6666666666666288
475,475,201353,882.0,560.0,88.0,560.0,1.0,1.0,880.6666666666666,560.6666666666666,0.4714045207910048
476,476,201354,881.0,560.0,84.0,560.0,1.0,1.0,881.0,560.3333333333334,0.3333333333332575
477,477,201355,880.0,562.0,108.0,562.0,1.0,1.0,881.0,560.6666666666666,0.4714045207910853
478,478,201356,881.0,561.0,95.0,561.0,1.0,1.0,880.6666666666666,561.0,0.4714045207910048
479,479,201357,880.0,561.0,87.0,561.0,1.0,1.0,880.3333333333334,561.3333333333334,0.4714045207910048
480,480,201358,881.0,561.0,88.0,561.0,1.0,1.0,880.6666666666666,561.0,0.6666666666666288
481,481,201359,879.0,561.0,91.0,561.0,1.0,1.0,880.0,561.0,0.3333333333333712
482,482,201360,879.0,561.0,67.0,561.0,1.0,1.0,879.6666666666666,561.0,0.4714045207910048
483,483,201361,880.0,560.0,53.0,560.0,1.0,1.0,879.3333333333334,560.6666666666666,0.4714045207909245
484,484,201362,880.0,560.0,58.0,560.0,1.0,1.0,879.6666666666666,560.3333333333334,0.4714045207910853
485,485,201363,880.0,560.0,62.0,560.0,1.0,1.0,880.0,560.0,0.0
486,486,201364,880.0,560.0,69.0,560.0,1.0,1.0,880.0,560.0,0.3333333333333712
487,487,201365,880.0,559.0,50.0,559.0,1.0,1.0,880.0,559.6666666666666,0.6666666666666288
488,488,201366,882.0,560.0,60.0,560.0,1.0,1.0,880.6666666666666,559.6666666666666,0.6666666666667425
489,489,201367,882.0,560.0,60.0,560.0,1.0,1.0,881.3333333333334,559.6666666666666,0.7453559924999129
490,490,201368,882.0,560.0,54.0,560.0,1.0,1.0,882.0,560.0,0.6666666666666288
491,491,201369,880.0,560.0,53.0,560.0,1.0,1.0,881.3333333333334,560.0,3.901566636906519
492,492,201370,878.0,571.0,356.0,571.0,1.0,1.0,880.0,563.6666666666666,3.901566636906626
493,493,201371,878.0,571.0,348.0,571.0,1.0,1.0,878.6666666666666,567.3333333333334,3.726779962499605
494,494,201372,878.0,571.0,356.0,571.0,1.0,1.0,878.0,571.0,0.3333333333333712
495,495,201373,877.0,571.0,292.0,571.0,1.0,1.0,877.6666666666666,571.0,3.605551275463989
496,496,201374,872.0,580.0,70.0,580.0,1.0,1.0,875.6666666666666,574.0,3.605551275463989
497,497,201375,872.0,580.0,70.0,580.0,1.0,1.0,873.6666666666666,577.0,2.8674417556808844
498,498,201376,872.0,578.0,106.0,578.0,1.0,1.0,872.0,579.3333333333334,0.7453559924999129
499,499,201377,874.0,579.0,111.0,579.0,1.0,1.0,872.6666666666666,579.0,1.0540925533894718
500,500,201378,873.0,577.0,134.0,577.0,1.0,1.0,873.0,578.0,0.6666666666666288
501,501,201379,872.0,580.0,77.0,580.0,1.0,1.0,873.0,578.6666666666666,0.7453559924999129
502,502,201380,872.0,580.0,70.0,580.0,1.0,1.0,872.3333333333334,579.0,1.0
503,503,201381,873.0,580.0,67.0,580.0,1.0,1.0,872.3333333333334,580.0,0.4714045207910048
504,504,201382,873.0,579.0,57.0,579.0,1.0,1.0,872.6666666666666,579.6666666666666,0.3333333333333712
505,505,201383,873.0,580.0,74.0,580.0,1.0,1.0,873.0,579.6666666666666,0.3333333333333712
506,506,201384,872.0,580.0,77.0,580.0,1.0,1.0,872.6666666666666,579.6666666666666,0.4714045207909245
507,507,201385,872.0,578.0,83.0,578.0,1.0,1.0,872.3333333333334,579.3333333333334,0.4714045207910853
508,508,201386,872.0,579.0,67.0,579.0,1.0,1.0,872.0,579.0,2.3333333333333712
509,509,201387,872.0,573.0,187.0,573.0,1.0,1.0,872.0,576.6666666666666,5.270462766947287
510,510,201388,877.0,563.0,8.0,563.0,1.0,1.0,873.6666666666666,571.6666666666666,7.753135566408687
511,511,201389,882.0,558.0,4.0,558.0,1.0,1.0,877.0,564.6666666666666,5.666666666666649
512,512,201390,880.0,558.0,16.0,558.0,1.0,1.0,879.6666666666666,559.6666666666666,2.134374745810944
513,513,201391,881.0,558.0,18.0,558.0,1.0,1.0,881.0,558.0,0.0
514,514,201392,882.0,558.0,4.0,558.0,1.0,1.0,881.0,558.0,0.4714045207910853
515,515,201393,881.0,557.0,3.0,557.0,1.0,1.0,881.3333333333334,557.6666666666666,0.3333333333333712
516,516,201394,881.0,559.0,8.0,559.0,1.0,1.0,881.3333333333334,558.0,0.0
517,517,201395,882.0,558.0,6.0,558.0,1.0,1.0,881.3333333333334,558.0,0.3333333333333712
518,518,201396,881.0,558.0,5.0,558.0,1.0,1.0,881.3333333333334,558.3333333333334,7.923242882669738
519,519,201397,872.0,581.0,56.0,581.0,1.0,1.0,878.3333333333334,565.6666666666666,8.05536398239643
520,520,201398,872.0,580.0,67.0,580.0,1.0,1.0,875.0,573.0,7.803133273813106
521,521,201399,873.0,580.0,78.0,580.0,1.0,1.0,872.3333333333334,580.3333333333334,0.4714045207910048
522,522,201400,873.0,580.0,71.0,580.0,1.0,1.0,872.6666666666666,580.0,0.0
523,523,201401,872.0,580.0,78.0,580.0,1.0,1.0,872.6666666666666,580.0,0.0
524,524,201402,873.0,580.0,76.0,580.0,1.0,1.0,872.6666666666666,580.0,0.0
525,525,201403,873.0,580.0,71.0,580.0,1.0,1.0,872.6666666666666,580.0,0.3333333333333712
526,526,201404,873.0,580.0,67.0,580.0,1.0,1.0,873.0,580.0,0.0
527,527,201405,873.0,580.0,67.0,580.0,1.0,1.0,873.0,580.0,0.3333333333333712
528,528,201406,872.0,580.0,66.0,580.0,1.0,1.0,872.6666666666666,580.0,0.3333333333332575
529,529,201407,872.0,580.0,62.0,580.0,1.0,1.0,872.3333333333334,580.0,0.3333333333333712
530,530,201408,872.0,580.0,60.0,580.0,1.0,1.0,872.0,580.0,0.4714045207910853
531,531,201409,871.0,579.0,43.0,579.0,1.0,1.0,871.6666666666666,579.6666666666666,0.3333333333332575
532,532,201410,871.0,580.0,49.0,580.0,1.0,1.0,871.3333333333334,579.6666666666666,0.4714045207910048
533,533,201411,871.0,579.0,65.0,579.0,1.0,1.0,871.0,579.3333333333334,3.590109871423052
534,534,201412,875.0,569.0,326.0,569.0,1.0,1.0,872.3333333333334,576.0,3.2829526005986707
535,535,201413,875.0,571.0,329.0,571.0,1.0,1.0,873.6666666666666,573.0,3.726779962499717
536,536,201414,876.0,569.0,335.0,569.0,1.0,1.0,875.3333333333334,569.6666666666666,0.3333333333333712
537,537,201415,875.0,570.0,240.0,570.0,1.0,1.0,875.3333333333334,570.0,0.7453559924999129
538,538,201416,877.0,570.0,275.0,570.0,1.0,1.0,876.0,569.6666666666666,0.6666666666667425
539,539,201417,876.0,571.0,221.0,571.0,1.0,1.0,876.0,570.3333333333334,0.7453559924998622
540,540,201418,877.0,571.0,248.0,571.0,1.0,1.0,876.6666666666666,570.6666666666666,0.6666666666667425
541,541,201419,877.0,572.0,353.0,572.0,1.0,1.0,876.6666666666666,571.3333333333334,0.3333333333333712
542,542,201420,877.0,571.0,377.0,571.0,1.0,1.0,877.0,571.3333333333334,0.3333333333333712
543,543,201421,876.0,571.0,326.0,571.0,1.0,1.0,876.6666666666666,571.3333333333334,0.4714045207910048
544,544,201422,876.0,571.0,367.0,571.0,1.0,1.0,876.3333333333334,571.0,0.6666666666666288
545,545,201423,877.0,573.0,385.0,573.0,1.0,1.0,876.3333333333334,571.6666666666666,3.8005847503304833
546,546,201424,869.0,580.0,62.0,580.0,1.0,1.0,874.0,574.6666666666666,4.013864859597407
547,547,201425,868.0,580.0,64.0,580.0,1.0,1.0,871.3333333333334,577.6666666666666,3.5433819375782982
