nframe,x0,y0
72,1048.2312775444366,751.8844582210296
73,1084.3545781065266,751.65626162828
74,1075.452658295152,758.2296033174334
75,1082.008093807841,731.9381351815385
76,1098.4083009560586,699.4165701615293
77,1059.2925879995214,713.2454614450558
78,1114.7157765116951,708.7296881555941
79,1103.8163906618056,709.8163257523094
80,1035.140490145618,803.818689225492
81,983.7453213849418,808.3716644606574
82,983.7554302713971,832.6035111257384
83,992.9125802817986,806.0883740148513
84,992.8911535160667,806.1104236702226
85,992.8915544957553,806.1101341878707
86,992.8936763414717,806.1103743703823
87,992.8801825759208,806.127755399097
88,992.8829933861523,806.1247886967658
89,992.8658788554725,806.1513342090964
90,992.877801438598,806.1367842594384
91,993.3707921859954,804.9624321177284
92,993.3657186111055,804.9711580681866
93,993.3650332116416,804.9711738165367
94,993.3504504791838,804.99067004597
95,997.778625768659,802.99745918685
96,993.5911035218094,800.0100351814516
97,997.2888217934262,796.0668083676852
98,997.3077607283052,796.0401573893442
99,997.3175317480748,796.0243413689989
100,997.3181789352362,796.0238764548968
101,997.318193381786,796.030149634744
102,997.991937841581,796.4540650202925
103,997.9908148103658,796.4556477742506
104,997.9882424870721,796.4606706530619
105,997.9927093579972,796.4606890205974
106,997.9919158361944,796.4632685842095
107,998.318003544751,796.6485230586454
108,998.6540242861146,797.3087064531031
109,998.6465563991197,797.3220268622591
110,997.944880294909,797.6678588129482
111,997.3876341674813,800.3277283926177
112,997.5546508632567,800.0619169299719
113,998.7851804513532,796.2915678380328
114,991.06432637432,828.0865686196978
115,1000.9227408578262,840.4619524086803
116,964.1561549236657,819.530514652849
117,964.2267835395644,820.1550172140621
118,964.2216894953,820.1611013172604
119,962.6420197184062,820.6994725902393
120,963.511726071433,819.9158631299781
121,962.8380065645309,820.2933957352179
122,962.9222438248867,819.6283756279611
123,962.9366900706855,819.6148827193296
124,963.575314268342,819.4558323940603
125,963.5701129845185,819.4660378114545
126,963.5650874249112,819.4710261330841
127,963.5596401886577,819.4802419793191
128,963.5654062696426,819.4691945259455
129,963.9040390288026,820.5062573972565
130,963.9011319059761,820.5138813006686
131,963.9006293430571,820.5145054190499
132,963.8946366834143,820.519856679199
133,963.4924509929809,820.5107897587634
134,962.9927325439052,820.1259847821794
135,962.9908892361769,820.1309481935162
136,972.9259947994884,796.8908341147536
137,902.2690522474079,771.0531687170287
138,852.0439309125074,715.732194855641
139,842.9612523089573,742.575959961682
140,877.8022678589657,738.6812640898438
141,875.3011300898595,673.0266870792063
142,880.1660817697604,670.5425470108229
143,883.4443342680237,670.2548701459565
144,884.8856620732538,663.6419893006736
145,892.7809287842964,656.2215910361116
146,925.1072004949735,718.2932779952578
147,914.7410979492485,720.4075144882518
148,971.6406203091786,728.3478279248119
149,971.636547952425,728.3537807341883
150,972.500660428775,728.5064740849205
151,1006.3003652719633,689.5993028625367
152,1007.646665798687,688.9828381770457
153,1013.1921615742752,688.9156304930397
154,1012.1096026205105,691.088285637729
155,1015.7870403668219,688.6090320418995
156,1014.0220213552633,689.6291851949246
157,1014.8025693305123,689.5295049209869
158,1014.7971591909325,689.5400027996872
159,1015.141511463246,689.3223827923778
160,1015.1291046861529,689.333336147473
161,1015.1200303647504,689.3444264523358
162,1015.106875681382,689.3612335467076
163,1015.0977364025476,689.3736588815262
164,1016.3724661332255,689.5039130444627
165,1016.3144968289712,689.777061285512
166,1017.2106368884829,690.3866596822994
167,1017.2164225520416,690.380663964598
168,1017.2154775277246,690.384417393296
169,1015.1917979032678,690.0979728898485
170,1015.1918784894433,690.0957492030562
171,1015.1991309605379,690.0860823868883
172,1015.1826578410598,690.106974721938
173,1015.177958229672,690.1161363229605
174,1015.175830713112,690.118232130258
175,1015.6517001340277,690.5997219530386
176,1015.648009576263,690.5982167794489
177,1015.6469462105316,690.593689083355
178,1015.1577646461809,690.7358702524006
179,1015.8650140454424,690.8825173611035
180,1017.0389845995752,691.1890193829905
181,1016.5011563958562,690.7973198372854
182,1012.7092927964391,691.0852116999157
183,1015.1461445152598,690.0102841379867
184,1018.4169176010478,687.3471776051979
185,1018.3988263329123,687.3727358661315
186,1019.1837979732219,687.3317858391258
187,1018.959643468295,693.197975237468
188,1017.3790738964741,688.6489077340932
189,1017.3788621494866,688.6475001113491
190,1017.3792891650262,688.6446485836578
191,1017.3952368552939,688.6263517457567
192,1017.65209612853,687.9790344300785
193,1017.4235782112787,688.1316446642603
194,1016.1606630562369,691.1397472410853
195,934.8769449242641,701.417820770651
196,935.2979257766725,701.8846962042186
197,935.3563575513058,699.8561785264326
198,935.3507096167591,699.8608881115335
199,935.3564763278358,699.8543271970832
200,935.3585117032147,699.8518865618234
201,935.3611240392927,699.8506270606757
202,939.6203301044347,698.6177128550866
203,933.6925385615491,695.9730139546675
204,933.2078977171064,672.9678093267903
205,897.949036242563,706.5777098721608
206,895.6867008296049,689.2394135791913
207,894.2730908213866,688.9983094239171
208,899.4841475794733,686.0272447278626
209,901.0282399844544,683.6494493920677
210,894.620341249453,680.282654524949
211,894.7610355311365,684.4461866592872
212,894.8634965535673,685.6611169473346
213,896.8073634864315,687.7467006018578
214,896.3787112438671,681.9592630154922
215,900.1583246285602,681.021028343616
216,901.0263766565461,681.0352348771113
217,896.9428032217451,679.7249812979912
218,895.950715457519,680.7543873275698
219,897.0726025826343,678.3920832897898
220,897.3603980932364,677.6967916448228
221,897.7222890813922,677.3266207752316
222,896.9008381246434,678.1903200611855
223,898.0861059595362,678.5556343714002
224,899.253619694847,679.8144579091608
225,898.8172353333847,681.6844476496806
226,898.6376544453736,682.1777178768589
227,898.4067817982284,682.4542792934114
228,898.3926013224666,682.4757868354114
229,898.388798914949,682.4808570859936
230,899.1308911780767,682.4812274980201
231,819.0987637536482,655.6709707449372
232,831.5376916100112,645.7028231614646
233,841.6387812563088,569.212287397226
234,899.6275071239403,553.7608595863577
235,948.9860216009829,569.3259930742468
236,961.7760529740372,564.8589562414646
237,942.2126791720422,547.0151184984936
238,873.6885966619403,547.1468175834885
239,873.693826033639,547.1416018101884
240,873.9943975797265,546.3539594788034
241,873.9919656640808,546.3574553875553
242,873.9892024591478,546.3608809825228
243,873.9875829528953,546.3633426665729
244,873.9844726278291,546.3658154372923
245,873.9685582468423,546.3787844114294
246,873.9544149339592,546.3910871551457
247,873.9494009241638,546.3967362488354
248,875.0767079670184,545.9727110483643
249,875.3378999776132,545.9440280014999
250,875.3303115453091,545.9570157620785
251,875.3317075555381,545.9533043879909
252,875.3322847536506,543.7487395699629
253,874.057229668017,543.2658725154804
254,876.425864657487,544.2702323879091
255,875.2667330625089,543.3419361059321
256,875.2595044056167,543.3502344213175
257,875.2709731052535,543.3404850357892
258,875.5354650324388,544.1372437306991
259,874.1497524483024,550.5917891829681
260,875.4974839390097,544.2164198140733
261,870.704869334299,540.7444394003654
262,882.5933882036376,558.9481000375862
263,856.3250215206056,541.8581889727326
264,869.4622340130626,545.0137893735198
265,867.7403518685602,545.2415006571657
266,867.6101393847712,545.9986253753838
267,905.5136913229627,567.8783833212328
268,905.4490636872347,567.1317159306469
269,911.0232743379314,570.9268471274522
270,910.7055511223598,571.5893458407438
271,911.3910295050993,572.0505232756487
272,912.8993412514508,571.312307843207
273,913.1216520948385,571.4756821210219
274,913.7132360870328,570.5093539085033
275,912.7718925404514,569.7039259443497
276,913.1916406694517,571.6911696746768
277,913.0805742244069,571.7912749510158
278,913.0821683410913,571.7895912281725
279,913.0927630514394,571.778862339802
280,912.9118223886798,573.0426375783472
281,914.1130110748251,572.9077987608492
282,913.5115786601385,573.5212310363057
283,912.5154571289391,567.0132599721981
284,912.514159104078,567.0165630983302
285,912.5041578473434,567.0295111557699
286,911.9462158645126,567.7291350094633
287,912.202552170007,568.2178515464683
288,911.8355110817333,568.3015615987711
289,911.8272676035774,568.3123287527172
290,911.8336477951441,568.307097227801
291,910.9678677511201,568.105219777918
292,910.2925501187766,567.6099905615923
293,910.3005010855363,567.601297111185
294,910.2956736572793,567.6061108320843
295,910.295061164889,567.6072475301189
296,910.2824575370973,567.6236869920222
297,910.2740602716141,567.6350479070132
298,910.2722345699652,567.6402086793829
299,909.3990765265239,566.9925300784215
300,907.6780506435213,566.4569918571088
301,909.116715475759,565.3552914437252
302,909.4444749166132,565.1798749776706
303,910.2969747139819,564.514158340233
304,910.2948919098403,564.5174169928173
305,910.3007149560866,564.5118962901751
306,909.5585933625363,564.229637670181
307,907.8612409649093,563.4755417396025
308,907.8580732976568,563.4808616758932
309,907.8666321944546,563.470256780089
310,907.8676787463456,563.4674495458514
311,908.2407472028837,563.382505748491
312,907.2063526547757,562.7942950787053
313,906.9662177982466,562.4657365157229
314,906.9601741311914,562.4693078652724
315,906.9636930740185,562.4653085525852
316,907.4483926641847,562.2347860728029
317,906.9024779264175,562.9382593929331
318,907.1008603147691,562.3629526826965
319,906.5125415078802,561.5599343198427
320,906.8605065849455,561.7603357127118
321,909.5663300581442,561.4995666574591
322,909.8061514988711,562.2891331222079
323,910.9776318713363,562.7863431765478
324,910.3933813754487,563.5027031754314
325,909.9908057395038,563.9553479876189
326,909.0399673311484,564.6626535493965
327,909.4603140986029,565.0630347737492
328,909.5512400442963,565.1689134227589
329,910.0005930217696,565.5841618874698
330,909.8235391569787,566.4854035767671
331,909.813184507324,566.494487778767
332,910.7431269404033,567.1655193877339
333,909.5692469365916,567.1353322642652
334,909.5669077486663,567.1425126807388
335,908.7847184818688,565.9491047095044
336,909.0819710034946,566.1201698000738
337,909.3181207776521,566.2679326760278
338,908.5551218019601,565.0170902468791
339,908.5492084502722,565.0231488083932
340,908.5354250043706,565.0403750650809
341,904.160406777364,561.4544045777974
342,979.7435980283614,524.2971883263726
343,983.2142798532441,524.1752879223912
344,982.371310933938,525.7949449176793
345,979.2796717518152,527.2735428677119
346,942.3607596822816,468.65809926332645
347,920.7745858635817,448.0281618468899
348,921.548747604202,449.1907654200587
349,921.149332996565,449.09522971516174
350,921.1448729680485,449.1020855294458
351,920.7125801726926,449.4710988955734
352,920.4688502962008,449.94260261287246
353,921.2340040427591,450.0024182153003
354,921.2384991990633,450.00156947502575
355,921.2410831330484,449.99827108760104
356,921.2316576621366,450.00842370945406
357,921.230948251195,450.0092531700408
358,921.2283514427162,450.0060405401907
359,921.2170585003768,450.01736938435795
360,921.9337655718198,450.0715985250939
361,921.9141263600388,450.0963327894053
362,922.058476826833,450.121671201907
363,922.6975533006581,450.2274808300682
364,923.4651749821679,450.11705138108533
365,922.6309837251339,450.4387968130152
366,922.6196659244193,450.4555633094225
367,922.6046930174774,450.4754260548498
368,921.8401353791638,450.8161276712274
369,921.6329183417052,451.47082416279613
370,920.115645575516,450.7244754635627
371,920.3535965115688,450.89456086664734
372,920.3549362550287,450.8915752716077
373,921.1714930816171,450.60527552327386
374,920.9431902932457,452.1360636258324
375,921.5495699439975,452.7648776962108
376,920.4073779100254,454.35874133077493
377,919.8250113981996,452.7059351588166
378,919.8220216512306,452.7052417728496
379,919.003761081574,453.2135840691253
380,920.0662169672705,452.2737206473611
381,938.6680205753845,529.3096415217489
382,909.3847719731313,510.3420406619283
383,967.02831114085,519.5984651010695
384,905.7494163376865,532.3545117391795
385,905.5458026695565,506.6870255422941
386,932.9646828852522,496.3210559121307
387,929.3773712515348,482.42081643081343
388,920.5016723141557,462.9564844763759
389,984.1252403300485,503.2662790119532
390,1012.4857925577957,477.96445006658405
391,1008.4673868637384,430.9456277759338
392,1018.8546020746951,446.5299688421743
393,1069.9335363783107,462.61624121651334
394,1069.9286873938504,462.61892784278086
395,1069.9294948073102,462.6212150912421
396,1069.9173633097728,462.63880948857457
397,1069.9103371021508,462.6509560857802
398,1069.9055651283566,462.65813415409116
399,1069.9055705489495,462.6591463699658
400,1069.9033947595597,462.661795317353
401,1069.9003373581231,462.6628846266809
402,1070.0323332677426,461.1929265468387
403,1070.029305156925,461.1979633814227
404,1069.5607162337242,458.97765330466723
405,1070.1571610108433,459.34693610675595
406,1070.1453397635842,459.359075799646
407,1070.1399034065937,459.364197605576
408,1070.1389012426212,459.366047084278
409,1074.5462731105374,455.7113931186765
410,1077.2653304003559,454.34327393894387
411,1077.2618864819765,454.3488268399867
412,1075.9007639754698,458.00095471618124
413,1074.9719464561078,455.51440003188543
414,1075.530118931561,454.7620403634825
415,1075.1005152903215,455.74184600569833
416,1075.1632212939555,456.4463942079635
417,1074.290764254372,456.72317779182526
418,1074.3503143927426,457.73082959980087
419,1074.3480197832482,456.95620302238353
420,1074.3512569489303,456.9482608295583
421,1074.3569037752561,456.94529287341334
422,1074.357061348026,456.9415517181218
423,1074.3523159281538,456.9456689390523
424,1078.0082078927712,451.18259145849345
425,1080.6139234026123,449.320432963949
426,1074.063026076371,448.73245383126414
427,1080.3001403213855,453.33211555827006
428,1083.3606607119245,453.3125552933819
429,1086.8089371842175,466.74500149714663
430,1114.567574325193,470.0345970442645
431,1155.8360385745534,456.3240871851989
432,1155.5326012253086,457.290544019461
433,1154.2848425705222,457.6621185378919
434,1151.7570413404849,455.5712237420838
435,1151.0079065220732,452.1306779719556
436,1150.471771844757,450.03396510579194
437,1153.0395091004439,453.70285083702663
438,1152.2636867218246,454.78207955570645
439,1113.1890709919348,445.12137063318414
440,1144.916260517699,437.3674140783188
441,1117.3326582301186,410.2687135304885
442,1165.328598647,410.20891132263955
443,1151.5994131405944,381.5984213096009
444,1168.97074079194,398.6031494324468
445,1123.4684731376012,329.6020238009243
446,1125.6139914552175,330.4652697557032
447,1131.6729102111426,330.66740935627456
448,1127.4080196489263,331.69493366821854
449,1127.9756053229498,332.49108186974894
450,1130.015164176859,327.52924211885255
451,1134.4047702375367,328.0290724940893
452,1096.087293269305,361.6612997682203
453,1096.975474569571,361.2512760775816
454,1097.0111852395974,360.6730109720247
455,1097.0138610999693,360.6715135614656
456,1097.0099760192222,360.678652810668
457,1097.0140219759896,360.67024295279964
458,1101.2480776687698,364.15461129500574
459,1099.8466445853908,365.609418183805
460,1099.0097545720998,331.5011712292029
461,1097.3079513832035,329.03572415406563
462,1098.5733853613078,324.96517526052844
463,1094.2712942093142,326.1190079532661
464,1096.960397925149,328.93442637105767
465,1095.9154388994455,326.6318448029059
466,1095.7817910857207,327.2382567189856
467,1091.5754756832396,326.11039267536336
468,1088.995800967015,320.5511868285779
469,1090.693564756419,328.024084045761
470,1092.5192106475472,326.5097341393651
471,1098.7980912785495,343.9382751230203
472,1099.518000823668,338.9864643482307
473,1075.986925644936,345.09589344799053
474,1076.179300552033,344.5510878884636
475,1076.185705246906,344.5465216598103
476,1075.293839311403,344.7502123112277
477,1075.2733940477965,344.7752207186426
478,1075.3844108106002,343.80837554135985
479,1075.7506949116275,343.1145973757725
480,1075.7483518319616,343.1189760948576
481,1077.1605579146003,342.83353939551154
482,1077.8665513276035,342.81512126176386
483,1077.5736262001303,341.81069580590434
484,1077.5573538703572,342.89205813746213
485,1077.5581684190147,342.8899309802462
486,1077.5594760135639,342.8874719255846
487,1075.8885425715443,344.2231354618962
488,1047.7153112895548,368.2115277547319
489,1047.075123475277,369.7899123670386
490,1048.1131514509534,369.76067011838313
491,1047.2127966762241,369.3795032259604
492,1047.9032468476612,367.5541966662527
493,1047.8934751587233,367.5644011234061
494,1047.901533193258,367.5547215645999
495,1047.9058854444186,367.54914622004503
496,1047.894588624776,367.5629847867268
497,1047.900335062071,367.5556248864643
498,1047.9011557490242,367.5591758428286
499,1047.9017373939557,367.55234579308103
500,1048.2779267529033,368.35876443409154
501,1049.5109481654856,368.22391521761887
502,1047.9227605164388,367.52873123519635
503,1047.6089045639208,368.0566944185409
504,1047.6444363182086,367.4906125326181
505,1047.6434217712017,367.49650823541515
506,1047.2740168263392,366.2384443691185
507,1047.2787485387635,366.2359519549792
508,1047.2667748058848,366.2493101125178
509,1045.3231363526852,365.88024515504065
510,1045.3130603812538,365.89489299154997
511,1045.3078456074027,365.9049902862005
512,1045.3071658270453,365.90517844934567
513,1045.3015940063733,365.91549469609635
514,1045.304718494782,365.9140375607227
515,1043.992913886511,367.03302900489365
516,1043.452111018044,367.7290638370232
517,1043.445268078592,367.73714087643526
518,1043.4474553208825,367.7291143247178
519,1043.4409193442891,367.73776300030704
520,1043.4394888567235,367.73882927777964
521,1044.3371775729743,368.5281069429943
522,1044.4137262722534,368.7320782348141
523,1043.490198600256,368.4777606746157
524,1042.844443566133,369.23287188193655
525,1042.8395438185187,369.2391405074411
526,1042.5860698302017,368.7059605083118
527,1042.7009199705928,367.6068550237614
528,1042.267089827466,368.7829761000581
529,1043.6757847263623,369.0316761645627
530,1043.0454420640829,369.2047203558839
531,1043.4457626349697,369.6003426442961
532,1043.6739422485057,368.9908899023612
533,1043.604949654499,367.9322612522282
534,1044.4427502947663,368.3673200208448
535,1044.0584475138053,369.3682429217898
536,1044.0622067290744,369.36523564545155
537,1045.2563208489717,368.7087442515929
538,1045.2480959868976,368.7181306708063
539,1100.8902800149745,324.4703319316991
540,1082.6257658632844,344.88136938457626
541,1045.9629730854458,297.40323538150466
542,1045.972768559276,297.3942533375714
543,1045.9041914409902,296.7521811912787
544,1046.291596113132,296.929427578345
545,1044.6635813219234,298.06647848963456
546,1043.806029724059,298.3620972585717
547,1046.7002287911148,296.0001210948673
548,1046.6982073652746,296.00146082621274
549,1045.8888659831016,296.37015812883703
550,1046.7532146444537,296.33839545876765
551,1047.3855780715146,296.31570628144885
552,1047.3730708251585,296.3331873029107
553,1035.2354843058067,307.7682291221753
554,992.8814379613468,303.17614271830575
555,994.4319173660128,306.6204976107696
556,1001.6292518558133,308.63683130170074
557,996.0996108682756,307.1552042362924
558,996.0936761906667,307.1579611069257
559,996.083488197446,307.17030232434894
560,995.7312654226296,306.710153987049
561,996.557675217283,306.77756477332815
562,996.5575469972736,306.7824758232712
563,996.5495661290533,306.7946372209819
564,996.55438243087,306.78936732812707
565,996.2540697599821,306.8193004998272
566,996.2518787532211,306.8215227883305
567,996.2464480272407,306.82778824572324
568,996.2363107515007,306.8384361756405
569,996.237377249888,306.8370541496947
570,996.2530299789312,306.81966381290266
571,996.2487643026519,306.8252847111476
572,996.256484598837,306.81412319753196
573,997.0166447797586,307.3281081448587
574,996.6475042971477,307.23205708766136
575,997.272559257219,307.0755317447205
576,997.2740613244039,307.0714669989128
577,996.2023174556623,308.862777937799
578,996.1975571247417,308.8706459708957
579,996.1946036114521,308.8792288715022
580,996.1957389087102,308.86997219652693
581,996.1988951579041,308.8713737456972
582,996.1945684668597,308.88234910118405
583,996.1821345286414,308.89820055697294
584,996.1830246377424,308.89493798600694
585,996.1711775318125,308.90783769353135
586,996.1659318352647,308.9137858833341
587,996.3645580405683,309.3044177463856
588,995.6846076003029,309.13168397746813
589,996.4017320910609,309.217180537181
590,996.5827859481373,310.07504111193595
591,997.9267848359979,310.4043950173543
592,996.3750703423766,310.95779480006183
593,995.7962550602684,310.7158246139331
594,995.4990715086998,310.0324261509364
595,994.8934603270046,309.6125281403372
596,995.1694921501978,309.33965494538353
597,995.1657448917862,309.34642566833423
598,995.147142766021,309.3670516676431
599,995.1434703980243,309.37233582933015
600,995.1419897544903,309.3754186748673
601,942.6941638161219,328.67005868076524
602,944.490397427583,326.43461571912087
603,943.896688118912,326.98983715654003
604,945.7351804010274,327.87292123522445
605,945.7390167284916,327.8696777535522
606,945.4521051078194,328.78368428714884
607,945.868818308235,327.387121116068
608,947.5186327080723,327.1650635060419
609,947.7706533932409,327.91845789555504
610,947.7627917843286,327.92984895785725
611,947.7636181838081,327.92770743593576
612,947.749147898339,327.94511350365525
613,947.466908260644,321.8782236778933
614,947.1439974987766,321.79739098707864
615,946.9258253213741,321.16708900312784
616,947.2360880667702,321.34527516991056
617,947.2369799123871,321.34555551766164
618,946.7001866103127,320.25856301872005
619,948.1318122737531,320.54559474164563
620,948.1257810346311,320.55369162979366
621,947.4876319570682,320.93673718846185
622,947.1830880558441,320.69851546791057
623,947.8783528571952,320.89551219540397
624,947.0334402696269,320.66721968471666
625,946.8287797301543,320.57477517945887
626,946.82981184753,320.5732316012692
627,946.9330555885066,320.88370478314187
628,946.5522963703182,320.62082214063634
629,945.9156575445035,320.12336404838743
630,950.7458448976465,317.7716189857123
631,950.7561490682119,317.7578190959661
632,950.7595705367812,317.75064136714076
633,950.3203346534209,318.33370537457444
634,950.3972389924721,318.2048236242636
635,950.3637893328946,317.8397839538202
636,933.3270312340477,346.81146755398066
637,933.3234586979498,346.81909614967225
638,933.3145864516706,346.8316408066958
639,932.5158465408745,348.6809326361415
640,933.1845043537312,347.413227326997
641,932.4699337200101,347.46245288407107
642,931.0908585080754,348.21437312100227
643,931.7555543650262,348.8735249765574
644,932.0109894217086,348.27343220543094
645,931.6548326485632,348.31128133590903
646,931.4224443538834,349.51164979334
647,931.5018106994822,349.37167207833755
648,931.9486246946153,349.39420819624513
649,931.9448516024769,349.3934342036423
650,931.9538439254968,349.3841199627955
651,931.952667963251,349.3856248134739
652,931.951239363323,349.38541541804994
653,931.2789152574074,351.2851970318189
654,931.3090297580137,351.76906875462123
655,931.3130101328065,351.7647654061743
656,931.3027998806355,351.77771400565416
657,931.302136085434,351.776804990522
658,931.3101811959494,351.76240719947003
659,930.5439718315869,352.76377167540153
660,930.8739439590697,352.90475220044095
661,929.7186801064574,354.3642975348248
662,927.1125735101481,355.2699930126591
663,924.5875909759461,353.5646617298788
664,924.4425596796801,353.0915914076774
665,924.4360888895864,353.0993113088978
666,925.3870037680385,347.8183641352057
667,927.4583723664376,346.9847222848856
668,927.8635107662539,347.2950692468856
669,927.8781936974754,346.7322982518371
670,927.8755239086704,346.73511306226806
671,927.8533297509075,346.7618323834983
672,927.8482267928352,346.76552354249253
673,927.8412258675074,346.77781186390047
674,928.1222945912766,348.11264241867934
675,928.9323046468963,347.4084872667126
676,927.8851827901051,347.0549243761895
677,929.3151134991712,346.73767665244856
678,928.4841627386259,345.37413631665584
679,929.0539527225156,346.53499456309146
680,929.0588538293348,346.52823350454656
681,929.8140926669603,346.30606089356553
682,929.8040183527482,346.3225193793458
683,929.8015188857099,346.32376473491985
684,929.7941728058363,346.33736808380553
685,929.7775695547919,346.35709243455153
686,929.7782662895535,346.35617604609786
687,929.776888364021,346.35901373164455
688,929.7743971561135,346.3611694362043
689,929.7840493389396,346.34803533680054
690,929.2720441947414,346.01113686490214
691,930.5743276243973,345.09027869942315
692,931.4425741746065,345.3073291783876
693,930.2060206096705,345.295110242167
694,931.6062123217492,345.0845050524078
695,927.0741395276725,343.4292840712302
696,975.8797888966376,393.45884107493475
697,998.5048906020104,365.4764498768475
698,1078.2589187878161,396.47794475590615
699,1058.5065240774584,414.94911395132493
700,1089.0049039968408,446.4993020902046
701,1099.7284226717306,430.7575819335821
702,1087.2892363705778,438.27210222923947
703,1095.5331172639046,450.41879746895916
704,1084.3640234937645,429.7586586309245
705,1106.533211194963,399.31131324780813
706,1076.0504296642791,379.2560966142177
707,1132.1658074259,378.38851811219035
708,1134.0233615685136,374.42542518366315
709,1138.7875817640047,381.7800846882818
710,1138.7788998890094,381.9737548550794
711,1138.2872253488706,382.9863050098676
712,1138.432555907681,382.8803961513601
713,1137.5521077836904,382.5848904727083
714,1137.3942148505578,380.37757946434215
715,1135.9189826047193,379.96762312551016
716,1136.4406954369433,380.32865136406235
717,1135.6103157257082,379.7992504315005
718,1138.618540908909,381.2940847014843
719,1141.208533483416,381.3183496850952
720,1144.456293043298,381.99632216590345
721,1146.5842982454042,382.67085212817784
722,1144.4830604282301,384.1727456658818
723,1144.4898912935353,384.1597510530506
724,1144.4924569410828,384.1556890974619
725,1144.3852048951787,384.57315851869953
726,1144.4507789792524,383.9645240538919
727,1144.5576494846332,384.02539240009224
728,1144.5653832629978,384.01358793459593
729,1144.5557593026208,384.02405198941915
730,1143.9286673057434,383.77352616157765
731,1145.088522004838,383.8301760107119
732,1144.9938233568107,384.00520583104327
733,1145.5850476720643,384.32331360702125
734,1147.8302740111797,384.7723929213016
735,1148.2812598054954,384.96230918142754
736,1147.7536054314328,384.151323176384
737,1147.4096355988522,385.095396796815
738,1147.1465930637203,384.6658279938859
739,1143.361745883556,380.06988893562
740,1142.6019189070994,378.46744449764986
741,1141.3285674812007,376.8507360215125
742,1140.9673739665213,375.74003470519915
743,1141.4777847433274,376.62932035810604
744,1141.483595315845,376.6197923505169
745,1140.756462549606,376.00805758071925
746,1140.10718590662,375.7959141962442
747,1139.9270468618513,377.21533752614084
748,1138.7325170648458,377.70764901843677
749,1138.7251283676896,377.7147916648321
750,1139.2918537703408,377.5837574432189
751,1138.9990272096716,378.6026038343858
752,1137.6471317018918,379.04869971779345
753,1221.886211083121,422.89512215059403
754,1257.1951564756673,397.83887260370096
755,1227.3821109306614,368.8827980164379
756,1227.238211370181,327.62788993790986
757,1231.6678711081734,340.65775439746767
758,1267.0309867817434,385.8870903938515
759,1271.3527022702924,387.66632477870036
760,1272.6291327655406,381.7213815468521
761,1272.6225344608401,382.46899124014425
762,1271.11080975429,381.37785945002145
763,1271.1206563536768,381.3657496228539
764,1271.3788711759435,380.6546272469167
765,1271.0245322734527,378.80975782874657
766,1271.0469356796862,378.60351119869426
767,1269.4772203061568,378.5172771694069
768,1268.8399291168832,378.9378577382289
769,1268.9794384421903,379.0844299850616
