Unnamed: 0,nframe_61212262700,absframe_61212262700,x0_61212262700,y0_61212262700,area_61212262700,yadj_61212262700,flower_61212262700,visit_num_61212262700,sx_61212262700,sy_61212262700,speeds_61212262700
268,268,129634,267.0,909.0,1611.0,909.0,,,276.6666666666667,924.6666666666666,17.0
269,269,129635,263.0,896.0,1447.0,896.0,,,268.6666666666667,909.6666666666666,13.0
270,270,129636,261.0,888.0,1166.0,888.0,,,263.6666666666667,897.6666666666666,8.517954892787046
271,271,129637,254.0,887.0,911.0,887.0,,,259.3333333333333,890.3333333333334,7.52034278178565
272,272,129638,241.0,891.0,896.0,891.0,,,252.0,888.6666666666666,12.944325225965072
273,273,129639,223.0,896.0,950.0,896.0,,,239.33333333333331,891.3333333333334,15.951314818673884
274,274,129640,207.0,896.0,1133.0,896.0,,,223.66666666666663,894.3333333333334,12.018504251546634
275,275,129641,205.0,889.0,839.0,889.0,,,211.66666666666663,893.6666666666666,8.724168218868211
276,276,129642,205.0,877.0,502.0,877.0,,,205.66666666666663,887.3333333333334,5.374838498865761
277,277,129643,199.0,882.0,625.0,882.0,,,203.0,882.6666666666666,8.647414514048556
278,278,129644,182.0,901.0,773.0,901.0,,,195.33333333333331,886.6666666666666,25.733678754158444
279,279,129645,159.0,939.0,1175.0,939.0,,,180.0,907.3333333333334,34.20526275297414
280,280,129646,136.0,963.0,1678.0,963.0,,,159.0,934.3333333333334,33.681514877517614
281,281,129647,119.0,980.0,1758.0,980.0,,,138.0,960.6666666666666,26.00213666434188
282,282,129648,96.0,985.0,1808.0,985.0,,,117.0,976.0,21.751117468100592
283,283,129649,73.0,980.0,1622.0,980.0,,,96.0,981.6666666666666,21.37495938917519
284,284,129650,55.0,976.0,1152.0,976.0,,,74.66666666666667,980.3333333333334,19.66949132257591
285,285,129651,37.0,984.0,1323.0,984.0,,,55.0,980.0,14.76105988365637
286,286,129652,33.0,999.0,1312.0,999.0,,,41.66666666666666,986.3333333333334,20.869967789998
287,287,129653,27.0,1032.0,1917.0,1032.0,,,32.333333333333336,1005.0,26.367067000753387
288,288,129654,33.0,1063.0,1643.0,1063.0,,,31.0,1031.3333333333333,16.197564974745852
