Unnamed: 0,nframe_41214225000,absframe_41214225000,x0_41214225000,y0_41214225000,area_41214225000,yadj_41214225000,flower_41214225000,visit_num_41214225000,sx_41214225000,sy_41214225000,speeds_41214225000
260,260,343364,1459.0,920.0,936.0,160.0,4.0,1.0,1459.0,160.0,0.3333333333332575
261,261,343365,1458.0,920.0,881.0,160.0,4.0,1.0,1458.6666666666667,160.0,0.4714045207911456
262,262,343366,1458.0,919.0,826.0,161.0,4.0,1.0,1458.3333333333333,160.33333333333334,0.9428090415819494
263,263,343367,1457.0,918.0,763.0,162.0,4.0,1.0,1457.6666666666667,161.0,0.6666666666666572
264,264,343368,1458.0,918.0,762.0,162.0,4.0,1.0,1457.6666666666667,161.66666666666666,1.6996731711975983
265,265,343369,1459.0,914.0,521.0,166.0,4.0,1.0,1458.0,163.33333333333334,0.7453559924998875
266,266,343370,1458.0,916.0,660.0,164.0,4.0,1.0,1458.3333333333333,164.0,0.7453559924999892
267,267,343371,1459.0,916.0,667.0,164.0,4.0,1.0,1458.6666666666667,164.66666666666666,0.7453559924999892
268,268,343372,1458.0,916.0,603.0,164.0,4.0,1.0,1458.3333333333333,164.0,0.4714045207909848
269,269,343373,1457.0,915.0,482.0,165.0,4.0,1.0,1458.0,164.33333333333334,1.201850425154705
270,270,343374,1457.0,913.0,455.0,167.0,4.0,1.0,1457.3333333333333,165.33333333333334,1.054092553389436
271,271,343375,1457.0,913.0,457.0,167.0,4.0,1.0,1457.0,166.33333333333334,0.3333333333333144
272,272,343376,1457.0,914.0,461.0,166.0,4.0,1.0,1457.0,166.66666666666666,0.3333333333333428
273,273,343377,1457.0,912.0,411.0,168.0,4.0,1.0,1457.0,167.0,0.6666666666666572
274,274,343378,1457.0,911.0,300.0,169.0,4.0,1.0,1457.0,167.66666666666666,1.3743685418725442
275,275,343379,1458.0,910.0,272.0,170.0,4.0,1.0,1457.3333333333333,169.0,0.4714045207909848
276,276,343380,1456.0,911.0,267.0,169.0,4.0,1.0,1457.0,169.33333333333334,0.745355992500002
277,277,343381,1455.0,912.0,286.0,168.0,4.0,1.0,1456.3333333333333,169.0,1.0540925533894627
278,278,343382,1455.0,911.0,248.0,169.0,4.0,1.0,1455.3333333333333,168.66666666666666,0.3333333333333428
279,279,343383,1456.0,910.0,269.0,170.0,4.0,1.0,1455.3333333333333,169.0,0.4714045207911456
280,280,343384,1456.0,911.0,239.0,169.0,4.0,1.0,1455.6666666666667,169.33333333333334,0.3333333333332575
281,281,343385,1456.0,911.0,248.0,169.0,4.0,1.0,1456.0,169.33333333333334,0.3333333333333428
282,282,343386,1456.0,911.0,225.0,169.0,4.0,1.0,1456.0,169.0,0.0
283,283,343387,1456.0,911.0,243.0,169.0,4.0,1.0,1456.0,169.0,0.0
284,284,343388,1456.0,911.0,225.0,169.0,4.0,1.0,1456.0,169.0,0.0
285,285,343389,1456.0,911.0,230.0,169.0,4.0,1.0,1456.0,169.0,0.0
286,286,343390,1456.0,911.0,211.0,169.0,4.0,1.0,1456.0,169.0,0.3333333333333428
287,287,343391,1456.0,910.0,194.0,170.0,4.0,1.0,1456.0,169.33333333333334,0.4714045207909647
288,288,343392,1455.0,910.0,197.0,170.0,4.0,1.0,1455.6666666666667,169.66666666666666,0.3333333333333428
289,289,343393,1456.0,910.0,161.0,170.0,4.0,1.0,1455.6666666666667,170.0,0.4714045207911456
290,290,343394,1455.0,909.0,116.0,171.0,4.0,1.0,1455.3333333333333,170.33333333333334,0.3333333333333144
291,291,343395,1455.0,909.0,121.0,171.0,4.0,1.0,1455.3333333333333,170.66666666666666,0.3333333333333428
292,292,343396,1456.0,909.0,131.0,171.0,4.0,1.0,1455.3333333333333,171.0,0.3333333333334849
293,293,343397,1456.0,909.0,137.0,171.0,4.0,1.0,1455.6666666666667,171.0,0.0
294,294,343398,1455.0,909.0,128.0,171.0,4.0,1.0,1455.6666666666667,171.0,0.3333333333334849
295,295,343399,1455.0,909.0,128.0,171.0,4.0,1.0,1455.3333333333333,171.0,0.3333333333332575
296,296,343400,1455.0,909.0,128.0,171.0,4.0,1.0,1455.0,171.0,0.0
297,297,343401,1455.0,909.0,125.0,171.0,4.0,1.0,1455.0,171.0,0.3333333333333428
298,298,343402,1455.0,908.0,70.0,172.0,4.0,1.0,1455.0,171.33333333333334,0.3333333333333144
299,299,343403,1455.0,908.0,75.0,172.0,4.0,1.0,1455.0,171.66666666666666,0.0
300,300,343404,1455.0,909.0,72.0,171.0,4.0,1.0,1455.0,171.66666666666666,0.3333333333333144
301,301,343405,1455.0,909.0,73.0,171.0,4.0,1.0,1455.0,171.33333333333334,0.3333333333333428
302,302,343406,1455.0,909.0,72.0,171.0,4.0,1.0,1455.0,171.0,0.3333333333333428
303,303,343407,1455.0,908.0,62.0,172.0,4.0,1.0,1455.0,171.33333333333334,0.3333333333333144
304,304,343408,1455.0,908.0,58.0,172.0,4.0,1.0,1455.0,171.66666666666666,0.6666666666667425
305,305,343409,1457.0,909.0,40.0,171.0,4.0,1.0,1455.6666666666667,171.66666666666666,1.4907119849997876
306,306,343410,1459.0,910.0,21.0,170.0,4.0,1.0,1457.0,171.0,10.651030205780302
307,307,343411,1485.0,897.0,28.0,183.0,4.0,1.0,1467.0,174.66666666666666,10.290232693622023
308,308,343412,1485.0,896.0,15.0,184.0,4.0,1.0,1476.3333333333333,179.0,9.843215373488995
309,309,343413,1485.0,896.0,15.0,184.0,4.0,1.0,1485.0,183.66666666666663,0.3333333333333428
310,310,343414,,,,,,,1485.0,184.0,0.7071067811865476
311,311,343415,1484.0,895.0,5.0,185.0,4.0,1.0,1484.5,184.5,0.7071067811865476
312,312,343416,,,,,,,1484.0,185.0,0.0
313,313,343417,,,,,,,1484.0,185.0,
314,314,343418,,,,,,,,,
315,315,343419,,,,,,,,,
316,316,343420,1484.0,896.0,7.0,184.0,4.0,1.0,1484.0,184.0,0.7071067811865476
317,317,343421,1485.0,897.0,31.0,183.0,4.0,1.0,1484.5,183.5,1.5092308563562444
318,318,343422,1484.0,901.0,105.0,179.0,4.0,1.0,1484.3333333333333,182.0,2.0
319,319,343423,1484.0,902.0,113.0,178.0,4.0,1.0,1484.3333333333333,180.0,2.0275875100993943
320,320,343424,1484.0,903.0,118.0,177.0,4.0,1.0,1484.0,178.0,0.3333333333333428
321,321,343425,1484.0,902.0,121.0,178.0,4.0,1.0,1484.0,177.66666666666666,0.4714045207909647
322,322,343426,1483.0,903.0,149.0,177.0,4.0,1.0,1483.6666666666667,177.33333333333334,0.0
323,323,343427,1484.0,903.0,149.0,177.0,4.0,1.0,1483.6666666666667,177.33333333333334,0.3333333333333428
324,324,343428,1484.0,903.0,125.0,177.0,4.0,1.0,1483.6666666666667,177.0,0.3333333333332575
325,325,343429,1484.0,903.0,142.0,177.0,4.0,1.0,1484.0,177.0,0.0
326,326,343430,1484.0,903.0,142.0,177.0,4.0,1.0,1484.0,177.0,0.0
327,327,343431,1484.0,903.0,142.0,177.0,4.0,1.0,1484.0,177.0,0.0
328,328,343432,1484.0,903.0,125.0,177.0,4.0,1.0,1484.0,177.0,0.3333333333333428
329,329,343433,1484.0,902.0,131.0,178.0,4.0,1.0,1484.0,177.33333333333334,0.3333333333333144
330,330,343434,1484.0,902.0,135.0,178.0,4.0,1.0,1484.0,177.66666666666666,0.0
331,331,343435,1484.0,903.0,153.0,177.0,4.0,1.0,1484.0,177.66666666666666,1.374368541872517
332,332,343436,1483.0,906.0,158.0,174.0,4.0,1.0,1483.6666666666667,176.33333333333334,1.4907119849999022
333,333,343437,1482.0,906.0,167.0,174.0,4.0,1.0,1483.0,175.0,1.4907119849999022
334,334,343438,1482.0,907.0,138.0,173.0,4.0,1.0,1482.3333333333333,173.66666666666666,0.0
335,335,343439,1483.0,906.0,149.0,174.0,4.0,1.0,1482.3333333333333,173.66666666666666,0.3333333333334849
336,336,343440,1483.0,906.0,186.0,174.0,4.0,1.0,1482.6666666666667,173.66666666666666,0.3333333333333428
337,337,343441,1482.0,906.0,174.0,174.0,4.0,1.0,1482.6666666666667,174.0,0.3333333333334849
338,338,343442,1482.0,906.0,156.0,174.0,4.0,1.0,1482.3333333333333,174.0,0.0
339,339,343443,1483.0,906.0,165.0,174.0,4.0,1.0,1482.3333333333333,174.0,0.0
340,340,343444,1482.0,906.0,157.0,174.0,4.0,1.0,1482.3333333333333,174.0,0.3333333333333428
341,341,343445,1482.0,907.0,144.0,173.0,4.0,1.0,1482.3333333333333,173.66666666666666,0.7453559924997859
342,342,343446,1481.0,907.0,144.0,173.0,4.0,1.0,1481.6666666666667,173.33333333333334,0.3333333333333428
343,343,343447,1482.0,907.0,134.0,173.0,4.0,1.0,1481.6666666666667,173.0,0.3333333333333428
344,344,343448,1482.0,906.0,143.0,174.0,4.0,1.0,1481.6666666666667,173.33333333333334,0.0
345,345,343449,1481.0,907.0,144.0,173.0,4.0,1.0,1481.6666666666667,173.33333333333334,0.7453559924999892
346,346,343450,1481.0,905.0,209.0,175.0,4.0,1.0,1481.3333333333333,174.0,0.4714045207909848
347,347,343451,1481.0,905.0,268.0,175.0,4.0,1.0,1481.0,174.33333333333334,0.4714045207909647
348,348,343452,1482.0,906.0,293.0,174.0,4.0,1.0,1481.3333333333333,174.66666666666666,0.6666666666666572
349,349,343453,1481.0,907.0,298.0,173.0,4.0,1.0,1481.3333333333333,174.0,1.0
350,350,343454,1481.0,908.0,300.0,172.0,4.0,1.0,1481.3333333333333,173.0,2.1343747458108373
351,351,343455,1477.0,910.0,438.0,170.0,4.0,1.0,1479.6666666666667,171.66666666666666,1.666666666666788
352,352,343456,1477.0,910.0,433.0,170.0,4.0,1.0,1478.3333333333333,170.66666666666666,1.9436506316149704
353,353,343457,1476.0,911.0,456.0,169.0,4.0,1.0,1476.6666666666667,169.66666666666666,0.0
354,354,343458,1477.0,910.0,453.0,170.0,4.0,1.0,1476.6666666666667,169.66666666666666,0.3333333333332575
355,355,343459,1478.0,910.0,418.0,170.0,4.0,1.0,1477.0,169.66666666666666,0.4714045207909848
356,356,343460,1477.0,910.0,444.0,170.0,4.0,1.0,1477.3333333333333,170.0,0.0
357,357,343461,1477.0,910.0,440.0,170.0,4.0,1.0,1477.3333333333333,170.0,0.4714045207911456
358,358,343462,1479.0,909.0,333.0,171.0,4.0,1.0,1477.6666666666667,170.33333333333334,0.7453559924997859
359,359,343463,1479.0,909.0,333.0,171.0,4.0,1.0,1478.3333333333333,170.66666666666666,0.4714045207911456
360,360,343464,1478.0,909.0,418.0,171.0,4.0,1.0,1478.6666666666667,171.0,0.3333333333334849
361,361,343465,1478.0,909.0,411.0,171.0,4.0,1.0,1478.3333333333333,171.0,0.6666666666665151
362,362,343466,1477.0,909.0,434.0,171.0,4.0,1.0,1477.6666666666667,171.0,0.3333333333334849
363,363,343467,1477.0,909.0,426.0,171.0,4.0,1.0,1477.3333333333333,171.0,0.0
364,364,343468,1478.0,909.0,396.0,171.0,4.0,1.0,1477.3333333333333,171.0,0.0
365,365,343469,1477.0,909.0,430.0,171.0,4.0,1.0,1477.3333333333333,171.0,0.4714045207911456
366,366,343470,1478.0,908.0,389.0,172.0,4.0,1.0,1477.6666666666667,171.33333333333334,0.3333333333333144
367,367,343471,1478.0,908.0,401.0,172.0,4.0,1.0,1477.6666666666667,171.66666666666666,0.3333333333332575
368,368,343472,1478.0,909.0,418.0,171.0,4.0,1.0,1478.0,171.66666666666666,0.4714045207909647
369,369,343473,1477.0,909.0,444.0,171.0,4.0,1.0,1477.6666666666667,171.33333333333334,0.4714045207911456
370,370,343474,1477.0,909.0,461.0,171.0,4.0,1.0,1477.3333333333333,171.0,0.0
371,371,343475,1478.0,909.0,446.0,171.0,4.0,1.0,1477.3333333333333,171.0,0.3333333333334849
372,372,343476,1478.0,909.0,446.0,171.0,4.0,1.0,1477.6666666666667,171.0,0.3333333333332575
373,373,343477,1478.0,909.0,446.0,171.0,4.0,1.0,1478.0,171.0,0.0
374,374,343478,1478.0,909.0,441.0,171.0,4.0,1.0,1478.0,171.0,0.0
375,375,343479,1478.0,909.0,408.0,171.0,4.0,1.0,1478.0,171.0,0.0
376,376,343480,1478.0,909.0,417.0,171.0,4.0,1.0,1478.0,171.0,0.0
377,377,343481,1478.0,909.0,417.0,171.0,4.0,1.0,1478.0,171.0,0.0
378,378,343482,1478.0,909.0,421.0,171.0,4.0,1.0,1478.0,171.0,0.3333333333332575
379,379,343483,1479.0,909.0,414.0,171.0,4.0,1.0,1478.3333333333333,171.0,0.0
380,380,343484,1478.0,909.0,448.0,171.0,4.0,1.0,1478.3333333333333,171.0,0.3333333333332575
381,381,343485,1477.0,909.0,542.0,171.0,4.0,1.0,1478.0,171.0,1.666666666666606
382,382,343486,1475.0,912.0,440.0,168.0,4.0,1.0,1476.6666666666667,170.0,2.0
383,383,343487,1478.0,915.0,571.0,165.0,4.0,1.0,1476.6666666666667,168.0,2.981423969999779
384,384,343488,1473.0,917.0,738.0,163.0,4.0,1.0,1475.3333333333333,165.33333333333334,2.134374745810917
385,385,343489,1471.0,917.0,838.0,163.0,4.0,1.0,1474.0,163.66666666666666,1.3333333333333144
386,386,343490,1478.0,919.0,672.0,161.0,4.0,1.0,1474.0,162.33333333333334,2.9814239699997915
387,387,343491,1481.0,921.0,751.0,159.0,4.0,1.0,1476.6666666666667,161.0,4.447221354708704
388,388,343492,1484.0,920.0,641.0,160.0,4.0,1.0,1481.0,160.0,1.666666666666606
389,389,343493,1482.0,922.0,770.0,158.0,4.0,1.0,1482.3333333333333,159.0,1.4907119849999022
390,390,343494,1483.0,925.0,919.0,155.0,4.0,1.0,1483.0,157.66666666666666,2.8674417556808085
391,391,343495,1491.0,925.0,972.0,155.0,4.0,1.0,1485.3333333333333,156.0,7.601169500661066
392,392,343496,1504.0,928.0,818.0,152.0,4.0,1.0,1492.6666666666667,154.0,8.97527467855744
393,393,343497,1508.0,935.0,1215.0,145.0,4.0,1.0,1501.0,150.66666666666666,10.857664983268142
394,394,343498,1522.0,935.0,1339.0,145.0,4.0,1.0,1511.3333333333333,147.33333333333334,13.068197189275107
395,395,343499,1543.0,932.0,1093.0,148.0,4.0,1.0,1524.3333333333333,146.0,19.1049731745428
396,396,343500,1565.0,941.0,758.0,139.0,,,1543.3333333333333,144.0,26.88452673523902
397,397,343501,1599.0,959.0,1434.0,121.0,,,1569.0,136.0,27.93842435706709
398,398,343502,1623.0,957.0,1512.0,123.0,,,1595.6666666666667,127.66666666666669,27.764885897278248
399,399,343503,1648.0,934.0,1490.0,146.0,,,1623.3333333333333,130.0,26.40286179775057
400,400,343504,1654.0,902.0,1698.0,178.0,,,1641.6666666666667,149.0,30.26732745240504
401,401,343505,1677.0,884.0,1775.0,196.0,,,1659.6666666666667,173.33333333333334,31.31382371342648
402,402,343506,1692.0,851.0,957.0,229.0,,,1674.3333333333333,201.0,33.747427885527735
403,403,343507,1709.0,817.0,1882.0,263.0,,,1692.6666666666667,229.33333333333331,38.600518131237536
404,404,343508,1710.0,773.0,1253.0,307.0,,,1703.6666666666667,266.3333333333333,39.07969066180312
405,405,343509,1709.0,735.0,1445.0,345.0,,,1709.3333333333333,305.0,38.42597501112437
406,406,343510,1717.0,702.0,1410.0,378.0,,,1712.0,343.3333333333333,30.09060392289334
407,407,343511,1717.0,683.0,1558.0,397.0,,,1714.3333333333333,373.3333333333333,25.822040542485787
408,408,343512,1724.0,659.0,1388.0,421.0,,,1719.3333333333333,398.6666666666667,20.17699460056209
409,409,343513,1725.0,642.0,1326.0,438.0,,,1722.0,418.6666666666667,19.804601036683884
410,410,343514,1724.0,624.0,1323.0,456.0,,,1724.3333333333333,438.3333333333333,19.0029237516523
411,411,343515,1725.0,602.0,1426.0,478.0,,,1724.6666666666667,457.3333333333333,25.5973088863307
412,412,343516,1714.0,566.0,1543.0,514.0,,,1721.0,482.6666666666667,26.964997888208877
413,413,343517,1712.0,544.0,952.0,536.0,,,1717.0,509.3333333333333,30.594117081556764
414,414,343518,1707.0,512.0,1204.0,568.0,,,1711.0,539.3333333333334,27.341462205879765
415,415,343519,1712.0,484.0,1975.0,596.0,,,1710.3333333333333,566.6666666666666,30.34065845619633
416,416,343520,1714.0,453.0,1644.0,627.0,,,1711.0,597.0,29.68351581452421
417,417,343521,1704.0,423.0,1044.0,657.0,,,1710.0,626.6666666666666,30.813056395697732
418,418,343522,1703.0,392.0,953.0,688.0,,,1707.0,657.3333333333334,28.944391128123176
419,419,343523,1702.0,367.0,1147.0,713.0,,,1703.0,686.0,23.781411975649245
420,420,343524,1711.0,352.0,997.0,728.0,,,1705.3333333333333,709.6666666666666,14.609738000540784
421,421,343525,1723.0,353.0,1271.0,727.0,,,1712.0,722.6666666666666,13.743685418725471
422,422,343526,1742.0,357.0,1690.0,723.0,,,1725.3333333333333,726.0,14.33720877840453
423,423,343527,1754.0,353.0,1204.0,727.0,,,1739.6666666666667,725.6666666666666,11.508451001087971
424,424,343528,1757.0,359.0,1330.0,721.0,,,1751.0,723.6666666666666,9.098229375970776
425,425,343529,1769.0,361.0,1220.0,719.0,,,1760.0,722.3333333333334,9.02465758045392
426,426,343530,1781.0,351.0,1307.0,729.0,,,1769.0,723.0,11.60938317817869
427,427,343531,1784.0,337.0,703.0,743.0,,,1778.0,730.3333333333334,12.405196043952191
428,428,343532,1788.0,329.0,826.0,751.0,,,1784.3333333333333,741.0,11.180339887498947
429,429,343533,1787.0,318.0,847.0,762.0,,,1786.3333333333333,752.0,8.353309390761146
430,430,343534,1796.0,315.0,471.0,765.0,,,1790.3333333333333,759.3333333333334,6.146362971528562
431,431,343535,1800.0,315.0,556.0,765.0,,,1794.3333333333333,764.0,5.077182070576009
432,432,343536,1801.0,312.0,358.0,768.0,,,1799.0,766.0,2.8284271247461903
433,433,343537,1802.0,309.0,132.0,771.0,,,1801.0,768.0,1.5811388300841898
434,434,343538,,,,,,,1801.5,769.5,1.5811388300841898
435,435,343539,,,,,,,1802.0,771.0,
436,436,343540,,,,,,,,,
437,437,343541,,,,,,,,,
438,438,343542,1830.0,326.0,48.0,754.0,,,1830.0,754.0,9.962429422585638
439,439,343543,1811.0,332.0,698.0,748.0,,,1820.5,751.0,10.51057668361844
440,440,343544,1790.0,337.0,675.0,743.0,,,1810.3333333333333,748.3333333333334,18.110770276274835
441,441,343545,1776.0,332.0,769.0,748.0,,,1792.3333333333333,746.3333333333334,15.839472494022134
442,442,343546,1764.0,325.0,1393.0,755.0,,,1776.6666666666667,748.6666666666666,10.46156988431688
443,443,343547,1761.0,325.0,896.0,755.0,,,1767.0,752.6666666666666,10.434983894998984
444,444,343548,1748.0,318.0,846.0,762.0,,,1757.6666666666667,757.3333333333334,7.156970184527967
445,445,343549,1754.0,306.0,1237.0,774.0,,,1754.3333333333333,763.6666666666666,7.73160900316221
446,446,343550,1758.0,302.0,1175.0,778.0,,,1753.3333333333333,771.3333333333334,7.803133273813038
447,447,343551,1756.0,296.0,926.0,784.0,,,1756.0,778.6666666666666,3.480102169636777
448,448,343552,1744.0,303.0,1063.0,777.0,,,1752.6666666666667,779.6666666666666,7.951240294584397
449,449,343553,1738.0,315.0,1260.0,765.0,,,1746.0,775.3333333333334,9.00617072407091
450,450,343554,1739.0,317.0,1324.0,763.0,,,1740.3333333333333,768.3333333333334,4.123105625617661
451,451,343555,1732.0,300.0,1175.0,780.0,,,1736.3333333333333,769.3333333333334,13.876438864332336
452,452,343556,1721.0,277.0,1114.0,803.0,,,1730.6666666666667,782.0,19.06713286143357
453,453,343557,1705.0,271.0,3294.0,809.0,,,1719.3333333333333,797.3333333333334,18.490237664478133
454,454,343558,1683.0,274.0,135.0,806.0,,,1703.0,806.0,26.604093252313174
455,455,343559,1672.0,214.0,1052.0,866.0,,,1686.6666666666667,827.0,27.784887978899608
456,456,343560,1663.0,199.0,1033.0,881.0,,,1672.6666666666667,851.0,31.04834939252005
457,457,343561,1659.0,184.0,1312.0,896.0,,,1664.6666666666667,881.0,7.615773105863909
458,458,343562,1663.0,193.0,1242.0,887.0,,,1661.6666666666667,888.0,3.800584750330553
459,459,343563,1656.0,190.0,841.0,890.0,,,1659.3333333333333,891.0,2.7487370837450333
460,460,343564,1657.0,192.0,1040.0,888.0,,,1658.6666666666667,888.3333333333334,2.23606797749979
461,461,343565,1660.0,199.0,1463.0,881.0,,,1657.6666666666667,886.3333333333334,10.796089827134482
462,462,343566,1661.0,222.0,43.0,858.0,,,1659.3333333333333,875.6666666666666,20.01110802640484
463,463,343567,1655.0,252.0,439.0,828.0,,,1658.6666666666667,855.6666666666666,17.11724276862369
464,464,343568,1654.0,250.0,338.0,830.0,,,1656.6666666666667,838.6666666666666,8.6922698736035
465,465,343569,1659.0,248.0,258.0,832.0,,,1656.0,830.0,2.1343747458110323
466,466,343570,1660.0,248.0,53.0,832.0,,,1657.6666666666667,831.3333333333334,1.054092553389436
467,467,343571,1657.0,249.0,352.0,831.0,,,1658.6666666666667,831.6666666666666,2.134374745810784
468,468,343572,1664.0,252.0,170.0,828.0,,,1660.3333333333333,830.3333333333334,26.272080660317403
469,469,343573,1706.0,184.0,585.0,896.0,,,1675.6666666666667,851.6666666666666,39.12657522565557
470,470,343574,1740.0,166.0,1242.0,914.0,,,1703.3333333333333,879.3333333333334,51.86306757007121
471,471,343575,1772.0,140.0,2217.0,940.0,,,1739.3333333333333,916.6666666666666,38.45487976548334
472,472,343576,1784.0,99.0,918.0,981.0,,,1765.3333333333333,945.0,41.55050474355816
473,473,343577,1783.0,49.0,583.0,1031.0,,,1779.6666666666667,984.0,44.48470398787524
474,474,343578,1761.0,7.0,252.0,1073.0,,,1776.0,1028.3333333333333,24.002314703193
475,475,343579,,,,,,,1772.0,1052.0,36.12478373637688
476,476,343580,1729.0,97.0,8.0,983.0,,,1745.0,1028.0,48.104053883222775
477,477,343581,1727.0,97.0,5.0,983.0,,,1728.0,983.0,5.174724898753351
478,478,343582,1743.0,101.0,7.0,979.0,,,1733.0,981.6666666666666,11.244751862288652
479,479,343583,1762.0,104.0,29.0,976.0,,,1744.0,979.3333333333334,8.695464973830397
480,480,343584,,,,,,,1752.5,977.5,50.58903043150758
481,481,343585,1642.0,107.0,7.0,973.0,,,1702.0,974.5,57.51956188984753
482,482,343586,1647.0,107.0,67.0,973.0,,,1644.5,973.0,0.8333333333332575
483,483,343587,1647.0,107.0,34.0,973.0,,,1645.3333333333333,973.0,1.6666666666667425
484,484,343588,,,,,,,1647.0,973.0,0.0
485,485,343589,,,,,,,1647.0,973.0,5.0
486,486,343590,1651.0,110.0,35.0,970.0,,,1651.0,970.0,1.5
487,487,343591,1648.0,110.0,58.0,970.0,,,1649.5,970.0,0.3726779962500327
488,488,343592,1650.0,109.0,17.0,971.0,,,1649.6666666666667,970.3333333333334,0.687184270936341
489,489,343593,,,,,,,1649.0,970.5,1.118033988749895
490,490,343594,,,,,,,1650.0,971.0,1.0
491,491,343595,1650.0,108.0,25.0,972.0,,,1650.0,972.0,2.0615528128088303
492,492,343596,1646.0,107.0,5.0,973.0,,,1648.0,972.5,0.0
493,493,343597,,,,,,,1648.0,972.5,2.0615528128088303
494,494,343598,,,,,,,1646.0,973.0,118.03812943282352
495,495,343599,1764.0,104.0,52.0,976.0,,,1764.0,976.0,1.5811388300841898
496,496,343600,1761.0,103.0,86.0,977.0,,,1762.5,976.5,0.0
497,497,343601,,,,,,,1762.5,976.5,1.5811388300841898
498,498,343602,,,,,,,1761.0,977.0,
499,499,343603,,,,,,,,,
500,500,343604,,,,,,,,,
501,501,343605,,,,,,,,,
502,502,343606,,,,,,,,,
503,503,343607,,,,,,,,,
504,504,343608,,,,,,,,,
505,505,343609,1763.0,104.0,52.0,976.0,,,1763.0,976.0,0.0
