Unnamed: 0,nframe_61715501500,absframe_61715501500,x0_61715501500,y0_61715501500,area_61715501500,yadj_61715501500,flower_61715501500,visit_num_61715501500,sx_61715501500,sy_61715501500,speeds_61715501500
566,566,517674,961.0,540.0,2051.0,540.0,,,954.0,534.6666666666666,6.79869268479035
567,567,517675,962.0,543.0,1734.0,537.0,4.0,1.0,960.6666666666666,536.0,3.543381937578213
568,568,517676,966.0,541.0,1976.0,539.0,4.0,1.0,963.0,538.6666666666666,2.687419249432803
569,569,517677,965.0,547.0,1218.0,533.0,4.0,1.0,964.3333333333334,536.3333333333334,1.8856180831641
570,570,517678,966.0,547.0,1859.0,533.0,4.0,1.0,965.6666666666666,535.0,1.374368541872572
571,571,517679,965.0,545.0,1362.0,535.0,4.0,1.0,965.3333333333334,533.6666666666666,0.3333333333333712
572,572,517680,965.0,546.0,1235.0,534.0,4.0,1.0,965.3333333333334,534.0,0.7453559924998622
573,573,517681,967.0,545.0,1770.0,535.0,4.0,1.0,965.6666666666666,534.6666666666666,1.0
574,574,517682,965.0,542.0,1391.0,538.0,4.0,1.0,965.6666666666666,535.6666666666666,0.3333333333333712
575,575,517683,966.0,546.0,1493.0,534.0,4.0,1.0,966.0,535.6666666666666,1.201850425154642
576,576,517684,965.0,548.0,1735.0,532.0,4.0,1.0,965.3333333333334,534.6666666666666,1.054092553389436
577,577,517685,966.0,545.0,1439.0,535.0,4.0,1.0,965.6666666666666,533.6666666666666,1.490711984999877
578,578,517686,964.0,542.0,1485.0,538.0,4.0,1.0,965.0,535.0,2.027587510099413
579,579,517687,964.0,542.0,1489.0,538.0,4.0,1.0,964.6666666666666,537.0,0.3333333333332575
580,580,517688,965.0,545.0,1370.0,535.0,4.0,1.0,964.3333333333334,537.0,0.3333333333333712
581,581,517689,964.0,543.0,1572.0,537.0,4.0,1.0,964.3333333333334,536.6666666666666,0.6666666666666288
582,582,517690,964.0,544.0,1256.0,536.0,4.0,1.0,964.3333333333334,536.0,0.4714045207910853
583,583,517691,964.0,544.0,1245.0,536.0,4.0,1.0,964.0,536.3333333333334,0.4714045207910853
584,584,517692,963.0,544.0,1258.0,536.0,4.0,1.0,963.6666666666666,536.0,0.4714045207910048
585,585,517693,963.0,543.0,1394.0,537.0,4.0,1.0,963.3333333333334,536.3333333333334,0.3333333333333712
586,586,517694,964.0,545.0,1280.0,535.0,4.0,1.0,963.3333333333334,536.0,1.699673171197543
587,587,517695,964.0,539.0,1849.0,541.0,4.0,1.0,963.6666666666666,537.6666666666666,0.7453559924999638
588,588,517696,962.0,541.0,1005.0,539.0,4.0,1.0,963.3333333333334,538.3333333333334,7.673909622147518
589,589,517697,965.0,522.0,1566.0,558.0,4.0,1.0,963.6666666666666,546.0,13.956280943638852
590,590,517698,991.0,507.0,973.0,573.0,4.0,1.0,972.6666666666666,556.6666666666666,29.57664243584422
591,591,517699,1030.0,484.0,1206.0,596.0,4.0,1.0,995.3333333333334,575.6666666666666,45.30391202141863
592,592,517700,1079.0,448.0,1608.0,632.0,,,1033.3333333333333,600.3333333333334,52.71727526258464
593,593,517701,1125.0,423.0,1720.0,657.0,,,1078.0,628.3333333333334,61.34148496554163
594,594,517702,1187.0,388.0,962.0,692.0,,,1130.3333333333333,660.3333333333334,66.72663969093935
595,595,517703,1265.0,374.0,731.0,706.0,,,1192.3333333333333,685.0,76.09350972469487
596,596,517704,1349.0,379.0,1334.0,701.0,,,1267.0,699.6666666666666,79.78860960201169
597,597,517705,1423.0,428.0,2611.0,652.0,,,1345.6666666666667,686.3333333333334,88.56949562662953
598,598,517706,1500.0,498.0,2738.0,582.0,,,1424.0,645.0,96.14167786252855
599,599,517707,1566.0,569.0,2412.0,511.0,,,1496.3333333333333,581.6666666666666,106.54680765852274
600,600,517708,1646.0,657.0,1403.0,423.0,,,1570.6666666666667,505.3333333333333,117.1840906911476
601,601,517709,1755.0,740.0,1257.0,340.0,,,1655.6666666666667,424.6666666666667,129.19322307647897
602,602,517710,1883.0,792.0,1111.0,288.0,,,1761.3333333333333,350.3333333333333,68.1583124465062
