Unnamed: 0,nframe_51015254710,absframe_51015254710,x0_51015254710,y0_51015254710,area_51015254710,yadj_51015254710,flower_51015254710,visit_num_51015254710,sx_51015254710,sy_51015254710,speeds_51015254710
279,279,436252,1458.0,760.0,1240.0,320.0,8.0,1.0,1458.6666666666667,320.0,1.0540925533894538
280,280,436253,1457.0,761.0,1344.0,319.0,8.0,1.0,1457.6666666666667,319.6666666666667,0.3333333333333712
281,281,436254,1458.0,761.0,1280.0,319.0,8.0,1.0,1457.6666666666667,319.3333333333333,0.3333333333333144
282,282,436255,1458.0,761.0,1170.0,319.0,8.0,1.0,1457.6666666666667,319.0,0.3333333333332575
283,283,436256,1458.0,761.0,1248.0,319.0,8.0,1.0,1458.0,319.0,0.0
284,284,436257,1458.0,761.0,1280.0,319.0,8.0,1.0,1458.0,319.0,0.3333333333333144
285,285,436258,1458.0,760.0,1209.0,320.0,8.0,1.0,1458.0,319.3333333333333,0.3333333333333144
286,286,436259,1458.0,762.0,1280.0,318.0,8.0,1.0,1458.0,319.0,0.3333333333333144
287,287,436260,1458.0,762.0,1280.0,318.0,8.0,1.0,1458.0,318.6666666666667,0.6666666666666856
288,288,436261,1458.0,762.0,1386.0,318.0,8.0,1.0,1458.0,318.0,0.3333333333333144
289,289,436262,1458.0,763.0,1394.0,317.0,8.0,1.0,1458.0,317.6666666666667,0.0
290,290,436263,1458.0,762.0,1312.0,318.0,8.0,1.0,1458.0,317.6666666666667,0.9428090415821304
291,291,436264,1456.0,764.0,1505.0,316.0,8.0,1.0,1457.3333333333333,317.0,0.6666666666665151
292,292,436265,1456.0,763.0,1462.0,317.0,8.0,1.0,1456.6666666666667,317.0,0.7453559924999892
293,293,436266,1456.0,763.0,1462.0,317.0,8.0,1.0,1456.0,316.6666666666667,0.3333333333333144
294,294,436267,1456.0,763.0,1462.0,317.0,8.0,1.0,1456.0,317.0,0.4714045207909647
295,295,436268,1457.0,764.0,1470.0,316.0,8.0,1.0,1456.3333333333333,316.6666666666667,0.6666666666667425
296,296,436269,1458.0,763.0,1394.0,317.0,8.0,1.0,1457.0,316.6666666666667,0.7453559924999892
297,297,436270,1458.0,762.0,1353.0,318.0,8.0,1.0,1457.6666666666667,317.0,1.0540925533894538
298,298,436271,1460.0,763.0,1360.0,317.0,8.0,1.0,1458.6666666666667,317.3333333333333,0.7453559924997859
299,299,436272,1460.0,764.0,1435.0,316.0,8.0,1.0,1459.3333333333333,317.0,1.2018504251546736
300,300,436273,1461.0,764.0,1400.0,316.0,8.0,1.0,1460.3333333333333,316.3333333333333,1.374368541872696
301,301,436274,1464.0,764.0,1170.0,316.0,8.0,1.0,1461.6666666666667,316.0,2.426703296426772
302,302,436275,1467.0,762.0,1146.0,318.0,8.0,1.0,1464.0,316.6666666666667,2.403700850309316
303,303,436276,1467.0,760.0,1114.0,320.0,8.0,1.0,1466.0,318.0,1.6996731711976654
304,304,436277,1469.0,763.0,829.0,317.0,8.0,1.0,1467.6666666666667,318.3333333333333,0.3726779962499056
305,305,436278,,,,,,,1468.0,318.5,9.192388155425116
306,306,436279,1474.0,743.0,2738.0,337.0,,,1471.5,327.0,12.90348790056394
307,307,436280,1490.0,748.0,2559.0,332.0,,,1482.0,334.5,18.71199852738582
308,308,436281,1499.0,799.0,19.0,281.0,,,1487.6666666666667,316.6666666666667,27.876712702740065
309,309,436282,1511.0,818.0,122.0,262.0,,,1500.0,291.6666666666667,22.718078948518347
310,310,436283,1516.0,811.0,15.0,269.0,,,1508.6666666666667,270.6666666666667,9.988882709181098
311,311,436284,1512.0,772.0,1025.0,308.0,,,1513.0,279.6666666666667,11.66666666666665
312,312,436285,1532.0,790.0,1118.0,290.0,,,1520.0,289.0,10.687479694587674
313,313,436286,1548.0,813.0,550.0,267.0,,,1530.6666666666667,288.3333333333333,26.297443897754626
314,314,436287,1552.0,840.0,1032.0,240.0,,,1544.0,265.6666666666667,23.08679276123042
315,315,436288,1553.0,856.0,1188.0,224.0,,,1551.0,243.66666666666663,15.297058540778355
316,316,436289,1557.0,858.0,1151.0,222.0,,,1554.0,228.66666666666663,6.616477747093019
317,317,436290,1565.0,855.0,1216.0,225.0,,,1558.3333333333333,223.66666666666663,10.29023269362216
318,318,436291,1566.0,828.0,1066.0,252.0,,,1562.6666666666667,233.0,18.076995817274984
319,319,436292,1562.0,804.0,1058.0,276.0,,,1564.3333333333333,251.0,27.68473305712817
320,320,436293,1568.0,772.0,1204.0,308.0,,,1565.3333333333333,278.6666666666667,30.847294136691374
321,321,436294,1576.0,736.0,1919.0,344.0,,,1568.6666666666667,309.3333333333333,32.94777011507087
322,322,436295,1581.0,707.0,1662.0,373.0,,,1575.0,341.6666666666667,30.67391218753954
323,323,436296,1566.0,680.0,1372.0,400.0,,,1574.3333333333333,372.3333333333333,28.031728055504885
324,324,436297,1540.0,660.0,1867.0,420.0,,,1562.3333333333333,397.6666666666667,31.587620641285582
325,325,436298,1513.0,641.0,1627.0,439.0,,,1539.6666666666667,419.6666666666667,37.72561758569674
326,326,436299,1466.0,627.0,829.0,453.0,,,1506.3333333333333,437.3333333333333,40.30164044083333
327,327,436300,1427.0,617.0,1394.0,463.0,,,1468.6666666666667,451.6666666666667,48.033553087630686
328,328,436301,1374.0,603.0,1811.0,477.0,,,1422.3333333333333,464.3333333333333,47.94557099230088
329,329,436302,1326.0,594.0,1377.0,486.0,,,1375.6666666666667,475.3333333333333,54.143841344658696
330,330,436303,1267.0,589.0,1456.0,491.0,,,1322.3333333333333,484.6666666666667,59.30430001273095
331,331,436304,1197.0,585.0,1568.0,495.0,,,1263.3333333333333,490.6666666666667,72.6735470748774
332,332,436305,1108.0,591.0,1078.0,489.0,,,1190.6666666666667,491.6666666666667,87.61341855624136
333,333,436306,1005.0,610.0,1248.0,470.0,,,1103.3333333333333,484.6666666666667,102.77159140540724
334,334,436307,894.0,642.0,1344.0,438.0,,,1002.3333333333334,465.6666666666667,110.89584703174825
335,335,436308,788.0,682.0,1334.0,398.0,,,895.6666666666666,435.3333333333333,57.34883511361747
336,336,436309,,,,,,,841.0,418.0,56.64803615307419
337,337,436310,,,,,,,788.0,398.0,
338,338,436311,,,,,,,,,
339,339,436312,528.0,826.0,1260.0,254.0,,,528.0,254.0,5.5
340,340,436313,528.0,815.0,1163.0,265.0,,,528.0,259.5,8.820745748266193
341,341,436314,538.0,796.0,2181.0,284.0,,,531.3333333333334,267.6666666666667,20.76589083622998
342,342,436315,548.0,767.0,711.0,313.0,,,538.0,287.3333333333333,12.234968101488652
343,343,436316,,,,,,,543.0,298.5,23.08679276123039
344,344,436317,542.0,750.0,624.0,330.0,,,545.0,321.5,9.013878188659971
345,345,436318,,,,,,,542.0,330.0,0.0
346,346,436319,,,,,,,542.0,330.0,38.41874542459709
347,347,436320,518.0,720.0,9.0,360.0,,,518.0,360.0,1.5811388300841898
348,348,436321,515.0,719.0,28.0,361.0,,,516.5,360.5,0.0
349,349,436322,,,,,,,516.5,360.5,1.5811388300841898
350,350,436323,,,,,,,515.0,361.0,
351,351,436324,,,,,,,,,
352,352,436325,,,,,,,,,
353,353,436326,,,,,,,,,
354,354,436327,,,,,,,,,
355,355,436328,,,,,,,,,
356,356,436329,,,,,,,,,
357,357,436330,,,,,,,,,
358,358,436331,,,,,,,,,
359,359,436332,411.0,804.0,1032.0,276.0,,,411.0,276.0,3.5355339059327378
360,360,436333,418.0,805.0,1319.0,275.0,,,414.5,275.5,4.552166761249231
361,361,436334,427.0,799.0,1306.0,281.0,,,418.6666666666667,277.3333333333333,8.692269873603527
362,362,436335,433.0,790.0,1921.0,290.0,,,426.0,282.0,5.315072906367325
363,363,436336,,,,,,,430.0,285.5,11.236102527122116
364,364,436337,439.0,780.0,1355.0,300.0,,,436.0,295.0,13.756816492197604
365,365,436338,442.0,764.0,1383.0,316.0,,,440.5,308.0,2.477678124553083
366,366,436339,446.0,767.0,1090.0,313.0,,,442.3333333333333,309.6666666666667,5.830951894845301
367,367,436340,448.0,765.0,696.0,315.0,,,445.3333333333333,314.6666666666667,2.403700850309347
368,368,436341,448.0,768.0,925.0,312.0,,,447.3333333333333,313.3333333333333,0.94280904158205
369,369,436342,448.0,769.0,944.0,311.0,,,448.0,312.6666666666667,1.0
370,370,436343,448.0,768.0,912.0,312.0,,,448.0,311.6666666666667,0.0
371,371,436344,448.0,768.0,926.0,312.0,,,448.0,311.6666666666667,0.4714045207910048
372,372,436345,449.0,768.0,991.0,312.0,,,448.3333333333333,312.0,2.23606797749979
373,373,436346,445.0,762.0,1019.0,318.0,,,447.3333333333333,314.0,1.6996731711976096
374,374,436347,447.0,763.0,994.0,317.0,,,447.0,315.6666666666667,2.088327347690261
375,375,436348,,,,,,,446.0,317.5,2.5
376,376,436349,449.0,765.0,998.0,315.0,,,448.0,316.0,0.7071067811865476
377,377,436350,448.0,764.0,1043.0,316.0,,,448.5,315.5,0.9718253158075338
378,378,436351,446.0,763.0,1049.0,317.0,,,447.6666666666667,316.0,0.8333333333333485
379,379,436352,,,,,,,447.0,316.5,1.8027756377319943
380,380,436353,450.0,767.0,740.0,313.0,,,448.0,315.0,1.118033988749895
381,381,436354,447.0,765.0,966.0,315.0,,,448.5,314.0,0.8333333333333485
382,382,436355,447.0,764.0,944.0,316.0,,,448.0,314.6666666666667,0.7453559924999384
383,383,436356,452.0,766.0,655.0,314.0,,,448.6666666666667,315.0,2.027587510099403
384,384,436357,453.0,766.0,584.0,314.0,,,450.6666666666667,314.6666666666667,2.357022603955145
385,385,436358,454.0,765.0,633.0,315.0,,,453.0,314.3333333333333,1.0540925533894538
386,386,436359,453.0,763.0,431.0,317.0,,,453.3333333333333,315.3333333333333,1.795054935711526
387,387,436360,455.0,761.0,478.0,319.0,,,454.0,317.0,1.0
388,388,436361,,,,,,,454.0,318.0,1.4142135623730951
389,389,436362,,,,,,,455.0,319.0,
390,390,436363,,,,,,,,,
391,391,436364,,,,,,,,,
392,392,436365,,,,,,,,,
393,393,436366,,,,,,,,,
394,394,436367,,,,,,,,,
395,395,436368,,,,,,,,,
396,396,436369,,,,,,,,,
397,397,436370,,,,,,,,,
398,398,436371,450.0,747.0,111.0,333.0,,,450.0,333.0,0.0
399,399,436372,450.0,747.0,72.0,333.0,,,450.0,333.0,0.3333333333333144
400,400,436373,451.0,747.0,104.0,333.0,,,450.3333333333333,333.0,0.3333333333333144
401,401,436374,450.0,746.0,77.0,334.0,,,450.3333333333333,333.3333333333333,0.3333333333333712
402,402,436375,450.0,746.0,88.0,334.0,,,450.3333333333333,333.6666666666667,0.7453559924998875
403,403,436376,450.0,745.0,91.0,335.0,,,450.0,334.3333333333333,0.0
404,404,436377,450.0,746.0,105.0,334.0,,,450.0,334.3333333333333,0.0
405,405,436378,450.0,746.0,105.0,334.0,,,450.0,334.3333333333333,0.0
406,406,436379,450.0,745.0,90.0,335.0,,,450.0,334.3333333333333,0.1666666666666856
407,407,436380,,,,,,,450.0,334.5,0.5
408,408,436381,,,,,,,450.0,335.0,2.0
409,409,436382,452.0,745.0,22.0,335.0,,,452.0,335.0,0.5
410,410,436383,451.0,745.0,35.0,335.0,,,451.5,335.0,1.118033988749895
411,411,436384,453.0,742.0,5.0,338.0,,,452.0,336.0,1.3743685418725309
412,412,436385,453.0,741.0,6.0,339.0,,,452.3333333333333,337.3333333333333,1.3437096247164508
413,413,436386,,,,,,,453.0,338.5,0.5
414,414,436387,,,,,,,453.0,339.0,
415,415,436388,,,,,,,,,
416,416,436389,,,,,,,,,
417,417,436390,453.0,740.0,8.0,340.0,,,453.0,340.0,1.8027756377319943
418,418,436391,450.0,742.0,46.0,338.0,,,451.5,339.0,0.8333333333333485
419,419,436392,450.0,743.0,86.0,337.0,,,451.0,338.3333333333333,3.681787005729048
420,420,436393,452.0,751.0,483.0,329.0,,,450.6666666666667,334.6666666666667,1.3333333333333712
421,421,436394,450.0,746.0,240.0,334.0,,,450.6666666666667,333.3333333333333,1.0540925533894718
422,422,436395,449.0,740.0,293.0,340.0,,,450.3333333333333,334.3333333333333,3.8005847503304784
423,423,436396,449.0,740.0,352.0,340.0,,,449.3333333333333,338.0,0.7453559924999384
424,424,436397,449.0,744.0,208.0,336.0,,,449.0,338.6666666666667,0.4714045207910451
425,425,436398,450.0,741.0,197.0,339.0,,,449.3333333333333,338.3333333333333,1.0
426,426,436399,449.0,743.0,234.0,337.0,,,449.3333333333333,337.3333333333333,1.0
427,427,436400,449.0,741.0,225.0,339.0,,,449.3333333333333,338.3333333333333,1.0540925533894538
428,428,436401,449.0,738.0,258.0,342.0,,,449.0,339.3333333333333,2.6666666666666856
429,429,436402,449.0,735.0,202.0,345.0,,,449.0,342.0,3.3333333333333144
430,430,436403,449.0,731.0,370.0,349.0,,,449.0,345.3333333333333,3.0
431,431,436404,449.0,729.0,433.0,351.0,,,449.0,348.3333333333333,2.027587510099403
432,432,436405,448.0,729.0,494.0,351.0,,,448.6666666666667,350.3333333333333,0.3333333333333712
433,433,436406,449.0,730.0,479.0,350.0,,,448.6666666666667,350.6666666666667,0.3333333333333712
434,434,436407,449.0,730.0,443.0,350.0,,,448.6666666666667,350.3333333333333,0.3333333333333144
435,435,436408,449.0,729.0,466.0,351.0,,,449.0,350.3333333333333,0.3333333333333144
436,436,436409,448.0,730.0,455.0,350.0,,,448.6666666666667,350.3333333333333,0.3333333333333712
437,437,436410,448.0,730.0,479.0,350.0,,,448.3333333333333,350.3333333333333,0.3333333333333144
438,438,436411,449.0,730.0,499.0,350.0,,,448.3333333333333,350.0,0.0
439,439,436412,448.0,730.0,449.0,350.0,,,448.3333333333333,350.0,0.0
440,440,436413,448.0,730.0,444.0,350.0,,,448.3333333333333,350.0,0.3333333333333144
441,441,436414,448.0,730.0,458.0,350.0,,,448.0,350.0,0.0
442,442,436415,448.0,730.0,410.0,350.0,,,448.0,350.0,0.0
443,443,436416,448.0,730.0,409.0,350.0,,,448.0,350.0,0.4714045207910048
444,444,436417,447.0,731.0,404.0,349.0,,,447.6666666666667,349.6666666666667,0.9428090415820902
445,445,436418,446.0,732.0,405.0,348.0,,,447.0,349.0,1.4142135623730951
446,446,436419,445.0,733.0,333.0,347.0,,,446.0,348.0,1.3743685418725309
447,447,436420,446.0,735.0,288.0,345.0,,,445.6666666666667,346.6666666666667,0.4714045207910451
448,448,436421,445.0,731.0,533.0,349.0,,,445.3333333333333,347.0,1.0
449,449,436422,445.0,736.0,230.0,344.0,,,445.3333333333333,346.0,1.0540925533894538
450,450,436423,445.0,738.0,223.0,342.0,,,445.0,345.0,4.055175020198816
451,451,436424,447.0,743.0,455.0,337.0,,,445.6666666666667,341.0,5.821416398857658
452,452,436425,438.0,752.0,725.0,328.0,,,443.3333333333333,335.6666666666667,3.27448045073143
453,453,436426,,,,,,,442.5,332.5,6.363961030678928
454,454,436427,,,,,,,438.0,328.0,81.8413098624405
455,455,436428,365.0,789.0,993.0,291.0,,,365.0,291.0,0.0
456,456,436429,,,,,,,365.0,291.0,16.140012391568973
457,457,436430,334.0,780.0,1260.0,300.0,,,349.5,295.5,25.22399651125888
458,458,436431,326.0,757.0,1879.0,323.0,,,330.0,311.5,13.433995020924446
459,459,436432,322.0,729.0,1109.0,351.0,,,327.3333333333333,324.6666666666667,23.553721102572663
460,460,436433,302.0,717.0,1077.0,363.0,,,316.6666666666667,345.6666666666667,18.40893502864543
461,461,436434,289.0,716.0,922.0,364.0,,,304.3333333333333,359.3333333333333,22.70584848790183
462,462,436435,254.0,725.0,1083.0,355.0,,,281.6666666666667,360.6666666666667,32.11264894433693
463,463,436436,207.0,733.0,1848.0,347.0,,,250.0,355.3333333333333,42.21637386396682
464,464,436437,167.0,750.0,2153.0,330.0,,,209.33333333333331,344.0,23.000603856807288
465,465,436438,,,,,,,187.0,338.5,74.23779360945474
466,466,436439,61.0,760.0,1218.0,320.0,,,114.0,325.0,79.56915231419774
467,467,436440,186.0,592.0,868.0,488.0,,,123.5,404.0,0.0
