Unnamed: 0,nframe_90913460200,absframe_90913460200,x0_90913460200,y0_90913460200,area_90913460200,yadj_90913460200,flower_90913460200,visit_num_90913460200,sx_90913460200,sy_90913460200,speeds_90913460200
271,271,151367,1141.0,459.0,448.0,459.0,3.0,1.0,1139.6666666666667,459.0,0.7453559924997859
272,272,151368,1140.0,458.0,409.0,458.0,3.0,1.0,1140.3333333333333,458.6666666666667,0.3333333333333712
273,273,151369,1140.0,458.0,408.0,458.0,3.0,1.0,1140.3333333333333,458.3333333333333,0.0
274,274,151370,1141.0,459.0,448.0,459.0,3.0,1.0,1140.3333333333333,458.3333333333333,0.4714045207909647
275,275,151371,1139.0,457.0,484.0,457.0,3.0,1.0,1140.0,458.0,0.7453559924999892
276,276,151372,1138.0,457.0,498.0,457.0,3.0,1.0,1139.3333333333333,457.6666666666667,0.7453559924999129
277,277,151373,1140.0,457.0,467.0,457.0,3.0,1.0,1139.0,457.0,0.7453559924999129
278,278,151374,1140.0,455.0,544.0,455.0,3.0,1.0,1139.3333333333333,456.3333333333333,1.6996731711976654
279,279,151375,1143.0,456.0,575.0,456.0,3.0,1.0,1141.0,456.0,1.666666666666606
280,280,151376,1144.0,454.0,541.0,454.0,3.0,1.0,1142.3333333333333,455.0,1.7950549357115788
281,281,151377,1145.0,453.0,571.0,453.0,3.0,1.0,1144.0,454.3333333333333,1.201850425154705
282,282,151378,1145.0,453.0,574.0,453.0,3.0,1.0,1144.6666666666667,453.3333333333333,0.7453559924998622
283,283,151379,1145.0,452.0,669.0,452.0,3.0,1.0,1145.0,452.6666666666667,1.0
284,284,151380,1145.0,450.0,539.0,450.0,3.0,1.0,1145.0,451.6666666666667,1.0
285,285,151381,1145.0,450.0,500.0,450.0,3.0,1.0,1145.0,450.6666666666667,0.7453559924999129
286,286,151382,1146.0,450.0,470.0,450.0,3.0,1.0,1145.3333333333333,450.0,0.3333333333334849
287,287,151383,1146.0,450.0,477.0,450.0,3.0,1.0,1145.6666666666667,450.0,0.7453559924997859
288,288,151384,1147.0,451.0,501.0,451.0,3.0,1.0,1146.3333333333333,450.3333333333333,0.4714045207911657
289,289,151385,1147.0,451.0,533.0,451.0,3.0,1.0,1146.6666666666667,450.6666666666667,0.7453559924998622
290,290,151386,1147.0,452.0,522.0,452.0,3.0,1.0,1147.0,451.3333333333333,0.0
291,291,151387,1147.0,451.0,497.0,451.0,3.0,1.0,1147.0,451.3333333333333,0.3333333333332575
292,292,151388,1148.0,451.0,452.0,451.0,3.0,1.0,1147.3333333333333,451.3333333333333,0.3333333333334849
293,293,151389,1148.0,452.0,486.0,452.0,3.0,1.0,1147.6666666666667,451.3333333333333,0.3333333333333712
294,294,151390,1147.0,452.0,454.0,452.0,3.0,1.0,1147.6666666666667,451.6666666666667,0.6666666666666288
295,295,151391,1148.0,453.0,501.0,453.0,3.0,1.0,1147.6666666666667,452.3333333333333,0.4714045207911657
296,296,151392,1147.0,453.0,464.0,453.0,3.0,1.0,1147.3333333333333,452.6666666666667,0.3333333333333144
297,297,151393,1147.0,453.0,498.0,453.0,3.0,1.0,1147.3333333333333,453.0,0.3333333333332575
298,298,151394,1147.0,453.0,526.0,453.0,3.0,1.0,1147.0,453.0,0.0
299,299,151395,1147.0,453.0,507.0,453.0,3.0,1.0,1147.0,453.0,0.3333333333333144
300,300,151396,1147.0,454.0,522.0,454.0,3.0,1.0,1147.0,453.3333333333333,0.3333333333332575
301,301,151397,1146.0,453.0,532.0,453.0,3.0,1.0,1146.6666666666667,453.3333333333333,0.3333333333334849
302,302,151398,1146.0,453.0,520.0,453.0,3.0,1.0,1146.3333333333333,453.3333333333333,0.3333333333332575
303,303,151399,1146.0,454.0,564.0,454.0,3.0,1.0,1146.0,453.3333333333333,0.3333333333333712
304,304,151400,1146.0,454.0,543.0,454.0,3.0,1.0,1146.0,453.6666666666667,0.3333333333332575
305,305,151401,1147.0,453.0,519.0,453.0,3.0,1.0,1146.3333333333333,453.6666666666667,0.3333333333333712
306,306,151402,1146.0,453.0,520.0,453.0,3.0,1.0,1146.3333333333333,453.3333333333333,0.0
307,307,151403,1146.0,454.0,547.0,454.0,3.0,1.0,1146.3333333333333,453.3333333333333,0.4714045207910048
308,308,151404,1146.0,454.0,501.0,454.0,3.0,1.0,1146.0,453.6666666666667,0.0
309,309,151405,1146.0,453.0,526.0,453.0,3.0,1.0,1146.0,453.6666666666667,0.0
310,310,151406,1146.0,454.0,515.0,454.0,3.0,1.0,1146.0,453.6666666666667,0.3333333333333712
311,311,151407,1146.0,453.0,492.0,453.0,3.0,1.0,1146.0,453.3333333333333,0.0
312,312,151408,1146.0,453.0,472.0,453.0,3.0,1.0,1146.0,453.3333333333333,0.3333333333333144
313,313,151409,1146.0,453.0,462.0,453.0,3.0,1.0,1146.0,453.0,0.3333333333332575
314,314,151410,1147.0,453.0,431.0,453.0,3.0,1.0,1146.3333333333333,453.0,1.0540925533894538
315,315,151411,1149.0,454.0,368.0,454.0,3.0,1.0,1147.3333333333333,453.3333333333333,0.9428090415821304
316,316,151412,1148.0,455.0,364.0,455.0,3.0,1.0,1148.0,454.0,0.0
317,317,151413,1147.0,453.0,393.0,453.0,3.0,1.0,1148.0,454.0,0.4714045207909647
318,318,151414,1148.0,453.0,372.0,453.0,3.0,1.0,1147.6666666666667,453.6666666666667,1.4142135623730951
319,319,151415,1145.0,452.0,594.0,452.0,3.0,1.0,1146.6666666666667,452.6666666666667,0.0
320,320,151416,1147.0,453.0,630.0,453.0,3.0,1.0,1146.6666666666667,452.6666666666667,0.6666666666667425
321,321,151417,1146.0,453.0,590.0,453.0,3.0,1.0,1146.0,452.6666666666667,0.9428090415820902
322,322,151418,1147.0,454.0,597.0,454.0,3.0,1.0,1146.6666666666667,453.3333333333333,0.3333333333332575
323,323,151419,1148.0,453.0,543.0,453.0,3.0,1.0,1147.0,453.3333333333333,2.0
324,324,151420,1152.0,453.0,427.0,453.0,3.0,1.0,1149.0,453.3333333333333,1.3333333333332575
325,325,151421,1151.0,454.0,417.0,454.0,3.0,1.0,1150.3333333333333,453.3333333333333,1.6996731711976767
326,326,151422,1153.0,454.0,428.0,454.0,3.0,1.0,1152.0,453.6666666666667,0.7453559924999892
327,327,151423,1154.0,454.0,361.0,454.0,3.0,1.0,1152.6666666666667,454.0,1.3333333333332575
328,328,151424,1155.0,454.0,429.0,454.0,3.0,1.0,1154.0,454.0,0.0
329,329,151425,1153.0,454.0,469.0,454.0,3.0,1.0,1154.0,454.0,0.3333333333332575
330,330,151426,1153.0,454.0,440.0,454.0,3.0,1.0,1153.6666666666667,454.0,0.7453559924999892
331,331,151427,1153.0,455.0,436.0,455.0,3.0,1.0,1153.0,454.3333333333333,0.7453559924999129
332,332,151428,1154.0,456.0,478.0,456.0,3.0,1.0,1153.3333333333333,455.0,0.6666666666666856
333,333,151429,1153.0,456.0,473.0,456.0,3.0,1.0,1153.3333333333333,455.6666666666667,0.7453559924999638
334,334,151430,1154.0,457.0,505.0,457.0,3.0,1.0,1153.6666666666667,456.3333333333333,1.374368541872627
335,335,151431,1153.0,460.0,503.0,460.0,3.0,1.0,1153.3333333333333,457.6666666666667,1.0
336,336,151432,1153.0,459.0,443.0,459.0,3.0,1.0,1153.3333333333333,458.6666666666667,0.3333333333333144
337,337,151433,1154.0,458.0,541.0,458.0,3.0,1.0,1153.3333333333333,459.0,0.7453559925000147
338,338,151434,1154.0,458.0,585.0,458.0,3.0,1.0,1153.6666666666667,458.3333333333333,0.3333333333333712
339,339,151435,1153.0,460.0,614.0,460.0,3.0,1.0,1153.6666666666667,458.6666666666667,1.490711984999877
340,340,151436,1152.0,462.0,556.0,462.0,3.0,1.0,1153.0,460.0,1.374368541872517
341,341,151437,1153.0,462.0,573.0,462.0,3.0,1.0,1152.6666666666667,461.3333333333333,0.9428090415821304
342,342,151438,1151.0,462.0,594.0,462.0,3.0,1.0,1152.0,462.0,0.0
343,343,151439,1152.0,462.0,628.0,462.0,3.0,1.0,1152.0,462.0,0.4714045207909647
344,344,151440,1152.0,463.0,612.0,463.0,3.0,1.0,1151.6666666666667,462.3333333333333,0.4714045207909647
345,345,151441,1152.0,461.0,645.0,461.0,3.0,1.0,1152.0,462.0,0.0
346,346,151442,1152.0,462.0,594.0,462.0,3.0,1.0,1152.0,462.0,0.3333333333332575
347,347,151443,1151.0,463.0,577.0,463.0,3.0,1.0,1151.6666666666667,462.0,0.4714045207911254
348,348,151444,1151.0,462.0,560.0,462.0,3.0,1.0,1151.3333333333333,462.3333333333333,0.7453559924999129
349,349,151445,1151.0,464.0,497.0,464.0,3.0,1.0,1151.0,463.0,0.3333333333333144
350,350,151446,1151.0,464.0,505.0,464.0,3.0,1.0,1151.0,463.3333333333333,0.6666666666666856
351,351,151447,1151.0,464.0,499.0,464.0,3.0,1.0,1151.0,464.0,0.3333333333333144
352,352,151448,1151.0,465.0,502.0,465.0,3.0,1.0,1151.0,464.3333333333333,0.3333333333333712
353,353,151449,1151.0,465.0,498.0,465.0,3.0,1.0,1151.0,464.6666666666667,0.3333333333333144
354,354,151450,1151.0,465.0,502.0,465.0,3.0,1.0,1151.0,465.0,0.0
355,355,151451,1151.0,465.0,525.0,465.0,3.0,1.0,1151.0,465.0,0.0
356,356,151452,1151.0,465.0,534.0,465.0,3.0,1.0,1151.0,465.0,0.3333333333332575
357,357,151453,1152.0,465.0,539.0,465.0,3.0,1.0,1151.3333333333333,465.0,0.7453559924999892
358,358,151454,1153.0,464.0,610.0,464.0,3.0,1.0,1152.0,464.6666666666667,0.9428090415821304
359,359,151455,1153.0,463.0,594.0,463.0,3.0,1.0,1152.6666666666667,464.0,0.6666666666666856
360,360,151456,1152.0,463.0,629.0,463.0,3.0,1.0,1152.6666666666667,463.3333333333333,0.4714045207911254
361,361,151457,1152.0,463.0,668.0,463.0,3.0,1.0,1152.3333333333333,463.0,0.7453559924999129
362,362,151458,1152.0,461.0,670.0,461.0,3.0,1.0,1152.0,462.3333333333333,0.6666666666666288
363,363,151459,1152.0,461.0,651.0,461.0,3.0,1.0,1152.0,461.6666666666667,1.374368541872572
364,364,151460,1153.0,459.0,630.0,459.0,3.0,1.0,1152.3333333333333,460.3333333333333,0.3333333333333144
365,365,151461,1152.0,460.0,647.0,460.0,3.0,1.0,1152.3333333333333,460.0,0.0
366,366,151462,1152.0,461.0,650.0,461.0,3.0,1.0,1152.3333333333333,460.0,0.7453559925000147
367,367,151463,1154.0,461.0,599.0,461.0,3.0,1.0,1152.6666666666667,460.6666666666667,0.3333333333332575
368,368,151464,1153.0,460.0,570.0,460.0,3.0,1.0,1153.0,460.6666666666667,0.9428090415821304
369,369,151465,1154.0,459.0,460.0,459.0,3.0,1.0,1153.6666666666667,460.0,0.3333333333334849
370,370,151466,1153.0,461.0,469.0,461.0,3.0,1.0,1153.3333333333333,460.0,1.0
371,371,151467,1153.0,463.0,573.0,463.0,3.0,1.0,1153.3333333333333,461.0,3.8005847503304784
372,372,151468,1157.0,470.0,826.0,470.0,3.0,1.0,1154.3333333333333,464.6666666666667,7.007932013876196
373,373,151469,1162.0,480.0,1684.0,480.0,3.0,1.0,1157.3333333333333,471.0,7.453559924999384
374,374,151470,1163.0,483.0,1464.0,483.0,3.0,1.0,1160.6666666666667,477.6666666666667,3.681787005729063
375,375,151471,1156.0,481.0,850.0,481.0,3.0,1.0,1160.3333333333333,481.3333333333333,1.6996731711974424
376,376,151472,1157.0,479.0,1018.0,479.0,3.0,1.0,1158.6666666666667,481.0,4.055175020198816
377,377,151473,1175.0,481.0,1297.0,481.0,3.0,1.0,1162.6666666666667,480.3333333333333,9.339283817414524
378,378,151474,1184.0,480.0,1272.0,480.0,3.0,1.0,1172.0,480.0,12.736648783028606
379,379,151475,1195.0,483.0,1102.0,483.0,,,1184.6666666666667,481.3333333333333,10.666666666666517
380,380,151476,1207.0,481.0,959.0,481.0,,,1195.3333333333333,481.3333333333333,10.137937550497035
381,381,151477,1214.0,485.0,1318.0,485.0,,,1205.3333333333333,483.0,5.077182070576009
382,382,151478,1209.0,489.0,1421.0,489.0,,,1210.0,485.0,8.246211251235321
383,383,151479,1213.0,505.0,1185.0,505.0,,,1212.0,493.0,13.76791761870895
384,384,151480,1209.0,526.0,886.0,526.0,,,1210.3333333333333,506.6666666666667,19.67796285752728
385,385,151481,1211.0,548.0,1721.0,548.0,,,1211.0,526.3333333333334,24.00925747382548
386,386,151482,1215.0,577.0,1683.0,577.0,,,1211.6666666666667,550.3333333333334,25.317977802344327
387,387,151483,1221.0,601.0,1816.0,601.0,,,1215.6666666666667,575.3333333333334,26.88452673523891
388,388,151484,1235.0,625.0,1168.0,625.0,,,1223.6666666666667,601.0,27.164110309172447
389,389,151485,1235.0,656.0,1074.0,656.0,,,1230.3333333333333,627.3333333333334,27.335365778094467
390,390,151486,1220.0,683.0,1497.0,683.0,,,1230.0,654.6666666666666,29.75641854196245
391,391,151487,1220.0,713.0,1210.0,713.0,,,1225.0,684.0,28.73634941633637
392,392,151488,1229.0,742.0,1438.0,742.0,,,1223.0,712.6666666666666,29.853345243409915
393,393,151489,1245.0,769.0,805.0,769.0,,,1231.3333333333333,741.3333333333334,31.96004450003852
394,394,151490,1268.0,796.0,1015.0,796.0,,,1247.3333333333333,769.0,33.522794898065776
395,395,151491,1296.0,817.0,1761.0,817.0,,,1269.6666666666667,794.0,29.412771224607727
396,396,151492,1314.0,824.0,960.0,824.0,,,1292.6666666666667,812.3333333333334,22.96132013239256
397,397,151493,1321.0,840.0,1275.0,840.0,,,1310.3333333333333,827.0,12.333333333333403
398,398,151494,1331.0,829.0,1148.0,829.0,,,1322.0,831.0,9.988882709181148
399,399,151495,1341.0,837.0,622.0,837.0,,,1331.0,835.3333333333334,9.758187445536365
400,400,151496,1350.0,844.0,688.0,844.0,,,1340.6666666666667,836.6666666666666,8.602325267042627
401,401,151497,1352.0,844.0,1071.0,844.0,,,1347.6666666666667,841.6666666666666,7.781745019952417
402,402,151498,1358.0,853.0,526.0,853.0,,,1353.3333333333333,847.0,6.6999170807472295
403,403,151499,1352.0,864.0,740.0,864.0,,,1354.0,853.6666666666666,8.06225774829855
404,404,151500,1355.0,868.0,1035.0,868.0,5.0,1.0,1355.0,861.6666666666666,4.447221354708815
405,405,151501,1355.0,866.0,988.0,866.0,5.0,1.0,1354.0,866.0,2.1343747458108724
406,406,151502,1356.0,869.0,991.0,869.0,5.0,1.0,1355.3333333333333,867.6666666666666,0.7453559924999638
407,407,151503,1354.0,870.0,952.0,870.0,5.0,1.0,1355.0,868.3333333333334,0.3333333333332575
408,408,151504,1355.0,867.0,1238.0,867.0,5.0,1.0,1355.0,868.6666666666666,1.054092553389436
409,409,151505,1357.0,872.0,1220.0,872.0,5.0,1.0,1355.3333333333333,869.6666666666666,1.699673171197543
410,410,151506,1353.0,865.0,1129.0,865.0,5.0,1.0,1355.0,868.0,1.3743685418724891
411,411,151507,1351.0,868.0,805.0,868.0,5.0,1.0,1353.6666666666667,868.3333333333334,1.3743685418727098
412,412,151508,1353.0,871.0,794.0,871.0,5.0,1.0,1352.3333333333333,868.0,2.687419249432831
413,413,151509,1354.0,873.0,865.0,873.0,5.0,1.0,1352.6666666666667,870.6666666666666,2.23606797749979
414,414,151510,1354.0,874.0,823.0,874.0,5.0,1.0,1353.6666666666667,872.6666666666666,1.0
415,415,151511,1353.0,874.0,817.0,874.0,5.0,1.0,1353.6666666666667,873.6666666666666,0.3333333333333712
416,416,151512,1354.0,874.0,845.0,874.0,5.0,1.0,1353.6666666666667,874.0,1.0
417,417,151513,1351.0,874.0,791.0,874.0,5.0,1.0,1352.6666666666667,874.0,0.4714045207911657
418,418,151514,1352.0,875.0,729.0,875.0,5.0,1.0,1352.3333333333333,874.3333333333334,1.054092553389436
419,419,151515,1351.0,875.0,742.0,875.0,5.0,1.0,1351.3333333333333,874.6666666666666,0.7453559925000655
420,420,151516,1352.0,876.0,742.0,876.0,5.0,1.0,1351.6666666666667,875.3333333333334,0.3333333333332575
421,421,151517,1352.0,876.0,827.0,876.0,5.0,1.0,1351.6666666666667,875.6666666666666,0.4714045207911657
422,422,151518,1350.0,876.0,748.0,876.0,5.0,1.0,1351.3333333333333,876.0,2.027587510099413
423,423,151519,1346.0,877.0,770.0,877.0,5.0,1.0,1349.3333333333333,876.3333333333334,2.4267032964267563
424,424,151520,1345.0,878.0,788.0,878.0,5.0,1.0,1347.0,877.0,2.23606797749979
425,425,151521,1344.0,879.0,909.0,879.0,5.0,1.0,1345.0,878.0,0.7453559925000147
426,426,151522,1344.0,878.0,858.0,878.0,5.0,1.0,1344.3333333333333,878.3333333333334,0.3333333333332575
427,427,151523,1345.0,879.0,829.0,879.0,5.0,1.0,1344.3333333333333,878.6666666666666,0.3333333333332575
428,428,151524,1344.0,878.0,783.0,878.0,5.0,1.0,1344.3333333333333,878.3333333333334,1.0
429,429,151525,1347.0,878.0,798.0,878.0,5.0,1.0,1345.3333333333333,878.3333333333334,0.3333333333333712
430,430,151526,1345.0,878.0,756.0,878.0,5.0,1.0,1345.3333333333333,878.0,0.3333333333334849
431,431,151527,1345.0,878.0,765.0,878.0,5.0,1.0,1345.6666666666667,878.0,0.6666666666667425
432,432,151528,1345.0,878.0,765.0,878.0,5.0,1.0,1345.0,878.0,0.0
433,433,151529,1345.0,878.0,764.0,878.0,5.0,1.0,1345.0,878.0,0.0
434,434,151530,1345.0,878.0,764.0,878.0,5.0,1.0,1345.0,878.0,0.4714045207910048
435,435,151531,1346.0,879.0,781.0,879.0,5.0,1.0,1345.3333333333333,878.3333333333334,1.666666666666788
436,436,151532,1349.0,881.0,809.0,881.0,5.0,1.0,1346.6666666666667,879.3333333333334,2.1343747458108724
437,437,151533,1349.0,883.0,850.0,883.0,5.0,1.0,1348.0,881.0,2.108185106778944
438,438,151534,1348.0,885.0,857.0,885.0,5.0,1.0,1348.6666666666667,883.0,1.054092553389436
439,439,151535,1350.0,884.0,921.0,884.0,5.0,1.0,1349.0,884.0,0.7453559924998622
440,440,151536,1350.0,885.0,823.0,885.0,5.0,1.0,1349.3333333333333,884.6666666666666,2.108185106778944
441,441,151537,1350.0,891.0,895.0,891.0,5.0,1.0,1350.0,886.6666666666666,2.6666666666667425
442,442,151538,1350.0,892.0,880.0,892.0,5.0,1.0,1350.0,889.3333333333334,2.0275875100993943
443,443,151539,1351.0,891.0,884.0,891.0,5.0,1.0,1350.3333333333333,891.3333333333334,0.7453559924998622
444,444,151540,1349.0,893.0,861.0,893.0,5.0,1.0,1350.0,892.0,0.4714045207910048
445,445,151541,1349.0,893.0,870.0,893.0,5.0,1.0,1349.6666666666667,892.3333333333334,0.0
446,446,151542,1351.0,891.0,824.0,891.0,5.0,1.0,1349.6666666666667,892.3333333333334,1.0540925533894718
447,447,151543,1352.0,892.0,831.0,892.0,5.0,1.0,1350.6666666666667,892.0,1.0540925533894718
448,448,151544,1352.0,892.0,843.0,892.0,5.0,1.0,1351.6666666666667,891.6666666666666,0.7453559924999638
449,449,151545,1352.0,893.0,796.0,893.0,5.0,1.0,1352.0,892.3333333333334,0.7453559924998622
450,450,151546,1351.0,894.0,818.0,894.0,5.0,1.0,1351.6666666666667,893.0,0.6666666666666288
451,451,151547,1352.0,894.0,773.0,894.0,5.0,1.0,1351.6666666666667,893.6666666666666,0.7453559924999638
452,452,151548,1353.0,895.0,779.0,895.0,5.0,1.0,1352.0,894.3333333333334,0.7453559924999638
453,453,151549,1353.0,895.0,800.0,895.0,5.0,1.0,1352.6666666666667,894.6666666666666,0.3333333333333712
454,454,151550,1352.0,895.0,778.0,895.0,5.0,1.0,1352.6666666666667,895.0,0.6666666666667425
455,455,151551,1351.0,895.0,679.0,895.0,5.0,1.0,1352.0,895.0,0.4714045207910048
456,456,151552,1352.0,896.0,735.0,896.0,5.0,1.0,1351.6666666666667,895.3333333333334,0.3333333333332575
457,457,151553,1353.0,895.0,775.0,895.0,5.0,1.0,1352.0,895.3333333333334,0.3333333333332575
458,458,151554,1352.0,895.0,800.0,895.0,5.0,1.0,1352.3333333333333,895.3333333333334,0.4714045207910048
459,459,151555,1351.0,895.0,684.0,895.0,5.0,1.0,1352.0,895.0,0.4714045207910048
460,460,151556,1352.0,896.0,690.0,896.0,5.0,1.0,1351.6666666666667,895.3333333333334,0.4714045207909245
461,461,151557,1353.0,896.0,744.0,896.0,5.0,1.0,1352.0,895.6666666666666,0.4714045207910048
462,462,151558,1352.0,896.0,768.0,896.0,5.0,1.0,1352.3333333333333,896.0,0.4714045207911657
463,463,151559,1353.0,895.0,827.0,895.0,5.0,1.0,1352.6666666666667,895.6666666666666,0.3333333333334849
464,464,151560,1352.0,896.0,800.0,896.0,5.0,1.0,1352.3333333333333,895.6666666666666,0.0
465,465,151561,1352.0,896.0,794.0,896.0,5.0,1.0,1352.3333333333333,895.6666666666666,0.7453559924999638
466,466,151562,1352.0,897.0,745.0,897.0,5.0,1.0,1352.0,896.3333333333334,0.3333333333332575
467,467,151563,1352.0,897.0,736.0,897.0,5.0,1.0,1352.0,896.6666666666666,0.7453559924999638
468,468,151564,1351.0,898.0,753.0,898.0,5.0,1.0,1351.6666666666667,897.3333333333334,0.4714045207910853
469,469,151565,1351.0,898.0,752.0,898.0,5.0,1.0,1351.3333333333333,897.6666666666666,0.4714045207910048
470,470,151566,1351.0,898.0,751.0,898.0,5.0,1.0,1351.0,898.0,0.0
471,471,151567,1351.0,898.0,749.0,898.0,5.0,1.0,1351.0,898.0,1.7950549357115575
472,472,151568,1346.0,896.0,743.0,896.0,5.0,1.0,1349.3333333333333,897.3333333333334,0.0
473,473,151569,1351.0,898.0,728.0,898.0,5.0,1.0,1349.3333333333333,897.3333333333334,0.3333333333332575
474,474,151570,1351.0,899.0,702.0,899.0,5.0,1.0,1349.3333333333333,897.6666666666666,1.666666666666788
475,475,151571,1350.0,899.0,654.0,899.0,5.0,1.0,1350.6666666666667,898.6666666666666,0.7453559925000655
476,476,151572,1350.0,900.0,667.0,900.0,5.0,1.0,1350.3333333333333,899.3333333333334,0.3333333333332575
477,477,151573,1350.0,899.0,653.0,899.0,5.0,1.0,1350.0,899.3333333333334,0.4714045207910048
478,478,151574,1351.0,898.0,675.0,898.0,5.0,1.0,1350.3333333333333,899.0,0.7453559924999638
479,479,151575,1351.0,898.0,607.0,898.0,5.0,1.0,1350.6666666666667,898.3333333333334,0.0
480,480,151576,1350.0,899.0,588.0,899.0,5.0,1.0,1350.6666666666667,898.3333333333334,0.7453559924999638
481,481,151577,1350.0,900.0,574.0,900.0,5.0,1.0,1350.3333333333333,899.0,0.7453559924998622
482,482,151578,1350.0,900.0,531.0,900.0,5.0,1.0,1350.0,899.6666666666666,0.0
483,483,151579,1350.0,899.0,562.0,899.0,5.0,1.0,1350.0,899.6666666666666,0.3333333333332575
484,484,151580,1349.0,900.0,520.0,900.0,5.0,1.0,1349.6666666666667,899.6666666666666,0.3333333333332575
485,485,151581,1350.0,899.0,539.0,899.0,5.0,1.0,1349.6666666666667,899.3333333333334,0.3333333333332575
486,486,151582,1350.0,900.0,579.0,900.0,5.0,1.0,1349.6666666666667,899.6666666666666,0.3333333333332575
487,487,151583,1350.0,900.0,588.0,900.0,5.0,1.0,1350.0,899.6666666666666,0.0
488,488,151584,1350.0,899.0,541.0,899.0,5.0,1.0,1350.0,899.6666666666666,0.4714045207909245
489,489,151585,1349.0,899.0,506.0,899.0,5.0,1.0,1349.6666666666667,899.3333333333334,0.3333333333334849
490,490,151586,1349.0,900.0,487.0,900.0,5.0,1.0,1349.3333333333333,899.3333333333334,0.3333333333332575
491,491,151587,1349.0,899.0,469.0,899.0,5.0,1.0,1349.0,899.3333333333334,0.0
492,492,151588,1349.0,899.0,507.0,899.0,5.0,1.0,1349.0,899.3333333333334,0.4714045207910048
493,493,151589,1350.0,899.0,505.0,899.0,5.0,1.0,1349.3333333333333,899.0,0.0
494,494,151590,1349.0,899.0,546.0,899.0,5.0,1.0,1349.3333333333333,899.0,0.3333333333334849
495,495,151591,1350.0,899.0,539.0,899.0,5.0,1.0,1349.6666666666667,899.0,0.0
496,496,151592,1350.0,899.0,515.0,899.0,5.0,1.0,1349.6666666666667,899.0,0.0
497,497,151593,1349.0,899.0,501.0,899.0,5.0,1.0,1349.6666666666667,899.0,0.3333333333334849
498,498,151594,1349.0,899.0,486.0,899.0,5.0,1.0,1349.3333333333333,899.0,0.6666666666665151
499,499,151595,1348.0,899.0,468.0,899.0,5.0,1.0,1348.6666666666667,899.0,0.7453559924999638
500,500,151596,1348.0,897.0,466.0,897.0,5.0,1.0,1348.3333333333333,898.3333333333334,0.7453559924999638
501,501,151597,1348.0,897.0,467.0,897.0,5.0,1.0,1348.0,897.6666666666666,0.6666666666666288
502,502,151598,1348.0,897.0,476.0,897.0,5.0,1.0,1348.0,897.0,0.7453559925000147
503,503,151599,1346.0,896.0,430.0,896.0,5.0,1.0,1347.3333333333333,896.6666666666666,0.7453559924997604
504,504,151600,1346.0,896.0,431.0,896.0,5.0,1.0,1346.6666666666667,896.3333333333334,2.108185106778944
505,505,151601,1342.0,895.0,576.0,895.0,5.0,1.0,1344.6666666666667,895.6666666666666,1.201850425154579
506,506,151602,1348.0,899.0,359.0,899.0,5.0,1.0,1345.3333333333333,896.6666666666666,1.201850425154705
507,507,151603,1348.0,899.0,370.0,899.0,5.0,1.0,1346.0,897.6666666666666,3.073181485764238
508,508,151604,1349.0,901.0,394.0,901.0,5.0,1.0,1348.3333333333333,899.6666666666666,0.7453559925000655
509,509,151605,1349.0,901.0,396.0,901.0,5.0,1.0,1348.6666666666667,900.3333333333334,0.7453559924998622
510,510,151606,1349.0,901.0,417.0,901.0,5.0,1.0,1349.0,901.0,0.0
511,511,151607,1349.0,901.0,418.0,901.0,5.0,1.0,1349.0,901.0,0.3333333333332575
512,512,151608,1350.0,901.0,396.0,901.0,5.0,1.0,1349.3333333333333,901.0,0.0
513,513,151609,1349.0,901.0,414.0,901.0,5.0,1.0,1349.3333333333333,901.0,0.0
514,514,151610,1349.0,901.0,418.0,901.0,5.0,1.0,1349.3333333333333,901.0,0.0
515,515,151611,1350.0,901.0,440.0,901.0,5.0,1.0,1349.3333333333333,901.0,0.3333333333333712
516,516,151612,1349.0,902.0,399.0,902.0,5.0,1.0,1349.3333333333333,901.3333333333334,0.3333333333332575
517,517,151613,1348.0,901.0,382.0,901.0,5.0,1.0,1349.0,901.3333333333334,3.0731814857643123
518,518,151614,1341.0,899.0,596.0,899.0,5.0,1.0,1346.0,900.6666666666666,3.480102169636777
519,519,151615,1339.0,899.0,616.0,899.0,5.0,1.0,1342.6666666666667,899.6666666666666,3.480102169636995
520,520,151616,1338.0,898.0,600.0,898.0,5.0,1.0,1339.3333333333333,898.6666666666666,1.054092553389436
521,521,151617,1338.0,898.0,594.0,898.0,5.0,1.0,1338.3333333333333,898.3333333333334,0.7453559924998113
522,522,151618,1337.0,898.0,578.0,898.0,5.0,1.0,1337.6666666666667,898.0,0.3333333333333712
523,523,151619,1338.0,899.0,621.0,899.0,5.0,1.0,1337.6666666666667,898.3333333333334,0.4714045207910048
524,524,151620,1339.0,897.0,533.0,897.0,5.0,1.0,1338.0,898.0,0.7453559925000147
525,525,151621,1339.0,897.0,533.0,897.0,5.0,1.0,1338.6666666666667,897.6666666666666,0.7453559924998622
526,526,151622,1339.0,897.0,520.0,897.0,5.0,1.0,1339.0,897.0,0.0
527,527,151623,1339.0,897.0,511.0,897.0,5.0,1.0,1339.0,897.0,0.0
528,528,151624,1339.0,897.0,549.0,897.0,5.0,1.0,1339.0,897.0,1.054092553389436
529,529,151625,1338.0,894.0,543.0,894.0,5.0,1.0,1338.6666666666667,896.0,1.3333333333333712
530,530,151626,1339.0,893.0,525.0,893.0,5.0,1.0,1338.6666666666667,894.6666666666666,1.3743685418724616
