Unnamed: 0,nframe_31713404900,absframe_31713404900,x0_31713404900,y0_31713404900,area_31713404900,yadj_31713404900,flower_31713404900,visit_num_31713404900,sx_31713404900,sy_31713404900,speeds_31713404900
250,250,312845,1285.0,889.0,384.0,191.0,7.0,1.0,1285.0,190.33333333333331,1.4907119849997876
251,251,312846,1289.0,889.0,528.0,191.0,7.0,1.0,1286.3333333333333,191.0,1.6666666666667425
252,252,312847,1290.0,889.0,601.0,191.0,7.0,1.0,1288.0,191.0,1.6996731711976711
253,253,312848,1290.0,890.0,700.0,190.0,7.0,1.0,1289.6666666666667,190.66666666666663,0.7453559924997986
254,254,312849,1291.0,888.0,779.0,192.0,7.0,1.0,1290.3333333333333,191.0,0.6666666666666572
255,255,312850,1290.0,891.0,922.0,189.0,7.0,1.0,1290.3333333333333,190.33333333333331,1.201850425154705
256,256,312851,1292.0,893.0,900.0,187.0,7.0,1.0,1291.0,189.33333333333331,2.9814239699997027
257,257,312852,1287.0,896.0,785.0,184.0,7.0,1.0,1289.6666666666667,186.66666666666663,9.689627902499174
258,258,312853,1271.0,913.0,522.0,167.0,7.0,1.0,1283.3333333333333,179.33333333333334,16.815997674172596
259,259,312854,1253.0,925.0,1454.0,155.0,7.0,1.0,1270.3333333333333,168.66666666666666,25.144029554194717
260,260,312855,1240.0,955.0,1674.0,125.0,,,1254.6666666666667,149.0,30.949780110509582
261,261,312856,1210.0,983.0,1884.0,97.0,,,1234.3333333333333,125.66666666666669,34.68749374374308
262,262,312857,1176.0,995.0,1022.0,85.0,,,1208.6666666666667,102.33333333333331,19.33620668303096
