Unnamed: 0,nframe_91013403400,absframe_91013403400,x0_91013403400,y0_91013403400,area_91013403400,yadj_91013403400,flower_91013403400,visit_num_91013403400,sx_91013403400,sy_91013403400,speeds_91013403400
282,282,217069,797.0,286.0,24.0,794.0,2.0,1.0,797.0,794.6666666666666,0.3333333333332575
283,283,217070,797.0,286.0,24.0,794.0,2.0,1.0,797.0,794.3333333333334,0.0
284,284,217071,797.0,285.0,20.0,795.0,2.0,1.0,797.0,794.3333333333334,0.3333333333332575
285,285,217072,797.0,285.0,20.0,795.0,2.0,1.0,797.0,794.6666666666666,0.3333333333333712
286,286,217073,796.0,286.0,24.0,794.0,2.0,1.0,796.6666666666666,794.6666666666666,0.4714045207909245
287,287,217074,796.0,286.0,24.0,794.0,2.0,1.0,796.3333333333334,794.3333333333334,0.4714045207910853
288,288,217075,796.0,286.0,24.0,794.0,2.0,1.0,796.0,794.0,0.3333333333333712
289,289,217076,796.0,285.0,20.0,795.0,2.0,1.0,796.0,794.3333333333334,0.3333333333332575
290,290,217077,796.0,285.0,23.0,795.0,2.0,1.0,796.0,794.6666666666666,0.3333333333333712
291,291,217078,796.0,285.0,23.0,795.0,2.0,1.0,796.0,795.0,0.7453559924999129
292,292,217079,794.0,284.0,23.0,796.0,2.0,1.0,795.3333333333334,795.3333333333334,0.6666666666667425
293,293,217080,794.0,285.0,22.0,795.0,2.0,1.0,794.6666666666666,795.3333333333334,0.6666666666666288
294,294,217081,794.0,285.0,40.0,795.0,2.0,1.0,794.0,795.3333333333334,0.6666666666666288
295,295,217082,792.0,284.0,41.0,796.0,2.0,1.0,793.3333333333334,795.3333333333334,0.4714045207910853
296,296,217083,793.0,286.0,126.0,794.0,2.0,1.0,793.0,795.0,0.7453559924999129
297,297,217084,792.0,284.0,139.0,796.0,2.0,1.0,792.3333333333334,795.3333333333334,0.4714045207910853
298,298,217085,791.0,285.0,154.0,795.0,2.0,1.0,792.0,795.0,0.9428090415820096
299,299,217086,791.0,284.0,168.0,796.0,2.0,1.0,791.3333333333334,795.6666666666666,0.6666666666666288
300,300,217087,792.0,286.0,153.0,794.0,2.0,1.0,791.3333333333334,795.0,0.4714045207910048
301,301,217088,792.0,286.0,104.0,794.0,2.0,1.0,791.6666666666666,794.6666666666666,1.0
302,302,217089,791.0,287.0,108.0,793.0,2.0,1.0,791.6666666666666,793.6666666666666,1.7950549357115575
303,303,217090,790.0,281.0,33.0,799.0,2.0,1.0,791.0,795.3333333333334,0.3333333333333712
304,304,217091,791.0,286.0,146.0,794.0,2.0,1.0,790.6666666666666,795.3333333333334,2.23606797749979
305,305,217092,788.0,293.0,8.0,787.0,2.0,1.0,789.6666666666666,793.3333333333334,3.726779962499717
306,306,217093,788.0,292.0,21.0,788.0,2.0,1.0,789.0,789.6666666666666,2.5385910352879
307,307,217094,788.0,293.0,7.0,787.0,2.0,1.0,788.0,787.3333333333334,2.108185106778908
308,308,217095,790.0,287.0,104.0,793.0,2.0,1.0,788.6666666666666,789.3333333333334,4.055175020198826
309,309,217096,790.0,280.0,11.0,800.0,2.0,1.0,789.3333333333334,793.3333333333334,3.726779962499605
310,310,217097,790.0,282.0,37.0,798.0,2.0,1.0,790.0,797.0,0.3333333333333712
311,311,217098,789.0,287.0,85.0,793.0,2.0,1.0,789.6666666666666,797.0,2.357022603955185
312,312,217099,789.0,287.0,85.0,793.0,2.0,1.0,789.3333333333334,794.6666666666666,1.6666666666666288
313,313,217100,790.0,287.0,102.0,793.0,2.0,1.0,789.3333333333334,793.0,0.0
314,314,217101,789.0,287.0,85.0,793.0,2.0,1.0,789.3333333333334,793.0,0.6666666666666288
315,315,217102,789.0,285.0,75.0,795.0,2.0,1.0,789.3333333333334,793.6666666666666,0.4714045207910853
316,316,217103,789.0,286.0,85.0,794.0,2.0,1.0,789.0,794.0,0.3333333333333712
317,317,217104,789.0,286.0,85.0,794.0,2.0,1.0,789.0,794.3333333333334,0.0
318,318,217105,789.0,285.0,75.0,795.0,2.0,1.0,789.0,794.3333333333334,0.3333333333332575
319,319,217106,789.0,285.0,67.0,795.0,2.0,1.0,789.0,794.6666666666666,0.4714045207910853
320,320,217107,790.0,285.0,73.0,795.0,2.0,1.0,789.3333333333334,795.0,0.3333333333332575
321,321,217108,790.0,285.0,72.0,795.0,2.0,1.0,789.6666666666666,795.0,0.3333333333333712
322,322,217109,790.0,285.0,96.0,795.0,2.0,1.0,790.0,795.0,0.3333333333333712
323,323,217110,790.0,284.0,90.0,796.0,2.0,1.0,790.0,795.3333333333334,0.7453559924999129
324,324,217111,789.0,283.0,83.0,797.0,2.0,1.0,789.6666666666666,796.0,0.4714045207910048
325,325,217112,789.0,284.0,74.0,796.0,2.0,1.0,789.3333333333334,796.3333333333334,0.7453559924999638
326,326,217113,788.0,283.0,55.0,797.0,2.0,1.0,788.6666666666666,796.6666666666666,0.3333333333332575
327,327,217114,788.0,283.0,55.0,797.0,2.0,1.0,788.3333333333334,796.6666666666666,0.0
328,328,217115,789.0,284.0,90.0,796.0,2.0,1.0,788.3333333333334,796.6666666666666,0.7453559924998622
329,329,217116,789.0,285.0,98.0,795.0,2.0,1.0,788.6666666666666,796.0,0.7453559924999129
330,330,217117,789.0,285.0,112.0,795.0,2.0,1.0,789.0,795.3333333333334,0.0
331,331,217118,789.0,284.0,105.0,796.0,2.0,1.0,789.0,795.3333333333334,0.3333333333332575
332,332,217119,789.0,284.0,78.0,796.0,2.0,1.0,789.0,795.6666666666666,0.4714045207910853
333,333,217120,790.0,284.0,98.0,796.0,2.0,1.0,789.3333333333334,796.0,0.0
334,334,217121,789.0,284.0,105.0,796.0,2.0,1.0,789.3333333333334,796.0,0.0
335,335,217122,789.0,284.0,95.0,796.0,2.0,1.0,789.3333333333334,796.0,0.3333333333333712
336,336,217123,789.0,284.0,82.0,796.0,2.0,1.0,789.0,796.0,0.3333333333333712
337,337,217124,788.0,284.0,89.0,796.0,2.0,1.0,788.6666666666666,796.0,0.4714045207910048
338,338,217125,788.0,283.0,77.0,797.0,2.0,1.0,788.3333333333334,796.3333333333334,0.0
339,339,217126,789.0,284.0,82.0,796.0,2.0,1.0,788.3333333333334,796.3333333333334,0.0
340,340,217127,788.0,284.0,79.0,796.0,2.0,1.0,788.3333333333334,796.3333333333334,0.3333333333333712
341,341,217128,788.0,284.0,71.0,796.0,2.0,1.0,788.3333333333334,796.0,0.0
342,342,217129,789.0,284.0,88.0,796.0,2.0,1.0,788.3333333333334,796.0,0.0
343,343,217130,788.0,284.0,65.0,796.0,2.0,1.0,788.3333333333334,796.0,0.0
344,344,217131,788.0,284.0,65.0,796.0,2.0,1.0,788.3333333333334,796.0,0.3333333333333712
345,345,217132,788.0,284.0,65.0,796.0,2.0,1.0,788.0,796.0,0.0
346,346,217133,788.0,284.0,65.0,796.0,2.0,1.0,788.0,796.0,0.0
347,347,217134,788.0,284.0,65.0,796.0,2.0,1.0,788.0,796.0,0.3333333333333712
348,348,217135,788.0,283.0,36.0,797.0,2.0,1.0,788.0,796.3333333333334,0.4714045207910048
349,349,217136,787.0,283.0,38.0,797.0,2.0,1.0,787.6666666666666,796.6666666666666,0.3333333333333712
350,350,217137,788.0,283.0,28.0,797.0,2.0,1.0,787.6666666666666,797.0,0.4714045207910048
351,351,217138,787.0,284.0,40.0,796.0,2.0,1.0,787.3333333333334,796.6666666666666,0.6666666666667425
352,352,217139,785.0,283.0,39.0,797.0,2.0,1.0,786.6666666666666,796.6666666666666,1.490711984999775
353,353,217140,786.0,287.0,53.0,793.0,2.0,1.0,786.0,795.3333333333334,1.0
354,354,217141,787.0,287.0,49.0,793.0,2.0,1.0,786.0,794.3333333333334,1.7950549357115575
355,355,217142,787.0,288.0,40.0,792.0,2.0,1.0,786.6666666666666,792.6666666666666,0.0
356,356,217143,786.0,287.0,35.0,793.0,2.0,1.0,786.6666666666666,792.6666666666666,0.4714045207910048
357,357,217144,786.0,286.0,22.0,794.0,2.0,1.0,786.3333333333334,793.0,0.4714045207910853
358,358,217145,786.0,287.0,33.0,793.0,2.0,1.0,786.0,793.3333333333334,0.3333333333333712
359,359,217146,785.0,287.0,20.0,793.0,2.0,1.0,785.6666666666666,793.3333333333334,0.4714045207910048
360,360,217147,785.0,287.0,20.0,793.0,2.0,1.0,785.3333333333334,793.0,0.3333333333333712
361,361,217148,785.0,287.0,20.0,793.0,2.0,1.0,785.0,793.0,0.3333333333333712
362,362,217149,785.0,288.0,23.0,792.0,2.0,1.0,785.0,792.6666666666666,0.0
363,363,217150,785.0,287.0,27.0,793.0,2.0,1.0,785.0,792.6666666666666,0.3333333333333712
364,364,217151,785.0,286.0,21.0,794.0,2.0,1.0,785.0,793.0,0.3333333333333712
365,365,217152,786.0,288.0,19.0,792.0,2.0,1.0,785.3333333333334,793.0,0.4714045207910048
366,366,217153,786.0,288.0,14.0,792.0,2.0,1.0,785.6666666666666,792.6666666666666,1.0540925533894718
367,367,217154,786.0,289.0,8.0,791.0,2.0,1.0,786.0,791.6666666666666,0.0
368,368,217155,786.0,288.0,9.0,792.0,2.0,1.0,786.0,791.6666666666666,0.3333333333333712
369,369,217156,785.0,288.0,14.0,792.0,2.0,1.0,785.6666666666666,791.6666666666666,0.3333333333333712
370,370,217157,786.0,288.0,21.0,792.0,2.0,1.0,785.6666666666666,792.0,0.0
371,371,217158,786.0,288.0,23.0,792.0,2.0,1.0,785.6666666666666,792.0,0.3333333333333712
372,372,217159,786.0,288.0,23.0,792.0,2.0,1.0,786.0,792.0,0.3333333333333712
373,373,217160,785.0,288.0,7.0,792.0,2.0,1.0,785.6666666666666,792.0,0.1666666666666287
374,374,217161,,,,,,,785.5,792.0,0.5
375,375,217162,786.0,287.0,19.0,793.0,,,785.5,792.5,0.7071067811865476
376,376,217163,786.0,287.0,29.0,793.0,,,786.0,793.0,0.3333333333333712
377,377,217164,787.0,287.0,32.0,793.0,,,786.3333333333334,793.0,0.0
378,378,217165,786.0,287.0,37.0,793.0,2.0,1.0,786.3333333333334,793.0,0.0
379,379,217166,786.0,287.0,54.0,793.0,2.0,1.0,786.3333333333334,793.0,0.6666666666667425
380,380,217167,785.0,287.0,75.0,793.0,2.0,1.0,785.6666666666666,793.0,0.3333333333332575
381,381,217168,785.0,287.0,74.0,793.0,2.0,1.0,785.3333333333334,793.0,0.0
382,382,217169,786.0,287.0,93.0,793.0,2.0,1.0,785.3333333333334,793.0,0.3333333333333712
383,383,217170,785.0,288.0,135.0,792.0,2.0,1.0,785.3333333333334,792.6666666666666,0.6666666666666288
384,384,217171,785.0,289.0,120.0,791.0,2.0,1.0,785.3333333333334,792.0,0.3333333333333712
385,385,217172,786.0,288.0,97.0,792.0,2.0,1.0,785.3333333333334,791.6666666666666,0.3333333333332575
386,386,217173,785.0,289.0,107.0,791.0,2.0,1.0,785.3333333333334,791.3333333333334,0.4714045207909245
387,387,217174,786.0,288.0,83.0,792.0,2.0,1.0,785.6666666666666,791.6666666666666,0.3333333333332575
388,388,217175,786.0,289.0,128.0,791.0,2.0,1.0,785.6666666666666,791.3333333333334,0.3333333333332575
389,389,217176,785.0,288.0,158.0,792.0,2.0,1.0,785.6666666666666,791.6666666666666,0.3333333333332575
390,390,217177,786.0,289.0,120.0,791.0,2.0,1.0,785.6666666666666,791.3333333333334,0.4714045207909245
391,391,217178,785.0,288.0,130.0,792.0,2.0,1.0,785.3333333333334,791.6666666666666,0.6666666666666288
392,392,217179,785.0,290.0,142.0,790.0,2.0,1.0,785.3333333333334,791.0,0.3333333333333712
393,393,217180,786.0,290.0,112.0,790.0,2.0,1.0,785.3333333333334,790.6666666666666,0.3333333333332575
394,394,217181,785.0,289.0,129.0,791.0,2.0,1.0,785.3333333333334,790.3333333333334,0.3333333333332575
395,395,217182,786.0,290.0,112.0,790.0,2.0,1.0,785.6666666666666,790.3333333333334,0.0
396,396,217183,786.0,290.0,104.0,790.0,2.0,1.0,785.6666666666666,790.3333333333334,0.3333333333333712
397,397,217184,785.0,290.0,79.0,790.0,2.0,1.0,785.6666666666666,790.0,0.7453559924999129
398,398,217185,784.0,291.0,71.0,789.0,2.0,1.0,785.0,789.6666666666666,1.054092553389436
399,399,217186,783.0,291.0,59.0,789.0,2.0,1.0,784.0,789.3333333333334,0.7453559924999129
400,400,217187,783.0,291.0,54.0,789.0,2.0,1.0,783.3333333333334,789.0,0.4714045207910853
401,401,217188,783.0,290.0,59.0,790.0,2.0,1.0,783.0,789.3333333333334,0.4714045207910048
402,402,217189,782.0,290.0,60.0,790.0,2.0,1.0,782.6666666666666,789.6666666666666,0.3333333333333712
403,403,217190,783.0,290.0,59.0,790.0,2.0,1.0,782.6666666666666,790.0,0.0
404,404,217191,783.0,290.0,63.0,790.0,2.0,1.0,782.6666666666666,790.0,0.0
405,405,217192,782.0,290.0,60.0,790.0,2.0,1.0,782.6666666666666,790.0,0.3333333333332575
406,406,217193,782.0,290.0,60.0,790.0,2.0,1.0,782.3333333333334,790.0,0.3333333333333712
407,407,217194,782.0,290.0,60.0,790.0,2.0,1.0,782.0,790.0,0.3333333333333712
408,408,217195,783.0,290.0,60.0,790.0,2.0,1.0,782.3333333333334,790.0,0.0
409,409,217196,782.0,290.0,59.0,790.0,2.0,1.0,782.3333333333334,790.0,0.0
410,410,217197,782.0,290.0,54.0,790.0,2.0,1.0,782.3333333333334,790.0,0.0
411,411,217198,783.0,290.0,49.0,790.0,2.0,1.0,782.3333333333334,790.0,0.0
412,412,217199,782.0,290.0,43.0,790.0,2.0,1.0,782.3333333333334,790.0,0.3333333333332575
413,413,217200,783.0,290.0,38.0,790.0,2.0,1.0,782.6666666666666,790.0,0.0
414,414,217201,783.0,290.0,38.0,790.0,2.0,1.0,782.6666666666666,790.0,0.3333333333333712
415,415,217202,783.0,290.0,38.0,790.0,2.0,1.0,783.0,790.0,0.3333333333333712
416,416,217203,782.0,290.0,43.0,790.0,2.0,1.0,782.6666666666666,790.0,0.0
417,417,217204,783.0,290.0,43.0,790.0,2.0,1.0,782.6666666666666,790.0,0.3333333333332575
418,418,217205,782.0,290.0,43.0,790.0,2.0,1.0,782.3333333333334,790.0,0.3333333333332575
419,419,217206,783.0,290.0,46.0,790.0,2.0,1.0,782.6666666666666,790.0,0.0
420,420,217207,783.0,290.0,43.0,790.0,2.0,1.0,782.6666666666666,790.0,0.3333333333333712
421,421,217208,783.0,290.0,47.0,790.0,2.0,1.0,783.0,790.0,0.0
422,422,217209,783.0,290.0,47.0,790.0,2.0,1.0,783.0,790.0,0.3333333333333712
423,423,217210,782.0,290.0,43.0,790.0,2.0,1.0,782.6666666666666,790.0,0.3333333333332575
424,424,217211,782.0,290.0,43.0,790.0,2.0,1.0,782.3333333333334,790.0,0.3333333333332575
425,425,217212,784.0,290.0,55.0,790.0,2.0,1.0,782.6666666666666,790.0,0.7453559925000147
426,426,217213,784.0,289.0,53.0,791.0,2.0,1.0,783.3333333333334,790.3333333333334,0.3333333333332575
427,427,217214,783.0,290.0,43.0,790.0,2.0,1.0,783.6666666666666,790.3333333333334,0.3333333333333712
428,428,217215,785.0,290.0,64.0,790.0,2.0,1.0,784.0,790.3333333333334,0.7453559924999129
429,429,217216,782.0,290.0,34.0,790.0,2.0,1.0,783.3333333333334,790.0,0.0
430,430,217217,783.0,290.0,41.0,790.0,2.0,1.0,783.3333333333334,790.0,0.4714045207910853
431,431,217218,784.0,291.0,49.0,789.0,2.0,1.0,783.0,789.6666666666666,0.3333333333333712
432,432,217219,783.0,290.0,39.0,790.0,2.0,1.0,783.3333333333334,789.6666666666666,0.0
433,433,217220,783.0,290.0,40.0,790.0,2.0,1.0,783.3333333333334,789.6666666666666,0.4714045207910853
434,434,217221,783.0,290.0,44.0,790.0,2.0,1.0,783.0,790.0,0.0
435,435,217222,783.0,290.0,35.0,790.0,2.0,1.0,783.0,790.0,0.4714045207910853
436,436,217223,784.0,291.0,55.0,789.0,2.0,1.0,783.3333333333334,789.6666666666666,0.4714045207909245
437,437,217224,784.0,291.0,64.0,789.0,2.0,1.0,783.6666666666666,789.3333333333334,0.4714045207910853
438,438,217225,784.0,291.0,64.0,789.0,2.0,1.0,784.0,789.0,0.4714045207910853
439,439,217226,785.0,292.0,76.0,788.0,2.0,1.0,784.3333333333334,788.6666666666666,0.0
440,440,217227,784.0,291.0,55.0,789.0,2.0,1.0,784.3333333333334,788.6666666666666,0.3333333333333712
441,441,217228,783.0,291.0,28.0,789.0,2.0,1.0,784.0,788.6666666666666,0.7453559924999129
442,442,217229,783.0,291.0,28.0,789.0,2.0,1.0,783.3333333333334,789.0,1.0
443,443,217230,787.0,291.0,76.0,789.0,2.0,1.0,784.3333333333334,789.0,1.6666666666666288
444,444,217231,788.0,291.0,74.0,789.0,2.0,1.0,786.0,789.0,1.3333333333333712
445,445,217232,787.0,291.0,83.0,789.0,2.0,1.0,787.3333333333334,789.0,0.0
446,446,217233,787.0,291.0,110.0,789.0,2.0,1.0,787.3333333333334,789.0,0.3333333333333712
447,447,217234,787.0,291.0,99.0,789.0,2.0,1.0,787.0,789.0,0.0
448,448,217235,787.0,291.0,149.0,789.0,2.0,1.0,787.0,789.0,0.4714045207910853
449,449,217236,786.0,292.0,129.0,788.0,2.0,1.0,786.6666666666666,788.6666666666666,0.4714045207909245
450,450,217237,786.0,292.0,127.0,788.0,2.0,1.0,786.3333333333334,788.3333333333334,0.9428090415821706
451,451,217238,785.0,293.0,121.0,787.0,2.0,1.0,785.6666666666666,787.6666666666666,0.3333333333333712
452,452,217239,786.0,291.0,72.0,789.0,2.0,1.0,785.6666666666666,788.0,1.0540925533894718
453,453,217240,783.0,291.0,41.0,789.0,2.0,1.0,784.6666666666666,788.3333333333334,1.4142135623730951
454,454,217241,782.0,290.0,26.0,790.0,2.0,1.0,783.6666666666666,789.3333333333334,1.3743685418724616
455,455,217242,782.0,290.0,26.0,790.0,2.0,1.0,782.3333333333334,789.6666666666666,0.0
456,456,217243,783.0,291.0,36.0,789.0,2.0,1.0,782.3333333333334,789.6666666666666,0.6666666666666288
457,457,217244,784.0,290.0,52.0,790.0,2.0,1.0,783.0,789.6666666666666,0.6666666666666288
458,458,217245,784.0,290.0,35.0,790.0,2.0,1.0,783.6666666666666,789.6666666666666,0.0
459,459,217246,783.0,291.0,33.0,789.0,2.0,1.0,783.6666666666666,789.6666666666666,0.7453559924999638
460,460,217247,786.0,291.0,40.0,789.0,2.0,1.0,784.3333333333334,789.3333333333334,0.7453559924999129
461,461,217248,786.0,291.0,45.0,789.0,2.0,1.0,785.0,789.0,1.3743685418725995
462,462,217249,787.0,290.0,44.0,790.0,2.0,1.0,786.3333333333334,789.3333333333334,0.4714045207909245
463,463,217250,787.0,290.0,36.0,790.0,2.0,1.0,786.6666666666666,789.6666666666666,0.3333333333333712
464,464,217251,787.0,291.0,52.0,789.0,2.0,1.0,787.0,789.6666666666666,0.3333333333332575
465,465,217252,787.0,291.0,56.0,789.0,2.0,1.0,787.0,789.3333333333334,0.3333333333333712
466,466,217253,787.0,291.0,56.0,789.0,2.0,1.0,787.0,789.0,0.3333333333333712
467,467,217254,786.0,291.0,52.0,789.0,2.0,1.0,786.6666666666666,789.0,0.4714045207910048
468,468,217255,786.0,290.0,58.0,790.0,2.0,1.0,786.3333333333334,789.3333333333334,0.3333333333332575
469,469,217256,787.0,290.0,34.0,790.0,2.0,1.0,786.3333333333334,789.6666666666666,0.4714045207910048
470,470,217257,787.0,290.0,33.0,790.0,2.0,1.0,786.6666666666666,790.0,0.3333333333333712
471,471,217258,786.0,291.0,35.0,789.0,2.0,1.0,786.6666666666666,789.6666666666666,0.3333333333332575
472,472,217259,786.0,290.0,55.0,790.0,2.0,1.0,786.3333333333334,789.6666666666666,0.4714045207910048
473,473,217260,786.0,291.0,56.0,789.0,2.0,1.0,786.0,789.3333333333334,0.0
474,474,217261,786.0,291.0,56.0,789.0,2.0,1.0,786.0,789.3333333333334,0.3333333333333712
475,475,217262,785.0,290.0,55.0,790.0,2.0,1.0,785.6666666666666,789.3333333333334,0.3333333333332575
476,476,217263,786.0,290.0,42.0,790.0,2.0,1.0,785.6666666666666,789.6666666666666,0.3333333333333712
477,477,217264,786.0,290.0,42.0,790.0,2.0,1.0,785.6666666666666,790.0,0.3333333333333712
478,478,217265,786.0,290.0,42.0,790.0,2.0,1.0,786.0,790.0,0.3333333333333712
479,479,217266,786.0,291.0,56.0,789.0,2.0,1.0,786.0,789.6666666666666,0.4714045207910048
480,480,217267,785.0,291.0,36.0,789.0,2.0,1.0,785.6666666666666,789.3333333333334,0.7453559924999129
481,481,217268,784.0,291.0,30.0,789.0,2.0,1.0,785.0,789.0,0.0
482,482,217269,786.0,291.0,28.0,789.0,2.0,1.0,785.0,789.0,0.6666666666666288
483,483,217270,783.0,291.0,24.0,789.0,2.0,1.0,784.3333333333334,789.0,0.1666666666666287
484,484,217271,,,,,,,784.5,789.0,1.5
485,485,217272,,,,,,,783.0,789.0,1.0
486,486,217273,783.0,290.0,4.0,790.0,,,783.0,790.0,0.0
487,487,217274,,,,,,,783.0,790.0,1.5
488,488,217275,786.0,290.0,25.0,790.0,2.0,1.0,784.5,790.0,1.5811388300841898
489,489,217276,786.0,291.0,30.0,789.0,2.0,1.0,786.0,789.5,0.3726779962499819
490,490,217277,785.0,290.0,13.0,790.0,2.0,1.0,785.6666666666666,789.6666666666666,1.0
491,491,217278,783.0,290.0,51.0,790.0,2.0,1.0,784.6666666666666,789.6666666666666,1.6666666666666288
492,492,217279,781.0,291.0,38.0,789.0,2.0,1.0,783.0,789.6666666666666,0.4714045207910048
493,493,217280,784.0,291.0,87.0,789.0,2.0,1.0,782.6666666666666,789.3333333333334,0.3333333333333712
494,494,217281,784.0,290.0,89.0,790.0,2.0,1.0,783.0,789.3333333333334,1.0
495,495,217282,784.0,291.0,87.0,789.0,2.0,1.0,784.0,789.3333333333334,0.3333333333332575
496,496,217283,784.0,290.0,96.0,790.0,2.0,1.0,784.0,789.6666666666666,0.0
497,497,217284,784.0,290.0,111.0,790.0,2.0,1.0,784.0,789.6666666666666,0.3333333333333712
498,498,217285,784.0,290.0,99.0,790.0,2.0,1.0,784.0,790.0,0.0
499,499,217286,784.0,290.0,111.0,790.0,2.0,1.0,784.0,790.0,0.0
500,500,217287,784.0,290.0,119.0,790.0,2.0,1.0,784.0,790.0,0.3333333333333712
501,501,217288,784.0,289.0,102.0,791.0,2.0,1.0,784.0,790.3333333333334,0.0
502,502,217289,784.0,290.0,121.0,790.0,2.0,1.0,784.0,790.3333333333334,0.3333333333333712
503,503,217290,785.0,290.0,157.0,790.0,2.0,1.0,784.3333333333334,790.3333333333334,0.3333333333332575
504,504,217291,784.0,288.0,155.0,792.0,2.0,1.0,784.3333333333334,790.6666666666666,0.3333333333332575
505,505,217292,785.0,290.0,146.0,790.0,2.0,1.0,784.6666666666666,790.6666666666666,0.7453559924999638
506,506,217293,784.0,288.0,113.0,792.0,2.0,1.0,784.3333333333334,791.3333333333334,0.3333333333333712
507,507,217294,784.0,289.0,159.0,791.0,2.0,1.0,784.3333333333334,791.0,0.4714045207910853
508,508,217295,784.0,289.0,144.0,791.0,2.0,1.0,784.0,791.3333333333334,0.0
509,509,217296,784.0,288.0,172.0,792.0,2.0,1.0,784.0,791.3333333333334,0.0
510,510,217297,784.0,289.0,153.0,791.0,2.0,1.0,784.0,791.3333333333334,0.4714045207910853
511,511,217298,785.0,290.0,137.0,790.0,2.0,1.0,784.3333333333334,791.0,0.3333333333333712
512,512,217299,784.0,287.0,131.0,793.0,2.0,1.0,784.3333333333334,791.3333333333334,0.3333333333332575
513,513,217300,784.0,288.0,154.0,792.0,2.0,1.0,784.3333333333334,791.6666666666666,1.0540925533894718
514,514,217301,784.0,287.0,161.0,793.0,2.0,1.0,784.0,792.6666666666666,0.0
515,515,217302,784.0,287.0,153.0,793.0,2.0,1.0,784.0,792.6666666666666,0.3333333333332575
516,516,217303,784.0,289.0,143.0,791.0,2.0,1.0,784.0,792.3333333333334,0.4714045207910853
517,517,217304,783.0,288.0,149.0,792.0,2.0,1.0,783.6666666666666,792.0,1.201850425154642
518,518,217305,787.0,285.0,89.0,795.0,2.0,1.0,784.6666666666666,792.6666666666666,1.4142135623730951
519,519,217306,787.0,286.0,54.0,794.0,2.0,1.0,785.6666666666666,793.6666666666666,1.4907119849999275
520,520,217307,787.0,286.0,71.0,794.0,2.0,1.0,787.0,794.3333333333334,1.9436506316151647
521,521,217308,784.0,290.0,162.0,790.0,2.0,1.0,786.0,792.6666666666666,1.666666666666697
522,522,217309,783.0,289.0,159.0,791.0,2.0,1.0,784.6666666666666,791.6666666666666,0.3333333333333712
523,523,217310,787.0,285.0,56.0,795.0,2.0,1.0,784.6666666666666,792.0,1.943650631615068
524,524,217311,787.0,285.0,59.0,795.0,2.0,1.0,785.6666666666666,793.6666666666666,1.9436506316151647
525,525,217312,788.0,286.0,48.0,794.0,2.0,1.0,787.3333333333334,794.6666666666666,0.4714045207909245
526,526,217313,788.0,286.0,39.0,794.0,2.0,1.0,787.6666666666666,794.3333333333334,0.0
527,527,217314,787.0,285.0,31.0,795.0,2.0,1.0,787.6666666666666,794.3333333333334,0.4714045207909245
528,528,217315,787.0,285.0,35.0,795.0,2.0,1.0,787.3333333333334,794.6666666666666,0.3333333333333712
529,529,217316,788.0,285.0,40.0,795.0,2.0,1.0,787.3333333333334,795.0,0.0
530,530,217317,787.0,285.0,48.0,795.0,2.0,1.0,787.3333333333334,795.0,0.0
531,531,217318,787.0,285.0,47.0,795.0,2.0,1.0,787.3333333333334,795.0,0.3333333333333712
532,532,217319,787.0,285.0,42.0,795.0,2.0,1.0,787.0,795.0,0.0
533,533,217320,787.0,285.0,48.0,795.0,2.0,1.0,787.0,795.0,0.0
534,534,217321,787.0,285.0,35.0,795.0,2.0,1.0,787.0,795.0,0.0
535,535,217322,787.0,285.0,35.0,795.0,2.0,1.0,787.0,795.0,0.0
536,536,217323,787.0,285.0,35.0,795.0,2.0,1.0,787.0,795.0,0.0
537,537,217324,787.0,285.0,35.0,795.0,2.0,1.0,787.0,795.0,0.0
538,538,217325,787.0,285.0,35.0,795.0,2.0,1.0,787.0,795.0,0.3333333333333712
539,539,217326,787.0,284.0,33.0,796.0,2.0,1.0,787.0,795.3333333333334,0.3333333333332575
540,540,217327,787.0,284.0,30.0,796.0,2.0,1.0,787.0,795.6666666666666,0.0
541,541,217328,787.0,285.0,36.0,795.0,2.0,1.0,787.0,795.6666666666666,0.4714045207910048
542,542,217329,786.0,285.0,41.0,795.0,2.0,1.0,786.6666666666666,795.3333333333334,0.3333333333333712
543,543,217330,787.0,285.0,35.0,795.0,2.0,1.0,786.6666666666666,795.0,0.3333333333333712
544,544,217331,787.0,284.0,38.0,796.0,2.0,1.0,786.6666666666666,795.3333333333334,0.6666666666667425
545,545,217332,788.0,285.0,30.0,795.0,2.0,1.0,787.3333333333334,795.3333333333334,0.3333333333332575
546,546,217333,788.0,285.0,36.0,795.0,2.0,1.0,787.6666666666666,795.3333333333334,0.4714045207910853
547,547,217334,788.0,285.0,39.0,795.0,2.0,1.0,788.0,795.0,0.3333333333333712
548,548,217335,787.0,285.0,30.0,795.0,2.0,1.0,787.6666666666666,795.0,0.4714045207910048
549,549,217336,787.0,284.0,30.0,796.0,2.0,1.0,787.3333333333334,795.3333333333334,0.4714045207910048
550,550,217337,787.0,284.0,27.0,796.0,2.0,1.0,787.0,795.6666666666666,0.3333333333333712
551,551,217338,787.0,284.0,23.0,796.0,2.0,1.0,787.0,796.0,0.3333333333333712
552,552,217339,787.0,285.0,20.0,795.0,2.0,1.0,787.0,795.6666666666666,0.3333333333332575
553,553,217340,787.0,285.0,20.0,795.0,2.0,1.0,787.0,795.3333333333334,0.3333333333333712
