Unnamed: 0,nframe_91013443700,absframe_91013443700,x0_91013443700,y0_91013443700,area_91013443700,yadj_91013443700,flower_91013443700,visit_num_91013443700,sx_91013443700,sy_91013443700,speeds_91013443700
257,257,224315,1228.0,744.0,597.0,336.0,5.0,1.0,1227.3333333333333,336.0,1.374368541872572
258,258,224316,1229.0,747.0,545.0,333.0,5.0,1.0,1227.6666666666667,334.6666666666667,0.7453559924999129
259,259,224317,1227.0,747.0,487.0,333.0,5.0,1.0,1228.0,334.0,1.6996731711975983
260,260,224318,1227.0,749.0,538.0,331.0,5.0,1.0,1227.6666666666667,332.3333333333333,2.027587510099403
261,261,224319,1223.0,748.0,545.0,332.0,5.0,1.0,1225.6666666666667,332.0,0.7453559924999892
262,262,224320,1225.0,748.0,523.0,332.0,5.0,1.0,1225.0,331.6666666666667,1.201850425154642
263,263,224321,1224.0,747.0,512.0,333.0,5.0,1.0,1224.0,332.3333333333333,0.4714045207909647
264,264,224322,1224.0,749.0,462.0,331.0,5.0,1.0,1224.3333333333333,332.0,0.3333333333333144
265,265,224323,1225.0,749.0,425.0,331.0,5.0,1.0,1224.3333333333333,331.6666666666667,0.6666666666666856
266,266,224324,1224.0,749.0,425.0,331.0,5.0,1.0,1224.3333333333333,331.0,0.0
267,267,224325,1224.0,749.0,434.0,331.0,5.0,1.0,1224.3333333333333,331.0,0.3333333333332575
268,268,224326,1224.0,749.0,425.0,331.0,5.0,1.0,1224.0,331.0,0.0
269,269,224327,1224.0,749.0,424.0,331.0,5.0,1.0,1224.0,331.0,0.3333333333333144
270,270,224328,1224.0,750.0,433.0,330.0,5.0,1.0,1224.0,330.6666666666667,0.3333333333333712
271,271,224329,1224.0,750.0,438.0,330.0,5.0,1.0,1224.0,330.3333333333333,0.3333333333333144
272,272,224330,1224.0,750.0,444.0,330.0,5.0,1.0,1224.0,330.0,0.3333333333333144
273,273,224331,1224.0,749.0,434.0,331.0,5.0,1.0,1224.0,330.3333333333333,0.0
274,274,224332,1224.0,750.0,487.0,330.0,5.0,1.0,1224.0,330.3333333333333,0.0
275,275,224333,1224.0,750.0,536.0,330.0,5.0,1.0,1224.0,330.3333333333333,0.6666666666666288
276,276,224334,1224.0,751.0,557.0,329.0,5.0,1.0,1224.0,329.6666666666667,0.7453559924999129
277,277,224335,1225.0,752.0,543.0,328.0,5.0,1.0,1224.3333333333333,329.0,1.0540925533895078
278,278,224336,1225.0,753.0,490.0,327.0,5.0,1.0,1224.6666666666667,328.0,0.7453559924999129
279,279,224337,1225.0,753.0,458.0,327.0,5.0,1.0,1225.0,327.3333333333333,0.6666666666666288
280,280,224338,1225.0,754.0,492.0,326.0,5.0,1.0,1225.0,326.6666666666667,0.7453559924999129
281,281,224339,1226.0,755.0,476.0,325.0,5.0,1.0,1225.3333333333333,326.0,1.201850425154705
282,282,224340,1227.0,756.0,377.0,324.0,5.0,1.0,1226.0,325.0,1.2018504251546736
283,283,224341,1228.0,756.0,392.0,324.0,5.0,1.0,1227.0,324.3333333333333,0.3333333333332575
284,284,224342,1227.0,755.0,366.0,325.0,5.0,1.0,1227.3333333333333,324.3333333333333,0.4714045207911657
285,285,224343,1228.0,755.0,382.0,325.0,5.0,1.0,1227.6666666666667,324.6666666666667,0.0
286,286,224344,1228.0,756.0,367.0,324.0,5.0,1.0,1227.6666666666667,324.6666666666667,0.4714045207910048
287,287,224345,1228.0,756.0,347.0,324.0,5.0,1.0,1228.0,324.3333333333333,0.4714045207909647
288,288,224346,1227.0,756.0,338.0,324.0,5.0,1.0,1227.6666666666667,324.0,0.3333333333334849
289,289,224347,1227.0,756.0,346.0,324.0,5.0,1.0,1227.3333333333333,324.0,0.6666666666665151
290,290,224348,1226.0,756.0,329.0,324.0,5.0,1.0,1226.6666666666667,324.0,0.3333333333334849
291,291,224349,1226.0,756.0,336.0,324.0,5.0,1.0,1226.3333333333333,324.0,0.4714045207909647
292,292,224350,1226.0,757.0,353.0,323.0,5.0,1.0,1226.0,323.6666666666667,0.4714045207910048
293,293,224351,1227.0,757.0,352.0,323.0,5.0,1.0,1226.3333333333333,323.3333333333333,0.3333333333333144
294,294,224352,1226.0,757.0,350.0,323.0,5.0,1.0,1226.3333333333333,323.0,0.4714045207909647
295,295,224353,1225.0,758.0,350.0,322.0,5.0,1.0,1226.0,322.6666666666667,0.4714045207910048
296,296,224354,1226.0,758.0,351.0,322.0,5.0,1.0,1225.6666666666667,322.3333333333333,0.3333333333333144
297,297,224355,1226.0,758.0,333.0,322.0,5.0,1.0,1225.6666666666667,322.0,0.3333333333333144
298,298,224356,1225.0,757.0,344.0,323.0,5.0,1.0,1225.6666666666667,322.3333333333333,0.3333333333334849
299,299,224357,1225.0,758.0,360.0,322.0,5.0,1.0,1225.3333333333333,322.3333333333333,0.3333333333332575
300,300,224358,1225.0,758.0,347.0,322.0,5.0,1.0,1225.0,322.3333333333333,0.3333333333333144
301,301,224359,1225.0,758.0,341.0,322.0,5.0,1.0,1225.0,322.0,0.4714045207909647
302,302,224360,1226.0,759.0,329.0,321.0,5.0,1.0,1225.3333333333333,321.6666666666667,0.3333333333333712
303,303,224361,1225.0,759.0,339.0,321.0,5.0,1.0,1225.3333333333333,321.3333333333333,0.0
304,304,224362,1225.0,758.0,304.0,322.0,5.0,1.0,1225.3333333333333,321.3333333333333,0.3333333333332575
305,305,224363,1225.0,759.0,316.0,321.0,5.0,1.0,1225.0,321.3333333333333,0.3333333333333144
306,306,224364,1225.0,760.0,314.0,320.0,5.0,1.0,1225.0,321.0,0.6666666666666856
307,307,224365,1225.0,760.0,342.0,320.0,5.0,1.0,1225.0,320.3333333333333,0.4714045207909647
308,308,224366,1226.0,760.0,344.0,320.0,5.0,1.0,1225.3333333333333,320.0,0.3333333333334849
309,309,224367,1226.0,760.0,359.0,320.0,5.0,1.0,1225.6666666666667,320.0,0.7453559924997859
310,310,224368,1227.0,761.0,352.0,319.0,5.0,1.0,1226.3333333333333,319.6666666666667,1.0
311,311,224369,1229.0,760.0,380.0,320.0,5.0,1.0,1227.3333333333333,319.6666666666667,0.6666666666667425
312,312,224370,1228.0,760.0,413.0,320.0,5.0,1.0,1228.0,319.6666666666667,0.3333333333332575
313,313,224371,1228.0,761.0,390.0,319.0,5.0,1.0,1228.3333333333333,319.6666666666667,0.3333333333332575
314,314,224372,1228.0,760.0,359.0,320.0,5.0,1.0,1228.0,319.6666666666667,0.3333333333332575
315,315,224373,1227.0,760.0,363.0,320.0,5.0,1.0,1227.6666666666667,319.6666666666667,0.6666666666666288
316,316,224374,1228.0,759.0,353.0,321.0,5.0,1.0,1227.6666666666667,320.3333333333333,0.0
317,317,224375,1228.0,760.0,345.0,320.0,5.0,1.0,1227.6666666666667,320.3333333333333,0.3333333333332575
318,318,224376,1228.0,760.0,347.0,320.0,5.0,1.0,1228.0,320.3333333333333,0.3333333333332575
319,319,224377,1229.0,759.0,420.0,321.0,5.0,1.0,1228.3333333333333,320.3333333333333,0.4714045207911657
320,320,224378,1229.0,759.0,400.0,321.0,5.0,1.0,1228.6666666666667,320.6666666666667,0.4714045207909647
321,321,224379,1229.0,759.0,400.0,321.0,5.0,1.0,1229.0,321.0,0.3333333333333144
322,322,224380,1229.0,760.0,395.0,320.0,5.0,1.0,1229.0,320.6666666666667,0.3333333333333712
323,323,224381,1229.0,760.0,404.0,320.0,5.0,1.0,1229.0,320.3333333333333,0.3333333333332575
324,324,224382,1230.0,759.0,458.0,321.0,5.0,1.0,1229.3333333333333,320.3333333333333,1.3743685418727098
325,325,224383,1233.0,759.0,494.0,321.0,5.0,1.0,1230.6666666666667,320.6666666666667,1.3743685418724754
326,326,224384,1233.0,759.0,517.0,321.0,5.0,1.0,1232.0,321.0,0.7453559924999129
327,327,224385,1231.0,757.0,508.0,323.0,5.0,1.0,1232.3333333333333,321.6666666666667,0.7453559924998622
328,328,224386,1232.0,757.0,542.0,323.0,5.0,1.0,1232.0,322.3333333333333,0.6666666666666856
329,329,224387,1233.0,757.0,542.0,323.0,5.0,1.0,1232.0,323.0,1.0
330,330,224388,1234.0,757.0,535.0,323.0,5.0,1.0,1233.0,323.0,0.4714045207909647
331,331,224389,1233.0,756.0,588.0,324.0,5.0,1.0,1233.3333333333333,323.3333333333333,0.7453559925000147
332,332,224390,1235.0,756.0,565.0,324.0,5.0,1.0,1234.0,323.6666666666667,0.7453559924998622
333,333,224391,1235.0,755.0,545.0,325.0,5.0,1.0,1234.3333333333333,324.3333333333333,0.7453559925000147
334,334,224392,1235.0,755.0,524.0,325.0,5.0,1.0,1235.0,324.6666666666667,0.3333333333333144
335,335,224393,1235.0,755.0,539.0,325.0,5.0,1.0,1235.0,325.0,0.0
336,336,224394,1235.0,755.0,539.0,325.0,5.0,1.0,1235.0,325.0,0.0
337,337,224395,1235.0,755.0,538.0,325.0,5.0,1.0,1235.0,325.0,0.0
338,338,224396,1235.0,755.0,535.0,325.0,5.0,1.0,1235.0,325.0,0.0
339,339,224397,1235.0,755.0,525.0,325.0,5.0,1.0,1235.0,325.0,0.0
340,340,224398,1235.0,755.0,517.0,325.0,5.0,1.0,1235.0,325.0,0.4714045207909647
341,341,224399,1234.0,756.0,532.0,324.0,5.0,1.0,1234.6666666666667,324.6666666666667,0.4714045207911657
342,342,224400,1234.0,756.0,553.0,324.0,5.0,1.0,1234.3333333333333,324.3333333333333,0.4714045207909647
343,343,224401,1234.0,756.0,553.0,324.0,5.0,1.0,1234.0,324.0,0.3333333333333144
344,344,224402,1234.0,755.0,531.0,325.0,5.0,1.0,1234.0,324.3333333333333,0.3333333333333712
345,345,224403,1234.0,755.0,531.0,325.0,5.0,1.0,1234.0,324.6666666666667,0.3333333333333144
346,346,224404,1234.0,755.0,541.0,325.0,5.0,1.0,1234.0,325.0,0.3333333333332575
347,347,224405,1235.0,755.0,533.0,325.0,5.0,1.0,1234.3333333333333,325.0,0.9428090415821304
348,348,224406,1236.0,753.0,582.0,327.0,5.0,1.0,1235.0,325.6666666666667,0.9428090415820902
349,349,224407,1236.0,753.0,578.0,327.0,5.0,1.0,1235.6666666666667,326.3333333333333,1.054092553389436
350,350,224408,1236.0,752.0,598.0,328.0,5.0,1.0,1236.0,327.3333333333333,0.0
351,351,224409,1236.0,753.0,597.0,327.0,5.0,1.0,1236.0,327.3333333333333,0.4714045207910048
352,352,224410,1237.0,752.0,629.0,328.0,5.0,1.0,1236.3333333333333,327.6666666666667,0.3333333333332575
353,353,224411,1235.0,752.0,604.0,328.0,5.0,1.0,1236.0,327.6666666666667,0.4714045207910048
354,354,224412,1235.0,754.0,507.0,326.0,5.0,1.0,1235.6666666666667,327.3333333333333,0.4714045207911254
355,355,224413,1236.0,753.0,509.0,327.0,5.0,1.0,1235.3333333333333,327.0,0.7453559925000147
356,356,224414,1236.0,754.0,491.0,326.0,5.0,1.0,1235.6666666666667,326.3333333333333,0.6666666666666856
357,357,224415,1235.0,752.0,495.0,328.0,5.0,1.0,1235.6666666666667,327.0,0.6666666666666856
358,358,224416,1236.0,751.0,459.0,329.0,5.0,1.0,1235.6666666666667,327.6666666666667,1.3333333333333144
359,359,224417,1236.0,750.0,459.0,330.0,5.0,1.0,1235.6666666666667,329.0,0.6666666666666856
360,360,224418,1235.0,750.0,486.0,330.0,5.0,1.0,1235.6666666666667,329.6666666666667,1.201850425154705
361,361,224419,1234.0,748.0,459.0,332.0,5.0,1.0,1235.0,330.6666666666667,1.201850425154705
362,362,224420,1234.0,747.0,456.0,333.0,5.0,1.0,1234.3333333333333,331.6666666666667,0.9428090415819294
363,363,224421,1233.0,748.0,419.0,332.0,5.0,1.0,1233.6666666666667,332.3333333333333,0.7453559924999129
364,364,224422,1235.0,746.0,457.0,334.0,5.0,1.0,1234.0,333.0,0.4714045207909647
365,365,224423,1235.0,746.0,467.0,334.0,5.0,1.0,1234.3333333333333,333.3333333333333,0.9428090415821304
366,366,224424,1235.0,746.0,441.0,334.0,5.0,1.0,1235.0,334.0,0.3333333333332575
367,367,224425,1236.0,746.0,439.0,334.0,5.0,1.0,1235.3333333333333,334.0,0.3333333333334849
368,368,224426,1236.0,746.0,473.0,334.0,5.0,1.0,1235.6666666666667,334.0,0.4714045207909647
369,369,224427,1236.0,747.0,479.0,333.0,5.0,1.0,1236.0,333.6666666666667,0.0
370,370,224428,1236.0,746.0,473.0,334.0,5.0,1.0,1236.0,333.6666666666667,0.0
371,371,224429,1236.0,746.0,479.0,334.0,5.0,1.0,1236.0,333.6666666666667,0.4714045207909647
372,372,224430,1235.0,746.0,461.0,334.0,5.0,1.0,1235.6666666666667,334.0,0.3333333333334849
373,373,224431,1235.0,746.0,468.0,334.0,5.0,1.0,1235.3333333333333,334.0,0.0
374,374,224432,1236.0,746.0,457.0,334.0,5.0,1.0,1235.3333333333333,334.0,0.0
375,375,224433,1235.0,746.0,473.0,334.0,5.0,1.0,1235.3333333333333,334.0,0.0
376,376,224434,1235.0,746.0,488.0,334.0,5.0,1.0,1235.3333333333333,334.0,0.3333333333332575
377,377,224435,1235.0,746.0,473.0,334.0,5.0,1.0,1235.0,334.0,0.3333333333332575
378,378,224436,1236.0,746.0,543.0,334.0,5.0,1.0,1235.3333333333333,334.0,0.3333333333334849
379,379,224437,1236.0,746.0,537.0,334.0,5.0,1.0,1235.6666666666667,334.0,0.3333333333334849
380,380,224438,1234.0,746.0,508.0,334.0,5.0,1.0,1235.3333333333333,334.0,1.0540925533894538
381,381,224439,1233.0,747.0,478.0,333.0,5.0,1.0,1234.3333333333333,333.6666666666667,2.333333333333257
382,382,224440,1229.0,746.0,466.0,334.0,5.0,1.0,1232.0,333.6666666666667,2.0
383,383,224441,1228.0,746.0,515.0,334.0,5.0,1.0,1230.0,333.6666666666667,2.0
384,384,224442,1227.0,747.0,515.0,333.0,5.0,1.0,1228.0,333.6666666666667,0.7453559925000147
385,385,224443,1227.0,747.0,514.0,333.0,5.0,1.0,1227.3333333333333,333.3333333333333,0.4714045207911254
386,386,224444,1229.0,747.0,494.0,333.0,5.0,1.0,1227.6666666666667,333.0,0.7453559924997859
387,387,224445,1229.0,748.0,492.0,332.0,5.0,1.0,1228.3333333333333,332.6666666666667,0.4714045207911657
388,388,224446,1228.0,748.0,463.0,332.0,5.0,1.0,1228.6666666666667,332.3333333333333,1.0540925533894718
389,389,224447,1226.0,746.0,523.0,334.0,5.0,1.0,1227.6666666666667,332.6666666666667,1.0540925533894538
390,390,224448,1226.0,747.0,454.0,333.0,5.0,1.0,1226.6666666666667,333.0,0.4714045207909647
391,391,224449,1229.0,747.0,447.0,333.0,5.0,1.0,1227.0,333.3333333333333,1.0540925533894538
392,392,224450,1229.0,747.0,447.0,333.0,5.0,1.0,1228.0,333.0,0.6666666666667425
393,393,224451,1228.0,747.0,479.0,333.0,5.0,1.0,1228.6666666666667,333.0,0.6666666666667425
394,394,224452,1227.0,747.0,499.0,333.0,5.0,1.0,1228.0,333.0,0.6666666666667425
395,395,224453,1227.0,747.0,484.0,333.0,5.0,1.0,1227.3333333333333,333.0,0.4714045207909647
396,396,224454,1227.0,748.0,475.0,332.0,5.0,1.0,1227.0,332.6666666666667,0.6666666666667425
397,397,224455,1229.0,747.0,480.0,333.0,5.0,1.0,1227.6666666666667,332.6666666666667,0.0
398,398,224456,1227.0,747.0,507.0,333.0,5.0,1.0,1227.6666666666667,332.6666666666667,0.6666666666666288
399,399,224457,1227.0,746.0,542.0,334.0,5.0,1.0,1227.6666666666667,333.3333333333333,0.6666666666667425
400,400,224458,1227.0,747.0,519.0,333.0,5.0,1.0,1227.0,333.3333333333333,0.0
401,401,224459,1227.0,747.0,485.0,333.0,5.0,1.0,1227.0,333.3333333333333,0.7453559924999892
402,402,224460,1229.0,747.0,478.0,333.0,5.0,1.0,1227.6666666666667,333.0,1.0540925533894538
403,403,224461,1230.0,748.0,447.0,332.0,5.0,1.0,1228.6666666666667,332.6666666666667,0.7453559924998113
404,404,224462,1229.0,748.0,419.0,332.0,5.0,1.0,1229.3333333333333,332.3333333333333,0.3333333333334849
405,405,224463,1230.0,747.0,445.0,333.0,5.0,1.0,1229.6666666666667,332.3333333333333,0.6666666666667425
406,406,224464,1228.0,748.0,433.0,332.0,5.0,1.0,1229.0,332.3333333333333,0.6666666666666288
407,407,224465,1229.0,750.0,459.0,330.0,5.0,1.0,1229.0,331.6666666666667,1.6996731711975983
408,408,224466,1229.0,752.0,437.0,328.0,5.0,1.0,1228.6666666666667,330.0,2.0275875100993943
409,409,224467,1229.0,754.0,419.0,326.0,5.0,1.0,1229.0,328.0,1.6996731711975983
410,410,224468,1228.0,755.0,421.0,325.0,5.0,1.0,1228.6666666666667,326.3333333333333,2.0
411,411,224469,1229.0,758.0,395.0,322.0,5.0,1.0,1228.6666666666667,324.3333333333333,1.0
412,412,224470,1229.0,757.0,409.0,323.0,5.0,1.0,1228.6666666666667,323.3333333333333,0.7453559924998622
413,413,224471,1229.0,757.0,379.0,323.0,5.0,1.0,1229.0,322.6666666666667,0.3333333333333144
414,414,224472,1229.0,757.0,371.0,323.0,5.0,1.0,1229.0,323.0,0.0
415,415,224473,1229.0,757.0,378.0,323.0,5.0,1.0,1229.0,323.0,1.201850425154705
416,416,224474,1227.0,754.0,380.0,326.0,5.0,1.0,1228.3333333333333,324.0,0.7453559924999129
417,417,224475,1228.0,755.0,356.0,325.0,5.0,1.0,1228.0,324.6666666666667,0.7453559924998622
418,418,224476,1228.0,755.0,329.0,325.0,5.0,1.0,1227.6666666666667,325.3333333333333,0.3333333333333144
419,419,224477,1227.0,755.0,329.0,325.0,5.0,1.0,1227.6666666666667,325.0,0.3333333333333144
420,420,224478,1228.0,754.0,341.0,326.0,5.0,1.0,1227.6666666666667,325.3333333333333,0.3333333333334849
421,421,224479,1227.0,755.0,356.0,325.0,5.0,1.0,1227.3333333333333,325.3333333333333,0.3333333333334849
422,422,224480,1228.0,755.0,359.0,325.0,5.0,1.0,1227.6666666666667,325.3333333333333,1.201850425154579
423,423,224481,1230.0,757.0,384.0,323.0,5.0,1.0,1228.3333333333333,324.3333333333333,1.0540925533894538
424,424,224482,1230.0,756.0,390.0,324.0,5.0,1.0,1229.3333333333333,324.0,0.9428090415821304
425,425,224483,1230.0,753.0,336.0,327.0,5.0,1.0,1230.0,324.6666666666667,1.0
426,426,224484,1230.0,754.0,364.0,326.0,5.0,1.0,1230.0,325.6666666666667,1.374368541872517
427,427,224485,1231.0,752.0,324.0,328.0,5.0,1.0,1230.3333333333333,327.0,0.7453559924999892
428,428,224486,1232.0,752.0,390.0,328.0,5.0,1.0,1231.0,327.3333333333333,2.426703296426842
429,429,224487,1232.0,761.0,326.0,319.0,5.0,1.0,1231.6666666666667,325.0,4.013864859597445
430,430,224488,1230.0,764.0,230.0,316.0,5.0,1.0,1231.3333333333333,321.0,2.9814239699997027
431,431,224489,1228.0,760.0,240.0,320.0,5.0,1.0,1230.0,318.3333333333333,1.8856180831641
432,432,224490,1228.0,757.0,193.0,323.0,5.0,1.0,1228.6666666666667,319.6666666666667,2.8674417556809773
433,433,224491,1223.0,759.0,242.0,321.0,5.0,1.0,1226.3333333333333,321.3333333333333,4.013864859597435
434,434,224492,1216.0,759.0,212.0,321.0,5.0,1.0,1222.3333333333333,321.6666666666667,5.821416398857509
435,435,224493,1211.0,753.0,321.0,327.0,5.0,1.0,1216.6666666666667,323.0,6.871842709362915
436,436,224494,1204.0,751.0,719.0,329.0,5.0,1.0,1210.3333333333333,325.6666666666667,4.346134936801628
437,437,224495,1205.0,752.0,539.0,328.0,5.0,1.0,1206.6666666666667,328.0,1.9436506316151163
438,438,224496,1208.0,748.0,516.0,332.0,5.0,1.0,1205.6666666666667,329.6666666666667,3.2829526005986707
439,439,224497,1208.0,742.0,457.0,338.0,5.0,1.0,1207.0,332.6666666666667,5.676462121975424
440,440,224498,1206.0,735.0,723.0,345.0,5.0,1.0,1207.3333333333333,338.3333333333333,6.839428176227743
441,441,224499,1193.0,734.0,911.0,346.0,5.0,1.0,1202.3333333333333,343.0,8.333333333333211
442,442,224500,1188.0,727.0,1450.0,353.0,,,1195.6666666666667,348.0,6.871842709362915
443,443,224501,1187.0,727.0,1610.0,353.0,,,1189.3333333333333,350.6666666666667,6.119186583561923
444,444,224502,1184.0,718.0,648.0,362.0,,,1186.3333333333333,356.0,5.830951894845301
445,445,224503,1173.0,718.0,2091.0,362.0,,,1181.3333333333333,359.0,7.781745019952378
446,446,224504,1170.0,711.0,1939.0,369.0,,,1175.6666666666667,364.3333333333333,11.140516644712328
447,447,224505,1158.0,697.0,498.0,383.0,,,1167.0,371.3333333333333,15.380362660079172
448,448,224506,1150.0,678.0,295.0,402.0,,,1159.3333333333333,384.6666666666667,18.196458751941503
449,449,224507,1144.0,663.0,6.0,417.0,,,1150.6666666666667,400.6666666666667,24.29906262481009
450,450,224508,1125.0,632.0,32.0,448.0,,,1139.6666666666667,422.3333333333333,31.159089988138174
451,451,224509,1097.0,601.0,61.0,479.0,,,1122.0,448.0,54.01645839721238
452,452,224510,1078.0,515.0,483.0,565.0,,,1100.0,497.3333333333333,55.81716183715859
453,453,224511,1043.0,486.0,1071.0,594.0,,,1072.6666666666667,546.0,54.492609080906085
454,454,224512,1032.0,451.0,1399.0,629.0,,,1051.0,596.0,35.73358208868632
455,455,224513,1014.0,429.0,828.0,651.0,,,1029.6666666666667,624.6666666666666,31.666666666666764
456,456,224514,986.0,410.0,571.0,670.0,,,1010.6666666666666,650.0,30.51593390709544
457,457,224515,962.0,392.0,702.0,688.0,,,987.3333333333334,669.6666666666666,28.4761108455648
458,458,224516,947.0,376.0,1500.0,704.0,,,965.0,687.3333333333334,24.53115932396544
459,459,224517,932.0,360.0,1256.0,720.0,,,947.0,704.0,20.52911212021713
460,460,224518,929.0,340.0,1250.0,740.0,,,936.0,721.3333333333334,21.70765354021988
461,461,224519,943.0,311.0,918.0,769.0,,,934.6666666666666,743.0,29.2213772585908
462,462,224520,949.0,274.0,674.0,806.0,,,940.3333333333334,771.6666666666666,24.890872936792693
463,463,224521,939.0,266.0,751.0,814.0,,,943.6666666666666,796.3333333333334,12.758439472669732
464,464,224522,930.0,275.0,751.0,805.0,,,939.3333333333334,808.3333333333334,8.232726023485716
465,465,224523,926.0,283.0,1161.0,797.0,,,931.6666666666666,805.3333333333334,11.6619037896906
466,466,224524,921.0,296.0,1087.0,784.0,,,925.6666666666666,795.3333333333334,9.706813185707384
467,467,224525,922.0,303.0,1050.0,777.0,,,923.0,786.0,9.486832980505138
468,468,224526,917.0,310.0,1169.0,770.0,,,920.0,777.0,6.641619615057127
469,469,224527,915.0,315.0,1294.0,765.0,,,918.0,770.6666666666666,5.897268670984655
470,470,224528,910.0,316.0,1016.0,764.0,,,914.0,766.3333333333334,3.8873012632302326
471,471,224529,907.0,304.0,1062.0,776.0,,,910.6666666666666,768.3333333333334,4.772607021092049
472,472,224530,902.0,309.0,554.0,771.0,3.0,1.0,906.3333333333334,770.3333333333334,8.856886837057651
473,473,224531,885.0,307.0,1018.0,773.0,3.0,1.0,898.0,773.3333333333334,6.082762530298219
474,474,224532,889.0,301.0,1674.0,779.0,3.0,1.0,892.0,774.3333333333334,5.696002496878389
475,475,224533,886.0,303.0,1047.0,777.0,3.0,1.0,886.6666666666666,776.3333333333334,1.0
476,476,224534,885.0,304.0,1109.0,776.0,3.0,1.0,886.6666666666666,777.3333333333334,2.603416558635528
477,477,224535,884.0,307.0,786.0,773.0,3.0,1.0,885.0,775.3333333333334,1.3743685418725995
478,478,224536,885.0,307.0,1095.0,773.0,3.0,1.0,884.6666666666666,774.0,1.3333333333333712
479,479,224537,885.0,308.0,940.0,772.0,3.0,1.0,884.6666666666666,772.6666666666666,0.4714045207910048
480,480,224538,885.0,308.0,932.0,772.0,3.0,1.0,885.0,772.3333333333334,0.7453559925000147
481,481,224539,886.0,309.0,968.0,771.0,3.0,1.0,885.3333333333334,771.6666666666666,0.3333333333332575
482,482,224540,886.0,308.0,919.0,772.0,3.0,1.0,885.6666666666666,771.6666666666666,0.3333333333333712
483,483,224541,885.0,307.0,716.0,773.0,3.0,1.0,885.6666666666666,772.0,0.7453559924999129
484,484,224542,884.0,308.0,607.0,772.0,3.0,1.0,885.0,772.3333333333334,1.0540925533894718
485,485,224543,883.0,309.0,539.0,771.0,3.0,1.0,884.0,772.0,0.7453559924999129
486,486,224544,884.0,309.0,587.0,771.0,3.0,1.0,883.6666666666666,771.3333333333334,1.201850425154705
487,487,224545,886.0,311.0,974.0,769.0,3.0,1.0,884.3333333333334,770.3333333333334,0.3333333333332575
488,488,224546,884.0,309.0,701.0,771.0,3.0,1.0,884.6666666666666,770.3333333333334,1.3743685418724616
489,489,224547,883.0,305.0,675.0,775.0,3.0,1.0,884.3333333333334,771.6666666666666,2.6666666666667425
490,490,224548,886.0,303.0,1135.0,777.0,3.0,1.0,884.3333333333334,774.3333333333334,1.490711984999775
491,491,224549,886.0,305.0,1223.0,775.0,3.0,1.0,885.0,775.6666666666666,0.6666666666666288
492,492,224550,885.0,305.0,1207.0,775.0,3.0,1.0,885.6666666666666,775.6666666666666,1.3333333333332575
493,493,224551,886.0,307.0,1312.0,773.0,3.0,1.0,885.6666666666666,774.3333333333334,0.4714045207909245
494,494,224552,885.0,304.0,1296.0,776.0,3.0,1.0,885.3333333333334,774.6666666666666,1.0540925533894718
495,495,224553,882.0,304.0,998.0,776.0,3.0,1.0,884.3333333333334,775.0,1.3743685418725995
496,496,224554,882.0,306.0,886.0,774.0,3.0,1.0,883.0,775.3333333333334,1.0
497,497,224555,882.0,304.0,831.0,776.0,3.0,1.0,882.0,775.3333333333334,1.8856180831641804
498,498,224556,878.0,308.0,536.0,772.0,3.0,1.0,880.6666666666666,774.0,1.3743685418725995
499,499,224557,883.0,310.0,660.0,770.0,3.0,1.0,881.0,772.6666666666666,2.8480012484391413
500,500,224558,885.0,312.0,969.0,768.0,3.0,1.0,882.0,770.0,2.5385910352880043
501,501,224559,885.0,311.0,995.0,769.0,3.0,1.0,884.3333333333334,769.0,1.6996731711975652
502,502,224560,882.0,305.0,704.0,775.0,3.0,1.0,884.0,770.6666666666666,2.4267032964268656
503,503,224561,883.0,305.0,939.0,775.0,3.0,1.0,883.3333333333334,773.0,2.108185106778944
504,504,224562,883.0,305.0,778.0,775.0,3.0,1.0,882.6666666666666,775.0,0.0
505,505,224563,882.0,305.0,825.0,775.0,3.0,1.0,882.6666666666666,775.0,1.201850425154642
506,506,224564,886.0,307.0,1282.0,773.0,3.0,1.0,883.6666666666666,774.3333333333334,0.3333333333333712
507,507,224565,884.0,305.0,1117.0,775.0,3.0,1.0,884.0,774.3333333333334,0.9428090415820902
508,508,224566,884.0,307.0,968.0,773.0,3.0,1.0,884.6666666666666,773.6666666666666,1.0540925533894718
509,509,224567,883.0,306.0,806.0,774.0,3.0,1.0,883.6666666666666,774.0,0.3333333333332575
510,510,224568,883.0,305.0,920.0,775.0,3.0,1.0,883.3333333333334,774.0,0.7453559924999129
511,511,224569,883.0,305.0,862.0,775.0,3.0,1.0,883.0,774.6666666666666,0.6666666666667425
512,512,224570,883.0,304.0,781.0,776.0,3.0,1.0,883.0,775.3333333333334,0.9428090415820902
513,513,224571,881.0,307.0,1116.0,773.0,3.0,1.0,882.3333333333334,774.6666666666666,2.027587510099413
514,514,224572,882.0,311.0,1362.0,769.0,3.0,1.0,882.0,772.6666666666666,1.3333333333332575
515,515,224573,883.0,308.0,999.0,772.0,3.0,1.0,882.0,771.3333333333334,1.201850425154642
516,516,224574,878.0,305.0,687.0,775.0,3.0,1.0,881.0,772.0,1.7950549357114522
517,517,224575,880.0,306.0,720.0,774.0,3.0,1.0,880.3333333333334,773.6666666666666,1.7950549357116
518,518,224576,878.0,306.0,677.0,774.0,3.0,1.0,878.6666666666666,774.3333333333334,0.3333333333332575
