Unnamed: 0,nframe_81015191400,absframe_81015191400,x0_81015191400,y0_81015191400,area_81015191400,yadj_81015191400,flower_81015191400,visit_num_81015191400,sx_81015191400,sy_81015191400,speeds_81015191400
293,293,397175,675.0,786.0,1596.0,294.0,4.0,1.0,675.3333333333334,294.0,0.0
294,294,397176,676.0,786.0,1716.0,294.0,4.0,1.0,675.3333333333334,294.0,0.3333333333333712
295,295,397177,674.0,786.0,1755.0,294.0,4.0,1.0,675.0,294.0,0.4714045207910451
296,296,397178,674.0,785.0,1596.0,295.0,4.0,1.0,674.6666666666666,294.3333333333333,0.6666666666666288
297,297,397179,674.0,786.0,1677.0,294.0,4.0,1.0,674.0,294.3333333333333,0.0
298,298,397180,674.0,786.0,1677.0,294.0,4.0,1.0,674.0,294.3333333333333,0.4714045207910451
299,299,397181,673.0,786.0,1558.0,294.0,4.0,1.0,673.6666666666666,294.0,0.6666666666666288
300,300,397182,672.0,786.0,1681.0,294.0,4.0,1.0,673.0,294.0,0.3333333333333712
301,301,397183,673.0,786.0,1482.0,294.0,4.0,1.0,672.6666666666666,294.0,0.3333333333333712
302,302,397184,674.0,786.0,1517.0,294.0,4.0,1.0,673.0,294.0,0.3333333333333712
303,303,397185,673.0,786.0,1596.0,294.0,4.0,1.0,673.3333333333334,294.0,0.3333333333333712
304,304,397186,672.0,786.0,1804.0,294.0,4.0,1.0,673.0,294.0,0.3333333333333712
305,305,397187,673.0,786.0,1680.0,294.0,4.0,1.0,672.6666666666666,294.0,0.0
306,306,397188,673.0,786.0,1640.0,294.0,4.0,1.0,672.6666666666666,294.0,0.7453559924999892
307,307,397189,674.0,785.0,1520.0,295.0,4.0,1.0,673.3333333333334,294.3333333333333,0.4714045207910048
308,308,397190,674.0,785.0,1480.0,295.0,4.0,1.0,673.6666666666666,294.6666666666667,0.3333333333333712
309,309,397191,674.0,786.0,1517.0,294.0,4.0,1.0,674.0,294.6666666666667,0.0
310,310,397192,674.0,785.0,1440.0,295.0,4.0,1.0,674.0,294.6666666666667,0.3333333333333712
311,311,397193,674.0,786.0,1435.0,294.0,4.0,1.0,674.0,294.3333333333333,0.0
312,312,397194,674.0,786.0,1440.0,294.0,4.0,1.0,674.0,294.3333333333333,0.3333333333333144
313,313,397195,674.0,786.0,1440.0,294.0,4.0,1.0,674.0,294.0,0.0
314,314,397196,674.0,786.0,1400.0,294.0,4.0,1.0,674.0,294.0,0.0
315,315,397197,674.0,786.0,1400.0,294.0,4.0,1.0,674.0,294.0,0.0
316,316,397198,674.0,786.0,1400.0,294.0,4.0,1.0,674.0,294.0,0.0
317,317,397199,674.0,786.0,1517.0,294.0,4.0,1.0,674.0,294.0,0.0
318,318,397200,674.0,786.0,1435.0,294.0,4.0,1.0,674.0,294.0,0.0
319,319,397201,674.0,786.0,1435.0,294.0,4.0,1.0,674.0,294.0,0.3333333333333144
320,320,397202,674.0,787.0,1554.0,293.0,4.0,1.0,674.0,293.6666666666667,0.0
321,321,397203,674.0,786.0,1548.0,294.0,4.0,1.0,674.0,293.6666666666667,0.0
322,322,397204,674.0,786.0,1512.0,294.0,4.0,1.0,674.0,293.6666666666667,0.7453559924999129
323,323,397205,675.0,785.0,1360.0,295.0,4.0,1.0,674.3333333333334,294.3333333333333,0.0
324,324,397206,674.0,786.0,1435.0,294.0,4.0,1.0,674.3333333333334,294.3333333333333,0.3333333333332575
325,325,397207,675.0,786.0,1476.0,294.0,4.0,1.0,674.6666666666666,294.3333333333333,0.3333333333333144
326,326,397208,675.0,786.0,1558.0,294.0,4.0,1.0,674.6666666666666,294.0,0.0
327,327,397209,674.0,786.0,1517.0,294.0,4.0,1.0,674.6666666666666,294.0,0.3333333333332575
328,328,397210,674.0,786.0,1520.0,294.0,4.0,1.0,674.3333333333334,294.0,0.3333333333333712
329,329,397211,674.0,786.0,1558.0,294.0,4.0,1.0,674.0,294.0,0.0
330,330,397212,674.0,786.0,1517.0,294.0,4.0,1.0,674.0,294.0,0.3333333333333712
331,331,397213,675.0,786.0,1558.0,294.0,4.0,1.0,674.3333333333334,294.0,0.0
332,332,397214,674.0,786.0,1558.0,294.0,4.0,1.0,674.3333333333334,294.0,0.0
333,333,397215,674.0,786.0,1596.0,294.0,4.0,1.0,674.3333333333334,294.0,0.6666666666667425
334,334,397216,673.0,786.0,1680.0,294.0,4.0,1.0,673.6666666666666,294.0,0.0
335,335,397217,674.0,786.0,1480.0,294.0,4.0,1.0,673.6666666666666,294.0,0.0
336,336,397218,674.0,786.0,1520.0,294.0,4.0,1.0,673.6666666666666,294.0,0.3333333333333712
337,337,397219,674.0,786.0,1443.0,294.0,4.0,1.0,674.0,294.0,0.0
338,338,397220,674.0,786.0,1404.0,294.0,4.0,1.0,674.0,294.0,0.3333333333333144
339,339,397221,674.0,785.0,1440.0,295.0,4.0,1.0,674.0,294.3333333333333,0.3333333333333712
340,340,397222,674.0,785.0,1440.0,295.0,4.0,1.0,674.0,294.6666666666667,0.6666666666666288
341,341,397223,674.0,784.0,1404.0,296.0,4.0,1.0,674.0,295.3333333333333,0.3333333333333712
342,342,397224,674.0,784.0,1365.0,296.0,4.0,1.0,674.0,295.6666666666667,0.3333333333333144
343,343,397225,674.0,784.0,1332.0,296.0,4.0,1.0,674.0,296.0,0.3333333333333144
344,344,397226,674.0,785.0,1368.0,295.0,4.0,1.0,674.0,295.6666666666667,0.3333333333333712
345,345,397227,674.0,785.0,1406.0,295.0,4.0,1.0,674.0,295.3333333333333,0.3333333333333144
346,346,397228,674.0,785.0,1330.0,295.0,4.0,1.0,674.0,295.0,0.3333333333333144
347,347,397229,674.0,784.0,1258.0,296.0,4.0,1.0,674.0,295.3333333333333,1.201850425154642
348,348,397230,672.0,788.0,343.0,292.0,4.0,1.0,673.3333333333334,294.3333333333333,1.201850425154705
349,349,397231,672.0,788.0,347.0,292.0,4.0,1.0,672.6666666666666,293.3333333333333,1.4907119849998258
350,350,397232,672.0,788.0,366.0,292.0,4.0,1.0,672.0,292.0,0.0
351,351,397233,672.0,788.0,407.0,292.0,4.0,1.0,672.0,292.0,1.4907119849998258
352,352,397234,674.0,784.0,1326.0,296.0,4.0,1.0,672.6666666666666,293.3333333333333,1.4907119849999275
353,353,397235,674.0,784.0,1326.0,296.0,4.0,1.0,673.3333333333334,294.6666666666667,1.4907119849998258
354,354,397236,674.0,784.0,1326.0,296.0,4.0,1.0,674.0,296.0,0.0
355,355,397237,674.0,784.0,1326.0,296.0,4.0,1.0,674.0,296.0,0.0
356,356,397238,674.0,784.0,1292.0,296.0,4.0,1.0,674.0,296.0,0.0
357,357,397239,674.0,784.0,1292.0,296.0,4.0,1.0,674.0,296.0,0.0
358,358,397240,674.0,784.0,1295.0,296.0,4.0,1.0,674.0,296.0,0.6666666666666288
359,359,397241,672.0,784.0,1260.0,296.0,4.0,1.0,673.3333333333334,296.0,1.4142135623730951
360,360,397242,671.0,787.0,396.0,293.0,4.0,1.0,672.3333333333334,295.0,0.6666666666667425
361,361,397243,672.0,784.0,1295.0,296.0,4.0,1.0,671.6666666666666,295.0,0.0
362,362,397244,672.0,784.0,1295.0,296.0,4.0,1.0,671.6666666666666,295.0,1.4142135623730951
363,363,397245,674.0,784.0,1295.0,296.0,4.0,1.0,672.6666666666666,296.0,0.3333333333333712
364,364,397246,673.0,784.0,1224.0,296.0,4.0,1.0,673.0,296.0,0.3333333333333712
365,365,397247,673.0,784.0,1224.0,296.0,4.0,1.0,673.3333333333334,296.0,0.3333333333333712
366,366,397248,673.0,784.0,1296.0,296.0,4.0,1.0,673.0,296.0,0.3333333333333712
367,367,397249,672.0,784.0,1332.0,296.0,4.0,1.0,672.6666666666666,296.0,0.0
368,368,397250,673.0,784.0,1296.0,296.0,4.0,1.0,672.6666666666666,296.0,0.3333333333333712
369,369,397251,674.0,784.0,1332.0,296.0,4.0,1.0,673.0,296.0,0.6666666666666288
370,370,397252,674.0,784.0,1260.0,296.0,4.0,1.0,673.6666666666666,296.0,0.3333333333333712
371,371,397253,674.0,784.0,1332.0,296.0,4.0,1.0,674.0,296.0,0.0
372,372,397254,674.0,784.0,1368.0,296.0,4.0,1.0,674.0,296.0,1.4142135623730951
373,373,397255,671.0,787.0,430.0,293.0,4.0,1.0,673.0,295.0,1.4142135623730951
374,374,397256,671.0,787.0,435.0,293.0,4.0,1.0,672.0,294.0,0.0
375,375,397257,674.0,784.0,1332.0,296.0,4.0,1.0,672.0,294.0,0.3333333333333144
376,376,397258,671.0,786.0,418.0,294.0,4.0,1.0,672.0,294.3333333333333,0.0
377,377,397259,671.0,787.0,401.0,293.0,4.0,1.0,672.0,294.3333333333333,1.4142135623730951
378,378,397260,671.0,787.0,365.0,293.0,4.0,1.0,671.0,293.3333333333333,0.3333333333333144
379,379,397261,671.0,787.0,365.0,293.0,4.0,1.0,671.0,293.0,0.0
380,380,397262,671.0,787.0,373.0,293.0,4.0,1.0,671.0,293.0,0.3333333333333144
381,381,397263,671.0,788.0,351.0,292.0,4.0,1.0,671.0,292.6666666666667,0.4714045207910853
382,382,397264,670.0,788.0,314.0,292.0,4.0,1.0,670.6666666666666,292.3333333333333,0.3333333333332575
383,383,397265,670.0,787.0,343.0,293.0,4.0,1.0,670.3333333333334,292.3333333333333,0.4714045207910853
384,384,397266,670.0,787.0,343.0,293.0,4.0,1.0,670.0,292.6666666666667,0.3333333333333712
385,385,397267,671.0,788.0,335.0,292.0,4.0,1.0,670.3333333333334,292.6666666666667,0.3333333333332575
386,386,397268,671.0,787.0,335.0,293.0,4.0,1.0,670.6666666666666,292.6666666666667,0.3333333333333712
387,387,397269,671.0,787.0,314.0,293.0,4.0,1.0,671.0,292.6666666666667,0.3333333333333144
388,388,397270,671.0,787.0,314.0,293.0,4.0,1.0,671.0,293.0,0.0
389,389,397271,671.0,787.0,314.0,293.0,4.0,1.0,671.0,293.0,0.0
390,390,397272,671.0,787.0,314.0,293.0,4.0,1.0,671.0,293.0,0.3333333333333144
391,391,397273,671.0,788.0,320.0,292.0,4.0,1.0,671.0,292.6666666666667,0.0
392,392,397274,671.0,787.0,314.0,293.0,4.0,1.0,671.0,292.6666666666667,0.0
393,393,397275,671.0,787.0,299.0,293.0,4.0,1.0,671.0,292.6666666666667,0.4714045207910451
394,394,397276,670.0,787.0,290.0,293.0,4.0,1.0,670.6666666666666,293.0,0.3333333333332575
395,395,397277,670.0,787.0,272.0,293.0,4.0,1.0,670.3333333333334,293.0,0.4714045207910451
396,396,397278,670.0,788.0,294.0,292.0,4.0,1.0,670.0,292.6666666666667,0.4714045207910853
397,397,397279,671.0,788.0,266.0,292.0,4.0,1.0,670.3333333333334,292.3333333333333,0.4714045207909647
398,398,397280,671.0,788.0,266.0,292.0,4.0,1.0,670.6666666666666,292.0,0.0
399,399,397281,670.0,788.0,287.0,292.0,4.0,1.0,670.6666666666666,292.0,0.3333333333332575
400,400,397282,670.0,788.0,301.0,292.0,4.0,1.0,670.3333333333334,292.0,0.0
401,401,397283,671.0,788.0,294.0,292.0,4.0,1.0,670.3333333333334,292.0,0.3333333333332575
402,402,397284,671.0,788.0,300.0,292.0,4.0,1.0,670.6666666666666,292.0,0.0
403,403,397285,670.0,788.0,285.0,292.0,4.0,1.0,670.6666666666666,292.0,0.0
404,404,397286,671.0,788.0,266.0,292.0,4.0,1.0,670.6666666666666,292.0,0.94280904158205
405,405,397287,669.0,786.0,233.0,294.0,4.0,1.0,670.0,292.6666666666667,1.6666666666666514
406,406,397288,673.0,784.0,1260.0,296.0,4.0,1.0,671.0,294.0,1.6666666666666514
407,407,397289,674.0,784.0,1225.0,296.0,4.0,1.0,672.0,295.3333333333333,1.7950549357114731
408,408,397290,674.0,784.0,1260.0,296.0,4.0,1.0,673.6666666666666,296.0,0.3333333333333712
409,409,397291,674.0,784.0,1260.0,296.0,4.0,1.0,674.0,296.0,0.0
410,410,397292,674.0,784.0,1190.0,296.0,4.0,1.0,674.0,296.0,1.88561808316414
411,411,397293,670.0,788.0,251.0,292.0,4.0,1.0,672.6666666666666,294.6666666666667,1.8856180831641
412,412,397294,670.0,788.0,253.0,292.0,4.0,1.0,671.3333333333334,293.3333333333333,1.9436506316151647
413,413,397295,669.0,787.0,234.0,293.0,4.0,1.0,669.6666666666666,292.3333333333333,0.3333333333332575
414,414,397296,669.0,788.0,240.0,292.0,4.0,1.0,669.3333333333334,292.3333333333333,1.8856180831641
415,415,397297,674.0,784.0,1369.0,296.0,4.0,1.0,670.6666666666666,293.6666666666667,1.9436506316151647
416,416,397298,674.0,784.0,1369.0,296.0,4.0,1.0,672.3333333333334,294.6666666666667,2.134374745810908
417,417,397299,674.0,784.0,1332.0,296.0,4.0,1.0,674.0,296.0,2.108185106778925
418,418,397300,668.0,786.0,197.0,294.0,4.0,1.0,672.0,295.3333333333333,1.943650631615068
419,419,397301,669.0,787.0,234.0,293.0,4.0,1.0,670.3333333333334,294.3333333333333,2.23606797749979
420,420,397302,668.0,787.0,214.0,293.0,4.0,1.0,668.3333333333334,293.3333333333333,0.0
421,421,397303,668.0,786.0,204.0,294.0,4.0,1.0,668.3333333333334,293.3333333333333,0.4714045207910853
422,422,397304,668.0,786.0,197.0,294.0,4.0,1.0,668.0,293.6666666666667,0.3333333333333712
423,423,397305,669.0,787.0,209.0,293.0,4.0,1.0,668.3333333333334,293.6666666666667,0.4714045207910048
424,424,397306,669.0,787.0,222.0,293.0,4.0,1.0,668.6666666666666,293.3333333333333,0.0
425,425,397307,668.0,786.0,175.0,294.0,4.0,1.0,668.6666666666666,293.3333333333333,0.4714045207910048
426,426,397308,668.0,786.0,175.0,294.0,4.0,1.0,668.3333333333334,293.6666666666667,0.4714045207910451
427,427,397309,668.0,786.0,149.0,294.0,4.0,1.0,668.0,294.0,0.4714045207910451
428,428,397310,667.0,785.0,144.0,295.0,4.0,1.0,667.6666666666666,294.3333333333333,0.4714045207910048
429,429,397311,667.0,785.0,129.0,295.0,4.0,1.0,667.3333333333334,294.6666666666667,0.4714045207910451
430,430,397312,667.0,785.0,134.0,295.0,4.0,1.0,667.0,295.0,0.7453559924999638
431,431,397313,668.0,787.0,155.0,293.0,4.0,1.0,667.3333333333334,294.3333333333333,0.6666666666666288
432,432,397314,667.0,787.0,152.0,293.0,4.0,1.0,667.3333333333334,293.6666666666667,2.357022603955145
433,433,397315,672.0,790.0,59.0,290.0,4.0,1.0,669.0,292.0,1.4907119849999022
434,434,397316,672.0,789.0,27.0,291.0,4.0,1.0,670.3333333333334,291.3333333333333,1.490711984999775
435,435,397317,671.0,789.0,23.0,291.0,4.0,1.0,671.6666666666666,290.6666666666667,2.3570226039551048
436,436,397318,667.0,785.0,91.0,295.0,4.0,1.0,670.0,292.3333333333333,4.068851871911287
437,437,397319,662.0,782.0,40.0,298.0,4.0,1.0,666.6666666666666,294.6666666666667,4.242640687119285
438,438,397320,662.0,780.0,17.0,300.0,4.0,1.0,663.6666666666666,297.6666666666667,2.8284271247461903
439,439,397321,661.0,779.0,5.0,301.0,4.0,1.0,661.6666666666666,299.6666666666667,1.054092553389436
440,440,397322,661.0,779.0,6.0,301.0,4.0,1.0,661.3333333333334,300.6666666666667,0.4714045207910451
441,441,397323,661.0,779.0,19.0,301.0,4.0,1.0,661.0,301.0,0.0
442,442,397324,661.0,779.0,8.0,301.0,4.0,1.0,661.0,301.0,0.3333333333333144
443,443,397325,661.0,780.0,10.0,300.0,4.0,1.0,661.0,300.6666666666667,0.0
444,444,397326,661.0,779.0,5.0,301.0,4.0,1.0,661.0,300.6666666666667,0.0
445,445,397327,661.0,779.0,5.0,301.0,4.0,1.0,661.0,300.6666666666667,0.3333333333333144
446,446,397328,661.0,779.0,4.0,301.0,4.0,1.0,661.0,301.0,0.0
447,447,397329,661.0,779.0,4.0,301.0,4.0,1.0,661.0,301.0,0.0
448,448,397330,661.0,779.0,2.0,301.0,4.0,1.0,661.0,301.0,0.4714045207910451
449,449,397331,660.0,780.0,10.0,300.0,4.0,1.0,660.6666666666666,300.6666666666667,0.3333333333332575
450,450,397332,660.0,779.0,6.0,301.0,4.0,1.0,660.3333333333334,300.6666666666667,0.3333333333333712
451,451,397333,660.0,779.0,7.0,301.0,4.0,1.0,660.0,300.6666666666667,0.3333333333333144
452,452,397334,660.0,779.0,5.0,301.0,4.0,1.0,660.0,301.0,0.0
453,453,397335,660.0,779.0,3.0,301.0,4.0,1.0,660.0,301.0,4.955356249106139
454,454,397336,674.0,784.0,1295.0,296.0,4.0,1.0,664.6666666666666,299.3333333333333,0.3333333333333712
455,455,397337,661.0,779.0,3.0,301.0,4.0,1.0,665.0,299.3333333333333,0.3333333333333712
456,456,397338,660.0,778.0,3.0,302.0,4.0,1.0,665.0,299.6666666666667,0.3333333333333712
457,457,397339,673.0,784.0,1296.0,296.0,4.0,1.0,664.6666666666666,299.6666666666667,4.642796092394748
458,458,397340,674.0,784.0,1260.0,296.0,4.0,1.0,669.0,298.0,4.772607021092152
459,459,397341,673.0,784.0,1296.0,296.0,4.0,1.0,673.3333333333334,296.0,0.3333333333332575
460,460,397342,674.0,784.0,1260.0,296.0,4.0,1.0,673.6666666666666,296.0,33.95585369269929
461,461,397343,575.0,760.0,11.0,320.0,4.0,1.0,640.6666666666666,304.0,67.69621686459124
462,462,397344,471.0,805.0,41.0,275.0,4.0,1.0,573.3333333333334,297.0,67.69621686459135
463,463,397345,472.0,805.0,55.0,275.0,2.0,1.0,506.0,290.0,37.61980861195336
464,464,397346,,,,,,,471.5,275.0,0.5
465,465,397347,,,,,,,472.0,275.0,
466,466,397348,,,,,,,,,
467,467,397349,,,,,,,,,
468,468,397350,,,,,,,,,
469,469,397351,,,,,,,,,
470,470,397352,,,,,,,,,
471,471,397353,492.0,815.0,19.0,265.0,,,492.0,265.0,3.5355339059327378
472,472,397354,485.0,814.0,25.0,266.0,,,488.5,265.5,2.0138409955990704
473,473,397355,483.0,812.0,21.0,268.0,,,486.6666666666667,266.3333333333333,2.23606797749979
474,474,397356,486.0,812.0,21.0,268.0,,,484.6666666666667,267.3333333333333,0.6871842709362997
475,475,397357,,,,,,,484.5,268.0,1.5
476,476,397358,,,,,,,486.0,268.0,73.05477397131553
477,477,397359,462.0,743.0,10.0,337.0,,,462.0,337.0,1.0
478,478,397360,464.0,743.0,50.0,337.0,,,463.0,337.0,0.4714045207910048
479,479,397361,464.0,742.0,51.0,338.0,,,463.3333333333333,337.3333333333333,0.7453559924999638
480,480,397362,463.0,741.0,50.0,339.0,,,463.6666666666667,338.0,1.0540925533894718
481,481,397363,463.0,740.0,36.0,340.0,,,463.3333333333333,339.0,2.108185106778908
482,482,397364,462.0,736.0,31.0,344.0,,,462.6666666666667,341.0,2.108185106778908
483,483,397365,465.0,735.0,16.0,345.0,,,463.3333333333333,343.0,2.4267032964268265
484,484,397366,465.0,733.0,8.0,347.0,,,464.0,345.3333333333333,0.7453559924999638
485,485,397367,464.0,735.0,20.0,345.0,,,464.6666666666667,345.6666666666667,1.201850425154642
486,486,397368,462.0,733.0,19.0,347.0,,,463.6666666666667,346.3333333333333,2.687419249432873
487,487,397369,464.0,725.0,2.0,355.0,,,463.3333333333333,349.0,5.270462766947305
488,488,397370,469.0,720.0,32.0,360.0,,,465.0,354.0,4.853406592853692
489,489,397371,466.0,719.0,27.0,361.0,,,466.3333333333333,358.6666666666667,1.7950549357114522
490,490,397372,462.0,720.0,11.0,360.0,,,465.6666666666667,360.3333333333333,3.144660377352197
491,491,397373,461.0,725.0,6.0,355.0,,,463.0,358.6666666666667,72.74002413466135
492,492,397374,674.0,785.0,1332.0,295.0,,,532.3333333333334,336.6666666666667,73.27649312326871
493,493,397375,672.0,785.0,1332.0,295.0,4.0,2.0,602.3333333333334,315.0,72.95813106768075
494,494,397376,670.0,790.0,386.0,290.0,4.0,2.0,672.0,293.3333333333333,1.88561808316414
495,495,397377,670.0,789.0,356.0,291.0,4.0,2.0,670.6666666666666,292.0,1.4907119849998258
496,496,397378,670.0,789.0,379.0,291.0,4.0,2.0,670.0,290.6666666666667,0.3333333333333144
497,497,397379,670.0,789.0,386.0,291.0,4.0,2.0,670.0,291.0,0.0
498,498,397380,670.0,789.0,391.0,291.0,4.0,2.0,670.0,291.0,0.7453559924998875
499,499,397381,668.0,788.0,403.0,292.0,4.0,2.0,669.3333333333334,291.3333333333333,1.201850425154642
500,500,397382,672.0,786.0,1443.0,294.0,4.0,2.0,670.0,292.3333333333333,0.6666666666666856
501,501,397383,,,,,,,670.0,293.0,2.5
502,502,397384,672.0,785.0,1326.0,295.0,,,672.0,294.5,1.0
503,503,397385,672.0,784.0,1326.0,296.0,4.0,2.0,672.0,295.5,2.006932429798741
504,504,397386,668.0,789.0,423.0,291.0,4.0,2.0,670.6666666666666,294.0,45.49603157297225
505,505,397387,577.0,883.0,4.0,197.0,4.0,2.0,639.0,261.3333333333333,0.0
506,506,397388,672.0,784.0,1435.0,296.0,4.0,2.0,639.0,261.3333333333333,2.134374745810988
507,507,397389,672.0,784.0,1400.0,296.0,4.0,2.0,640.3333333333334,263.0,43.88115262337069
508,508,397390,666.0,786.0,387.0,294.0,4.0,2.0,670.0,295.3333333333333,0.3333333333333712
509,509,397391,671.0,784.0,1320.0,296.0,4.0,2.0,669.6666666666666,295.3333333333333,2.1343747458108724
510,510,397392,668.0,789.0,413.0,291.0,4.0,2.0,668.3333333333334,293.6666666666667,2.108185106778908
511,511,397393,672.0,784.0,1248.0,296.0,4.0,2.0,670.3333333333334,294.3333333333333,0.3333333333332575
512,512,397394,672.0,784.0,1326.0,296.0,4.0,2.0,670.6666666666666,294.3333333333333,1.4142135623730951
513,513,397395,665.0,786.0,333.0,294.0,4.0,2.0,669.6666666666666,295.3333333333333,0.0
514,514,397396,672.0,784.0,1248.0,296.0,4.0,2.0,669.6666666666666,295.3333333333333,2.134374745810908
515,515,397397,667.0,788.0,404.0,292.0,4.0,2.0,668.0,294.0,2.426703296426881
516,516,397398,672.0,784.0,1221.0,296.0,4.0,2.0,670.3333333333334,294.6666666666667,2.23606797749979
517,517,397399,666.0,787.0,364.0,293.0,4.0,2.0,668.3333333333334,293.6666666666667,2.134374745810908
518,518,397400,672.0,784.0,1221.0,296.0,4.0,2.0,670.0,295.0,2.5385910352880043
519,519,397401,665.0,787.0,322.0,293.0,4.0,2.0,667.6666666666666,294.0,2.23606797749979
520,520,397402,672.0,784.0,1287.0,296.0,4.0,2.0,669.6666666666666,295.0,2.357022603955081
521,521,397403,665.0,785.0,310.0,295.0,4.0,2.0,667.3333333333334,294.6666666666667,0.6666666666666288
522,522,397404,665.0,785.0,311.0,295.0,4.0,2.0,667.3333333333334,295.3333333333333,2.108185106778908
523,523,397405,666.0,786.0,325.0,294.0,4.0,2.0,665.3333333333334,294.6666666666667,0.4714045207910048
524,524,397406,666.0,786.0,325.0,294.0,4.0,2.0,665.6666666666666,294.3333333333333,0.4714045207910451
525,525,397407,666.0,786.0,334.0,294.0,4.0,2.0,666.0,294.0,0.3333333333333712
526,526,397408,665.0,786.0,306.0,294.0,4.0,2.0,665.6666666666666,294.0,36.40817978910165
527,527,397409,557.0,779.0,7.0,301.0,4.0,2.0,629.3333333333334,296.3333333333333,65.26016310804701
528,528,397410,475.0,743.0,5.0,337.0,,,565.6666666666666,310.6666666666667,65.08541396588876
529,529,397411,475.0,741.0,8.0,339.0,,,502.3333333333333,325.6666666666667,30.59593291780969
530,530,397412,473.0,742.0,20.0,338.0,,,474.3333333333333,338.0,1.699673171197554
531,531,397413,470.0,744.0,20.0,336.0,,,472.6666666666667,337.6666666666667,2.603416558635564
532,532,397414,469.0,746.0,20.0,334.0,,,470.6666666666667,336.0,2.403700850309347
533,533,397415,469.0,748.0,25.0,332.0,,,469.3333333333333,334.0,1.2018504251546736
534,534,397416,467.0,746.0,44.0,334.0,,,468.3333333333333,333.3333333333333,0.4714045207910451
535,535,397417,468.0,745.0,63.0,335.0,,,468.0,333.6666666666667,0.7453559924999384
536,536,397418,467.0,747.0,23.0,333.0,,,467.3333333333333,334.0,1.3743685418725444
537,537,397419,468.0,750.0,11.0,330.0,,,467.6666666666667,332.6666666666667,11.040330107786136
538,538,397420,439.0,729.0,23.0,351.0,,,458.0,338.0,25.55386467836128
539,539,397421,401.0,708.0,435.0,372.0,,,436.0,351.0,26.87419249432852
540,540,397422,394.0,718.0,400.0,362.0,,,411.3333333333333,361.6666666666667,14.970341048590376
541,541,397423,395.0,720.0,208.0,360.0,,,396.6666666666667,364.6666666666667,14.80615487634185
542,542,397424,439.0,731.0,3.0,349.0,,,409.3333333333333,357.0,8.432740427115684
543,543,397425,418.0,726.0,18.0,354.0,,,417.3333333333333,354.3333333333333,5.676462121975428
544,544,397426,394.0,737.0,20.0,343.0,,,417.0,348.6666666666667,19.235384061671343
545,545,397427,388.0,758.0,151.0,322.0,,,400.0,339.6666666666667,11.504829903614889
546,546,397428,,,,,,,391.0,332.5,10.920164833920778
547,547,397429,,,,,,,388.0,322.0,23.40939982143925
548,548,397430,396.0,736.0,5.0,344.0,,,396.0,344.0,13.200378782444083
549,549,397431,420.0,725.0,53.0,355.0,,,408.0,349.5,22.50246900033663
550,550,397432,407.0,798.0,8.0,282.0,,,407.6666666666667,327.0,40.24646292256971
551,551,397433,489.0,813.0,5.0,267.0,,,438.6666666666667,301.3333333333333,57.5364618693611
552,552,397434,525.0,862.0,15.0,218.0,,,473.6666666666667,255.66666666666663,46.02052682107072
553,553,397435,526.0,868.0,23.0,212.0,,,513.3333333333334,232.33333333333331,23.21398046197351
554,554,397436,526.0,872.0,21.0,208.0,,,525.6666666666666,212.66666666666663,54.29651103994729
555,555,397437,668.0,784.0,1419.0,296.0,,,573.3333333333334,238.66666666666663,27.16411030917242
556,556,397438,,,,,,,597.0,252.0,83.95385637360562
557,557,397439,669.0,784.0,1386.0,296.0,,,668.5,296.0,3.640054944640259
558,558,397440,661.0,786.0,344.0,294.0,4.0,2.0,665.0,295.0,1.3333333333333712
559,559,397441,669.0,785.0,1584.0,295.0,4.0,2.0,666.3333333333334,295.0,2.748737083745185
560,560,397442,661.0,786.0,306.0,294.0,4.0,2.0,663.6666666666666,294.3333333333333,3.0731814857643
561,561,397443,670.0,784.0,1419.0,296.0,4.0,2.0,666.6666666666666,295.0,0.4714045207910451
562,562,397444,670.0,784.0,1419.0,296.0,4.0,2.0,667.0,295.3333333333333,3.0
563,563,397445,670.0,786.0,1386.0,294.0,4.0,2.0,670.0,295.3333333333333,0.0
564,564,397446,670.0,784.0,1419.0,296.0,4.0,2.0,670.0,295.3333333333333,0.3333333333333144
565,565,397447,670.0,785.0,1376.0,295.0,4.0,2.0,670.0,295.0,0.3333333333333144
566,566,397448,670.0,785.0,1462.0,295.0,4.0,2.0,670.0,295.3333333333333,2.7487370837450613
567,567,397449,662.0,786.0,257.0,294.0,4.0,2.0,667.3333333333334,294.6666666666667,0.0
568,568,397450,670.0,785.0,1408.0,295.0,4.0,2.0,667.3333333333334,294.6666666666667,3.0184617127124764
569,569,397451,661.0,786.0,290.0,294.0,4.0,2.0,664.3333333333334,294.3333333333333,2.687419249432817
570,570,397452,670.0,785.0,1462.0,295.0,4.0,2.0,667.0,294.6666666666667,2.687419249432817
571,571,397453,662.0,786.0,262.0,294.0,4.0,2.0,664.3333333333334,294.3333333333333,3.0731814857643
572,572,397454,670.0,784.0,1333.0,296.0,4.0,2.0,667.3333333333334,295.0,2.357022603955193
573,573,397455,663.0,786.0,304.0,294.0,4.0,2.0,665.0,294.6666666666667,2.6874192494328097
574,574,397456,670.0,785.0,1376.0,295.0,4.0,2.0,667.6666666666666,295.0,2.403700850309316
575,575,397457,664.0,788.0,312.0,292.0,4.0,2.0,665.6666666666666,293.6666666666667,2.4267032964268656
576,576,397458,670.0,784.0,1452.0,296.0,4.0,2.0,668.0,294.3333333333333,2.357022603955193
