Unnamed: 0,nframe_61715503100,absframe_61715503100,x0_61715503100,y0_61715503100,area_61715503100,yadj_61715503100,flower_61715503100,visit_num_61715503100,sx_61715503100,sy_61715503100,speeds_61715503100
266,266,517863,327.0,587.0,339.0,493.0,6.0,1.0,327.6666666666667,492.6666666666667,0.94280904158205
267,267,517864,326.0,586.0,332.0,494.0,6.0,1.0,327.0,493.3333333333333,3.144660377352197
268,268,517865,336.0,592.0,44.0,488.0,6.0,1.0,329.6666666666667,491.6666666666667,11.392004993756672
269,269,517866,315.0,555.0,998.0,525.0,6.0,1.0,325.6666666666667,502.3333333333333,11.785113019775803
270,270,517867,331.0,551.0,1327.0,529.0,6.0,1.0,327.3333333333333,514.0,16.99673171197592
271,271,517868,346.0,542.0,1151.0,538.0,6.0,1.0,330.6666666666667,530.6666666666666,12.018504251546611
272,272,517869,349.0,543.0,1170.0,537.0,6.0,1.0,342.0,534.6666666666666,5.962847939999456
273,273,517870,347.0,543.0,1149.0,537.0,,,347.3333333333333,537.3333333333334,1.3333333333333144
274,274,517871,342.0,542.0,1004.0,538.0,,,346.0,537.3333333333334,2.9814239699996774
275,275,517872,345.0,535.0,2053.0,545.0,,,344.6666666666667,540.0,3.605551275463989
276,276,517873,353.0,534.0,1517.0,546.0,,,346.6666666666667,543.0,6.00925212577328
277,277,517874,359.0,536.0,1457.0,544.0,,,352.3333333333333,545.0,6.324555320336759
278,278,517875,363.0,541.0,857.0,539.0,,,358.3333333333333,543.0,5.088112507491291
279,279,517876,361.0,547.0,808.0,533.0,,,361.0,538.6666666666666,3.480102169636777
280,280,517877,362.0,546.0,567.0,534.0,,,362.0,535.3333333333334,0.4714045207910451
281,281,517878,362.0,542.0,1171.0,538.0,,,361.6666666666667,535.0,2.403700850309316
282,282,517879,365.0,553.0,1064.0,527.0,,,363.0,533.0,1.3333333333333712
283,283,517880,362.0,550.0,899.0,530.0,0.0,1.0,363.0,531.6666666666666,3.5901098714229254
284,284,517881,366.0,552.0,1113.0,528.0,0.0,1.0,364.3333333333333,528.3333333333334,1.0540925533894538
285,285,517882,364.0,556.0,1113.0,524.0,0.0,1.0,364.0,527.3333333333334,1.7950549357115788
286,286,517883,364.0,555.0,1092.0,525.0,0.0,1.0,364.6666666666667,525.6666666666666,1.0
287,287,517884,366.0,555.0,1283.0,525.0,0.0,1.0,364.6666666666667,524.6666666666666,2.8480012484392483
288,288,517885,361.0,548.0,1459.0,532.0,0.0,1.0,363.6666666666667,527.3333333333334,6.871842709362733
289,289,517886,351.0,539.0,1740.0,541.0,0.0,1.0,359.3333333333333,532.6666666666666,7.31816613336673
290,290,517887,355.0,536.0,1312.0,544.0,0.0,1.0,355.6666666666667,539.0,9.597453365925324
291,291,517888,351.0,521.0,1387.0,559.0,0.0,1.0,352.3333333333333,548.0,16.0312195418814
292,292,517889,348.0,491.0,916.0,589.0,0.0,1.0,351.3333333333333,564.0,24.060109910158086
293,293,517890,368.0,465.0,1452.0,615.0,,,355.6666666666667,587.6666666666666,34.242598551446946
294,294,517891,404.0,433.0,959.0,647.0,,,373.3333333333333,617.0,46.602336612854295
295,295,517892,459.0,406.0,455.0,674.0,,,410.3333333333333,645.3333333333334,55.104950372498806
296,296,517893,520.0,400.0,1499.0,680.0,,,461.0,667.0,63.79306824064471
297,297,517894,589.0,384.0,1664.0,696.0,,,522.6666666666666,683.3333333333334,66.70165748398698
298,298,517895,658.0,385.0,1464.0,695.0,,,589.0,690.3333333333334,65.73515886579347
299,299,517896,717.0,391.0,1643.0,689.0,,,654.6666666666666,693.3333333333334,60.03332407921454
300,300,517897,769.0,390.0,1899.0,690.0,,,714.6666666666666,691.3333333333334,50.40392400950108
301,301,517898,809.0,393.0,1181.0,687.0,,,765.0,688.6666666666666,43.72896319628695
302,302,517899,848.0,398.0,1781.0,682.0,,,808.6666666666666,686.3333333333334,33.61381990921132
303,303,517900,869.0,403.0,1500.0,677.0,,,842.0,682.0,23.04102621171397
304,304,517901,876.0,410.0,1477.0,670.0,,,864.3333333333334,676.3333333333334,13.220354676701316
305,305,517902,881.0,420.0,1065.0,660.0,,,875.3333333333334,669.0,3.726779962499605
306,306,517903,871.0,414.0,1542.0,666.0,,,876.0,665.3333333333334,3.0731814857642874
307,307,517904,867.0,408.0,2006.0,672.0,,,873.0,666.0,10.609220308559696
308,308,517905,858.0,398.0,1437.0,682.0,,,865.3333333333334,673.3333333333334,12.862520921049864
309,309,517906,851.0,381.0,1404.0,699.0,,,858.6666666666666,684.3333333333334,11.40175425099138
310,310,517907,858.0,375.0,672.0,705.0,,,855.6666666666666,695.3333333333334,8.653836657164717
311,311,517908,865.0,373.0,503.0,707.0,,,858.0,703.6666666666666,5.270462766947323
312,312,517909,866.0,376.0,511.0,704.0,,,863.0,705.3333333333334,2.8480012484391413
313,313,517910,866.0,378.0,763.0,702.0,1.0,1.0,865.6666666666666,704.3333333333334,2.134374745810944
314,314,517911,860.0,377.0,964.0,703.0,1.0,1.0,864.0,703.0,2.357022603955201
315,315,517912,859.0,377.0,1073.0,703.0,1.0,1.0,861.6666666666666,702.6666666666666,1.6666666666666288
316,316,517913,861.0,378.0,981.0,702.0,1.0,1.0,860.0,702.6666666666666,1.054092553389436
317,317,517914,863.0,378.0,850.0,702.0,1.0,1.0,861.0,702.3333333333334,1.201850425154642
318,318,517915,856.0,375.0,1172.0,705.0,1.0,1.0,860.0,703.0,2.23606797749979
319,319,517916,855.0,375.0,1262.0,705.0,1.0,1.0,858.0,704.0,3.1622776601683795
320,320,517917,854.0,375.0,1356.0,705.0,1.0,1.0,855.0,705.0,0.3333333333333712
321,321,517918,855.0,375.0,1292.0,705.0,1.0,1.0,854.6666666666666,705.0,0.3333333333333712
322,322,517919,855.0,374.0,1239.0,706.0,1.0,1.0,854.6666666666666,705.3333333333334,1.3743685418725995
323,323,517920,858.0,376.0,1023.0,704.0,1.0,1.0,856.0,705.0,0.6666666666666288
324,324,517921,853.0,375.0,1301.0,705.0,1.0,1.0,855.3333333333334,705.0,0.6666666666667425
325,325,517922,853.0,374.0,1269.0,706.0,1.0,1.0,854.6666666666666,705.0,2.23606797749979
326,326,517923,852.0,373.0,1386.0,707.0,1.0,1.0,852.6666666666666,706.0,2.748737083745089
327,327,517924,855.0,367.0,1455.0,713.0,1.0,1.0,853.3333333333334,708.6666666666666,1.6996731711976767
328,328,517925,852.0,369.0,1428.0,711.0,1.0,1.0,853.0,710.3333333333334,1.7950549357114522
329,329,517926,854.0,368.0,1414.0,712.0,1.0,1.0,853.6666666666666,712.0,0.3333333333332575
330,330,517927,854.0,367.0,1417.0,713.0,1.0,1.0,853.3333333333334,712.0,0.3333333333332575
331,331,517928,853.0,369.0,1117.0,711.0,1.0,1.0,853.6666666666666,712.0,1.054092553389436
332,332,517929,853.0,371.0,1115.0,709.0,1.0,1.0,853.3333333333334,711.0,1.374368541872572
333,333,517930,855.0,371.0,986.0,709.0,1.0,1.0,853.6666666666666,709.6666666666666,1.201850425154705
334,334,517931,855.0,372.0,1077.0,708.0,1.0,1.0,854.3333333333334,708.6666666666666,0.7453559924998622
335,335,517932,855.0,372.0,1112.0,708.0,1.0,1.0,855.0,708.3333333333334,0.4714045207910853
336,336,517933,856.0,372.0,1095.0,708.0,1.0,1.0,855.3333333333334,708.0,1.666666666666697
337,337,517934,858.0,368.0,1038.0,712.0,1.0,1.0,856.3333333333334,709.3333333333334,2.1343747458108724
338,338,517935,859.0,367.0,1051.0,713.0,1.0,1.0,857.6666666666666,711.0,1.3743685418725995
339,339,517936,857.0,368.0,1085.0,712.0,1.0,1.0,858.0,712.3333333333334,0.7453559925000147
340,340,517937,857.0,370.0,1103.0,710.0,1.0,1.0,857.6666666666666,711.6666666666666,1.0
341,341,517938,859.0,370.0,955.0,710.0,1.0,1.0,857.6666666666666,710.6666666666666,1.054092553389436
342,342,517939,860.0,369.0,873.0,711.0,1.0,1.0,858.6666666666666,710.3333333333334,0.7453559924999638
343,343,517940,859.0,369.0,998.0,711.0,1.0,1.0,859.3333333333334,710.6666666666666,0.3333333333332575
344,344,517941,860.0,370.0,974.0,710.0,1.0,1.0,859.6666666666666,710.6666666666666,0.0
345,345,517942,860.0,369.0,929.0,711.0,1.0,1.0,859.6666666666666,710.6666666666666,3.0
346,346,517943,868.0,369.0,728.0,711.0,1.0,1.0,862.6666666666666,710.6666666666666,0.4714045207910048
347,347,517944,861.0,371.0,862.0,709.0,1.0,1.0,863.0,710.3333333333334,0.0
348,348,517945,860.0,369.0,915.0,711.0,1.0,1.0,863.0,710.3333333333334,0.6666666666666288
349,349,517946,868.0,367.0,895.0,713.0,1.0,1.0,863.0,711.0,0.7453559924999129
350,350,517947,863.0,370.0,833.0,710.0,1.0,1.0,863.6666666666666,711.3333333333334,4.484541349024513
351,351,517948,850.0,378.0,39.0,702.0,1.0,1.0,860.3333333333334,708.3333333333334,7.318166133366788
352,352,517949,849.0,378.0,20.0,702.0,1.0,1.0,854.0,704.6666666666666,5.587684871413428
353,353,517950,847.0,375.0,80.0,705.0,,,848.6666666666666,703.0,0.3333333333332575
354,354,517951,849.0,378.0,13.0,702.0,,,848.3333333333334,703.0,8.969082698049112
355,355,517952,869.0,360.0,730.0,720.0,,,855.0,709.0,9.339283817414591
356,356,517953,870.0,359.0,821.0,721.0,,,862.6666666666666,714.3333333333334,9.195409482755814
357,357,517954,868.0,358.0,874.0,722.0,,,869.0,721.0,2.403700850309347
358,358,517955,873.0,354.0,1123.0,726.0,1.0,1.0,870.3333333333334,723.0,3.5901098714229462
359,359,517956,880.0,363.0,1045.0,717.0,1.0,1.0,873.6666666666666,721.6666666666666,4.027681991198244
360,360,517957,879.0,363.0,1011.0,717.0,1.0,1.0,877.3333333333334,720.0,4.346134936801693
361,361,517958,880.0,365.0,1076.0,715.0,1.0,1.0,879.6666666666666,716.3333333333334,3.431876713662315
362,362,517959,871.0,358.0,694.0,722.0,1.0,1.0,876.6666666666666,718.0,2.687419249432803
363,363,517960,872.0,359.0,624.0,721.0,1.0,1.0,874.3333333333334,719.3333333333334,0.3333333333332575
364,364,517961,880.0,364.0,1041.0,716.0,1.0,1.0,874.3333333333334,719.6666666666666,3.605551275463989
365,365,517962,880.0,364.0,1064.0,716.0,1.0,1.0,877.3333333333334,717.6666666666666,2.981423969999652
366,366,517963,880.0,363.0,998.0,717.0,1.0,1.0,880.0,716.3333333333334,1.6996731711975652
367,367,517964,881.0,359.0,979.0,721.0,1.0,1.0,880.3333333333334,718.0,1.374368541872572
368,368,517965,881.0,360.0,912.0,720.0,1.0,1.0,880.6666666666666,719.3333333333334,0.3333333333333712
369,369,517966,880.0,364.0,919.0,716.0,1.0,1.0,880.6666666666666,719.0,0.6666666666666288
370,370,517967,881.0,361.0,1199.0,719.0,1.0,1.0,880.6666666666666,718.3333333333334,1.054092553389436
371,371,517968,880.0,363.0,912.0,717.0,1.0,1.0,880.3333333333334,717.3333333333334,0.0
372,372,517969,880.0,364.0,920.0,716.0,1.0,1.0,880.3333333333334,717.3333333333334,0.7453559925000147
373,373,517970,880.0,363.0,898.0,717.0,1.0,1.0,880.0,716.6666666666666,0.3333333333333712
374,374,517971,880.0,362.0,913.0,718.0,1.0,1.0,880.0,717.0,0.4714045207910853
375,375,517972,879.0,363.0,955.0,717.0,1.0,1.0,879.6666666666666,717.3333333333334,0.3333333333333712
376,376,517973,880.0,364.0,1001.0,716.0,1.0,1.0,879.6666666666666,717.0,0.4714045207910853
377,377,517974,881.0,363.0,1034.0,717.0,1.0,1.0,880.0,716.6666666666666,4.268749491621976
378,378,517975,869.0,355.0,1006.0,725.0,1.0,1.0,876.6666666666666,719.3333333333334,5.185449728701295
379,379,517976,869.0,353.0,878.0,727.0,1.0,1.0,873.0,723.0,5.897268670984738
380,380,517977,868.0,351.0,1141.0,729.0,1.0,1.0,868.6666666666666,727.0,2.4267032964268966
381,381,517978,871.0,362.0,75.0,718.0,1.0,1.0,869.3333333333334,724.6666666666666,10.918892902772882
382,382,517979,862.0,321.0,790.0,759.0,1.0,1.0,867.0,735.3333333333334,11.00504934614612
383,383,517980,867.0,318.0,873.0,762.0,,,866.6666666666666,746.3333333333334,11.279282877125745
384,384,517981,882.0,330.0,510.0,750.0,,,870.3333333333334,757.0,15.202339001321864
385,385,517982,898.0,349.0,824.0,731.0,,,882.3333333333334,747.6666666666666,22.80350850198276
386,386,517983,885.0,384.0,294.0,696.0,,,888.3333333333334,725.6666666666666,30.0074064931384
387,387,517984,884.0,420.0,1877.0,660.0,,,889.0,695.6666666666666,39.60920207336778
388,388,517985,884.0,467.0,2038.0,613.0,,,884.3333333333334,656.3333333333334,40.67213078045246
389,389,517986,883.0,506.0,1497.0,574.0,,,883.6666666666666,615.6666666666666,39.18191192657933
390,390,517987,903.0,536.0,1636.0,544.0,,,890.0,577.0,29.65168160867473
391,391,517988,916.0,550.0,1810.0,530.0,,,900.6666666666666,549.3333333333334,21.34374745810958
392,392,517989,923.0,556.0,1283.0,524.0,,,914.0,532.6666666666666,11.175369742826748
393,393,517990,935.0,546.0,1415.0,534.0,,,924.6666666666666,529.3333333333334,9.672412085698015
394,394,517991,945.0,551.0,1053.0,529.0,,,934.3333333333334,529.0,13.920408678547329
395,395,517992,963.0,544.0,2025.0,536.0,,,947.6666666666666,533.0,10.713439119992207
396,396,517993,967.0,549.0,1409.0,531.0,,,958.3333333333334,532.0,5.666666666666629
397,397,517994,962.0,551.0,1983.0,529.0,,,964.0,532.0,1.6996731711975652
398,398,517995,964.0,549.0,1063.0,531.0,4.0,1.0,964.3333333333334,530.3333333333334,1.054092553389436
399,399,517996,964.0,548.0,1049.0,532.0,4.0,1.0,963.3333333333334,530.6666666666666,1.6996731711976545
400,400,517997,963.0,546.0,1167.0,534.0,4.0,1.0,963.6666666666666,532.3333333333334,1.374368541872572
401,401,517998,968.0,548.0,934.0,532.0,4.0,1.0,965.0,532.6666666666666,0.3333333333333712
402,402,517999,965.0,548.0,1079.0,532.0,4.0,1.0,965.3333333333334,532.6666666666666,0.4714045207910048
403,403,518000,962.0,547.0,1556.0,533.0,4.0,1.0,965.0,532.3333333333334,1.0
404,404,518001,965.0,548.0,874.0,532.0,4.0,1.0,964.0,532.3333333333334,0.7453559924999129
405,405,518002,963.0,549.0,1008.0,531.0,4.0,1.0,963.3333333333334,532.0,0.3333333333333712
406,406,518003,962.0,548.0,1274.0,532.0,4.0,1.0,963.3333333333334,531.6666666666666,0.7453559924999638
407,407,518004,963.0,549.0,1353.0,531.0,4.0,1.0,962.6666666666666,531.3333333333334,1.0540925533894718
408,408,518005,966.0,550.0,1093.0,530.0,4.0,1.0,963.6666666666666,531.0,0.6666666666667425
409,409,518006,964.0,548.0,1252.0,532.0,4.0,1.0,964.3333333333334,531.0,0.4714045207910048
410,410,518007,964.0,548.0,1210.0,532.0,4.0,1.0,964.6666666666666,531.3333333333334,0.7453559924998622
411,411,518008,964.0,549.0,1078.0,531.0,4.0,1.0,964.0,531.6666666666666,0.4714045207910048
412,412,518009,963.0,549.0,1316.0,531.0,4.0,1.0,963.6666666666666,531.3333333333334,0.3333333333333712
413,413,518010,964.0,549.0,1300.0,531.0,4.0,1.0,963.6666666666666,531.0,0.3333333333332575
414,414,518011,963.0,549.0,1210.0,531.0,4.0,1.0,963.3333333333334,531.0,0.7453559925000147
415,415,518012,961.0,548.0,1520.0,532.0,4.0,1.0,962.6666666666666,531.3333333333334,1.666666666666606
416,416,518013,960.0,546.0,1603.0,534.0,4.0,1.0,961.3333333333334,532.3333333333334,0.7453559924999129
417,417,518014,962.0,547.0,1682.0,533.0,4.0,1.0,961.0,533.0,0.3333333333333712
418,418,518015,961.0,549.0,1696.0,531.0,4.0,1.0,961.0,532.6666666666666,0.7453559924998622
419,419,518016,962.0,547.0,1538.0,533.0,4.0,1.0,961.6666666666666,532.3333333333334,1.4142135623730951
420,420,518017,965.0,550.0,1131.0,530.0,4.0,1.0,962.6666666666666,531.3333333333334,0.9428090415820902
421,421,518018,963.0,547.0,1277.0,533.0,4.0,1.0,963.3333333333334,532.0,0.6666666666666288
422,422,518019,964.0,547.0,1260.0,533.0,4.0,1.0,964.0,532.0,0.3333333333333712
423,423,518020,966.0,550.0,1122.0,530.0,4.0,1.0,964.3333333333334,532.0,0.7453559924999129
424,424,518021,965.0,548.0,1155.0,532.0,4.0,1.0,965.0,531.6666666666666,0.4714045207910048
425,425,518022,965.0,548.0,1200.0,532.0,4.0,1.0,965.3333333333334,531.3333333333334,1.0
426,426,518023,966.0,547.0,1093.0,533.0,4.0,1.0,965.3333333333334,532.3333333333334,1.0
427,427,518024,968.0,548.0,1130.0,532.0,4.0,1.0,966.3333333333334,532.3333333333334,0.7453559924998622
428,428,518025,966.0,546.0,1140.0,534.0,4.0,1.0,966.6666666666666,533.0,0.3333333333333712
429,429,518026,967.0,547.0,1129.0,533.0,4.0,1.0,967.0,533.0,0.4714045207910853
430,430,518027,967.0,547.0,1077.0,533.0,4.0,1.0,966.6666666666666,533.3333333333334,0.6666666666667425
431,431,518028,966.0,548.0,1128.0,532.0,4.0,1.0,966.6666666666666,532.6666666666666,0.4714045207909245
432,432,518029,966.0,548.0,1179.0,532.0,4.0,1.0,966.3333333333334,532.3333333333334,0.6666666666667425
433,433,518030,965.0,547.0,1179.0,533.0,4.0,1.0,965.6666666666666,532.3333333333334,0.7453559924999129
434,434,518031,964.0,549.0,1506.0,531.0,4.0,1.0,965.0,532.0,3.349958540373671
435,435,518032,976.0,549.0,32.0,531.0,4.0,1.0,968.3333333333334,531.6666666666666,14.472195564061549
436,436,518033,938.0,581.0,797.0,499.0,4.0,1.0,959.3333333333334,520.3333333333334,21.084486134491343
437,437,518034,924.0,598.0,2011.0,482.0,4.0,1.0,946.0,504.0,36.02468289628347
438,438,518035,892.0,617.0,1439.0,463.0,,,918.0,481.3333333333333,37.71236166328248
439,439,518036,858.0,661.0,1812.0,419.0,,,891.3333333333334,454.6666666666667,51.0185151576258
440,440,518037,809.0,699.0,582.0,381.0,,,853.0,421.0,60.66758241067103
441,441,518038,747.0,727.0,864.0,353.0,,,804.6666666666666,384.3333333333333,69.03300337922104
442,442,518039,671.0,750.0,1194.0,330.0,,,742.3333333333334,354.6666666666667,76.11759907464827
443,443,518040,610.0,811.0,1301.0,269.0,,,676.0,317.3333333333333,80.08675851155976
444,444,518041,566.0,885.0,1166.0,195.0,,,615.6666666666666,264.6666666666667,89.00561780022655
445,445,518042,548.0,987.0,1301.0,93.0,,,574.6666666666666,185.66666666666663,45.257289161219326
