nframe,x0,y0
121,1190.8380065645122,1130.2933957352054
122,1190.922243824869,1129.6283756279493
123,1190.936690070668,1129.6148827193178
124,1191.575314268324,1129.45583239405
125,1191.5701129845004,1129.4660378114443
126,1191.5650874248931,1129.4710261330738
127,1191.5596401886396,1129.4802419793086
128,1191.5654062696246,1129.469194525935
129,1191.9040390287819,1130.5062573972461
130,1191.9011319059555,1130.5138813006583
131,1191.9006293430364,1130.5145054190396
132,1191.8946366833936,1130.5198566791887
133,1191.4924509929606,1130.5107897587523
134,1190.9927325438857,1130.1259847821675
135,1190.9908892361575,1130.1309481935043
136,1200.9259947994683,1106.8908341147435
137,1130.2690522473927,1081.0531687170205
138,1080.0439309124954,1025.7321948556366
139,1070.961252308946,1052.575959961676
140,1105.8022678589518,1048.6812640898381
141,1103.3011300898456,983.0266870792054
142,1108.1660817697455,980.542547010822
143,1111.444334268008,980.2548701459552
144,1112.8856620732374,973.6419893006739
145,1120.7809287842795,966.2215910361126
146,1153.1072004949542,1028.2932779952546
147,1142.74109794923,1030.4075144882484
148,1199.640620309156,1038.3478279248081
149,1199.6365479524022,1038.3537807341845
150,1200.500660428752,1038.5064740849168
151,1234.300365271938,999.5993028625358
152,1235.6466657986616,998.9828381770448
153,1241.1921615742488,998.915630493038
154,1240.1096026204846,1001.0882856377268
155,1243.7870403667953,998.6090320418974
156,1242.022021355236,999.6291851949183
157,1242.8025693304842,999.5295049209822
158,1242.7971591909043,999.5400027996824
159,1243.141511463218,999.322382792374
160,1243.1291046861247,999.3333361474693
161,1243.1200303647222,999.344426452332
162,1243.1068756813538,999.3612335467037
163,1243.0977364025196,999.3736588815224
164,1244.3724661331958,999.5039130444613
165,1244.3144968289407,999.7770612855103
166,1245.2106368884504,1000.3866596822991
167,1245.2164225520091,1000.3806639645978
168,1245.215477527692,1000.3844173932957
169,1243.191797903236,1000.0979728898485
170,1243.1918784894115,1000.0957492030562
171,1243.199130960506,1000.0860823868884
172,1243.182657841028,1000.1069747219381
173,1243.1779582296401,1000.1161363229605
174,1243.1758307130801,1000.118232130258
175,1243.6517001339944,1000.5997219530393
176,1243.6480095762297,1000.5982167794496
177,1243.6469462104983,1000.5936890833556
178,1243.1577646461474,1000.7358702524001
179,1243.8650140454079,1000.8825173611043
180,1245.038984599539,1001.1890193829936
181,1244.5011563958203,1000.7973198372887
182,1240.7092927964045,1001.0852116999193
183,1243.1461445152247,1000.0102841379902
184,1246.4169176010118,997.3471776052018
185,1246.3988263328765,997.3727358661354
186,1247.1837979731854,997.3317858391314
187,1246.9596434682592,1003.197975237472
188,1245.3790738964387,998.6489077340985
189,1245.3788621494512,998.6475001113545
190,1245.3792891649907,998.6446485836632
191,1245.3952368552584,998.626351745762
192,1245.6520961284955,997.979034430085
193,1245.423578211244,998.1316446642662
194,1244.160663056203,1001.1397472410905
195,1162.8769449242359,1011.4178207706557
196,1163.2979257766428,1011.8846962042236
197,1163.35635755128,1009.8561785264395
198,1163.3507096167334,1009.8608881115405
199,1163.35647632781,1009.8543271970901
200,1163.358511703189,1009.8518865618304
201,1163.3611240392668,1009.8506270606827
202,1167.6203301044081,1008.6177128550933
203,1161.692538561524,1005.9730139546757
204,1161.2078977170813,982.9678093268002
205,1125.9490362425404,1016.5777098721684
206,1123.6867008295822,999.2394135792002
207,1122.2730908213646,998.9983094239262
208,1127.48414757945,996.027244727872
209,1129.028239984431,993.6494493920775
210,1122.620341249431,990.2826545249605
211,1122.761035531115,994.4461866592975
212,1122.8634965535464,995.6611169473445
213,1124.8073634864106,997.7467006018669
214,1124.378711243846,991.959263015503
215,1128.1583246285384,991.0210283436265
216,1129.0263766565242,991.0352348771216
217,1124.9428032217247,989.7249812980025
218,1123.9507154574992,990.7543873275808
219,1125.0726025826143,988.3920832898012
220,1125.3603980932173,987.6967916448356
221,1125.7222890813734,987.3266207752454
