Unnamed: 0,nframe_30912295200,absframe_30912295200,x0_30912295200,y0_30912295200,area_30912295200,yadj_30912295200,flower_30912295200,visit_num_30912295200,sx_30912295200,sy_30912295200,speeds_30912295200
277,277,71946,1346.0,447.0,409.0,633.0,,,1346.0,627.0,4.216370213557815
278,278,71947,1349.0,448.0,472.0,632.0,,,1347.3333333333333,631.0,5.343739847293832
279,279,71948,1346.0,436.0,22.0,644.0,,,1347.0,636.3333333333334,10.00555401320242
280,280,71949,1347.0,417.0,273.0,663.0,,,1347.3333333333333,646.3333333333334,8.97527467855751
281,281,71950,1356.0,422.0,430.0,658.0,,,1349.6666666666667,655.0,8.013876853447481
282,282,71951,1353.0,413.0,437.0,667.0,,,1352.0,662.6666666666666,5.666666666666743
283,283,71952,1347.0,400.0,1012.0,680.0,,,1352.0,668.3333333333334,12.69295517643981
284,284,71953,1337.0,389.0,280.0,691.0,,,1345.6666666666667,679.3333333333334,10.65103020578033
285,285,71954,1342.0,383.0,758.0,697.0,,,1342.0,689.3333333333334,6.146362971528575
286,286,71955,1351.0,382.0,776.0,698.0,,,1343.3333333333333,695.3333333333334,7.781745019952577
287,287,71956,1353.0,372.0,601.0,708.0,,,1348.6666666666667,701.0,7.318166133366673
288,288,71957,1353.0,364.0,941.0,716.0,,,1352.3333333333333,707.3333333333334,9.024657580453912
289,289,71958,1349.0,355.0,801.0,725.0,,,1351.6666666666667,716.3333333333334,7.69559758707677
290,290,71959,1346.0,350.0,868.0,730.0,,,1349.3333333333333,723.6666666666666,8.232726023485716
291,291,71960,1344.0,341.0,830.0,739.0,,,1346.3333333333333,731.3333333333334,8.800252521629327
292,292,71961,1338.0,331.0,864.0,749.0,,,1342.6666666666667,739.3333333333334,12.827920936595934
293,293,71962,1330.0,315.0,836.0,765.0,,,1337.3333333333333,751.0,13.186693629901637
294,294,71963,1330.0,304.0,596.0,776.0,,,1332.6666666666667,763.3333333333334,9.706813185707306
295,295,71964,1330.0,303.0,934.0,777.0,,,1330.0,772.6666666666666,36.347092196090685
296,296,71965,1223.0,336.0,1326.0,744.0,,,1294.3333333333333,765.6666666666666,43.59408726472481
297,297,71966,1210.0,356.0,1343.0,724.0,,,1254.3333333333333,748.3333333333334,52.94126724756184
298,298,71967,1190.0,378.0,1210.0,702.0,,,1207.6666666666667,723.3333333333334,26.87005768508881
299,299,71968,1166.0,393.0,635.0,687.0,,,1188.6666666666667,704.3333333333334,27.051391420364656
300,300,71969,1135.0,387.0,640.0,693.0,,,1163.6666666666667,694.0,29.122347280243584
301,301,71970,1103.0,370.0,554.0,710.0,,,1134.6666666666667,696.6666666666666,34.28637565499686
302,302,71971,1074.0,347.0,1513.0,733.0,,,1104.0,712.0,36.25220299819348
303,303,71972,1043.0,329.0,795.0,751.0,,,1073.3333333333333,731.3333333333334,36.89323936863103
304,304,71973,1012.0,307.0,708.0,773.0,,,1043.0,752.3333333333334,34.242598551446946
305,305,71974,986.0,294.0,962.0,786.0,,,1013.6666666666666,770.0,28.802006102970516
306,306,71975,964.0,294.0,859.0,786.0,,,987.3333333333334,781.6666666666666,23.077165240894715
307,307,71976,944.0,294.0,277.0,786.0,,,964.6666666666666,786.0,22.91045370325274
308,308,71977,918.0,284.0,41.0,796.0,,,942.0,789.3333333333334,16.865480854231368
309,309,71978,916.0,310.0,780.0,770.0,,,926.0,784.0,18.39081896551163
310,310,71979,904.0,332.0,1108.0,748.0,,,912.6666666666666,771.3333333333334,20.12461179749811
311,311,71980,891.0,338.0,1251.0,742.0,,,903.6666666666666,753.3333333333334,13.232955494186116
312,312,71981,890.0,340.0,902.0,740.0,,,895.0,743.3333333333334,5.934831271588303
313,313,71982,890.0,343.0,1448.0,737.0,,,890.3333333333334,739.6666666666666,2.108185106778944
314,314,71983,889.0,344.0,1331.0,736.0,,,889.6666666666666,737.6666666666666,4.7140452079102095
315,315,71984,880.0,350.0,563.0,730.0,,,886.3333333333334,734.3333333333334,12.512216252749027
316,316,71985,865.0,371.0,802.0,709.0,3.0,1.0,878.0,725.0,22.422706745122824
317,317,71986,844.0,394.0,768.0,686.0,3.0,1.0,863.0,708.3333333333334,29.75828549422086
318,318,71987,821.0,417.0,1072.0,663.0,3.0,1.0,843.3333333333334,686.0,30.009257830802103
319,319,71988,797.0,430.0,768.0,650.0,3.0,1.0,820.6666666666666,666.3333333333334,28.66085212348801
320,320,71989,772.0,441.0,627.0,639.0,3.0,1.0,796.6666666666666,650.6666666666666,24.91095252204444
321,321,71990,753.0,448.0,893.0,632.0,,,774.0,640.3333333333334,22.55856575425156
322,322,71991,733.0,452.0,577.0,628.0,,,752.6666666666666,633.0,17.978382080215702
323,323,71992,719.0,451.0,739.0,629.0,,,735.0,629.6666666666666,17.362155524140594
324,324,71993,701.0,445.0,660.0,635.0,,,717.6666666666666,630.6666666666666,17.26267650163207
325,325,71994,682.0,443.0,642.0,637.0,,,700.6666666666666,633.6666666666666,16.786237749352193
326,326,71995,669.0,445.0,1080.0,635.0,,,684.0,635.6666666666666,15.297058540778355
327,327,71996,656.0,454.0,759.0,626.0,,,669.0,632.6666666666666,18.35755975068582
328,328,71997,634.0,470.0,90.0,610.0,,,653.0,623.6666666666666,9.386751893552503
329,329,71998,642.0,437.0,829.0,643.0,,,644.0,626.3333333333334,12.078447287995544
330,330,71999,633.0,426.0,909.0,654.0,,,636.3333333333334,635.6666666666666,13.00427280208744
331,331,72000,633.0,431.0,750.0,649.0,,,636.0,648.6666666666666,5.011098792790964
332,332,72001,627.0,438.0,489.0,642.0,,,631.0,648.3333333333334,5.734883511361742
333,333,72002,619.0,436.0,5.0,644.0,,,626.3333333333334,645.0,16.898389140848813
334,334,72003,620.0,480.0,542.0,600.0,,,622.0,628.6666666666666,22.55856575425145
335,335,72004,605.0,502.0,1457.0,578.0,,,614.6666666666666,607.3333333333334,31.414787742222483
336,336,72005,588.0,525.0,1261.0,555.0,,,604.3333333333334,577.6666666666666,25.247662157998768
337,337,72006,569.0,536.0,878.0,544.0,,,587.3333333333334,559.0,23.687784005919852
338,338,72007,550.0,547.0,1469.0,533.0,,,569.0,544.0,21.38015694776613
339,339,72008,533.0,558.0,1375.0,522.0,,,550.6666666666666,533.0,20.74715509279386
340,340,72009,526.0,581.0,728.0,499.0,,,536.3333333333334,518.0,24.698178070456937
341,341,72010,523.0,616.0,268.0,464.0,,,527.3333333333334,495.0,30.742659467116862
342,342,72011,518.0,649.0,1466.0,431.0,,,522.3333333333334,464.6666666666667,33.60224860200745
343,343,72012,507.0,680.0,1141.0,400.0,,,516.0,431.6666666666667,32.381407559826016
344,344,72013,489.0,707.0,432.0,373.0,,,504.6666666666667,401.3333333333333,30.422944557612347
345,345,72014,469.0,726.0,877.0,354.0,,,488.3333333333333,375.6666666666667,24.36983563524564
346,346,72015,451.0,727.0,470.0,353.0,,,469.6666666666667,360.0,17.745108872274894
347,347,72016,442.0,732.0,574.0,348.0,,,454.0,351.6666666666667,12.692955176439828
348,348,72017,432.0,735.0,861.0,345.0,,,441.6666666666667,348.6666666666667,10.461569884316829
349,349,72018,422.0,739.0,1143.0,341.0,,,432.0,344.6666666666667,8.825468196582507
350,350,72019,416.0,737.0,980.0,343.0,,,423.3333333333333,343.0,10.413666234542218
351,351,72020,408.0,755.0,916.0,325.0,,,415.3333333333333,336.3333333333333,9.475113602367916
352,352,72021,400.0,757.0,962.0,323.0,,,408.0,330.3333333333333,7.951240294584381
353,353,72022,396.0,750.0,1599.0,330.0,,,401.3333333333333,326.0,8.055363982396356
354,354,72023,386.0,745.0,1544.0,335.0,,,394.0,329.3333333333333,7.310570733153797
355,355,72024,385.0,741.0,935.0,339.0,,,389.0,334.6666666666667,9.545214042184252
356,356,72025,370.0,738.0,631.0,342.0,0.0,1.0,380.3333333333333,338.6666666666667,10.434983894998984
357,357,72026,358.0,731.0,1098.0,349.0,0.0,1.0,371.0,343.3333333333333,11.03529690483124
358,358,72027,355.0,727.0,1111.0,353.0,0.0,1.0,361.0,348.0,12.078447287995624
359,359,72028,347.0,710.0,55.0,370.0,0.0,1.0,353.3333333333333,357.3333333333333,2.538591035287952
360,360,72029,351.0,734.0,20.0,346.0,0.0,1.0,351.0,356.3333333333333,5.666666666666676
361,361,72030,363.0,712.0,389.0,368.0,0.0,1.0,353.6666666666667,361.3333333333333,1.4142135623730951
362,362,72031,350.0,713.0,804.0,367.0,0.0,1.0,354.6666666666667,360.3333333333333,7.37864787372623
363,363,72032,344.0,713.0,1143.0,367.0,0.0,1.0,352.3333333333333,367.3333333333333,6.411794687223763
364,364,72033,344.0,715.0,1377.0,365.0,0.0,1.0,346.0,366.3333333333333,3.726779962499616
365,365,72034,340.0,718.0,1413.0,362.0,0.0,1.0,342.6666666666667,364.6666666666667,3.3333333333333486
366,366,72035,338.0,721.0,1912.0,359.0,,,340.6666666666667,362.0,2.8480012484391946
367,367,72036,341.0,723.0,1174.0,357.0,,,339.6666666666667,359.3333333333333,5.830951894845301
368,368,72037,349.0,733.0,1158.0,347.0,,,342.6666666666667,354.3333333333333,14.337208778404335
369,369,72038,363.0,756.0,1839.0,324.0,,,351.0,342.6666666666667,18.678567634829243
370,370,72039,373.0,769.0,2067.0,311.0,,,361.6666666666667,327.3333333333333,18.932629094883893
371,371,72040,374.0,784.0,1744.0,296.0,,,370.0,310.3333333333333,16.776306042882123
372,372,72041,381.0,803.0,1562.0,277.0,,,376.0,294.6666666666667,17.78888541883515
373,373,72042,385.0,821.0,1434.0,259.0,,,380.0,277.3333333333333,19.324710720847623
374,374,72043,389.0,840.0,1581.0,240.0,,,385.0,258.6666666666667,23.10603576749784
375,375,72044,412.0,865.0,1415.0,215.0,,,395.3333333333333,238.0,30.733622558292023
376,376,72045,440.0,895.0,1180.0,185.0,,,413.6666666666667,213.33333333333331,29.801193115563507
377,377,72046,442.0,912.0,1542.0,168.0,,,431.3333333333333,189.33333333333331,29.702225879927305
378,378,72047,474.0,929.0,1816.0,151.0,,,452.0,168.0,27.602334844880204
379,379,72048,501.0,951.0,802.0,129.0,,,472.3333333333333,149.33333333333334,37.16928241916379
380,380,72049,539.0,967.0,1663.0,113.0,,,504.6666666666667,131.0,38.48376280978766
381,381,72050,579.0,977.0,1570.0,103.0,,,539.6666666666666,115.0,43.53797831268193
382,382,72051,629.0,977.0,1446.0,103.0,,,582.3333333333334,106.33333333333331,46.69047011971501
383,383,72052,677.0,991.0,1258.0,89.0,,,628.3333333333334,98.33333333333331,54.62803513052811
384,384,72053,742.0,994.0,940.0,86.0,,,682.6666666666666,92.66666666666669,65.89554023014176
385,385,72054,823.0,1015.0,1065.0,65.0,,,747.3333333333334,80.0,75.57924465236611
386,386,72055,900.0,1032.0,543.0,48.0,,,821.6666666666666,66.33333333333333,86.58521813797087
387,387,72056,994.0,1057.0,917.0,23.0,,,905.6666666666666,45.333333333333336,88.24712774677464
388,388,72057,1085.0,1053.0,818.0,27.0,,,993.0,32.666666666666664,88.75684637129572
389,389,72058,1166.0,1020.0,920.0,60.0,,,1081.6666666666667,36.66666666666666,87.07723264117001
390,390,72059,1243.0,978.0,440.0,102.0,,,1164.6666666666667,63.0,82.78821708968533
391,391,72060,1303.0,934.0,1294.0,146.0,,,1237.3333333333333,102.66666666666669,72.20110802473879
392,392,72061,1340.0,891.0,1431.0,189.0,,,1295.3333333333333,145.66666666666666,58.97268670984711
393,393,72062,1363.0,848.0,1335.0,232.0,,,1335.3333333333333,189.0,46.42796092394711
394,394,72063,1377.0,816.0,205.0,264.0,,,1360.0,228.33333333333331,36.70452590924212
395,395,72064,1402.0,800.0,234.0,280.0,,,1380.6666666666667,258.6666666666667,28.660852123487945
396,396,72065,1435.0,801.0,271.0,279.0,,,1404.6666666666667,274.3333333333333,34.74510357190221
397,397,72066,1481.0,823.0,466.0,257.0,,,1439.3333333333333,272.0,50.46560985243111
398,398,72067,1541.0,860.0,760.0,220.0,,,1485.6666666666667,252.0,65.86180818788516
399,399,72068,1603.0,905.0,502.0,175.0,,,1541.6666666666667,217.33333333333331,75.87782577567998
400,400,72069,1685.0,924.0,721.0,156.0,,,1609.6666666666667,183.66666666666663,81.8155106185726
401,401,72070,1779.0,920.0,924.0,160.0,,,1689.0,163.66666666666666,90.00061728183374
402,402,72071,1873.0,904.0,1506.0,176.0,,,1779.0,164.0,47.16990566028302
