Unnamed: 0,nframe_10912240800,absframe_10912240800,x0_10912240800,y0_10912240800,area_10912240800,yadj_10912240800,flower_10912240800,visit_num_10912240800,sx_10912240800,sy_10912240800,speeds_10912240800
268,268,68709,574.0,527.0,523.0,553.0,0.0,1.0,577.0,552.3333333333334,2.0275875100993943
269,269,68710,573.0,527.0,519.0,553.0,0.0,1.0,575.0,552.6666666666666,1.7950549357114942
270,270,68711,573.0,526.0,507.0,554.0,0.0,1.0,573.3333333333334,553.3333333333334,0.0
271,271,68712,574.0,527.0,491.0,553.0,0.0,1.0,573.3333333333334,553.3333333333334,0.0
272,272,68713,573.0,527.0,500.0,553.0,0.0,1.0,573.3333333333334,553.3333333333334,0.4714045207910048
273,273,68714,574.0,527.0,515.0,553.0,0.0,1.0,573.6666666666666,553.0,0.3333333333333712
274,274,68715,574.0,526.0,493.0,554.0,0.0,1.0,573.6666666666666,553.3333333333334,0.3333333333333712
275,275,68716,574.0,527.0,502.0,553.0,0.0,1.0,574.0,553.3333333333334,0.4714045207910853
276,276,68717,573.0,528.0,436.0,552.0,0.0,1.0,573.6666666666666,553.0,1.054092553389436
277,277,68718,573.0,529.0,364.0,551.0,0.0,1.0,573.3333333333334,552.0,0.7453559924999129
278,278,68719,573.0,529.0,309.0,551.0,0.0,1.0,573.0,551.3333333333334,0.7453559925000147
279,279,68720,574.0,530.0,318.0,550.0,0.0,1.0,573.3333333333334,550.6666666666666,0.4714045207909245
280,280,68721,574.0,530.0,306.0,550.0,0.0,1.0,573.6666666666666,550.3333333333334,1.0540925533894718
281,281,68722,576.0,530.0,284.0,550.0,0.0,1.0,574.6666666666666,550.0,0.9428090415820902
282,282,68723,576.0,532.0,319.0,548.0,0.0,1.0,575.3333333333334,549.3333333333334,1.943650631615068
283,283,68724,579.0,533.0,420.0,547.0,0.0,1.0,577.0,548.3333333333334,1.7950549357114942
284,284,68725,581.0,532.0,433.0,548.0,0.0,1.0,578.6666666666666,547.6666666666666,0.7453559925000147
285,285,68726,578.0,531.0,334.0,549.0,0.0,1.0,579.3333333333334,548.0,1.943650631615068
286,286,68727,576.0,528.0,326.0,552.0,0.0,1.0,578.3333333333334,549.6666666666666,2.4267032964268966
287,287,68728,574.0,530.0,384.0,550.0,0.0,1.0,576.0,550.3333333333334,1.201850425154642
288,288,68729,575.0,529.0,337.0,551.0,0.0,1.0,575.0,551.0,0.3333333333333712
289,289,68730,575.0,528.0,348.0,552.0,0.0,1.0,574.6666666666666,551.0,0.7453559925000147
290,290,68731,576.0,529.0,360.0,551.0,0.0,1.0,575.3333333333334,551.3333333333334,0.3333333333332575
291,291,68732,576.0,529.0,370.0,551.0,0.0,1.0,575.6666666666666,551.3333333333334,0.0
292,292,68733,575.0,528.0,341.0,552.0,0.0,1.0,575.6666666666666,551.3333333333334,0.4714045207909245
293,293,68734,575.0,528.0,354.0,552.0,0.0,1.0,575.3333333333334,551.6666666666666,0.9428090415821706
294,294,68735,574.0,527.0,358.0,553.0,0.0,1.0,574.6666666666666,552.3333333333334,0.3333333333332575
295,295,68736,574.0,528.0,399.0,552.0,0.0,1.0,574.3333333333334,552.3333333333334,0.3333333333333712
296,296,68737,574.0,528.0,409.0,552.0,0.0,1.0,574.0,552.3333333333334,1.0
297,297,68738,571.0,527.0,391.0,553.0,0.0,1.0,573.0,552.3333333333334,1.374368541872572
298,298,68739,570.0,527.0,388.0,553.0,0.0,1.0,571.6666666666666,552.6666666666666,1.6666666666666288
299,299,68740,569.0,528.0,390.0,552.0,0.0,1.0,570.0,552.6666666666666,0.7453559924998622
300,300,68741,569.0,528.0,388.0,552.0,0.0,1.0,569.3333333333334,552.3333333333334,0.3333333333333712
301,301,68742,569.0,527.0,398.0,553.0,0.0,1.0,569.0,552.3333333333334,0.3333333333333712
302,302,68743,568.0,528.0,378.0,552.0,0.0,1.0,568.6666666666666,552.3333333333334,0.0
303,303,68744,569.0,528.0,364.0,552.0,0.0,1.0,568.6666666666666,552.3333333333334,0.4714045207910048
304,304,68745,568.0,528.0,378.0,552.0,0.0,1.0,568.3333333333334,552.0,0.3333333333333712
305,305,68746,568.0,529.0,405.0,551.0,0.0,1.0,568.3333333333334,551.6666666666666,0.4714045207910048
306,306,68747,568.0,529.0,423.0,551.0,0.0,1.0,568.0,551.3333333333334,0.7453559924998622
307,307,68748,570.0,527.0,3080.0,553.0,0.0,1.0,568.6666666666666,551.6666666666666,1.4142135623730951
308,308,68749,571.0,526.0,3364.0,554.0,0.0,1.0,569.6666666666666,552.6666666666666,1.4142135623730951
309,309,68750,571.0,526.0,3364.0,554.0,0.0,1.0,570.6666666666666,553.6666666666666,0.4714045207910853
310,310,68751,571.0,526.0,3364.0,554.0,0.0,1.0,571.0,554.0,0.0
311,311,68752,571.0,526.0,3422.0,554.0,0.0,1.0,571.0,554.0,0.3333333333333712
312,312,68753,570.0,526.0,3249.0,554.0,0.0,1.0,570.6666666666666,554.0,0.0
313,313,68754,571.0,526.0,3192.0,554.0,0.0,1.0,570.6666666666666,554.0,0.0
314,314,68755,571.0,526.0,3422.0,554.0,0.0,1.0,570.6666666666666,554.0,0.6666666666667425
315,315,68756,572.0,526.0,3422.0,554.0,0.0,1.0,571.3333333333334,554.0,0.3333333333333712
316,316,68757,570.0,526.0,2970.0,554.0,0.0,1.0,571.0,554.0,0.0
317,317,68758,571.0,526.0,3136.0,554.0,0.0,1.0,571.0,554.0,0.6666666666666288
318,318,68759,570.0,526.0,2970.0,554.0,0.0,1.0,570.3333333333334,554.0,0.3333333333332575
319,319,68760,571.0,526.0,3364.0,554.0,0.0,1.0,570.6666666666666,554.0,0.3333333333332575
320,320,68761,570.0,526.0,2968.0,554.0,0.0,1.0,570.3333333333334,554.0,0.0
321,321,68762,570.0,526.0,2862.0,554.0,0.0,1.0,570.3333333333334,554.0,0.3333333333333712
322,322,68763,570.0,526.0,2970.0,554.0,0.0,1.0,570.0,554.0,0.3333333333333712
323,323,68764,570.0,525.0,2304.0,555.0,0.0,1.0,570.0,554.3333333333334,0.0
324,324,68765,570.0,526.0,2352.0,554.0,0.0,1.0,570.0,554.3333333333334,0.3333333333332575
325,325,68766,570.0,525.0,3024.0,555.0,0.0,1.0,570.0,554.6666666666666,0.0
326,326,68767,570.0,525.0,3080.0,555.0,0.0,1.0,570.0,554.6666666666666,0.0
327,327,68768,570.0,526.0,3192.0,554.0,0.0,1.0,570.0,554.6666666666666,0.3333333333332575
328,328,68769,570.0,526.0,3025.0,554.0,0.0,1.0,570.0,554.3333333333334,0.3333333333333712
329,329,68770,570.0,526.0,2756.0,554.0,0.0,1.0,570.0,554.0,0.0
330,330,68771,570.0,526.0,2756.0,554.0,0.0,1.0,570.0,554.0,0.0
331,331,68772,570.0,526.0,3135.0,554.0,0.0,1.0,570.0,554.0,0.0
332,332,68773,570.0,526.0,3025.0,554.0,0.0,1.0,570.0,554.0,0.3333333333333712
333,333,68774,570.0,525.0,2550.0,555.0,0.0,1.0,570.0,554.3333333333334,0.0
334,334,68775,570.0,526.0,2862.0,554.0,0.0,1.0,570.0,554.3333333333334,0.0
335,335,68776,570.0,526.0,2652.0,554.0,0.0,1.0,570.0,554.3333333333334,0.3333333333333712
336,336,68777,570.0,526.0,3192.0,554.0,0.0,1.0,570.0,554.0,0.0
337,337,68778,570.0,526.0,2862.0,554.0,0.0,1.0,570.0,554.0,0.3333333333333712
338,338,68779,571.0,526.0,3132.0,554.0,0.0,1.0,570.3333333333334,554.0,0.6666666666666288
339,339,68780,572.0,526.0,3127.0,554.0,0.0,1.0,571.0,554.0,0.3333333333333712
340,340,68781,571.0,526.0,2750.0,554.0,0.0,1.0,571.3333333333334,554.0,0.3333333333333712
341,341,68782,570.0,526.0,2695.0,554.0,0.0,1.0,571.0,554.0,0.9428090415820096
342,342,68783,570.0,528.0,2303.0,552.0,0.0,1.0,570.3333333333334,553.3333333333334,2.3333333333333712
343,343,68784,571.0,533.0,1512.0,547.0,0.0,1.0,570.3333333333334,551.0,1.8856180831641
344,344,68785,574.0,530.0,1845.0,550.0,0.0,1.0,571.6666666666666,549.6666666666666,1.8856180831641
345,345,68786,574.0,532.0,1394.0,548.0,0.0,1.0,573.0,548.3333333333334,1.4142135623730951
346,346,68787,574.0,530.0,1681.0,550.0,0.0,1.0,574.0,549.3333333333334,0.6666666666667425
347,347,68788,574.0,532.0,1560.0,548.0,0.0,1.0,574.0,548.6666666666666,3.7712361663282
348,348,68789,566.0,540.0,735.0,540.0,0.0,1.0,571.3333333333334,546.0,2.403700850309347
349,349,68790,,,,,,,570.0,544.0,5.656854249492381
350,350,68791,,,,,,,566.0,540.0,
351,351,68792,,,,,,,,,
352,352,68793,456.0,490.0,903.0,590.0,,,456.0,590.0,28.692333470807142
353,353,68794,403.0,468.0,1104.0,612.0,,,429.5,601.0,0.0
354,354,68795,,,,,,,429.5,601.0,118.59595271340416
355,355,68796,230.0,418.0,1530.0,662.0,,,316.5,637.0,151.36792923205363
356,356,68797,108.0,400.0,1760.0,680.0,,,169.0,671.0,0.0
357,357,68798,,,,,,,169.0,671.0,61.66036003787198
358,358,68799,,,,,,,108.0,680.0,
359,359,68800,,,,,,,,,
360,360,68801,,,,,,,,,
361,361,68802,,,,,,,,,
362,362,68803,,,,,,,,,
363,363,68804,,,,,,,,,
364,364,68805,,,,,,,,,
365,365,68806,,,,,,,,,
366,366,68807,,,,,,,,,
367,367,68808,,,,,,,,,
368,368,68809,,,,,,,,,
369,369,68810,,,,,,,,,
370,370,68811,,,,,,,,,
371,371,68812,,,,,,,,,
372,372,68813,,,,,,,,,
373,373,68814,,,,,,,,,
374,374,68815,,,,,,,,,
375,375,68816,,,,,,,,,
376,376,68817,,,,,,,,,
377,377,68818,,,,,,,,,
378,378,68819,,,,,,,,,
379,379,68820,,,,,,,,,
380,380,68821,,,,,,,,,
381,381,68822,,,,,,,,,
382,382,68823,,,,,,,,,
383,383,68824,,,,,,,,,
384,384,68825,,,,,,,,,
385,385,68826,,,,,,,,,
386,386,68827,,,,,,,,,
387,387,68828,,,,,,,,,
388,388,68829,,,,,,,,,
389,389,68830,,,,,,,,,
390,390,68831,,,,,,,,,
391,391,68832,,,,,,,,,
392,392,68833,,,,,,,,,
393,393,68834,,,,,,,,,
394,394,68835,,,,,,,,,
395,395,68836,,,,,,,,,
396,396,68837,,,,,,,,,
397,397,68838,,,,,,,,,
398,398,68839,,,,,,,,,
399,399,68840,,,,,,,,,
400,400,68841,,,,,,,,,
401,401,68842,,,,,,,,,
402,402,68843,,,,,,,,,
403,403,68844,,,,,,,,,
404,404,68845,,,,,,,,,
405,405,68846,,,,,,,,,
406,406,68847,,,,,,,,,
407,407,68848,,,,,,,,,
408,408,68849,,,,,,,,,
409,409,68850,,,,,,,,,
410,410,68851,,,,,,,,,
411,411,68852,,,,,,,,,
412,412,68853,,,,,,,,,
413,413,68854,,,,,,,,,
414,414,68855,,,,,,,,,
415,415,68856,,,,,,,,,
416,416,68857,,,,,,,,,
417,417,68858,,,,,,,,,
418,418,68859,,,,,,,,,
419,419,68860,,,,,,,,,
420,420,68861,,,,,,,,,
421,421,68862,,,,,,,,,
422,422,68863,,,,,,,,,
423,423,68864,,,,,,,,,
424,424,68865,,,,,,,,,
425,425,68866,,,,,,,,,
426,426,68867,,,,,,,,,
427,427,68868,,,,,,,,,
428,428,68869,,,,,,,,,
429,429,68870,,,,,,,,,
430,430,68871,,,,,,,,,
431,431,68872,,,,,,,,,
432,432,68873,,,,,,,,,
433,433,68874,,,,,,,,,
434,434,68875,,,,,,,,,
435,435,68876,,,,,,,,,
436,436,68877,,,,,,,,,
437,437,68878,,,,,,,,,
438,438,68879,,,,,,,,,
439,439,68880,,,,,,,,,
440,440,68881,,,,,,,,,
441,441,68882,,,,,,,,,
442,442,68883,,,,,,,,,
443,443,68884,,,,,,,,,
444,444,68885,,,,,,,,,
445,445,68886,,,,,,,,,
446,446,68887,,,,,,,,,
447,447,68888,,,,,,,,,
448,448,68889,,,,,,,,,
449,449,68890,,,,,,,,,
450,450,68891,,,,,,,,,
451,451,68892,,,,,,,,,
452,452,68893,,,,,,,,,
453,453,68894,,,,,,,,,
454,454,68895,,,,,,,,,
455,455,68896,,,,,,,,,
456,456,68897,,,,,,,,,
457,457,68898,,,,,,,,,
458,458,68899,,,,,,,,,
459,459,68900,,,,,,,,,
460,460,68901,,,,,,,,,
461,461,68902,,,,,,,,,
462,462,68903,,,,,,,,,
463,463,68904,,,,,,,,,
464,464,68905,,,,,,,,,
465,465,68906,,,,,,,,,
466,466,68907,,,,,,,,,
467,467,68908,99.0,459.0,24.0,621.0,,,99.0,621.0,0.0
468,468,68909,99.0,459.0,6.0,621.0,,,99.0,621.0,0.0
469,469,68910,99.0,459.0,3.0,621.0,,,99.0,621.0,0.0
470,470,68911,99.0,459.0,4.0,621.0,,,99.0,621.0,0.0
471,471,68912,99.0,459.0,2.0,621.0,,,99.0,621.0,0.0
