nframe,x0,y0
158,1344.7971591909043,1065.5400027996825
159,1345.141511463218,1065.322382792374
160,1345.1291046861247,1065.3333361474693
161,1345.1200303647222,1065.344426452332
162,1345.1068756813538,1065.3612335467037
163,1345.0977364025196,1065.3736588815225
164,1346.3724661331958,1065.5039130444613
165,1346.3144968289407,1065.7770612855104
166,1347.2106368884504,1066.386659682299
167,1347.2164225520091,1066.3806639645977
168,1347.215477527692,1066.3844173932957
169,1345.191797903236,1066.0979728898485
170,1345.1918784894115,1066.0957492030564
171,1345.199130960506,1066.0860823868884
172,1345.182657841028,1066.106974721938
173,1345.1779582296401,1066.1161363229605
174,1345.1758307130801,1066.118232130258
175,1345.6517001339944,1066.5997219530393
176,1345.6480095762297,1066.5982167794496
177,1345.6469462104983,1066.5936890833557
178,1345.1577646461474,1066.7358702524
179,1345.8650140454079,1066.8825173611044
180,1347.038984599539,1067.1890193829936
181,1346.5011563958203,1066.7973198372886
182,1342.7092927964045,1067.0852116999192
183,1345.1461445152247,1066.01028413799
184,1348.4169176010118,1063.3471776052018
185,1348.3988263328765,1063.3727358661354
186,1349.1837979731854,1063.3317858391313
187,1348.9596434682592,1069.1979752374718
188,1347.3790738964387,1064.6489077340987
189,1347.3788621494512,1064.6475001113545
190,1347.3792891649907,1064.6446485836632
191,1347.3952368552584,1064.626351745762
192,1347.6520961284955,1063.979034430085
193,1347.423578211244,1064.131644664266
194,1346.160663056203,1067.1397472410904
195,1264.8769449242359,1077.4178207706557
196,1265.2979257766428,1077.8846962042237
197,1265.35635755128,1075.8561785264396
198,1265.3507096167334,1075.8608881115406
199,1265.35647632781,1075.85432719709
200,1265.358511703189,1075.8518865618305
201,1265.3611240392668,1075.8506270606827
202,1269.6203301044081,1074.6177128550933
203,1263.692538561524,1071.9730139546757
204,1263.2078977170813,1048.9678093268003
205,1227.9490362425404,1082.5777098721685
206,1225.6867008295822,1065.2394135792003
207,1224.2730908213646,1064.9983094239262
208,1229.48414757945,1062.027244727872
209,1231.028239984431,1059.6494493920775
210,1224.620341249431,1056.2826545249604
211,1224.761035531115,1060.4461866592976
212,1224.8634965535464,1061.6611169473445
213,1226.8073634864106,1063.746700601867
214,1226.378711243846,1057.959263015503
215,1230.1583246285384,1057.0210283436265
216,1231.0263766565242,1057.0352348771216
217,1226.9428032217247,1055.7249812980026
218,1225.9507154574992,1056.7543873275808
219,1227.0726025826143,1054.3920832898013
220,1227.3603980932173,1053.6967916448357
221,1227.7222890813734,1053.3266207752454
222,1226.9008381246235,1054.1903200611969
223,1228.0861059595143,1054.5556343714138
224,1229.2536196948213,1055.8144579091756
225,1228.8172353333553,1057.684447649693
226,1228.637654445343,1058.1777178768707
227,1228.4067817981972,1058.4542792934226
228,1228.3926013224354,1058.4757868354225
229,1228.388798914918,1058.4808570860048
230,1229.1308911780447,1058.4812274980327
231,1149.0987637536218,1031.6709707449518
232,1161.5376916099838,1021.70282316148
233,1171.6387812562807,945.2122873972468
234,1229.627507123908,929.7608595863796
235,1278.9860216009472,945.3259930742677
236,1291.7760529740003,940.858956241486
237,1272.2126791720066,923.0151184985164
238,1203.6885966619095,923.1468175835114
239,1203.693826033608,923.1416018102111
240,1203.9943975796969,922.3539594788275
241,1203.9919656640511,922.3574553875794
242,1203.9892024591181,922.3608809825467
243,1203.9875829528658,922.363342666597
244,1203.9844726277993,922.3658154373163
245,1203.9685582468128,922.3787844114534
246,1203.9544149339297,922.3910871551698
247,1203.9494009241341,922.3967362488595
248,1205.0767079669884,921.972711048391
249,1205.337899977583,921.9440280015272
250,1205.3303115452788,921.9570157621059
251,1205.3317075555078,921.9533043880182
252,1205.3322847536203,919.7487395699909
253,1204.0572296679875,919.2658725155086
254,1206.4258646574572,920.2702323879367
255,1205.266733062482,919.3419361059581
256,1205.2595044055897,919.3502344213435
257,1205.2709731052264,919.3404850358153
258,1205.5354650324098,920.137243730725
259,1204.1497524482743,926.5917891829923
260,1205.497483938981,920.2164198140991
261,1200.7048693342717,916.7444394003928
262,1212.5933882036095,934.9481000376124
263,1186.3250215205792,917.8581889727601
264,1199.4622340130352,921.0137893735471
265,1197.7403518685337,921.2415006571894
266,1197.610139384745,921.9986253754072
267,1235.513691322934,943.8783833212548
268,1235.4490636872072,943.1317159306693
269,1241.023274337903,946.9268471274729
270,1240.70555112233,947.5893458407633
271,1241.3910295050678,948.0505232756693
272,1242.8993412514194,947.3123078432313
273,1243.1216520948064,947.4756821210466
274,1243.713236087002,946.50935390853
275,1242.771892540423,945.7039259443752
276,1243.1916406694186,947.6911696747014
277,1243.0805742243735,947.7912749510402
278,1243.082168341058,947.7895912281969
279,1243.092763051406,947.7788623398264
280,1242.9118223886437,949.0426375783702
281,1244.1130110747881,948.9077987608748
282,1243.5115786601007,949.5212310363296
283,1242.5154571289013,943.0132599722238
284,1242.5141591040401,943.0165630983558
285,1242.5041578473056,943.0295111557956
286,1241.9462158644737,943.7291350094872
287,1242.2025521699668,944.2178515464924
288,1241.8355110816929,944.3015615987945
289,1241.827267603537,944.3123287527405
290,1241.8336477951036,944.3070972278243
291,1240.9678677510808,944.1052197779397
292,1240.2925501187385,943.609990561613
293,1240.3005010854984,943.6012971112058
294,1240.2956736572412,943.606110832105
295,1240.295061164851,943.6072475301396
296,1240.2824575370594,943.6236869920428
297,1240.274060271576,943.6350479070339
298,1240.2722345699272,943.6402086794036
299,1239.3990765264878,942.992530078441
300,1237.6780506434875,942.4569918571253
301,1239.116715475726,941.3552914437455
302,1239.4444749165802,941.1798749776918
303,1240.2969747139496,940.5141583402566
304,1240.2948919098078,940.5174169928407
305,1240.3007149560542,940.5118962901986
306,1239.5585933625048,940.2296376702031
307,1237.8612409648808,939.4755417396218
308,1237.8580732976284,939.4808616759125
309,1237.866632194426,939.4702567801085
310,1237.867678746317,939.4674495458707
311,1238.240747202855,939.3825057485112
312,1237.2063526547488,938.7942950787238
313,1236.9662177982204,938.4657365157414
314,1236.960174131165,938.4693078652908
315,1236.963693073992,938.4653085526036
316,1237.4483926641583,938.2347860728225
317,1236.90247792639,938.938259392951
318,1237.1008603147425,938.3629526827152
319,1236.5125415078555,937.559934319861
320,1236.86050658492,937.7603357127307
321,1239.5663300581166,937.4995666574838
322,1239.8061514988415,938.2891331222324
323,1240.9776318713043,938.7863431765743
324,1240.3933813754159,939.5027031754562
325,1239.99080573947,939.9553479876424
326,1239.039967331114,940.6626535494175
327,1239.460314098567,941.0630347737707
328,1239.5512400442599,941.1689134227806
329,1240.000593021732,941.5841618874921
330,1239.823539156939,942.4854035767883
331,1239.8131845072842,942.4944877787883
332,1240.7431269403612,943.1655193877564
333,1239.5692469365504,943.1353322642855
334,1239.566907748625,943.1425126807591
335,1238.7847184818306,941.949104709524
336,1239.0819710034555,942.1201698000938
337,1239.3181207776124,942.2679326760483
338,1238.5551218019234,941.017090246899
339,1238.5492084502355,941.0231488084132
340,1238.535425004334,941.0403750651008
341,1234.1604067773285,937.4544045778189
342,1309.7435980283205,900.2971883263967
343,1313.2142798532027,900.1752879224149
344,1312.3713109338971,901.7949449177027
345,1309.2796717517756,903.273542867735
346,1272.3607596822444,844.6580992633538
347,1250.774585863546,824.0281618469189
348,1251.548747604163,825.1907654200883
349,1251.1493329965265,825.0952297151906
350,1251.1448729680098,825.1020855294747
351,1250.7125801726534,825.4710988956011
352,1250.4688502961606,825.9426026128992
353,1251.2340040427182,826.0024182153286
354,1251.2384991990223,826.0015694750541
355,1251.2410831330074,825.9982710876294
356,1251.2316576620956,826.0084237094824
357,1251.230948251154,826.0092531700691
358,1251.2283514426751,826.0060405402191
359,1251.2170585003357,826.0173693843863
360,1251.9337655717777,826.0715985251237
361,1251.914126359997,826.0963327894351
362,1252.0584768267906,826.121671201937
363,1252.6975533006148,826.2274808300995
364,1253.465174982124,826.1170513811184
365,1252.63098372509,826.4387968130462
366,1252.6196659243753,826.4555633094535
367,1252.6046930174334,826.4754260548808
368,1251.8401353791196,826.8161276712566
369,1251.6329183416597,827.4708241628243
370,1250.115645575473,826.7244754635885
371,1250.353596511525,826.8945608666734
372,1250.3549362549852,826.8915752716338
373,1251.171493081573,826.6052755233019
374,1250.9431902931985,828.1360636258587
375,1251.5495699439484,828.7648776962378
376,1250.4073779099763,830.3587413308019
377,1249.825011398151,828.7059351588441
378,1249.8220216511818,828.7052417728771
379,1249.0037610815248,829.2135840691508
380,1250.066216967222,828.2737206473895
381,1268.6680205753346,905.309641521772
382,1239.3847719730834,886.3420406619529
383,1297.028311140798,895.5984651010934
384,1235.7494163376386,908.3545117392027
385,1235.5458026695087,882.6870255423192
386,1262.9646828852024,872.3210559121566
387,1259.377371251485,858.4208164308404
388,1250.5016723141066,838.9564844764043
389,1314.1252403299948,879.2662790119788
390,1342.4857925577398,853.9644500666114
391,1338.4673868636828,806.9456277759646
