Unnamed: 0,nframe_11012042200,absframe_11012042200,x0_11012042200,y0_11012042200,area_11012042200,yadj_11012042200,flower_11012042200,visit_num_11012042200,sx_11012042200,sy_11012042200,speeds_11012042200
266,266,97778,343.0,699.0,551.0,381.0,1.0,1.0,343.6666666666667,380.6666666666667,0.4714045207910451
267,267,97779,343.0,699.0,554.0,381.0,1.0,1.0,343.3333333333333,381.0,0.3333333333333144
268,268,97780,343.0,699.0,576.0,381.0,1.0,1.0,343.0,381.0,0.3333333333333144
269,269,97781,343.0,698.0,569.0,382.0,1.0,1.0,343.0,381.3333333333333,0.0
270,270,97782,343.0,699.0,563.0,381.0,1.0,1.0,343.0,381.3333333333333,0.0
271,271,97783,343.0,699.0,556.0,381.0,1.0,1.0,343.0,381.3333333333333,0.6666666666666288
272,272,97784,343.0,700.0,527.0,380.0,1.0,1.0,343.0,380.6666666666667,0.3333333333333144
273,273,97785,342.0,699.0,507.0,381.0,1.0,1.0,342.6666666666667,380.6666666666667,0.7453559924999638
274,274,97786,341.0,700.0,506.0,380.0,1.0,1.0,342.0,380.3333333333333,1.0540925533894718
275,275,97787,340.0,699.0,525.0,381.0,1.0,1.0,341.0,380.6666666666667,1.0
276,276,97788,339.0,699.0,499.0,381.0,1.0,1.0,340.0,380.6666666666667,0.4714045207910048
277,277,97789,340.0,699.0,490.0,381.0,1.0,1.0,339.6666666666667,381.0,0.7453559924999384
278,278,97790,338.0,698.0,494.0,382.0,1.0,1.0,339.0,381.3333333333333,0.3333333333333712
279,279,97791,339.0,698.0,511.0,382.0,1.0,1.0,339.0,381.6666666666667,0.4714045207910048
280,280,97792,339.0,698.0,527.0,382.0,1.0,1.0,338.6666666666667,382.0,0.4714045207910048
281,281,97793,339.0,699.0,511.0,381.0,1.0,1.0,339.0,381.6666666666667,0.4714045207910451
282,282,97794,338.0,699.0,495.0,381.0,1.0,1.0,338.6666666666667,381.3333333333333,0.4714045207910451
283,283,97795,338.0,699.0,484.0,381.0,1.0,1.0,338.3333333333333,381.0,0.6666666666666288
284,284,97796,337.0,699.0,477.0,381.0,1.0,1.0,337.6666666666667,381.0,0.3333333333333712
285,285,97797,337.0,699.0,490.0,381.0,1.0,1.0,337.3333333333333,381.0,0.0
286,286,97798,338.0,699.0,449.0,381.0,1.0,1.0,337.3333333333333,381.0,0.3333333333333712
287,287,97799,338.0,699.0,464.0,381.0,1.0,1.0,337.6666666666667,381.0,0.3333333333333144
288,288,97800,338.0,699.0,463.0,381.0,1.0,1.0,338.0,381.0,0.0
289,289,97801,338.0,699.0,479.0,381.0,1.0,1.0,338.0,381.0,0.3333333333333144
290,290,97802,337.0,699.0,457.0,381.0,1.0,1.0,337.6666666666667,381.0,0.7453559924999384
291,291,97803,336.0,700.0,460.0,380.0,1.0,1.0,337.0,380.6666666666667,0.7453559924999638
292,292,97804,336.0,700.0,470.0,380.0,1.0,1.0,336.3333333333333,380.3333333333333,0.7453559924998875
293,293,97805,335.0,700.0,490.0,380.0,1.0,1.0,335.6666666666667,380.0,1.2018504251546736
294,294,97806,334.0,703.0,475.0,377.0,1.0,1.0,335.0,379.0,0.9428090415820902
295,295,97807,334.0,702.0,439.0,378.0,1.0,1.0,334.3333333333333,378.3333333333333,0.9428090415820096
296,296,97808,333.0,702.0,429.0,378.0,1.0,1.0,333.6666666666667,377.6666666666667,0.3333333333333144
297,297,97809,334.0,702.0,440.0,378.0,1.0,1.0,333.6666666666667,378.0,0.3333333333333712
298,298,97810,333.0,702.0,450.0,378.0,1.0,1.0,333.3333333333333,378.0,0.4714045207910451
299,299,97811,334.0,701.0,441.0,379.0,1.0,1.0,333.6666666666667,378.3333333333333,0.3333333333333712
300,300,97812,333.0,702.0,408.0,378.0,1.0,1.0,333.3333333333333,378.3333333333333,0.3333333333333144
301,301,97813,332.0,702.0,414.0,378.0,1.0,1.0,333.0,378.3333333333333,0.6666666666666856
302,302,97814,332.0,701.0,425.0,379.0,1.0,1.0,332.3333333333333,378.3333333333333,0.0
303,303,97815,333.0,702.0,408.0,378.0,1.0,1.0,332.3333333333333,378.3333333333333,0.3333333333333712
304,304,97816,333.0,702.0,406.0,378.0,1.0,1.0,332.6666666666667,378.3333333333333,0.6666666666666288
305,305,97817,332.0,703.0,391.0,377.0,1.0,1.0,332.6666666666667,377.6666666666667,0.4714045207910853
306,306,97818,332.0,703.0,396.0,377.0,1.0,1.0,332.3333333333333,377.3333333333333,0.4714045207910048
307,307,97819,332.0,703.0,396.0,377.0,1.0,1.0,332.0,377.0,0.9428090415820902
308,308,97820,330.0,701.0,437.0,379.0,1.0,1.0,331.3333333333333,377.6666666666667,0.4714045207910048
309,309,97821,331.0,702.0,420.0,378.0,1.0,1.0,331.0,378.0,0.9428090415820902
310,310,97822,330.0,701.0,441.0,379.0,1.0,1.0,330.3333333333333,378.6666666666667,0.7453559924999638
311,311,97823,332.0,702.0,416.0,378.0,1.0,1.0,331.0,378.3333333333333,0.3333333333333144
312,312,97824,332.0,702.0,419.0,378.0,1.0,1.0,331.3333333333333,378.3333333333333,0.0
313,313,97825,330.0,701.0,368.0,379.0,1.0,1.0,331.3333333333333,378.3333333333333,0.7453559924999129
314,314,97826,330.0,701.0,394.0,379.0,1.0,1.0,330.6666666666667,378.6666666666667,0.7453559924999384
315,315,97827,330.0,701.0,376.0,379.0,1.0,1.0,330.0,379.0,0.0
316,316,97828,330.0,701.0,344.0,379.0,1.0,1.0,330.0,379.0,0.0
317,317,97829,330.0,701.0,363.0,379.0,1.0,1.0,330.0,379.0,0.7453559924999384
318,318,97830,328.0,702.0,363.0,378.0,1.0,1.0,329.3333333333333,378.6666666666667,1.4142135623730951
319,319,97831,327.0,704.0,338.0,376.0,1.0,1.0,328.3333333333333,377.6666666666667,1.490711984999877
320,320,97832,328.0,705.0,323.0,375.0,1.0,1.0,327.6666666666667,376.3333333333333,2.0
321,321,97833,328.0,708.0,340.0,372.0,1.0,1.0,327.6666666666667,374.3333333333333,0.7453559924998875
322,322,97834,328.0,706.0,340.0,374.0,1.0,1.0,328.0,373.6666666666667,0.3333333333333144
323,323,97835,329.0,705.0,304.0,375.0,1.0,1.0,328.3333333333333,373.6666666666667,1.201850425154642
324,324,97836,326.0,705.0,312.0,375.0,1.0,1.0,327.6666666666667,374.6666666666667,0.3333333333333144
325,325,97837,329.0,706.0,280.0,374.0,1.0,1.0,328.0,374.6666666666667,0.0
326,326,97838,329.0,705.0,234.0,375.0,1.0,1.0,328.0,374.6666666666667,0.7453559924999638
327,327,97839,328.0,706.0,198.0,374.0,1.0,1.0,328.6666666666667,374.3333333333333,1.0540925533894718
328,328,97840,328.0,709.0,187.0,371.0,1.0,1.0,328.3333333333333,373.3333333333333,1.6666666666666288
329,329,97841,329.0,710.0,204.0,370.0,1.0,1.0,328.3333333333333,371.6666666666667,1.795054935711526
330,330,97842,330.0,711.0,204.0,369.0,1.0,1.0,329.0,370.0,1.0540925533894538
331,331,97843,331.0,710.0,194.0,370.0,1.0,1.0,330.0,369.6666666666667,1.2018504251546736
332,332,97844,332.0,712.0,185.0,368.0,1.0,1.0,331.0,369.0,1.0
333,333,97845,333.0,711.0,224.0,369.0,1.0,1.0,332.0,369.0,1.2018504251546736
334,334,97846,333.0,713.0,270.0,367.0,1.0,1.0,332.6666666666667,368.0,0.3333333333333144
335,335,97847,333.0,712.0,315.0,368.0,1.0,1.0,333.0,368.0,0.3333333333333144
336,336,97848,333.0,712.0,312.0,368.0,1.0,1.0,333.0,367.6666666666667,0.7453559924999384
337,337,97849,331.0,712.0,282.0,368.0,1.0,1.0,332.3333333333333,368.0,1.699673171197554
338,338,97850,328.0,713.0,164.0,367.0,1.0,1.0,330.6666666666667,367.6666666666667,2.5385910352880043
339,339,97851,326.0,709.0,127.0,371.0,1.0,1.0,328.3333333333333,368.6666666666667,4.027681991198141
340,340,97852,326.0,701.0,143.0,379.0,1.0,1.0,326.6666666666667,372.3333333333333,8.339997335464576
341,341,97853,327.0,688.0,115.0,392.0,1.0,1.0,326.3333333333333,380.6666666666667,11.377365443917322
342,342,97854,329.0,675.0,362.0,405.0,1.0,1.0,327.3333333333333,392.0,15.202339001321858
343,343,97855,338.0,657.0,1089.0,423.0,,,331.3333333333333,406.6666666666667,12.454361128179611
344,344,97856,337.0,652.0,1146.0,428.0,,,334.6666666666667,418.6666666666667,12.333333333333298
345,345,97857,341.0,640.0,1072.0,440.0,,,338.6666666666667,430.3333333333333,5.088112507491261
346,346,97858,346.0,644.0,986.0,436.0,,,341.3333333333333,434.6666666666667,7.601169500660932
347,347,97859,351.0,634.0,828.0,446.0,,,346.0,440.6666666666667,8.498365855987975
348,348,97860,364.0,629.0,270.0,451.0,,,353.6666666666667,444.3333333333333,9.718253158075507
349,349,97861,373.0,633.0,240.0,447.0,,,362.6666666666667,448.0,11.642832797715291
350,350,97862,383.0,648.0,945.0,432.0,,,373.3333333333333,443.3333333333333,10.15983376941877
351,351,97863,387.0,649.0,980.0,431.0,,,381.0,436.6666666666667,7.774602526460417
352,352,97864,393.0,645.0,953.0,435.0,,,387.6666666666667,432.6666666666667,4.642796092394676
353,353,97865,396.0,643.0,889.0,437.0,,,392.0,434.3333333333333,5.088112507491243
354,354,97866,400.0,641.0,774.0,439.0,,,396.3333333333333,437.0,5.270462766947305
355,355,97867,408.0,640.0,494.0,440.0,,,401.3333333333333,438.6666666666667,7.363574011458214
356,356,97868,418.0,645.0,979.0,435.0,,,408.6666666666667,438.0,10.713439119992094
357,357,97869,432.0,644.0,113.0,436.0,,,419.3333333333333,437.0,3.8005847503304784
358,358,97870,419.0,637.0,894.0,443.0,2.0,1.0,423.0,438.0,7.774602526460417
359,359,97871,406.0,625.0,6.0,455.0,2.0,1.0,419.0,444.6666666666667,13.274871834493226
360,360,97872,407.0,613.0,8.0,467.0,2.0,1.0,410.6666666666667,455.0,1.943650631615068
361,361,97873,424.0,640.0,1111.0,440.0,2.0,1.0,412.3333333333333,454.0,8.232726023485636
362,362,97874,427.0,638.0,1174.0,442.0,2.0,1.0,419.3333333333333,449.6666666666667,10.540925533894614
363,363,97875,425.0,639.0,1139.0,441.0,2.0,1.0,425.3333333333333,441.0,1.7950549357115049
364,364,97876,422.0,645.0,989.0,435.0,2.0,1.0,424.6666666666667,439.3333333333333,3.8005847503304233
365,365,97877,424.0,649.0,1076.0,431.0,2.0,1.0,423.6666666666667,435.6666666666667,4.055175020198806
366,366,97878,427.0,651.0,1083.0,429.0,2.0,1.0,424.3333333333333,431.6666666666667,5.666666666666676
367,367,97879,437.0,653.0,1145.0,427.0,2.0,1.0,429.3333333333333,429.0,6.472162612982566
368,368,97880,443.0,653.0,1037.0,427.0,2.0,1.0,435.6666666666667,427.6666666666667,9.392668535736917
369,369,97881,452.0,664.0,992.0,416.0,2.0,1.0,444.0,423.3333333333333,7.866949147470593
370,370,97882,456.0,667.0,1240.0,413.0,2.0,1.0,450.3333333333333,418.6666666666667,8.498365855988014
371,371,97883,462.0,670.0,824.0,410.0,2.0,1.0,456.6666666666667,413.0,8.013876853447496
372,372,97884,475.0,671.0,151.0,409.0,2.0,1.0,464.3333333333333,410.6666666666667,14.579285152419398
373,373,97885,464.0,710.0,923.0,370.0,,,467.0,396.3333333333333,21.70765354021988
374,374,97886,466.0,735.0,1441.0,345.0,,,468.3333333333333,374.6666666666667,24.7476149243608
375,375,97887,469.0,745.0,1390.0,335.0,,,466.3333333333333,350.0,17.745108872274905
376,376,97888,469.0,763.0,1528.0,317.0,,,468.0,332.3333333333333,16.346933113652284
377,377,97889,468.0,784.0,1589.0,296.0,,,468.6666666666667,316.0,18.34545054108933
378,378,97890,471.0,800.0,812.0,280.0,,,469.3333333333333,297.6666666666667,19.81301480228482
379,379,97891,482.0,821.0,745.0,259.0,,,473.6666666666667,278.3333333333333,19.327585352432276
380,380,97892,499.0,833.0,675.0,247.0,,,484.0,262.0,19.79898987322333
381,381,97893,513.0,842.0,839.0,238.0,,,498.0,248.0,21.40093455903269
382,382,97894,533.0,860.0,440.0,220.0,,,515.0,235.0,20.406970486685285
383,383,97895,547.0,871.0,309.0,209.0,,,531.0,222.33333333333331,18.067773643823568
384,384,97896,556.0,875.0,412.0,205.0,,,545.3333333333334,211.33333333333331,10.734161458736388
385,385,97897,559.0,879.0,420.0,201.0,,,554.0,205.0,5.374838498865673
386,386,97898,555.0,885.0,355.0,195.0,,,556.6666666666666,200.33333333333331,4.0
387,387,97899,556.0,887.0,297.0,193.0,,,556.6666666666666,196.33333333333331,3.605551275463989
388,388,97900,565.0,888.0,302.0,192.0,4.0,1.0,558.6666666666666,193.33333333333331,8.749603165604501
389,389,97901,580.0,893.0,755.0,187.0,4.0,1.0,567.0,190.66666666666663,10.68747969458756
390,390,97902,588.0,889.0,760.0,191.0,4.0,1.0,577.6666666666666,190.0,7.695597587076836
391,391,97903,587.0,895.0,502.0,185.0,4.0,1.0,585.0,187.66666666666663,2.9814239699996774
392,392,97904,588.0,897.0,514.0,183.0,4.0,1.0,587.6666666666666,186.33333333333331,5.426273532033245
393,393,97905,591.0,905.0,446.0,175.0,4.0,1.0,588.6666666666666,181.0,5.270462766947323
394,394,97906,592.0,910.0,397.0,170.0,4.0,1.0,590.3333333333334,176.0,5.587684871413401
395,395,97907,593.0,913.0,382.0,167.0,4.0,1.0,592.0,170.66666666666666,2.027587510099413
396,396,97908,592.0,911.0,499.0,169.0,4.0,1.0,592.3333333333334,168.66666666666666,0.9428090415821104
397,397,97909,590.0,912.0,512.0,168.0,4.0,1.0,591.6666666666666,168.0,1.0540925533894627
398,398,97910,590.0,912.0,504.0,168.0,4.0,1.0,590.6666666666666,168.33333333333334,1.0540925533894627
399,399,97911,589.0,912.0,519.0,168.0,4.0,1.0,589.6666666666666,168.0,0.3333333333332575
400,400,97912,589.0,912.0,534.0,168.0,4.0,1.0,589.3333333333334,168.0,0.0
401,401,97913,590.0,912.0,571.0,168.0,4.0,1.0,589.3333333333334,168.0,0.3333333333332575
402,402,97914,590.0,912.0,560.0,168.0,4.0,1.0,589.6666666666666,168.0,0.0
403,403,97915,589.0,912.0,524.0,168.0,4.0,1.0,589.6666666666666,168.0,0.3333333333332575
404,404,97916,589.0,912.0,524.0,168.0,4.0,1.0,589.3333333333334,168.0,0.3333333333333712
405,405,97917,589.0,912.0,524.0,168.0,4.0,1.0,589.0,168.0,0.3333333333333428
406,406,97918,589.0,913.0,509.0,167.0,4.0,1.0,589.0,167.66666666666666,0.3333333333333144
407,407,97919,589.0,913.0,532.0,167.0,4.0,1.0,589.0,167.33333333333334,0.3333333333333428
408,408,97920,589.0,913.0,508.0,167.0,4.0,1.0,589.0,167.0,0.0
409,409,97921,589.0,913.0,518.0,167.0,4.0,1.0,589.0,167.0,0.0
410,410,97922,589.0,913.0,516.0,167.0,4.0,1.0,589.0,167.0,0.0
411,411,97923,589.0,913.0,529.0,167.0,4.0,1.0,589.0,167.0,0.3333333333333712
412,412,97924,588.0,913.0,536.0,167.0,4.0,1.0,588.6666666666666,167.0,1.3743685418724825
413,413,97925,585.0,914.0,488.0,166.0,4.0,1.0,587.3333333333334,166.66666666666666,1.6996731711976654
414,414,97926,584.0,914.0,473.0,166.0,4.0,1.0,585.6666666666666,166.33333333333334,1.6996731711975597
415,415,97927,583.0,914.0,489.0,166.0,4.0,1.0,584.0,166.0,1.0540925533894627
416,416,97928,582.0,913.0,482.0,167.0,4.0,1.0,583.0,166.33333333333334,0.7453559924998875
417,417,97929,582.0,913.0,458.0,167.0,4.0,1.0,582.3333333333334,166.66666666666666,0.9428090415821304
418,418,97930,581.0,912.0,399.0,168.0,4.0,1.0,581.6666666666666,167.33333333333334,0.94280904158203
419,419,97931,580.0,911.0,391.0,169.0,4.0,1.0,581.0,168.0,0.94280904158203
420,420,97932,580.0,911.0,412.0,169.0,4.0,1.0,580.3333333333334,168.66666666666666,0.3333333333333428
421,421,97933,581.0,911.0,375.0,169.0,4.0,1.0,580.3333333333334,169.0,0.4714045207909848
422,422,97934,581.0,912.0,340.0,168.0,4.0,1.0,580.6666666666666,168.66666666666666,1.4142135623730951
423,423,97935,583.0,914.0,423.0,166.0,4.0,1.0,581.6666666666666,167.66666666666666,1.0540925533894718
424,424,97936,582.0,914.0,418.0,166.0,4.0,1.0,582.0,166.66666666666666,0.3333333333333144
425,425,97937,581.0,913.0,371.0,167.0,4.0,1.0,582.0,166.33333333333334,0.7453559924998875
426,426,97938,581.0,913.0,362.0,167.0,4.0,1.0,581.3333333333334,166.66666666666666,0.745355992500002
427,427,97939,580.0,913.0,375.0,167.0,4.0,1.0,580.6666666666666,167.0,1.0540925533894627
428,428,97940,578.0,914.0,329.0,166.0,4.0,1.0,579.6666666666666,166.66666666666666,1.943650631615068
429,429,97941,576.0,916.0,359.0,164.0,4.0,1.0,578.0,165.66666666666666,2.867441755680901
430,430,97942,573.0,918.0,369.0,162.0,4.0,1.0,575.6666666666666,164.0,2.3570226039551248
431,431,97943,573.0,919.0,363.0,161.0,4.0,1.0,574.0,162.33333333333334,1.6666666666666743
432,432,97944,573.0,920.0,379.0,160.0,4.0,1.0,573.0,161.0,0.4714045207910651
433,433,97945,572.0,919.0,389.0,161.0,4.0,1.0,572.6666666666666,160.66666666666666,0.4714045207909647
434,434,97946,572.0,920.0,356.0,160.0,4.0,1.0,572.3333333333334,160.33333333333334,0.0
435,435,97947,573.0,920.0,332.0,160.0,4.0,1.0,572.3333333333334,160.33333333333334,0.3333333333333428
436,436,97948,572.0,920.0,342.0,160.0,4.0,1.0,572.3333333333334,160.0,0.3333333333333712
437,437,97949,571.0,920.0,373.0,160.0,4.0,1.0,572.0,160.0,1.0540925533894627
438,438,97950,570.0,921.0,354.0,159.0,4.0,1.0,571.0,159.66666666666666,0.94280904158203
439,439,97951,570.0,922.0,307.0,158.0,4.0,1.0,570.3333333333334,159.0,1.374368541872572
440,440,97952,570.0,924.0,325.0,156.0,4.0,1.0,570.0,157.66666666666666,1.3333333333333144
441,441,97953,570.0,925.0,294.0,155.0,4.0,1.0,570.0,156.33333333333334,0.7453559924999638
442,442,97954,571.0,924.0,292.0,156.0,4.0,1.0,570.3333333333334,155.66666666666666,1.3743685418725444
443,443,97955,569.0,928.0,292.0,152.0,4.0,1.0,570.0,154.33333333333334,1.4907119849998514
444,444,97956,568.0,929.0,273.0,151.0,4.0,1.0,569.3333333333334,153.0,2.357022603955205
445,445,97957,566.0,929.0,257.0,151.0,4.0,1.0,567.6666666666666,151.33333333333334,1.6666666666666743
446,446,97958,566.0,932.0,243.0,148.0,4.0,1.0,566.6666666666666,150.0,0.7453559924998875
447,447,97959,567.0,931.0,260.0,149.0,4.0,1.0,566.3333333333334,149.33333333333334,0.6666666666666856
448,448,97960,566.0,931.0,251.0,149.0,4.0,1.0,566.3333333333334,148.66666666666666,0.3333333333333428
449,449,97961,566.0,931.0,274.0,149.0,4.0,1.0,566.3333333333334,149.0,0.0
450,450,97962,567.0,931.0,246.0,149.0,4.0,1.0,566.3333333333334,149.0,0.0
451,451,97963,566.0,931.0,260.0,149.0,4.0,1.0,566.3333333333334,149.0,0.3333333333333428
452,452,97964,566.0,930.0,263.0,150.0,4.0,1.0,566.3333333333334,149.33333333333334,0.3333333333333712
453,453,97965,566.0,931.0,246.0,149.0,4.0,1.0,566.0,149.33333333333334,0.3333333333333712
454,454,97966,567.0,931.0,302.0,149.0,4.0,1.0,566.3333333333334,149.33333333333334,0.3333333333332575
455,455,97967,567.0,930.0,274.0,150.0,4.0,1.0,566.6666666666666,149.33333333333334,0.6666666666667425
456,456,97968,568.0,931.0,268.0,149.0,4.0,1.0,567.3333333333334,149.33333333333334,1.0540925533894627
457,457,97969,570.0,932.0,164.0,148.0,4.0,1.0,568.3333333333334,149.0,1.201850425154642
458,458,97970,569.0,933.0,170.0,147.0,4.0,1.0,569.0,148.0,0.3333333333333428
459,459,97971,568.0,932.0,191.0,148.0,4.0,1.0,569.0,147.66666666666666,1.699673171197554
460,460,97972,565.0,933.0,184.0,147.0,4.0,1.0,567.3333333333334,147.33333333333334,1.0540925533894538
461,461,97973,566.0,932.0,240.0,148.0,4.0,1.0,566.3333333333334,147.66666666666666,0.7453559924999892
462,462,97974,566.0,933.0,247.0,147.0,4.0,1.0,565.6666666666666,147.33333333333334,0.4714045207910651
463,463,97975,566.0,934.0,276.0,146.0,4.0,1.0,566.0,147.0,0.6666666666666572
464,464,97976,566.0,934.0,253.0,146.0,4.0,1.0,566.0,146.33333333333334,0.4714045207910651
465,465,97977,567.0,934.0,252.0,146.0,4.0,1.0,566.3333333333334,146.0,0.4714045207909848
466,466,97978,567.0,935.0,252.0,145.0,4.0,1.0,566.6666666666666,145.66666666666666,0.3333333333332575
467,467,97979,565.0,934.0,235.0,146.0,4.0,1.0,566.3333333333334,145.66666666666666,1.0540925533894538
468,468,97980,564.0,935.0,225.0,145.0,4.0,1.0,565.3333333333334,145.33333333333334,0.3333333333333712
469,469,97981,566.0,935.0,231.0,145.0,4.0,1.0,565.0,145.33333333333334,0.4714045207910651
470,470,97982,566.0,935.0,231.0,145.0,4.0,1.0,565.3333333333334,145.0,0.4714045207909848
471,471,97983,565.0,936.0,228.0,144.0,4.0,1.0,565.6666666666666,144.66666666666666,0.3333333333333144
472,472,97984,566.0,936.0,240.0,144.0,4.0,1.0,565.6666666666666,144.33333333333334,0.6666666666666856
473,473,97985,566.0,937.0,240.0,143.0,4.0,1.0,565.6666666666666,143.66666666666666,1.2018504251546578
474,474,97986,568.0,938.0,251.0,142.0,4.0,1.0,566.6666666666666,143.0,1.201850425154705
475,475,97987,568.0,939.0,202.0,141.0,4.0,1.0,567.3333333333334,142.0,0.7453559924999003
476,476,97988,568.0,938.0,210.0,142.0,4.0,1.0,568.0,141.66666666666666,0.0
477,477,97989,568.0,938.0,213.0,142.0,4.0,1.0,568.0,141.66666666666666,0.3333333333333428
478,478,97990,568.0,938.0,209.0,142.0,4.0,1.0,568.0,142.0,0.3333333333333428
479,479,97991,568.0,939.0,194.0,141.0,4.0,1.0,568.0,141.66666666666666,0.3333333333333144
480,480,97992,568.0,939.0,194.0,141.0,4.0,1.0,568.0,141.33333333333334,1.0540925533894718
481,481,97993,569.0,941.0,195.0,139.0,4.0,1.0,568.3333333333334,140.33333333333334,0.3333333333333428
482,482,97994,568.0,940.0,231.0,140.0,4.0,1.0,568.3333333333334,140.0,0.7453559924999384
483,483,97995,567.0,941.0,227.0,139.0,4.0,1.0,568.0,139.33333333333334,0.3333333333333428
484,484,97996,569.0,942.0,190.0,138.0,4.0,1.0,568.0,139.0,0.7453559924999384
485,485,97997,569.0,942.0,209.0,138.0,4.0,1.0,568.3333333333334,138.33333333333334,0.0
486,486,97998,567.0,941.0,251.0,139.0,4.0,1.0,568.3333333333334,138.33333333333334,0.3333333333333712
487,487,97999,568.0,942.0,209.0,138.0,4.0,1.0,568.0,138.33333333333334,0.0
488,488,98000,569.0,942.0,224.0,138.0,4.0,1.0,568.0,138.33333333333334,0.4714045207910651
489,489,98001,568.0,942.0,241.0,138.0,4.0,1.0,568.3333333333334,138.0,0.3333333333332575
490,490,98002,569.0,942.0,260.0,138.0,4.0,1.0,568.6666666666666,138.0,0.0
491,491,98003,569.0,942.0,242.0,138.0,4.0,1.0,568.6666666666666,138.0,0.3333333333333712
492,492,98004,569.0,942.0,260.0,138.0,4.0,1.0,569.0,138.0,0.0
493,493,98005,569.0,942.0,269.0,138.0,4.0,1.0,569.0,138.0,0.4714045207910651
494,494,98006,568.0,941.0,301.0,139.0,4.0,1.0,568.6666666666666,138.33333333333334,0.4714045207909647
495,495,98007,568.0,941.0,304.0,139.0,4.0,1.0,568.3333333333334,138.66666666666666,0.3333333333333712
496,496,98008,568.0,942.0,288.0,138.0,4.0,1.0,568.0,138.66666666666666,0.3333333333333144
497,497,98009,568.0,942.0,285.0,138.0,4.0,1.0,568.0,138.33333333333334,0.7453559924999638
498,498,98010,569.0,943.0,239.0,137.0,4.0,1.0,568.3333333333334,137.66666666666666,0.7453559924998875
499,499,98011,570.0,943.0,224.0,137.0,4.0,1.0,569.0,137.33333333333334,0.7453559924999003
500,500,98012,570.0,943.0,217.0,137.0,4.0,1.0,569.6666666666666,137.0,0.3333333333333712
501,501,98013,570.0,943.0,202.0,137.0,4.0,1.0,570.0,137.0,0.3333333333333428
502,502,98014,570.0,942.0,239.0,138.0,4.0,1.0,570.0,137.33333333333334,0.3333333333333428
503,503,98015,570.0,944.0,206.0,136.0,4.0,1.0,570.0,137.0,0.0
504,504,98016,570.0,943.0,214.0,137.0,4.0,1.0,570.0,137.0,0.0
505,505,98017,570.0,942.0,227.0,138.0,4.0,1.0,570.0,137.0,0.3333333333333428
506,506,98018,570.0,943.0,216.0,137.0,4.0,1.0,570.0,137.33333333333334,0.4714045207910451
507,507,98019,569.0,942.0,246.0,138.0,4.0,1.0,569.6666666666666,137.66666666666666,0.3333333333333144
508,508,98020,570.0,943.0,260.0,137.0,4.0,1.0,569.6666666666666,137.33333333333334,1.0540925533894538
509,509,98021,573.0,942.0,240.0,138.0,4.0,1.0,570.6666666666666,137.66666666666666,2.108185106778925
510,510,98022,575.0,940.0,290.0,140.0,4.0,1.0,572.6666666666666,138.33333333333334,2.108185106778917
511,511,98023,576.0,941.0,360.0,139.0,4.0,1.0,574.6666666666666,139.0,1.7950549357115682
512,512,98024,578.0,940.0,336.0,140.0,4.0,1.0,576.3333333333334,139.66666666666666,0.4714045207909848
513,513,98025,576.0,939.0,342.0,141.0,4.0,1.0,576.6666666666666,140.0,0.7453559924999384
514,514,98026,577.0,939.0,299.0,141.0,4.0,1.0,577.0,140.66666666666666,0.6666666666666856
515,515,98027,578.0,938.0,264.0,142.0,4.0,1.0,577.0,141.33333333333334,1.3333333333333712
516,516,98028,580.0,939.0,247.0,141.0,4.0,1.0,578.3333333333334,141.33333333333334,1.0540925533894538
517,517,98029,580.0,938.0,273.0,142.0,4.0,1.0,579.3333333333334,141.66666666666666,1.0540925533894538
518,518,98030,581.0,939.0,291.0,141.0,4.0,1.0,580.3333333333334,141.33333333333334,0.0
519,519,98031,580.0,939.0,314.0,141.0,4.0,1.0,580.3333333333334,141.33333333333334,0.3333333333332575
520,520,98032,581.0,938.0,286.0,142.0,4.0,1.0,580.6666666666666,141.33333333333334,0.4714045207909647
521,521,98033,580.0,938.0,306.0,142.0,4.0,1.0,580.3333333333334,141.66666666666666,0.3333333333333428
522,522,98034,580.0,938.0,297.0,142.0,4.0,1.0,580.3333333333334,142.0,0.3333333333333712
523,523,98035,580.0,938.0,294.0,142.0,4.0,1.0,580.0,142.0,0.0
524,524,98036,580.0,938.0,288.0,142.0,4.0,1.0,580.0,142.0,0.0
525,525,98037,580.0,938.0,280.0,142.0,4.0,1.0,580.0,142.0,0.0
526,526,98038,580.0,938.0,280.0,142.0,4.0,1.0,580.0,142.0,0.0
527,527,98039,580.0,938.0,280.0,142.0,4.0,1.0,580.0,142.0,0.3333333333333428
528,528,98040,580.0,937.0,271.0,143.0,4.0,1.0,580.0,142.33333333333334,0.3333333333333712
529,529,98041,581.0,938.0,279.0,142.0,4.0,1.0,580.3333333333334,142.33333333333334,0.0
530,530,98042,580.0,938.0,304.0,142.0,4.0,1.0,580.3333333333334,142.33333333333334,0.3333333333333428
531,531,98043,580.0,938.0,310.0,142.0,4.0,1.0,580.3333333333334,142.0,0.4714045207910651
532,532,98044,580.0,939.0,332.0,141.0,4.0,1.0,580.0,141.66666666666666,0.4714045207910451
533,533,98045,581.0,939.0,326.0,141.0,4.0,1.0,580.3333333333334,141.33333333333334,0.3333333333333428
534,534,98046,580.0,939.0,322.0,141.0,4.0,1.0,580.3333333333334,141.0,0.3333333333332575
535,535,98047,581.0,939.0,322.0,141.0,4.0,1.0,580.6666666666666,141.0,0.3333333333332575
