Unnamed: 0,nframe_81213240100,absframe_81213240100,x0_81213240100,y0_81213240100,area_81213240100,yadj_81213240100,flower_81213240100,visit_num_81213240100,sx_81213240100,sy_81213240100,speeds_81213240100
270,270,194577,613.0,482.0,375.0,598.0,3.0,1.0,613.6666666666666,598.3333333333334,0.4714045207909245
271,271,194578,613.0,481.0,378.0,599.0,3.0,1.0,613.3333333333334,598.6666666666666,0.6666666666666288
272,272,194579,614.0,483.0,371.0,597.0,3.0,1.0,613.3333333333334,598.0,1.0
273,273,194580,613.0,485.0,390.0,595.0,3.0,1.0,613.3333333333334,597.0,1.6666666666666288
274,274,194581,613.0,486.0,416.0,594.0,3.0,1.0,613.3333333333334,595.3333333333334,0.9428090415821706
275,275,194582,612.0,485.0,376.0,595.0,3.0,1.0,612.6666666666666,594.6666666666666,0.4714045207910048
276,276,194583,614.0,486.0,359.0,594.0,3.0,1.0,613.0,594.3333333333334,0.3333333333333712
277,277,194584,614.0,486.0,386.0,594.0,3.0,1.0,613.3333333333334,594.3333333333334,0.4714045207910048
278,278,194585,613.0,486.0,367.0,594.0,3.0,1.0,613.6666666666666,594.0,0.3333333333332575
279,279,194586,613.0,486.0,404.0,594.0,3.0,1.0,613.3333333333334,594.0,0.3333333333333712
280,280,194587,613.0,486.0,395.0,594.0,3.0,1.0,613.0,594.0,0.3333333333333712
281,281,194588,614.0,486.0,367.0,594.0,3.0,1.0,613.3333333333334,594.0,0.4714045207910048
282,282,194589,614.0,487.0,379.0,593.0,3.0,1.0,613.6666666666666,593.6666666666666,0.3333333333332575
283,283,194590,613.0,487.0,393.0,593.0,3.0,1.0,613.6666666666666,593.3333333333334,0.3333333333333712
284,284,194591,614.0,487.0,377.0,593.0,3.0,1.0,613.6666666666666,593.0,0.4714045207910853
285,285,194592,615.0,488.0,395.0,592.0,3.0,1.0,614.0,592.6666666666666,0.3333333333332575
286,286,194593,613.0,488.0,357.0,592.0,3.0,1.0,614.0,592.3333333333334,0.4714045207910853
287,287,194594,613.0,488.0,332.0,592.0,3.0,1.0,613.6666666666666,592.0,0.6666666666666288
288,288,194595,613.0,488.0,331.0,592.0,3.0,1.0,613.0,592.0,0.3333333333333712
289,289,194596,613.0,489.0,339.0,591.0,3.0,1.0,613.0,591.6666666666666,0.3333333333332575
290,290,194597,613.0,489.0,325.0,591.0,3.0,1.0,613.0,591.3333333333334,0.3333333333333712
291,291,194598,613.0,489.0,305.0,591.0,3.0,1.0,613.0,591.0,0.3333333333333712
292,292,194599,613.0,490.0,330.0,590.0,3.0,1.0,613.0,590.6666666666666,0.3333333333333712
293,293,194600,614.0,489.0,324.0,591.0,3.0,1.0,613.3333333333334,590.6666666666666,0.6666666666666288
294,294,194601,615.0,489.0,400.0,591.0,3.0,1.0,614.0,590.6666666666666,2.603416558635528
295,295,194602,618.0,496.0,303.0,584.0,3.0,1.0,615.6666666666666,588.6666666666666,2.748737083745089
296,296,194603,616.0,497.0,284.0,583.0,3.0,1.0,616.3333333333334,586.0,3.0
297,297,194604,615.0,498.0,270.0,582.0,3.0,1.0,616.3333333333334,583.0,1.0540925533894718
298,298,194605,615.0,497.0,281.0,583.0,3.0,1.0,615.3333333333334,582.6666666666666,1.054092553389436
299,299,194606,619.0,498.0,310.0,582.0,3.0,1.0,616.3333333333334,582.3333333333334,0.0
300,300,194607,615.0,498.0,304.0,582.0,3.0,1.0,616.3333333333334,582.3333333333334,0.3333333333333712
301,301,194608,615.0,498.0,304.0,582.0,3.0,1.0,616.3333333333334,582.0,1.3333333333333712
302,302,194609,615.0,498.0,257.0,582.0,3.0,1.0,615.0,582.0,0.0
303,303,194610,615.0,498.0,264.0,582.0,3.0,1.0,615.0,582.0,0.3333333333333712
304,304,194611,615.0,499.0,258.0,581.0,3.0,1.0,615.0,581.6666666666666,0.0
305,305,194612,615.0,498.0,270.0,582.0,3.0,1.0,615.0,581.6666666666666,0.6666666666666288
306,306,194613,615.0,500.0,326.0,580.0,3.0,1.0,615.0,581.0,0.3333333333333712
307,307,194614,614.0,499.0,263.0,581.0,3.0,1.0,614.6666666666666,581.0,1.699673171197543
308,308,194615,614.0,503.0,286.0,577.0,3.0,1.0,614.3333333333334,579.3333333333334,0.3333333333333712
309,309,194616,614.0,500.0,256.0,580.0,3.0,1.0,614.0,579.3333333333334,0.3333333333333712
310,310,194617,614.0,500.0,301.0,580.0,3.0,1.0,614.0,579.0,0.7453559924999129
311,311,194618,613.0,501.0,302.0,579.0,3.0,1.0,613.6666666666666,579.6666666666666,0.0
312,312,194619,614.0,500.0,337.0,580.0,3.0,1.0,613.6666666666666,579.6666666666666,0.0
313,313,194620,614.0,500.0,379.0,580.0,3.0,1.0,613.6666666666666,579.6666666666666,0.7453559925000147
314,314,194621,614.0,499.0,365.0,581.0,3.0,1.0,614.0,580.3333333333334,0.6666666666666288
315,315,194622,614.0,498.0,363.0,582.0,3.0,1.0,614.0,581.0,0.4714045207910853
316,316,194623,613.0,499.0,327.0,581.0,3.0,1.0,613.6666666666666,581.3333333333334,0.7453559924999129
317,317,194624,612.0,500.0,357.0,580.0,3.0,1.0,613.0,581.0,1.666666666666697
318,318,194625,610.0,501.0,300.0,579.0,3.0,1.0,611.6666666666666,580.0,1.943650631615068
319,319,194626,608.0,502.0,317.0,578.0,3.0,1.0,610.0,579.0,1.0
320,320,194627,609.0,500.0,294.0,580.0,3.0,1.0,609.0,579.0,0.7453559924999129
321,321,194628,611.0,499.0,321.0,581.0,3.0,1.0,609.3333333333334,579.6666666666666,1.201850425154705
322,322,194629,611.0,500.0,353.0,580.0,3.0,1.0,610.3333333333334,580.3333333333334,1.201850425154705
323,323,194630,612.0,502.0,397.0,578.0,3.0,1.0,611.3333333333334,579.6666666666666,0.3333333333332575
324,324,194631,612.0,499.0,346.0,581.0,3.0,1.0,611.6666666666666,579.6666666666666,0.3333333333333712
325,325,194632,611.0,499.0,331.0,581.0,3.0,1.0,611.6666666666666,580.0,0.7453559924999129
326,326,194633,610.0,501.0,332.0,579.0,3.0,1.0,611.0,580.3333333333334,0.4714045207910853
327,327,194634,611.0,500.0,325.0,580.0,3.0,1.0,610.6666666666666,580.0,0.3333333333333712
328,328,194635,611.0,500.0,338.0,580.0,3.0,1.0,610.6666666666666,579.6666666666666,0.3333333333333712
329,329,194636,610.0,500.0,309.0,580.0,3.0,1.0,610.6666666666666,580.0,1.0540925533894718
330,330,194637,608.0,501.0,332.0,579.0,3.0,1.0,609.6666666666666,579.6666666666666,1.054092553389436
331,331,194638,608.0,501.0,331.0,579.0,3.0,1.0,608.6666666666666,579.3333333333334,0.3333333333332575
332,332,194639,609.0,500.0,328.0,580.0,3.0,1.0,608.3333333333334,579.3333333333334,0.3333333333332575
333,333,194640,609.0,501.0,329.0,579.0,3.0,1.0,608.6666666666666,579.3333333333334,0.6666666666667425
334,334,194641,610.0,501.0,359.0,579.0,3.0,1.0,609.3333333333334,579.3333333333334,0.4714045207910048
335,335,194642,610.0,501.0,359.0,579.0,3.0,1.0,609.6666666666666,579.0,0.3333333333333712
336,336,194643,609.0,500.0,378.0,580.0,3.0,1.0,609.6666666666666,579.3333333333334,0.3333333333332575
337,337,194644,610.0,500.0,383.0,580.0,3.0,1.0,609.6666666666666,579.6666666666666,0.0
338,338,194645,610.0,501.0,415.0,579.0,3.0,1.0,609.6666666666666,579.6666666666666,0.3333333333332575
339,339,194646,609.0,501.0,447.0,579.0,3.0,1.0,609.6666666666666,579.3333333333334,1.0
340,340,194647,610.0,503.0,439.0,577.0,3.0,1.0,609.6666666666666,578.3333333333334,1.201850425154705
341,341,194648,607.0,503.0,399.0,577.0,3.0,1.0,608.6666666666666,577.6666666666666,0.7453559924998622
342,342,194649,607.0,502.0,395.0,578.0,3.0,1.0,608.0,577.3333333333334,1.054092553389436
343,343,194650,607.0,502.0,385.0,578.0,3.0,1.0,607.0,577.6666666666666,0.3333333333333712
344,344,194651,607.0,502.0,401.0,578.0,3.0,1.0,607.0,578.0,0.0
345,345,194652,607.0,502.0,428.0,578.0,3.0,1.0,607.0,578.0,0.0
346,346,194653,607.0,502.0,399.0,578.0,3.0,1.0,607.0,578.0,0.0
347,347,194654,607.0,502.0,390.0,578.0,3.0,1.0,607.0,578.0,0.4714045207910853
348,348,194655,606.0,503.0,351.0,577.0,3.0,1.0,606.6666666666666,577.6666666666666,0.6666666666666288
349,349,194656,605.0,502.0,255.0,578.0,3.0,1.0,606.0,577.6666666666666,1.201850425154705
350,350,194657,604.0,500.0,202.0,580.0,3.0,1.0,605.0,578.3333333333334,1.4142135623730951
351,351,194658,603.0,500.0,220.0,580.0,3.0,1.0,604.0,579.3333333333334,1.201850425154642
352,352,194659,602.0,500.0,221.0,580.0,3.0,1.0,603.0,580.0,2.027587510099413
353,353,194660,598.0,501.0,321.0,579.0,3.0,1.0,601.0,579.6666666666666,0.4714045207910048
354,354,194661,602.0,501.0,183.0,579.0,3.0,1.0,600.6666666666666,579.3333333333334,0.4714045207910048
355,355,194662,603.0,499.0,167.0,581.0,3.0,1.0,601.0,579.6666666666666,1.6996731711975652
356,356,194663,603.0,500.0,175.0,580.0,3.0,1.0,602.6666666666666,580.0,0.7453559924999129
357,357,194664,603.0,499.0,151.0,581.0,3.0,1.0,603.0,580.6666666666666,0.0
358,358,194665,603.0,499.0,142.0,581.0,3.0,1.0,603.0,580.6666666666666,0.7453559925000147
359,359,194666,602.0,498.0,135.0,582.0,3.0,1.0,602.6666666666666,581.3333333333334,0.3333333333333712
360,360,194667,604.0,499.0,137.0,581.0,3.0,1.0,603.0,581.3333333333334,0.3333333333333712
361,361,194668,604.0,499.0,139.0,581.0,3.0,1.0,603.3333333333334,581.3333333333334,0.3333333333332575
362,362,194669,603.0,498.0,119.0,582.0,3.0,1.0,603.6666666666666,581.3333333333334,0.3333333333332575
363,363,194670,603.0,499.0,101.0,581.0,3.0,1.0,603.3333333333334,581.3333333333334,0.0
364,364,194671,604.0,499.0,93.0,581.0,3.0,1.0,603.3333333333334,581.3333333333334,0.0
365,365,194672,603.0,498.0,83.0,582.0,3.0,1.0,603.3333333333334,581.3333333333334,0.4714045207910048
366,366,194673,604.0,500.0,77.0,580.0,3.0,1.0,603.6666666666666,581.0,0.4714045207910048
367,367,194674,603.0,498.0,90.0,582.0,3.0,1.0,603.3333333333334,581.3333333333334,0.3333333333332575
368,368,194675,604.0,498.0,103.0,582.0,3.0,1.0,603.6666666666666,581.3333333333334,1.3743685418724891
369,369,194676,605.0,496.0,103.0,584.0,3.0,1.0,604.0,582.6666666666666,2.8284271247461903
370,370,194677,609.0,492.0,97.0,588.0,3.0,1.0,606.0,584.6666666666666,3.299831645537276
371,371,194678,611.0,491.0,120.0,589.0,3.0,1.0,608.3333333333334,587.0,2.867441755680792
372,372,194679,612.0,491.0,115.0,589.0,3.0,1.0,610.6666666666666,588.6666666666666,1.0540925533894718
373,373,194680,612.0,491.0,132.0,589.0,3.0,1.0,611.6666666666666,589.0,0.7453559925000147
374,374,194681,613.0,490.0,122.0,590.0,3.0,1.0,612.3333333333334,589.3333333333334,0.7453559924998622
375,375,194682,613.0,489.0,177.0,591.0,3.0,1.0,612.6666666666666,590.0,1.201850425154642
376,376,194683,615.0,489.0,172.0,591.0,3.0,1.0,613.6666666666666,590.6666666666666,1.0
377,377,194684,616.0,490.0,179.0,590.0,3.0,1.0,614.6666666666666,590.6666666666666,1.054092553389436
378,378,194685,616.0,490.0,160.0,590.0,3.0,1.0,615.6666666666666,590.3333333333334,0.7453559925000147
379,379,194686,617.0,490.0,191.0,590.0,3.0,1.0,616.3333333333334,590.0,0.4714045207910048
380,380,194687,617.0,491.0,167.0,589.0,3.0,1.0,616.6666666666666,589.6666666666666,0.0
381,381,194688,616.0,490.0,155.0,590.0,3.0,1.0,616.6666666666666,589.6666666666666,0.3333333333333712
382,382,194689,618.0,490.0,187.0,590.0,3.0,1.0,617.0,589.6666666666666,0.7453559925000147
383,383,194690,618.0,489.0,142.0,591.0,3.0,1.0,617.3333333333334,590.3333333333334,0.7453559924999638
384,384,194691,617.0,492.0,159.0,588.0,3.0,1.0,617.6666666666666,589.6666666666666,0.7453559924998622
385,385,194692,617.0,492.0,161.0,588.0,3.0,1.0,617.3333333333334,589.0,1.4907119849999275
386,386,194693,616.0,493.0,161.0,587.0,3.0,1.0,616.6666666666666,587.6666666666666,1.054092553389436
387,387,194694,614.0,493.0,159.0,587.0,3.0,1.0,615.6666666666666,587.3333333333334,1.201850425154642
388,388,194695,615.0,495.0,146.0,585.0,3.0,1.0,615.0,586.3333333333334,0.7453559924999129
389,389,194696,614.0,494.0,122.0,586.0,3.0,1.0,614.3333333333334,586.0,1.7950549357115575
390,390,194697,609.0,495.0,52.0,585.0,3.0,1.0,612.6666666666666,585.3333333333334,1.699673171197543
391,391,194698,610.0,494.0,41.0,586.0,3.0,1.0,611.0,585.6666666666666,1.3333333333333712
392,392,194699,610.0,494.0,38.0,586.0,3.0,1.0,609.6666666666666,585.6666666666666,0.3333333333333712
393,393,194700,609.0,494.0,39.0,586.0,3.0,1.0,609.6666666666666,586.0,0.3333333333333712
394,394,194701,610.0,493.0,29.0,587.0,3.0,1.0,609.6666666666666,586.3333333333334,1.6996731711975652
395,395,194702,611.0,489.0,92.0,591.0,3.0,1.0,610.0,588.0,2.687419249432817
396,396,194703,610.0,486.0,154.0,594.0,3.0,1.0,610.3333333333334,590.6666666666666,3.726779962499717
397,397,194704,612.0,482.0,209.0,598.0,3.0,1.0,611.0,594.3333333333334,2.7487370837450613
398,398,194705,613.0,481.0,218.0,599.0,3.0,1.0,611.6666666666666,597.0,1.6996731711976767
399,399,194706,615.0,485.0,176.0,595.0,3.0,1.0,613.3333333333334,597.3333333333334,2.403700850309347
400,400,194707,618.0,486.0,187.0,594.0,3.0,1.0,615.3333333333334,596.0,7.615773105863909
401,401,194708,634.0,490.0,800.0,590.0,3.0,1.0,622.3333333333334,593.0,9.067647005823584
402,402,194709,641.0,493.0,899.0,587.0,3.0,1.0,631.0,590.3333333333334,7.923242882669772
403,403,194710,641.0,492.0,748.0,588.0,3.0,1.0,638.6666666666666,588.3333333333334,4.176654695380623
404,404,194711,645.0,496.0,858.0,584.0,3.0,1.0,642.3333333333334,586.3333333333334,1.3743685418724616
405,405,194712,645.0,492.0,739.0,588.0,3.0,1.0,643.6666666666666,586.6666666666666,0.4714045207910048
406,406,194713,642.0,493.0,928.0,587.0,3.0,1.0,644.0,586.3333333333334,2.7487370837450613
407,407,194714,637.0,494.0,989.0,586.0,3.0,1.0,641.3333333333334,587.0,7.695597587076844
408,408,194715,623.0,499.0,174.0,581.0,3.0,1.0,634.0,584.6666666666666,15.36590742882145
409,409,194716,612.0,528.0,1009.0,552.0,3.0,1.0,624.0,573.0,18.693433190413295
410,410,194717,601.0,537.0,1361.0,543.0,3.0,1.0,612.0,558.6666666666666,17.866791044343113
411,411,194718,591.0,542.0,1465.0,538.0,3.0,1.0,601.3333333333334,544.3333333333334,11.08051342572981
412,412,194719,581.0,540.0,1605.0,540.0,3.0,1.0,591.0,540.3333333333334,9.055385138137416
413,413,194720,574.0,534.0,1517.0,546.0,,,582.0,541.3333333333334,4.216370213557815
414,414,194721,579.0,538.0,1635.0,542.0,,,578.0,542.6666666666666,2.027587510099413
415,415,194722,575.0,539.0,1713.0,541.0,,,576.0,543.0,2.134374745810944
416,416,194723,570.0,539.0,1612.0,541.0,,,574.6666666666666,541.3333333333334,4.7140452079102735
417,417,194724,565.0,536.0,1357.0,544.0,,,570.0,542.0,5.587684871413428
418,418,194725,559.0,534.0,1166.0,546.0,2.0,1.0,564.6666666666666,543.6666666666666,3.726779962499605
419,419,194726,559.0,541.0,1457.0,539.0,2.0,1.0,561.0,543.0,3.349958540373671
420,420,194727,555.0,535.0,1494.0,545.0,2.0,1.0,557.6666666666666,543.3333333333334,3.144660377352209
421,421,194728,551.0,539.0,1014.0,541.0,2.0,1.0,555.0,541.6666666666666,1.9436506316151647
422,422,194729,556.0,536.0,1327.0,544.0,2.0,1.0,554.0,543.3333333333334,1.666666666666606
423,423,194730,558.0,531.0,1222.0,549.0,2.0,1.0,555.0,544.6666666666666,3.5433819375782982
424,424,194731,558.0,531.0,1199.0,549.0,2.0,1.0,557.3333333333334,547.3333333333334,1.490711984999775
425,425,194732,558.0,532.0,1216.0,548.0,2.0,1.0,558.0,548.6666666666666,1.201850425154642
426,426,194733,555.0,533.0,1207.0,547.0,2.0,1.0,557.0,548.0,1.666666666666697
427,427,194734,555.0,535.0,1233.0,545.0,2.0,1.0,556.0,546.6666666666666,1.943650631615068
428,428,194735,553.0,535.0,1142.0,545.0,2.0,1.0,554.3333333333334,545.6666666666666,0.7453559924999129
429,429,194736,554.0,535.0,1196.0,545.0,2.0,1.0,554.0,545.0,0.6666666666666288
430,430,194737,553.0,535.0,1138.0,545.0,2.0,1.0,553.3333333333334,545.0,0.3333333333332575
431,431,194738,554.0,535.0,1158.0,545.0,2.0,1.0,553.6666666666666,545.0,0.4714045207910048
432,432,194739,553.0,536.0,1120.0,544.0,2.0,1.0,553.3333333333334,544.6666666666666,0.0
433,433,194740,553.0,535.0,1114.0,545.0,2.0,1.0,553.3333333333334,544.6666666666666,0.4714045207910853
434,434,194741,553.0,534.0,1167.0,546.0,2.0,1.0,553.0,545.0,1.201850425154642
435,435,194742,550.0,534.0,573.0,546.0,2.0,1.0,552.0,545.6666666666666,1.0540925533894718
436,436,194743,550.0,534.0,555.0,546.0,2.0,1.0,551.0,546.0,1.201850425154642
437,437,194744,550.0,536.0,565.0,544.0,2.0,1.0,550.0,545.3333333333334,0.3333333333333712
438,438,194745,550.0,535.0,567.0,545.0,2.0,1.0,550.0,545.0,0.3333333333333712
439,439,194746,550.0,533.0,586.0,547.0,2.0,1.0,550.0,545.3333333333334,0.6666666666666288
440,440,194747,550.0,534.0,553.0,546.0,2.0,1.0,550.0,546.0,0.7453559924999129
441,441,194748,549.0,533.0,570.0,547.0,2.0,1.0,549.6666666666666,546.6666666666666,0.4714045207910853
442,442,194749,551.0,532.0,560.0,548.0,2.0,1.0,550.0,547.0,1.0
443,443,194750,550.0,531.0,573.0,549.0,2.0,1.0,550.0,548.0,1.490711984999877
444,444,194751,551.0,529.0,531.0,551.0,2.0,1.0,550.6666666666666,549.3333333333334,3.543381937578213
445,445,194752,558.0,524.0,1060.0,556.0,2.0,1.0,553.0,552.0,4.268749491621905
446,446,194753,560.0,523.0,784.0,557.0,2.0,1.0,556.3333333333334,554.6666666666666,3.8005847503304833
447,447,194754,560.0,522.0,996.0,558.0,2.0,1.0,559.3333333333334,557.0,1.0540925533894718
448,448,194755,561.0,525.0,915.0,555.0,2.0,1.0,560.3333333333334,556.6666666666666,0.6666666666666288
449,449,194756,560.0,525.0,831.0,555.0,2.0,1.0,560.3333333333334,556.0,0.6666666666666288
450,450,194757,560.0,524.0,897.0,556.0,2.0,1.0,560.3333333333334,555.3333333333334,0.4714045207910048
451,451,194758,560.0,524.0,955.0,556.0,2.0,1.0,560.0,555.6666666666666,0.3333333333333712
452,452,194759,560.0,524.0,928.0,556.0,2.0,1.0,560.0,556.0,0.3333333333333712
453,453,194760,561.0,524.0,916.0,556.0,2.0,1.0,560.3333333333334,556.0,0.4714045207910048
454,454,194761,561.0,525.0,956.0,555.0,2.0,1.0,560.6666666666666,555.6666666666666,0.0
455,455,194762,560.0,524.0,840.0,556.0,2.0,1.0,560.6666666666666,555.6666666666666,1.666666666666606
456,456,194763,557.0,521.0,855.0,559.0,2.0,1.0,559.3333333333334,556.6666666666666,6.324555320336759
457,457,194764,543.0,519.0,418.0,561.0,2.0,1.0,553.3333333333334,558.6666666666666,6.411794687223848
458,458,194765,543.0,515.0,525.0,565.0,2.0,1.0,547.6666666666666,561.6666666666666,4.807401700618694
459,459,194766,545.0,513.0,619.0,567.0,2.0,1.0,543.6666666666666,564.3333333333334,2.333333333333257
460,460,194767,543.0,512.0,558.0,568.0,2.0,1.0,543.6666666666666,566.6666666666666,0.9428090415821706
461,461,194768,545.0,513.0,600.0,567.0,2.0,1.0,544.3333333333334,567.3333333333334,1.054092553389436
462,462,194769,542.0,512.0,481.0,568.0,2.0,1.0,543.3333333333334,567.6666666666666,0.7453559924999129
463,463,194770,542.0,514.0,486.0,566.0,2.0,1.0,543.0,567.0,1.3333333333333712
464,464,194771,541.0,513.0,494.0,567.0,2.0,1.0,541.6666666666666,567.0,1.201850425154642
465,465,194772,540.0,515.0,458.0,565.0,2.0,1.0,541.0,566.0,1.943650631615068
466,466,194773,539.0,519.0,309.0,561.0,2.0,1.0,540.0,564.3333333333334,2.1343747458110323
467,467,194774,537.0,518.0,304.0,562.0,2.0,1.0,538.6666666666666,562.6666666666666,0.7453559924998622
468,468,194775,539.0,517.0,374.0,563.0,2.0,1.0,538.3333333333334,562.0,1.0540925533894718
469,469,194776,538.0,516.0,356.0,564.0,2.0,1.0,538.0,563.0,0.9428090415820096
470,470,194777,539.0,516.0,384.0,564.0,2.0,1.0,538.6666666666666,563.6666666666666,0.0
471,471,194778,539.0,517.0,373.0,563.0,2.0,1.0,538.6666666666666,563.6666666666666,0.7453559924999638
472,472,194779,537.0,514.0,449.0,566.0,2.0,1.0,538.3333333333334,564.3333333333334,2.5385910352880043
473,473,194780,532.0,513.0,471.0,567.0,2.0,1.0,536.0,565.3333333333334,3.2829526005986707
474,474,194781,530.0,513.0,478.0,567.0,2.0,1.0,533.0,566.6666666666666,1.943650631615068
475,475,194782,532.0,511.0,561.0,569.0,2.0,1.0,531.3333333333334,567.6666666666666,0.4714045207910853
476,476,194783,531.0,512.0,538.0,568.0,2.0,1.0,531.0,568.0,0.7453559924999129
477,477,194784,532.0,512.0,559.0,568.0,2.0,1.0,531.6666666666666,568.3333333333334,0.6666666666666288
478,478,194785,530.0,511.0,584.0,569.0,2.0,1.0,531.0,568.3333333333334,0.3333333333332575
479,479,194786,531.0,511.0,571.0,569.0,2.0,1.0,531.0,568.6666666666666,0.7453559925000147
480,480,194787,531.0,510.0,584.0,570.0,2.0,1.0,530.6666666666666,569.3333333333334,0.3333333333332575
481,481,194788,530.0,510.0,550.0,570.0,2.0,1.0,530.6666666666666,569.6666666666666,0.4714045207910048
482,482,194789,530.0,510.0,588.0,570.0,2.0,1.0,530.3333333333334,570.0,0.6666666666667425
483,483,194790,529.0,510.0,569.0,570.0,2.0,1.0,529.6666666666666,570.0,0.4714045207910048
484,484,194791,529.0,511.0,598.0,569.0,2.0,1.0,529.3333333333334,569.6666666666666,0.4714045207910048
485,485,194792,531.0,509.0,646.0,571.0,2.0,1.0,529.6666666666666,570.0,0.4714045207910853
486,486,194793,530.0,509.0,688.0,571.0,2.0,1.0,530.0,570.3333333333334,0.7453559924999129
487,487,194794,528.0,509.0,766.0,571.0,2.0,1.0,529.6666666666666,571.0,1.374368541872572
488,488,194795,530.0,513.0,606.0,567.0,2.0,1.0,529.3333333333334,569.6666666666666,2.357022603955089
489,489,194796,529.0,516.0,560.0,564.0,2.0,1.0,529.0,567.3333333333334,2.027587510099413
490,490,194797,529.0,515.0,614.0,565.0,2.0,1.0,529.3333333333334,565.3333333333334,0.4714045207910853
491,491,194798,529.0,514.0,616.0,566.0,2.0,1.0,529.0,565.0,0.4714045207910853
492,492,194799,528.0,515.0,706.0,565.0,2.0,1.0,528.6666666666666,565.3333333333334,0.7453559924998622
493,493,194800,527.0,514.0,658.0,566.0,2.0,1.0,528.0,565.6666666666666,1.490711984999775
494,494,194801,527.0,518.0,559.0,562.0,2.0,1.0,527.3333333333334,564.3333333333334,1.7950549357116
495,495,194802,526.0,520.0,493.0,560.0,2.0,1.0,526.6666666666666,562.6666666666666,2.0275875100993943
496,496,194803,526.0,520.0,568.0,560.0,2.0,1.0,526.3333333333334,560.6666666666666,3.3993463423952197
497,497,194804,517.0,520.0,862.0,560.0,2.0,1.0,523.0,560.0,2.7487370837450613
498,498,194805,518.0,522.0,839.0,558.0,2.0,1.0,520.3333333333334,559.3333333333334,2.5385910352880043
499,499,194806,519.0,523.0,752.0,557.0,2.0,1.0,518.0,558.3333333333334,0.9428090415820902
500,500,194807,519.0,522.0,783.0,558.0,2.0,1.0,518.6666666666666,557.6666666666666,0.3333333333333712
501,501,194808,518.0,521.0,796.0,559.0,2.0,1.0,518.6666666666666,558.0,1.490711984999877
502,502,194809,517.0,519.0,812.0,561.0,2.0,1.0,518.0,559.3333333333334,1.0
503,503,194810,519.0,519.0,846.0,561.0,2.0,1.0,518.0,560.3333333333334,0.4714045207910853
504,504,194811,517.0,522.0,793.0,558.0,2.0,1.0,517.6666666666666,560.0,0.3333333333333712
505,505,194812,517.0,520.0,825.0,560.0,2.0,1.0,517.6666666666666,559.6666666666666,0.7453559924998622
506,506,194813,517.0,520.0,869.0,560.0,2.0,1.0,517.0,559.3333333333334,3.018461712712464
507,507,194814,526.0,521.0,546.0,559.0,2.0,1.0,520.0,559.6666666666666,0.4714045207910048
508,508,194815,518.0,521.0,812.0,559.0,2.0,1.0,520.3333333333334,559.3333333333334,0.6666666666667425
509,509,194816,517.0,522.0,822.0,558.0,2.0,1.0,520.3333333333334,558.6666666666666,0.3333333333333712
510,510,194817,525.0,521.0,507.0,559.0,2.0,1.0,520.0,558.6666666666666,0.7453559924999129
511,511,194818,517.0,523.0,783.0,557.0,2.0,1.0,519.6666666666666,558.0,0.4714045207910853
512,512,194819,518.0,523.0,771.0,557.0,2.0,1.0,520.0,557.6666666666666,2.0275875100993943
513,513,194820,519.0,522.0,765.0,558.0,2.0,1.0,518.0,557.3333333333334,0.7453559924999129
514,514,194821,518.0,521.0,740.0,559.0,2.0,1.0,518.3333333333334,558.0,0.3333333333333712
515,515,194822,518.0,522.0,723.0,558.0,2.0,1.0,518.3333333333334,558.3333333333334,1.6996731711975652
516,516,194823,524.0,523.0,508.0,557.0,2.0,1.0,520.0,558.0,2.687419249432817
517,517,194824,526.0,522.0,512.0,558.0,2.0,1.0,522.6666666666666,557.6666666666666,1.0
518,518,194825,518.0,525.0,779.0,555.0,2.0,1.0,522.6666666666666,556.6666666666666,0.6666666666667425
519,519,194826,526.0,523.0,571.0,557.0,2.0,1.0,523.3333333333334,556.6666666666666,1.666666666666606
520,520,194827,523.0,526.0,609.0,554.0,2.0,1.0,522.3333333333334,555.3333333333334,0.3333333333332575
521,521,194828,519.0,525.0,809.0,555.0,2.0,1.0,522.6666666666666,555.3333333333334,1.201850425154642
522,522,194829,524.0,526.0,588.0,554.0,2.0,1.0,522.0,554.3333333333334,0.4714045207910853
523,523,194830,524.0,527.0,609.0,553.0,2.0,1.0,522.3333333333334,554.0,2.027587510099413
524,524,194831,525.0,524.0,644.0,556.0,2.0,1.0,524.3333333333334,554.3333333333334,1.374368541872572
525,525,194832,525.0,530.0,718.0,550.0,2.0,1.0,524.6666666666666,553.0,1.4142135623730951
526,526,194833,527.0,524.0,601.0,556.0,2.0,1.0,525.6666666666666,554.0,1.3333333333333712
527,527,194834,529.0,524.0,554.0,556.0,2.0,1.0,527.0,554.0,2.3570226039551048
528,528,194835,530.0,525.0,588.0,555.0,2.0,1.0,528.6666666666666,555.6666666666666,1.0
529,529,194836,530.0,524.0,566.0,556.0,2.0,1.0,529.6666666666666,555.6666666666666,0.7453559924999638
530,530,194837,531.0,525.0,590.0,555.0,2.0,1.0,530.3333333333334,555.3333333333334,0.3333333333333712
531,531,194838,529.0,525.0,621.0,555.0,2.0,1.0,530.0,555.3333333333334,0.3333333333333712
532,532,194839,530.0,525.0,538.0,555.0,2.0,1.0,530.0,555.0,1.6996731711975652
533,533,194840,530.0,530.0,561.0,550.0,2.0,1.0,529.6666666666666,553.3333333333334,0.4714045207910853
534,534,194841,530.0,526.0,563.0,554.0,2.0,1.0,530.0,553.0,0.7453559924999129
