Unnamed: 0,nframe_11013225000,absframe_11013225000,x0_11013225000,y0_11013225000,area_11013225000,yadj_11013225000,flower_11013225000,visit_num_11013225000,sx_11013225000,sy_11013225000,speeds_11013225000
270,270,238921,561.0,222.0,1260.0,858.0,,,550.0,843.0,22.666666666666647
271,271,238922,573.0,192.0,1768.0,888.0,,,560.6666666666666,863.0,26.874192494328494
272,272,238923,580.0,163.0,1882.0,917.0,,,571.3333333333334,887.6666666666666,32.57299494980466
273,273,238924,591.0,129.0,1694.0,951.0,,,581.3333333333334,918.6666666666666,26.436506745197857
274,274,238925,592.0,115.0,1263.0,965.0,,,587.6666666666666,944.3333333333334,25.14402955419475
275,275,238926,599.0,90.0,942.0,990.0,,,594.0,968.6666666666666,22.251092357704856
276,276,238927,601.0,63.0,639.0,1017.0,,,597.3333333333334,990.6666666666666,20.615528128088304
277,277,238928,616.0,58.0,569.0,1022.0,,,605.3333333333334,1009.6666666666666,16.34693311365226
278,278,238929,645.0,73.0,997.0,1007.0,,,620.6666666666666,1015.3333333333334,25.632011235952596
279,279,238930,673.0,90.0,1553.0,990.0,,,644.6666666666666,1006.3333333333334,32.37626016423495
280,280,238931,701.0,105.0,1902.0,975.0,,,673.0,990.6666666666666,33.006733319800695
281,281,238932,723.0,134.0,2260.0,946.0,,,699.0,970.3333333333334,35.25305345325113
282,282,238933,754.0,158.0,2476.0,922.0,,,726.0,947.6666666666666,35.18364519047007
283,283,238934,780.0,175.0,2081.0,905.0,,,752.3333333333334,924.3333333333334,40.14003266344241
284,284,238935,818.0,208.0,2270.0,872.0,,,784.0,899.6666666666666,41.00135499115984
285,285,238936,853.0,231.0,1393.0,849.0,,,817.0,875.3333333333334,47.56282395129859
286,286,238937,902.0,249.0,1176.0,831.0,,,857.6666666666666,850.6666666666666,49.44244690097326
287,287,238938,958.0,257.0,1165.0,823.0,,,904.3333333333334,834.3333333333334,56.02578771323867
288,288,238939,1020.0,250.0,1496.0,830.0,,,960.0,828.0,62.00358412579425
289,289,238940,1088.0,251.0,1539.0,829.0,,,1022.0,827.3333333333334,60.33425413661971
290,290,238941,1139.0,258.0,2115.0,822.0,,,1082.3333333333333,827.0,57.51328348979718
291,291,238942,1191.0,273.0,2604.0,807.0,,,1139.3333333333333,819.3333333333334,50.96512969123555
292,292,238943,1239.0,275.0,2079.0,805.0,,,1189.6666666666667,811.3333333333334,45.17250884725743
293,293,238944,1272.0,284.0,1952.0,796.0,,,1234.0,802.6666666666666,41.10960958218893
294,294,238945,1314.0,282.0,1468.0,798.0,,,1275.0,799.6666666666666,37.26779962499656
295,295,238946,1349.0,295.0,1664.0,785.0,,,1311.6666666666667,793.0,37.63125178772426
296,296,238947,1379.0,320.0,1768.0,760.0,,,1347.3333333333333,781.0,41.90597941954246
297,297,238948,1421.0,348.0,2090.0,732.0,,,1383.0,759.0,42.932763971380055
298,298,238949,1459.0,362.0,2414.0,718.0,,,1419.6666666666667,736.6666666666666,39.35592571505441
299,299,238950,1485.0,372.0,1994.0,708.0,,,1455.0,719.3333333333334,29.546573405388315
300,300,238951,1502.0,384.0,2003.0,696.0,,,1482.0,707.3333333333334,21.302060411560625
301,301,238952,1519.0,384.0,1987.0,696.0,,,1502.0,700.0,15.365907428821403
302,302,238953,1531.0,375.0,1584.0,705.0,,,1517.3333333333333,699.0,13.420548092798274
303,303,238954,1541.0,374.0,1585.0,706.0,,,1530.3333333333333,702.3333333333334,11.080513425729848
304,304,238955,1551.0,375.0,1785.0,705.0,,,1541.0,705.3333333333334,9.988882709181148
305,305,238956,1558.0,388.0,1820.0,692.0,,,1550.0,701.0,11.6619037896906
306,306,238957,1571.0,392.0,2250.0,688.0,,,1560.0,695.0,16.99673171197603
307,307,238958,1589.0,409.0,1933.0,671.0,,,1572.6666666666667,683.6666666666666,16.02775370689497
308,308,238959,1592.0,422.0,1208.0,658.0,,,1584.0,672.3333333333334,17.565749501673967
309,309,238960,1600.0,436.0,2235.0,644.0,,,1593.6666666666667,657.6666666666666,14.317821063276352
310,310,238961,1607.0,448.0,1650.0,632.0,,,1599.6666666666667,644.6666666666666,13.43709624716414
311,311,238962,1612.0,457.0,1637.0,623.0,,,1606.3333333333333,633.0,10.027739304327612
312,312,238963,1611.0,464.0,1122.0,616.0,,,1610.0,623.6666666666666,6.227180564089822
313,313,238964,1612.0,466.0,1124.0,614.0,,,1611.6666666666667,617.6666666666666,3.887301263230136
314,314,238965,1622.0,463.0,1460.0,617.0,,,1615.0,615.6666666666666,6.960204339273773
315,315,238966,1631.0,470.0,1214.0,610.0,,,1621.6666666666667,613.6666666666666,6.411794687223647
316,316,238967,1629.0,475.0,1009.0,605.0,,,1627.3333333333333,610.6666666666666,7.195677714974319
317,317,238968,1627.0,484.0,2007.0,596.0,,,1629.0,603.6666666666666,9.486832980505138
318,318,238969,1622.0,497.0,1760.0,583.0,,,1626.0,594.6666666666666,7.15697018452786
319,319,238970,1619.0,494.0,1838.0,586.0,,,1622.6666666666667,588.3333333333334,5.185449728701456
320,320,238971,1616.0,495.0,807.0,585.0,,,1619.0,584.6666666666666,2.1343747458110323
321,321,238972,1617.0,493.0,866.0,587.0,,,1617.3333333333333,586.0,2.333333333333485
322,322,238973,1626.0,494.0,1935.0,586.0,,,1619.6666666666667,586.0,7.666666666666515
323,323,238974,1639.0,495.0,1212.0,585.0,,,1627.3333333333333,586.0,13.703203194063052
324,324,238975,1658.0,490.0,1309.0,590.0,6.0,1.0,1641.0,587.0,10.593499054713735
325,325,238976,1657.0,487.0,821.0,593.0,6.0,1.0,1651.3333333333333,589.3333333333334,9.672412085698015
326,326,238977,1668.0,496.0,1215.0,584.0,6.0,1.0,1661.0,589.0,3.1622776601683795
327,327,238978,1661.0,499.0,1285.0,581.0,6.0,1.0,1662.0,586.0,6.00925212577328
328,328,238979,1663.0,504.0,1056.0,576.0,6.0,1.0,1664.0,580.3333333333334,4.333333333333362
329,329,238980,1663.0,508.0,1154.0,572.0,6.0,1.0,1662.3333333333333,576.3333333333334,3.681787005729176
330,330,238981,1662.0,510.0,870.0,570.0,6.0,1.0,1662.6666666666667,572.6666666666666,2.8480012484391413
331,331,238982,1660.0,512.0,841.0,568.0,6.0,1.0,1661.6666666666667,570.0,1.666666666666697
332,332,238983,1660.0,512.0,809.0,568.0,6.0,1.0,1660.6666666666667,568.6666666666666,1.201850425154705
333,333,238984,1660.0,513.0,782.0,567.0,6.0,1.0,1660.0,567.6666666666666,0.3333333333332575
334,334,238985,1659.0,512.0,764.0,568.0,6.0,1.0,1659.6666666666667,567.6666666666666,0.3333333333332575
335,335,238986,1660.0,513.0,765.0,567.0,6.0,1.0,1659.6666666666667,567.3333333333334,0.4714045207910853
336,336,238987,1659.0,512.0,803.0,568.0,6.0,1.0,1659.3333333333333,567.6666666666666,0.0
337,337,238988,1659.0,512.0,761.0,568.0,6.0,1.0,1659.3333333333333,567.6666666666666,0.7453559924998113
338,338,238989,1658.0,512.0,814.0,568.0,6.0,1.0,1658.6666666666667,568.0,0.4714045207911657
339,339,238990,1658.0,511.0,800.0,569.0,6.0,1.0,1658.3333333333333,568.3333333333334,0.7453559924998622
340,340,238991,1658.0,510.0,874.0,570.0,6.0,1.0,1658.0,569.0,0.6666666666666288
341,341,238992,1658.0,510.0,847.0,570.0,6.0,1.0,1658.0,569.6666666666666,0.3333333333332575
342,342,238993,1658.0,512.0,764.0,568.0,6.0,1.0,1658.0,569.3333333333334,0.4714045207910048
343,343,238994,1657.0,511.0,805.0,569.0,6.0,1.0,1657.6666666666667,569.0,0.6666666666666288
344,344,238995,1658.0,512.0,863.0,568.0,6.0,1.0,1657.6666666666667,568.3333333333334,0.3333333333334849
345,345,238996,1657.0,512.0,932.0,568.0,6.0,1.0,1657.3333333333333,568.3333333333334,0.4714045207911657
346,346,238997,1658.0,512.0,917.0,568.0,6.0,1.0,1657.6666666666667,568.0,0.0
347,347,238998,1658.0,512.0,897.0,568.0,6.0,1.0,1657.6666666666667,568.0,0.3333333333333712
348,348,238999,1657.0,511.0,917.0,569.0,6.0,1.0,1657.6666666666667,568.3333333333334,0.7453559925000147
349,349,239000,1656.0,513.0,980.0,567.0,6.0,1.0,1657.0,568.0,1.0
350,350,239001,1655.0,512.0,897.0,568.0,6.0,1.0,1656.0,568.0,0.4714045207910048
351,351,239002,1656.0,512.0,922.0,568.0,6.0,1.0,1655.6666666666667,567.6666666666666,0.3333333333333712
352,352,239003,1656.0,512.0,944.0,568.0,6.0,1.0,1655.6666666666667,568.0,0.3333333333332575
353,353,239004,1656.0,512.0,971.0,568.0,6.0,1.0,1656.0,568.0,0.0
354,354,239005,1656.0,512.0,944.0,568.0,6.0,1.0,1656.0,568.0,0.3333333333332575
355,355,239006,1655.0,512.0,958.0,568.0,6.0,1.0,1655.6666666666667,568.0,0.4714045207911657
356,356,239007,1655.0,513.0,907.0,567.0,6.0,1.0,1655.3333333333333,567.6666666666666,0.3333333333332575
357,357,239008,1656.0,513.0,962.0,567.0,6.0,1.0,1655.3333333333333,567.3333333333334,0.6666666666667425
358,358,239009,1655.0,514.0,930.0,566.0,6.0,1.0,1655.3333333333333,566.6666666666666,0.4714045207909245
359,359,239010,1654.0,514.0,975.0,566.0,6.0,1.0,1655.0,566.3333333333334,1.9436506316151647
360,360,239011,1651.0,516.0,863.0,564.0,6.0,1.0,1653.3333333333333,565.3333333333334,1.9436506316151647
361,361,239012,1652.0,519.0,872.0,561.0,6.0,1.0,1652.3333333333333,563.6666666666666,2.4267032964267248
362,362,239013,1652.0,521.0,875.0,559.0,6.0,1.0,1651.6666666666667,561.3333333333334,2.0
363,363,239014,1651.0,522.0,884.0,558.0,6.0,1.0,1651.6666666666667,559.3333333333334,1.201850425154705
364,364,239015,1650.0,522.0,907.0,558.0,6.0,1.0,1651.0,558.3333333333334,0.9428090415821706
365,365,239016,1650.0,523.0,877.0,557.0,6.0,1.0,1650.3333333333333,557.6666666666666,1.201850425154705
366,366,239017,1648.0,520.0,973.0,560.0,6.0,1.0,1649.3333333333333,558.3333333333334,0.9428090415820096
367,367,239018,1648.0,524.0,957.0,556.0,6.0,1.0,1648.6666666666667,557.6666666666666,1.201850425154705
368,368,239019,1647.0,521.0,895.0,559.0,6.0,1.0,1647.6666666666667,558.3333333333334,0.4714045207911657
369,369,239020,1647.0,521.0,921.0,559.0,6.0,1.0,1647.3333333333333,558.0,0.4714045207911657
370,370,239021,1649.0,525.0,896.0,555.0,6.0,1.0,1647.6666666666667,557.6666666666666,1.3743685418724616
371,371,239022,1648.0,525.0,953.0,555.0,6.0,1.0,1648.0,556.3333333333334,0.4714045207909245
372,372,239023,1646.0,520.0,930.0,560.0,6.0,1.0,1647.6666666666667,556.6666666666666,1.9436506316151647
373,373,239024,1646.0,520.0,930.0,560.0,6.0,1.0,1646.6666666666667,558.3333333333334,1.4907119849998258
374,374,239025,1646.0,521.0,935.0,559.0,6.0,1.0,1646.0,559.6666666666666,0.4714045207909245
375,375,239026,1645.0,521.0,949.0,559.0,6.0,1.0,1645.6666666666667,559.3333333333334,2.0275875100993943
376,376,239027,1647.0,526.0,938.0,554.0,6.0,1.0,1646.0,557.3333333333334,1.3333333333333712
377,377,239028,1646.0,525.0,976.0,555.0,6.0,1.0,1646.0,556.0,1.3333333333333712
378,378,239029,1645.0,525.0,955.0,555.0,6.0,1.0,1646.0,554.6666666666666,1.0540925533894718
379,379,239030,1644.0,525.0,945.0,555.0,6.0,1.0,1645.0,555.0,1.0540925533894718
380,380,239031,1643.0,524.0,925.0,556.0,6.0,1.0,1644.0,555.3333333333334,0.4714045207909245
381,381,239032,1644.0,524.0,926.0,556.0,6.0,1.0,1643.6666666666667,555.6666666666666,1.0540925533895078
382,382,239033,1643.0,528.0,828.0,552.0,6.0,1.0,1643.3333333333333,554.6666666666666,1.3743685418724616
383,383,239034,1642.0,528.0,839.0,552.0,6.0,1.0,1643.0,553.3333333333334,1.4907119849999275
384,384,239035,1642.0,528.0,834.0,552.0,6.0,1.0,1642.3333333333333,552.0,0.3333333333332575
385,385,239036,1642.0,528.0,818.0,552.0,6.0,1.0,1642.0,552.0,0.3333333333333712
386,386,239037,1642.0,529.0,767.0,551.0,6.0,1.0,1642.0,551.6666666666666,0.4714045207909245
387,387,239038,1643.0,529.0,773.0,551.0,6.0,1.0,1642.3333333333333,551.3333333333334,0.4714045207911657
388,388,239039,1643.0,529.0,755.0,551.0,6.0,1.0,1642.6666666666667,551.0,0.0
389,389,239040,1642.0,529.0,773.0,551.0,6.0,1.0,1642.6666666666667,551.0,0.4714045207911657
390,390,239041,1642.0,530.0,791.0,550.0,6.0,1.0,1642.3333333333333,550.6666666666666,0.9428090415819294
391,391,239042,1641.0,531.0,794.0,549.0,6.0,1.0,1641.6666666666667,550.0,1.0540925533895078
392,392,239043,1641.0,532.0,775.0,548.0,6.0,1.0,1641.3333333333333,549.0,1.7950549357114942
393,393,239044,1644.0,535.0,635.0,545.0,6.0,1.0,1642.0,547.3333333333334,1.9436506316151647
394,394,239045,1644.0,536.0,625.0,544.0,6.0,1.0,1643.0,545.6666666666666,1.4907119849998258
395,395,239046,1643.0,536.0,592.0,544.0,6.0,1.0,1643.6666666666667,544.3333333333334,0.7453559925000655
396,396,239047,1643.0,537.0,598.0,543.0,6.0,1.0,1643.3333333333333,543.6666666666666,0.3333333333334849
397,397,239048,1645.0,536.0,568.0,544.0,6.0,1.0,1643.6666666666667,543.6666666666666,1.3743685418724616
398,398,239049,1647.0,537.0,588.0,543.0,6.0,1.0,1645.0,543.3333333333334,1.9436506316151647
399,399,239050,1648.0,540.0,577.0,540.0,6.0,1.0,1646.6666666666667,542.3333333333334,2.3570226039551048
400,400,239051,1650.0,541.0,527.0,539.0,6.0,1.0,1648.3333333333333,540.6666666666666,1.8856180831641804
401,401,239052,1651.0,541.0,516.0,539.0,6.0,1.0,1649.6666666666667,539.3333333333334,0.7453559924998113
402,402,239053,1650.0,541.0,518.0,539.0,6.0,1.0,1650.3333333333333,539.0,0.6666666666666288
403,403,239054,1650.0,543.0,524.0,537.0,6.0,1.0,1650.3333333333333,538.3333333333334,0.4714045207910048
404,404,239055,1650.0,542.0,536.0,538.0,6.0,1.0,1650.0,538.0,1.3743685418724891
405,405,239056,1646.0,542.0,504.0,538.0,6.0,1.0,1648.6666666666667,537.6666666666666,1.6996731711976767
406,406,239057,1645.0,542.0,513.0,538.0,6.0,1.0,1647.0,538.0,1.0
407,407,239058,1647.0,542.0,516.0,538.0,6.0,1.0,1646.0,538.0,1.0
408,408,239059,1649.0,542.0,498.0,538.0,6.0,1.0,1647.0,538.0,1.3333333333332575
409,409,239060,1649.0,542.0,507.0,538.0,6.0,1.0,1648.3333333333333,538.0,0.6666666666667425
410,410,239061,1649.0,542.0,492.0,538.0,6.0,1.0,1649.0,538.0,0.0
411,411,239062,1649.0,542.0,478.0,538.0,6.0,1.0,1649.0,538.0,0.0
412,412,239063,1649.0,542.0,489.0,538.0,6.0,1.0,1649.0,538.0,0.0
413,413,239064,1649.0,542.0,503.0,538.0,6.0,1.0,1649.0,538.0,0.3333333333332575
414,414,239065,1650.0,542.0,475.0,538.0,6.0,1.0,1649.3333333333333,538.0,0.0
415,415,239066,1649.0,542.0,475.0,538.0,6.0,1.0,1649.3333333333333,538.0,0.4714045207910048
416,416,239067,1648.0,543.0,467.0,537.0,6.0,1.0,1649.0,537.6666666666666,0.7453559924998622
417,417,239068,1649.0,544.0,462.0,536.0,6.0,1.0,1648.6666666666667,537.0,0.6666666666666288
418,418,239069,1649.0,544.0,465.0,536.0,6.0,1.0,1648.6666666666667,536.3333333333334,0.4714045207910048
419,419,239070,1649.0,544.0,449.0,536.0,6.0,1.0,1649.0,536.0,0.3333333333332575
420,420,239071,1650.0,544.0,467.0,536.0,6.0,1.0,1649.3333333333333,536.0,0.0
421,421,239072,1649.0,544.0,454.0,536.0,6.0,1.0,1649.3333333333333,536.0,0.3333333333334849
422,422,239073,1650.0,544.0,467.0,536.0,6.0,1.0,1649.6666666666667,536.0,0.3333333333334849
423,423,239074,1649.0,544.0,485.0,536.0,6.0,1.0,1649.3333333333333,536.0,0.3333333333334849
424,424,239075,1650.0,544.0,442.0,536.0,6.0,1.0,1649.6666666666667,536.0,0.3333333333333712
425,425,239076,1650.0,543.0,428.0,537.0,6.0,1.0,1649.6666666666667,536.3333333333334,0.4714045207909245
426,426,239077,1650.0,543.0,458.0,537.0,6.0,1.0,1650.0,536.6666666666666,0.7453559924999638
427,427,239078,1648.0,545.0,467.0,535.0,6.0,1.0,1649.3333333333333,536.3333333333334,1.201850425154579
428,428,239079,1648.0,546.0,459.0,534.0,6.0,1.0,1648.6666666666667,535.3333333333334,0.9428090415821706
429,429,239080,1648.0,545.0,459.0,535.0,6.0,1.0,1648.0,534.6666666666666,0.0
430,430,239081,1648.0,545.0,443.0,535.0,6.0,1.0,1648.0,534.6666666666666,0.3333333333333712
431,431,239082,1648.0,545.0,452.0,535.0,6.0,1.0,1648.0,535.0,0.3333333333332575
432,432,239083,1649.0,545.0,458.0,535.0,6.0,1.0,1648.3333333333333,535.0,0.0
433,433,239084,1648.0,545.0,455.0,535.0,6.0,1.0,1648.3333333333333,535.0,0.3333333333334849
434,434,239085,1649.0,545.0,462.0,535.0,6.0,1.0,1648.6666666666667,535.0,0.4714045207911657
435,435,239086,1648.0,546.0,462.0,534.0,6.0,1.0,1648.3333333333333,534.6666666666666,0.0
436,436,239087,1648.0,545.0,465.0,535.0,6.0,1.0,1648.3333333333333,534.6666666666666,0.0
437,437,239088,1649.0,545.0,472.0,535.0,6.0,1.0,1648.3333333333333,534.6666666666666,0.3333333333334849
438,438,239089,1649.0,546.0,468.0,534.0,6.0,1.0,1648.6666666666667,534.6666666666666,0.6666666666666288
439,439,239090,1648.0,547.0,441.0,533.0,6.0,1.0,1648.6666666666667,534.0,1.0540925533895078
440,440,239091,1648.0,548.0,447.0,532.0,6.0,1.0,1648.3333333333333,533.0,1.0540925533895078
441,441,239092,1650.0,549.0,470.0,531.0,6.0,1.0,1648.6666666666667,532.0,1.666666666666606
442,442,239093,1652.0,550.0,500.0,530.0,6.0,1.0,1650.0,531.0,1.666666666666606
443,443,239094,1652.0,551.0,473.0,529.0,6.0,1.0,1651.3333333333333,530.0,1.4907119849999784
444,444,239095,1654.0,551.0,471.0,529.0,6.0,1.0,1652.6666666666667,529.3333333333334,1.0
445,445,239096,1655.0,550.0,453.0,530.0,6.0,1.0,1653.6666666666667,529.3333333333334,1.054092553389436
446,446,239097,1655.0,550.0,456.0,530.0,6.0,1.0,1654.6666666666667,529.6666666666666,0.4714045207910048
447,447,239098,1655.0,550.0,459.0,530.0,6.0,1.0,1655.0,530.0,0.0
448,448,239099,1655.0,550.0,444.0,530.0,6.0,1.0,1655.0,530.0,1.0540925533894718
449,449,239100,1658.0,551.0,475.0,529.0,6.0,1.0,1656.0,529.6666666666666,1.054092553389436
450,450,239101,1658.0,551.0,503.0,529.0,6.0,1.0,1657.0,529.3333333333334,1.4907119849998258
451,451,239102,1659.0,552.0,492.0,528.0,6.0,1.0,1658.3333333333333,528.6666666666666,0.6666666666667425
452,452,239103,1660.0,551.0,464.0,529.0,6.0,1.0,1659.0,528.6666666666666,1.3743685418724891
453,453,239104,1662.0,550.0,458.0,530.0,6.0,1.0,1660.3333333333333,529.0,1.201850425154705
454,454,239105,1661.0,549.0,395.0,531.0,6.0,1.0,1661.0,530.0,0.3333333333333712
455,455,239106,1660.0,550.0,433.0,530.0,6.0,1.0,1661.0,530.3333333333334,0.4714045207909245
456,456,239107,1661.0,549.0,478.0,531.0,6.0,1.0,1660.6666666666667,530.6666666666666,0.3333333333332575
457,457,239108,1661.0,550.0,489.0,530.0,6.0,1.0,1660.6666666666667,530.3333333333334,0.0
458,458,239109,1660.0,550.0,479.0,530.0,6.0,1.0,1660.6666666666667,530.3333333333334,0.4714045207911657
459,459,239110,1660.0,550.0,477.0,530.0,6.0,1.0,1660.3333333333333,530.0,0.7453559924998113
460,460,239111,1659.0,551.0,463.0,529.0,6.0,1.0,1659.6666666666667,529.6666666666666,0.4714045207910853
461,461,239112,1659.0,551.0,478.0,529.0,6.0,1.0,1659.3333333333333,529.3333333333334,0.3333333333333712
462,462,239113,1660.0,551.0,479.0,529.0,6.0,1.0,1659.3333333333333,529.0,0.0
463,463,239114,1659.0,551.0,449.0,529.0,6.0,1.0,1659.3333333333333,529.0,0.3333333333333712
464,464,239115,1659.0,550.0,464.0,530.0,6.0,1.0,1659.3333333333333,529.3333333333334,0.4714045207909245
465,465,239116,1659.0,550.0,433.0,530.0,6.0,1.0,1659.0,529.6666666666666,0.4714045207910048
466,466,239117,1660.0,550.0,418.0,530.0,6.0,1.0,1659.3333333333333,530.0,0.0
467,467,239118,1659.0,550.0,446.0,530.0,6.0,1.0,1659.3333333333333,530.0,0.3333333333334849
468,468,239119,1660.0,550.0,544.0,530.0,6.0,1.0,1659.6666666666667,530.0,0.3333333333333712
469,469,239120,1660.0,549.0,611.0,531.0,6.0,1.0,1659.6666666666667,530.3333333333334,0.4714045207909245
470,470,239121,1660.0,549.0,577.0,531.0,6.0,1.0,1660.0,530.6666666666666,0.4714045207910048
471,471,239122,1661.0,549.0,560.0,531.0,6.0,1.0,1660.3333333333333,531.0,0.4714045207911657
472,472,239123,1661.0,550.0,628.0,530.0,6.0,1.0,1660.6666666666667,530.6666666666666,0.7453559924997604
473,473,239124,1662.0,550.0,645.0,530.0,6.0,1.0,1661.3333333333333,530.3333333333334,0.3333333333334849
474,474,239125,1662.0,549.0,612.0,531.0,6.0,1.0,1661.6666666666667,530.3333333333334,0.7453559924997604
475,475,239126,1663.0,549.0,661.0,531.0,6.0,1.0,1662.3333333333333,530.6666666666666,1.0540925533894718
476,476,239127,1659.0,549.0,663.0,531.0,6.0,1.0,1661.3333333333333,531.0,0.4714045207911657
477,477,239128,1663.0,550.0,683.0,530.0,6.0,1.0,1661.6666666666667,530.6666666666666,0.4714045207909245
478,478,239129,1664.0,550.0,665.0,530.0,6.0,1.0,1662.0,530.3333333333334,1.6996731711976767
479,479,239130,1664.0,550.0,643.0,530.0,6.0,1.0,1663.6666666666667,530.0,0.6666666666665151
480,480,239131,1665.0,550.0,676.0,530.0,6.0,1.0,1664.3333333333333,530.0,0.3333333333333712
481,481,239132,1664.0,549.0,697.0,531.0,6.0,1.0,1664.3333333333333,530.3333333333334,1.201850425154705
482,482,239133,1666.0,547.0,657.0,533.0,6.0,1.0,1665.0,531.3333333333334,1.054092553389436
483,483,239134,1666.0,547.0,637.0,533.0,6.0,1.0,1665.3333333333333,532.3333333333334,0.7453559924999638
484,484,239135,1666.0,548.0,629.0,532.0,6.0,1.0,1666.0,532.6666666666666,0.3333333333332575
485,485,239136,1665.0,547.0,594.0,533.0,6.0,1.0,1665.6666666666667,532.6666666666666,0.4714045207909245
486,486,239137,1667.0,548.0,633.0,532.0,6.0,1.0,1666.0,532.3333333333334,0.3333333333332575
487,487,239138,1667.0,548.0,623.0,532.0,6.0,1.0,1666.3333333333333,532.3333333333334,1.333333333333485
488,488,239139,1669.0,547.0,653.0,533.0,6.0,1.0,1667.6666666666667,532.3333333333334,1.6666666666666288
489,489,239140,1667.0,543.0,549.0,537.0,6.0,1.0,1667.6666666666667,534.0,1.699673171197543
490,490,239141,1668.0,543.0,584.0,537.0,6.0,1.0,1668.0,535.6666666666666,1.374368541872572
491,491,239142,1668.0,543.0,574.0,537.0,6.0,1.0,1667.6666666666667,537.0,0.4714045207910048
492,492,239143,1668.0,542.0,563.0,538.0,6.0,1.0,1668.0,537.3333333333334,0.3333333333332575
493,493,239144,1667.0,543.0,536.0,537.0,6.0,1.0,1667.6666666666667,537.3333333333334,1.201850425154705
494,494,239145,1665.0,545.0,497.0,535.0,6.0,1.0,1666.6666666666667,536.6666666666666,1.4142135623730951
495,495,239146,1665.0,545.0,532.0,535.0,6.0,1.0,1665.6666666666667,535.6666666666666,2.357022603955185
496,496,239147,1662.0,548.0,499.0,532.0,6.0,1.0,1664.0,534.0,2.403700850309347
497,497,239148,1659.0,549.0,556.0,531.0,6.0,1.0,1662.0,532.6666666666666,3.3499585403735472
498,498,239149,1664.0,555.0,627.0,525.0,6.0,1.0,1661.6666666666667,529.3333333333334,5.426273532033287
499,499,239150,1674.0,559.0,473.0,521.0,6.0,1.0,1665.6666666666667,525.6666666666666,12.133516482134098
500,500,239151,1693.0,562.0,996.0,518.0,6.0,1.0,1677.0,521.3333333333334,12.823589374447495
501,501,239152,1698.0,573.0,981.0,507.0,6.0,1.0,1688.3333333333333,515.3333333333334,17.220788470786054
502,502,239153,1712.0,594.0,1380.0,486.0,6.0,1.0,1701.0,503.6666666666667,20.50745122036266
503,503,239154,1736.0,606.0,1362.0,474.0,6.0,1.0,1715.3333333333333,489.0,22.74740522443044
504,504,239155,1737.0,629.0,1728.0,451.0,,,1728.3333333333333,470.3333333333333,22.47467710805008
505,505,239156,1751.0,649.0,1550.0,431.0,,,1741.3333333333333,452.0,21.840329667841555
506,506,239157,1754.0,669.0,810.0,411.0,,,1747.3333333333333,431.0,22.66911751455911
507,507,239158,1757.0,694.0,1376.0,386.0,,,1754.0,409.3333333333333,25.414344156182487
508,508,239159,1773.0,722.0,2051.0,358.0,,,1761.3333333333333,385.0,26.257274124410657
509,509,239160,1781.0,743.0,2103.0,337.0,,,1770.3333333333333,360.3333333333333,24.46993620297725
510,510,239161,1787.0,761.0,1420.0,319.0,,,1780.3333333333333,338.0,17.816970686523735
511,511,239162,1789.0,773.0,815.0,307.0,,,1785.6666666666667,321.0,13.186693629901583
512,512,239163,1795.0,780.0,1333.0,300.0,,,1790.3333333333333,308.6666666666667,11.333333333333403
513,513,239164,1803.0,791.0,1552.0,289.0,,,1795.6666666666667,298.6666666666667,10.203485243342598
514,514,239165,1808.0,797.0,1827.0,283.0,,,1802.0,290.6666666666667,5.676462121975422
515,515,239166,1808.0,791.0,1486.0,289.0,,,1806.3333333333333,287.0,3.543381937578181
516,516,239167,1796.0,799.0,821.0,281.0,,,1804.0,284.3333333333333,4.346134936801819
517,517,239168,1797.0,804.0,875.0,276.0,,,1800.3333333333333,282.0,10.883218478209688
518,518,239169,1793.0,820.0,1177.0,260.0,,,1795.3333333333333,272.3333333333333,10.04987562112089
519,519,239170,1799.0,829.0,1218.0,251.0,,,1796.3333333333333,262.3333333333333,11.080513425729764
520,520,239171,1801.0,837.0,1186.0,243.0,,,1797.6666666666667,251.33333333333331,6.666666666666606
521,521,239172,1809.0,832.0,1283.0,248.0,,,1803.0,247.33333333333331,7.280109889280518
522,522,239173,1805.0,850.0,1875.0,230.0,,,1805.0,240.33333333333331,6.289320754704344
523,523,239174,1817.0,847.0,1462.0,233.0,,,1810.3333333333333,237.0,10.268614533832944
524,524,239175,1816.0,862.0,935.0,218.0,,,1812.6666666666667,227.0,12.041594578792296
525,525,239176,1829.0,877.0,1204.0,203.0,,,1820.6666666666667,218.0,12.083045973594572
526,526,239177,1832.0,880.0,731.0,200.0,,,1825.6666666666667,207.0,9.94428926011742
527,527,239178,1839.0,881.0,650.0,199.0,,,1833.3333333333333,200.66666666666663,5.821416398857729
528,528,239179,1846.0,881.0,582.0,199.0,,,1839.0,199.33333333333331,11.005049346146118
529,529,239180,1865.0,879.0,1146.0,201.0,,,1850.0,199.66666666666663,9.098229375970789
530,530,239181,1866.0,877.0,588.0,203.0,,,1859.0,201.0,8.653836657164709
531,531,239182,1871.0,874.0,405.0,206.0,,,1867.3333333333333,203.33333333333331,3.4318767136623705
532,532,239183,1870.0,870.0,344.0,210.0,,,1869.0,206.33333333333331,3.018461712712464
533,533,239184,1865.0,868.0,513.0,212.0,,,1868.6666666666667,209.33333333333331,2.357022603955129
