Unnamed: 0,nframe_11214334700,absframe_11214334700,x0_11214334700,y0_11214334700,area_11214334700,yadj_11214334700,flower_11214334700,visit_num_11214334700,sx_11214334700,sy_11214334700,speeds_11214334700
271,271,412313,1623.0,40.0,575.0,1040.0,,,1623.3333333333333,1039.3333333333333,0.6666666666665151
272,272,412314,1622.0,41.0,588.0,1039.0,,,1622.6666666666667,1039.3333333333333,1.374368541872682
273,273,412315,1624.0,37.0,609.0,1043.0,,,1623.0,1040.6666666666667,1.0
274,274,412316,1623.0,37.0,627.0,1043.0,,,1623.0,1041.6666666666667,1.7950549357113887
275,275,412317,1624.0,36.0,665.0,1044.0,,,1623.6666666666667,1043.3333333333333,0.3333333333334849
276,276,412318,1624.0,36.0,684.0,1044.0,,,1623.6666666666667,1043.6666666666667,0.3333333333332575
277,277,412319,1623.0,36.0,683.0,1044.0,,,1623.6666666666667,1044.0,0.0
278,278,412320,1624.0,36.0,701.0,1044.0,,,1623.6666666666667,1044.0,0.3333333333334849
279,279,412321,1623.0,36.0,739.0,1044.0,,,1623.3333333333333,1044.0,0.3333333333334849
280,280,412322,1624.0,36.0,719.0,1044.0,,,1623.6666666666667,1044.0,1.3333333333332575
281,281,412323,1624.0,40.0,798.0,1040.0,,,1623.6666666666667,1042.6666666666667,0.0
282,282,412324,1623.0,36.0,737.0,1044.0,,,1623.6666666666667,1042.6666666666667,1.054092553389436
283,283,412325,1625.0,39.0,786.0,1041.0,,,1624.0,1041.6666666666667,1.699673171197431
284,284,412326,1625.0,35.0,647.0,1045.0,,,1624.3333333333333,1043.3333333333333,0.3333333333334849
285,285,412327,1624.0,36.0,679.0,1044.0,,,1624.6666666666667,1043.3333333333333,1.6666666666667425
286,286,412328,1625.0,34.0,647.0,1046.0,,,1624.6666666666667,1045.0,0.3333333333334849
287,287,412329,1624.0,35.0,721.0,1045.0,,,1624.3333333333333,1045.0,0.4714045207909245
288,288,412330,1623.0,35.0,751.0,1045.0,,,1624.0,1045.3333333333333,0.7453559925000655
289,289,412331,1623.0,33.0,765.0,1047.0,,,1623.3333333333333,1045.6666666666667,1.054092553389436
290,290,412332,1623.0,32.0,724.0,1048.0,,,1623.0,1046.6666666666667,2.23606797749979
291,291,412333,1620.0,29.0,717.0,1051.0,,,1622.0,1048.6666666666667,2.23606797749979
292,292,412334,1620.0,27.0,686.0,1053.0,,,1621.0,1050.6666666666667,1.4907119849997243
293,293,412335,1619.0,30.0,671.0,1050.0,,,1619.6666666666667,1051.3333333333333,0.3333333333334849
294,294,412336,1619.0,29.0,623.0,1051.0,,,1619.3333333333333,1051.3333333333333,0.4714045207909245
295,295,412337,1619.0,28.0,634.0,1052.0,,,1619.0,1051.0,0.6666666666667425
296,296,412338,1619.0,28.0,642.0,1052.0,,,1619.0,1051.6666666666667,0.3333333333332575
297,297,412339,1619.0,28.0,639.0,1052.0,,,1619.0,1052.0,0.3333333333332575
298,298,412340,1619.0,27.0,703.0,1053.0,,,1619.0,1052.3333333333333,0.4714045207910853
299,299,412341,1618.0,27.0,675.0,1053.0,,,1618.6666666666667,1052.6666666666667,0.3333333333332575
300,300,412342,1619.0,27.0,634.0,1053.0,,,1618.6666666666667,1053.0,0.3333333333332575
301,301,412343,1619.0,28.0,609.0,1052.0,,,1618.6666666666667,1052.6666666666667,0.3333333333332575
302,302,412344,1619.0,27.0,663.0,1053.0,,,1619.0,1052.6666666666667,0.0
303,303,412345,1619.0,27.0,659.0,1053.0,,,1619.0,1052.6666666666667,0.3333333333332575
304,304,412346,1619.0,27.0,661.0,1053.0,,,1619.0,1053.0,0.3333333333332575
305,305,412347,1620.0,27.0,670.0,1053.0,,,1619.3333333333333,1053.0,0.0
306,306,412348,1619.0,27.0,653.0,1053.0,,,1619.3333333333333,1053.0,0.0
307,307,412349,1619.0,27.0,653.0,1053.0,,,1619.3333333333333,1053.0,0.4714045207909245
308,308,412350,1619.0,28.0,669.0,1052.0,,,1619.0,1052.6666666666667,0.3333333333332575
309,309,412351,1620.0,27.0,654.0,1053.0,,,1619.3333333333333,1052.6666666666667,0.6666666666667425
310,310,412352,1619.0,29.0,650.0,1051.0,,,1619.3333333333333,1052.0,0.0
311,311,412353,1619.0,28.0,643.0,1052.0,,,1619.3333333333333,1052.0,0.3333333333334849
312,312,412354,1621.0,27.0,672.0,1053.0,,,1619.6666666666667,1052.0,0.7453559924999638
313,313,412355,1620.0,27.0,661.0,1053.0,,,1620.0,1052.6666666666667,0.7453559924997604
314,314,412356,1620.0,26.0,657.0,1054.0,,,1620.3333333333333,1053.3333333333333,0.3333333333332575
315,315,412357,1620.0,27.0,668.0,1053.0,,,1620.0,1053.3333333333333,0.0
316,316,412358,1620.0,27.0,663.0,1053.0,,,1620.0,1053.3333333333333,0.3333333333332575
317,317,412359,1619.0,26.0,641.0,1054.0,,,1619.6666666666667,1053.3333333333333,0.7453559925000655
318,318,412360,1619.0,25.0,648.0,1055.0,,,1619.3333333333333,1054.0,1.3743685418724616
319,319,412361,1616.0,26.0,626.0,1054.0,,,1618.0,1054.3333333333333,0.9428090415820096
320,320,412362,1617.0,28.0,624.0,1052.0,,,1617.3333333333333,1053.6666666666667,1.374368541872682
321,321,412363,1618.0,29.0,623.0,1051.0,,,1617.0,1052.3333333333333,0.4714045207909245
322,322,412364,1617.0,27.0,598.0,1053.0,,,1617.3333333333333,1052.0,0.3333333333332575
323,323,412365,1617.0,29.0,621.0,1051.0,,,1617.3333333333333,1051.6666666666667,0.3333333333332575
324,324,412366,1617.0,29.0,541.0,1051.0,,,1617.0,1051.6666666666667,0.6666666666667425
325,325,412367,1617.0,29.0,527.0,1051.0,,,1617.0,1051.0,0.9428090415821706
326,326,412368,1619.0,27.0,610.0,1053.0,,,1617.6666666666667,1051.6666666666667,1.201850425154579
327,327,412369,1620.0,27.0,685.0,1053.0,,,1618.6666666666667,1052.3333333333333,1.201850425154705
328,328,412370,1620.0,27.0,656.0,1053.0,,,1619.6666666666667,1053.0,0.3333333333332575
329,329,412371,1619.0,28.0,593.0,1052.0,,,1619.6666666666667,1052.6666666666667,0.9428090415821706
330,330,412372,1618.0,29.0,503.0,1051.0,,,1619.0,1052.0,0.7453559924999638
331,331,412373,1619.0,29.0,528.0,1051.0,,,1618.6666666666667,1051.3333333333333,0.3333333333332575
332,332,412374,1619.0,29.0,535.0,1051.0,,,1618.6666666666667,1051.0,0.3333333333332575
333,333,412375,1618.0,28.0,506.0,1052.0,,,1618.6666666666667,1051.3333333333333,1.201850425154705
334,334,412376,1617.0,26.0,553.0,1054.0,,,1618.0,1052.3333333333333,1.4142135623730951
335,335,412377,1616.0,26.0,503.0,1054.0,,,1617.0,1053.3333333333333,0.9428090415821706
336,336,412378,1616.0,26.0,499.0,1054.0,,,1616.3333333333333,1054.0,0.4714045207909245
337,337,412379,1616.0,25.0,527.0,1055.0,,,1616.0,1054.3333333333333,1.6996731711976545
338,338,412380,1617.0,21.0,901.0,1059.0,,,1616.3333333333333,1056.0,1.201850425154705
339,339,412381,1618.0,23.0,611.0,1057.0,,,1617.0,1057.0,1.054092553389436
340,340,412382,1619.0,24.0,520.0,1056.0,,,1618.0,1057.3333333333333,1.0
341,341,412383,1617.0,18.0,907.0,1062.0,,,1618.0,1058.3333333333333,2.40370085030941
342,342,412384,1624.0,19.0,1014.0,1061.0,,,1620.0,1059.6666666666667,2.357022603955073
343,343,412385,1618.0,17.0,1105.0,1063.0,,,1619.6666666666667,1062.0,3.144660377352306
344,344,412386,1612.0,10.0,540.0,1070.0,,,1618.0,1064.6666666666667,6.616477747093019
345,345,412387,1609.0,6.0,338.0,1074.0,,,1613.0,1069.0,6.368324391514271
346,346,412388,1605.0,3.0,91.0,1077.0,,,1608.6666666666667,1073.6666666666667,3.887301263230136
347,347,412389,1606.0,0.0,17.0,1080.0,,,1606.6666666666667,1077.0,1.7950549357116
348,348,412390,1607.0,1.0,20.0,1079.0,,,1606.0,1078.6666666666667,0.9718253158074852
