Unnamed: 0,nframe_91015151600,absframe_91015151600,x0_91015151600,y0_91015151600,area_91015151600,yadj_91015151600,flower_91015151600,visit_num_91015151600,sx_91015151600,sy_91015151600,speeds_91015151600
259,259,387273,1392.0,231.0,1269.0,849.0,,,1390.6666666666667,850.0,1.201850425154705
260,260,387274,1387.0,232.0,976.0,848.0,,,1390.0,849.0,2.357022603955185
261,261,387275,1390.0,237.0,816.0,843.0,9.0,1.0,1389.6666666666667,846.6666666666666,1.374368541872517
262,262,387276,1391.0,235.0,899.0,845.0,9.0,1.0,1389.3333333333333,845.3333333333334,2.027587510099413
263,263,387277,1393.0,233.0,930.0,847.0,9.0,1.0,1391.3333333333333,845.0,2.8480012484391413
264,264,387278,1393.0,229.0,944.0,851.0,9.0,1.0,1392.3333333333333,847.6666666666666,2.4267032964268966
265,265,387279,1393.0,228.0,1079.0,852.0,9.0,1.0,1393.0,850.0,0.9428090415820902
266,266,387280,1395.0,231.0,1092.0,849.0,9.0,1.0,1393.6666666666667,850.6666666666666,1.6996731711974538
267,267,387281,1398.0,228.0,830.0,852.0,9.0,1.0,1395.3333333333333,851.0,0.4714045207910048
268,268,387282,1392.0,227.0,1146.0,853.0,9.0,1.0,1395.0,851.3333333333334,1.943650631615068
269,269,387283,1398.0,226.0,934.0,854.0,9.0,1.0,1396.0,853.0,0.4714045207910048
270,270,387284,1397.0,227.0,930.0,853.0,9.0,1.0,1395.6666666666667,853.3333333333334,1.666666666666515
271,271,387285,1397.0,227.0,938.0,853.0,9.0,1.0,1397.3333333333333,853.3333333333334,0.9428090415820096
272,272,387286,1396.0,228.0,915.0,852.0,9.0,1.0,1396.6666666666667,852.6666666666666,1.0
273,273,387287,1397.0,230.0,916.0,850.0,9.0,1.0,1396.6666666666667,851.6666666666666,0.7453559924999638
274,274,387288,1396.0,229.0,1091.0,851.0,9.0,1.0,1396.3333333333333,851.0,1.374368541872627
275,275,387289,1397.0,232.0,938.0,848.0,9.0,1.0,1396.6666666666667,849.6666666666666,0.4714045207909245
276,276,387290,1398.0,231.0,951.0,849.0,9.0,1.0,1397.0,849.3333333333334,1.3333333333333712
277,277,387291,1396.0,233.0,997.0,847.0,9.0,1.0,1397.0,848.0,0.0
278,278,387292,1397.0,232.0,934.0,848.0,9.0,1.0,1397.0,848.0,0.4714045207910048
279,279,387293,1397.0,232.0,952.0,848.0,9.0,1.0,1396.6666666666667,847.6666666666666,0.0
280,280,387294,1396.0,233.0,889.0,847.0,9.0,1.0,1396.6666666666667,847.6666666666666,0.0
281,281,387295,1397.0,232.0,925.0,848.0,9.0,1.0,1396.6666666666667,847.6666666666666,0.3333333333333712
282,282,387296,1397.0,231.0,880.0,849.0,9.0,1.0,1396.6666666666667,848.0,0.4714045207910048
283,283,387297,1397.0,232.0,887.0,848.0,9.0,1.0,1397.0,848.3333333333334,0.7453559924999638
284,284,387298,1396.0,234.0,919.0,846.0,9.0,1.0,1396.6666666666667,847.6666666666666,0.3333333333332575
285,285,387299,1397.0,232.0,890.0,848.0,9.0,1.0,1396.6666666666667,847.3333333333334,0.4714045207910048
286,286,387300,1398.0,233.0,930.0,847.0,9.0,1.0,1397.0,847.0,1.054092553389436
287,287,387301,1397.0,231.0,851.0,849.0,9.0,1.0,1397.3333333333333,848.0,0.6666666666666288
288,288,387302,1397.0,230.0,855.0,850.0,9.0,1.0,1397.3333333333333,848.6666666666666,1.0
289,289,387303,1398.0,230.0,940.0,850.0,9.0,1.0,1397.3333333333333,849.6666666666666,0.4714045207911657
290,290,387304,1398.0,230.0,838.0,850.0,9.0,1.0,1397.6666666666667,850.0,0.3333333333332575
291,291,387305,1398.0,230.0,859.0,850.0,9.0,1.0,1398.0,850.0,0.3333333333333712
292,292,387306,1398.0,229.0,911.0,851.0,9.0,1.0,1398.0,850.3333333333334,0.3333333333332575
293,293,387307,1399.0,230.0,965.0,850.0,9.0,1.0,1398.3333333333333,850.3333333333334,0.6666666666667425
294,294,387308,1400.0,230.0,923.0,850.0,9.0,1.0,1399.0,850.3333333333334,0.3333333333332575
295,295,387309,1399.0,229.0,857.0,851.0,9.0,1.0,1399.3333333333333,850.3333333333334,0.7453559924999638
296,296,387310,1400.0,228.0,823.0,852.0,9.0,1.0,1399.6666666666667,851.0,1.374368541872627
297,297,387311,1399.0,226.0,704.0,854.0,9.0,1.0,1399.3333333333333,852.3333333333334,1.0
298,298,387312,1399.0,226.0,713.0,854.0,9.0,1.0,1399.3333333333333,853.3333333333334,0.6666666666666288
299,299,387313,1400.0,226.0,709.0,854.0,9.0,1.0,1399.3333333333333,854.0,0.3333333333333712
300,300,387314,1399.0,225.0,709.0,855.0,9.0,1.0,1399.3333333333333,854.3333333333334,0.9428090415819294
301,301,387315,1397.0,224.0,848.0,856.0,9.0,1.0,1398.6666666666667,855.0,0.9428090415820902
302,302,387316,1398.0,224.0,817.0,856.0,9.0,1.0,1398.0,855.6666666666666,0.3333333333333712
303,303,387317,1399.0,224.0,855.0,856.0,9.0,1.0,1398.0,856.0,0.3333333333332575
304,304,387318,1398.0,224.0,866.0,856.0,9.0,1.0,1398.3333333333333,856.0,0.3333333333334849
305,305,387319,1399.0,224.0,844.0,856.0,9.0,1.0,1398.6666666666667,856.0,0.0
306,306,387320,1399.0,224.0,888.0,856.0,9.0,1.0,1398.6666666666667,856.0,0.4714045207910048
307,307,387321,1399.0,223.0,961.0,857.0,9.0,1.0,1399.0,856.3333333333334,0.7453559924998622
308,308,387322,1400.0,222.0,981.0,858.0,9.0,1.0,1399.3333333333333,857.0,1.0540925533895078
309,309,387323,1400.0,221.0,981.0,859.0,9.0,1.0,1399.6666666666667,858.0,0.3333333333333712
310,310,387324,1399.0,222.0,1008.0,858.0,9.0,1.0,1399.6666666666667,858.3333333333334,0.0
311,311,387325,1400.0,222.0,1025.0,858.0,9.0,1.0,1399.6666666666667,858.3333333333334,0.4714045207910853
312,312,387326,1399.0,220.0,999.0,860.0,9.0,1.0,1399.3333333333333,858.6666666666666,0.0
313,313,387327,1399.0,222.0,1079.0,858.0,9.0,1.0,1399.3333333333333,858.6666666666666,0.4714045207910048
314,314,387328,1399.0,221.0,1000.0,859.0,9.0,1.0,1399.0,859.0,1.0
315,315,387329,1399.0,223.0,985.0,857.0,9.0,1.0,1399.0,858.0,0.3333333333333712
316,316,387330,1399.0,221.0,968.0,859.0,9.0,1.0,1399.0,858.3333333333334,0.3333333333332575
317,317,387331,1399.0,220.0,1015.0,860.0,9.0,1.0,1399.0,858.6666666666666,0.6666666666667425
318,318,387332,1399.0,221.0,1051.0,859.0,9.0,1.0,1399.0,859.3333333333334,0.0
319,319,387333,1399.0,221.0,1073.0,859.0,9.0,1.0,1399.0,859.3333333333334,0.3333333333333712
320,320,387334,1399.0,221.0,1069.0,859.0,9.0,1.0,1399.0,859.0,0.3333333333333712
321,321,387335,1399.0,222.0,1099.0,858.0,9.0,1.0,1399.0,858.6666666666666,0.4714045207909245
322,322,387336,1400.0,222.0,1070.0,858.0,9.0,1.0,1399.3333333333333,858.3333333333334,0.4714045207910853
323,323,387337,1400.0,220.0,1056.0,860.0,9.0,1.0,1399.6666666666667,858.6666666666666,0.7453559924998113
324,324,387338,1401.0,221.0,1045.0,859.0,9.0,1.0,1400.3333333333333,859.0,1.0540925533895078
325,325,387339,1401.0,219.0,1055.0,861.0,9.0,1.0,1400.6666666666667,860.0,0.7453559924998113
326,326,387340,1402.0,219.0,1054.0,861.0,9.0,1.0,1401.3333333333333,860.3333333333334,0.7453559924999638
327,327,387341,1402.0,219.0,1064.0,861.0,9.0,1.0,1401.6666666666667,861.0,0.9428090415819294
328,328,387342,1403.0,217.0,1101.0,863.0,9.0,1.0,1402.3333333333333,861.6666666666666,2.23606797749979
329,329,387343,1405.0,213.0,1424.0,867.0,9.0,1.0,1403.3333333333333,863.6666666666666,2.23606797749979
330,330,387344,1405.0,213.0,1358.0,867.0,9.0,1.0,1404.3333333333333,865.6666666666666,1.4907119849999275
331,331,387345,1405.0,213.0,1369.0,867.0,9.0,1.0,1405.0,867.0,2.68741924943293
332,332,387346,1413.0,212.0,2060.0,868.0,9.0,1.0,1407.6666666666667,867.3333333333334,0.7453559924998622
333,333,387347,1406.0,211.0,1404.0,869.0,9.0,1.0,1408.0,868.0,3.0184617127124764
334,334,387348,1414.0,214.0,2479.0,866.0,9.0,1.0,1411.0,867.6666666666666,3.018461712712464
335,335,387349,1404.0,213.0,1215.0,867.0,9.0,1.0,1408.0,867.3333333333334,2.027587510099413
336,336,387350,1412.0,212.0,2138.0,868.0,9.0,1.0,1410.0,867.0,1.201850425154705
337,337,387351,1412.0,211.0,2013.0,869.0,9.0,1.0,1409.3333333333333,868.0,4.955356249106227
338,338,387352,1418.0,208.0,1353.0,872.0,9.0,1.0,1414.0,869.6666666666666,2.357022603955265
339,339,387353,1417.0,207.0,1370.0,873.0,9.0,1.0,1415.6666666666667,871.3333333333334,2.403700850309284
340,340,387354,1418.0,207.0,1421.0,873.0,9.0,1.0,1417.6666666666667,872.6666666666666,0.9428090415821706
341,341,387355,1416.0,206.0,1453.0,874.0,9.0,1.0,1417.0,873.3333333333334,0.3333333333332575
342,342,387356,1417.0,206.0,1350.0,874.0,9.0,1.0,1417.0,873.6666666666666,0.6666666666667425
343,343,387357,1416.0,207.0,1326.0,873.0,9.0,1.0,1416.3333333333333,873.6666666666666,0.3333333333334849
344,344,387358,1417.0,206.0,1461.0,874.0,9.0,1.0,1416.6666666666667,873.6666666666666,2.027587510099413
345,345,387359,1411.0,205.0,1030.0,875.0,9.0,1.0,1414.6666666666667,874.0,2.027587510099413
346,346,387360,1410.0,206.0,1121.0,874.0,9.0,1.0,1412.6666666666667,874.3333333333334,2.333333333333485
347,347,387361,1410.0,206.0,1104.0,874.0,9.0,1.0,1410.3333333333333,874.3333333333334,1.6996731711976545
348,348,387362,1410.0,210.0,1999.0,870.0,9.0,1.0,1410.0,872.6666666666666,0.3333333333332575
349,349,387363,1411.0,206.0,1124.0,874.0,9.0,1.0,1410.3333333333333,872.6666666666666,2.357022603955314
350,350,387364,1417.0,205.0,1357.0,875.0,9.0,1.0,1412.6666666666667,873.0,2.23606797749979
351,351,387365,1416.0,207.0,1276.0,873.0,9.0,1.0,1414.6666666666667,874.0,2.0
352,352,387366,1417.0,206.0,1246.0,874.0,9.0,1.0,1416.6666666666667,874.0,0.0
353,353,387367,1417.0,205.0,1360.0,875.0,9.0,1.0,1416.6666666666667,874.0,0.4714045207910048
354,354,387368,1417.0,206.0,1213.0,874.0,9.0,1.0,1417.0,874.3333333333334,0.7453559924999638
355,355,387369,1415.0,205.0,1259.0,875.0,9.0,1.0,1416.3333333333333,874.6666666666666,0.6666666666665151
356,356,387370,1415.0,205.0,1217.0,875.0,9.0,1.0,1415.6666666666667,874.6666666666666,0.3333333333334849
357,357,387371,1416.0,206.0,1212.0,874.0,9.0,1.0,1415.3333333333333,874.6666666666666,2.4267032964267874
358,358,387372,1417.0,212.0,1121.0,868.0,9.0,1.0,1416.0,872.3333333333334,0.4714045207910048
359,359,387373,1416.0,206.0,1243.0,874.0,9.0,1.0,1416.3333333333333,872.0,0.0
360,360,387374,1416.0,206.0,1207.0,874.0,9.0,1.0,1416.3333333333333,872.0,0.6666666666666288
361,361,387375,1417.0,210.0,1031.0,870.0,9.0,1.0,1416.3333333333333,872.6666666666666,2.108185106778944
362,362,387376,1418.0,212.0,917.0,868.0,9.0,1.0,1417.0,870.6666666666666,2.23606797749979
363,363,387377,1419.0,212.0,923.0,868.0,9.0,1.0,1418.0,868.6666666666666,1.054092553389436
364,364,387378,1418.0,213.0,884.0,867.0,9.0,1.0,1418.3333333333333,867.6666666666666,0.3333333333332575
365,365,387379,1418.0,213.0,888.0,867.0,9.0,1.0,1418.3333333333333,867.3333333333334,0.4714045207910048
366,366,387380,1418.0,213.0,869.0,867.0,9.0,1.0,1418.0,867.0,0.3333333333333712
367,367,387381,1418.0,214.0,840.0,866.0,9.0,1.0,1418.0,866.6666666666666,0.3333333333332575
368,368,387382,1418.0,214.0,816.0,866.0,9.0,1.0,1418.0,866.3333333333334,0.4714045207910048
369,369,387383,1417.0,214.0,786.0,866.0,9.0,1.0,1417.6666666666667,866.0,0.4714045207911657
370,370,387384,1417.0,213.0,896.0,867.0,9.0,1.0,1417.3333333333333,866.3333333333334,0.4714045207909245
371,371,387385,1417.0,213.0,843.0,867.0,9.0,1.0,1417.0,866.6666666666666,0.6666666666667425
372,372,387386,1419.0,214.0,978.0,866.0,9.0,1.0,1417.6666666666667,866.6666666666666,0.4714045207909245
373,373,387387,1418.0,214.0,894.0,866.0,9.0,1.0,1418.0,866.3333333333334,0.3333333333333712
374,374,387388,1417.0,214.0,792.0,866.0,9.0,1.0,1418.0,866.0,0.6666666666667425
375,375,387389,1417.0,214.0,861.0,866.0,9.0,1.0,1417.3333333333333,866.0,1.6996731711976767
376,376,387390,1423.0,215.0,979.0,865.0,9.0,1.0,1419.0,865.6666666666666,0.7453559924998622
377,377,387391,1416.0,216.0,886.0,864.0,9.0,1.0,1418.6666666666667,865.0,0.4714045207910048
378,378,387392,1418.0,213.0,940.0,867.0,9.0,1.0,1419.0,865.3333333333334,0.4714045207910048
379,379,387393,1422.0,216.0,777.0,864.0,9.0,1.0,1418.6666666666667,865.0,2.4267032964267563
380,380,387394,1423.0,218.0,943.0,862.0,9.0,1.0,1421.0,864.3333333333334,2.1343747458110323
381,381,387395,1423.0,217.0,896.0,863.0,9.0,1.0,1422.6666666666667,863.0,1.943650631615068
382,382,387396,1419.0,221.0,861.0,859.0,9.0,1.0,1421.6666666666667,861.3333333333334,1.4907119850000294
383,383,387397,1419.0,220.0,747.0,860.0,9.0,1.0,1420.3333333333333,860.6666666666666,1.8856180831640197
384,384,387398,1419.0,221.0,715.0,859.0,9.0,1.0,1419.0,859.3333333333334,0.0
385,385,387399,1419.0,221.0,765.0,859.0,9.0,1.0,1419.0,859.3333333333334,0.6666666666667425
386,386,387400,1421.0,220.0,763.0,860.0,9.0,1.0,1419.6666666666667,859.3333333333334,0.6666666666665151
387,387,387401,1421.0,221.0,699.0,859.0,9.0,1.0,1420.3333333333333,859.3333333333334,0.0
388,388,387402,1419.0,221.0,693.0,859.0,9.0,1.0,1420.3333333333333,859.3333333333334,0.7453559924998113
389,389,387403,1419.0,221.0,669.0,859.0,9.0,1.0,1419.6666666666667,859.0,0.3333333333334849
390,390,387404,1420.0,221.0,662.0,859.0,9.0,1.0,1419.3333333333333,859.0,0.3333333333334849
391,391,387405,1420.0,221.0,668.0,859.0,9.0,1.0,1419.6666666666667,859.0,0.3333333333332575
392,392,387406,1420.0,221.0,648.0,859.0,9.0,1.0,1420.0,859.0,0.3333333333332575
393,393,387407,1419.0,221.0,644.0,859.0,9.0,1.0,1419.6666666666667,859.0,0.3333333333334849
394,394,387408,1419.0,221.0,638.0,859.0,9.0,1.0,1419.3333333333333,859.0,0.4714045207910048
395,395,387409,1419.0,222.0,660.0,858.0,9.0,1.0,1419.0,858.6666666666666,0.3333333333332575
396,396,387410,1419.0,222.0,655.0,858.0,9.0,1.0,1419.0,858.3333333333334,0.7453559924999638
397,397,387411,1421.0,220.0,681.0,860.0,9.0,1.0,1419.6666666666667,858.6666666666666,0.3333333333334849
398,398,387412,1418.0,222.0,700.0,858.0,9.0,1.0,1419.3333333333333,858.6666666666666,0.7453559925000655
399,399,387413,1420.0,220.0,681.0,860.0,9.0,1.0,1419.6666666666667,859.3333333333334,1.333333333333485
400,400,387414,1417.0,220.0,743.0,860.0,9.0,1.0,1418.3333333333333,859.3333333333334,1.374368541872517
401,401,387415,1419.0,218.0,617.0,862.0,9.0,1.0,1418.6666666666667,860.6666666666666,0.4714045207911657
402,402,387416,1419.0,219.0,665.0,861.0,9.0,1.0,1418.3333333333333,861.0,0.4714045207910048
403,403,387417,1416.0,219.0,631.0,861.0,9.0,1.0,1418.0,861.3333333333334,1.0
404,404,387418,1416.0,218.0,552.0,862.0,9.0,1.0,1417.0,861.3333333333334,0.9428090415820902
405,405,387419,1417.0,217.0,595.0,863.0,9.0,1.0,1416.3333333333333,862.0,0.6666666666666288
406,406,387420,1416.0,217.0,602.0,863.0,9.0,1.0,1416.3333333333333,862.6666666666666,1.0
407,407,387421,1416.0,215.0,600.0,865.0,9.0,1.0,1416.3333333333333,863.6666666666666,1.0540925533894718
408,408,387422,1414.0,216.0,809.0,864.0,9.0,1.0,1415.3333333333333,864.0,0.4714045207910048
409,409,387423,1415.0,218.0,965.0,862.0,9.0,1.0,1415.0,863.6666666666666,1.4907119849998258
410,410,387424,1414.0,219.0,912.0,861.0,9.0,1.0,1414.3333333333333,862.3333333333334,3.073181485764263
411,411,387425,1412.0,225.0,837.0,855.0,9.0,1.0,1413.6666666666667,859.3333333333334,4.06885187191138
412,412,387426,1405.0,225.0,491.0,855.0,9.0,1.0,1410.3333333333333,857.0,1.666666666666515
413,413,387427,1409.0,219.0,417.0,861.0,9.0,1.0,1408.6666666666667,857.0,2.6034165586354545
414,414,387428,1417.0,219.0,450.0,861.0,9.0,1.0,1410.3333333333333,859.0,4.013864859597407
415,415,387429,1414.0,217.0,360.0,863.0,9.0,1.0,1413.3333333333333,861.6666666666666,0.4714045207909245
416,416,387430,1408.0,220.0,300.0,860.0,9.0,1.0,1413.0,861.3333333333334,7.125852775477323
417,417,387431,1396.0,223.0,786.0,857.0,9.0,1.0,1406.0,860.0,8.97527467855745
418,418,387432,1389.0,227.0,846.0,853.0,9.0,1.0,1397.6666666666667,856.6666666666666,8.498365855988027
419,419,387433,1385.0,231.0,984.0,849.0,9.0,1.0,1390.0,853.0,5.374838498865705
420,420,387434,1388.0,237.0,668.0,843.0,9.0,1.0,1387.3333333333333,848.3333333333334,5.3748384988657465
421,421,387435,1391.0,243.0,1042.0,837.0,,,1388.0,843.0,8.333333333333313
422,422,387436,1392.0,255.0,966.0,825.0,,,1390.3333333333333,835.0,10.137937550497044
423,423,387437,1393.0,267.0,1586.0,813.0,,,1392.0,825.0,11.333333333333371
424,424,387438,1391.0,277.0,1709.0,803.0,,,1392.0,813.6666666666666,12.22474721392815
425,425,387439,1385.0,291.0,1717.0,789.0,,,1389.6666666666667,801.6666666666666,13.812232903400467
426,426,387440,1379.0,306.0,1670.0,774.0,,,1385.0,788.6666666666666,15.073892072793305
427,427,387441,1377.0,320.0,912.0,760.0,,,1380.3333333333333,774.3333333333334,15.624055527010658
428,428,387442,1376.0,337.0,721.0,743.0,,,1377.3333333333333,759.0,17.44833643773657
429,429,387443,1373.0,358.0,924.0,722.0,,,1375.3333333333333,741.6666666666666,14.700718047466593
430,430,387444,1380.0,364.0,758.0,716.0,,,1376.3333333333333,727.0,13.666666666666629
431,431,387445,1376.0,378.0,654.0,702.0,,,1376.3333333333333,713.3333333333334,12.073846850849906
432,432,387446,1377.0,394.0,1429.0,686.0,,,1377.6666666666667,701.3333333333334,13.666666666666742
433,433,387447,1380.0,405.0,1421.0,675.0,,,1377.6666666666667,687.6666666666666,13.01708279317775
434,434,387448,1378.0,417.0,576.0,663.0,,,1378.3333333333333,674.6666666666666,10.65103020578033
435,435,387449,1388.0,424.0,1103.0,656.0,,,1382.0,664.6666666666666,11.513277359446963
436,436,387450,1393.0,437.0,854.0,643.0,,,1386.3333333333333,654.0,10.295630140987
437,437,387451,1393.0,444.0,691.0,636.0,,,1391.3333333333333,645.0,10.857664983268304
438,438,387452,1398.0,455.0,1034.0,625.0,,,1394.6666666666667,634.6666666666666,8.666666666666638
439,439,387453,1403.0,461.0,1090.0,619.0,,,1398.0,626.6666666666666,8.137703743822481
440,440,387454,1407.0,464.0,1203.0,616.0,,,1402.6666666666667,620.0,4.737556801183936
441,441,387455,1407.0,466.0,1270.0,614.0,,,1405.6666666666667,616.3333333333334,1.4142135623730951
442,442,387456,1406.0,464.0,1013.0,616.0,,,1406.6666666666667,615.3333333333334,1.0
443,443,387457,1407.0,461.0,841.0,619.0,,,1406.6666666666667,616.3333333333334,1.6996731711975874
444,444,387458,1406.0,461.0,814.0,619.0,,,1406.3333333333333,618.0,1.666666666666697
445,445,387459,1409.0,460.0,890.0,620.0,,,1407.3333333333333,619.3333333333334,1.4907119849999275
446,446,387460,1409.0,465.0,799.0,615.0,,,1408.0,618.0,2.5385910352880043
447,447,387461,1409.0,468.0,853.0,612.0,,,1409.0,615.6666666666666,3.6666666666666288
448,448,387462,1409.0,471.0,902.0,609.0,,,1409.0,612.0,3.1622776601683795
449,449,387463,1406.0,474.0,898.0,606.0,,,1408.0,609.0,2.603416558635528
450,450,387464,1403.0,473.0,884.0,607.0,,,1406.0,607.3333333333334,1.6666666666667425
451,451,387465,1404.0,471.0,1232.0,609.0,,,1404.3333333333333,607.3333333333334,2.6874192494327467
452,452,387466,1399.0,470.0,1278.0,610.0,,,1402.0,608.6666666666666,4.123105625617661
453,453,387467,1391.0,470.0,1175.0,610.0,,,1398.0,609.6666666666666,8.498365855987894
454,454,387468,1379.0,476.0,670.0,604.0,,,1389.6666666666667,608.0,3.0184617127124764
455,455,387469,1390.0,471.0,1109.0,609.0,,,1386.6666666666667,607.6666666666666,3.073181485764238
456,456,387470,1398.0,476.0,1216.0,604.0,,,1389.0,605.6666666666666,6.699917080747342
457,457,387471,1399.0,474.0,1256.0,606.0,,,1395.6666666666667,606.3333333333334,4.346134936801659
458,458,387472,1401.0,478.0,1341.0,602.0,,,1399.3333333333333,604.0,2.23606797749979
459,459,387473,1401.0,482.0,978.0,598.0,,,1400.3333333333333,602.0,4.772607021092081
460,460,387474,1402.0,488.0,1224.0,592.0,,,1401.3333333333333,597.3333333333334,3.7267799624997378
461,461,387475,1403.0,489.0,1200.0,591.0,,,1402.0,593.6666666666666,3.3993463423951304
462,462,387476,1403.0,492.0,1224.0,588.0,,,1402.6666666666667,590.3333333333334,0.6666666666667425
463,463,387477,1402.0,490.0,1170.0,590.0,,,1402.6666666666667,589.6666666666666,1.201850425154642
464,464,387478,1406.0,491.0,1100.0,589.0,,,1403.6666666666667,589.0,2.687419249432803
465,465,387479,1404.0,500.0,1171.0,580.0,,,1404.0,586.3333333333334,1.3333333333333712
466,466,387480,1402.0,494.0,919.0,586.0,,,1404.0,585.0,2.5385910352879
467,467,387481,1399.0,494.0,795.0,586.0,,,1401.6666666666667,584.0,0.7453559925000147
468,468,387482,1402.0,499.0,956.0,581.0,,,1401.0,584.3333333333334,0.7453559924998622
469,469,387483,1401.0,492.0,1068.0,588.0,,,1400.6666666666667,585.0,0.7453559924998622
470,470,387484,1400.0,492.0,1132.0,588.0,,,1401.0,585.6666666666666,2.4267032964268966
471,471,387485,1400.0,492.0,1092.0,588.0,,,1400.3333333333333,588.0,2.6666666666666288
472,472,387486,1401.0,500.0,1060.0,580.0,,,1400.3333333333333,585.3333333333334,0.9428090415820096
473,473,387487,1398.0,494.0,985.0,586.0,,,1399.6666666666667,584.6666666666666,2.6666666666666288
474,474,387488,1400.0,500.0,989.0,580.0,,,1399.6666666666667,582.0,0.4714045207911657
475,475,387489,1400.0,501.0,962.0,579.0,,,1399.3333333333333,581.6666666666666,2.4267032964267874
476,476,387490,1400.0,501.0,932.0,579.0,,,1400.0,579.3333333333334,0.6666666666667425
477,477,387491,1400.0,502.0,915.0,578.0,,,1400.0,578.6666666666666,0.7453559924998622
478,478,387492,1401.0,503.0,915.0,577.0,,,1400.3333333333333,578.0,1.4907119849998258
479,479,387493,1398.0,497.0,912.0,583.0,,,1399.6666666666667,579.3333333333334,1.374368541872517
480,480,387494,1399.0,498.0,819.0,582.0,,,1399.3333333333333,580.6666666666666,1.666666666666697
481,481,387495,1398.0,499.0,831.0,581.0,,,1398.3333333333333,582.0,0.6666666666666288
482,482,387496,1398.0,499.0,793.0,581.0,,,1398.3333333333333,581.3333333333334,1.4142135623730951
483,483,387497,1396.0,501.0,798.0,579.0,,,1397.3333333333333,580.3333333333334,1.201850425154579
484,484,387498,1396.0,502.0,748.0,578.0,,,1396.6666666666667,579.3333333333334,1.201850425154705
485,485,387499,1396.0,502.0,764.0,578.0,,,1396.0,578.3333333333334,0.6666666666667425
486,486,387500,1396.0,503.0,751.0,577.0,,,1396.0,577.6666666666666,0.0
487,487,387501,1396.0,502.0,732.0,578.0,,,1396.0,577.6666666666666,0.4714045207909245
488,488,387502,1397.0,503.0,710.0,577.0,,,1396.3333333333333,577.3333333333334,0.3333333333334849
489,489,387503,1397.0,503.0,728.0,577.0,,,1396.6666666666667,577.3333333333334,0.3333333333332575
490,490,387504,1397.0,502.0,707.0,578.0,,,1397.0,577.3333333333334,1.054092553389436
491,491,387505,1398.0,506.0,698.0,574.0,,,1397.3333333333333,576.3333333333334,0.0
492,492,387506,1397.0,503.0,708.0,577.0,,,1397.3333333333333,576.3333333333334,0.3333333333333712
493,493,387507,1397.0,503.0,669.0,577.0,,,1397.3333333333333,576.0,0.4714045207911657
494,494,387508,1399.0,507.0,698.0,573.0,,,1397.6666666666667,575.6666666666666,1.4907119849997243
495,495,387509,1399.0,507.0,672.0,573.0,,,1398.3333333333333,574.3333333333334,1.0
496,496,387510,1400.0,503.0,696.0,577.0,,,1399.3333333333333,574.3333333333334,1.666666666666606
497,497,387511,1396.0,503.0,707.0,577.0,,,1398.3333333333333,575.6666666666666,1.666666666666697
498,498,387512,1396.0,503.0,674.0,577.0,,,1397.3333333333333,577.0,1.0540925533894718
499,499,387513,1397.0,504.0,601.0,576.0,,,1396.3333333333333,576.6666666666666,0.3333333333332575
500,500,387514,1396.0,504.0,592.0,576.0,,,1396.3333333333333,576.3333333333334,0.3333333333333712
501,501,387515,1396.0,504.0,577.0,576.0,,,1396.3333333333333,576.0,0.7453559924999638
502,502,387516,1398.0,506.0,572.0,574.0,,,1396.6666666666667,575.3333333333334,0.4714045207910048
503,503,387517,1397.0,505.0,597.0,575.0,,,1397.0,575.0,0.6666666666666288
504,504,387518,1396.0,506.0,552.0,574.0,,,1397.0,574.3333333333334,0.6666666666667425
505,505,387519,1396.0,506.0,551.0,574.0,,,1396.3333333333333,574.3333333333334,0.3333333333332575
506,506,387520,1396.0,505.0,559.0,575.0,,,1396.0,574.3333333333334,0.6666666666666288
507,507,387521,1396.0,504.0,577.0,576.0,,,1396.0,575.0,0.6666666666666288
508,508,387522,1396.0,504.0,541.0,576.0,,,1396.0,575.6666666666666,0.4714045207910048
509,509,387523,1395.0,504.0,504.0,576.0,,,1395.6666666666667,576.0,0.7453559924999638
510,510,387524,1395.0,506.0,531.0,574.0,,,1395.3333333333333,575.3333333333334,0.4714045207910048
511,511,387525,1395.0,505.0,568.0,575.0,,,1395.0,575.0,0.3333333333333712
512,512,387526,1395.0,505.0,664.0,575.0,,,1395.0,574.6666666666666,0.3333333333332575
513,513,387527,1396.0,506.0,619.0,574.0,,,1395.3333333333333,574.6666666666666,0.4714045207910853
514,514,387528,1396.0,506.0,595.0,574.0,,,1395.6666666666667,574.3333333333334,1.3743685418724891
515,515,387529,1399.0,506.0,616.0,574.0,,,1397.0,574.0,1.3743685418724891
516,516,387530,1400.0,505.0,527.0,575.0,,,1398.3333333333333,574.3333333333334,1.054092553389436
517,517,387531,1399.0,505.0,503.0,575.0,,,1399.3333333333333,574.6666666666666,0.7453559924998622
518,518,387532,1398.0,508.0,533.0,572.0,,,1399.0,574.0,1.7950549357114942
519,519,387533,1398.0,510.0,540.0,570.0,,,1398.3333333333333,572.3333333333334,1.9436506316149704
520,520,387534,1394.0,508.0,541.0,572.0,,,1396.6666666666667,571.3333333333334,1.6996731711976767
521,521,387535,1393.0,509.0,527.0,571.0,,,1395.0,571.0,2.0
522,522,387536,1392.0,510.0,499.0,570.0,,,1393.0,571.0,0.9428090415820902
523,523,387537,1392.0,510.0,483.0,570.0,,,1392.3333333333333,570.3333333333334,0.4714045207910048
