nframe,x0,y0
99,1884.0224196974596,608.1106067386086
100,1884.199785697252,605.7811556116742
101,1894.2033312381236,604.7106263071937
102,1895.4740661755156,599.5514491625273
103,1895.4961602853873,598.4233086664419
104,1898.2928327840102,598.522277679755
105,1906.8696517423982,594.2776790513078
106,1909.1877446982273,593.1162401081433
107,1921.006458032458,599.2500678974709
108,1936.1430088163136,619.722417507979
109,1934.8658854079117,620.131838699172
110,1934.0352329089558,620.0823767537667
111,1933.955221973576,619.3017720784222
112,1933.9159249591503,619.3110387009652
113,1933.8767510031407,620.2830713986309
114,1933.5542341955754,621.0068271570286
115,1933.7193603835574,621.2862023644014
116,1932.8096842790264,620.6228384642674
117,1932.606342821325,621.2009357113701
118,1932.6058312271282,621.2004241171734
119,1930.8339506313057,620.9210095825623
120,1932.0392851729328,620.538102772897
121,1931.2216629425711,620.5318736238062
122,1931.6089850491298,619.8923114172931
123,1931.6122834819962,619.8956098501593
124,1932.3129242433324,619.9969302582724
125,1932.311955488662,619.9959615036018
126,1932.3115688863043,619.9955749012441
127,1932.3106865090274,619.9946925239673
128,1932.3129718527707,619.9969778677105
129,1932.1858876290255,621.0926709374605
130,1932.185396959636,621.092180268071
131,1932.1858740829603,621.0926573913955
132,1932.1853647736461,621.0921480820814
133,1931.8052778150843,620.8465856893878
134,1931.4984554305195,620.1985135610263
135,1931.4983455057888,620.1984036362958
136,1931.7571604782481,619.5871375654787
137,1930.016497416843,618.7213476740051
138,1928.8604194627153,617.1661714869964
139,1928.5167619962565,617.7628829640157
140,1929.3457055493645,617.6940671697233
141,1929.4042464288864,615.99267224672
142,1929.403707075025,615.9921328928588
143,1929.402805383445,615.9912312012787
144,1929.4048889545554,615.993314772389
145,1929.572159593746,615.7729367414472
146,1930.1685110761175,617.3481700486639
147,1929.8566324436217,617.3233231909434
148,1931.2041784078078,617.6024087637566
149,1931.203769043714,617.6019993996626
150,1929.5846512631692,620.6135117977648
151,1935.2123260297833,586.2799824687273
152,1930.8676905745297,599.9213032396445
153,1901.9347015565806,637.6005598245656
154,1890.8053426673468,623.0452033085758
155,1887.4677830822197,660.003417780296
156,1831.644464032763,703.4938588722575
157,1857.5162903243981,698.3721617256751
158,1863.6711090086412,700.699736798186
159,1861.8207411869998,698.6541481424872
160,1861.8190707982599,698.6524777537471
161,1861.8176724268008,698.651079382288
162,1861.8153014307263,698.6487083862136
163,1861.8137523682221,698.6471593237095
164,1863.0043080891367,699.322110004275
165,1862.8330607571384,699.5062405912499
166,1863.4402988445624,700.4582372009224
167,1863.4420368228546,700.4599751792144
168,1863.4421357420117,700.4600740983717
169,1863.9482472643385,700.2887165653183
170,1863.9490841085028,700.2895534094826
171,1863.9513473648137,700.2918166657935
172,1863.9482466667666,700.2887159677463
173,1863.947434550582,700.2879038515619
174,1863.9476118249288,700.2880811259084
175,1864.2029420611336,700.9209169882814
176,1864.2033761433602,700.921351070508
177,1854.2910286043157,698.9183221032191
178,1855.862748314273,701.4732062125863
179,1855.4958490449294,696.5635601710666
180,1855.2752036244253,688.4806602768874
181,1854.8399836327528,687.4867389654167
182,1849.6850981057537,684.7926049817754
183,1853.6124956032368,685.2719386268834
184,1859.8474846330196,684.3390981256746
185,1865.5344700919134,695.3264777033346
186,1863.9691853068773,690.2425255619049
187,1859.0784255741262,697.6761549174765
188,1860.5283647990905,690.4198080243843
189,1857.4447481367024,688.4058265907771
190,1853.2572114104103,685.8609930602146
191,1854.5572526201763,673.1298545236363
192,1858.7541026657568,654.4261855120484
193,1851.0429173907335,662.7663468294287
194,1835.1612038742064,643.2265597101625
195,1779.6968806015998,683.6465302414952
196,1796.5843666066053,697.7698763584035
197,1785.224452356781,638.3435006649236
198,1775.930136932651,620.210467418523
199,1805.4608260799416,627.0458795451239
200,1821.6224156721619,629.4111310426265
201,1837.0259091320122,647.8610427086005
202,1822.3691484827305,682.7658447854376
203,1867.8985948815018,659.7209566018357
204,1855.8383203626854,648.4547612390301
205,1842.426511942538,686.4347844584777
206,1831.4332562886405,679.4563997939871
207,1838.2703311785294,673.911238022192
208,1830.6344377754167,722.8339465133276
209,1837.2158881862886,745.8295159258043
210,1890.0144723762796,723.0693878569787
211,1859.3428132404426,707.0935178651878
212,1848.7983323527228,704.4407934528322
213,1823.213113991208,709.4316676048122
214,1862.6556962943487,735.6333631172331
215,1848.3905377399817,766.1485139652359
216,1842.1589978895104,773.8629603966185
217,1869.4977748367373,756.3457906218964
218,1865.6488122943265,747.6222763818346
219,1874.224332698058,767.8756394128914
220,1879.198994711726,747.5395363191187
221,1888.7899055235232,736.631334999464
222,1864.866944772568,769.9422809572479
223,1907.7510827841509,776.5830861802407
224,1955.6074104123209,810.4097100227888
225,1951.3989123753558,872.0038414907052
226,1947.5245430166517,890.3878915142354
227,1940.5068897789934,902.4987551585516
228,1889.179744280013,936.5901005431922
229,1882.7707549842999,940.9746332253234
230,1907.9285986317757,939.1072070829232
231,1838.1508793939774,955.3757207255129
232,1840.5562346541533,947.5652902711984
233,1814.0535188916856,898.162541586858
234,1846.3689887404128,869.6933588890782
235,1885.3008388438293,864.2783519853003
236,1890.208149661816,859.8479935669529
237,1866.7936943359384,859.0638306007879
238,1816.1798319665747,888.1992547440079
239,1817.663182227772,882.8361213657902
240,1822.505180058027,859.6271200385565
241,1823.0691306855374,859.442342811738
242,1822.8578574957442,859.4197483099622
243,1823.3376160175112,858.6706019609032
244,1820.8676511086412,858.6965184072872
245,1810.1759050040491,866.8156512278023
246,1801.9139344014375,873.9238264876446
247,1800.8799099164726,875.3761858733442
248,1836.8053258602247,858.4249971173822
249,1845.0240565809595,858.4480306983503
250,1819.243451401673,889.9335494602791
251,1815.5703530749668,886.767184243561
252,1817.236516432665,883.8324005016832
253,1815.9223809383295,882.1329321423607
254,1818.1472102648104,885.2752968859734
255,1814.7085247859984,893.7755063180796
256,1813.6241541351405,896.7428563559201
257,1813.6267893541497,896.7454915749294
258,1813.5351060215241,897.5782289159604
259,1806.691107379521,904.8568165164147
260,1813.3315823244338,897.5430213463314
261,1809.80727002075,889.1393243226429
262,1823.3674813373636,899.5232435572366
263,1795.5284091944566,901.7460978184506
264,1803.8042042867874,902.0518324399075
265,1744.525572893367,921.2736836597551
266,1738.2332051266474,919.2551593215541
267,1771.6655935664226,922.1867713614938
268,1764.0383467316856,902.3241795392948
269,1708.847217774064,922.4164369848811
270,1701.2180705364167,946.726061970979
271,1727.286512676644,959.1525691372915
272,1774.5223721601546,930.4823567655831
273,1782.587996642541,936.5509627764106
274,1796.4524666378538,906.2488300565747
275,1757.9077387031743,889.6570581165997
276,1784.2654810372333,949.8719955621862
277,1780.318445301257,955.943862932331
278,1794.4800235613995,960.0634514754489
279,1839.5014866236977,982.5313540501845
280,1840.4009201118408,1024.2783233183175
281,1880.710285837822,1015.6670468661516
282,1862.888067144471,1040.1242283570214
283,1910.023506145836,1066.0508290321
284,1912.5276624185237,1065.2510914622628
285,1913.573516219956,1070.2992306057008
286,1918.4399661267908,1072.3611590954192
287,1920.7658166514677,1069.6964898313258
288,1921.8032758128845,1071.5867540567203
289,1922.7604302474545,1075.4216356335776
290,1922.7621363537426,1075.4233417398657
291,1922.016923382392,1074.77683630888
292,1921.5885424458245,1073.9414023018612
293,1921.5907600469302,1073.943619902967
294,1921.5904094789346,1073.9432693349713
295,1921.5908214280062,1073.943681284043
296,1921.588537830456,1073.9413976864928
297,1921.5871683374562,1073.9400281934932
298,1926.0971056306528,1073.6706472670598
299,1890.9154167979054,1061.4675709586888
300,1826.8908362489244,1057.5493288879777
301,1869.4254088019256,1018.2627079190277
302,1879.0455934440927,1013.4544623350232
303,1903.882844551357,990.7608010636868
304,1903.4994888026388,997.9441149510887
305,1931.5190053707527,1014.1802653267764
306,1903.189874288828,1012.2985028051246
307,1838.6226596429874,1001.6190564408874
308,1833.0108042682775,1014.81184608513
309,1874.0385641686926,1016.8584871601909
310,1888.9235849075417,1005.6912863790014
311,1900.6886986533852,1003.3643078840344
312,1860.2607074118976,993.8928872115882
313,1849.1339637298308,987.7150905519729
314,1840.8694538407249,955.7719321337852
315,1862.2229721347917,960.587841846417
316,1876.967042830865,953.2049135000767
317,1861.6427807464297,980.0714531776798
318,1864.2525440596141,963.8874899412887
319,1838.0242981675808,945.3345078744477
320,1850.700121305919,951.801395099573
321,1942.651616874567,930.702780213065
322,1955.2456054034508,955.651244570581
323,1998.474604060275,966.3694421804576
324,1981.8951387134698,993.8474987666386
325,1969.9961542313717,1012.2851071957814
326,1940.586010281396,1041.601115259025
327,1957.0353351869785,1053.7125827745963
328,1960.162996756951,1058.7955003457064
329,1977.7160911579113,1071.1904710565386
330,1976.482526864027,1101.9261447156125
331,1970.4678233063094,1106.6239994027326
332,2006.3678881532167,1124.002794950909
333,1964.5710757333466,1132.2496104606403
334,1971.3815720997309,1132.5255971868269
335,1935.955032167806,1103.2565079456326
336,1946.6801768981263,1109.1263938241887
337,1955.1303457413885,1114.6420518043135
338,1920.0131280197606,1083.5214628944116
339,1917.862345979043,1085.4970107052463
340,1917.859875293847,1085.4945400200504
341,1919.1984147536245,1085.9453387477747
342,1955.0411186358856,1036.9900069684409
343,1936.791998136785,1061.795268657541
344,1928.210743052566,1051.2996602462058
345,1931.7615798867607,1027.2275412973086
346,1879.3883851056996,1006.9492179370114
347,1853.404281622261,1005.1481507962706
348,1886.9519066502794,1038.3248408906863
349,1871.7330087270686,1040.1281167848977
350,1861.3216500194908,1052.6938083514765
351,1847.8638527784142,1068.7676711369472
352,1841.6179682152435,1086.861596094755
353,1867.951365084055,1086.6631486506913
354,1886.2319724182369,1128.448059531515
355,1904.7506032509737,1129.3369033500553
356,1879.9455330020999,1117.445114006383
357,1885.9010688233009,1118.547208857594
358,1875.099514912097,1117.521454719165
359,1870.9098322867578,1123.016168703029
360,1869.9998905537598,1118.2003539052098
361,1871.2495050710104,1129.8771007372839
362,1871.114260903875,1128.6764459492642
363,1870.6261791619752,1124.259219791132
364,1868.6927923032886,1119.3982657338756
365,1871.855836439562,1123.8066918346167
366,1876.562969011904,1130.0653122847584
367,1876.5601093736072,1130.0624526464617
368,1875.6705183123563,1129.9785621979374
369,1875.183083096154,1130.4547140236918
370,1874.0472270168798,1128.9851327805807
371,1874.21030357327,1129.2105355678204
372,1874.2113316308328,1129.211563625383
373,1875.142226735098,1129.275735295951
374,1874.2419690547852,1130.5735897486536
375,1874.558426212166,1131.4076192716159
376,1872.113434179718,1136.0950238679943
377,1884.363626478259,1142.302964734924
378,1876.9245886870376,1141.8290314243122
379,1881.1265643474933,1145.8296946955568
380,1873.9748048863385,1140.5022554650932
381,1916.3809927628756,1185.920377692245
382,1885.644112091873,1188.0800254358614
383,1927.8399594567431,1175.5162364255602
384,1887.5138391238472,1209.9828669476087
385,1874.5610891869421,1196.9110109868113
386,1887.3788675336189,1183.2038954219433
387,1876.858962974291,1178.919722438171
388,1860.325710538581,1173.0750533166233
389,1919.467445204903,1178.0855203757594
390,1926.8300330321995,1154.4875074367471
391,1902.4354121199854,1129.2203034484069
392,1913.8624755829828,1138.49736505065
393,1954.2224316270656,1132.7670407854278
394,1948.6429410731234,1133.7246204176759
395,1953.667288865443,1131.6921420636718
396,1958.116596048543,1138.4873037205075
397,1963.7666574013765,1141.8811064637753
398,1965.730032306847,1143.4190528640383
399,1967.060001360893,1141.6266013174713
400,1966.740391088532,1141.1919534571978
401,1962.0996464885352,1140.9993362915552
402,1956.798133732108,1098.0797811172126
403,1958.7103724327123,1098.4171691451731
404,1946.7633244593283,1104.7492173394212
405,1947.849118143198,1100.1621507309735
406,1947.8473692266507,1100.1604018144262
407,1947.8469327496,1100.1599653373758
408,1947.847233681541,1100.1602662693167
409,1947.0106695133768,1101.3728747727837
410,1946.4208971728535,1101.8730037833589
411,1946.420585377341,1101.8726919878463
412,1946.4653523433958,1100.7768625353235
413,1946.8654860826903,1101.2461436918231
414,1946.765754773352,1101.4097228700145
415,1945.9161788191307,1102.0899418485435
416,1945.669279971028,1102.7402968261417
417,1944.703234139687,1102.545013219485
418,1944.3175409628095,1103.4816004288596
419,1944.6696745584557,1102.6973203298733
420,1944.6714046824125,1102.6990504538303
421,1944.672801633409,1102.700447404827
422,1944.6738100327063,1102.7014558041242
423,1944.6735422246545,1102.7011879960721
424,1944.1824549685962,1104.3750446182783
425,1943.6580574729028,1104.9885721760652
426,1945.310805148111,1104.5084045228693
427,1943.397846545086,1103.8209487456545
428,1942.6216594415268,1104.0142585115311
429,1942.624494536165,1104.304996452574
430,1943.2586233409847,1104.3992177010628
431,1944.2728598549752,1104.1000043155582
432,1943.5521253390652,1104.826858967558
433,1942.1781557595466,1104.5451365245635
434,1940.498932896026,1099.7477753724063
435,1942.1591125491952,1094.601427768041
436,1943.0501180088331,1091.3806770819965
437,1943.462273293458,1098.163516008461
438,1941.5782008776039,1098.9025542529773
439,1907.7423956927157,1110.692664362799
440,1924.6719962260227,1097.0303916110015
441,1891.8032916569994,1093.3583013017112
442,1923.3708675813264,1078.4804074517517
443,1899.6635398008705,1068.6243602068455
444,1916.6031982074383,1076.1775120321563
445,1853.9148476358148,1052.5013806231548
446,1835.592101643574,1064.391287225112
447,1802.285642157373,1104.079410852641
448,1814.7187593416759,1074.6602742050368
449,1804.6937236232254,1076.8766065728914
450,1826.2843164955407,1114.8944490700612
451,1799.2632888635671,1142.6527072660294
452,1783.7013310938735,1181.7991123760037
453,1811.381845894202,1166.6502527368211
454,1808.304683241407,1151.3139861213658
455,1810.8220725536335,1147.7893295663455
456,1814.4872317552408,1148.8617380566063
457,1808.3595349646423,1143.6714922193564
458,1811.0615683178771,1151.5386217469409
459,1808.0799112429768,1152.2708558701997
460,1791.221474715219,1134.0483217796566
461,1814.531185314867,1136.9130722914451
462,1833.9435055751123,1165.9333004669554
463,1845.7075093880917,1135.697746348129
464,1811.4828472305928,1142.0455107480284
465,1830.426111369704,1148.316302302222
466,1825.1698729874481,1146.9693983555633
467,1851.885573872222,1127.8366617031932
468,1900.477855391412,1139.3806635485585
469,1839.6894467517109,1118.030363545562
470,1839.0330438259373,1138.8348131345588
471,1848.3153999154333,1150.8368894988703
472,1844.5029026578122,1150.6436178065
473,1828.1022377008671,1166.6476016844701
474,1830.6935170019228,1151.4227881031861
475,1858.3158908065,1181.8741015045812
476,1827.8094787689206,1195.5850183495477
477,1759.3455551742527,1193.2427332609323
478,1756.4610745333084,1165.6941222918445
479,1764.1801988792,1144.9516169444157
480,1766.3734514316297,1144.842673205193
481,1813.0935549717253,1130.4506105335076
482,1836.8759446053523,1128.2216911506393
483,1819.6806675375788,1101.861619848851
484,1825.1766996891502,1137.1305240740817
485,1822.9524461357705,1134.4846584218803
486,1821.163707456115,1131.5371299899057
487,1817.9273957455214,1131.8992967447025
488,1805.5754221854759,1161.0671863151497
489,1792.440619563495,1214.9967435452422
490,1827.7252675130803,1210.5264341342408
491,1793.2634992978683,1206.5584169985318
492,1805.198255083455,1149.649749538125
493,1802.1872271741233,1154.1998485076215
494,1801.957909995662,1146.752519922983
495,1801.959478878354,1146.754088805675
496,1801.957590468186,1146.7522003955069
497,1801.9594733364866,1146.7540832638074
498,1801.9597462772158,1146.7543562045366
499,1801.9611269048662,1146.7557368321873
500,1801.97389217703,1147.6501491425283
501,1803.242536837096,1148.0538493933486
502,1802.0147117965964,1146.5995004990014
503,1801.4801761769206,1146.9052253986486
504,1801.77576582942,1146.3366836170806
505,1801.775625928608,1146.3365437162686
506,1801.944287510054,1146.547382207557
507,1801.9455539913592,1146.5486486888622
508,1801.9436595171665,1146.5467542146694
509,1802.4361276698278,1146.4027552554498
510,1802.4342564103345,1146.4008839959565
511,1802.4332982456594,1146.3999258312815
512,1802.433807493864,1146.4004350794858
513,1807.9679167527804,1148.7868149190595
514,1811.4447101050725,1145.0349441258877
515,1772.0324263088767,1188.9097365633033
516,1756.8397471156584,1215.5213489455473
517,1740.0816673398956,1213.294403967008
518,1765.2065993509102,1169.9701241215434
519,1748.1333960494312,1175.820165980439
520,1752.3746384030921,1171.3222499010508
521,1787.89068528671,1192.4711055523996
522,1791.1311441061714,1200.6101948017
523,1756.6556179226818,1200.620688320015
524,1738.1754551635772,1229.627758241932
525,1727.8555196848276,1232.5846594432342
526,1714.9836119522913,1220.2813656830076
527,1711.4051321782788,1188.701670727974
528,1702.9439796379017,1229.2489549511542
529,1752.8839209667296,1231.0675567407884
530,1731.2987179991833,1242.3425505809946
531,1747.020437969242,1254.4251658467101
532,1750.4548496265095,1237.034486929911
533,1740.7235062393243,1207.7410657033413
534,1771.9362995478007,1218.4981469828717
535,1764.1047183388262,1253.449536161845
536,1764.1059570528964,1253.4507748759152
537,1765.5702890490143,1253.3410264813865
538,1765.5691489982114,1253.3398864305834
