nframe,x0,y0
104,913.9882424870721,591.4606706530619
105,913.9927093579972,591.4606890205974
106,913.9919158361944,591.4632685842095
107,914.318003544751,591.6485230586454
108,914.6540242861146,592.3087064531031
109,914.6465563991197,592.3220268622591
110,913.944880294909,592.6678588129482
111,913.3876341674813,595.3277283926177
112,913.5546508632567,595.0619169299719
113,914.7851804513532,591.2915678380328
114,907.06432637432,623.0865686196978
115,916.9227408578262,635.4619524086803
116,880.1561549236657,614.530514652849
117,880.2267835395644,615.1550172140621
118,880.2216894953,615.1611013172604
119,878.6420197184062,615.6994725902393
120,879.511726071433,614.9158631299781
121,878.8380065645309,615.2933957352179
122,878.9222438248867,614.6283756279611
123,878.9366900706855,614.6148827193296
124,879.575314268342,614.4558323940603
125,879.5701129845185,614.4660378114545
126,879.5650874249112,614.4710261330841
127,879.5596401886577,614.4802419793191
128,879.5654062696426,614.4691945259455
129,879.9040390288026,615.5062573972565
130,879.9011319059761,615.5138813006686
131,879.9006293430571,615.5145054190499
132,879.8946366834143,615.519856679199
133,879.4924509929809,615.5107897587634
134,878.9927325439052,615.1259847821794
135,878.9908892361769,615.1309481935162
136,888.9259947994884,591.8908341147536
137,818.2690522474079,566.0531687170287
138,768.0439309125074,510.73219485564096
139,758.9612523089573,537.575959961682
140,793.8022678589657,533.6812640898438
141,791.3011300898595,468.02668707920634
142,796.1660817697604,465.5425470108229
143,799.4443342680237,465.2548701459565
144,800.8856620732538,458.6419893006736
145,808.7809287842964,451.22159103611153
146,841.1072004949735,513.2932779952578
147,830.7410979492485,515.4075144882518
148,887.6406203091786,523.3478279248119
149,887.636547952425,523.3537807341883
150,888.500660428775,523.5064740849205
151,922.3003652719633,484.59930286253666
152,923.646665798687,483.9828381770457
153,929.1921615742752,483.9156304930396
154,928.1096026205105,486.0882856377289
155,931.7870403668219,483.6090320418994
156,930.0220213552633,484.6291851949247
157,930.8025693305123,484.5295049209869
158,930.7971591909325,484.54000279968716
159,931.141511463246,484.3223827923778
160,931.1291046861529,484.33333614747306
161,931.1200303647504,484.3444264523358
162,931.106875681382,484.3612335467075
163,931.0977364025476,484.37365888152624
164,932.3724661332255,484.5039130444627
165,932.3144968289712,484.777061285512
166,933.2106368884829,485.38665968229935
167,933.2164225520416,485.38066396459806
168,933.2154775277246,485.384417393296
169,931.1917979032678,485.09797288984845
170,931.1918784894433,485.09574920305624
171,931.1991309605379,485.08608238688834
172,931.1826578410598,485.10697472193795
173,931.177958229672,485.11613632296053
174,931.175830713112,485.118232130258
175,931.6517001340277,485.5997219530386
176,931.648009576263,485.59821677944893
177,931.6469462105316,485.593689083355
178,931.1577646461809,485.73587025240056
179,931.8650140454424,485.88251736110345
180,933.0389845995752,486.1890193829905
181,932.5011563958562,485.79731983728544
182,928.7092927964391,486.08521169991576
183,931.1461445152598,485.0102841379866
184,934.4169176010478,482.3471776051979
185,934.3988263329123,482.37273586613156
186,935.1837979732219,482.3317858391258
187,934.959643468295,488.19797523746803
188,933.3790738964741,483.64890773409326
189,933.3788621494866,483.6475001113491
190,933.3792891650262,483.6446485836578
191,933.3952368552939,483.62635174575666
192,933.65209612853,482.97903443007857
193,933.4235782112787,483.1316446642603
194,932.1606630562369,486.13974724108533
195,850.8769449242641,496.417820770651
196,851.2979257766725,496.8846962042185
197,851.3563575513058,494.8561785264326
198,851.3507096167591,494.8608881115336
199,851.3564763278358,494.8543271970832
200,851.3585117032147,494.85188656182345
201,851.3611240392927,494.85062706067566
202,855.6203301044347,493.61771285508655
203,849.6925385615491,490.9730139546675
204,849.2078977171064,467.96780932679036
205,813.949036242563,501.57770987216077
206,811.6867008296049,484.23941357919125
207,810.2730908213866,483.9983094239171
208,815.4841475794733,481.02724472786264
209,817.0282399844544,478.6494493920677
210,810.620341249453,475.28265452494895
211,810.7610355311365,479.4461866592872
212,810.8634965535673,480.66111694733456
213,812.8073634864315,482.74670060185775
214,812.3787112438671,476.95926301549224
215,816.1583246285602,476.02102834361597
216,817.0263766565461,476.03523487711124
217,812.9428032217451,474.72498129799123
218,811.950715457519,475.7543873275698
219,813.0726025826343,473.3920832897897
220,813.3603980932364,472.69679164482284
221,813.7222890813922,472.3266207752316
222,812.9008381246434,473.19032006118556
223,814.0861059595362,473.5556343714002
224,815.253619694847,474.81445790916075
225,814.8172353333847,476.6844476496806
226,814.6376544453736,477.17771787685894
227,814.4067817982284,477.4542792934115
228,814.3926013224666,477.4757868354114
229,814.388798914949,477.4808570859937
230,815.1308911780767,477.48122749802013
231,735.0987637536482,450.67097074493716
232,747.5376916100112,440.7028231614646
233,757.6387812563088,364.2122873972259
234,815.6275071239403,348.76085958635775
235,864.9860216009829,364.3259930742468
236,877.7760529740372,359.8589562414647
237,858.2126791720422,342.0151184984936
238,789.6885966619403,342.14681758348854
239,789.693826033639,342.1416018101884
240,789.9943975797265,341.3539594788034
241,789.9919656640808,341.3574553875553
242,789.9892024591478,341.3608809825227
243,789.9875829528953,341.36334266657286
244,789.9844726278291,341.3658154372923
245,789.9685582468423,341.3787844114293
246,789.9544149339592,341.39108715514567
247,789.9494009241638,341.3967362488354
248,791.0767079670184,340.9727110483643
249,791.3378999776132,340.9440280014999
250,791.3303115453091,340.9570157620785
251,791.3317075555381,340.9533043879909
252,791.3322847536506,338.74873956996294
253,790.057229668017,338.26587251548034
254,792.425864657487,339.2702323879091
255,791.2667330625089,338.3419361059321
256,791.2595044056167,338.3502344213175
257,791.2709731052535,338.3404850357893
258,791.5354650324388,339.1372437306991
259,790.1497524483024,345.59178918296806
260,791.4974839390097,339.2164198140733
261,786.704869334299,335.7444394003654
262,798.5933882036376,353.9481000375862
263,772.3250215206056,336.8581889727326
264,785.4622340130626,340.0137893735197
265,783.7403518685602,340.2415006571657
266,783.6101393847712,340.99862537538377
267,821.5136913229627,362.87838332123283
268,821.4490636872347,362.1317159306469
269,827.0232743379314,365.9268471274522
270,826.7055511223598,366.58934584074376
271,827.3910295050993,367.05052327564874
272,828.8993412514508,366.31230784320707
273,829.1216520948385,366.4756821210219
274,829.7132360870328,365.5093539085033
275,828.7718925404514,364.70392594434975
276,829.1916406694517,366.6911696746768
277,829.0805742244069,366.79127495101585
278,829.0821683410913,366.7895912281725
279,829.0927630514394,366.77886233980206
280,828.9118223886798,368.04263757834724
281,830.1130110748251,367.90779876084923
282,829.5115786601385,368.5212310363058
283,828.5154571289391,362.01325997219806
284,828.514159104078,362.01656309833015
285,828.5041578473434,362.0295111557699
286,827.9462158645126,362.7291350094633
287,828.202552170007,363.2178515464683
288,827.8355110817333,363.3015615987711
289,827.8272676035774,363.3123287527172
290,827.8336477951441,363.307097227801
291,826.9678677511201,363.10521977791797
292,826.2925501187766,362.60999056159227
293,826.3005010855363,362.601297111185
294,826.2956736572793,362.6061108320842
295,826.295061164889,362.60724753011885
296,826.2824575370973,362.62368699202216
297,826.2740602716141,362.6350479070132
298,826.2722345699652,362.6402086793829
299,825.3990765265239,361.9925300784215
300,823.6780506435213,361.4569918571089
301,825.116715475759,360.35529144372515
302,825.4444749166132,360.17987497767064
303,826.2969747139819,359.51415834023305
304,826.2948919098403,359.51741699281723
305,826.3007149560866,359.51189629017506
306,825.5585933625363,359.229637670181
307,823.8612409649093,358.4755417396025
308,823.8580732976568,358.48086167589315
309,823.8666321944546,358.470256780089
310,823.8676787463456,358.46744954585137
311,824.2407472028837,358.382505748491
312,823.2063526547757,357.79429507870526
313,822.9662177982466,357.46573651572294
314,822.9601741311914,357.46930786527247
315,822.9636930740185,357.46530855258516
316,823.4483926641847,357.2347860728029
317,822.9024779264175,357.9382593929331
318,823.1008603147691,357.3629526826964
319,822.5125415078802,356.5599343198427
320,822.8605065849455,356.7603357127118
321,825.5663300581442,356.49956665745907
322,825.8061514988711,357.2891331222079
323,826.9776318713363,357.78634317654775
324,826.3933813754487,358.50270317543146
325,825.9908057395038,358.9553479876189
326,825.0399673311484,359.6626535493965
327,825.4603140986029,360.06303477374917
328,825.5512400442963,360.1689134227589
329,826.0005930217696,360.5841618874698
330,825.8235391569787,361.4854035767671
331,825.813184507324,361.4944877787671
332,826.7431269404033,362.16551938773387
333,825.5692469365916,362.13533226426523
334,825.5669077486663,362.14251268073883
335,824.7847184818688,360.9491047095044
336,825.0819710034946,361.12016980007377
337,825.3181207776521,361.26793267602784
338,824.5551218019601,360.0170902468791
339,824.5492084502722,360.0231488083933
340,824.5354250043706,360.04037506508087
341,820.160406777364,356.4544045777974
342,895.7435980283614,319.29718832637263
343,899.2142798532441,319.17528792239125
344,898.371310933938,320.79494491767935
345,895.2796717518152,322.27354286771185
346,858.3607596822816,263.65809926332645
347,836.7745858635817,243.02816184688987
348,837.548747604202,244.19076542005868
349,837.149332996565,244.09522971516174
350,837.1448729680485,244.1020855294458
351,836.7125801726926,244.47109889557342
352,836.4688502962008,244.94260261287246
353,837.2340040427591,245.00241821530028
354,837.2384991990633,245.00156947502575
355,837.2410831330484,244.99827108760104
356,837.2316576621366,245.00842370945404
357,837.230948251195,245.00925317004078
358,837.2283514427162,245.00604054019075
359,837.2170585003768,245.01736938435792
360,837.9337655718198,245.07159852509392
361,837.9141263600388,245.09633278940532
362,838.058476826833,245.12167120190702
363,838.6975533006581,245.22748083006817
364,839.4651749821679,245.11705138108533
365,838.6309837251339,245.43879681301522
366,838.6196659244193,245.4555633094225
367,838.6046930174774,245.47542605484978
368,837.8401353791638,245.8161276712274
369,837.6329183417052,246.47082416279616
370,836.115645575516,245.72447546356275
371,836.3535965115688,245.89456086664734
372,836.3549362550287,245.89157527160768
373,837.1714930816171,245.60527552327386
374,836.9431902932457,247.13606362583238
375,837.5495699439975,247.76487769621082
376,836.4073779100254,249.3587413307749
377,835.8250113981996,247.7059351588166
378,835.8220216512306,247.70524177284963
379,835.003761081574,248.21358406912532
380,836.0662169672705,247.27372064736105
381,854.6680205753845,324.30964152174886
382,825.3847719731313,305.3420406619283
383,883.02831114085,314.59846510106945
384,821.7494163376865,327.35451173917954
385,821.5458026695565,301.6870255422941
386,848.9646828852522,291.3210559121307
387,845.3773712515348,277.42081643081343
388,836.5016723141557,257.9564844763759
389,900.1252403300485,298.2662790119532
390,928.4857925577957,272.96445006658405
391,924.4673868637384,225.94562777593381
392,934.8546020746951,241.52996884217433
393,985.9335363783106,257.61624121651334
394,985.9286873938503,257.61892784278086
395,985.9294948073102,257.6212150912421
396,985.9173633097727,257.63880948857457
397,985.910337102151,257.6509560857802
398,985.9055651283566,257.65813415409116
399,985.9055705489494,257.6591463699658
400,985.9033947595598,257.661795317353
401,985.9003373581231,257.6628846266809
402,986.0323332677427,256.1929265468387
403,986.0293051569249,256.1979633814227
404,985.5607162337242,253.97765330466726
405,986.1571610108434,254.34693610675595
406,986.1453397635843,254.35907579964604
407,986.1399034065938,254.364197605576
408,986.1389012426213,254.36604708427802
409,990.5462731105373,250.71139311867648
410,993.265330400356,249.3432739389439
411,993.2618864819765,249.34882683998669
412,991.9007639754698,253.0009547161812
413,990.9719464561078,250.5144000318854
414,991.5301189315609,249.76204036348253
415,991.1005152903215,250.74184600569836
416,991.1632212939555,251.44639420796355
417,990.290764254372,251.7231777918253
418,990.3503143927425,252.73082959980087
419,990.3480197832482,251.95620302238353
420,990.3512569489303,251.9482608295583
421,990.356903775256,251.94529287341336
422,990.357061348026,251.94155171812176
423,990.3523159281538,251.94566893905235
424,994.0082078927712,246.18259145849345
425,996.6139234026123,244.320432963949
426,990.0630260763709,243.7324538312641
427,996.3001403213855,248.33211555827006
428,999.3606607119245,248.31255529338188
429,1002.8089371842175,261.74500149714663
430,1030.567574325193,265.0345970442645
431,1071.8360385745534,251.3240871851989
432,1071.5326012253086,252.290544019461
433,1070.2848425705222,252.6621185378919
434,1067.7570413404849,250.5712237420838
435,1067.0079065220732,247.13067797195563
436,1066.471771844757,245.0339651057919
437,1069.0395091004439,248.70285083702666
438,1068.2636867218246,249.78207955570645
439,1029.1890709919348,240.1213706331841
440,1060.916260517699,232.36741407831877
441,1033.3326582301186,205.26871353048853
442,1081.328598647,205.20891132263955
443,1067.5994131405944,176.5984213096009
444,1084.97074079194,193.6031494324468
445,1039.4684731376012,124.60202380092431
446,1041.6139914552175,125.46526975570322
447,1047.6729102111426,125.66740935627456
448,1043.4080196489263,126.69493366821854
449,1043.9756053229498,127.49108186974894
450,1046.015164176859,122.52924211885255
451,1050.4047702375367,123.02907249408929
452,1012.0872932693051,156.66129976822032
453,1012.9754745695708,156.25127607758162
454,1013.0111852395972,155.6730109720247
455,1013.0138610999692,155.6715135614656
456,1013.0099760192222,155.67865281066798
457,1013.0140219759897,155.67024295279964
458,1017.2480776687698,159.15461129500574
459,1015.8466445853908,160.60941818380502
460,1015.0097545721,126.5011712292029
461,1013.3079513832035,124.03572415406563
462,1014.5733853613078,119.96517526052844
463,1010.2712942093142,121.11900795326608
464,1012.960397925149,123.93442637105767
465,1011.9154388994455,121.6318448029059
466,1011.7817910857207,122.23825671898561
467,1007.5754756832397,121.11039267536336
468,1004.995800967015,115.5511868285779
469,1006.6935647564188,123.02408404576101
470,1008.5192106475473,121.5097341393651
471,1014.7980912785495,138.93827512302028
472,1015.518000823668,133.9864643482307
473,991.986925644936,140.09589344799053
474,992.179300552033,139.5510878884636
475,992.1857052469061,139.5465216598103
476,991.293839311403,139.7502123112277
477,991.2733940477966,139.77522071864257
478,991.3844108106002,138.80837554135985
479,991.7506949116275,138.11459737577252
480,991.7483518319616,138.1189760948576
481,993.1605579146003,137.83353939551154
482,993.8665513276035,137.81512126176386
483,993.5736262001303,136.81069580590434
484,993.5573538703571,137.89205813746213
485,993.5581684190148,137.88993098024622
486,993.5594760135639,137.88747192558458
487,991.8885425715442,139.22313546189622
488,963.7153112895548,163.2115277547319
489,963.075123475277,164.7899123670386
490,964.1131514509534,164.76067011838313
491,963.2127966762241,164.37950322596038
492,963.9032468476613,162.55419666625272
493,963.8934751587233,162.56440112340613
494,963.9015331932579,162.5547215645999
495,963.9058854444186,162.54914622004503
496,963.8945886247758,162.56298478672682
497,963.900335062071,162.55562488646427
498,963.901155749024,162.5591758428286
499,963.9017373939556,162.55234579308103
500,964.2779267529033,163.35876443409154
501,965.5109481654856,163.22391521761887
502,963.9227605164389,162.52873123519635
503,963.6089045639208,163.05669441854093
504,963.6444363182085,162.49061253261812
505,963.6434217712018,162.49650823541515
506,963.2740168263391,161.2384443691185
507,963.2787485387635,161.2359519549792
508,963.2667748058848,161.24931011251778
509,961.3231363526851,160.88024515504065
510,961.3130603812536,160.89489299154997
511,961.3078456074027,160.90499028620047
512,961.3071658270452,160.90517844934567
513,961.3015940063732,160.91549469609635
514,961.3047184947822,160.9140375607227
515,959.9929138865109,162.03302900489365
516,959.4521110180441,162.7290638370232
517,959.4452680785921,162.73714087643526
518,959.4474553208823,162.72911432471778
519,959.4409193442891,162.73776300030704
520,959.4394888567235,162.73882927777964
521,960.3371775729742,163.52810694299433
522,960.4137262722534,163.73207823481408
523,959.490198600256,163.4777606746157
524,958.8444435661329,164.23287188193655
525,958.8395438185187,164.2391405074411
526,958.5860698302016,163.70596050831182
527,958.7009199705928,162.6068550237614
528,958.2670898274658,163.78297610005808
529,959.6757847263624,164.03167616456273
530,959.0454420640829,164.20472035588392
531,959.4457626349698,164.60034264429612
532,959.6739422485057,163.99088990236118
533,959.6049496544989,162.93226125222822
