Unnamed: 0,nframe_81511505001,absframe_81511505001,x0_81511505001,y0_81511505001,area_81511505001,yadj_81511505001,flower_81511505001,visit_num_81511505001,sx_81511505001,sy_81511505001,speeds_81511505001
289,289,46745,380.0,127.0,16.0,953.0,1.0,1.0,380.0,953.0,0.4714045207910451
290,290,46746,381.0,128.0,12.0,952.0,1.0,1.0,380.3333333333333,952.6666666666666,0.0
291,291,46747,380.0,127.0,17.0,953.0,1.0,1.0,380.3333333333333,952.6666666666666,0.4714045207910048
292,292,46748,381.0,128.0,12.0,952.0,1.0,1.0,380.6666666666667,952.3333333333334,0.3333333333332575
293,293,46749,381.0,127.0,10.0,953.0,1.0,1.0,380.6666666666667,952.6666666666666,0.3333333333333144
294,294,46750,381.0,127.0,10.0,953.0,1.0,1.0,381.0,952.6666666666666,0.6666666666667425
295,295,46751,381.0,126.0,7.0,954.0,1.0,1.0,381.0,953.3333333333334,0.0
296,296,46752,381.0,127.0,10.0,953.0,1.0,1.0,381.0,953.3333333333334,0.7453559924999892
297,297,46753,380.0,129.0,12.0,951.0,1.0,1.0,380.6666666666667,952.6666666666666,1.0540925533894718
298,298,46754,380.0,129.0,12.0,951.0,1.0,1.0,380.3333333333333,951.6666666666666,0.7453559924998875
299,299,46755,380.0,129.0,12.0,951.0,1.0,1.0,380.0,951.0,0.3333333333333712
300,300,46756,380.0,128.0,15.0,952.0,1.0,1.0,380.0,951.3333333333334,0.0
301,301,46757,380.0,129.0,12.0,951.0,1.0,1.0,380.0,951.3333333333334,0.0
302,302,46758,380.0,129.0,10.0,951.0,1.0,1.0,380.0,951.3333333333334,0.3333333333333712
303,303,46759,380.0,129.0,10.0,951.0,1.0,1.0,380.0,951.0,0.0
304,304,46760,380.0,129.0,10.0,951.0,1.0,1.0,380.0,951.0,0.0
305,305,46761,380.0,129.0,8.0,951.0,1.0,1.0,380.0,951.0,0.4714045207910451
306,306,46762,379.0,128.0,7.0,952.0,1.0,1.0,379.6666666666667,951.3333333333334,6.79869268479045
307,307,46763,384.0,149.0,37.0,931.0,1.0,1.0,381.0,944.6666666666666,6.548960901462765
308,308,46764,385.0,148.0,33.0,932.0,1.0,1.0,382.6666666666667,938.3333333333334,6.960204339273773
309,309,46765,385.0,148.0,33.0,932.0,1.0,1.0,384.6666666666667,931.6666666666666,0.0
310,310,46766,384.0,149.0,35.0,931.0,1.0,1.0,384.6666666666667,931.6666666666666,0.4714045207910048
311,311,46767,384.0,149.0,37.0,931.0,1.0,1.0,384.3333333333333,931.3333333333334,0.4714045207910451
312,312,46768,384.0,149.0,29.0,931.0,1.0,1.0,384.0,931.0,0.0
313,313,46769,384.0,149.0,27.0,931.0,1.0,1.0,384.0,931.0,0.0
314,314,46770,384.0,149.0,27.0,931.0,1.0,1.0,384.0,931.0,0.0
315,315,46771,384.0,149.0,24.0,931.0,1.0,1.0,384.0,931.0,0.3333333333333712
316,316,46772,384.0,150.0,23.0,930.0,1.0,1.0,384.0,930.6666666666666,0.4714045207909647
317,317,46773,385.0,150.0,22.0,930.0,1.0,1.0,384.3333333333333,930.3333333333334,0.3333333333333712
318,318,46774,385.0,149.0,22.0,931.0,1.0,1.0,384.6666666666667,930.3333333333334,0.4714045207909647
319,319,46775,385.0,149.0,20.0,931.0,1.0,1.0,385.0,930.6666666666666,0.3333333333333712
320,320,46776,385.0,149.0,17.0,931.0,1.0,1.0,385.0,931.0,0.0
321,321,46777,385.0,149.0,17.0,931.0,1.0,1.0,385.0,931.0,0.0
322,322,46778,385.0,149.0,20.0,931.0,1.0,1.0,385.0,931.0,0.0
323,323,46779,385.0,149.0,20.0,931.0,1.0,1.0,385.0,931.0,0.0
324,324,46780,385.0,149.0,18.0,931.0,1.0,1.0,385.0,931.0,0.3333333333333712
325,325,46781,385.0,150.0,23.0,930.0,1.0,1.0,385.0,930.6666666666666,0.3333333333332575
326,326,46782,385.0,150.0,23.0,930.0,1.0,1.0,385.0,930.3333333333334,0.3333333333333712
327,327,46783,385.0,150.0,20.0,930.0,1.0,1.0,385.0,930.0,0.0
328,328,46784,385.0,150.0,21.0,930.0,1.0,1.0,385.0,930.0,0.0
329,329,46785,385.0,150.0,22.0,930.0,1.0,1.0,385.0,930.0,0.0
330,330,46786,385.0,150.0,21.0,930.0,1.0,1.0,385.0,930.0,0.3333333333333144
331,331,46787,384.0,150.0,27.0,930.0,1.0,1.0,384.6666666666667,930.0,0.4714045207910853
332,332,46788,384.0,151.0,33.0,929.0,1.0,1.0,384.3333333333333,929.6666666666666,0.4714045207909647
333,333,46789,384.0,151.0,32.0,929.0,1.0,1.0,384.0,929.3333333333334,0.3333333333333712
334,334,46790,384.0,151.0,30.0,929.0,1.0,1.0,384.0,929.0,0.0
335,335,46791,384.0,151.0,30.0,929.0,1.0,1.0,384.0,929.0,0.0
336,336,46792,384.0,151.0,21.0,929.0,1.0,1.0,384.0,929.0,0.4714045207910451
337,337,46793,385.0,150.0,21.0,930.0,1.0,1.0,384.3333333333333,929.3333333333334,0.4714045207910048
338,338,46794,385.0,150.0,16.0,930.0,1.0,1.0,384.6666666666667,929.6666666666666,0.4714045207910451
339,339,46795,385.0,150.0,16.0,930.0,1.0,1.0,385.0,930.0,0.3333333333333712
340,340,46796,385.0,151.0,20.0,929.0,1.0,1.0,385.0,929.6666666666666,0.3333333333332575
341,341,46797,385.0,151.0,20.0,929.0,1.0,1.0,385.0,929.3333333333334,0.3333333333333712
342,342,46798,385.0,151.0,20.0,929.0,1.0,1.0,385.0,929.0,0.0
343,343,46799,385.0,151.0,22.0,929.0,1.0,1.0,385.0,929.0,0.0
344,344,46800,385.0,151.0,20.0,929.0,1.0,1.0,385.0,929.0,0.0
345,345,46801,385.0,151.0,20.0,929.0,1.0,1.0,385.0,929.0,0.0
346,346,46802,385.0,151.0,21.0,929.0,1.0,1.0,385.0,929.0,0.0
347,347,46803,385.0,151.0,24.0,929.0,1.0,1.0,385.0,929.0,0.3333333333333712
348,348,46804,385.0,150.0,29.0,930.0,1.0,1.0,385.0,929.3333333333334,0.3333333333333712
349,349,46805,385.0,152.0,24.0,928.0,1.0,1.0,385.0,929.0,0.0
350,350,46806,385.0,151.0,25.0,929.0,1.0,1.0,385.0,929.0,0.4714045207910451
351,351,46807,384.0,151.0,18.0,929.0,1.0,1.0,384.6666666666667,928.6666666666666,0.3333333333333712
352,352,46808,384.0,152.0,22.0,928.0,1.0,1.0,384.3333333333333,928.6666666666666,0.4714045207909647
353,353,46809,384.0,152.0,21.0,928.0,1.0,1.0,384.0,928.3333333333334,0.4714045207910451
354,354,46810,385.0,152.0,22.0,928.0,1.0,1.0,384.3333333333333,928.0,0.3333333333333712
355,355,46811,385.0,152.0,20.0,928.0,1.0,1.0,384.6666666666667,928.0,0.3333333333333144
356,356,46812,385.0,152.0,20.0,928.0,1.0,1.0,385.0,928.0,0.4714045207910451
357,357,46813,384.0,151.0,22.0,929.0,1.0,1.0,384.6666666666667,928.3333333333334,0.4714045207910048
358,358,46814,384.0,151.0,22.0,929.0,1.0,1.0,384.3333333333333,928.6666666666666,0.4714045207910451
359,359,46815,384.0,151.0,21.0,929.0,1.0,1.0,384.0,929.0,0.7453559924998875
360,360,46816,385.0,153.0,15.0,927.0,1.0,1.0,384.3333333333333,928.3333333333334,0.3333333333333712
361,361,46817,384.0,152.0,17.0,928.0,1.0,1.0,384.3333333333333,928.0,0.3333333333333712
362,362,46818,384.0,152.0,18.0,928.0,1.0,1.0,384.3333333333333,927.6666666666666,0.3333333333333144
363,363,46819,384.0,153.0,16.0,927.0,1.0,1.0,384.0,927.6666666666666,0.3333333333332575
364,364,46820,384.0,153.0,16.0,927.0,1.0,1.0,384.0,927.3333333333334,0.6666666666667425
365,365,46821,384.0,154.0,6.0,926.0,1.0,1.0,384.0,926.6666666666666,0.1666666666666287
366,366,46822,,,,,,,384.0,926.5,0.7071067811865476
367,367,46823,385.0,152.0,18.0,928.0,,,384.5,927.0,0.0
368,368,46824,384.0,154.0,6.0,926.0,,,384.5,927.0,0.3726779962500073
369,369,46825,384.0,152.0,11.0,928.0,1.0,1.0,384.3333333333333,927.3333333333334,0.3333333333333144
370,370,46826,384.0,152.0,12.0,928.0,1.0,1.0,384.0,927.3333333333334,0.6666666666666288
371,371,46827,384.0,152.0,12.0,928.0,1.0,1.0,384.0,928.0,0.3333333333333144
372,372,46828,385.0,152.0,16.0,928.0,1.0,1.0,384.3333333333333,928.0,0.3333333333333712
373,373,46829,385.0,152.0,14.0,928.0,1.0,1.0,384.6666666666667,928.0,0.4714045207910451
374,374,46830,385.0,153.0,16.0,927.0,1.0,1.0,385.0,927.6666666666666,0.3333333333332575
375,375,46831,385.0,153.0,16.0,927.0,1.0,1.0,385.0,927.3333333333334,0.7453559924999892
376,376,46832,384.0,154.0,6.0,926.0,1.0,1.0,384.6666666666667,926.6666666666666,0.4714045207910048
377,377,46833,384.0,154.0,6.0,926.0,1.0,1.0,384.3333333333333,926.3333333333334,0.0
378,378,46834,385.0,153.0,11.0,927.0,1.0,1.0,384.3333333333333,926.3333333333334,0.3333333333333712
379,379,46835,384.0,155.0,6.0,925.0,1.0,1.0,384.3333333333333,926.0,0.3333333333333712
380,380,46836,384.0,155.0,6.0,925.0,1.0,1.0,384.3333333333333,925.6666666666666,0.7453559924998875
381,381,46837,384.0,155.0,6.0,925.0,1.0,1.0,384.0,925.0,0.0
382,382,46838,,,,,,,384.0,925.0,0.0
383,383,46839,,,,,,,384.0,925.0,1.0
384,384,46840,385.0,155.0,5.0,925.0,1.0,1.0,385.0,925.0,0.0
385,385,46841,385.0,155.0,5.0,925.0,1.0,1.0,385.0,925.0,0.0
386,386,46842,,,,,,,385.0,925.0,0.5
387,387,46843,384.0,155.0,7.0,925.0,,,384.5,925.0,0.5
388,388,46844,,,,,,,384.0,925.0,0.0
389,389,46845,,,,,,,384.0,925.0,
390,390,46846,,,,,,,,,
391,391,46847,,,,,,,,,
392,392,46848,,,,,,,,,
393,393,46849,,,,,,,,,
394,394,46850,,,,,,,,,
395,395,46851,,,,,,,,,
396,396,46852,,,,,,,,,
397,397,46853,386.0,156.0,9.0,924.0,,,386.0,924.0,0.0
398,398,46854,386.0,156.0,10.0,924.0,,,386.0,924.0,0.0
399,399,46855,386.0,156.0,10.0,924.0,1.0,1.0,386.0,924.0,0.0
400,400,46856,386.0,156.0,10.0,924.0,1.0,1.0,386.0,924.0,0.0
401,401,46857,,,,,,,386.0,924.0,0.0
402,402,46858,,,,,,,386.0,924.0,2.0
403,403,46859,384.0,156.0,7.0,924.0,,,384.0,924.0,0.5
404,404,46860,385.0,156.0,10.0,924.0,1.0,1.0,384.5,924.0,0.1666666666666856
405,405,46861,385.0,156.0,10.0,924.0,1.0,1.0,384.6666666666667,924.0,0.3333333333333144
406,406,46862,385.0,156.0,10.0,924.0,1.0,1.0,385.0,924.0,0.0
407,407,46863,385.0,156.0,10.0,924.0,1.0,1.0,385.0,924.0,0.3333333333333712
408,408,46864,385.0,155.0,14.0,925.0,1.0,1.0,385.0,924.3333333333334,0.0
409,409,46865,385.0,156.0,12.0,924.0,1.0,1.0,385.0,924.3333333333334,0.0
410,410,46866,385.0,156.0,10.0,924.0,1.0,1.0,385.0,924.3333333333334,0.3333333333333712
411,411,46867,385.0,156.0,6.0,924.0,1.0,1.0,385.0,924.0,0.0
412,412,46868,385.0,156.0,6.0,924.0,1.0,1.0,385.0,924.0,0.0
413,413,46869,,,,,,,385.0,924.0,0.0
414,414,46870,,,,,,,385.0,924.0,
415,415,46871,,,,,,,,,
416,416,46872,384.0,156.0,9.0,924.0,,,384.0,924.0,0.5
417,417,46873,384.0,157.0,7.0,923.0,,,384.0,923.5,0.1666666666666287
418,418,46874,384.0,157.0,7.0,923.0,,,384.0,923.3333333333334,0.3333333333333712
419,419,46875,,,,,,,384.0,923.0,0.0
420,420,46876,,,,,,,384.0,923.0,
421,421,46877,,,,,,,,,
422,422,46878,,,,,,,,,
423,423,46879,,,,,,,,,
424,424,46880,,,,,,,,,
425,425,46881,,,,,,,,,
426,426,46882,,,,,,,,,
427,427,46883,,,,,,,,,
428,428,46884,,,,,,,,,
429,429,46885,,,,,,,,,
430,430,46886,,,,,,,,,
431,431,46887,,,,,,,,,
432,432,46888,,,,,,,,,
433,433,46889,,,,,,,,,
434,434,46890,,,,,,,,,
435,435,46891,,,,,,,,,
436,436,46892,,,,,,,,,
437,437,46893,,,,,,,,,
438,438,46894,,,,,,,,,
439,439,46895,,,,,,,,,
440,440,46896,,,,,,,,,
441,441,46897,385.0,157.0,11.0,923.0,,,385.0,923.0,0.0
442,442,46898,385.0,157.0,11.0,923.0,,,385.0,923.0,0.0
443,443,46899,385.0,157.0,15.0,923.0,,,385.0,923.0,0.4714045207910451
444,444,46900,384.0,156.0,18.0,924.0,1.0,1.0,384.6666666666667,923.3333333333334,0.3333333333332575
445,445,46901,385.0,156.0,16.0,924.0,1.0,1.0,384.6666666666667,923.6666666666666,0.0
446,446,46902,385.0,157.0,11.0,923.0,1.0,1.0,384.6666666666667,923.6666666666666,0.4714045207909647
447,447,46903,385.0,157.0,15.0,923.0,1.0,1.0,385.0,923.3333333333334,0.0
448,448,46904,385.0,156.0,15.0,924.0,1.0,1.0,385.0,923.3333333333334,0.3333333333333144
449,449,46905,386.0,157.0,17.0,923.0,1.0,1.0,385.3333333333333,923.3333333333334,0.4714045207910853
450,450,46906,386.0,158.0,9.0,922.0,1.0,1.0,385.6666666666667,923.0,0.7453559924998875
451,451,46907,386.0,158.0,7.0,922.0,1.0,1.0,386.0,922.3333333333334,0.3333333333333712
452,452,46908,386.0,158.0,9.0,922.0,1.0,1.0,386.0,922.0,0.0
453,453,46909,386.0,158.0,7.0,922.0,1.0,1.0,386.0,922.0,0.0
454,454,46910,386.0,158.0,6.0,922.0,1.0,1.0,386.0,922.0,0.0
455,455,46911,386.0,158.0,5.0,922.0,1.0,1.0,386.0,922.0,0.3333333333333144
456,456,46912,385.0,158.0,15.0,922.0,1.0,1.0,385.6666666666667,922.0,0.3333333333333712
457,457,46913,386.0,159.0,5.0,921.0,1.0,1.0,385.6666666666667,921.6666666666666,0.3333333333333712
458,458,46914,385.0,158.0,9.0,922.0,1.0,1.0,385.3333333333333,921.6666666666666,0.2357022603955024
459,459,46915,,,,,,,385.5,921.5,0.7071067811865476
460,460,46916,,,,,,,385.0,922.0,0.0
461,461,46917,385.0,158.0,7.0,922.0,,,385.0,922.0,0.0
462,462,46918,,,,,,,385.0,922.0,0.5
463,463,46919,385.0,157.0,11.0,923.0,,,385.0,922.5,0.5
464,464,46920,385.0,157.0,11.0,923.0,1.0,1.0,385.0,923.0,0.0
465,465,46921,385.0,157.0,11.0,923.0,1.0,1.0,385.0,923.0,0.3333333333333712
466,466,46922,385.0,158.0,16.0,922.0,1.0,1.0,385.0,922.6666666666666,0.0
467,467,46923,385.0,157.0,10.0,923.0,1.0,1.0,385.0,922.6666666666666,0.0
468,468,46924,385.0,157.0,11.0,923.0,1.0,1.0,385.0,922.6666666666666,0.3333333333333712
469,469,46925,385.0,157.0,11.0,923.0,1.0,1.0,385.0,923.0,0.0
470,470,46926,385.0,157.0,11.0,923.0,1.0,1.0,385.0,923.0,0.0
471,471,46927,,,,,,,385.0,923.0,0.0
472,472,46928,,,,,,,385.0,923.0,
473,473,46929,,,,,,,,,
474,474,46930,386.0,158.0,10.0,922.0,1.0,1.0,386.0,922.0,0.0
475,475,46931,386.0,158.0,10.0,922.0,1.0,1.0,386.0,922.0,0.0
476,476,46932,386.0,158.0,6.0,922.0,1.0,1.0,386.0,922.0,0.0
477,477,46933,386.0,158.0,10.0,922.0,1.0,1.0,386.0,922.0,0.4714045207910451
478,478,46934,385.0,157.0,6.0,923.0,1.0,1.0,385.6666666666667,922.3333333333334,0.3333333333333712
479,479,46935,386.0,159.0,5.0,921.0,1.0,1.0,385.6666666666667,922.0,0.3333333333333712
480,480,46936,385.0,158.0,9.0,922.0,1.0,1.0,385.3333333333333,922.0,0.3333333333333712
481,481,46937,385.0,158.0,13.0,922.0,1.0,1.0,385.3333333333333,921.6666666666666,0.3333333333333144
482,482,46938,385.0,159.0,11.0,921.0,1.0,1.0,385.0,921.6666666666666,0.6666666666666288
483,483,46939,385.0,160.0,9.0,920.0,1.0,1.0,385.0,921.0,0.6666666666666288
484,484,46940,385.0,160.0,8.0,920.0,1.0,1.0,385.0,920.3333333333334,0.0
485,485,46941,385.0,159.0,6.0,921.0,1.0,1.0,385.0,920.3333333333334,0.4714045207909647
486,486,46942,386.0,159.0,5.0,921.0,1.0,1.0,385.3333333333333,920.6666666666666,0.4714045207910853
487,487,46943,386.0,159.0,5.0,921.0,1.0,1.0,385.6666666666667,921.0,0.3333333333333144
488,488,46944,,,,,,,386.0,921.0,0.0
489,489,46945,,,,,,,386.0,921.0,
490,490,46946,,,,,,,,,
491,491,46947,,,,,,,,,
492,492,46948,,,,,,,,,
493,493,46949,,,,,,,,,
494,494,46950,,,,,,,,,
495,495,46951,,,,,,,,,
496,496,46952,,,,,,,,,
497,497,46953,,,,,,,,,
498,498,46954,,,,,,,,,
499,499,46955,,,,,,,,,
500,500,46956,,,,,,,,,
501,501,46957,386.0,160.0,5.0,920.0,,,386.0,920.0,0.0
502,502,46958,,,,,,,386.0,920.0,0.0
503,503,46959,,,,,,,386.0,920.0,
504,504,46960,,,,,,,,,
505,505,46961,,,,,,,,,
506,506,46962,,,,,,,,,
507,507,46963,,,,,,,,,
508,508,46964,,,,,,,,,
509,509,46965,,,,,,,,,
510,510,46966,,,,,,,,,
511,511,46967,,,,,,,,,
512,512,46968,,,,,,,,,
513,513,46969,,,,,,,,,
514,514,46970,,,,,,,,,
515,515,46971,,,,,,,,,
516,516,46972,,,,,,,,,
517,517,46973,384.0,158.0,6.0,922.0,,,384.0,922.0,0.0
518,518,46974,,,,,,,384.0,922.0,0.7071067811865476
519,519,46975,385.0,159.0,13.0,921.0,1.0,1.0,384.5,921.5,0.7071067811865476
520,520,46976,385.0,159.0,21.0,921.0,1.0,1.0,385.0,921.0,0.3333333333333712
521,521,46977,385.0,160.0,16.0,920.0,1.0,1.0,385.0,920.6666666666666,0.3333333333332575
522,522,46978,385.0,160.0,16.0,920.0,1.0,1.0,385.0,920.3333333333334,0.3333333333333712
523,523,46979,385.0,160.0,16.0,920.0,1.0,1.0,385.0,920.0,0.4714045207910451
524,524,46980,386.0,159.0,6.0,921.0,1.0,1.0,385.3333333333333,920.3333333333334,0.2357022603955024
525,525,46981,,,,,,,385.5,920.5,0.7071067811865476
526,526,46982,,,,,,,386.0,921.0,
527,527,46983,,,,,,,,,
528,528,46984,,,,,,,,,
529,529,46985,,,,,,,,,
530,530,46986,,,,,,,,,
531,531,46987,,,,,,,,,
532,532,46988,,,,,,,,,
533,533,46989,388.0,159.0,6.0,921.0,,,388.0,921.0,0.5
534,534,46990,389.0,159.0,5.0,921.0,1.0,1.0,388.5,921.0,0.0
535,535,46991,,,,,,,388.5,921.0,0.5
536,536,46992,,,,,,,389.0,921.0,0.0
537,537,46993,389.0,159.0,5.0,921.0,,,389.0,921.0,0.0
538,538,46994,389.0,159.0,5.0,921.0,,,389.0,921.0,0.0
539,539,46995,389.0,159.0,6.0,921.0,1.0,1.0,389.0,921.0,0.0
540,540,46996,,,,,,,389.0,921.0,0.0
541,541,46997,,,,,,,389.0,921.0,
542,542,46998,,,,,,,,,
543,543,46999,,,,,,,,,
544,544,47000,,,,,,,,,
545,545,47001,,,,,,,,,
546,546,47002,392.0,159.0,5.0,921.0,,,392.0,921.0,0.5
547,547,47003,391.0,159.0,7.0,921.0,,,391.5,921.0,0.0
548,548,47004,,,,,,,391.5,921.0,0.5
549,549,47005,,,,,,,391.0,921.0,
550,550,47006,,,,,,,,,
551,551,47007,,,,,,,,,
552,552,47008,,,,,,,,,
553,553,47009,,,,,,,,,
554,554,47010,,,,,,,,,
555,555,47011,,,,,,,,,
556,556,47012,391.0,161.0,6.0,919.0,,,391.0,919.0,0.0
557,557,47013,391.0,161.0,7.0,919.0,,,391.0,919.0,0.0
558,558,47014,391.0,161.0,8.0,919.0,,,391.0,919.0,0.3333333333333144
559,559,47015,390.0,161.0,7.0,919.0,1.0,1.0,390.6666666666667,919.0,0.1666666666666856
560,560,47016,,,,,,,390.5,919.0,1.5
561,561,47017,388.0,161.0,12.0,919.0,,,389.0,919.0,1.0
562,562,47018,388.0,161.0,11.0,919.0,,,388.0,919.0,0.0
563,563,47019,388.0,161.0,10.0,919.0,,,388.0,919.0,0.0
564,564,47020,,,,,,,388.0,919.0,0.0
565,565,47021,,,,,,,388.0,919.0,
566,566,47022,,,,,,,,,
567,567,47023,391.0,162.0,7.0,918.0,,,391.0,918.0,0.0
568,568,47024,391.0,162.0,6.0,918.0,,,391.0,918.0,0.0
569,569,47025,391.0,162.0,5.0,918.0,1.0,1.0,391.0,918.0,0.0
570,570,47026,391.0,162.0,6.0,918.0,1.0,1.0,391.0,918.0,0.0
571,571,47027,,,,,,,391.0,918.0,0.0
572,572,47028,,,,,,,391.0,918.0,2.0
573,573,47029,391.0,164.0,6.0,916.0,,,391.0,916.0,0.0
574,574,47030,,,,,,,391.0,916.0,0.0
575,575,47031,391.0,164.0,10.0,916.0,,,391.0,916.0,0.5
576,576,47032,390.0,164.0,11.0,916.0,,,390.5,916.0,0.1666666666666856
577,577,47033,390.0,164.0,8.0,916.0,,,390.3333333333333,916.0,0.3333333333333144
578,578,47034,,,,,,,390.0,916.0,1.118033988749895
579,579,47035,392.0,165.0,7.0,915.0,1.0,1.0,391.0,915.5,1.118033988749895
580,580,47036,392.0,165.0,7.0,915.0,1.0,1.0,392.0,915.0,0.0
581,581,47037,392.0,165.0,7.0,915.0,1.0,1.0,392.0,915.0,0.0
582,582,47038,392.0,165.0,7.0,915.0,1.0,1.0,392.0,915.0,0.0
583,583,47039,392.0,165.0,7.0,915.0,1.0,1.0,392.0,915.0,0.0
584,584,47040,392.0,165.0,7.0,915.0,1.0,1.0,392.0,915.0,0.0
585,585,47041,392.0,165.0,7.0,915.0,1.0,1.0,392.0,915.0,0.0
586,586,47042,,,,,,,392.0,915.0,0.0
587,587,47043,,,,,,,392.0,915.0,1.0
588,588,47044,391.0,165.0,6.0,915.0,,,391.0,915.0,0.0
589,589,47045,,,,,,,391.0,915.0,0.5
590,590,47046,392.0,165.0,6.0,915.0,,,391.5,915.0,0.5
591,591,47047,,,,,,,392.0,915.0,0.5
592,592,47048,393.0,165.0,5.0,915.0,,,392.5,915.0,0.5
593,593,47049,393.0,165.0,11.0,915.0,,,393.0,915.0,0.0
594,594,47050,393.0,165.0,11.0,915.0,1.0,1.0,393.0,915.0,0.0
595,595,47051,393.0,165.0,11.0,915.0,1.0,1.0,393.0,915.0,0.3333333333333712
596,596,47052,393.0,166.0,9.0,914.0,1.0,1.0,393.0,914.6666666666666,0.3333333333332575
597,597,47053,393.0,166.0,7.0,914.0,1.0,1.0,393.0,914.3333333333334,0.3333333333333712
598,598,47054,393.0,166.0,7.0,914.0,1.0,1.0,393.0,914.0,0.4714045207910451
599,599,47055,392.0,165.0,14.0,915.0,1.0,1.0,392.6666666666667,914.3333333333334,0.4714045207910048
600,600,47056,392.0,165.0,17.0,915.0,1.0,1.0,392.3333333333333,914.6666666666666,0.3333333333333144
601,601,47057,392.0,166.0,21.0,914.0,1.0,1.0,392.0,914.6666666666666,0.3333333333332575
602,602,47058,392.0,166.0,17.0,914.0,1.0,1.0,392.0,914.3333333333334,0.3333333333333712
603,603,47059,392.0,166.0,17.0,914.0,1.0,1.0,392.0,914.0,0.3333333333333712
604,604,47060,392.0,165.0,21.0,915.0,1.0,1.0,392.0,914.3333333333334,0.0
605,605,47061,392.0,166.0,17.0,914.0,1.0,1.0,392.0,914.3333333333334,0.3333333333332575
606,606,47062,392.0,165.0,16.0,915.0,1.0,1.0,392.0,914.6666666666666,0.0
607,607,47063,392.0,165.0,16.0,915.0,1.0,1.0,392.0,914.6666666666666,0.3333333333333712
608,608,47064,392.0,165.0,16.0,915.0,1.0,1.0,392.0,915.0,0.3333333333333712
609,609,47065,392.0,166.0,13.0,914.0,1.0,1.0,392.0,914.6666666666666,0.3333333333332575
610,610,47066,392.0,166.0,13.0,914.0,1.0,1.0,392.0,914.3333333333334,0.3333333333333712
611,611,47067,392.0,166.0,20.0,914.0,1.0,1.0,392.0,914.0,0.3333333333333144
612,612,47068,393.0,166.0,12.0,914.0,1.0,1.0,392.3333333333333,914.0,0.0
613,613,47069,392.0,166.0,15.0,914.0,1.0,1.0,392.3333333333333,914.0,0.0
614,614,47070,392.0,166.0,15.0,914.0,1.0,1.0,392.3333333333333,914.0,0.3333333333333144
615,615,47071,392.0,166.0,15.0,914.0,1.0,1.0,392.0,914.0,0.0
616,616,47072,392.0,166.0,13.0,914.0,1.0,1.0,392.0,914.0,0.3333333333333144
617,617,47073,393.0,166.0,11.0,914.0,1.0,1.0,392.3333333333333,914.0,0.0
618,618,47074,392.0,166.0,14.0,914.0,1.0,1.0,392.3333333333333,914.0,0.4714045207910853
619,619,47075,393.0,165.0,13.0,915.0,1.0,1.0,392.6666666666667,914.3333333333334,0.3333333333332575
620,620,47076,393.0,165.0,13.0,915.0,1.0,1.0,392.6666666666667,914.6666666666666,0.4714045207910451
621,621,47077,393.0,165.0,14.0,915.0,1.0,1.0,393.0,915.0,0.0
622,622,47078,393.0,165.0,16.0,915.0,1.0,1.0,393.0,915.0,0.0
623,623,47079,393.0,165.0,16.0,915.0,1.0,1.0,393.0,915.0,0.3333333333333144
624,624,47080,392.0,165.0,17.0,915.0,1.0,1.0,392.6666666666667,915.0,0.3333333333333712
625,625,47081,392.0,165.0,21.0,915.0,1.0,1.0,392.3333333333333,915.0,0.3333333333333144
626,626,47082,392.0,165.0,19.0,915.0,1.0,1.0,392.0,915.0,0.0
627,627,47083,392.0,165.0,21.0,915.0,1.0,1.0,392.0,915.0,0.4714045207910451
628,628,47084,393.0,166.0,22.0,914.0,1.0,1.0,392.3333333333333,914.6666666666666,0.3333333333333712
629,629,47085,393.0,165.0,36.0,915.0,1.0,1.0,392.6666666666667,914.6666666666666,0.4714045207909647
630,630,47086,393.0,166.0,34.0,914.0,1.0,1.0,393.0,914.3333333333334,0.3333333333333144
631,631,47087,392.0,166.0,30.0,914.0,1.0,1.0,392.6666666666667,914.3333333333334,0.3333333333333712
632,632,47088,393.0,166.0,25.0,914.0,1.0,1.0,392.6666666666667,914.0,0.3333333333333712
633,633,47089,393.0,167.0,39.0,913.0,1.0,1.0,392.6666666666667,913.6666666666666,0.4714045207909647
634,634,47090,393.0,167.0,46.0,913.0,1.0,1.0,393.0,913.3333333333334,0.6666666666667425
635,635,47091,393.0,168.0,54.0,912.0,1.0,1.0,393.0,912.6666666666666,0.3333333333332575
636,636,47092,393.0,168.0,45.0,912.0,1.0,1.0,393.0,912.3333333333334,0.3333333333333712
637,637,47093,393.0,168.0,60.0,912.0,1.0,1.0,393.0,912.0,0.0
638,638,47094,393.0,168.0,61.0,912.0,1.0,1.0,393.0,912.0,0.3333333333333712
639,639,47095,393.0,169.0,74.0,911.0,1.0,1.0,393.0,911.6666666666666,0.6666666666666288
640,640,47096,393.0,170.0,78.0,910.0,1.0,1.0,393.0,911.0,0.6666666666666288
641,641,47097,393.0,170.0,77.0,910.0,1.0,1.0,393.0,910.3333333333334,0.3333333333333712
642,642,47098,393.0,170.0,98.0,910.0,1.0,1.0,393.0,910.0,0.0
643,643,47099,393.0,170.0,98.0,910.0,1.0,1.0,393.0,910.0,0.0
644,644,47100,393.0,170.0,98.0,910.0,1.0,1.0,393.0,910.0,0.4714045207910451
645,645,47101,392.0,169.0,107.0,911.0,1.0,1.0,392.6666666666667,910.3333333333334,0.3333333333333712
