Unnamed: 0,nframe_80913245300,absframe_80913245300,x0_80913245300,y0_80913245300,area_80913245300,yadj_80913245300,flower_80913245300,visit_num_80913245300,sx_80913245300,sy_80913245300,speeds_80913245300
540,540,120763,986.0,536.0,1417.0,536.0,2.0,1.0,986.0,535.6666666666666,0.6666666666666288
541,541,120764,986.0,534.0,1352.0,534.0,2.0,1.0,986.0,535.0,0.3333333333333712
542,542,120765,987.0,535.0,1411.0,535.0,2.0,1.0,986.3333333333334,535.0,0.4714045207910048
543,543,120766,987.0,535.0,1273.0,535.0,2.0,1.0,986.6666666666666,534.6666666666666,0.7453559925000147
544,544,120767,987.0,536.0,1297.0,536.0,2.0,1.0,987.0,535.3333333333334,0.6666666666666288
545,545,120768,987.0,537.0,1306.0,537.0,2.0,1.0,987.0,536.0,0.4714045207910853
546,546,120769,988.0,536.0,1517.0,536.0,2.0,1.0,987.3333333333334,536.3333333333334,0.7453559924998622
547,547,120770,989.0,537.0,1412.0,537.0,2.0,1.0,988.0,536.6666666666666,0.4714045207910853
548,548,120771,988.0,538.0,1445.0,538.0,2.0,1.0,988.3333333333334,537.0,1.054092553389436
549,549,120772,989.0,539.0,1483.0,539.0,2.0,1.0,988.6666666666666,538.0,0.3333333333332575
550,550,120773,988.0,537.0,1554.0,537.0,2.0,1.0,988.3333333333334,538.0,1.4142135623730951
551,551,120774,991.0,535.0,1856.0,535.0,2.0,1.0,989.3333333333334,537.0,0.3333333333333712
552,552,120775,989.0,538.0,1682.0,538.0,2.0,1.0,989.3333333333334,536.6666666666666,1.6996731711976767
553,553,120776,983.0,538.0,272.0,538.0,2.0,1.0,987.6666666666666,537.0,1.201850425154705
554,554,120777,993.0,538.0,1888.0,538.0,2.0,1.0,988.3333333333334,538.0,4.216370213557851
555,555,120778,1001.0,534.0,911.0,534.0,2.0,1.0,992.3333333333334,536.6666666666666,6.146362971528575
556,556,120779,1001.0,534.0,844.0,534.0,2.0,1.0,998.3333333333334,535.3333333333334,2.9814239699997027
557,557,120780,1001.0,534.0,857.0,534.0,2.0,1.0,1001.0,534.0,0.3333333333333712
558,558,120781,1001.0,533.0,848.0,533.0,2.0,1.0,1001.0,533.6666666666666,0.3333333333332575
559,559,120782,1001.0,533.0,849.0,533.0,2.0,1.0,1001.0,533.3333333333334,0.3333333333333712
560,560,120783,1002.0,534.0,867.0,534.0,2.0,1.0,1001.3333333333334,533.3333333333334,0.3333333333332575
561,561,120784,1002.0,533.0,907.0,533.0,2.0,1.0,1001.6666666666666,533.3333333333334,0.3333333333333712
562,562,120785,1002.0,533.0,947.0,533.0,2.0,1.0,1002.0,533.3333333333334,0.4714045207910853
563,563,120786,1003.0,533.0,918.0,533.0,2.0,1.0,1002.3333333333334,533.0,0.0
564,564,120787,1002.0,533.0,887.0,533.0,2.0,1.0,1002.3333333333334,533.0,0.3333333333332575
565,565,120788,1003.0,533.0,896.0,533.0,2.0,1.0,1002.6666666666666,533.0,0.0
566,566,120789,1003.0,533.0,862.0,533.0,2.0,1.0,1002.6666666666666,533.0,0.7453559925000147
567,567,120790,1004.0,534.0,884.0,534.0,2.0,1.0,1003.3333333333334,533.3333333333334,0.6666666666667425
568,568,120791,1001.0,533.0,836.0,533.0,2.0,1.0,1002.6666666666666,533.3333333333334,0.4714045207910048
569,569,120792,1002.0,532.0,752.0,532.0,2.0,1.0,1002.3333333333334,533.0,0.3333333333333712
570,570,120793,1004.0,533.0,818.0,533.0,2.0,1.0,1002.3333333333334,532.6666666666666,0.7453559924999129
571,571,120794,1003.0,534.0,755.0,534.0,2.0,1.0,1003.0,533.0,0.4714045207910853
572,572,120795,1003.0,533.0,758.0,533.0,2.0,1.0,1003.3333333333334,533.3333333333334,0.3333333333333712
573,573,120796,1003.0,533.0,756.0,533.0,2.0,1.0,1003.0,533.3333333333334,0.3333333333333712
574,574,120797,1003.0,533.0,737.0,533.0,2.0,1.0,1003.0,533.0,0.3333333333333712
575,575,120798,1002.0,533.0,810.0,533.0,2.0,1.0,1002.6666666666666,533.0,0.0
576,576,120799,1003.0,533.0,881.0,533.0,2.0,1.0,1002.6666666666666,533.0,0.4714045207910853
577,577,120800,1004.0,534.0,800.0,534.0,2.0,1.0,1003.0,533.3333333333334,0.7453559924998622
578,578,120801,1004.0,534.0,818.0,534.0,2.0,1.0,1003.6666666666666,533.6666666666666,0.0
579,579,120802,1003.0,533.0,849.0,533.0,2.0,1.0,1003.6666666666666,533.6666666666666,0.3333333333332575
580,580,120803,1003.0,534.0,924.0,534.0,2.0,1.0,1003.3333333333334,533.6666666666666,2.5385910352879
581,581,120804,1011.0,537.0,1629.0,537.0,2.0,1.0,1005.6666666666666,534.6666666666666,9.848857801796104
582,582,120805,1030.0,545.0,101.0,545.0,2.0,1.0,1014.6666666666666,538.6666666666666,2.5385910352880043
583,583,120806,1010.0,537.0,1677.0,537.0,2.0,1.0,1017.0,539.6666666666666,0.0
584,584,120807,1011.0,537.0,1635.0,537.0,2.0,1.0,1017.0,539.6666666666666,10.027739304327572
585,585,120808,1002.0,534.0,1110.0,534.0,2.0,1.0,1007.6666666666666,536.0,2.8480012484391413
586,586,120809,1002.0,534.0,1142.0,534.0,2.0,1.0,1005.0,535.0,1.7950549357114522
587,587,120810,1006.0,535.0,1148.0,535.0,2.0,1.0,1003.3333333333334,534.3333333333334,0.0
588,588,120811,1002.0,534.0,1084.0,534.0,2.0,1.0,1003.3333333333334,534.3333333333334,0.3333333333333712
589,589,120812,1001.0,534.0,1077.0,534.0,2.0,1.0,1003.0,534.3333333333334,1.3743685418725995
590,590,120813,1002.0,534.0,1074.0,534.0,2.0,1.0,1001.6666666666666,534.0,0.3333333333332575
591,591,120814,1001.0,534.0,1175.0,534.0,2.0,1.0,1001.3333333333334,534.0,0.3333333333332575
592,592,120815,1002.0,534.0,1187.0,534.0,2.0,1.0,1001.6666666666666,534.0,2.603416558635528
593,593,120816,1008.0,539.0,1737.0,539.0,2.0,1.0,1003.6666666666666,535.6666666666666,4.123105625617661
594,594,120817,1013.0,537.0,1551.0,537.0,2.0,1.0,1007.6666666666666,536.6666666666666,3.800584750330533
595,595,120818,1013.0,537.0,1502.0,537.0,2.0,1.0,1011.3333333333334,537.6666666666666,2.603416558635528
596,596,120819,1002.0,534.0,1118.0,534.0,2.0,1.0,1009.3333333333334,536.0,3.726779962499717
597,597,120820,1002.0,535.0,1057.0,535.0,2.0,1.0,1005.6666666666666,535.3333333333334,0.3333333333333712
598,598,120821,1014.0,537.0,1500.0,537.0,2.0,1.0,1006.0,535.3333333333334,4.123105625617661
599,599,120822,1014.0,537.0,1493.0,537.0,2.0,1.0,1010.0,536.3333333333334,3.726779962499605
600,600,120823,1013.0,537.0,1535.0,537.0,2.0,1.0,1013.6666666666666,537.0,0.3333333333332575
601,601,120824,1013.0,537.0,1523.0,537.0,2.0,1.0,1013.3333333333334,537.0,0.4714045207910853
602,602,120825,1013.0,538.0,1534.0,538.0,2.0,1.0,1013.0,537.3333333333334,0.0
603,603,120826,1013.0,537.0,1545.0,537.0,2.0,1.0,1013.0,537.3333333333334,0.3333333333333712
604,604,120827,1014.0,537.0,1445.0,537.0,2.0,1.0,1013.3333333333334,537.3333333333334,0.4714045207910048
605,605,120828,1014.0,537.0,1406.0,537.0,2.0,1.0,1013.6666666666666,537.0,0.6666666666667425
606,606,120829,1015.0,537.0,1404.0,537.0,2.0,1.0,1014.3333333333334,537.0,0.3333333333332575
607,607,120830,1015.0,537.0,1404.0,537.0,2.0,1.0,1014.6666666666666,537.0,0.0
608,608,120831,1014.0,537.0,1445.0,537.0,2.0,1.0,1014.6666666666666,537.0,0.3333333333332575
609,609,120832,1014.0,537.0,1396.0,537.0,2.0,1.0,1014.3333333333334,537.0,0.0
610,610,120833,1015.0,537.0,1412.0,537.0,2.0,1.0,1014.3333333333334,537.0,0.3333333333332575
611,611,120834,1015.0,537.0,1374.0,537.0,2.0,1.0,1014.6666666666666,537.0,0.3333333333333712
612,612,120835,1015.0,537.0,1444.0,537.0,2.0,1.0,1015.0,537.0,0.0
613,613,120836,1015.0,537.0,1448.0,537.0,2.0,1.0,1015.0,537.0,0.0
614,614,120837,1015.0,537.0,1445.0,537.0,2.0,1.0,1015.0,537.0,2.134374745810944
615,615,120838,1011.0,542.0,1501.0,542.0,2.0,1.0,1013.6666666666666,538.6666666666666,2.23606797749979
616,616,120839,1012.0,543.0,1327.0,543.0,2.0,1.0,1012.6666666666666,540.6666666666666,2.403700850309284
617,617,120840,1011.0,543.0,1425.0,543.0,2.0,1.0,1011.3333333333334,542.6666666666666,0.3333333333333712
618,618,120841,1011.0,543.0,1402.0,543.0,2.0,1.0,1011.3333333333334,543.0,0.3333333333333712
619,619,120842,1011.0,543.0,1402.0,543.0,2.0,1.0,1011.0,543.0,0.0
620,620,120843,1011.0,543.0,1379.0,543.0,2.0,1.0,1011.0,543.0,0.0
621,621,120844,1011.0,543.0,1403.0,543.0,2.0,1.0,1011.0,543.0,0.0
622,622,120845,1011.0,543.0,1372.0,543.0,2.0,1.0,1011.0,543.0,0.0
623,623,120846,1011.0,543.0,1379.0,543.0,2.0,1.0,1011.0,543.0,0.0
624,624,120847,1011.0,543.0,1379.0,543.0,2.0,1.0,1011.0,543.0,0.0
625,625,120848,1011.0,543.0,1379.0,543.0,2.0,1.0,1011.0,543.0,0.3333333333333712
626,626,120849,1012.0,543.0,1386.0,543.0,2.0,1.0,1011.3333333333334,543.0,0.3333333333332575
627,627,120850,1012.0,543.0,1386.0,543.0,2.0,1.0,1011.6666666666666,543.0,0.0
628,628,120851,1011.0,543.0,1356.0,543.0,2.0,1.0,1011.6666666666666,543.0,0.3333333333332575
629,629,120852,1011.0,543.0,1356.0,543.0,2.0,1.0,1011.3333333333334,543.0,0.3333333333333712
630,630,120853,1011.0,543.0,1356.0,543.0,2.0,1.0,1011.0,543.0,0.0
631,631,120854,1011.0,543.0,1356.0,543.0,2.0,1.0,1011.0,543.0,0.0
632,632,120855,1011.0,543.0,1356.0,543.0,2.0,1.0,1011.0,543.0,0.0
633,633,120856,1011.0,543.0,1356.0,543.0,2.0,1.0,1011.0,543.0,0.3333333333333712
634,634,120857,1012.0,543.0,1409.0,543.0,2.0,1.0,1011.3333333333334,543.0,0.0
635,635,120858,1011.0,543.0,1356.0,543.0,2.0,1.0,1011.3333333333334,543.0,0.4714045207910048
636,636,120859,1012.0,544.0,1379.0,544.0,2.0,1.0,1011.6666666666666,543.3333333333334,0.3333333333332575
637,637,120860,1012.0,544.0,1380.0,544.0,2.0,1.0,1011.6666666666666,543.6666666666666,0.3333333333333712
638,638,120861,1012.0,543.0,1349.0,543.0,2.0,1.0,1012.0,543.6666666666666,0.3333333333332575
639,639,120862,1012.0,543.0,1402.0,543.0,2.0,1.0,1012.0,543.3333333333334,0.0
640,640,120863,1012.0,544.0,1332.0,544.0,2.0,1.0,1012.0,543.3333333333334,2.108185106778908
641,641,120864,1014.0,537.0,1358.0,537.0,2.0,1.0,1012.6666666666666,541.3333333333334,1.666666666666697
642,642,120865,1009.0,539.0,792.0,539.0,2.0,1.0,1011.6666666666666,540.0,1.943650631615068
643,643,120866,1009.0,539.0,716.0,539.0,2.0,1.0,1010.6666666666666,538.3333333333334,2.108185106778908
644,644,120867,1008.0,539.0,688.0,539.0,2.0,1.0,1008.6666666666666,539.0,0.0
645,645,120868,1009.0,539.0,706.0,539.0,2.0,1.0,1008.6666666666666,539.0,0.4714045207910048
646,646,120869,1008.0,540.0,672.0,540.0,2.0,1.0,1008.3333333333334,539.3333333333334,0.4714045207910048
647,647,120870,1007.0,540.0,633.0,540.0,2.0,1.0,1008.0,539.6666666666666,0.7453559924999129
648,648,120871,1007.0,540.0,612.0,540.0,2.0,1.0,1007.3333333333334,540.0,0.6666666666667425
649,649,120872,1006.0,540.0,577.0,540.0,2.0,1.0,1006.6666666666666,540.0,0.3333333333333712
650,650,120873,1007.0,541.0,690.0,541.0,2.0,1.0,1006.6666666666666,540.3333333333334,0.3333333333332575
651,651,120874,1007.0,541.0,715.0,541.0,2.0,1.0,1006.6666666666666,540.6666666666666,0.4714045207910853
652,652,120875,1007.0,541.0,685.0,541.0,2.0,1.0,1007.0,541.0,0.0
653,653,120876,1007.0,541.0,689.0,541.0,2.0,1.0,1007.0,541.0,0.0
654,654,120877,1007.0,541.0,668.0,541.0,2.0,1.0,1007.0,541.0,0.0
655,655,120878,1007.0,541.0,678.0,541.0,2.0,1.0,1007.0,541.0,0.0
656,656,120879,1007.0,541.0,670.0,541.0,2.0,1.0,1007.0,541.0,0.4714045207910853
657,657,120880,1008.0,542.0,714.0,542.0,2.0,1.0,1007.3333333333334,541.3333333333334,0.3333333333332575
658,658,120881,1007.0,542.0,751.0,542.0,2.0,1.0,1007.3333333333334,541.6666666666666,0.4714045207910048
659,659,120882,1008.0,542.0,739.0,542.0,2.0,1.0,1007.6666666666666,542.0,0.3333333333332575
660,660,120883,1007.0,542.0,680.0,542.0,2.0,1.0,1007.3333333333334,542.0,0.3333333333332575
661,661,120884,1008.0,542.0,680.0,542.0,2.0,1.0,1007.6666666666666,542.0,0.4714045207910048
662,662,120885,1007.0,543.0,652.0,543.0,2.0,1.0,1007.3333333333334,542.3333333333334,0.0
663,663,120886,1007.0,542.0,683.0,542.0,2.0,1.0,1007.3333333333334,542.3333333333334,0.3333333333333712
664,664,120887,1007.0,542.0,677.0,542.0,2.0,1.0,1007.0,542.3333333333334,0.3333333333333712
665,665,120888,1007.0,542.0,653.0,542.0,2.0,1.0,1007.0,542.0,0.0
666,666,120889,1007.0,542.0,691.0,542.0,2.0,1.0,1007.0,542.0,0.0
667,667,120890,1007.0,542.0,686.0,542.0,2.0,1.0,1007.0,542.0,0.3333333333333712
668,668,120891,1008.0,542.0,698.0,542.0,2.0,1.0,1007.3333333333334,542.0,0.3333333333332575
669,669,120892,1008.0,542.0,687.0,542.0,2.0,1.0,1007.6666666666666,542.0,0.3333333333333712
670,670,120893,1008.0,542.0,685.0,542.0,2.0,1.0,1008.0,542.0,0.4714045207910853
671,671,120894,1007.0,543.0,628.0,543.0,2.0,1.0,1007.6666666666666,542.3333333333334,0.4714045207909245
672,672,120895,1007.0,543.0,589.0,543.0,2.0,1.0,1007.3333333333334,542.6666666666666,0.4714045207910853
673,673,120896,1007.0,543.0,592.0,543.0,2.0,1.0,1007.0,543.0,0.0
674,674,120897,1007.0,543.0,584.0,543.0,2.0,1.0,1007.0,543.0,0.0
675,675,120898,1007.0,543.0,593.0,543.0,2.0,1.0,1007.0,543.0,0.0
676,676,120899,1007.0,543.0,614.0,543.0,2.0,1.0,1007.0,543.0,0.0
677,677,120900,1007.0,543.0,602.0,543.0,2.0,1.0,1007.0,543.0,0.3333333333333712
678,678,120901,1007.0,544.0,577.0,544.0,2.0,1.0,1007.0,543.3333333333334,0.3333333333332575
679,679,120902,1007.0,544.0,564.0,544.0,2.0,1.0,1007.0,543.6666666666666,0.3333333333333712
680,680,120903,1007.0,544.0,560.0,544.0,2.0,1.0,1007.0,544.0,0.0
681,681,120904,1007.0,544.0,573.0,544.0,2.0,1.0,1007.0,544.0,0.3333333333333712
682,682,120905,1007.0,543.0,599.0,543.0,2.0,1.0,1007.0,543.6666666666666,0.4714045207910048
683,683,120906,1008.0,543.0,603.0,543.0,2.0,1.0,1007.3333333333334,543.3333333333334,0.0
684,684,120907,1007.0,544.0,538.0,544.0,2.0,1.0,1007.3333333333334,543.3333333333334,0.3333333333332575
685,685,120908,1008.0,543.0,544.0,543.0,2.0,1.0,1007.6666666666666,543.3333333333334,0.3333333333332575
686,686,120909,1008.0,544.0,547.0,544.0,2.0,1.0,1007.6666666666666,543.6666666666666,0.4714045207910048
687,687,120910,1008.0,543.0,540.0,543.0,2.0,1.0,1008.0,543.3333333333334,0.4714045207910048
688,688,120911,1007.0,544.0,548.0,544.0,2.0,1.0,1007.6666666666666,543.6666666666666,0.4714045207909245
689,689,120912,1007.0,543.0,498.0,543.0,2.0,1.0,1007.3333333333334,543.3333333333334,0.4714045207910048
690,690,120913,1007.0,544.0,493.0,544.0,2.0,1.0,1007.0,543.6666666666666,0.3333333333332575
691,691,120914,1007.0,543.0,498.0,543.0,2.0,1.0,1007.0,543.3333333333334,0.3333333333332575
692,692,120915,1007.0,544.0,509.0,544.0,2.0,1.0,1007.0,543.6666666666666,0.3333333333333712
693,693,120916,1008.0,544.0,523.0,544.0,2.0,1.0,1007.3333333333334,543.6666666666666,0.4714045207910048
694,694,120917,1008.0,544.0,557.0,544.0,2.0,1.0,1007.6666666666666,544.0,0.3333333333333712
695,695,120918,1008.0,544.0,538.0,544.0,2.0,1.0,1008.0,544.0,0.3333333333333712
696,696,120919,1009.0,544.0,535.0,544.0,2.0,1.0,1008.3333333333334,544.0,0.0
697,697,120920,1008.0,544.0,529.0,544.0,2.0,1.0,1008.3333333333334,544.0,0.3333333333333712
698,698,120921,1008.0,545.0,553.0,545.0,2.0,1.0,1008.3333333333334,544.3333333333334,0.4714045207910853
699,699,120922,1008.0,543.0,545.0,543.0,2.0,1.0,1008.0,544.0,0.0
700,700,120923,1008.0,544.0,487.0,544.0,2.0,1.0,1008.0,544.0,0.4714045207910853
701,701,120924,1007.0,544.0,495.0,544.0,2.0,1.0,1007.6666666666666,543.6666666666666,0.4714045207910048
702,702,120925,1007.0,544.0,480.0,544.0,2.0,1.0,1007.3333333333334,544.0,0.3333333333333712
703,703,120926,1007.0,544.0,464.0,544.0,2.0,1.0,1007.0,544.0,0.0
704,704,120927,1007.0,544.0,499.0,544.0,2.0,1.0,1007.0,544.0,0.3333333333333712
705,705,120928,1008.0,544.0,488.0,544.0,2.0,1.0,1007.3333333333334,544.0,0.3333333333332575
706,706,120929,1008.0,544.0,498.0,544.0,2.0,1.0,1007.6666666666666,544.0,0.3333333333333712
707,707,120930,1008.0,544.0,570.0,544.0,2.0,1.0,1008.0,544.0,0.0
708,708,120931,1008.0,544.0,570.0,544.0,2.0,1.0,1008.0,544.0,0.3333333333333712
709,709,120932,1008.0,545.0,566.0,545.0,2.0,1.0,1008.0,544.3333333333334,0.3333333333332575
710,710,120933,1008.0,545.0,574.0,545.0,2.0,1.0,1008.0,544.6666666666666,0.4714045207910853
711,711,120934,1009.0,545.0,595.0,545.0,2.0,1.0,1008.3333333333334,545.0,0.3333333333332575
712,712,120935,1009.0,545.0,579.0,545.0,2.0,1.0,1008.6666666666666,545.0,0.0
713,713,120936,1008.0,545.0,535.0,545.0,2.0,1.0,1008.6666666666666,545.0,0.3333333333332575
714,714,120937,1008.0,545.0,531.0,545.0,2.0,1.0,1008.3333333333334,545.0,0.3333333333333712
715,715,120938,1008.0,545.0,566.0,545.0,2.0,1.0,1008.0,545.0,0.3333333333333712
716,716,120939,1007.0,545.0,524.0,545.0,2.0,1.0,1007.6666666666666,545.0,0.3333333333332575
717,717,120940,1007.0,545.0,497.0,545.0,2.0,1.0,1007.3333333333334,545.0,0.3333333333333712
718,718,120941,1007.0,545.0,508.0,545.0,2.0,1.0,1007.0,545.0,0.0
719,719,120942,1007.0,545.0,492.0,545.0,2.0,1.0,1007.0,545.0,0.3333333333333712
720,720,120943,1008.0,545.0,502.0,545.0,2.0,1.0,1007.3333333333334,545.0,0.3333333333332575
721,721,120944,1008.0,545.0,496.0,545.0,2.0,1.0,1007.6666666666666,545.0,0.3333333333333712
722,722,120945,1008.0,545.0,508.0,545.0,2.0,1.0,1008.0,545.0,0.0
723,723,120946,1008.0,545.0,503.0,545.0,2.0,1.0,1008.0,545.0,0.0
724,724,120947,1008.0,545.0,482.0,545.0,2.0,1.0,1008.0,545.0,0.0
725,725,120948,1008.0,545.0,523.0,545.0,2.0,1.0,1008.0,545.0,0.3333333333333712
726,726,120949,1008.0,544.0,496.0,544.0,2.0,1.0,1008.0,544.6666666666666,0.6666666666666288
727,727,120950,1008.0,543.0,475.0,543.0,2.0,1.0,1008.0,544.0,1.0540925533894718
728,728,120951,1009.0,542.0,450.0,542.0,2.0,1.0,1008.3333333333334,543.0,0.7453559924998622
729,729,120952,1009.0,542.0,432.0,542.0,2.0,1.0,1008.6666666666666,542.3333333333334,0.6666666666667425
730,730,120953,1008.0,541.0,450.0,541.0,2.0,1.0,1008.6666666666666,541.6666666666666,1.054092553389436
731,731,120954,1006.0,541.0,480.0,541.0,2.0,1.0,1007.6666666666666,541.3333333333334,1.3333333333332575
732,732,120955,1005.0,542.0,483.0,542.0,2.0,1.0,1006.3333333333334,541.3333333333334,0.7453559924999638
733,733,120956,1006.0,542.0,554.0,542.0,2.0,1.0,1005.6666666666666,541.6666666666666,0.0
734,734,120957,1006.0,541.0,577.0,541.0,2.0,1.0,1005.6666666666666,541.6666666666666,0.6666666666666288
735,735,120958,1005.0,540.0,550.0,540.0,2.0,1.0,1005.6666666666666,541.0,0.3333333333333712
736,736,120959,1006.0,541.0,522.0,541.0,2.0,1.0,1005.6666666666666,540.6666666666666,0.0
737,737,120960,1006.0,541.0,553.0,541.0,2.0,1.0,1005.6666666666666,540.6666666666666,0.4714045207909245
738,738,120961,1004.0,539.0,590.0,539.0,2.0,1.0,1005.3333333333334,540.3333333333334,0.4714045207910853
739,739,120962,1005.0,540.0,577.0,540.0,2.0,1.0,1005.0,540.0,0.7453559924999129
740,740,120963,1008.0,540.0,611.0,540.0,2.0,1.0,1005.6666666666666,539.6666666666666,0.7453559925000147
741,741,120964,1006.0,540.0,645.0,540.0,2.0,1.0,1006.3333333333334,540.0,1.0
742,742,120965,1008.0,540.0,632.0,540.0,2.0,1.0,1007.3333333333334,540.0,0.3333333333332575
743,743,120966,1009.0,540.0,662.0,540.0,2.0,1.0,1007.6666666666666,540.0,0.4714045207910853
744,744,120967,1007.0,539.0,676.0,539.0,2.0,1.0,1008.0,539.6666666666666,0.4714045207910048
745,745,120968,1009.0,539.0,705.0,539.0,2.0,1.0,1008.3333333333334,539.3333333333334,0.9428090415821706
746,746,120969,1007.0,538.0,671.0,538.0,2.0,1.0,1007.6666666666666,538.6666666666666,0.6666666666666288
747,747,120970,1007.0,537.0,833.0,537.0,2.0,1.0,1007.6666666666666,538.0,0.9428090415820902
748,748,120971,1011.0,537.0,871.0,537.0,2.0,1.0,1008.3333333333334,537.3333333333334,1.3333333333332575
749,749,120972,1011.0,538.0,884.0,538.0,2.0,1.0,1009.6666666666666,537.3333333333334,0.4714045207910048
750,750,120973,1006.0,536.0,859.0,536.0,2.0,1.0,1009.3333333333334,537.0,0.4714045207910853
751,751,120974,1010.0,538.0,766.0,538.0,2.0,1.0,1009.0,537.3333333333334,1.3333333333333712
752,752,120975,1007.0,538.0,734.0,538.0,2.0,1.0,1007.6666666666666,537.3333333333334,0.7453559924999129
753,753,120976,1007.0,538.0,692.0,538.0,2.0,1.0,1008.0,538.0,1.0
754,754,120977,1007.0,538.0,671.0,538.0,2.0,1.0,1007.0,538.0,0.3333333333333712
755,755,120978,1008.0,538.0,635.0,538.0,2.0,1.0,1007.3333333333334,538.0,0.4714045207910048
756,756,120979,1008.0,539.0,629.0,539.0,2.0,1.0,1007.6666666666666,538.3333333333334,1.943650631615068
757,757,120980,1010.0,543.0,676.0,543.0,2.0,1.0,1008.6666666666666,540.0,2.23606797749979
758,758,120981,1011.0,544.0,838.0,544.0,2.0,1.0,1009.6666666666666,542.0,2.134374745810944
759,759,120982,1012.0,544.0,855.0,544.0,2.0,1.0,1011.0,543.6666666666666,1.0
760,760,120983,1013.0,543.0,873.0,543.0,2.0,1.0,1012.0,543.6666666666666,0.6666666666666288
761,761,120984,1013.0,544.0,846.0,544.0,2.0,1.0,1012.6666666666666,543.6666666666666,0.0
762,762,120985,1012.0,544.0,860.0,544.0,2.0,1.0,1012.6666666666666,543.6666666666666,1.7950549357114522
763,763,120986,1008.0,541.0,875.0,541.0,2.0,1.0,1011.0,543.0,0.3333333333333712
764,764,120987,1013.0,543.0,944.0,543.0,2.0,1.0,1011.0,542.6666666666666,1.3743685418724891
765,765,120988,1013.0,540.0,992.0,540.0,2.0,1.0,1011.3333333333334,541.3333333333334,1.0
766,766,120989,1008.0,538.0,634.0,538.0,2.0,1.0,1011.3333333333334,540.3333333333334,0.6666666666667425
767,767,120990,1013.0,541.0,927.0,541.0,2.0,1.0,1011.3333333333334,539.6666666666666,0.6666666666666288
768,768,120991,1013.0,538.0,971.0,538.0,2.0,1.0,1011.3333333333334,539.0,1.0
769,769,120992,1011.0,538.0,791.0,538.0,2.0,1.0,1012.3333333333334,539.0,1.201850425154705
770,770,120993,1011.0,538.0,734.0,538.0,2.0,1.0,1011.6666666666666,538.0,2.5385910352879
771,771,120994,1006.0,541.0,842.0,541.0,2.0,1.0,1009.3333333333334,539.0,0.3333333333333712
772,772,120995,1011.0,539.0,836.0,539.0,2.0,1.0,1009.3333333333334,539.3333333333334,1.201850425154642
773,773,120996,1008.0,540.0,875.0,540.0,2.0,1.0,1008.3333333333334,540.0,1.490711984999775
774,774,120997,1010.0,539.0,804.0,539.0,2.0,1.0,1009.6666666666666,539.3333333333334,0.4714045207910048
775,775,120998,1010.0,538.0,849.0,538.0,2.0,1.0,1009.3333333333334,539.0,0.9428090415820902
776,776,120999,1006.0,538.0,974.0,538.0,2.0,1.0,1008.6666666666666,538.3333333333334,1.201850425154705
777,777,121000,1007.0,537.0,972.0,537.0,2.0,1.0,1007.6666666666666,537.6666666666666,1.054092553389436
778,778,121001,1007.0,537.0,963.0,537.0,2.0,1.0,1006.6666666666666,537.3333333333334,0.3333333333333712
779,779,121002,1007.0,538.0,1114.0,538.0,2.0,1.0,1007.0,537.3333333333334,2.68741924943293
780,780,121003,1006.0,529.0,1406.0,529.0,2.0,1.0,1006.6666666666666,534.6666666666666,2.8480012484392483
781,781,121004,1015.0,534.0,1259.0,534.0,2.0,1.0,1009.3333333333334,533.6666666666666,2.8480012484392483
782,782,121005,1010.0,546.0,316.0,546.0,2.0,1.0,1010.3333333333334,536.3333333333334,6.8718427093627215
783,783,121006,1011.0,549.0,392.0,549.0,2.0,1.0,1012.0,543.0,4.447221354708815
784,784,121007,1012.0,547.0,391.0,547.0,2.0,1.0,1011.0,547.3333333333334,1.0540925533894718
785,785,121008,1011.0,549.0,397.0,549.0,2.0,1.0,1011.3333333333334,548.3333333333334,0.3333333333333712
786,786,121009,1011.0,548.0,431.0,548.0,2.0,1.0,1011.3333333333334,548.0,0.6666666666666288
787,787,121010,1012.0,549.0,406.0,549.0,2.0,1.0,1011.3333333333334,548.6666666666666,0.3333333333332575
788,788,121011,1012.0,549.0,395.0,549.0,2.0,1.0,1011.6666666666666,548.6666666666666,0.4714045207910853
789,789,121012,1012.0,549.0,399.0,549.0,2.0,1.0,1012.0,549.0,0.0
790,790,121013,1012.0,549.0,404.0,549.0,2.0,1.0,1012.0,549.0,0.0
791,791,121014,1012.0,549.0,405.0,549.0,2.0,1.0,1012.0,549.0,0.3333333333333712
792,792,121015,1012.0,548.0,397.0,548.0,2.0,1.0,1012.0,548.6666666666666,0.3333333333333712
793,793,121016,1011.0,549.0,383.0,549.0,2.0,1.0,1011.6666666666666,548.6666666666666,0.0
794,794,121017,1012.0,549.0,390.0,549.0,2.0,1.0,1011.6666666666666,548.6666666666666,0.4714045207910048
795,795,121018,1011.0,549.0,377.0,549.0,2.0,1.0,1011.3333333333334,549.0,0.3333333333332575
796,796,121019,1012.0,549.0,390.0,549.0,2.0,1.0,1011.6666666666666,549.0,0.0
797,797,121020,1012.0,549.0,358.0,549.0,2.0,1.0,1011.6666666666666,549.0,0.3333333333333712
798,798,121021,1012.0,549.0,351.0,549.0,2.0,1.0,1012.0,549.0,0.0
799,799,121022,1012.0,549.0,351.0,549.0,2.0,1.0,1012.0,549.0,0.0
800,800,121023,1012.0,549.0,342.0,549.0,2.0,1.0,1012.0,549.0,0.3333333333333712
