Unnamed: 0,nframe_91012585400,absframe_91012585400,x0_91012585400,y0_91012585400,area_91012585400,yadj_91012585400,flower_91012585400,visit_num_91012585400,sx_91012585400,sy_91012585400,speeds_91012585400
79,79,141895,1721.0,144.0,353.0,936.0,8.0,1.0,1722.0,936.6666666666666,1.054092553389436
80,80,141896,1720.0,144.0,337.0,936.0,8.0,1.0,1721.0,936.3333333333334,1.054092553389436
81,81,141897,1721.0,146.0,372.0,934.0,8.0,1.0,1720.6666666666667,935.3333333333334,1.201850425154705
82,82,141898,1719.0,147.0,336.0,933.0,8.0,1.0,1720.0,934.3333333333334,1.8856180831641
83,83,141899,1716.0,148.0,291.0,932.0,8.0,1.0,1718.6666666666667,933.0,1.9436506316151647
84,84,141900,1716.0,149.0,313.0,931.0,8.0,1.0,1717.0,932.0,1.201850425154642
85,85,141901,1716.0,149.0,296.0,931.0,8.0,1.0,1716.0,931.3333333333334,0.3333333333333712
86,86,141902,1716.0,149.0,307.0,931.0,8.0,1.0,1716.0,931.0,0.4714045207910048
87,87,141903,1717.0,148.0,290.0,932.0,8.0,1.0,1716.3333333333333,931.3333333333334,0.3333333333334849
88,88,141904,1717.0,149.0,296.0,931.0,8.0,1.0,1716.6666666666667,931.3333333333334,0.7453559924997604
89,89,141905,1718.0,148.0,311.0,932.0,8.0,1.0,1717.3333333333333,931.6666666666666,0.7453559924999638
90,90,141906,1719.0,149.0,322.0,931.0,8.0,1.0,1718.0,931.3333333333334,0.7453559924999638
91,91,141907,1719.0,148.0,313.0,932.0,8.0,1.0,1718.6666666666667,931.6666666666666,0.3333333333332575
92,92,141908,1719.0,148.0,327.0,932.0,8.0,1.0,1719.0,931.6666666666666,0.3333333333332575
93,93,141909,1720.0,149.0,417.0,931.0,8.0,1.0,1719.3333333333333,931.6666666666666,0.4714045207910853
94,94,141910,1720.0,149.0,380.0,931.0,8.0,1.0,1719.6666666666667,931.3333333333334,1.054092553389436
95,95,141911,1720.0,145.0,386.0,935.0,8.0,1.0,1720.0,932.3333333333334,1.8856180831640197
96,96,141912,1716.0,145.0,396.0,935.0,8.0,1.0,1718.6666666666667,933.6666666666666,2.5385910352881087
97,97,141913,1713.0,146.0,357.0,934.0,8.0,1.0,1716.3333333333333,934.6666666666666,2.357022603955089
98,98,141914,1713.0,144.0,374.0,936.0,8.0,1.0,1714.0,935.0,0.4714045207910048
99,99,141915,1715.0,144.0,359.0,936.0,8.0,1.0,1713.6666666666667,935.3333333333334,2.981423969999855
100,100,141916,1709.0,154.0,868.0,926.0,8.0,1.0,1712.3333333333333,932.6666666666666,3.5901098714229045
101,101,141917,1709.0,154.0,829.0,926.0,8.0,1.0,1711.0,929.3333333333334,3.8873012632302326
102,102,141918,1709.0,154.0,834.0,926.0,8.0,1.0,1709.0,926.0,0.0
103,103,141919,1709.0,154.0,832.0,926.0,8.0,1.0,1709.0,926.0,0.0
104,104,141920,1709.0,154.0,840.0,926.0,8.0,1.0,1709.0,926.0,0.4714045207910048
105,105,141921,1708.0,155.0,848.0,925.0,8.0,1.0,1708.6666666666667,925.6666666666666,0.0
106,106,141922,1709.0,154.0,821.0,926.0,8.0,1.0,1708.6666666666667,925.6666666666666,3.43187671366226
107,107,141923,1714.0,145.0,379.0,935.0,8.0,1.0,1710.3333333333333,928.6666666666666,3.4318767136623705
108,108,141924,1713.0,146.0,417.0,934.0,8.0,1.0,1712.0,931.6666666666666,3.4318767136623705
109,109,141925,1714.0,145.0,374.0,935.0,8.0,1.0,1713.6666666666667,934.6666666666666,0.0
110,110,141926,1714.0,145.0,373.0,935.0,8.0,1.0,1713.6666666666667,934.6666666666666,0.3333333333333712
111,111,141927,1713.0,145.0,381.0,935.0,8.0,1.0,1713.6666666666667,935.0,1.0540925533894718
112,112,141928,1711.0,146.0,351.0,934.0,8.0,1.0,1712.6666666666667,934.6666666666666,2.6666666666667425
113,113,141929,1706.0,145.0,184.0,935.0,8.0,1.0,1710.0,934.6666666666666,3.681787005729156
114,114,141930,1702.0,146.0,193.0,934.0,8.0,1.0,1706.3333333333333,934.3333333333334,2.6874192494326903
115,115,141931,1703.0,145.0,239.0,935.0,8.0,1.0,1703.6666666666667,934.6666666666666,2.6034165586356
116,116,141932,1701.0,139.0,128.0,941.0,8.0,1.0,1702.0,936.6666666666666,2.6666666666667425
117,117,141933,1702.0,138.0,137.0,942.0,8.0,1.0,1702.0,939.3333333333334,1.666666666666606
118,118,141934,1700.0,141.0,193.0,939.0,8.0,1.0,1701.0,940.6666666666666,1.054092553389436
119,119,141935,1700.0,142.0,228.0,938.0,8.0,1.0,1700.6666666666667,939.6666666666666,1.4907119849998258
120,120,141936,1700.0,142.0,247.0,938.0,8.0,1.0,1700.0,938.3333333333334,0.3333333333332575
121,121,141937,1700.0,140.0,241.0,940.0,8.0,1.0,1700.0,938.6666666666666,0.3333333333333712
122,122,141938,1700.0,141.0,247.0,939.0,8.0,1.0,1700.0,939.0,0.7453559924998622
123,123,141939,1701.0,140.0,281.0,940.0,8.0,1.0,1700.3333333333333,939.6666666666666,0.6666666666667425
124,124,141940,1702.0,140.0,246.0,940.0,8.0,1.0,1701.0,939.6666666666666,0.7453559925000147
125,125,141941,1702.0,140.0,241.0,940.0,8.0,1.0,1701.6666666666667,940.0,0.6666666666665151
126,126,141942,1703.0,140.0,243.0,940.0,8.0,1.0,1702.3333333333333,940.0,0.4714045207911657
127,127,141943,1703.0,139.0,220.0,941.0,8.0,1.0,1702.6666666666667,940.3333333333334,0.4714045207909245
128,128,141944,1703.0,139.0,215.0,941.0,8.0,1.0,1703.0,940.6666666666666,0.0
129,129,141945,1703.0,140.0,216.0,940.0,8.0,1.0,1703.0,940.6666666666666,0.6666666666667425
130,130,141946,1705.0,139.0,250.0,941.0,8.0,1.0,1703.6666666666667,940.6666666666666,0.3333333333332575
131,131,141947,1704.0,139.0,251.0,941.0,8.0,1.0,1704.0,940.6666666666666,0.6666666666667425
132,132,141948,1703.0,138.0,211.0,942.0,8.0,1.0,1704.0,941.3333333333334,0.9428090415820902
133,133,141949,1703.0,137.0,219.0,943.0,8.0,1.0,1703.3333333333333,942.0,0.6009252125772895
134,134,141950,,,,,,,1703.0,942.5,0.5
135,135,141951,,,,,,,1703.0,943.0,
136,136,141952,,,,,,,,,
137,137,141953,,,,,,,,,
138,138,141954,,,,,,,,,
139,139,141955,,,,,,,,,
140,140,141956,,,,,,,,,
141,141,141957,1706.0,138.0,327.0,942.0,,,1706.0,942.0,0.0
142,142,141958,1706.0,138.0,342.0,942.0,,,1706.0,942.0,0.0
143,143,141959,1706.0,138.0,359.0,942.0,,,1706.0,942.0,0.0
144,144,141960,1706.0,138.0,345.0,942.0,8.0,1.0,1706.0,942.0,0.7453559925000147
145,145,141961,1708.0,137.0,357.0,943.0,8.0,1.0,1706.6666666666667,942.3333333333334,1.0540925533894718
146,146,141962,1709.0,139.0,363.0,941.0,8.0,1.0,1707.6666666666667,942.0,1.0
147,147,141963,1709.0,138.0,340.0,942.0,8.0,1.0,1708.6666666666667,942.0,0.4714045207910048
148,148,141964,1709.0,138.0,367.0,942.0,8.0,1.0,1709.0,941.6666666666666,0.7453559924999638
149,149,141965,1710.0,137.0,419.0,943.0,8.0,1.0,1709.3333333333333,942.3333333333334,1.3333333333332575
150,150,141966,1709.0,134.0,457.0,946.0,8.0,1.0,1709.3333333333333,943.6666666666666,1.374368541872627
151,151,141967,1710.0,134.0,447.0,946.0,8.0,1.0,1709.6666666666667,945.0,0.9428090415819294
152,152,141968,1712.0,135.0,565.0,945.0,8.0,1.0,1710.3333333333333,945.6666666666666,0.4714045207911657
153,153,141969,1710.0,133.0,557.0,947.0,8.0,1.0,1710.6666666666667,946.0,0.3333333333332575
154,154,141970,1711.0,134.0,536.0,946.0,8.0,1.0,1711.0,946.0,0.3333333333332575
155,155,141971,1711.0,135.0,554.0,945.0,8.0,1.0,1710.6666666666667,946.0,0.9428090415819294
156,156,141972,1712.0,135.0,573.0,945.0,8.0,1.0,1711.3333333333333,945.3333333333334,0.4714045207911657
157,157,141973,1712.0,135.0,588.0,945.0,8.0,1.0,1711.6666666666667,945.0,0.3333333333332575
158,158,141974,1712.0,135.0,607.0,945.0,8.0,1.0,1712.0,945.0,0.0
159,159,141975,1712.0,135.0,591.0,945.0,8.0,1.0,1712.0,945.0,0.0
160,160,141976,1712.0,135.0,573.0,945.0,8.0,1.0,1712.0,945.0,0.4714045207910048
161,161,141977,1711.0,134.0,521.0,946.0,8.0,1.0,1711.6666666666667,945.3333333333334,0.4714045207910853
162,162,141978,1711.0,134.0,524.0,946.0,8.0,1.0,1711.3333333333333,945.6666666666666,0.9428090415820096
163,163,141979,1710.0,133.0,558.0,947.0,8.0,1.0,1710.6666666666667,946.3333333333334,0.4714045207911657
164,164,141980,1710.0,135.0,542.0,945.0,8.0,1.0,1710.3333333333333,946.0,0.3333333333332575
165,165,141981,1710.0,134.0,542.0,946.0,8.0,1.0,1710.0,946.0,0.3333333333333712
166,166,141982,1710.0,134.0,593.0,946.0,8.0,1.0,1710.0,945.6666666666666,0.6666666666667425
167,167,141983,1710.0,133.0,628.0,947.0,8.0,1.0,1710.0,946.3333333333334,0.3333333333332575
168,168,141984,1710.0,133.0,611.0,947.0,8.0,1.0,1710.0,946.6666666666666,0.6666666666667425
169,169,141985,1710.0,132.0,647.0,948.0,8.0,1.0,1710.0,947.3333333333334,0.7453559924998622
170,170,141986,1711.0,131.0,704.0,949.0,8.0,1.0,1710.3333333333333,948.0,0.6666666666667425
171,171,141987,1712.0,133.0,791.0,947.0,8.0,1.0,1711.0,948.0,1.490711984999775
172,172,141988,1714.0,134.0,833.0,946.0,8.0,1.0,1712.3333333333333,947.3333333333334,1.699673171197699
173,173,141989,1712.0,136.0,756.0,944.0,8.0,1.0,1712.6666666666667,945.6666666666666,1.3743685418727098
174,174,141990,1708.0,132.0,825.0,948.0,8.0,1.0,1711.3333333333333,946.0,6.227180564089822
175,175,141991,1719.0,116.0,166.0,964.0,8.0,1.0,1713.0,952.0,11.205157542647749
176,176,141992,1725.0,105.0,828.0,975.0,8.0,1.0,1717.3333333333333,962.3333333333334,10.918892902772772
177,177,141993,1725.0,104.0,917.0,976.0,8.0,1.0,1723.0,971.6666666666666,7.156970184527913
178,178,141994,1738.0,106.0,174.0,974.0,8.0,1.0,1729.3333333333333,975.0,12.041594578792296
179,179,141995,1752.0,129.0,977.0,951.0,8.0,1.0,1738.3333333333333,967.0,26.46801004147389
180,180,141996,1801.0,127.0,2293.0,953.0,8.0,1.0,1763.6666666666667,959.3333333333334,46.001207713614406
181,181,141997,1872.0,139.0,1393.0,941.0,8.0,1.0,1808.3333333333333,948.3333333333334,53.29269284912438
182,182,141998,1908.0,164.0,798.0,916.0,8.0,1.0,1860.3333333333333,936.6666666666666,30.77020564694945
