Unnamed: 0,nframe_70914234400,absframe_70914234400,x0_70914234400,y0_70914234400,area_70914234400,yadj_70914234400,flower_70914234400,visit_num_70914234400,sx_70914234400,sy_70914234400,speeds_70914234400
265,265,211948,964.0,642.0,350.0,642.0,2.0,1.0,964.0,641.6666666666666,0.3333333333332575
266,266,211949,964.0,641.0,357.0,641.0,2.0,1.0,964.0,641.3333333333334,0.0
267,267,211950,964.0,641.0,336.0,641.0,2.0,1.0,964.0,641.3333333333334,0.3333333333333712
268,268,211951,964.0,641.0,322.0,641.0,2.0,1.0,964.0,641.0,0.3333333333333712
269,269,211952,964.0,642.0,329.0,642.0,2.0,1.0,964.0,641.3333333333334,0.3333333333332575
270,270,211953,964.0,642.0,307.0,642.0,2.0,1.0,964.0,641.6666666666666,0.3333333333333712
271,271,211954,964.0,642.0,306.0,642.0,2.0,1.0,964.0,642.0,0.0
272,272,211955,964.0,642.0,314.0,642.0,2.0,1.0,964.0,642.0,0.0
273,273,211956,964.0,642.0,322.0,642.0,2.0,1.0,964.0,642.0,0.4714045207910853
274,274,211957,965.0,643.0,335.0,643.0,2.0,1.0,964.3333333333334,642.3333333333334,0.3333333333332575
275,275,211958,965.0,642.0,314.0,642.0,2.0,1.0,964.6666666666666,642.3333333333334,0.0
276,276,211959,964.0,642.0,314.0,642.0,2.0,1.0,964.6666666666666,642.3333333333334,0.3333333333333712
277,277,211960,965.0,642.0,314.0,642.0,2.0,1.0,964.6666666666666,642.0,0.0
278,278,211961,965.0,642.0,343.0,642.0,2.0,1.0,964.6666666666666,642.0,0.3333333333333712
279,279,211962,965.0,642.0,343.0,642.0,2.0,1.0,965.0,642.0,0.3333333333333712
280,280,211963,966.0,642.0,356.0,642.0,2.0,1.0,965.3333333333334,642.0,0.3333333333332575
281,281,211964,966.0,642.0,365.0,642.0,2.0,1.0,965.6666666666666,642.0,0.3333333333333712
282,282,211965,966.0,642.0,363.0,642.0,2.0,1.0,966.0,642.0,0.0
283,283,211966,966.0,642.0,353.0,642.0,2.0,1.0,966.0,642.0,0.0
284,284,211967,966.0,642.0,405.0,642.0,2.0,1.0,966.0,642.0,0.3333333333333712
285,285,211968,967.0,642.0,425.0,642.0,2.0,1.0,966.3333333333334,642.0,0.4714045207910048
286,286,211969,967.0,643.0,398.0,643.0,2.0,1.0,966.6666666666666,642.3333333333334,0.4714045207910048
287,287,211970,967.0,643.0,395.0,643.0,2.0,1.0,967.0,642.6666666666666,0.3333333333333712
288,288,211971,967.0,643.0,395.0,643.0,2.0,1.0,967.0,643.0,0.3333333333333712
289,289,211972,966.0,643.0,382.0,643.0,2.0,1.0,966.6666666666666,643.0,0.0
290,290,211973,967.0,643.0,343.0,643.0,2.0,1.0,966.6666666666666,643.0,0.0
291,291,211974,967.0,643.0,365.0,643.0,2.0,1.0,966.6666666666666,643.0,0.3333333333333712
292,292,211975,966.0,644.0,352.0,644.0,2.0,1.0,966.6666666666666,643.3333333333334,0.4714045207909245
293,293,211976,966.0,644.0,345.0,644.0,2.0,1.0,966.3333333333334,643.6666666666666,0.3333333333333712
294,294,211977,966.0,643.0,350.0,643.0,2.0,1.0,966.0,643.6666666666666,0.0
295,295,211978,966.0,644.0,325.0,644.0,2.0,1.0,966.0,643.6666666666666,0.3333333333333712
296,296,211979,967.0,644.0,307.0,644.0,2.0,1.0,966.3333333333334,643.6666666666666,0.4714045207910048
297,297,211980,967.0,644.0,307.0,644.0,2.0,1.0,966.6666666666666,644.0,0.4714045207910853
298,298,211981,967.0,643.0,329.0,643.0,2.0,1.0,967.0,643.6666666666666,0.0
299,299,211982,967.0,644.0,314.0,644.0,2.0,1.0,967.0,643.6666666666666,0.0
300,300,211983,967.0,644.0,317.0,644.0,2.0,1.0,967.0,643.6666666666666,0.4714045207910853
301,301,211984,968.0,644.0,343.0,644.0,2.0,1.0,967.3333333333334,644.0,0.3333333333332575
302,302,211985,968.0,644.0,377.0,644.0,2.0,1.0,967.6666666666666,644.0,0.4714045207910853
303,303,211986,968.0,643.0,373.0,643.0,2.0,1.0,968.0,643.6666666666666,0.0
304,304,211987,968.0,644.0,379.0,644.0,2.0,1.0,968.0,643.6666666666666,0.0
305,305,211988,968.0,644.0,365.0,644.0,2.0,1.0,968.0,643.6666666666666,0.3333333333333712
306,306,211989,969.0,643.0,417.0,643.0,2.0,1.0,968.3333333333334,643.6666666666666,0.3333333333332575
307,307,211990,968.0,643.0,417.0,643.0,2.0,1.0,968.3333333333334,643.3333333333334,0.4714045207910048
308,308,211991,969.0,643.0,419.0,643.0,2.0,1.0,968.6666666666666,643.0,0.0
309,309,211992,969.0,643.0,419.0,643.0,2.0,1.0,968.6666666666666,643.0,0.3333333333333712
310,310,211993,968.0,642.0,443.0,642.0,2.0,1.0,968.6666666666666,642.6666666666666,0.7453559924998622
311,311,211994,968.0,641.0,450.0,641.0,2.0,1.0,968.3333333333334,642.0,0.3333333333333712
312,312,211995,969.0,642.0,482.0,642.0,2.0,1.0,968.3333333333334,641.6666666666666,0.4714045207909245
313,313,211996,969.0,641.0,491.0,641.0,2.0,1.0,968.6666666666666,641.3333333333334,0.3333333333333712
314,314,211997,969.0,641.0,503.0,641.0,2.0,1.0,969.0,641.3333333333334,0.3333333333333712
315,315,211998,968.0,642.0,515.0,642.0,2.0,1.0,968.6666666666666,641.3333333333334,0.3333333333332575
316,316,211999,968.0,641.0,489.0,641.0,2.0,1.0,968.3333333333334,641.3333333333334,0.3333333333333712
317,317,212000,969.0,640.0,480.0,640.0,2.0,1.0,968.3333333333334,641.0,0.7453559924999129
318,318,212001,970.0,641.0,493.0,641.0,2.0,1.0,969.0,640.6666666666666,0.3333333333333712
319,319,212002,969.0,641.0,524.0,641.0,2.0,1.0,969.3333333333334,640.6666666666666,0.7453559924999129
320,320,212003,971.0,641.0,512.0,641.0,2.0,1.0,970.0,641.0,0.3333333333333712
321,321,212004,971.0,641.0,545.0,641.0,2.0,1.0,970.3333333333334,641.0,1.0540925533894718
322,322,212005,972.0,642.0,531.0,642.0,2.0,1.0,971.3333333333334,641.3333333333334,0.4714045207910048
323,323,212006,970.0,642.0,565.0,642.0,2.0,1.0,971.0,641.6666666666666,0.3333333333333712
324,324,212007,972.0,641.0,554.0,641.0,2.0,1.0,971.3333333333334,641.6666666666666,0.0
325,325,212008,972.0,642.0,573.0,642.0,2.0,1.0,971.3333333333334,641.6666666666666,1.0540925533894718
326,326,212009,973.0,643.0,540.0,643.0,2.0,1.0,972.3333333333334,642.0,0.6666666666666288
327,327,212010,972.0,643.0,521.0,643.0,2.0,1.0,972.3333333333334,642.6666666666666,0.3333333333333712
328,328,212011,972.0,643.0,521.0,643.0,2.0,1.0,972.3333333333334,643.0,0.3333333333333712
329,329,212012,972.0,643.0,521.0,643.0,2.0,1.0,972.0,643.0,0.0
330,330,212013,972.0,643.0,540.0,643.0,2.0,1.0,972.0,643.0,0.3333333333333712
331,331,212014,973.0,643.0,557.0,643.0,2.0,1.0,972.3333333333334,643.0,0.3333333333332575
332,332,212015,973.0,643.0,550.0,643.0,2.0,1.0,972.6666666666666,643.0,0.4714045207910853
333,333,212016,973.0,644.0,517.0,644.0,2.0,1.0,973.0,643.3333333333334,0.7453559924999129
334,334,212017,972.0,645.0,554.0,645.0,2.0,1.0,972.6666666666666,644.0,0.4714045207910048
335,335,212018,972.0,644.0,518.0,644.0,2.0,1.0,972.3333333333334,644.3333333333334,0.3333333333333712
336,336,212019,972.0,644.0,517.0,644.0,2.0,1.0,972.0,644.3333333333334,0.0
337,337,212020,972.0,645.0,533.0,645.0,2.0,1.0,972.0,644.3333333333334,0.0
338,338,212021,972.0,644.0,530.0,644.0,2.0,1.0,972.0,644.3333333333334,0.3333333333332575
339,339,212022,972.0,645.0,534.0,645.0,2.0,1.0,972.0,644.6666666666666,0.3333333333333712
340,340,212023,973.0,645.0,507.0,645.0,2.0,1.0,972.3333333333334,644.6666666666666,0.3333333333332575
341,341,212024,973.0,644.0,492.0,644.0,2.0,1.0,972.6666666666666,644.6666666666666,0.4714045207910048
342,342,212025,973.0,644.0,489.0,644.0,2.0,1.0,973.0,644.3333333333334,0.3333333333333712
343,343,212026,973.0,644.0,475.0,644.0,2.0,1.0,973.0,644.0,0.3333333333333712
344,344,212027,973.0,645.0,521.0,645.0,2.0,1.0,973.0,644.3333333333334,0.0
345,345,212028,973.0,644.0,490.0,644.0,2.0,1.0,973.0,644.3333333333334,0.3333333333332575
346,346,212029,973.0,645.0,503.0,645.0,2.0,1.0,973.0,644.6666666666666,0.0
347,347,212030,973.0,645.0,503.0,645.0,2.0,1.0,973.0,644.6666666666666,0.3333333333333712
348,348,212031,973.0,645.0,503.0,645.0,2.0,1.0,973.0,645.0,0.0
349,349,212032,973.0,645.0,472.0,645.0,2.0,1.0,973.0,645.0,0.0
350,350,212033,973.0,645.0,472.0,645.0,2.0,1.0,973.0,645.0,0.0
351,351,212034,973.0,645.0,454.0,645.0,2.0,1.0,973.0,645.0,0.4714045207910853
352,352,212035,972.0,644.0,454.0,644.0,2.0,1.0,972.6666666666666,644.6666666666666,0.0
353,353,212036,973.0,645.0,467.0,645.0,2.0,1.0,972.6666666666666,644.6666666666666,0.0
354,354,212037,973.0,645.0,467.0,645.0,2.0,1.0,972.6666666666666,644.6666666666666,0.4714045207910853
355,355,212038,973.0,645.0,467.0,645.0,2.0,1.0,973.0,645.0,0.0
356,356,212039,973.0,645.0,467.0,645.0,2.0,1.0,973.0,645.0,0.0
357,357,212040,973.0,645.0,454.0,645.0,2.0,1.0,973.0,645.0,0.0
358,358,212041,973.0,645.0,468.0,645.0,2.0,1.0,973.0,645.0,0.0
359,359,212042,973.0,645.0,467.0,645.0,2.0,1.0,973.0,645.0,0.3333333333333712
360,360,212043,973.0,644.0,489.0,644.0,2.0,1.0,973.0,644.6666666666666,0.6666666666666288
361,361,212044,973.0,643.0,509.0,643.0,2.0,1.0,973.0,644.0,0.6666666666666288
362,362,212045,973.0,643.0,524.0,643.0,2.0,1.0,973.0,643.3333333333334,0.4714045207910853
363,363,212046,972.0,643.0,533.0,643.0,2.0,1.0,972.6666666666666,643.0,0.0
364,364,212047,973.0,643.0,524.0,643.0,2.0,1.0,972.6666666666666,643.0,0.0
365,365,212048,973.0,643.0,524.0,643.0,2.0,1.0,972.6666666666666,643.0,0.3333333333333712
366,366,212049,973.0,643.0,524.0,643.0,2.0,1.0,973.0,643.0,0.0
367,367,212050,973.0,643.0,507.0,643.0,2.0,1.0,973.0,643.0,0.3333333333333712
368,368,212051,972.0,643.0,505.0,643.0,2.0,1.0,972.6666666666666,643.0,0.3333333333332575
369,369,212052,972.0,643.0,489.0,643.0,2.0,1.0,972.3333333333334,643.0,0.3333333333333712
370,370,212053,972.0,643.0,489.0,643.0,2.0,1.0,972.0,643.0,0.4714045207910853
371,371,212054,973.0,644.0,475.0,644.0,2.0,1.0,972.3333333333334,643.3333333333334,0.0
372,372,212055,972.0,643.0,506.0,643.0,2.0,1.0,972.3333333333334,643.3333333333334,0.3333333333332575
373,373,212056,973.0,643.0,509.0,643.0,2.0,1.0,972.6666666666666,643.3333333333334,0.3333333333333712
374,374,212057,973.0,643.0,542.0,643.0,2.0,1.0,972.6666666666666,643.0,0.4714045207910853
375,375,212058,973.0,642.0,527.0,642.0,2.0,1.0,973.0,642.6666666666666,0.3333333333332575
376,376,212059,973.0,642.0,555.0,642.0,2.0,1.0,973.0,642.3333333333334,0.3333333333333712
377,377,212060,973.0,642.0,559.0,642.0,2.0,1.0,973.0,642.0,0.0
378,378,212061,973.0,642.0,559.0,642.0,2.0,1.0,973.0,642.0,0.3333333333333712
379,379,212062,973.0,643.0,559.0,643.0,2.0,1.0,973.0,642.3333333333334,0.0
380,380,212063,973.0,642.0,559.0,642.0,2.0,1.0,973.0,642.3333333333334,0.3333333333333712
381,381,212064,974.0,642.0,560.0,642.0,2.0,1.0,973.3333333333334,642.3333333333334,0.4714045207910048
382,382,212065,974.0,642.0,594.0,642.0,2.0,1.0,973.6666666666666,642.0,0.3333333333333712
383,383,212066,974.0,642.0,628.0,642.0,2.0,1.0,974.0,642.0,0.0
384,384,212067,974.0,642.0,575.0,642.0,2.0,1.0,974.0,642.0,0.0
385,385,212068,974.0,642.0,609.0,642.0,2.0,1.0,974.0,642.0,0.0
386,386,212069,974.0,642.0,676.0,642.0,2.0,1.0,974.0,642.0,0.3333333333333712
387,387,212070,975.0,642.0,648.0,642.0,2.0,1.0,974.3333333333334,642.0,0.3333333333333712
388,388,212071,974.0,643.0,600.0,643.0,2.0,1.0,974.3333333333334,642.3333333333334,0.0
389,389,212072,974.0,642.0,625.0,642.0,2.0,1.0,974.3333333333334,642.3333333333334,0.0
390,390,212073,975.0,642.0,676.0,642.0,2.0,1.0,974.3333333333334,642.3333333333334,0.3333333333333712
391,391,212074,974.0,642.0,650.0,642.0,2.0,1.0,974.3333333333334,642.0,0.3333333333332575
392,392,212075,975.0,642.0,650.0,642.0,2.0,1.0,974.6666666666666,642.0,0.0
393,393,212076,975.0,642.0,624.0,642.0,2.0,1.0,974.6666666666666,642.0,0.3333333333333712
394,394,212077,975.0,642.0,624.0,642.0,2.0,1.0,975.0,642.0,0.0
395,395,212078,975.0,642.0,650.0,642.0,2.0,1.0,975.0,642.0,0.0
396,396,212079,975.0,642.0,650.0,642.0,2.0,1.0,975.0,642.0,0.3333333333333712
397,397,212080,975.0,641.0,664.0,641.0,2.0,1.0,975.0,641.6666666666666,0.0
398,398,212081,975.0,642.0,650.0,642.0,2.0,1.0,975.0,641.6666666666666,0.0
399,399,212082,975.0,642.0,675.0,642.0,2.0,1.0,975.0,641.6666666666666,0.3333333333333712
400,400,212083,975.0,642.0,624.0,642.0,2.0,1.0,975.0,642.0,0.3333333333333712
401,401,212084,976.0,642.0,624.0,642.0,2.0,1.0,975.3333333333334,642.0,0.0
402,402,212085,975.0,642.0,648.0,642.0,2.0,1.0,975.3333333333334,642.0,0.3333333333333712
403,403,212086,975.0,641.0,675.0,641.0,2.0,1.0,975.3333333333334,641.6666666666666,0.4714045207910048
404,404,212087,975.0,641.0,675.0,641.0,2.0,1.0,975.0,641.3333333333334,0.7453559925000147
405,405,212088,976.0,640.0,694.0,640.0,2.0,1.0,975.3333333333334,640.6666666666666,0.4714045207909245
406,406,212089,976.0,640.0,699.0,640.0,2.0,1.0,975.6666666666666,640.3333333333334,0.0
407,407,212090,975.0,641.0,648.0,641.0,2.0,1.0,975.6666666666666,640.3333333333334,0.3333333333332575
408,408,212091,975.0,640.0,675.0,640.0,2.0,1.0,975.3333333333334,640.3333333333334,0.0
409,409,212092,976.0,640.0,650.0,640.0,2.0,1.0,975.3333333333334,640.3333333333334,0.4714045207910048
410,410,212093,976.0,640.0,645.0,640.0,2.0,1.0,975.6666666666666,640.0,0.3333333333333712
411,411,212094,975.0,641.0,650.0,641.0,2.0,1.0,975.6666666666666,640.3333333333334,0.7453559924998622
412,412,212095,974.0,641.0,650.0,641.0,2.0,1.0,975.0,640.6666666666666,0.3333333333333712
413,413,212096,975.0,640.0,650.0,640.0,2.0,1.0,974.6666666666666,640.6666666666666,0.7453559924999129
414,414,212097,976.0,639.0,648.0,639.0,2.0,1.0,975.0,640.0,0.9428090415820096
415,415,212098,976.0,639.0,672.0,639.0,2.0,1.0,975.6666666666666,639.3333333333334,0.4714045207910853
416,416,212099,976.0,639.0,672.0,639.0,2.0,1.0,976.0,639.0,0.3333333333333712
417,417,212100,976.0,638.0,648.0,638.0,2.0,1.0,976.0,638.6666666666666,0.7453559924999129
418,418,212101,975.0,637.0,670.0,637.0,2.0,1.0,975.6666666666666,638.0,0.7453559924999129
419,419,212102,977.0,637.0,641.0,637.0,2.0,1.0,976.0,637.3333333333334,0.0
420,420,212103,976.0,638.0,694.0,638.0,2.0,1.0,976.0,637.3333333333334,0.4714045207910048
421,421,212104,976.0,638.0,638.0,638.0,2.0,1.0,976.3333333333334,637.6666666666666,0.0
422,422,212105,977.0,637.0,679.0,637.0,2.0,1.0,976.3333333333334,637.6666666666666,0.3333333333332575
423,423,212106,976.0,637.0,644.0,637.0,2.0,1.0,976.3333333333334,637.3333333333334,0.3333333333333712
424,424,212107,976.0,637.0,672.0,637.0,2.0,1.0,976.3333333333334,637.0,0.3333333333333712
425,425,212108,976.0,637.0,682.0,637.0,2.0,1.0,976.0,637.0,0.0
426,426,212109,976.0,637.0,675.0,637.0,2.0,1.0,976.0,637.0,0.0
427,427,212110,976.0,637.0,683.0,637.0,2.0,1.0,976.0,637.0,0.3333333333333712
428,428,212111,976.0,636.0,680.0,636.0,2.0,1.0,976.0,636.6666666666666,0.3333333333332575
429,429,212112,976.0,636.0,706.0,636.0,2.0,1.0,976.0,636.3333333333334,0.3333333333333712
430,430,212113,976.0,636.0,667.0,636.0,2.0,1.0,976.0,636.0,0.0
431,431,212114,976.0,636.0,696.0,636.0,2.0,1.0,976.0,636.0,0.0
432,432,212115,976.0,636.0,689.0,636.0,2.0,1.0,976.0,636.0,0.0
433,433,212116,976.0,636.0,667.0,636.0,2.0,1.0,976.0,636.0,0.3333333333333712
434,434,212117,976.0,637.0,630.0,637.0,2.0,1.0,976.0,636.3333333333334,0.3333333333332575
435,435,212118,976.0,637.0,630.0,637.0,2.0,1.0,976.0,636.6666666666666,0.3333333333333712
436,436,212119,976.0,637.0,650.0,637.0,2.0,1.0,976.0,637.0,0.4714045207910853
437,437,212120,977.0,636.0,648.0,636.0,2.0,1.0,976.3333333333334,636.6666666666666,0.4714045207909245
438,438,212121,977.0,636.0,630.0,636.0,2.0,1.0,976.6666666666666,636.3333333333334,0.4714045207910853
439,439,212122,977.0,636.0,616.0,636.0,2.0,1.0,977.0,636.0,0.0
440,440,212123,977.0,636.0,616.0,636.0,2.0,1.0,977.0,636.0,0.3333333333333712
441,441,212124,977.0,635.0,593.0,635.0,2.0,1.0,977.0,635.6666666666666,0.0
442,442,212125,977.0,636.0,647.0,636.0,2.0,1.0,977.0,635.6666666666666,0.4714045207910853
443,443,212126,978.0,637.0,660.0,637.0,2.0,1.0,977.3333333333334,636.0,1.201850425154705
444,444,212127,975.0,638.0,656.0,638.0,2.0,1.0,976.6666666666666,637.0,0.0
445,445,212128,977.0,636.0,653.0,636.0,2.0,1.0,976.6666666666666,637.0,0.4714045207910048
446,446,212129,977.0,636.0,651.0,636.0,2.0,1.0,976.3333333333334,636.6666666666666,0.7453559924998622
447,447,212130,977.0,637.0,608.0,637.0,2.0,1.0,977.0,636.3333333333334,0.4714045207910048
448,448,212131,978.0,637.0,638.0,637.0,2.0,1.0,977.3333333333334,636.6666666666666,0.3333333333332575
449,449,212132,978.0,636.0,638.0,636.0,2.0,1.0,977.6666666666666,636.6666666666666,0.3333333333333712
450,450,212133,978.0,637.0,655.0,637.0,2.0,1.0,978.0,636.6666666666666,0.0
451,451,212134,978.0,637.0,607.0,637.0,2.0,1.0,978.0,636.6666666666666,0.9428090415820902
452,452,212135,976.0,638.0,623.0,638.0,2.0,1.0,977.3333333333334,637.3333333333334,1.054092553389436
453,453,212136,975.0,638.0,650.0,638.0,2.0,1.0,976.3333333333334,637.6666666666666,0.7453559925000147
454,454,212137,976.0,638.0,629.0,638.0,2.0,1.0,975.6666666666666,638.0,0.3333333333332575
455,455,212138,975.0,638.0,608.0,638.0,2.0,1.0,975.3333333333334,638.0,0.0
456,456,212139,975.0,638.0,608.0,638.0,2.0,1.0,975.3333333333334,638.0,0.0
457,457,212140,976.0,638.0,629.0,638.0,2.0,1.0,975.3333333333334,638.0,0.3333333333333712
458,458,212141,975.0,637.0,614.0,637.0,2.0,1.0,975.3333333333334,637.6666666666666,0.0
459,459,212142,975.0,638.0,604.0,638.0,2.0,1.0,975.3333333333334,637.6666666666666,0.0
460,460,212143,976.0,638.0,594.0,638.0,2.0,1.0,975.3333333333334,637.6666666666666,0.4714045207910048
461,461,212144,976.0,638.0,594.0,638.0,2.0,1.0,975.6666666666666,638.0,0.4714045207910853
462,462,212145,976.0,637.0,579.0,637.0,2.0,1.0,976.0,637.6666666666666,0.0
463,463,212146,976.0,638.0,594.0,638.0,2.0,1.0,976.0,637.6666666666666,0.6666666666666288
464,464,212147,978.0,638.0,579.0,638.0,2.0,1.0,976.6666666666666,637.6666666666666,0.9428090415821706
465,465,212148,978.0,639.0,557.0,639.0,2.0,1.0,977.3333333333334,638.3333333333334,0.4714045207909245
466,466,212149,977.0,639.0,576.0,639.0,2.0,1.0,977.6666666666666,638.6666666666666,0.3333333333332575
467,467,212150,977.0,638.0,557.0,638.0,2.0,1.0,977.3333333333334,638.6666666666666,0.4714045207910048
468,468,212151,977.0,638.0,579.0,638.0,2.0,1.0,977.0,638.3333333333334,0.4714045207910853
469,469,212152,976.0,638.0,557.0,638.0,2.0,1.0,976.6666666666666,638.0,0.7453559924999129
470,470,212153,975.0,637.0,524.0,637.0,2.0,1.0,976.0,637.6666666666666,0.7453559924998622
471,471,212154,975.0,637.0,577.0,637.0,2.0,1.0,975.3333333333334,637.3333333333334,0.4714045207910853
472,472,212155,975.0,637.0,593.0,637.0,2.0,1.0,975.0,637.0,0.4714045207910853
473,473,212156,976.0,636.0,572.0,636.0,2.0,1.0,975.3333333333334,636.6666666666666,0.6666666666666288
474,474,212157,975.0,635.0,519.0,635.0,2.0,1.0,975.3333333333334,636.0,0.7453559924999129
475,475,212158,974.0,635.0,526.0,635.0,2.0,1.0,975.0,635.3333333333334,0.6666666666666288
476,476,212159,974.0,636.0,532.0,636.0,2.0,1.0,974.3333333333334,635.3333333333334,1.054092553389436
477,477,212160,976.0,638.0,535.0,638.0,2.0,1.0,974.6666666666666,636.3333333333334,0.7453559924999129
478,478,212161,975.0,637.0,580.0,637.0,2.0,1.0,975.0,637.0,0.3333333333333712
479,479,212162,975.0,636.0,558.0,636.0,2.0,1.0,975.3333333333334,637.0,0.0
480,480,212163,976.0,638.0,503.0,638.0,2.0,1.0,975.3333333333334,637.0,0.0
481,481,212164,975.0,637.0,472.0,637.0,2.0,1.0,975.3333333333334,637.0,0.6666666666666288
482,482,212165,975.0,638.0,451.0,638.0,2.0,1.0,975.3333333333334,637.6666666666666,0.0
483,483,212166,976.0,638.0,483.0,638.0,2.0,1.0,975.3333333333334,637.6666666666666,0.4714045207910048
484,484,212167,976.0,638.0,483.0,638.0,2.0,1.0,975.6666666666666,638.0,0.7453559924998622
485,485,212168,974.0,636.0,472.0,636.0,2.0,1.0,975.3333333333334,637.3333333333334,0.7453559925000147
486,486,212169,974.0,637.0,440.0,637.0,2.0,1.0,974.6666666666666,637.0,0.7453559924999129
487,487,212170,974.0,637.0,439.0,637.0,2.0,1.0,974.0,636.6666666666666,0.3333333333333712
488,488,212171,973.0,636.0,419.0,636.0,2.0,1.0,973.6666666666666,636.6666666666666,0.4714045207909245
489,489,212172,973.0,636.0,430.0,636.0,2.0,1.0,973.3333333333334,636.3333333333334,0.9428090415821706
490,490,212173,972.0,635.0,450.0,635.0,2.0,1.0,972.6666666666666,635.6666666666666,0.7453559924998622
491,491,212174,971.0,635.0,419.0,635.0,2.0,1.0,972.0,635.3333333333334,0.6666666666666288
492,492,212175,971.0,636.0,430.0,636.0,2.0,1.0,971.3333333333334,635.3333333333334,0.3333333333333712
493,493,212176,971.0,635.0,437.0,635.0,2.0,1.0,971.0,635.3333333333334,0.3333333333333712
494,494,212177,971.0,634.0,451.0,634.0,2.0,1.0,971.0,635.0,0.6666666666666288
495,495,212178,971.0,634.0,461.0,634.0,2.0,1.0,971.0,634.3333333333334,0.7453559925000147
496,496,212179,970.0,633.0,475.0,633.0,2.0,1.0,970.6666666666666,633.6666666666666,0.4714045207909245
497,497,212180,970.0,633.0,460.0,633.0,2.0,1.0,970.3333333333334,633.3333333333334,0.0
498,498,212181,971.0,634.0,491.0,634.0,2.0,1.0,970.3333333333334,633.3333333333334,0.4714045207909245
499,499,212182,971.0,634.0,503.0,634.0,2.0,1.0,970.6666666666666,633.6666666666666,0.7453559925000147
500,500,212183,972.0,634.0,503.0,634.0,2.0,1.0,971.3333333333334,634.0,0.6666666666666288
501,501,212184,971.0,632.0,515.0,632.0,2.0,1.0,971.3333333333334,633.3333333333334,0.6666666666667425
502,502,212185,971.0,632.0,502.0,632.0,2.0,1.0,971.3333333333334,632.6666666666666,0.7453559924999129
503,503,212186,971.0,632.0,515.0,632.0,2.0,1.0,971.0,632.0,0.0
504,504,212187,971.0,632.0,503.0,632.0,2.0,1.0,971.0,632.0,0.3333333333333712
505,505,212188,971.0,631.0,512.0,631.0,2.0,1.0,971.0,631.6666666666666,0.3333333333333712
506,506,212189,972.0,632.0,510.0,632.0,2.0,1.0,971.3333333333334,631.6666666666666,0.3333333333332575
507,507,212190,971.0,631.0,486.0,631.0,2.0,1.0,971.3333333333334,631.3333333333334,0.4714045207909245
508,508,212191,972.0,632.0,491.0,632.0,2.0,1.0,971.6666666666666,631.6666666666666,0.3333333333333712
509,509,212192,973.0,632.0,503.0,632.0,2.0,1.0,972.0,631.6666666666666,1.201850425154705
510,510,212193,974.0,633.0,533.0,633.0,2.0,1.0,973.0,632.3333333333334,0.9428090415820096
511,511,212194,974.0,634.0,539.0,634.0,2.0,1.0,973.6666666666666,633.0,0.4714045207910853
512,512,212195,974.0,633.0,543.0,633.0,2.0,1.0,974.0,633.3333333333334,0.7453559925000147
513,513,212196,973.0,631.0,546.0,631.0,2.0,1.0,973.6666666666666,632.6666666666666,0.3333333333332575
514,514,212197,974.0,633.0,503.0,633.0,2.0,1.0,973.6666666666666,632.3333333333334,0.3333333333332575
515,515,212198,973.0,633.0,471.0,633.0,2.0,1.0,973.3333333333334,632.3333333333334,0.3333333333332575
516,516,212199,973.0,632.0,459.0,632.0,2.0,1.0,973.3333333333334,632.6666666666666,0.3333333333333712
517,517,212200,973.0,633.0,471.0,633.0,2.0,1.0,973.0,632.6666666666666,0.3333333333332575
518,518,212201,973.0,632.0,503.0,632.0,2.0,1.0,973.0,632.3333333333334,0.3333333333333712
519,519,212202,973.0,631.0,541.0,631.0,2.0,1.0,973.0,632.0,0.4714045207910853
520,520,212203,974.0,632.0,524.0,632.0,2.0,1.0,973.3333333333334,631.6666666666666,0.4714045207910048
521,521,212204,974.0,633.0,537.0,633.0,2.0,1.0,973.6666666666666,632.0,0.9428090415820902
522,522,212205,975.0,633.0,558.0,633.0,2.0,1.0,974.3333333333334,632.6666666666666,0.4714045207910048
523,523,212206,975.0,633.0,585.0,633.0,2.0,1.0,974.6666666666666,633.0,0.4714045207910853
524,524,212207,975.0,632.0,591.0,632.0,2.0,1.0,975.0,632.6666666666666,0.0
525,525,212208,975.0,633.0,561.0,633.0,2.0,1.0,975.0,632.6666666666666,0.0
526,526,212209,975.0,633.0,526.0,633.0,2.0,1.0,975.0,632.6666666666666,0.6666666666667425
527,527,212210,975.0,634.0,503.0,634.0,2.0,1.0,975.0,633.3333333333334,0.3333333333333712
528,528,212211,974.0,633.0,482.0,633.0,2.0,1.0,974.6666666666666,633.3333333333334,0.4714045207909245
529,529,212212,974.0,634.0,471.0,634.0,2.0,1.0,974.3333333333334,633.6666666666666,0.3333333333333712
530,530,212213,974.0,634.0,461.0,634.0,2.0,1.0,974.0,633.6666666666666,0.0
531,531,212214,974.0,633.0,492.0,633.0,2.0,1.0,974.0,633.6666666666666,0.4714045207910048
532,532,212215,973.0,633.0,500.0,633.0,2.0,1.0,973.6666666666666,633.3333333333334,0.4714045207910048
533,533,212216,973.0,633.0,470.0,633.0,2.0,1.0,973.3333333333334,633.0,0.3333333333333712
534,534,212217,973.0,633.0,479.0,633.0,2.0,1.0,973.0,633.0,0.0
535,535,212218,973.0,633.0,489.0,633.0,2.0,1.0,973.0,633.0,0.3333333333333712
536,536,212219,974.0,633.0,529.0,633.0,2.0,1.0,973.3333333333334,633.0,0.4714045207910048
