x,y,t,p
769,155,272194,1
761,156,272203,0
754,161,272334,0
761,157,272367,0
762,160,272412,0
766,157,272413,0
770,156,272442,1
770,156,272442,1
763,156,272473,0
762,154,272507,1
760,156,272508,0
769,155,272539,1
757,157,272558,0
723,176,272591,0
761,154,272619,1
764,158,272648,0
771,156,272663,1
762,156,272671,0
769,154,272757,1
767,156,272766,0
770,155,272778,1
764,154,272787,1
764,154,272787,1
763,154,272806,1
764,156,272819,0
760,157,272879,0
764,160,272887,0
770,154,272911,1
770,154,272911,1
763,157,272961,0
772,155,272966,1
771,155,272978,1
761,160,273044,0
772,156,273061,1
773,155,273151,1
765,159,273187,0
764,157,273240,0
770,154,273292,1
771,154,273292,1
763,155,273328,0
763,158,273411,0
765,156,273424,0
768,156,273499,0
761,154,273511,0
771,155,273520,1
772,154,273539,1
771,153,273558,1
770,153,273562,1
775,155,273569,1
775,154,273573,1
774,155,273576,1
765,157,273595,0
766,156,273628,0
767,157,273683,0
774,154,273711,1
776,154,273736,1
769,153,273750,1
763,154,273833,0
773,154,273928,1
771,154,273945,1
764,156,274016,0
769,155,274035,0
765,158,274071,0
765,155,274089,0
772,153,274169,1
771,153,274222,1
766,154,274234,0
766,154,274234,0
763,156,274286,0
772,154,274396,1
749,159,274400,0
762,157,274689,0
773,153,274716,1
772,152,274724,1
771,152,274732,1
775,154,274739,0
766,155,274740,0
772,153,274740,1
767,156,274750,0
762,154,274752,0
770,155,274756,0
771,155,274759,0
767,155,274777,0
766,156,274898,0
762,155,274970,0
773,154,275005,1
774,153,275082,1
777,156,275126,1
776,155,275130,1
767,153,275135,1
773,152,275139,1
776,156,275139,1
766,153,275183,1
775,156,275199,1
768,153,275221,1
766,154,275224,1
772,151,275234,1
768,154,275235,1
763,159,275288,0
775,154,275292,1
765,153,275301,1
773,153,275336,1
767,155,275404,1
769,155,275422,1
765,152,275446,1
764,153,275500,1
767,154,275515,1
774,154,275515,1
774,154,275515,1
771,154,275518,0
775,153,275560,1
774,152,275614,1
766,155,275624,1
772,156,275628,0
772,154,275702,0
774,153,275740,1
775,152,275858,1
776,155,275969,0
773,151,275996,1
770,152,276038,1
758,160,276051,0
775,156,276062,0
769,156,276102,0
767,154,276104,0
768,157,276108,0
773,154,276108,0
764,153,276159,0
766,154,276167,0
777,156,276211,0
775,153,276239,1
776,153,276242,1
770,154,276256,0
769,155,276293,0
765,153,276319,0
767,155,276326,0
768,155,276357,0
768,154,276369,0
774,151,276380,1
775,151,276392,1
775,152,276398,1
776,152,276430,1
776,151,276503,1
767,153,276577,0
773,153,276588,0
774,150,276612,1
774,154,276733,0
770,156,276784,0
769,154,276798,0
771,151,276812,1
765,161,276866,0
766,153,276876,0
774,155,276879,0
772,151,276893,1
776,151,276916,1
772,150,276941,1
768,153,276970,0
775,150,276978,1
776,152,277013,1
777,151,277020,1
777,152,277026,1
775,154,277035,0
774,153,277123,0
771,153,277134,0
770,154,277180,0
772,153,277232,0
777,153,277246,1
775,153,277357,0
777,150,277392,1
776,150,277398,1
777,151,277426,1
777,152,277525,1
778,152,277581,1
778,151,277599,1
778,151,277599,1
778,150,277653,1
771,154,277664,0
766,155,277678,0
771,156,277831,0
778,153,277855,1
771,152,277870,0
771,151,277872,0
778,150,278042,1
766,157,278065,0
777,150,278077,1
778,151,278168,1
779,151,278180,1
779,150,278229,1
775,152,278241,0
779,152,278253,1
778,149,278408,1
776,152,278420,0
777,152,278422,0
779,151,278497,1
775,149,278571,1
780,152,278661,1
772,154,278662,0
780,151,278687,1
779,150,278696,1
770,152,278719,0
780,150,278720,1
779,149,278723,1
770,153,278864,0
777,153,278900,0
781,151,278920,1
772,149,278931,1
772,153,278961,0
772,151,278979,0
775,155,278994,0
781,150,278998,1
781,152,279031,1
772,155,279061,0
780,149,279092,1
772,152,279210,0
773,153,279248,0
773,153,279248,0
780,150,279252,1
752,162,279296,0
766,159,279304,0
773,152,279319,0
783,151,279397,1
774,148,279405,1
775,148,279407,1
782,151,279419,1
781,150,279421,1
774,152,279473,0
774,149,279495,1
774,149,279495,1
784,152,279502,1
781,149,279525,1
776,149,279542,1
778,151,279548,0
784,151,279561,1
784,151,279562,1
774,153,279573,0
784,150,279583,1
782,150,279657,1
777,149,279660,1
774,151,279714,0
783,150,279808,1
775,148,279821,1
773,151,279850,0
772,150,279853,0
778,153,279868,0
781,149,279882,1
778,148,279902,1
776,148,279944,1
785,150,279973,1
780,148,279989,1
779,151,280077,0
785,149,280079,1
774,149,280118,0
782,149,280123,1
782,149,280123,1
776,154,280125,0
775,151,280129,0
779,152,280139,0
776,151,280155,0
784,149,280172,1
781,148,280188,1
783,149,280219,1
787,149,280224,1
787,150,280236,1
787,151,280261,1
786,149,280321,1
775,152,280435,0
782,148,280458,1
777,151,280541,0
769,153,280553,0
776,149,280576,0
780,151,280703,0
777,150,280757,0
776,153,280792,0
783,148,280828,1
780,150,280854,0
780,150,280854,0
777,152,280897,0
776,152,280916,0
784,150,281029,1
783,149,281030,1
781,152,281085,0
784,148,281093,1
777,149,281138,0
776,150,281196,0
778,150,281220,0
784,149,281234,1
783,147,281306,1
778,152,281361,0
771,155,281414,0
782,151,281473,0
784,148,281507,1
784,147,281510,1
782,147,281585,1
786,150,281656,1
779,148,281667,1
785,149,281746,1
777,149,281775,1
784,148,281786,1
787,151,281789,1
779,149,281789,1
788,151,281793,1
777,148,281795,1
786,151,281812,1
778,149,281832,1
780,147,281834,1
780,149,281854,1
778,148,281857,1
787,152,281879,1
785,148,281883,1
778,150,281893,1
776,149,281907,1
786,152,281994,1
785,147,282025,1
764,154,282070,0
775,148,282086,1
776,156,282091,0
776,148,282159,1
767,154,282171,0
784,146,282218,1
787,151,282300,0
778,151,282321,0
786,148,282369,1
780,152,282442,0
787,150,282557,0
786,147,282564,1
779,150,282565,0
775,148,282573,0
788,151,282581,0
786,151,282588,0
778,150,282610,0
776,148,282632,0
783,151,282674,0
776,149,282704,0
777,149,282734,0
785,146,282749,1
779,147,282756,1
785,147,282766,1
778,149,282773,0
784,151,282779,0
783,149,282780,0
786,146,282798,1
778,148,282809,0
777,148,282848,0
781,147,282858,1
787,148,282870,1
779,149,282876,0
786,148,282878,1
784,150,282923,0
787,147,283016,1
786,147,283058,1
780,149,283089,0
780,149,283090,0
787,146,283131,1
781,149,283174,0
781,149,283174,0
782,146,283240,1
786,150,283275,0
781,150,283309,0
779,148,283321,0
778,148,283335,0
788,148,283361,1
783,146,283373,1
785,149,283426,0
788,147,283432,1
785,150,283438,0
787,146,283452,1
779,147,283472,0
784,145,283513,1
784,146,283559,1
787,147,283562,1
781,151,283591,0
784,149,283605,0
785,145,283670,1
787,145,283709,1
780,148,283738,0
782,150,283767,0
788,146,283813,1
786,146,283846,1
773,155,283892,0
788,147,283909,1
789,145,283963,1
775,150,284055,0
782,149,284100,0
789,147,284126,1
781,148,284130,0
789,146,284185,1
789,148,284189,1
788,145,284194,1
786,148,284253,0
775,149,284263,0
784,148,284365,0
788,146,284394,1
783,150,284557,0
789,146,284604,1
790,146,284657,1
789,145,284662,1
783,145,284684,1
782,145,284780,1
790,147,284791,1
789,144,284792,1
780,150,284844,0
780,150,284845,0
782,147,284949,0
783,148,285054,0
781,144,285070,1
790,145,285078,1
787,147,285112,0
791,146,285138,1
791,147,285201,1
785,147,285215,0
790,146,285257,1
791,145,285263,1
788,147,285300,0
791,148,285328,1
783,147,285395,0
786,144,285398,1
792,146,285485,1
786,147,285516,0
790,145,285516,1
786,145,285529,1
792,147,285565,1
793,147,285600,1
784,148,285610,0
791,146,285629,1
790,144,285630,1
782,146,285634,0
785,144,285641,1
781,147,285697,0
793,148,285717,1
785,148,285736,0
791,144,285742,1
793,146,285750,1
792,145,285764,1
794,147,285771,1
791,145,285779,1
784,144,285780,1
795,146,285804,1
794,146,285807,1
795,147,285831,1
785,143,285831,1
784,146,285839,0
783,146,285872,0
786,144,285923,1
774,150,285928,0
786,149,285941,0
782,145,285946,0
789,144,285954,1
796,147,285962,1
792,146,285991,1
787,144,286010,1
794,145,286011,1
792,144,286015,1
784,147,286021,0
786,143,286034,1
784,152,286076,0
792,145,286087,1
793,145,286112,1
793,145,286112,1
796,146,286149,1
749,161,286162,0
787,143,286170,1
786,146,286223,0
795,145,286245,1
783,145,286249,0
790,146,286291,0
797,146,286291,1
793,144,286309,1
793,144,286309,1
788,144,286316,1
792,143,286325,1
791,144,286365,1
796,145,286373,1
788,143,286402,1
788,146,286425,0
784,144,286433,0
793,145,286460,1
793,145,286460,1
797,145,286475,1
794,145,286476,1
792,145,286485,1
792,144,286490,1
795,146,286519,1
785,146,286636,0
790,147,286639,0
791,143,286643,1
795,145,286653,1
798,145,286657,1
785,144,286659,0
788,142,286678,1
779,149,286689,0
797,144,286720,1
789,143,286724,1
793,148,286748,0
796,144,286749,1
795,144,286758,1
794,144,286771,1
793,143,286787,1
793,144,286817,1
785,145,286849,0
791,146,286855,0
787,146,286881,0
791,147,286901,0
786,147,286903,0
787,148,286929,0
786,143,286949,0
786,145,287075,0
786,144,287094,0
787,144,287094,0
791,142,287184,1
794,143,287201,1
788,144,287216,0
787,143,287254,0
792,146,287273,0
791,145,287303,0
789,146,287355,0
792,143,287377,1
794,144,287467,1
790,145,287501,0
790,143,287507,1
792,145,287508,0
785,147,287578,0
795,143,287590,1
792,147,287623,0
794,143,287695,1
787,147,287744,0
795,144,287757,1
788,146,287883,0
793,142,287884,1
788,145,287898,0
795,143,288001,1
788,147,288003,0
795,142,288042,1
789,147,288046,0
794,142,288098,1
798,146,288138,1
794,141,288141,1
798,147,288209,1
796,143,288225,1
796,145,288234,1
787,143,288264,1
794,147,288280,0
789,143,288309,1
789,142,288339,1
799,147,288350,1
797,147,288394,1
796,144,288406,1
787,144,288444,1
788,144,288460,1
788,143,288464,1
786,143,288468,1
790,144,288475,1
789,144,288488,1
796,142,288533,1
795,143,288553,1
782,148,288607,0
796,143,288631,1
793,145,288654,0
797,143,288686,1
795,142,288807,1
798,146,289034,0
797,142,289052,1
797,147,289054,0
788,144,289076,0
790,146,289170,0
787,144,289187,0
790,144,289210,0
789,144,289212,0
798,142,289218,1
796,145,289229,0
796,142,289237,1
786,143,289243,0
798,143,289251,1
798,147,289257,0
796,147,289269,0
788,143,289278,0
797,143,289280,1
797,146,289318,0
797,146,289318,0
789,141,289319,1
787,143,289333,0
792,142,289393,1
795,145,289396,0
787,149,289398,0
796,146,289408,0
789,145,289454,0
789,143,289472,0
789,148,289575,0
792,144,289582,0
797,142,289588,1
790,144,289606,0
796,144,289606,0
791,144,289634,0
796,141,289648,1
790,145,289654,0
798,144,289675,1
798,143,289689,1
789,142,289703,0
798,142,289704,1
793,141,289711,1
792,145,289769,0
791,145,289803,0
799,142,289805,1
794,141,289891,1
798,141,289895,1
793,140,289909,1
797,141,289916,1
790,143,289925,0
787,152,289927,0
791,148,289928,0
791,143,289940,0
795,146,289956,0
792,146,289975,0
799,143,290011,1
793,144,290041,0
795,141,290066,1
799,141,290089,1
793,146,290169,0
792,143,290218,0
787,145,290261,0
794,144,290298,0
792,142,290310,0
799,142,290351,1
791,146,290360,0
793,147,290403,0
796,143,290406,0
799,141,290468,1
792,144,290502,0
797,140,290522,1
798,140,290558,1
800,141,290586,1
795,143,290652,0
800,143,290683,1
797,143,290716,0
800,142,290723,1
794,145,290860,0
794,143,290898,0
793,143,290995,0
794,146,291015,0
793,145,291071,0
799,140,291092,1
795,144,291151,0
800,141,291209,1
795,147,291225,0
793,144,291245,0
792,139,291268,1
801,142,291332,1
800,140,291384,1
801,141,291409,1
793,142,291434,0
798,143,291439,0
795,143,291446,0
794,144,291501,0
801,140,291550,1
801,143,291576,1
799,147,291620,0
802,142,291668,1
794,142,291745,0
795,142,291789,0
795,140,291917,1
802,141,291919,1
796,139,291969,1
797,142,292009,0
799,142,292026,0
796,140,292090,1
796,144,292136,0
802,140,292140,1
794,141,292204,0
795,141,292213,0
795,145,292226,0
797,145,292229,0
798,139,292286,1
797,139,292313,1
796,145,292348,0
800,142,292368,0
800,141,292489,0
797,138,292493,1
799,139,292526,1
797,141,292538,0
801,142,292633,0
798,138,292719,1
761,156,292732,0
795,140,292755,0
797,137,292795,1
799,137,292832,1
801,141,292834,0
799,138,292840,1
798,137,292843,1
796,143,292933,0
802,141,292954,0
802,142,292983,0
798,145,293013,0
796,140,293023,0
799,137,293088,1
785,143,293101,0
796,141,293106,0
800,138,293129,1
801,140,293199,0
798,142,293343,0
788,142,293368,0
802,140,293490,0
797,139,293534,0
797,137,293539,0
798,144,293583,0
798,138,293638,0
797,140,293677,0
799,137,293682,0
799,138,293706,0
799,140,293718,0
799,141,293723,0
803,141,293758,0
798,137,293788,0
793,141,293822,0
800,140,293947,0
801,137,293967,1
799,143,293968,0
803,140,294113,0
797,141,294150,0
797,138,294274,0
804,140,294404,0
798,141,294448,0
799,139,294503,0
798,140,294535,0
805,140,294724,0
804,141,294765,0
804,139,294773,0
801,143,294800,0
799,137,294857,1
805,139,294912,0
799,136,294992,1
799,138,294996,1
802,138,295026,1
799,142,295031,0
798,137,295033,1
805,141,295292,0
806,139,295318,0
805,138,295418,0
806,140,295467,0
806,138,295699,0
807,139,295782,0
799,138,295789,0
798,137,295815,0
807,140,295883,0
807,138,296007,0
799,136,296068,0
806,141,296079,0
800,138,296174,0
799,137,296243,0
808,139,296324,0
806,137,296393,0
803,140,296534,1
808,138,296567,0
808,138,296567,0
797,144,296590,0
804,140,296757,1
808,137,297004,0
809,138,297071,0
803,141,297077,1
809,137,297437,0
809,139,297439,0
804,139,297474,1
765,157,297504,0
810,138,297601,0
805,139,297604,1
800,143,297615,0
806,139,297747,1
804,141,297750,1
788,143,297834,0
806,140,297958,1
806,140,297958,1
810,137,297967,0
807,140,298292,1
811,138,298335,0
805,140,298397,1
811,137,298417,0
807,139,298452,1
807,138,298561,1
797,142,298575,0
808,138,298579,1
811,136,298732,0
812,137,298838,0
806,138,298918,1
808,133,299002,1
812,138,299015,0
812,136,299139,0
809,133,299258,1
813,136,299456,0
809,139,299561,1
813,137,299605,0
814,136,299907,0
775,154,299931,0
813,135,299935,0
809,138,300098,1
814,135,300207,0
815,135,300690,0
815,136,300703,0
810,137,300711,1
816,135,301166,0
815,134,301307,0
816,134,301335,0
810,138,301610,1
812,132,301665,1
813,137,301765,1
817,134,301767,0
811,136,301882,1
811,136,301882,1
805,141,301883,1
817,135,302029,0
812,136,302045,1
818,134,302342,0
817,133,302345,0
813,135,302614,1
818,133,302624,0
819,133,302902,0
819,134,303014,0
814,136,303123,1
815,135,303238,1
814,135,303297,1
820,133,303328,0
820,132,303576,0
816,135,303590,1
821,134,303904,0
821,132,303940,0
821,133,304002,0
820,134,304076,0
815,134,304183,1
815,136,304189,1
817,135,304236,1
819,130,304477,1
824,130,304613,1
808,139,304679,1
822,132,304734,0
818,133,304860,1
818,134,304896,1
822,133,304935,0
825,131,305007,1
823,128,305091,1
826,132,305288,1
828,133,305308,1
827,133,305338,1
820,128,305408,1
825,130,305415,1
818,126,305434,1
820,134,305473,1
822,131,305479,0
826,129,305527,1
826,128,305534,1
826,131,305555,1
823,131,305576,0
827,132,305592,1
827,131,305598,1
817,125,305606,1
828,132,305614,1
819,128,305619,1
823,132,305619,0
819,127,305631,1
826,130,305639,1
821,127,305686,1
820,126,305695,1
821,128,305770,1
812,137,305779,1
822,128,305822,1
821,126,305870,1
827,130,305911,1
824,131,305977,0
826,132,306001,0
822,127,306033,1
827,133,306046,0
824,130,306048,0
825,131,306081,0
820,133,306083,1
820,133,306083,1
827,132,306096,0
819,128,306151,0
825,130,306162,0
819,127,306223,0
821,133,306234,1
828,132,306264,0
826,131,306324,0
828,133,306345,0
826,130,306391,0
821,128,306459,0
822,132,306553,1
827,131,306613,0
821,127,306691,0
822,133,306702,1
821,132,306786,1
827,130,306866,0
826,129,306948,0
822,128,306952,0
826,130,307057,0
821,126,307092,0
822,127,307120,0
823,132,307601,1
827,129,307797,0
828,130,307924,0
828,129,307960,0
823,131,308105,1
830,127,308137,1
828,128,308322,0
829,129,308326,0
829,128,308639,0
829,130,308656,0
830,128,309074,0
830,129,309145,0
830,127,309161,0
833,127,309513,1
826,130,309929,1
831,127,309942,0
819,134,310065,1
832,127,310086,0
828,130,310115,1
833,127,310237,0
831,128,310310,0
827,129,310391,1
816,134,310400,1
828,129,310523,1
820,126,310739,0
829,128,310825,1
829,129,310889,1
834,124,310901,1
835,124,310951,1
834,122,311157,1
834,122,311157,1
835,123,311182,1
836,123,311236,1
835,122,311271,1
805,138,311298,1
837,124,311301,1
837,126,311306,1
832,124,311319,1
836,124,311322,1
833,126,311362,0
836,122,311443,1
831,123,311444,1
837,125,311446,1
788,144,311452,0
834,127,311500,0
837,127,311515,1
837,127,311515,1
838,126,311562,1
837,123,311607,1
838,127,311619,1
834,126,311638,0
838,123,311677,1
838,124,311705,1
837,124,311708,1
839,123,311724,1
838,125,311748,1
830,128,311780,1
840,128,311786,1
836,121,311793,1
836,123,311800,1
840,126,311801,1
839,127,311849,1
831,122,311852,1
841,127,311855,1
841,126,311867,1
840,127,311873,1
837,122,311886,1
833,123,311892,1
839,125,311900,1
831,127,311902,1
839,126,311910,1
842,128,311932,1
841,128,311935,1
829,120,311946,1
829,120,311946,1
830,121,311950,1
831,121,311955,1
838,124,311957,1
832,121,311967,1
832,122,311970,1
837,123,311972,1
833,122,311986,1
843,127,311991,1
829,121,311998,1
836,122,311998,1
830,122,312004,1
842,127,312005,1
839,124,312019,1
838,126,312029,1
841,125,312031,1
831,120,312036,1
833,121,312040,1
841,126,312041,1
840,126,312045,1
842,126,312046,1
840,125,312047,1
838,123,312052,1
832,123,312070,1
838,122,312078,1
841,127,312082,1
834,123,312110,1
843,127,312145,1
843,127,312146,1
834,121,312149,1
838,125,312152,1
839,125,312153,1
830,120,312155,1
832,121,312157,1
843,128,312173,1
835,121,312188,1
840,124,312197,1
835,127,312202,0
841,125,312212,1
842,126,312215,1
838,124,312217,1
834,122,312218,1
843,126,312219,1
844,127,312221,1
831,120,312221,1
832,120,312224,1
844,128,312241,1
842,125,312241,1
835,122,312251,1
830,119,312252,1
833,122,312256,1
839,123,312257,1
842,127,312266,1
839,124,312272,1
833,120,312276,1
833,121,312276,1
841,126,312288,1
831,119,312296,1
840,125,312304,1
838,123,312318,1
831,128,312326,1
831,121,312340,1
832,119,312340,1
834,121,312365,1
842,124,312366,1
845,128,312366,1
843,127,312367,1
831,118,312372,1
834,120,312386,1
833,119,312393,1
843,125,312410,1
832,118,312432,1
834,122,312437,1
840,124,312439,1
833,120,312446,1
833,120,312446,1
841,124,312457,1
830,122,312463,0
842,125,312464,1
844,126,312465,1
838,122,312465,1
844,126,312466,1
841,125,312468,1
835,123,312471,1
842,126,312482,1
837,122,312487,1
839,123,312502,1
832,120,312502,1
832,119,312512,1
843,126,312518,1
834,121,312525,1
834,120,312534,1
835,121,312537,1
829,121,312543,0
833,118,312548,1
833,119,312548,1
834,119,312554,1
833,121,312556,1
845,125,312559,1
835,120,312607,1
836,121,312607,1
841,128,312609,0
835,122,312619,1
844,124,312626,1
842,124,312633,1
839,124,312645,1
831,121,312651,0
833,120,312662,1
844,125,312666,1
834,120,312679,1
835,125,312686,0
836,122,312692,1
843,124,312705,1
840,124,312706,1
834,121,312713,1
843,128,312720,0
840,123,312725,1
834,119,312726,1
831,122,312728,0
835,121,312735,1
841,124,312738,1
837,121,312746,1
837,121,312746,1
839,123,312748,1
842,128,312754,0
837,126,312760,0
835,120,312762,1
835,120,312763,1
832,123,312768,0
832,120,312777,0
841,123,312828,1
842,125,312844,1
838,126,312845,0
836,120,312852,1
835,119,312858,1
831,120,312861,0
843,127,312867,0
830,120,312867,0
841,127,312869,0
832,127,312876,1
836,121,312889,1
844,128,312898,0
840,128,312909,0
832,121,312920,0
839,127,312927,0
830,119,312927,0
839,127,312927,0
839,122,312929,1
834,118,312947,1
835,120,312948,1
842,127,312962,0
838,125,312983,0
837,127,312993,0
837,125,312994,0
833,121,313012,0
832,119,313018,0
832,119,313018,0
832,120,313040,0
832,122,313044,0
833,120,313074,0
836,125,313079,0
838,121,313083,1
831,118,313094,0
840,123,313095,1
844,127,313096,0
833,122,313107,0
843,126,313115,0
843,126,313116,0
833,123,313123,0
840,127,313131,0
833,119,313141,0
830,121,313164,0
834,121,313216,0
840,122,313259,1
831,123,313269,0
842,126,313270,0
839,126,313278,0
834,122,313290,0
834,122,313290,0
837,121,313298,1
843,127,313315,0
841,126,313334,0
833,120,313336,0
839,121,313344,1
834,119,313346,0
833,119,313360,0
834,123,313364,0
833,118,313371,0
834,120,313379,0
834,120,313379,0
840,126,313387,0
835,120,313400,0
837,124,313415,0
833,121,313423,0
835,121,313437,0
839,124,313472,0
834,121,313476,0
834,126,313479,1
839,125,313516,0
834,127,313532,1
832,118,313551,0
835,122,313565,0
838,127,313577,0
840,125,313587,0
842,127,313630,0
835,123,313644,0
835,119,313660,0
838,124,313694,0
842,125,313702,0
843,126,313715,0
842,126,313752,0
841,125,313752,0
836,122,313753,0
835,121,313783,0
831,119,313794,0
844,125,313814,0
834,121,313860,0
844,126,313863,0
834,120,313885,0
840,124,313921,0
836,121,313923,0
837,120,313925,1
836,123,313928,0
840,125,313999,0
839,124,314030,0
835,127,314033,1
841,126,314091,0
839,123,314103,0
840,123,314157,0
838,123,314158,0
842,125,314234,0
841,124,314283,0
841,125,314298,0
836,122,314312,0
836,124,314331,0
835,122,314385,0
834,122,314430,0
835,120,314470,0
840,124,314493,0
840,122,314591,0
835,124,314692,0
835,120,314738,1
835,120,314738,1
834,120,314740,1
841,123,314785,0
834,121,314796,1
833,119,314802,1
844,126,314868,1
844,126,314869,1
835,121,314906,1
841,122,314915,0
836,121,314920,1
835,120,314965,1
834,120,314973,1
834,121,314997,1
841,121,315008,0
842,122,315040,0
836,122,315049,1
841,120,315071,0
837,123,315078,0
833,120,315093,1
842,124,315097,0
819,130,315135,0
835,122,315143,1
842,121,315160,0
843,124,315262,0
843,124,315262,0
842,123,315287,0
843,121,315335,0
842,120,315377,0
843,122,315406,0
843,120,315459,0
833,119,315529,0
835,120,315540,0
834,120,315549,0
834,120,315549,0
834,121,315573,0
833,120,315604,0
835,121,315617,0
836,122,315619,0
843,125,315622,0
834,119,315638,0
836,121,315662,0
844,121,315671,0
842,122,315750,0
837,122,315758,0
836,123,315790,0
835,120,315859,0
837,121,315861,0
843,121,315865,0
843,122,315878,0
836,120,315880,0
835,122,315891,0
838,122,315891,0
844,120,315896,0
842,121,315917,0
838,123,315919,0
843,123,315928,0
836,121,315945,0
836,121,315945,0
844,119,315946,0
836,122,315984,0
843,119,315993,0
839,122,316017,0
843,120,316084,0
845,121,316103,0
844,122,316116,0
837,122,316146,0
839,123,316147,0
844,121,316148,0
838,125,316155,0
839,125,316198,0
841,127,316276,0
837,123,316294,0
845,122,316326,0
838,121,316345,0
844,118,316354,0
845,120,316361,0
845,119,316405,0
839,124,316427,0
846,119,316537,0
844,123,316594,0
844,120,316622,0
843,121,316626,0
845,118,316636,0
845,121,316650,0
838,124,316706,0
840,123,316715,0
844,121,316732,0
846,120,316755,0
837,120,316795,0
845,120,316810,0
846,121,316839,0
838,123,316866,0
840,125,316916,0
841,124,316960,0
846,118,316972,0
847,119,317044,0
847,119,317044,0
845,119,317051,0
835,121,317056,0
847,120,317123,0
846,119,317124,0
840,124,317166,0
845,122,317179,0
846,120,317204,0
842,119,317214,0
843,124,317233,0
843,124,317233,0
845,121,317234,0
844,122,317291,0
847,118,317329,0
845,120,317341,0
846,121,317355,0
846,122,317358,0
842,126,317381,0
843,121,317399,1
842,121,317430,1
844,119,317436,0
847,121,317465,0
837,124,317482,0
846,120,317527,0
842,122,317535,1
847,120,317549,0
845,121,317572,0
848,119,317577,0
847,119,317582,0
847,119,317582,0
846,121,317584,0
848,120,317586,0
847,122,317626,0
848,122,317686,0
848,118,317709,0
846,119,317711,0
841,118,317762,0
840,118,317783,0
843,121,317791,1
848,121,317795,0
849,120,317806,0
842,118,317890,0
847,117,317912,0
841,117,317926,0
847,120,317934,0
844,121,317956,1
848,120,317980,0
848,117,317999,0
841,116,318016,0
840,117,318030,0
848,119,318038,0
844,120,318067,1
847,119,318069,0
847,119,318069,0
842,122,318070,1
847,118,318082,0
840,116,318083,0
843,117,318119,0
845,121,318123,1
844,122,318174,1
843,120,318176,1
843,122,318177,1
842,116,318180,0
842,117,318186,0
849,119,318207,0
841,121,318219,1
849,118,318225,0
844,117,318252,0
848,118,318269,0
843,121,318282,1
845,120,318321,1
849,120,318370,0
846,118,318399,0
842,121,318413,1
844,119,318415,1
849,117,318421,0
850,118,318470,0
840,118,318477,1
844,121,318479,1
850,117,318508,0
841,117,318515,1
844,122,318527,1
831,121,318534,0
850,119,318574,0
850,120,318613,0
842,118,318618,1
842,123,318641,1
846,117,318652,0
844,120,318661,1
843,123,318682,1
849,118,318699,0
841,118,318713,1
848,119,318715,0
842,117,318730,1
840,116,318730,1
849,116,318745,0
840,117,318767,1
844,122,318778,1
845,119,318796,1
846,116,318807,0
843,122,318820,1
841,116,318829,1
846,120,318835,1
846,119,318856,1
843,119,318861,1
843,121,318863,1
845,121,318871,1
844,123,318933,1
844,121,318955,1
850,118,318962,0
849,119,318980,0
845,120,319001,1
834,124,319011,0
846,121,319016,1
851,118,319016,0
848,118,319022,0
848,117,319037,0
842,120,319045,1
845,114,319058,0
850,117,319081,0
844,114,319113,0
844,122,319122,1
843,117,319125,1
834,118,319143,0
845,122,319168,1
849,117,319182,0
851,119,319199,0
850,116,319204,0
848,116,319216,0
847,115,319219,0
851,117,319252,0
847,116,319271,0
846,118,319273,1
846,115,319274,0
849,118,319312,0
845,118,319312,1
851,116,319328,0
852,119,319336,0
841,125,319341,0
850,119,319348,0
847,114,319368,0
845,121,319370,1
847,120,319372,1
852,118,319376,0
844,117,319376,1
842,119,319410,1
847,118,319434,1
847,119,319451,1
848,115,319477,0
852,117,319479,0
851,118,319513,0
844,120,319526,1
848,114,319528,0
850,117,319530,0
850,118,319568,0
846,120,319569,1
846,121,319603,1
850,115,319617,0
846,119,319618,1
846,122,319629,1
844,122,319645,1
845,114,319654,1
842,122,319677,1
844,121,319687,1
845,120,319711,1
848,118,319727,1
844,114,319738,1
846,115,319753,1
846,117,319790,1
852,115,319804,0
847,122,319820,1
851,115,319821,0
851,115,319821,0
844,119,319829,1
847,120,319838,1
852,116,319846,0
848,119,319875,1
851,117,319882,0
853,117,319915,0
845,122,319928,1
851,116,319986,0
847,119,320027,1
847,118,320030,1
847,121,320035,1
852,117,320071,0
847,116,320078,1
845,119,320086,1
848,118,320103,1
846,120,320133,1
848,117,320157,1
853,118,320191,0
847,114,320196,1
847,120,320200,1
846,121,320201,1
853,116,320230,0
845,121,320235,1
849,118,320310,1
847,121,320348,1
852,118,320390,0
849,117,320391,1
848,119,320414,1
846,122,320427,1
848,120,320484,1
848,121,320505,1
848,122,320539,1
824,131,320546,1
853,115,320553,0
853,117,320553,0
852,116,320555,0
854,116,320583,0
848,116,320622,1
849,119,320637,1
849,119,320637,1
852,114,320644,0
853,114,320644,0
847,119,320669,1
852,115,320671,0
848,118,320680,1
852,117,320703,0
854,115,320750,0
846,118,320755,1
851,120,320769,0
847,120,320785,1
847,117,320820,1
853,116,320849,0
846,119,320851,1
848,119,320896,1
849,119,320898,1
849,119,320898,1
850,118,320910,1
849,118,320928,1
848,115,320930,1
847,118,320961,1
854,117,320964,0
848,120,321000,1
828,128,321076,1
850,117,321092,1
851,119,321122,0
853,117,321129,0
848,114,321131,1
849,119,321157,1
849,119,321157,1
847,121,321173,1
854,118,321173,0
848,121,321182,1
854,116,321205,0
849,117,321222,1
853,115,321245,0
849,120,321280,1
855,116,321284,0
848,118,321311,1
