x,y,t,p
743,119,124267,1
736,117,124325,1
742,117,124338,1
745,120,124360,1
746,123,124383,0
744,120,124397,1
747,122,124436,0
747,122,124436,0
735,119,124452,0
746,122,124454,0
742,118,124459,1
747,123,124464,0
739,117,124489,1
744,119,124493,1
737,121,124500,0
735,122,124510,0
734,121,124521,0
743,118,124525,1
734,119,124536,0
738,120,124568,0
743,117,124572,1
736,119,124598,0
738,117,124660,1
743,119,124661,1
744,118,124685,1
746,121,124689,0
746,121,124689,0
745,122,124701,0
736,120,124710,0
735,120,124718,0
744,123,124728,0
737,119,124728,0
745,121,124764,0
740,117,124793,1
737,120,124793,0
741,117,124803,1
745,123,124851,0
744,122,124864,0
735,118,124882,0
736,118,124889,0
739,118,124905,1
736,119,124908,0
745,120,124914,0
739,116,124917,1
740,118,124933,1
738,119,124949,0
742,120,124952,0
743,122,124953,0
735,119,124954,0
738,122,124960,0
744,120,124971,0
744,117,124996,1
739,117,125020,1
736,117,125026,0
739,122,125028,0
740,116,125031,1
737,119,125085,0
737,118,125106,0
741,120,125111,0
740,120,125126,0
741,116,125133,1
740,117,125146,1
742,117,125161,1
741,117,125183,1
740,121,125186,0
741,118,125216,1
743,123,125229,0
743,117,125249,1
743,120,125252,0
742,116,125304,1
738,119,125315,0
743,118,125334,1
739,119,125347,0
738,118,125375,0
743,116,125392,1
744,117,125421,1
729,138,125425,0
739,121,125438,0
739,118,125466,0
739,120,125472,0
741,116,125482,1
735,117,125518,0
741,122,125531,0
745,118,125534,1
738,117,125589,0
734,120,125609,0
744,116,125618,1
742,117,125631,1
741,121,125635,0
738,120,125681,0
739,117,125687,0
742,116,125702,1
743,116,125721,1
734,118,125732,0
743,117,125741,1
740,118,125749,0
745,117,125770,1
744,118,125786,1
742,119,125822,0
742,123,125827,0
744,117,125840,1
740,117,125880,0
745,116,126019,1
739,118,126048,0
741,118,126053,0
742,122,126053,0
744,121,126078,0
743,119,126079,0
738,118,126185,0
737,117,126252,0
742,121,126311,0
740,119,126336,0
744,116,126399,1
739,119,126399,0
741,116,126411,0
746,118,126423,1
745,118,126423,1
745,117,126457,1
738,119,126514,0
740,118,126514,0
745,116,126514,1
746,117,126520,1
744,115,126547,1
746,116,126655,1
745,115,126772,1
744,117,126858,1
741,119,126911,0
743,115,126921,1
743,118,126956,0
746,117,127068,1
746,118,127119,1
747,117,127126,1
745,116,127139,1
746,116,127170,1
746,115,127197,1
743,116,127210,1
742,120,127211,0
744,115,127212,1
739,120,127221,0
741,117,127338,0
742,118,127352,0
747,118,127362,1
747,116,127377,1
741,118,127397,0
740,117,127414,0
745,115,127426,1
747,115,127505,1
748,118,127561,1
747,117,127653,1
748,117,127659,1
739,117,127672,0
744,118,127692,0
742,117,127712,0
743,117,127723,0
749,118,127727,1
746,115,127736,1
746,116,127741,1
743,121,127743,0
749,117,127803,1
744,115,127876,1
750,118,127897,1
744,117,127897,0
748,116,127916,1
740,118,127934,0
742,116,127941,0
747,116,127941,1
747,115,127965,1
739,116,128006,0
742,115,128013,1
742,119,128022,0
748,117,128060,1
751,118,128071,1
750,117,128112,1
749,116,128166,1
728,129,128177,0
745,118,128219,0
748,115,128223,1
749,117,128241,1
746,114,128243,1
745,114,128284,1
745,115,128339,1
748,116,128341,1
731,121,128363,0
751,117,128367,1
746,115,128370,1
750,116,128393,1
750,117,128425,1
747,115,128460,1
750,118,128469,1
750,118,128469,1
743,120,128495,0
752,118,128511,1
747,114,128526,1
752,117,128527,1
740,116,128531,0
749,116,128543,1
748,115,128550,1
748,114,128557,1
744,114,128560,1
741,117,128604,0
751,116,128610,1
750,116,128627,1
749,115,128630,1
753,118,128666,1
750,115,128672,1
744,119,128687,0
751,115,128696,1
743,119,128721,0
741,118,128742,0
751,117,128756,1
752,116,128756,1
748,116,128842,1
743,118,128847,0
745,117,128878,0
742,118,128916,0
743,117,128943,0
747,115,128974,1
748,114,128978,1
752,115,128985,1
749,114,129003,1
746,118,129009,0
742,117,129066,0
747,114,129117,1
743,116,129125,0
742,116,129224,0
741,116,129262,0
748,115,129293,1
750,118,129374,0
746,117,129396,0
733,129,129430,0
748,114,129450,1
744,118,129493,0
748,118,129505,0
748,113,129542,1
746,114,129546,1
741,119,129547,0
749,115,129552,1
746,116,129561,0
744,117,129573,0
747,117,129586,0
745,116,129731,0
747,113,129756,1
749,114,129790,1
743,117,129794,0
738,121,129797,0
742,115,129809,0
753,117,129828,1
750,115,129830,1
749,113,129837,1
750,114,129849,1
746,113,129866,1
753,116,129919,1
751,115,129935,1
754,117,129938,1
751,116,129961,1
752,117,129967,1
748,114,129982,1
745,114,130059,1
754,118,130074,1
744,113,130110,1
743,116,130159,0
744,116,130286,0
750,113,130304,1
745,113,130315,1
750,115,130360,1
748,113,130363,1
749,113,130393,1
745,117,130401,0
750,114,130444,1
749,114,130481,1
749,115,130488,1
745,118,130489,0
748,117,130512,0
747,118,130528,0
751,114,130532,1
748,116,130532,0
751,113,130689,1
744,117,130715,0
749,118,130755,0
752,117,130768,0
747,116,130783,0
753,117,130813,0
750,113,130821,1
750,114,130825,1
747,115,130828,0
751,118,130839,0
752,118,130839,0
744,115,130840,0
746,115,130849,0
743,117,130892,0
749,113,130898,1
749,117,130900,0
751,114,130928,1
751,117,130928,0
750,117,130936,0
750,112,130948,1
753,116,130976,0
745,115,130977,0
751,116,131019,0
749,112,131021,1
744,116,131066,0
748,112,131165,1
751,112,131173,1
750,116,131194,0
743,115,131194,0
748,116,131203,0
752,116,131209,0
752,116,131209,0
749,116,131247,0
749,115,131269,0
750,115,131291,0
751,115,131294,0
746,116,131303,0
745,116,131306,0
748,115,131331,0
748,115,131331,0
752,117,131376,0
751,116,131420,0
745,114,131446,0
743,118,131470,0
746,117,131565,0
751,113,131620,1
740,120,131659,0
750,112,131683,1
754,117,131688,0
745,117,131716,0
748,114,131756,0
749,115,131768,0
747,117,131929,0
751,112,131946,1
746,114,131953,0
749,114,131995,0
752,115,132035,0
750,114,132053,0
745,115,132129,0
747,116,132187,0
740,119,132191,0
747,114,132245,0
732,121,132259,0
746,115,132305,0
752,112,132314,1
745,113,132348,0
745,116,132487,0
733,121,132501,0
752,113,132523,1
751,113,132526,1
747,115,132530,0
744,114,132592,0
749,113,132732,0
748,113,132789,0
746,116,132887,0
753,112,132986,1
752,112,133017,1
746,114,133113,0
750,115,133212,0
752,111,133279,1
753,112,133346,1
753,113,133352,1
749,114,133357,0
751,111,133359,1
751,114,133378,0
751,112,133388,1
746,115,133389,0
754,112,133454,1
749,115,133542,0
754,113,133586,1
748,115,133594,0
753,111,133621,1
752,112,133638,1
755,112,133659,1
750,114,133690,0
753,112,133703,1
747,114,133723,0
755,113,133741,1
745,114,133758,0
754,112,133792,1
747,115,133868,0
756,112,133897,1
754,113,133898,1
754,111,133931,1
756,113,134001,1
751,113,134010,0
757,112,134044,1
755,112,134048,1
748,114,134067,0
750,113,134068,0
724,125,134148,0
755,111,134173,1
757,113,134222,1
756,114,134261,1
754,112,134273,1
755,113,134330,1
750,112,134367,0
756,112,134375,1
755,112,134381,1
751,112,134427,0
757,112,134431,1
758,112,134444,1
751,111,134456,0
758,113,134467,1
756,111,134485,1
752,112,134507,0
756,113,134520,1
757,111,134528,1
747,113,134602,0
755,111,134615,1
754,111,134632,1
758,111,134633,1
756,112,134665,1
759,112,134713,1
746,113,134713,0
748,112,134745,0
749,114,134746,0
757,112,134755,1
758,112,134773,1
754,110,134797,1
756,110,134798,1
759,113,134807,1
749,112,134817,0
756,111,134827,1
757,111,134833,1
757,110,134835,1
755,110,134867,1
759,111,134875,1
754,113,134972,0
758,111,135022,1
758,110,135030,1
755,111,135045,1
757,111,135071,1
756,110,135074,1
753,112,135128,0
757,110,135142,1
759,111,135161,1
755,113,135178,0
752,112,135207,0
756,113,135209,0
758,109,135281,1
758,110,135292,1
756,111,135298,1
752,111,135310,0
749,113,135320,0
755,110,135387,1
748,113,135411,0
759,110,135501,1
758,113,135504,0
758,113,135504,0
757,113,135511,0
754,112,135561,0
748,116,135696,0
753,112,135832,0
755,112,135850,0
756,112,135923,0
751,113,135970,0
753,111,136000,0
754,111,136037,0
755,109,136097,1
755,111,136118,0
752,113,136158,0
760,111,136210,1
756,109,136214,1
760,112,136279,1
749,116,136286,0
750,114,136291,0
756,110,136292,1
756,113,136310,0
759,112,136324,1
754,112,136474,0
759,111,136504,1
758,112,136534,1
753,110,136550,0
760,113,136567,1
758,111,136582,1
753,113,136586,0
750,113,136674,0
752,110,136720,0
754,110,136870,0
757,109,136931,1
754,111,136965,0
751,114,137009,0
759,112,137124,0
757,110,137132,1
758,112,137142,0
759,111,137152,0
753,109,137182,0
755,110,137189,0
757,112,137212,0
755,112,137213,0
758,111,137226,0
760,112,137274,0
755,111,137288,0
756,111,137291,0
756,112,137384,0
757,111,137407,0
758,112,137422,0
758,111,137444,0
757,110,137449,0
757,110,137449,0
759,111,137456,0
759,110,137477,0
759,110,137477,0
760,111,137481,0
757,112,137497,0
756,110,137514,0
759,113,137547,0
758,110,137557,0
754,109,137575,0
755,109,137611,0
755,110,137633,0
755,110,137633,0
757,111,137673,0
756,114,137698,0
756,111,137716,0
756,110,137716,0
754,108,137718,0
756,109,137755,0
754,110,137765,0
757,110,137789,0
757,109,137802,0
755,111,137878,0
754,113,137892,0
760,113,137892,0
755,108,137930,0
753,112,138018,0
755,109,138232,0
756,107,138405,0
756,108,138455,0
759,112,138531,0
755,107,138566,0
752,110,138801,1
756,109,138879,0
757,108,138920,0
757,109,138963,0
755,113,138971,0
740,122,138980,0
756,106,139009,0
757,107,139046,0
756,107,139107,0
758,109,139273,0
758,108,139391,0
758,108,139391,0
753,109,139423,1
754,110,139493,1
757,106,139571,0
758,107,139696,0
723,126,139697,0
756,108,139758,0
754,109,139784,1
754,108,139902,1
755,109,139957,1
757,107,139961,0
758,106,140061,0
757,108,140067,0
762,107,140175,1
763,108,140186,1
761,107,140189,1
762,108,140284,1
761,108,140326,1
763,107,140420,1
757,106,140430,0
763,108,140453,1
743,116,140458,0
764,108,140471,1
762,107,140486,1
764,107,140509,1
756,109,140539,1
765,108,140554,1
757,105,140595,0
758,106,140635,0
764,107,140809,1
765,107,140817,1
758,107,140851,0
756,108,140861,1
764,106,140893,1
763,106,140901,1
758,105,140915,0
762,106,140935,1
756,105,140955,0
759,106,140979,0
764,108,140982,1
757,109,140990,1
757,108,141014,1
763,107,141017,1
756,104,141059,0
766,107,141065,1
759,107,141118,0
755,108,141118,1
765,106,141133,1
755,103,141159,0
756,103,141159,0
759,105,141161,0
765,107,141206,1
764,106,141213,1
766,106,141301,1
758,104,141333,0
761,108,141353,0
757,103,141391,0
763,105,141459,1
763,108,141459,0
757,102,141463,0
762,108,141471,0
764,105,141482,1
764,108,141487,0
765,105,141497,1
756,102,141538,0
757,107,141635,1
763,107,141661,0
759,104,141745,0
756,107,141797,1
757,108,141821,1
765,108,141823,0
765,107,141852,0
762,107,141860,0
755,103,141867,1
758,107,141881,1
761,107,141910,0
759,105,141941,0
760,105,141968,0
764,107,141999,0
755,107,142013,1
760,106,142020,0
760,104,142036,0
756,108,142050,1
762,106,142093,0
763,107,142102,0
764,106,142181,0
755,109,142221,1
756,105,142331,1
760,103,142353,0
757,106,142424,1
758,103,142471,0
757,107,142504,1
767,106,142542,1
766,105,142625,1
766,106,142663,1
759,103,142675,0
764,106,142687,1
767,106,142708,1
767,107,142710,1
768,106,142765,1
765,106,142782,1
760,104,142821,0
766,107,142861,1
765,107,142890,1
764,107,142941,1
761,104,142954,0
758,106,143011,1
761,103,143050,0
767,105,143056,1
761,105,143145,0
760,103,143221,0
756,101,143250,0
767,107,143404,0
767,106,143419,0
766,107,143428,0
765,107,143458,0
766,106,143510,0
765,106,143513,0
757,101,143515,0
757,101,143515,0
758,102,143518,0
764,107,143530,0
755,100,143531,0
759,102,143532,0
767,105,143549,0
760,102,143583,0
756,100,143587,0
759,107,143623,1
764,106,143657,0
762,103,143668,0
758,101,143670,0
763,106,143675,0
765,105,143755,0
761,102,143771,0
759,105,143774,1
766,105,143780,0
757,100,143871,0
764,105,143887,0
756,104,143889,1
762,102,143890,0
756,103,143902,1
759,101,143914,0
763,105,143919,0
758,100,143965,0
765,106,143998,0
762,101,144065,0
758,105,144066,1
760,101,144071,0
756,102,144108,1
761,103,144115,0
757,103,144146,1
762,104,144207,0
754,108,144267,1
761,101,144284,0
760,106,144300,1
768,106,144303,0
756,101,144338,1
758,104,144354,1
760,100,144355,0
759,106,144376,1
761,100,144437,0
762,102,144454,0
763,101,144462,0
763,102,144473,0
762,100,144492,0
762,101,144503,0
757,101,144696,1
762,99,144760,0
763,100,144775,0
764,101,144800,0
757,100,144802,1
763,103,144830,0
760,104,144958,1
760,105,145011,1
760,100,145080,1
763,101,145150,0
764,100,145228,0
759,102,145267,1
759,104,145301,1
758,102,145322,1
767,106,145361,0
759,103,145373,1
760,103,145380,1
758,107,145395,1
764,102,145397,0
765,101,145453,0
761,103,145666,1
764,101,145830,0
765,100,145842,0
758,103,145942,1
760,102,145963,1
764,99,146080,0
761,105,146080,1
761,105,146081,1
763,99,146117,0
764,100,146188,0
765,99,146246,0
764,108,146256,0
761,101,146261,1
766,100,146290,0
762,104,146327,1
766,99,146525,0
766,99,146525,0
760,101,146545,1
761,102,146568,1
762,102,146641,1
765,98,146671,0
761,104,146673,1
766,101,146707,0
765,101,146752,0
765,100,146801,0
762,101,146860,1
758,108,146897,1
758,100,146968,1
766,98,147159,0
765,99,147200,0
766,100,147300,0
766,100,147300,0
767,99,147310,0
767,98,147333,0
767,100,147336,0
766,99,147344,0
766,99,147344,0
764,99,147367,0
762,100,147375,1
764,98,147414,0
761,100,147441,1
762,97,147498,0
763,98,147501,0
759,101,147550,1
763,97,147554,0
763,103,147557,1
765,98,147618,0
764,97,147687,0
764,97,147687,0
762,102,147715,1
762,96,147733,0
763,101,147767,1
766,97,147776,0
763,102,147782,1
765,97,147954,0
765,96,147959,0
766,99,147961,0
766,99,147961,0
766,98,147989,0
767,97,148067,0
768,98,148102,0
764,101,148139,1
764,102,148158,1
767,98,148168,0
767,99,148222,0
768,99,148263,0
762,99,148504,1
768,97,148588,0
764,99,148624,1
764,100,148660,1
767,98,148735,0
762,101,148770,1
764,101,148795,1
769,98,148802,0
765,101,148816,1
763,100,148818,1
768,98,148850,0
768,100,148988,0
767,97,148989,0
766,97,148994,0
767,96,149004,0
769,97,149108,0
765,100,149191,1
763,101,149224,1
766,96,149252,0
768,96,149290,0
768,97,149406,0
769,96,149416,0
764,100,149434,1
765,99,149524,1
770,97,149596,0
765,100,149611,1
768,98,149636,0
768,99,149657,0
768,95,149657,0
769,99,149674,0
769,98,149697,0
764,99,149700,1
766,99,149759,1
769,97,149799,0
770,98,149807,0
764,96,149809,0
770,96,149809,0
766,100,149827,1
763,108,149842,0
763,98,149858,1
764,98,149992,1
763,95,149999,0
769,95,150024,0
765,99,150024,1
763,99,150086,1
765,101,150101,1
767,95,150131,0
765,98,150141,1
765,95,150149,0
768,97,150150,0
764,95,150159,0
766,95,150226,0
769,96,150232,0
770,97,150262,0
766,99,150273,1
768,96,150286,0
770,99,150317,0
765,94,150374,0
770,95,150388,0
769,97,150410,0
767,96,150411,0
763,97,150431,1
770,96,150505,0
766,98,150587,1
767,94,150591,0
771,96,150608,0
769,94,150624,0
764,96,150647,1
765,100,150654,1
771,97,150656,0
771,98,150663,0
768,94,150666,0
768,95,150679,0
767,99,150681,1
762,97,150686,1
766,94,150707,0
762,96,150716,1
771,95,150718,0
770,98,150719,0
764,95,150764,1
769,96,150772,0
765,97,150772,1
766,100,150780,1
769,95,150803,0
766,97,150845,1
770,94,150916,0
770,97,150933,0
766,99,150938,1
767,98,150960,1
770,96,150972,0
765,99,150981,1
769,94,151006,0
770,95,151041,0
771,94,151100,0
769,93,151109,0
759,105,151131,1
768,99,151135,1
767,96,151152,1
768,98,151171,1
769,95,151176,0
767,99,151208,1
765,107,151223,0
765,95,151237,1
772,95,151276,0
768,93,151306,0
770,93,151306,0
766,98,151328,1
766,94,151359,1
768,97,151434,1
767,97,151438,1
771,95,151445,0
764,97,151447,1
772,97,151447,0
772,96,151469,0
771,96,151495,0
772,94,151525,0
770,95,151599,0
771,97,151630,0
767,98,151633,1
742,116,151657,0
767,100,151695,1
768,99,151732,1
768,98,151741,1
767,96,151799,1
768,97,151819,1
770,96,151846,0
768,96,151880,1
766,101,151917,1
771,93,151925,0
772,93,151974,0
772,95,152000,0
771,95,152033,0
770,94,152061,0
771,94,152071,0
756,106,152124,1
769,99,152124,1
769,99,152124,1
767,97,152172,1
769,97,152187,1
767,99,152188,1
768,97,152209,1
763,95,152211,1
768,100,152217,1
773,96,152264,0
772,94,152325,0
773,95,152335,0
772,96,152343,0
769,98,152363,1
768,96,152375,1
768,98,152409,1
773,94,152438,0
769,95,152461,1
772,95,152507,0
769,96,152533,1
773,93,152566,0
769,97,152625,1
768,95,152642,1
768,97,152649,1
770,98,152655,1
771,95,152672,0
774,95,152737,0
766,95,152804,1
769,98,152867,1
771,94,152872,0
766,97,152885,1
772,93,152892,0
770,96,152906,1
768,96,152931,1
772,94,152947,0
768,99,152949,1
771,93,152956,0
770,97,152981,1
767,96,152987,1
769,97,153043,1
769,96,153067,1
767,95,153120,1
772,92,153137,0
774,94,153153,0
769,95,153180,1
771,92,153192,0
773,94,153232,0
774,93,153277,0
773,95,153285,0
771,97,153308,1
770,96,153318,1
769,94,153324,1
773,93,153347,0
773,92,153409,0
770,97,153462,1
770,95,153476,1
772,93,153524,0
769,96,153528,1
768,91,153544,0
770,99,153550,1
775,94,153616,0
770,92,153638,0
769,92,153649,0
770,96,153684,1
766,96,153717,1
771,95,153789,1
774,92,153813,0
773,93,153851,0
772,94,153862,0
771,96,153864,1
770,98,153868,1
772,91,153869,0
774,93,153900,0
769,91,153910,0
775,95,153912,0
773,91,153949,0
776,94,153984,0
768,96,153990,1
773,94,154003,0
770,91,154007,0
769,97,154021,1
774,94,154023,0
775,93,154030,0
771,91,154037,0
769,90,154067,0
772,96,154072,1
770,95,154074,1
770,94,154079,1
769,94,154083,1
770,96,154134,1
771,97,154148,1
771,95,154177,1
775,92,154187,0
772,92,154193,0
771,90,154212,0
768,93,154213,1
769,95,154223,1
770,90,154256,0
771,96,154345,1
768,94,154391,1
771,94,154412,1
774,91,154457,0
776,93,154466,0
774,93,154513,0
774,92,154517,0
768,95,154570,1
771,95,154577,1
777,93,154578,0
773,95,154630,1
776,92,154631,0
775,91,154636,0
772,94,154689,1
770,94,154696,1
772,95,154719,1
770,95,154732,1
775,93,154741,0
769,93,154745,1
772,96,154863,1
774,90,154938,0
768,97,154967,1
771,94,154977,1
775,92,155035,0
770,91,155038,1
773,94,155120,1
771,95,155124,1
775,90,155160,0
772,94,155190,1
773,95,155203,1
771,96,155203,1
772,95,155239,1
774,92,155258,0
771,93,155290,1
776,91,155327,0
773,91,155339,0
773,90,155375,0
775,91,155493,0
774,91,155551,0
776,90,155608,0
773,94,155615,1
773,94,155615,1
776,92,155630,0
772,93,155642,1
777,92,155648,0
770,93,155678,1
772,94,155738,1
771,94,155739,1
777,91,155770,0
773,96,155777,1
773,95,155788,1
744,115,155942,0
773,93,155977,1
775,89,156039,0
775,92,156050,0
769,96,156063,1
770,94,156066,1
773,94,156131,1
769,94,156134,1
775,90,156141,0
774,94,156141,1
777,90,156152,0
765,98,156165,1
775,91,156192,0
772,90,156193,0
772,93,156199,1
778,93,156206,0
776,91,156244,0
771,93,156268,1
772,92,156313,1
772,95,156328,1
778,92,156334,0
776,90,156365,0
777,91,156394,0
771,89,156404,0
773,93,156446,1
774,93,156452,1
778,91,156478,0
776,89,156512,0
770,89,156524,0
777,89,156534,0
774,95,156538,1
773,95,156545,1
770,92,156547,1
774,89,156616,0
774,90,156692,0
772,89,156699,0
773,89,156699,0
773,92,156709,1
774,92,156739,1
772,94,156816,1
778,90,156851,0
773,94,156884,1
774,94,156885,1
773,93,156926,1
773,88,156937,0
772,88,156951,0
774,93,156966,1
777,88,157007,0
771,92,157054,1
775,93,157064,1
776,90,157068,0
777,90,157080,0
778,89,157081,0
775,92,157097,1
775,90,157101,0
773,91,157105,1
775,89,157109,0
776,88,157116,0
770,90,157127,1
775,88,157128,0
771,91,157140,1
774,88,157167,0
772,93,157177,1
770,96,157193,1
777,89,157235,0
774,92,157270,1
776,89,157290,0
773,92,157382,1
778,88,157415,0
775,87,157436,0
776,87,157449,0
772,92,157479,1
772,89,157489,1
774,91,157493,1
776,88,157500,0
777,88,157585,0
775,92,157585,1
774,93,157597,1
777,89,157612,0
779,90,157636,0
775,91,157675,1
779,89,157682,0
777,87,157682,0
778,90,157710,0
772,91,157740,1
778,89,157821,0
774,90,157859,1
775,90,157878,1
774,92,157900,1
779,88,157918,0
775,93,157925,1
773,91,157953,1
778,93,157967,1
775,92,158042,1
773,89,158045,1
774,91,158050,1
775,91,158162,1
780,89,158214,0
776,88,158260,1
776,91,158322,1
778,88,158347,0
776,92,158413,1
780,88,158427,0
776,90,158514,1
778,87,158531,0
779,89,158571,0
776,93,158580,1
775,92,158592,1
779,87,158593,0
775,90,158613,1
776,91,158676,1
776,91,158676,1
775,91,158768,1
779,88,158770,0
775,89,158778,1
773,93,158788,1
778,89,158808,0
778,92,158847,1
775,95,158857,1
780,87,158867,0
780,89,159003,0
776,89,159004,1
780,88,159057,0
776,91,159077,1
776,91,159077,1
780,90,159103,0
781,89,159106,0
776,90,159170,1
774,88,159175,1
774,91,159179,1
781,88,159207,0
779,86,159213,0
781,87,159218,0
774,90,159224,1
777,91,159303,1
782,89,159347,0
780,86,159397,0
779,88,159446,0
782,87,159447,0
777,90,159512,1
779,87,159552,0
776,92,159603,1
778,88,159613,0
777,89,159634,1
778,86,159635,0
775,90,159677,1
780,88,159688,0
775,91,159689,1
781,86,159715,0
775,89,159717,1
780,87,159787,0
776,91,159788,1
776,91,159788,1
775,88,159790,1
780,85,159805,0
776,90,159815,1
776,89,159838,1
774,89,159871,1
776,88,159912,1
778,89,159953,1
785,89,160003,0
775,86,160015,0
777,92,160021,1
782,86,160043,0
777,90,160067,1
781,87,160067,0
776,85,160104,0
777,86,160133,0
777,89,160195,1
778,90,160251,1
786,89,160276,0
781,85,160279,0
782,87,160298,0
777,85,160310,0
783,88,160331,0
784,88,160340,0
780,86,160389,0
773,88,160390,1
783,87,160392,0
778,85,160401,0
777,91,160419,1
778,91,160434,1
779,85,160470,0
787,88,160502,0
775,87,160509,1
782,85,160518,0
781,86,160520,0
785,88,160526,0
778,88,160531,1
786,88,160541,0
779,86,160596,0
783,86,160603,0
777,88,160617,1
778,89,160641,1
780,87,160656,0
786,87,160725,0
782,86,160807,0
781,87,160812,0
784,86,160857,0
780,84,160877,0
782,87,160894,0
777,90,160912,1
777,89,160931,1
779,88,160966,1
783,85,161001,0
780,85,161012,0
781,86,161143,0
786,89,161211,1
778,90,161217,1
778,88,161233,1
782,84,161241,0
775,86,161261,1
779,89,161282,1
782,85,161302,0
781,84,161313,0
778,89,161338,1
781,85,161372,0
784,85,161426,0
777,86,161459,1
779,88,161510,1
780,90,161537,1
782,86,161558,0
783,84,161606,0
783,86,161621,0
776,88,161728,1
780,88,161802,1
780,87,161869,1
783,85,161913,0
780,89,161982,1
782,85,162003,0
779,89,162010,1
777,87,162040,1
785,89,162064,1
784,84,162077,0
779,86,162083,1
779,88,162099,1
779,87,162099,1
770,97,162105,1
783,83,162278,0
778,88,162294,1
784,85,162299,0
778,87,162317,1
785,86,162318,0
782,84,162324,0
782,83,162380,0
780,87,162381,1
785,85,162408,0
780,88,162425,1
781,87,162449,1
784,86,162480,0
785,84,162502,0
783,84,162563,0
783,85,162570,0
786,86,162602,0
779,84,162686,0
786,85,162696,0
778,83,162760,0
784,83,162768,0
785,83,162794,0
786,88,162813,1
784,85,162830,0
784,84,162859,0
781,83,162885,0
778,84,162902,0
781,87,162920,1
780,87,162941,1
779,83,162962,0
780,83,162962,0
780,86,162996,1
781,86,163040,1
778,86,163049,1
777,85,163132,1
781,88,163144,1
778,85,163148,1
785,88,163334,1
782,82,163367,0
781,87,163380,1
783,82,163387,0
779,86,163392,1
783,83,163427,0
786,84,163431,0
782,86,163458,1
785,84,163465,0
780,82,163479,0
786,83,163483,0
784,82,163506,0
783,84,163508,0
782,87,163518,1
785,82,163528,0
778,84,163530,1
781,82,163537,0
779,85,163570,1
782,83,163594,0
784,83,163597,0
784,84,163630,0
785,83,163650,0
781,86,163656,1
780,85,163668,1
783,81,163683,0
783,81,163683,0
784,88,163702,1
779,84,163759,1
783,83,163765,0
786,82,163797,0
782,81,163859,0
783,82,163864,0
780,86,163866,1
781,85,163876,1
784,81,163879,0
779,87,163896,1
778,83,163947,1
782,86,163967,1
782,85,163991,1
769,91,164011,1
779,83,164031,1
784,83,164040,0
784,82,164071,0
785,82,164115,0
785,83,164140,0
781,87,164210,1
781,87,164210,1
786,83,164218,0
785,84,164307,0
785,81,164327,0
783,85,164382,1
786,84,164412,0
787,82,164432,0
782,83,164441,1
786,82,164474,0
782,86,164489,1
782,85,164502,1
786,81,164512,0
783,86,164535,1
783,84,164554,1
787,83,164565,0
782,87,164589,1
781,86,164599,1
780,88,164599,1
784,86,164624,1
784,86,164624,1
787,84,164771,0
784,85,164801,1
783,83,164802,1
783,85,164889,1
782,84,164893,1
787,81,164928,0
786,83,164986,0
779,88,165043,1
786,82,165157,0
787,82,165178,0
783,84,165182,1
784,84,165196,1
788,83,165197,0
786,86,165206,1
787,80,165256,0
781,85,165265,1
788,82,165283,0
784,83,165285,1
784,85,165342,1
782,85,165364,1
776,87,165387,1
788,81,165454,0
783,85,165476,1
781,82,165531,1
783,86,165585,1
787,83,165591,0
784,86,165600,1
783,82,165613,1
787,82,165678,0
784,84,165697,1
786,81,165709,0
789,82,165746,0
788,80,165788,0
784,83,165816,1
787,81,165823,0
782,83,165887,1
783,83,165888,1
785,84,165919,1
788,82,165948,0
784,85,165953,1
786,80,165983,0
783,84,166009,1
789,81,166018,0
784,82,166041,1
780,82,166077,1
785,86,166131,1
787,80,166148,0
784,84,166153,1
788,81,166157,0
785,80,166288,0
782,86,166306,1
789,80,166337,0
784,83,166356,1
783,79,166365,0
785,83,166386,1
789,79,166519,0
788,80,166559,0
785,84,166562,1
786,79,166612,0
794,82,166616,0
782,81,166631,1
785,85,166694,1
781,84,166712,1
785,79,166727,0
790,81,166754,0
790,80,166792,0
788,79,166798,0
787,80,166837,0
786,84,166857,1
787,79,166867,0
788,81,166899,0
789,81,166899,0
786,83,166917,1
787,81,166937,0
785,83,166979,1
785,78,167052,0
791,81,167078,0
784,82,167096,1
789,80,167123,0
785,82,167152,1
788,80,167188,0
789,79,167201,0
786,79,167209,0
787,78,167273,0
790,79,167274,0
794,81,167287,0
784,83,167307,1
784,84,167310,1
791,80,167341,0
788,78,167456,0
787,83,167476,1
792,80,167477,0
786,82,167491,1
795,80,167516,0
790,80,167538,0
786,83,167591,1
787,81,167605,1
791,79,167661,0
789,78,167681,0
789,79,167727,0
786,81,167748,1
786,85,167749,1
787,82,167755,1
790,78,167822,0
787,84,167928,1
786,79,168027,1
785,84,168073,1
787,81,168073,1
789,80,168075,0
784,81,168088,1
785,79,168088,1
791,78,168102,0
785,83,168124,1
792,79,168133,0
786,82,168153,1
787,82,168209,1
790,79,168222,0
785,81,168223,1
790,77,168361,0
791,79,168376,0
787,83,168380,1
786,81,168427,1
788,82,168430,1
797,81,168456,0
787,81,168473,1
788,81,168541,1
785,82,168548,1
791,77,168560,0
787,80,168608,1
792,78,168658,0
789,79,168754,0
790,78,168806,0
793,78,168837,0
792,77,168854,0
791,78,168865,0
793,80,168865,0
791,80,168879,0
787,82,168892,1
788,80,168894,1
785,80,168958,1
