x,y,t,p
679,87,354819,0
681,87,354839,0
679,88,354916,0
678,91,354927,1
681,88,354958,0
683,87,354989,0
673,93,355002,1
678,87,355073,0
679,90,355109,1
680,86,355173,0
680,87,355178,0
682,88,355193,0
678,90,355232,1
679,87,355257,0
681,86,355338,0
679,86,355356,0
679,86,355356,0
677,90,355394,1
678,86,355404,0
677,91,355475,1
682,87,355480,0
680,91,355494,1
680,90,355505,1
681,87,355520,0
683,88,355568,0
682,86,355569,0
683,86,355579,0
683,87,355736,0
684,87,355751,0
680,89,355821,1
678,90,355832,1
680,86,355837,0
679,90,355839,1
676,89,355883,1
676,90,355892,1
678,89,355989,1
678,91,355991,1
677,89,356111,1
678,87,356115,1
679,88,356129,1
682,87,356136,0
679,91,356178,1
684,86,356182,0
681,89,356337,1
680,89,356369,1
683,86,356445,0
679,89,356507,1
681,90,356701,1
682,86,356735,0
679,87,356789,1
684,85,356804,0
685,86,356816,0
680,88,356849,1
678,88,356881,1
682,85,356891,0
679,88,356896,1
683,85,356948,0
685,85,357077,0
682,89,357084,1
679,90,357088,1
680,89,357122,1
684,86,357122,0
678,86,357127,1
681,85,357130,0
681,88,357201,1
685,87,357226,0
682,88,357251,1
683,86,357341,0
685,84,357352,0
686,86,357454,0
680,87,357486,1
686,85,357493,0
681,84,357581,0
680,88,357594,1
681,89,357607,1
684,85,357637,0
682,84,357688,0
684,84,357703,0
679,88,357780,1
679,88,357781,1
685,85,357787,0
679,86,357801,1
683,84,357803,0
682,85,357820,0
683,85,357871,0
681,88,357891,1
682,87,357934,1
681,87,357963,1
680,86,358041,1
678,89,358045,1
686,84,358046,0
682,88,358074,1
687,84,358108,0
683,88,358110,1
685,84,358115,0
687,85,358139,0
688,85,358183,0
684,85,358227,0
684,84,358262,0
680,90,358282,1
684,83,358373,0
680,87,358433,1
686,83,358474,0
685,83,358483,0
682,87,358540,1
683,86,358700,1
681,87,358719,1
686,84,358728,0
688,84,358731,0
685,84,358759,0
687,84,358831,0
687,83,358836,0
683,87,358854,1
685,82,358948,0
682,86,359080,1
679,87,359110,1
686,83,359152,0
681,91,359183,1
683,86,359202,1
684,82,359211,0
684,85,359246,1
685,87,359302,1
682,87,359308,1
684,87,359358,1
681,85,359380,1
688,83,359395,0
683,85,359478,1
684,86,359483,1
682,85,359488,1
687,82,359567,0
686,82,359664,0
670,97,359694,1
682,86,359699,1
683,86,359699,1
681,86,359738,1
687,83,359836,0
685,83,359899,0
689,83,359993,0
688,82,360026,0
684,85,360147,1
683,83,360184,0
686,86,360227,1
683,86,360297,1
683,85,360381,1
687,82,360404,0
687,81,360424,0
685,86,360427,1
688,83,360469,0
688,81,360533,0
685,85,360535,1
689,82,360603,0
684,86,360718,1
689,81,360830,0
684,85,360833,1
683,84,360869,1
686,82,360937,0
682,84,360951,1
684,84,360952,1
687,85,360988,1
688,82,360994,0
683,87,361033,1
681,84,361068,1
683,81,361069,0
683,81,361069,0
685,84,361142,1
686,81,361205,0
685,81,361208,0
682,85,361279,1
688,85,361320,1
686,84,361329,1
687,81,361332,0
685,82,361349,0
687,82,361363,0
688,80,361387,0
684,81,361432,0
688,81,361453,0
685,85,361505,1
687,80,361517,0
690,81,361531,0
683,83,361534,1
686,80,361597,0
689,80,361604,0
689,81,361621,0
683,85,361636,1
684,84,361658,1
685,83,361665,1
685,84,361751,1
686,85,361761,1
684,80,361764,0
687,81,361862,0
685,80,361875,0
685,79,361929,0
687,84,361969,1
690,80,361979,0
686,81,361994,0
690,82,362005,0
688,83,362012,1
688,80,362067,0
691,81,362161,0
686,84,362168,1
689,79,362177,0
686,79,362201,0
687,80,362209,0
688,81,362218,0
688,79,362255,0
691,80,362316,0
688,84,362426,1
685,82,362429,1
686,83,362435,1
687,83,362512,1
689,80,362522,0
687,79,362550,0
684,83,362594,1
691,79,362606,0
686,81,362676,1
687,82,362736,1
690,79,362843,0
683,84,362857,1
690,80,362868,0
686,82,362880,1
688,80,362925,0
685,80,363003,1
685,80,363003,1
689,79,363023,0
685,83,363167,1
686,83,363183,1
684,81,363199,1
691,80,363221,0
685,84,363232,1
692,80,363238,0
690,78,363245,0
687,81,363313,1
691,78,363361,0
692,79,363371,0
688,83,363376,1
691,79,363388,0
681,88,363402,1
686,81,363479,1
688,82,363507,1
687,82,363579,1
688,81,363612,1
684,85,363659,1
687,83,363662,1
686,82,363692,1
689,83,363831,1
684,80,363866,1
685,81,363901,1
692,78,363977,0
693,78,364079,0
689,82,364094,1
689,82,364095,1
685,79,364108,1
689,78,364111,0
692,79,364130,0
690,79,364176,0
687,81,364235,1
693,79,364279,0
687,80,364292,1
673,95,364307,1
688,80,364338,1
688,81,364356,1
691,78,364388,0
686,79,364409,1
688,82,364443,1
691,79,364498,0
692,77,364519,0
690,78,364541,0
687,79,364604,1
694,78,364687,0
693,77,364750,0
689,81,364793,1
693,78,364819,0
692,78,364870,0
691,77,364884,0
695,77,364902,0
694,77,364957,0
686,81,365059,1
688,80,365074,1
689,80,365110,1
686,80,365142,1
696,77,365166,0
690,82,365178,1
694,76,365230,0
695,78,365232,0
690,80,365275,1
688,81,365327,1
693,76,365380,0
691,80,365408,1
690,79,365497,1
692,77,365530,0
690,77,365536,0
690,81,365604,1
693,77,365607,0
692,76,365661,0
689,79,365735,1
691,79,365864,1
694,77,365933,0
689,80,365940,1
689,80,365940,1
695,76,365968,0
690,80,366075,1
690,79,366119,1
694,76,366226,0
691,76,366255,0
691,76,366255,0
695,77,366260,0
691,80,366383,1
696,76,366406,0
691,81,366473,1
694,75,366511,0
693,76,366513,0
691,79,366532,1
693,75,366550,0
690,79,366583,1
690,79,366583,1
689,79,366592,1
688,79,366605,1
695,75,366636,0
692,79,366729,1
690,78,366898,1
695,76,366944,0
692,78,367109,1
696,75,367112,0
692,80,367121,1
694,76,367121,0
691,78,367177,1
690,79,367342,1
690,79,367342,1
696,74,367352,0
692,75,367367,0
694,74,367457,0
695,74,367475,0
682,88,367481,1
693,79,367539,1
692,76,367583,0
691,79,367630,1
689,78,367633,1
690,75,367643,0
695,75,367675,0
693,78,367689,1
691,75,367741,0
693,74,367773,0
694,75,367773,0
693,75,367785,0
691,78,367832,1
690,78,367852,1
692,78,367889,1
692,74,367990,0
692,77,368078,1
697,74,368079,0
691,74,368111,0
694,74,368141,0
694,78,368158,1
696,74,368182,0
693,77,368184,1
697,75,368195,0
692,73,368205,0
693,74,368222,0
696,75,368255,0
695,74,368267,0
694,77,368359,1
691,73,368383,0
693,73,368406,0
692,76,368487,1
697,73,368490,0
696,73,368501,0
691,77,368501,1
695,73,368504,0
690,77,368541,1
694,73,368548,0
691,72,368575,0
692,77,368636,1
693,77,368645,1
695,77,368723,1
698,73,368780,0
694,76,368791,1
694,74,368884,0
696,74,368884,0
697,74,368943,0
698,74,368980,0
697,72,369032,0
693,76,369078,1
691,75,369158,1
695,78,369166,1
695,76,369187,1
696,72,369226,0
697,73,369237,0
691,74,369256,1
696,73,369297,0
693,77,369301,1
698,72,369317,0
694,77,369319,1
692,76,369391,1
694,76,369436,1
694,76,369436,1
694,72,369438,0
695,73,369451,0
693,75,369514,1
695,72,369555,0
699,73,369613,0
693,76,369692,1
698,73,369695,0
692,78,369701,1
694,75,369774,1
697,73,369842,0
697,72,369926,0
697,71,369949,0
699,72,369992,0
696,72,369999,0
694,76,370030,1
695,76,370056,1
696,71,370069,0
698,71,370069,0
693,74,370070,1
694,74,370098,1
698,72,370105,0
696,75,370111,1
691,73,370190,1
692,75,370240,1
695,75,370259,1
696,77,370360,1
699,71,370393,0
694,75,370395,1
696,76,370410,1
700,73,370568,0
700,72,370604,0
693,75,370649,1
700,71,370751,0
692,74,370807,1
693,73,370878,1
696,74,370912,1
696,75,370928,1
699,72,370955,0
695,74,370963,1
694,74,370965,1
695,73,370993,1
697,75,371018,1
695,75,371045,1
700,70,371308,0
694,73,371415,1
697,74,371417,1
699,70,371460,0
701,70,371484,0
701,71,371517,0
696,74,371596,1
697,73,371610,1
698,71,371652,0
699,71,371721,0
695,74,371731,1
700,71,371765,0
698,74,371778,1
696,73,371825,1
694,72,371926,1
695,73,372059,1
696,72,372118,1
695,72,372148,1
698,70,372150,0
702,69,372158,0
701,69,372172,0
687,80,372262,1
700,70,372288,0
702,70,372300,0
697,73,372325,1
700,69,372325,0
697,74,372524,1
701,70,372541,0
698,73,372569,1
699,69,372609,0
696,73,372643,1
702,71,372814,0
696,74,372830,1
703,70,372832,0
697,72,372872,1
703,69,372983,0
697,73,373089,1
699,72,373094,1
701,68,373121,0
702,69,373122,0
703,68,373231,0
699,70,373289,0
702,68,373309,0
701,69,373312,0
701,69,373312,0
698,72,373376,1
700,68,373416,0
698,69,373629,0
697,72,373675,1
696,72,373879,1
698,74,373899,1
699,72,373916,1
702,67,373917,0
698,73,373919,1
700,69,373952,0
702,69,373959,0
699,73,373999,1
701,68,374056,0
696,71,374084,1
698,71,374128,1
701,67,374166,0
699,71,374215,1
697,69,374262,0
700,71,374277,1
703,67,374302,0
699,68,374338,0
703,68,374355,0
698,72,374368,1
702,68,374409,0
704,68,374417,0
700,68,374521,0
698,68,374524,0
700,67,374648,0
704,67,374673,0
699,67,374715,0
699,70,374723,1
697,71,374747,1
701,71,374758,1
698,67,374760,0
701,68,374820,0
702,67,374894,0
700,72,374903,1
698,70,374923,1
699,66,375004,0
705,68,375005,0
701,67,375032,0
700,66,375046,0
702,66,375093,0
703,67,375152,0
701,66,375185,0
699,71,375185,1
700,71,375185,1
701,70,375287,1
704,66,375288,0
703,66,375305,0
703,68,375317,0
700,70,375318,1
705,67,375323,0
698,71,375420,1
704,67,375519,0
702,67,375529,0
700,69,375550,1
705,66,375568,0
699,70,375658,1
704,68,375749,0
700,68,375877,1
698,68,375885,1
701,65,375902,0
705,65,375912,0
704,65,375914,0
704,65,375914,0
702,69,375975,1
702,65,375976,0
701,71,375981,1
701,68,375989,1
701,69,376071,1
701,70,376111,1
702,70,376124,1
704,66,376130,0
702,66,376136,0
702,71,376144,1
706,66,376166,0
703,66,376213,0
700,69,376240,1
703,65,376249,0
705,66,376326,0
698,69,376333,1
700,70,376391,1
706,65,376420,0
704,64,376548,0
676,88,376566,1
703,70,376587,1
705,64,376623,0
704,65,376650,0
704,65,376650,0
703,68,376685,1
705,65,376716,0
699,69,376717,1
706,67,376722,0
701,69,376746,1
699,68,376763,1
701,68,376822,1
679,92,376831,1
704,66,376836,0
702,69,376846,1
706,64,376903,0
700,68,376934,1
702,68,376953,1
705,63,377064,0
704,68,377108,1
706,65,377112,0
707,66,377185,0
707,65,377194,0
699,67,377206,1
702,67,377267,1
701,67,377320,1
700,67,377337,1
699,66,377343,1
703,68,377435,1
698,67,377499,1
707,64,377509,0
702,66,377590,1
702,68,377705,1
706,63,377895,0
702,67,377947,1
700,66,377967,1
703,69,377974,1
701,68,378020,1
708,64,378030,0
703,67,378064,1
707,63,378107,0
703,66,378113,1
706,64,378113,0
704,66,378125,1
704,68,378293,1
704,67,378302,1
708,65,378373,0
701,66,378432,1
709,63,378445,0
708,63,378515,0
703,68,378625,1
705,64,378659,0
709,64,378706,0
707,64,378713,0
708,62,378831,0
709,62,378844,0
707,62,378980,0
704,66,378990,1
694,75,379007,1
705,67,379023,1
703,66,379068,1
703,67,379088,1
706,67,379165,1
704,67,379219,1
705,66,379233,1
707,63,379245,0
706,62,379416,0
704,65,379573,1
710,62,379780,0
704,66,379806,1
703,65,379839,1
711,62,379858,0
708,63,379869,0
709,61,379873,0
710,61,379885,0
709,63,379889,0
708,62,379900,0
706,63,379905,0
709,62,379976,0
705,65,380055,1
707,61,380081,0
706,65,380099,1
708,61,380209,0
710,60,380228,0
707,66,380350,1
707,66,380350,1
705,66,380389,1
706,66,380389,1
707,62,380651,0
708,65,380739,1
705,62,380782,0
705,65,380828,1
705,64,380841,1
709,60,380850,0
711,61,380864,0
707,64,380939,1
706,65,380954,1
706,62,380974,0
706,64,381001,1
710,61,381052,0
709,61,381068,0
708,62,381155,0
708,60,381189,0
706,61,381197,0
707,61,381197,0
708,61,381282,0
704,65,381361,1
702,66,381400,1
706,60,381465,0
710,60,381474,0
707,65,381490,1
704,64,381502,1
711,60,381503,0
704,60,381544,0
707,60,381548,0
706,63,381554,1
708,63,381603,1
705,60,381616,0
706,59,381686,0
711,61,381773,0
707,63,381776,1
701,67,381825,1
707,64,381835,1
705,59,381846,0
712,60,381871,0
711,59,381900,0
709,60,381908,0
709,59,381913,0
708,59,381930,0
705,62,381936,1
710,59,381947,0
709,63,381971,1
712,61,382016,0
707,59,382036,0
709,64,382040,1
706,64,382057,1
708,60,382066,0
710,61,382083,0
710,60,382132,0
708,62,382153,1
706,62,382168,1
708,63,382203,1
712,59,382285,0
707,62,382374,1
707,63,382475,1
705,60,382540,1
706,61,382562,1
711,60,382569,0
713,59,382605,0
711,58,382648,0
713,60,382658,0
708,64,382678,1
708,62,382743,1
710,58,382771,0
711,59,382803,0
710,59,382821,0
705,63,382851,1
708,63,382863,1
708,61,382911,1
707,61,382918,1
709,59,382924,0
712,58,382952,0
706,63,383005,1
709,58,383025,0
712,60,383026,0
713,58,383072,0
712,59,383119,0
710,57,383149,0
709,62,383199,1
706,60,383247,1
711,58,383293,0
710,61,383325,1
711,57,383348,0
708,60,383367,1
709,63,383381,1
705,59,383381,1
708,62,383418,1
708,61,383508,1
707,62,383541,1
709,61,383619,1
713,58,383633,0
713,57,383650,0
713,59,383657,0
707,60,383670,1
712,58,383734,0
712,57,383747,0
706,59,383768,1
707,59,383782,1
714,58,383805,0
709,60,383806,1
713,56,383828,0
709,59,383932,1
714,59,383938,0
708,60,383938,1
714,57,383959,0
711,61,384018,1
710,61,384027,1
710,62,384071,1
708,61,384112,1
709,61,384235,1
710,60,384308,1
709,60,384415,1
712,60,384467,1
711,60,384511,1
715,57,384652,0
714,56,384680,0
710,59,384756,1
708,59,384814,1
715,58,384817,0
715,56,384961,0
709,62,384966,1
710,61,384981,1
711,62,385000,1
709,58,385061,1
716,56,385112,0
712,61,385117,1
710,60,385133,1
714,57,385142,0
713,57,385143,0
711,60,385242,1
713,58,385345,0
712,60,385407,1
714,55,385410,0
715,55,385429,0
708,60,385441,1
709,60,385458,1
709,60,385458,1
712,56,385523,0
716,55,385604,0
709,59,385608,1
711,59,385612,1
711,61,385660,1
716,57,385720,0
710,59,385773,1
717,56,385773,0
712,59,385789,1
713,59,385918,1
716,54,385993,0
714,56,386002,0
715,56,386104,0
711,58,386124,1
712,58,386185,1
713,55,386221,0
716,56,386307,0
718,55,386368,0
717,55,386376,0
717,54,386465,0
713,58,386497,1
713,56,386632,0
711,59,386648,1
715,55,386730,0
716,55,386735,0
712,59,386788,1
713,60,386811,1
715,54,386837,0
714,59,386867,1
712,58,386943,1
716,54,386955,0
714,55,387194,0
716,53,387221,0
713,58,387431,1
711,60,387457,1
710,58,387458,1
705,64,387471,1
714,54,387483,0
713,57,387484,1
718,54,387499,0
712,55,387539,0
713,59,387624,1
711,58,387624,1
713,54,387663,0
712,58,387667,1
712,57,387670,1
714,57,387723,1
717,53,387734,0
716,54,387774,0
718,53,387797,0
717,54,387842,0
711,57,387859,1
715,53,387869,0
712,54,387892,0
713,57,387968,1
714,58,387979,1
715,54,388010,0
714,54,388054,0
714,53,388071,0
712,53,388102,0
711,53,388190,0
718,52,388209,0
713,56,388219,1
713,53,388235,0
719,54,388269,0
716,52,388294,0
716,57,388302,1
716,53,388302,0
713,52,388308,0
717,52,388313,0
715,58,388328,1
719,53,388409,0
718,54,388417,0
714,56,388467,1
716,54,388480,0
714,57,388501,1
710,57,388546,1
715,52,388574,0
714,52,388684,0
718,53,388691,0
717,53,388694,0
715,56,388728,1
719,52,388781,0
715,57,389054,1
716,56,389066,1
718,52,389117,0
712,55,389171,1
714,54,389181,1
714,55,389233,1
713,56,389267,1
716,52,389268,0
717,52,389280,0
712,54,389285,1
720,53,389303,0
713,57,389336,1
719,51,389382,0
715,51,389409,0
715,55,389427,1
716,55,389452,1
720,52,389453,0
717,51,389520,0
715,54,389522,1
714,56,389614,1
719,53,389638,0
718,52,389668,0
716,54,389688,1
718,51,389698,0
719,52,389707,0
713,53,389896,1
715,56,389926,1
720,51,389937,0
714,52,389979,1
721,51,389998,0
718,50,390020,0
719,50,390070,0
721,52,390087,0
717,56,390118,1
719,51,390118,0
716,55,390140,1
720,50,390329,0
720,52,390361,0
715,54,390418,1
714,54,390436,1
714,53,390497,1
712,53,390500,1
717,55,390522,1
720,51,390578,0
721,50,390594,0
718,54,390613,1
716,54,390614,1
715,55,390717,1
717,54,390743,1
716,53,390931,1
719,53,390941,1
721,51,390953,0
717,53,391075,1
718,55,391153,1
716,52,391282,1
722,50,391381,0
721,49,391391,0
722,51,391457,0
722,49,391660,0
718,53,391787,1
721,50,391823,0
717,52,391826,1
723,48,391858,0
720,49,391871,0
718,54,391875,1
717,53,391900,1
719,53,391904,1
715,53,391931,1
718,52,391939,1
722,48,392042,0
720,50,392085,0
723,49,392207,0
717,54,392247,1
723,50,392267,0
721,48,392331,0
720,52,392355,1
719,49,392496,0
721,49,392513,0
719,52,392593,1
716,53,392600,1
724,48,392636,0
724,49,392736,0
717,52,392763,1
722,49,392800,0
718,52,392868,1
723,47,393005,0
723,48,393012,0
720,48,393107,0
719,53,393187,1
719,51,393218,1
722,47,393236,0
720,51,393310,1
718,51,393313,1
718,53,393320,1
721,47,393397,0
717,51,393423,1
724,47,393526,0
722,48,393611,0
721,51,393636,1
723,46,393771,0
720,52,393881,1
720,50,393900,1
723,48,393941,0
720,51,393974,1
719,52,394048,1
719,51,394246,1
719,48,394312,0
721,50,394322,1
718,50,394330,1
723,47,394333,0
721,48,394337,0
725,47,394418,0
725,48,394510,0
722,47,394524,0
720,50,394535,1
720,47,394538,0
722,51,394596,1
725,46,394624,0
724,48,394633,0
724,46,394642,0
721,47,394687,0
719,47,394720,0
722,46,394824,0
720,46,394827,0
721,51,394838,1
719,46,394961,0
721,46,394967,0
724,47,395003,0
722,49,395047,1
726,47,395069,0
723,46,395077,0
721,49,395139,1
720,49,395143,1
721,50,395162,1
722,50,395255,1
720,45,395282,0
722,45,395347,0
721,45,395359,0
726,46,395407,0
725,45,395421,0
721,48,395451,1
720,50,395454,1
719,49,395485,1
724,45,395500,0
723,45,395551,0
724,46,395552,0
725,46,395574,0
722,49,395579,1
726,45,395581,0
719,48,395668,1
723,50,395816,1
723,48,395818,1
722,48,395825,1
719,47,395838,1
721,47,395847,1
727,45,396014,0
719,50,396027,1
721,48,396071,1
721,49,396077,1
724,44,396189,0
723,49,396212,1
723,44,396212,0
726,44,396217,0
725,44,396275,0
725,45,396276,0
722,47,396277,1
720,46,396326,1
726,45,396393,0
724,48,396402,1
723,48,396420,1
727,44,396425,0
720,49,396439,1
727,46,396497,0
720,45,396528,1
722,48,396600,1
724,49,396663,1
721,46,396685,1
720,47,396694,1
724,43,396729,0
724,47,396780,1
723,47,396852,1
721,47,396897,1
726,43,396912,0
725,48,396922,1
725,44,396946,0
716,55,396977,1
725,43,396982,0
726,44,396985,0
728,44,396985,0
725,42,397060,0
719,46,397098,1
727,43,397103,0
727,45,397107,0
722,47,397108,1
726,42,397173,0
727,44,397179,0
722,46,397221,1
723,48,397255,1
724,46,397274,1
723,47,397404,1
723,46,397486,1
728,42,397502,0
724,47,397517,1
728,43,397524,0
725,47,397738,1
728,45,397821,0
725,46,397836,1
724,46,398040,1
728,44,398055,0
722,45,398059,1
729,44,398158,0
720,48,398211,1
729,43,398242,0
727,42,398279,0
725,46,398366,1
725,45,398482,1
723,45,398493,1
729,42,398517,0
715,51,398525,1
730,42,398548,0
727,43,398567,0
721,45,398606,1
728,43,398654,0
728,42,398675,0
728,41,398703,0
729,41,398808,0
724,47,398822,1
724,46,398840,1
723,44,398907,1
725,46,398926,1
725,46,398926,1
726,45,398960,1
727,46,399003,1
724,45,399055,1
724,45,399055,1
727,45,399121,1
725,44,399234,1
726,46,399241,1
729,40,399254,0
725,45,399258,1
726,44,399334,1
725,47,399375,1
730,41,399515,0
730,40,399521,0
730,43,399569,0
723,46,399573,1
728,45,399583,1
725,43,399685,1
731,41,399804,0
731,40,399940,0
726,45,400026,1
724,44,400042,1
727,41,400099,0
728,44,400120,1
730,39,400122,0
727,44,400160,1
729,41,400207,0
726,44,400392,1
728,40,400408,0
729,40,400430,0
728,41,400518,0
729,39,400522,0
728,43,400525,1
727,43,400565,1
730,40,400582,0
727,45,400751,1
726,41,400869,0
732,41,400893,0
731,39,400953,0
732,40,401056,0
725,44,401071,1
727,44,401091,1
726,43,401114,1
727,40,401124,0
724,43,401200,1
729,44,401222,1
725,43,401223,1
727,43,401252,1
728,39,401307,0
732,39,401373,0
726,40,401381,0
728,40,401416,0
728,43,401441,1
731,40,401469,0
729,40,401478,0
730,38,401501,0
726,39,401520,0
732,38,401521,0
731,38,401552,0
726,42,401608,1
730,39,401632,0
726,44,401638,1
727,39,401677,0
733,39,401677,0
725,45,401760,1
728,38,401818,0
729,38,401840,0
728,42,401883,1
727,42,401903,1
727,38,401910,0
728,44,401922,1
729,43,401933,1
731,39,401945,0
729,39,401955,0
730,43,402074,1
728,41,402226,1
733,40,402268,0
733,38,402300,0
729,42,402361,1
732,37,402378,0
732,38,402397,0
726,40,402406,1
726,39,402442,1
726,39,402442,1
728,37,402506,0
733,37,402535,0
728,40,402537,1
729,41,402563,1
729,40,402589,1
732,39,402620,0
731,37,402631,0
734,38,402641,0
731,38,402667,0
730,37,402715,0
727,39,402795,1
730,38,402823,0
726,41,402977,1
728,42,403001,1
730,42,403004,1
732,38,403092,0
729,39,403094,1
730,36,403108,0
727,38,403121,1
733,36,403143,0
728,41,403151,1
732,37,403161,0
732,36,403211,0
731,36,403219,0
734,37,403227,0
733,38,403273,0
727,40,403332,1
729,40,403348,1
733,37,403357,0
730,41,403392,1
734,39,403441,0
734,36,403577,0
731,40,403615,1
733,35,403669,0
730,38,403669,1
730,40,403691,1
733,36,403698,0
729,39,403734,1
729,41,403751,1
728,40,403764,1
734,35,403783,0
735,37,403818,0
727,41,403829,1
731,41,403887,1
735,36,403943,0
731,39,404087,1
730,39,404099,1
729,40,404148,1
728,39,404161,1
734,37,404221,0
732,39,404389,1
731,40,404543,1
735,38,404569,0
729,39,404576,1
730,40,404656,1
733,40,404656,1
736,37,404679,0
736,35,404735,0
736,35,404735,0
736,36,404748,0
732,38,404758,1
735,35,404807,0
734,36,404815,0
731,38,404871,1
731,39,404884,1
732,40,404933,1
735,36,404974,0
730,38,405044,1
736,34,405060,0
735,34,405091,0
732,39,405187,1
733,38,405252,1
728,38,405267,1
737,35,405337,0
730,39,405415,1
734,34,405451,0
737,34,405557,0
734,39,405679,1
732,38,405702,1
736,35,405750,0
736,35,405751,0
729,42,405779,1
725,42,405824,1
735,33,405848,0
729,38,405879,1
734,35,405917,0
731,38,405985,1
732,37,406006,1
731,39,406025,1
733,38,406085,1
738,34,406119,0
736,33,406184,0
730,37,406270,1
736,34,406338,0
737,33,406422,0
733,37,406470,1
731,37,406487,1
738,33,406537,0
735,38,406582,1
734,37,406585,1
736,32,406586,0
737,32,406693,0
731,36,406700,1
731,36,406700,1
735,34,406738,0
737,34,407043,0
735,36,407200,1
734,36,407273,1
733,37,407332,1
733,36,407372,1
735,37,407431,1
738,32,407446,0
732,37,407466,1
732,37,407466,1
732,34,407488,0
734,37,407506,1
736,33,407553,0
735,33,407646,0
735,32,407663,0
733,34,407682,0
734,33,407731,0
734,38,407835,1
730,36,407841,1
734,34,407842,0
733,33,407935,0
737,33,407951,0
736,32,407984,0
734,36,408008,1
732,36,408013,1
734,32,408052,0
735,36,408053,1
733,32,408061,0
734,35,408067,1
737,31,408078,0
737,32,408120,0
736,36,408138,1
739,32,408154,0
739,33,408170,0
738,33,408240,0
738,31,408242,0
733,36,408322,1
736,31,408339,0
732,31,408341,0
738,32,408377,0
739,31,408384,0
734,34,408402,1
734,31,408472,0
736,37,408513,1
733,31,408514,0
736,35,408659,1
740,32,408711,0
735,31,408722,0
737,30,408733,0
735,34,408771,1
734,35,408873,1
740,31,408896,0
733,38,408912,1
733,34,408957,1
739,30,408989,0
735,35,409025,1
733,33,409100,1
738,30,409107,0
737,31,409172,0
733,35,409231,1
734,34,409231,1
735,34,409238,1
735,30,409238,0
738,31,409240,0
739,31,409339,0
737,34,409348,1
736,34,409405,1
740,30,409405,0
736,30,409443,0
737,30,409536,0
735,33,409685,1
738,29,409697,0
734,33,409720,1
732,38,409735,1
741,31,409761,0
737,33,409813,1
736,33,409816,1
738,30,409829,0
740,29,409836,0
739,29,409841,0
736,35,409858,1
739,30,409867,0
740,31,410029,0
734,32,410065,1
735,30,410082,1
735,34,410095,1
740,30,410101,0
736,30,410105,1
741,30,410115,0
741,29,410139,0
733,31,410144,1
739,28,410155,0
734,31,410173,1
737,34,410194,1
740,28,410281,0
738,33,410324,1
735,31,410384,1
733,32,410394,1
736,33,410464,1
737,33,410481,1
736,34,410543,1
741,28,410576,0
742,29,410578,0
737,35,410587,1
742,30,410595,0
736,32,410712,1
737,31,410829,1
737,32,410856,1
735,33,410992,1
738,32,411003,1
738,31,411126,1
742,28,411131,0
740,29,411185,0
739,33,411216,1
743,28,411271,0
741,29,411316,0
735,32,411338,1
742,27,411403,0
743,29,411566,0
738,33,411575,1
737,33,411616,1
738,30,411712,1
741,27,411713,0
738,32,411778,1
743,27,411926,0
738,31,411947,1
739,32,411959,1
742,29,411987,0
744,27,412030,0
740,31,412059,1
737,30,412171,1
739,31,412175,1
741,28,412180,0
737,31,412200,1
739,30,412230,1
737,32,412299,1
742,28,412367,0
740,32,412410,1
743,26,412466,0
744,26,412560,0
742,27,412628,0
745,26,412744,0
740,30,412750,1
743,28,412796,0
738,30,412881,1
744,28,412915,0
738,31,412949,1
742,26,412984,0
736,31,413017,1
739,30,413210,1
740,31,413290,1
740,27,413330,0
744,25,413369,0
741,31,413449,1
740,30,413479,1
741,26,413485,0
743,27,413524,0
743,25,413597,0
742,29,413621,1
742,25,413658,0
739,31,413664,1
733,39,413699,1
744,27,413705,0
741,30,413775,1
739,27,413794,0
743,26,413816,0
736,30,413836,1
740,29,413919,1
744,26,413924,0
745,27,413952,0
741,27,413957,0
741,29,413995,1
745,25,414100,0
745,24,414251,0
740,26,414275,0
741,25,414278,0
744,24,414309,0
739,32,414414,1
741,26,414431,0
739,29,414464,1
742,26,414481,0
742,30,414568,1
739,26,414588,0
740,30,414593,1
740,25,414625,0
740,25,414625,0
742,29,414639,1
745,26,414654,0
746,26,414679,0
743,24,414684,0
744,25,414707,0
746,25,414734,0
741,28,414767,1
741,24,414772,0
742,28,414781,1
740,29,414805,1
742,25,414809,0
743,25,414815,0
740,24,414851,0
743,28,414861,1
741,25,414943,0
739,28,414989,1
742,24,415011,0
746,24,415043,0
741,29,415064,1
741,27,415189,1
745,24,415262,0
745,25,415303,0
741,23,415339,0
740,28,415398,1
744,24,415400,0
745,23,415406,0
742,23,415422,0
744,28,415437,1
746,23,415451,0
744,23,415482,0
741,26,415486,1
742,26,415505,1
739,26,415525,1
747,23,415570,0
743,23,415574,0
742,28,415679,1
740,27,415704,1
743,27,415718,1
741,25,415729,1
747,24,415749,0
747,25,415792,0
742,27,415836,1
743,24,415844,0
743,28,415896,1
742,26,415896,1
744,27,415957,1
745,24,415981,0
746,24,416009,0
743,26,416154,1
746,22,416155,0
744,22,416200,0
744,24,416212,0
742,25,416278,1
745,23,416302,0
746,23,416310,0
745,22,416387,0
741,27,416469,1
747,23,416481,0
747,22,416483,0
741,26,416596,1
744,28,416632,1
748,23,416641,0
743,27,416658,1
743,26,416745,1
742,26,416805,1
743,25,416870,1
748,22,416912,0
744,24,416962,1
744,26,417047,1
740,26,417059,1
745,26,417068,1
744,27,417090,1
