x,y,t,p
711,310,789343,1
712,310,789345,1
710,311,789374,1
711,312,789401,1
710,312,789405,1
710,310,789431,1
713,310,789572,1
709,310,789599,1
707,310,789664,1
711,309,789935,1
713,310,790265,0
708,311,790270,1
708,310,790302,1
713,311,790340,0
708,309,790628,1
706,311,790834,1
712,310,790921,0
708,314,791138,0
706,310,791240,1
709,314,791425,0
705,308,791944,1
686,298,792195,0
706,308,792221,1
706,311,792243,0
706,313,792770,0
705,308,793075,0
708,313,793241,0
711,315,793330,0
710,309,793430,1
710,314,793644,0
707,312,793938,0
712,310,794009,1
707,311,794036,0
709,312,794156,0
710,312,794289,0
710,313,794319,0
713,310,794321,1
708,312,794333,0
714,310,794355,1
710,311,794405,0
711,314,794468,0
712,309,794531,1
711,312,794558,0
713,309,794647,1
706,310,794888,0
713,308,795256,1
711,308,795363,1
712,308,795436,1
685,292,795496,0
714,308,795539,1
707,313,795810,0
709,308,795857,1
709,313,795878,0
714,307,795906,1
711,309,795968,1
713,307,796025,1
712,308,796048,1
711,308,796067,1
712,307,796103,1
685,292,796141,1
713,308,796196,1
713,311,796211,1
711,307,796303,1
710,308,796556,1
712,306,796576,1
709,307,796758,1
710,307,796808,1
711,306,796825,1
713,308,796875,0
708,311,796910,0
711,313,796963,0
709,309,797058,1
708,308,797120,1
714,307,797193,0
686,298,797220,1
709,306,797371,1
712,306,797389,0
713,307,797494,0
707,309,797569,1
706,309,797825,1
705,308,797909,1
709,311,798813,0
706,309,799222,0
707,309,799239,0
712,313,799264,0
712,306,799821,1
712,312,799952,0
711,311,799975,0
708,310,800148,0
713,312,800338,0
709,309,800495,0
714,310,800617,1
714,309,800676,1
709,310,800723,0
712,311,800849,0
715,308,800883,1
714,307,800914,1
708,309,800932,0
713,307,800956,1
713,311,801154,0
711,309,801534,0
714,306,802065,1
710,310,802234,0
711,310,802293,0
715,305,802389,1
713,306,802463,1
714,305,802501,1
713,308,802604,1
713,305,802804,1
712,305,802888,1
715,304,802891,1
714,304,802958,1
712,306,802973,1
713,304,803022,1
712,304,803041,1
714,303,803055,1
707,320,803255,0
713,303,803260,1
711,305,803337,1
712,307,803454,1
712,303,803488,1
712,304,803502,1
711,304,803507,1
712,302,803535,1
715,304,803654,0
711,303,803676,1
711,303,803676,1
710,304,803796,1
709,309,803856,1
710,305,803876,1
714,304,803898,0
713,304,804037,0
713,303,804045,0
708,307,804141,1
708,309,804169,1
709,307,804202,1
714,303,804245,0
707,308,804281,1
712,303,804306,0
707,307,804460,1
707,308,804641,0
707,307,804737,0
707,307,804738,0
712,304,804826,0
711,308,804943,0
712,308,805023,0
708,309,805053,0
708,307,805396,0
715,307,805455,1
712,310,805641,0
713,310,805716,0
709,307,806136,0
710,311,806345,0
712,304,806514,1
709,306,806673,0
710,309,806798,0
710,307,806803,0
715,306,806873,1
714,309,806948,0
710,308,807015,0
712,307,807078,0
714,303,807118,1
713,308,807148,0
714,310,807380,0
712,309,807578,0
711,307,807713,0
712,306,807783,0
714,304,808636,1
711,306,808764,0
707,310,808849,0
715,304,808904,1
706,308,809014,0
715,301,809595,1
715,302,809623,1
713,303,809639,1
714,302,809684,1
712,303,809685,1
714,303,809719,1
715,300,809756,1
714,301,809777,1
713,304,809803,1
713,302,809826,1
710,317,809852,0
713,301,809900,1
714,300,809907,1
713,300,810057,1
714,299,810067,1
712,306,810176,1
712,301,810225,1
711,307,810233,1
711,306,810286,1
712,300,810308,1
712,299,810349,1
710,307,810401,1
711,301,810449,1
715,300,810457,0
709,306,810535,1
709,306,810535,1
709,307,810567,1
714,300,810631,0
710,306,810647,1
715,301,810754,0
709,306,810795,1
709,305,810828,1
713,300,810892,0
714,301,810914,0
716,305,810957,1
712,300,811064,0
708,305,811071,1
709,306,811162,0
712,301,811207,0
710,306,811277,0
708,305,811279,0
712,306,811290,0
712,299,811339,0
714,299,811442,0
713,301,811554,0
681,297,811563,0
711,306,811640,0
709,300,811770,1
710,307,811802,0
708,308,811847,0
711,300,812223,1
709,305,812405,0
712,300,812630,1
714,308,812658,0
681,297,812765,1
713,301,812863,1
715,303,813390,1
710,305,813394,0
715,301,813405,1
711,305,813543,0
713,304,813804,0
713,305,813818,0
715,307,813821,0
717,304,813928,1
713,306,814132,0
716,303,814141,1
711,307,814260,0
713,303,814460,0
715,306,814749,0
715,306,814749,0
714,305,814850,0
710,304,815359,0
712,305,815435,0
715,300,815880,1
714,301,816097,1
711,300,816217,0
716,298,816246,1
714,299,816248,1
716,300,816353,1
715,299,816415,1
716,302,816449,1
717,297,816478,1
716,297,816483,1
716,299,816485,1
715,298,816490,1
713,309,816495,0
715,297,816502,1
714,300,816506,1
716,301,816510,1
715,301,816516,1
714,298,816560,1
713,300,816599,1
714,299,816625,1
715,296,816628,1
714,297,816636,1
715,298,816752,1
714,305,816765,1
714,296,816796,1
713,298,816817,1
713,299,816825,1
712,299,816837,1
712,305,816847,1
713,303,816852,1
714,298,816900,1
712,298,816903,1
717,303,816932,1
713,297,816934,1
713,304,816945,1
711,305,816962,1
710,304,816983,1
715,298,817081,0
710,305,817120,1
712,297,817120,1
712,304,817190,1
710,304,817309,1
716,297,817324,0
714,298,817338,0
715,297,817358,0
716,299,817370,0
717,302,817416,1
681,297,817417,0
710,303,817434,1
716,305,817462,0
714,297,817511,0
715,296,817519,0
712,298,817523,1
716,298,817542,0
714,305,817578,0
714,296,817588,0
714,306,817640,0
713,304,817749,0
713,297,817767,0
710,304,817768,0
715,298,817804,0
711,305,817837,0
712,304,817871,0
712,304,817871,0
681,297,818119,1
711,297,818238,1
710,297,818312,1
713,303,818352,0
711,298,818443,1
714,303,818453,0
711,298,819205,0
710,303,819443,0
713,302,819497,0
712,298,819612,0
715,298,819632,1
715,296,819726,1
711,297,819734,0
716,297,819782,1
711,304,819921,0
716,298,820010,1
712,305,820138,0
713,307,820214,0
714,302,820269,0
713,298,820321,0
715,303,820534,0
712,303,820551,0
711,301,820559,0
718,301,820720,1
714,304,820792,0
715,305,821070,0
716,302,821093,0
714,301,821297,0
714,300,821351,0
711,303,821543,0
716,303,821635,0
717,304,821778,0
715,302,821793,0
714,307,821810,0
718,297,822286,1
713,301,822347,0
718,300,822373,1
716,299,822396,1
717,298,822520,1
715,304,822752,0
717,295,822934,1
715,297,822958,1
716,296,823003,1
716,297,823016,1
717,296,823040,1
717,294,823099,1
716,295,823105,1
715,295,823142,1
716,298,823177,1
715,302,823199,1
717,299,823200,1
715,294,823215,1
714,296,823225,1
716,294,823249,1
715,297,823251,1
715,296,823280,1
714,297,823283,1
714,295,823329,1
716,296,823330,1
715,298,823358,1
715,295,823365,1
714,301,823410,1
714,302,823417,1
714,303,823434,1
713,301,823456,1
715,294,823471,1
714,294,823475,1
714,304,823502,1
713,302,823514,1
712,303,823518,1
713,303,823598,1
711,301,823664,1
718,299,823675,1
713,297,823725,1
716,296,823733,0
712,302,823774,1
713,301,823775,1
713,295,823800,1
714,295,823800,1
714,295,823800,1
713,298,823810,1
711,302,823832,1
711,303,823837,1
712,301,823852,1
714,300,823885,1
716,294,823892,0
717,296,823895,0
715,294,823955,0
717,294,823989,0
715,295,823997,0
711,300,824007,1
716,295,824110,0
713,303,824172,0
714,302,824231,0
714,295,824343,0
715,296,824353,0
713,301,824361,0
715,302,824382,0
714,303,824408,0
713,302,824424,0
712,301,824440,0
712,302,824443,0
711,302,824447,0
716,296,824493,0
714,300,824652,0
714,294,824858,0
717,303,824871,0
712,295,824962,1
715,301,825041,0
712,294,825135,1
715,298,825510,0
719,299,825798,1
709,308,825835,0
712,300,825969,0
718,298,825983,1
712,294,826029,0
713,295,826171,0
713,299,826210,0
717,294,826398,1
714,301,826724,0
713,300,826791,0
714,299,827096,0
716,301,827135,0
715,297,827195,0
715,308,827340,0
717,302,827454,0
716,299,827705,0
716,298,828146,0
717,296,828155,1
716,300,828258,0
716,296,828369,1
720,296,828444,1
713,298,828451,0
719,295,828696,1
719,297,828754,1
718,296,828757,1
718,295,828897,1
716,295,829375,1
718,293,829542,1
717,293,829596,1
716,294,829689,1
717,294,829716,1
718,294,829743,1
718,292,829755,1
717,292,829757,1
716,293,829767,1
716,292,829788,1
717,295,829790,1
717,291,829792,1
716,300,829797,1
717,293,829820,1
720,297,829854,1
716,298,829888,1
715,293,829898,1
716,291,829901,1
716,299,829912,1
715,292,829914,1
715,294,829919,1
715,301,829980,1
716,294,829983,1
716,301,830025,1
715,291,830037,1
716,295,830074,1
714,301,830166,1
713,300,830171,1
714,299,830213,1
714,300,830220,1
715,300,830253,1
717,293,830255,0
717,291,830277,0
715,298,830300,1
714,293,830321,1
715,299,830342,1
714,292,830362,1
715,296,830367,1
713,299,830371,1
715,295,830382,1
712,300,830385,1
714,294,830408,1
713,292,830469,1
714,299,830490,1
713,300,830491,1
716,292,830513,0
716,291,830550,0
717,292,830619,0
718,292,830657,0
715,300,830667,0
716,294,830676,0
716,301,830687,0
717,294,830724,0
715,291,830785,0
714,300,830798,0
715,299,830825,0
715,292,830837,0
713,300,830841,0
716,299,830847,0
714,299,830933,0
716,293,830963,0
714,292,830963,0
715,298,830994,0
714,301,831053,0
716,295,831137,0
713,299,831194,0
717,299,831198,0
712,298,831402,1
713,293,831601,1
718,300,831780,0
718,301,831856,0
714,297,832171,0
716,298,832201,0
712,300,832575,0
712,303,832641,0
713,293,832707,0
720,296,833036,1
720,295,833048,1
718,299,833549,0
719,294,833568,1
713,297,833585,0
716,297,833683,0
714,293,833714,0
715,298,833751,0
717,298,833804,0
714,298,833954,0
715,297,833976,0
715,296,834124,0
715,295,834372,0
705,330,834456,0
716,296,834941,0
720,293,834946,1
720,294,834949,1
712,298,834950,0
719,293,835311,1
719,292,835583,1
721,295,835662,1
718,298,835848,0
712,295,835864,0
718,292,835867,1
719,291,836117,1
717,292,836196,1
717,294,836199,1
718,291,836210,1
718,290,836241,1
718,298,836291,1
714,296,836302,0
719,296,836309,1
717,291,836332,1
718,289,836362,1
718,292,836383,1
719,290,836395,1
717,289,836401,1
718,291,836412,1
717,290,836429,1
717,293,836434,1
716,293,836436,1
716,291,836487,1
718,290,836489,1
716,290,836496,1
716,292,836505,1
717,292,836517,1
717,298,836529,1
717,291,836544,1
716,297,836561,1
712,297,836617,0
717,288,836620,1
715,290,836631,1
715,298,836635,1
716,296,836651,1
716,298,836656,1
717,297,836672,1
716,289,836673,1
715,297,836702,1
717,296,836713,1
717,289,836715,1
716,297,836749,1
721,294,836834,1
715,298,836838,1
715,296,836840,1
714,298,836860,1
718,290,836867,0
714,296,836882,1
715,291,836914,1
714,297,836959,1
715,297,837006,1
712,298,837012,1
713,297,837059,1
717,288,837069,0
718,291,837075,0
717,289,837094,0
717,291,837142,0
717,290,837199,0
716,289,837227,0
718,292,837259,0
717,297,837278,0
714,290,837292,1
717,296,837293,0
717,298,837297,0
718,289,837312,0
716,298,837312,0
715,298,837334,0
715,297,837376,0
716,297,837408,0
714,297,837517,0
714,298,837548,0
716,296,837666,0
717,295,837723,0
717,292,837730,0
718,298,837748,0
715,296,837831,0
721,293,838080,1
718,296,838201,0
717,293,838346,0
716,302,839254,0
715,297,839293,0
714,294,839571,0
718,289,839579,1
720,292,839712,1
715,294,839723,0
714,290,839754,0
714,296,839771,0
722,295,840035,1
715,301,840136,0
713,297,840145,0
717,296,840280,0
722,294,840287,1
721,292,840295,1
716,295,840318,0
716,290,840371,0
718,295,840456,0
719,296,840506,0
720,296,840547,0
717,294,840694,0
718,297,840711,0
720,297,841049,0
722,292,841197,1
716,300,841441,0
718,294,841642,0
713,292,841644,0
720,291,842008,1
719,295,842295,0
715,293,842365,0
721,287,842448,1
721,287,842448,1
720,288,842608,1
718,291,842659,1
719,289,842663,1
720,289,842711,1
721,291,842736,1
720,287,842759,1
719,287,842796,1
719,287,842796,1
719,288,842830,1
719,295,842832,1
718,290,842891,1
718,287,842914,1
718,288,842916,1
718,289,842940,1
719,289,842945,1
717,288,842947,1
719,286,842979,1
717,289,842998,1
718,295,843029,1
718,286,843062,1
718,294,843064,1
718,287,843119,1
717,286,843124,1
718,296,843125,1
718,297,843125,1
717,287,843140,1
717,296,843188,1
717,294,843190,1
717,290,843247,1
716,295,843301,1
717,295,843319,1
716,286,843327,1
716,287,843341,1
716,288,843383,1
716,296,843385,1
721,294,843438,0
716,290,843455,1
717,294,843461,1
721,295,843483,0
719,288,843498,0
722,291,843505,1
719,289,843520,0
716,295,843522,1
715,295,843527,1
716,294,843555,1
715,294,843556,1
714,296,843567,1
718,287,843583,0
715,296,843619,1
715,297,843641,1
722,294,843695,0
720,295,843717,0
719,287,843723,0
718,296,843766,0
718,286,843766,0
718,288,843821,0
716,296,843859,0
717,287,843894,0
717,287,843894,0
717,296,843934,0
716,295,843951,0
717,294,843984,0
716,294,843998,0
715,296,844034,0
717,295,844042,0
716,287,844055,0
715,295,844058,0
719,295,844091,0
709,309,844128,0
720,287,844154,0
719,286,844157,0
718,295,844199,0
718,289,844470,0
714,288,844658,1
716,292,845231,0
720,290,845374,1
722,290,845424,1
723,291,845450,1
715,294,845457,0
718,289,845904,1
716,293,845912,0
716,288,846038,0
719,287,846109,1
719,287,846109,1
718,294,846320,0
720,287,846405,1
714,288,846585,0
718,290,846659,0
715,291,846908,0
718,293,847150,0
717,293,847231,0
719,294,847891,0
721,289,848196,1
720,294,848513,0
722,289,848527,1
721,288,848708,1
722,288,848825,1
722,295,848833,0
721,287,848914,1
721,293,849068,0
720,286,849175,1
720,285,849213,1
719,286,849244,1
719,288,849274,1
720,288,849281,1
720,287,849283,1
721,286,849317,1
721,285,849330,1
720,284,849367,1
719,287,849374,1
719,285,849394,1
718,286,849398,1
720,285,849463,1
721,284,849469,1
720,286,849488,1
719,284,849513,1
719,286,849535,1
718,284,849621,1
718,285,849631,1
719,285,849651,1
719,294,849732,1
718,293,849739,1
720,286,849805,0
718,287,849832,1
721,290,849854,1
717,293,849858,1
720,285,849884,0
719,292,849887,1
717,285,849890,1
718,292,849898,1
719,285,849926,0
721,285,849948,0
718,288,849967,1
718,294,849969,1
716,293,849992,1
717,292,850046,1
723,289,850092,1
719,291,850095,1
716,292,850127,1
718,290,850159,1
717,293,850162,1
719,284,850166,0
720,284,850173,0
719,286,850174,0
721,284,850191,0
721,286,850218,0
717,287,850234,1
720,287,850250,0
718,285,850304,0
715,293,850342,1
715,292,850345,1
719,292,850472,0
712,299,850523,0
717,293,850531,0
718,284,850533,0
715,292,850595,0
719,291,850615,0
719,287,850682,0
718,292,850685,0
716,292,850686,0
717,292,850969,0
720,286,851072,0
720,292,851196,0
720,292,851197,0
719,293,851310,0
723,288,851741,1
718,290,851750,0
721,292,852094,0
716,291,852123,0
715,293,852146,0
716,290,852250,0
718,293,852325,0
719,293,852336,1
717,290,852401,0
718,291,852469,0
717,291,852598,0
722,287,853031,1
719,288,853190,0
717,285,853339,0
721,291,853395,0
720,290,853437,0
720,293,853509,0
717,294,853525,0
720,291,853546,0
719,294,853670,0
723,287,853681,1
721,290,853844,0
716,293,853915,0
722,291,854456,0
717,289,854479,0
721,286,854881,1
722,286,854945,1
723,285,855013,1
722,285,855113,1
723,286,855124,1
721,294,855162,0
723,283,855244,1
721,284,855286,1
720,286,855318,1
721,285,855334,1
722,284,855485,1
720,285,855542,1
720,284,855558,1
722,283,855576,1
721,283,855633,1
719,297,855634,0
722,282,855680,1
721,284,855699,1
724,288,855723,1
720,283,855786,1
719,284,855809,1
720,284,855914,1
719,283,855933,1
720,282,855934,1
718,284,856190,1
718,283,856253,1
722,283,856303,0
721,283,856336,0
720,282,856354,0
720,287,856391,1
721,284,856392,0
722,284,856449,0
720,284,856535,0
720,290,856539,1
719,287,856632,1
720,283,856649,0
717,289,856653,1
719,288,856678,1
719,289,856700,1
717,290,856759,1
717,289,856867,1
718,283,856973,0
716,290,856992,1
716,291,857044,1
717,289,857344,0
724,286,857372,1
719,289,857384,0
717,290,857404,0
719,288,857496,0
716,290,857509,0
722,282,857520,0
720,290,857567,0
720,289,857636,0
717,285,857718,1
719,283,857750,0
716,296,857937,0
720,288,858129,0
715,290,858348,0
717,288,858440,0
718,288,858449,0
722,289,858454,0
723,289,858505,0
718,287,858632,0
717,287,858639,0
717,287,858639,0
718,289,858882,0
721,288,859614,0
720,287,859669,0
721,289,859724,0
719,287,859927,0
724,285,860053,1
720,286,860246,0
723,284,860366,1
722,288,860528,0
722,284,861042,1
722,282,861427,1
722,283,861465,1
718,290,861533,0
723,282,861609,1
723,283,861760,1
723,281,861843,1
724,284,861858,1
724,283,861901,1
721,283,861911,1
722,282,861986,1
721,281,862056,1
722,283,862072,1
721,284,862078,1
722,281,862099,1
721,282,862144,1
722,280,862234,1
720,283,862386,1
723,288,862535,0
720,281,862539,1
719,283,862606,1
722,281,862749,0
722,283,862872,0
722,282,863122,0
720,286,863260,1
720,281,863288,0
721,282,863357,0
723,281,863458,0
719,286,863468,1
719,285,863567,1
718,285,863614,1
723,287,863635,0
719,287,863708,1
722,287,864036,0
720,286,864059,0
719,286,864281,0
719,285,864375,0
718,285,864517,0
718,283,864577,1
720,285,865687,0
721,287,865920,0
722,286,865926,0
721,285,866270,0
723,286,866311,0
725,283,866444,1
721,284,866559,0
723,281,866561,1
724,282,866671,1
721,286,866698,0
719,287,866833,0
724,281,867237,1
722,282,867574,1
724,288,867822,0
723,280,867870,1
722,285,868150,0
716,294,868269,0
725,282,868300,1
719,284,868314,0
724,285,868364,0
724,280,868405,1
722,281,868656,1
723,281,868709,1
720,281,868825,1
721,283,868850,0
721,280,869099,1
720,282,870229,1
718,282,870293,1
717,282,870535,1
725,281,870765,1
722,284,870930,0
723,284,871089,0
723,283,871917,0
723,285,872004,0
725,280,872082,1
718,282,872270,0
720,283,872318,0
720,282,872636,0
718,284,872659,0
719,283,872901,0
722,282,873027,0
722,283,873187,0
722,281,873238,0
722,279,873311,1
718,294,873596,0
725,283,873628,0
723,279,873655,1
723,278,873686,1
724,278,873721,1
724,279,873737,1
725,278,873759,1
724,277,873960,1
721,279,874041,1
724,282,874050,0
725,277,874065,1
722,278,874103,1
725,281,874614,0
723,281,874855,0
716,295,875052,0
724,281,875729,0
725,279,875773,1
725,282,875933,0
724,283,876876,0
721,278,877691,1
719,277,877715,1
724,284,878372,0
721,277,878455,1
718,283,878510,0
720,276,878663,1
722,277,878667,1
725,279,878931,0
723,279,879148,0
723,277,879283,1
737,307,879789,0
720,281,880080,0
724,280,880200,0
724,276,880321,1
724,279,880322,0
721,279,880418,0
723,276,880453,1
723,280,880521,0
724,275,880547,1
725,276,880563,1
725,275,880589,1
722,276,880614,1
721,276,880670,1
725,280,880826,0
723,275,880941,1
722,275,880953,1
725,274,881017,1
722,281,881496,0
722,279,881862,0
723,282,882147,0
722,274,882274,1
724,278,882688,0
723,278,882971,0
722,278,883360,0
721,278,883960,0
721,277,883995,0
725,278,884137,0
722,277,884221,0
722,277,884221,0
723,277,884360,0
721,275,884609,1
722,276,885535,0
717,282,885773,0
724,274,885856,1
723,274,886097,1
723,278,886400,1
717,285,886424,0
721,274,886719,1
721,280,887134,0
723,276,887289,0
725,277,887312,0
724,273,887341,1
725,276,887352,0
724,277,887648,0
722,273,887649,1
725,273,887712,1
723,273,887736,1
726,274,887763,1
724,276,887815,0
726,273,887917,1
725,272,888244,1
724,273,888257,1
724,272,888293,1
726,272,888302,1
724,271,888363,1
723,272,888405,1
725,271,888491,1
719,277,888792,0
721,273,889003,1
723,275,889692,0
724,275,889949,0
722,275,890277,0
719,288,890586,0
723,274,890669,0
721,274,891035,0
721,275,891062,0
724,273,891640,0
721,271,891746,1
721,273,892075,0
723,271,892896,1
726,274,892937,0
723,270,893152,1
725,273,893278,0
721,276,893656,0
724,274,894320,0
721,281,894350,0
723,273,894454,0
724,270,894631,1
726,270,894807,1
725,270,894886,1
725,269,894951,1
724,269,894990,1
726,269,895007,1
722,271,895014,1
723,270,895093,1
724,271,895118,1
722,270,895166,1
723,269,895246,1
723,269,895246,1
724,270,895280,1
725,268,895331,1
721,270,895354,1
724,268,895596,1
724,269,895683,1
723,281,895764,0
724,269,896339,0
725,275,896448,0
725,274,896544,0
723,272,896897,0
724,268,896920,0
722,273,896952,0
726,273,897117,0
721,269,897120,1
724,272,897242,0
722,280,897888,0
724,271,897894,0
722,271,899116,0
725,272,899562,0
723,271,900666,0
721,268,900781,1
720,268,900934,1
723,270,901273,0
724,268,901483,1
723,268,901488,1
724,270,901581,0
723,267,901611,1
725,267,901654,1
722,268,901685,1
724,267,901700,1
724,266,901808,1
725,266,901824,1
722,267,901887,1
723,267,902016,1
723,265,902125,1
723,266,902127,1
724,265,902197,1
725,265,902234,1
722,266,902248,1
724,266,902279,1
726,272,902404,0
722,270,902931,0
725,265,902975,0
722,264,903228,1
721,267,903381,1
725,271,903668,0
721,266,903857,1
724,266,904415,0
725,270,904718,0
721,269,904844,0
720,264,904991,1
723,268,905826,0
723,269,905911,0
721,271,907311,0
724,266,907444,1
722,268,907488,0
726,270,907826,0
721,268,908078,0
722,265,908111,1
723,265,908149,1
725,265,908252,1
726,265,908254,1
725,264,908284,1
724,264,908312,1
723,265,908399,1
724,265,908415,1
723,264,908428,1
725,263,908532,1
721,265,908569,1
724,263,908580,1
722,264,908648,1
723,263,908718,1
724,268,908814,0
724,262,908817,1
720,265,908820,1
723,262,908875,1
725,265,909219,0
724,265,909508,0
724,269,909510,0
721,264,909554,1
724,263,909600,0
723,267,909617,0
725,263,909631,0
723,263,909832,0
725,273,909870,0
721,263,910087,1
724,264,910101,0
719,265,910156,1
724,262,910238,0
720,262,910269,1
717,268,910685,1
726,269,910742,0
721,267,911215,0
719,261,911474,1
719,264,911867,1
720,264,912121,1
725,268,912333,0
725,269,913464,0
725,267,913849,0
720,263,914204,1
720,263,914204,1
722,263,914269,1
717,268,914357,0
724,264,914362,1
723,263,914401,1
724,263,914510,1
725,263,914606,1
722,264,914607,1
722,267,914612,0
724,262,914648,1
722,262,914688,1
718,264,914767,1
719,263,914772,1
721,263,914939,1
723,262,914954,1
724,262,915029,1
722,261,915045,1
722,263,915062,1
725,262,915066,1
723,263,915072,1
723,261,915112,1
722,262,915114,1
724,261,915142,1
725,261,915227,1
721,262,915245,1
725,260,915450,1
721,261,915585,1
724,267,915588,0
723,263,915708,0
723,266,915813,0
720,261,915828,1
725,262,915854,0
724,262,915893,0
724,261,915922,0
723,265,916318,0
719,262,916853,1
717,265,917017,1
725,264,917051,0
718,265,917084,1
722,266,917245,0
724,266,917788,0
720,265,918049,0
725,266,918171,0
724,264,919300,0
722,264,919521,0
719,264,919703,0
719,292,920014,0
718,261,920220,1
720,264,920553,0
721,265,920628,0
718,264,920735,0
719,261,920774,1
718,265,920982,0
726,265,920996,0
722,260,921105,1
721,261,921126,1
721,260,921126,1
722,261,921293,1
723,260,921368,1
720,261,921375,1
724,261,921421,1
720,262,921452,1
722,260,921547,1
720,260,921552,1
721,259,921620,1
719,260,921624,1
724,259,921628,1
723,261,921633,1
723,259,921637,1
723,260,921683,1
722,259,921741,1
722,258,921797,1
721,260,921924,1
723,258,921925,1
722,263,921981,0
723,261,922384,0
723,259,922557,0
721,264,922589,0
722,265,922599,0
724,261,922774,0
723,260,922786,0
718,260,922900,1
723,264,922919,0
723,264,922919,0
721,263,922940,0
721,266,922992,0
723,258,923387,0
714,264,923679,1
724,263,923853,0
714,263,923860,1
719,263,924173,0
720,263,924366,0
722,260,924391,0
724,264,924656,0
724,259,924910,0
723,263,925110,0
719,262,925115,0
718,259,925496,1
724,265,925632,0
725,263,925840,0
722,262,926201,0
720,263,926320,1
720,259,926388,1
723,262,926531,0
719,259,926821,1
720,262,927273,0
722,260,927324,1
722,263,927537,0
721,259,927730,1
721,258,927738,1
717,259,927798,1
718,258,927988,1
720,258,928021,1
717,258,928046,1
722,258,928047,1
720,257,928099,1
723,258,928112,1
721,259,928131,1
720,259,928154,1
721,257,928234,1
721,258,928242,1
722,257,928333,1
722,256,928417,1
723,256,928482,1
721,262,928510,0
721,256,928556,1
716,258,928665,1
721,261,928904,0
721,258,929037,0
719,256,929244,1
718,257,929709,1
716,261,929905,1
719,261,929999,0
722,257,930043,0
722,261,930197,0
723,268,930519,0
720,261,930587,0
715,260,930701,1
716,255,930926,1
719,258,931229,1
718,261,931639,0
720,268,931692,0
725,261,932078,0
717,257,932337,1
719,257,932359,1
716,257,932512,1
722,260,932669,0
721,260,932764,0
718,256,933054,1
717,259,933507,0
720,257,934366,1
720,256,934505,1
719,257,934588,1
718,257,934592,1
722,257,934667,1
719,256,934707,1
720,255,934716,1
717,256,934773,1
719,255,934789,1
721,255,934805,1
718,255,934852,1
721,256,934866,1
716,256,934869,1
720,259,934966,0
718,256,935057,1
721,259,935119,0
720,254,935252,1
721,261,935280,0
721,256,935674,0
723,258,935832,0
715,257,935934,1
723,261,935959,0
720,254,936013,0
722,259,936225,0
717,255,936537,1
712,259,936753,1
715,256,936883,1
718,260,936885,0
714,259,937149,1
714,259,937149,1
722,258,937693,0
720,259,938245,0
719,260,938688,0
712,259,939010,0
719,258,939123,0
715,255,939998,1
719,259,940477,0
721,258,940532,0
725,265,940554,0
720,258,940895,0
715,254,940917,1
721,260,940990,0
718,254,941073,1
719,254,941193,1
717,255,941207,1
717,254,941222,1
717,253,941233,1
719,255,941237,1
716,254,941241,1
718,255,941256,1
720,254,941362,1
714,254,941402,1
716,253,941457,1
718,253,941465,1
719,253,941467,1
716,255,941480,1
720,253,941618,1
720,252,941803,1
719,252,941875,1
721,270,942216,0
719,257,942349,0
720,254,942349,0
720,257,942414,0
719,255,942434,0
720,253,942451,0
721,257,942513,0
718,257,942547,0
719,252,942614,0
720,256,942667,0
722,257,942817,0
719,253,942841,0
722,261,942890,0
717,257,942968,0
714,253,943381,1
718,259,943440,0
720,260,943458,0
712,256,943486,1
713,255,943596,1
712,257,943718,1
711,257,943805,1
721,255,944232,0
720,258,944283,0
715,257,944548,0
716,254,944657,1
722,276,944868,0
718,258,944885,0
711,257,945207,0
722,264,945472,0
713,253,945522,1
714,253,945640,1
712,257,945653,0
721,259,946046,0
712,254,946200,1
715,257,946407,1
720,256,946436,0
719,257,946439,0
715,253,946446,1
721,263,946516,0
719,256,946726,0
719,258,946756,0
717,259,947210,0
720,255,947466,0
716,253,947646,1
717,253,947784,1
716,252,947839,1
716,252,947839,1
714,252,947869,1
717,252,947920,1
718,256,947938,0
716,251,948026,1
713,252,948048,1
715,252,948071,1
718,252,948104,1
715,251,948160,1
717,251,948190,1
716,252,948376,1
718,251,948391,1
712,253,948399,1
718,255,948444,0
717,250,948453,1
716,251,948463,1
716,250,948708,1
714,251,948730,1
718,251,949200,0
712,252,949413,1
714,263,949658,0
718,257,949794,0
714,250,949804,1
711,253,949810,1
716,250,949896,0
717,255,949897,0
709,256,949954,1
717,250,949971,0
722,260,950041,0
717,256,950092,0
713,251,950182,1
719,254,950288,0
710,255,950348,1
709,255,950466,1
711,255,950470,1
708,255,950472,1
711,255,951122,0
717,257,951249,0
716,256,951370,0
708,255,951384,0
712,251,951431,1
719,255,951467,0
718,255,951526,0
709,255,951569,0
714,252,951663,1
716,257,951670,0
715,255,951816,0
711,251,952432,1
716,254,952556,0
710,255,952827,0
718,254,953445,0
718,253,953746,0
716,255,953883,0
717,254,954118,0
718,252,954336,0
712,250,954433,1
715,250,954462,1
715,251,954475,1
714,251,954482,1
716,250,954612,1
713,250,954706,1
713,251,954757,1
714,250,954770,1
713,249,954829,1
716,249,954892,1
717,253,954922,0
715,250,954926,1
715,249,954933,1
715,252,954972,1
714,249,955005,1
712,249,955026,1
711,250,955053,1
715,248,955369,1
714,248,955384,1
715,247,955415,1
714,247,955513,1
714,247,955513,1
715,256,955666,0
710,251,955970,1
715,248,956060,0
717,252,956200,0
715,250,956236,0
716,249,956247,0
