x,y,t,p
769,140,177239,0
769,139,177243,0
776,141,177249,1
770,137,177308,0
774,143,177339,0
772,144,177412,0
777,140,177424,1
775,138,177459,1
777,142,177513,1
770,141,177579,0
769,135,177609,0
776,139,177614,1
778,139,177728,1
775,143,177768,0
779,145,177797,1
772,136,177825,0
778,145,177829,1
770,140,177859,0
770,139,177885,0
778,140,177899,1
774,138,177925,1
756,144,178003,0
777,138,178008,1
745,150,178021,0
776,138,178088,1
772,146,178095,0
770,142,178137,0
771,142,178146,0
769,137,178153,0
771,140,178155,0
774,144,178171,0
774,137,178201,1
775,141,178235,0
776,141,178243,0
772,140,178275,0
779,141,178290,1
774,142,178335,0
771,141,178347,0
775,138,178356,1
772,136,178360,1
773,136,178382,1
777,139,178383,1
779,140,178397,1
773,137,178401,1
778,139,178403,1
775,137,178418,1
775,142,178470,0
775,142,178470,0
774,136,178483,1
776,137,178494,1
768,140,178509,0
777,137,178560,1
778,138,178572,1
779,139,178575,1
780,139,178617,1
769,143,178652,0
777,142,178657,0
772,141,178708,0
776,144,178741,0
773,141,178752,0
779,144,178795,0
778,145,178799,0
761,150,178803,0
779,145,178819,0
779,138,178925,1
776,142,178932,0
777,145,178968,0
777,138,178978,1
771,138,178987,0
781,140,179040,1
777,144,179050,0
774,141,179118,0
772,136,179122,0
773,137,179146,0
761,146,179179,0
776,143,179208,0
773,140,179210,0
772,139,179237,0
772,137,179251,0
779,137,179278,1
774,137,179292,0
773,138,179327,0
772,135,179330,0
775,138,179379,0
773,136,179401,0
781,139,179419,1
781,138,179427,1
782,140,179514,1
773,139,179516,0
782,139,179575,1
772,138,179585,0
769,145,179629,0
774,139,179643,0
774,136,179677,0
778,137,179706,1
780,137,179749,1
774,140,179802,0
775,137,179836,0
779,140,179893,0
780,138,179916,1
764,141,179959,0
774,138,179975,0
733,150,180068,0
781,137,180159,1
775,138,180179,0
779,137,180185,1
783,138,180243,1
783,139,180257,1
781,138,180259,1
781,138,180259,1
776,139,180327,0
783,137,180390,1
780,137,180404,1
782,137,180405,1
782,138,180425,1
779,136,180432,1
780,136,180446,1
784,138,180484,1
784,139,180498,1
779,135,180719,1
777,140,180723,0
747,149,180725,1
747,149,180725,1
775,139,180769,0
781,136,180796,1
730,152,180843,0
780,135,180851,1
784,137,180869,1
777,139,180909,0
785,138,180923,1
784,138,180976,1
785,139,181003,1
781,135,181026,1
776,145,181057,0
782,136,181057,1
776,140,181062,0
784,140,181081,1
781,134,181093,1
777,138,181116,0
783,137,181134,1
785,140,181176,1
751,149,181188,0
785,141,181231,1
778,139,181242,0
786,140,181287,1
786,137,181315,1
786,139,181332,1
779,137,181339,0
735,157,181368,0
780,134,181400,1
785,137,181408,1
779,139,181453,0
783,136,181469,1
782,135,181484,1
786,141,181510,1
786,138,181534,1
787,140,181601,1
782,140,181637,0
782,133,181673,1
788,142,181683,1
779,136,181685,0
787,141,181708,1
789,143,181740,1
784,139,181746,0
779,135,181775,0
783,139,181783,0
780,137,181811,0
785,136,181812,1
788,141,181825,1
780,134,181833,0
786,137,181842,1
787,138,181848,1
788,140,181852,1
778,140,181873,0
737,148,181879,0
784,136,181903,1
778,138,181905,0
783,134,181913,1
783,133,181920,1
787,137,181935,1
787,139,181939,1
783,135,181949,1
783,135,181949,1
789,141,181951,1
786,136,181981,1
789,142,181996,1
784,135,181999,1
784,135,181999,1
784,134,182013,1
779,138,182028,0
780,138,182033,0
785,140,182103,0
790,141,182107,1
791,142,182122,1
784,133,182157,1
785,135,182162,1
790,140,182186,1
784,132,182187,1
785,141,182218,0
781,139,182223,0
788,137,182238,1
781,135,182241,0
789,140,182246,1
787,136,182258,1
785,133,182268,1
780,136,182268,0
784,140,182270,0
786,135,182291,1
788,138,182305,1
780,135,182325,0
791,140,182349,1
789,139,182358,1
786,134,182372,1
785,134,182395,1
789,138,182424,1
787,134,182518,1
782,135,182518,0
787,141,182552,0
788,142,182559,0
781,138,182648,0
787,135,182662,1
791,141,182664,1
793,140,182666,1
792,139,182668,1
784,133,182670,0
784,133,182671,0
789,137,182688,1
790,139,182733,1
789,142,182745,0
786,141,182750,0
792,140,182764,1
784,132,182785,0
788,135,182791,1
791,139,182815,1
786,139,182853,0
787,139,182872,0
781,136,182903,0
790,138,182927,1
788,136,182950,1
783,134,183003,0
783,135,183044,0
783,133,183047,0
785,134,183069,0
782,138,183085,0
790,137,183085,1
781,137,183149,0
782,136,183171,0
787,138,183225,0
788,141,183271,0
783,137,183346,0
785,133,183395,0
789,136,183397,1
791,138,183446,1
788,140,183460,0
788,134,183463,1
791,136,183464,1
791,137,183477,1
791,137,183478,1
790,141,183545,0
783,136,183554,0
789,141,183569,0
780,139,183631,0
784,135,183634,0
784,136,183649,0
777,143,183667,0
782,137,183716,0
784,138,183718,0
788,138,183738,0
784,134,183753,0
783,138,183777,0
789,140,183793,0
786,138,183798,0
792,137,183876,1
793,141,183890,1
794,141,183894,1
785,138,183908,0
789,135,183999,1
790,136,184010,1
720,151,184044,0
790,135,184050,1
792,136,184069,1
785,137,184162,0
788,135,184175,1
785,135,184220,0
793,137,184244,1
789,139,184251,0
787,134,184325,1
790,138,184328,0
789,138,184334,0
789,134,184362,1
793,136,184370,1
792,135,184405,1
732,147,184456,0
787,132,184461,1
788,134,184468,1
785,133,184476,1
787,133,184499,1
786,133,184516,1
791,135,184554,1
786,132,184562,1
790,139,184622,0
793,135,184660,1
786,137,184674,0
790,134,184724,1
784,137,184772,0
791,134,184790,1
791,141,184813,0
794,136,184864,1
792,134,184867,1
785,136,184920,0
793,141,184946,0
792,140,185020,0
794,135,185084,1
786,133,185252,0
791,138,185268,0
787,135,185278,0
787,134,185304,0
795,135,185307,1
786,135,185338,0
788,134,185377,0
791,139,185389,0
787,133,185415,0
787,140,185425,0
787,137,185570,0
788,135,185602,0
788,136,185677,0
757,146,185742,0
786,134,185850,0
786,132,185996,0
793,134,186020,1
792,135,186035,1
793,133,186094,1
789,137,186120,0
790,136,186202,0
782,133,186218,0
789,135,186277,0
789,136,186303,0
794,133,186361,1
785,139,186425,0
790,135,186501,0
789,134,186525,0
797,134,186549,1
794,134,186550,1
791,137,186556,0
798,134,186607,1
792,132,186633,1
796,134,186643,1
798,135,186706,1
791,135,186806,0
795,134,186832,1
793,132,186962,1
793,132,186962,1
792,135,186987,0
797,133,187068,1
790,134,187078,0
798,133,187185,1
799,137,187236,1
799,136,187303,1
792,137,187315,0
799,135,187333,1
799,133,187350,1
794,134,187550,0
796,132,187551,1
800,136,187563,1
800,134,187568,1
793,134,187575,0
786,136,187600,0
793,132,187611,0
794,136,187664,0
778,137,187678,0
792,132,187679,0
797,132,187710,1
793,136,187711,0
790,137,187715,0
778,143,187812,0
801,137,187858,1
796,130,187932,1
798,132,187934,1
797,131,187998,1
797,130,188038,1
798,130,188076,1
795,134,188118,0
798,131,188133,1
799,137,188166,0
798,129,188174,1
799,133,188214,1
799,136,188220,0
791,142,188244,0
799,135,188269,0
788,134,188270,0
799,132,188322,1
799,131,188331,1
799,131,188331,1
799,130,188339,1
800,136,188405,0
799,129,188413,1
800,132,188430,1
793,133,188579,0
797,131,188638,0
797,130,188642,0
796,130,188744,0
797,132,188918,0
799,132,189073,0
798,131,189168,0
796,132,189265,0
738,151,189458,0
802,134,189528,0
798,132,189586,0
798,135,189603,0
799,131,189830,0
796,134,189935,0
740,151,190041,0
799,133,190132,0
800,134,190261,0
781,134,190323,0
805,134,190531,0
804,134,190634,0
801,131,190671,1
797,133,190755,0
805,133,190757,0
781,140,190826,0
806,134,190912,0
765,148,191158,0
798,134,191274,0
807,134,191384,0
787,136,191439,0
801,131,191528,0
740,144,191657,0
794,133,191750,0
804,134,192414,1
805,134,192522,1
808,133,192573,0
805,133,192607,1
809,133,192857,0
806,134,193054,1
811,132,193363,0
808,133,193496,1
769,142,193593,0
791,136,193853,0
812,132,194152,0
813,132,194165,0
809,133,194185,1
787,132,194285,0
814,131,194528,0
814,132,194646,0
815,131,194982,0
812,132,195347,1
817,131,196164,0
745,148,196181,0
793,140,196185,0
807,134,196220,1
814,132,196311,1
798,133,196495,0
816,128,196733,1
817,127,196855,1
816,127,196953,1
819,130,196962,0
801,137,197189,0
823,128,197225,1
823,129,197247,1
772,146,197321,1
818,126,197573,1
816,127,197808,0
819,127,197814,1
820,128,197825,1
765,142,197856,0
820,126,197904,1
821,127,197995,1
821,126,198178,1
817,127,198263,0
773,142,198527,0
819,127,198630,0
815,131,198917,1
825,129,199183,0
821,127,199598,0
820,126,199630,0
821,126,199814,0
826,129,199846,0
813,132,199995,1
828,128,200248,0
794,135,200304,0
820,128,200448,0
826,128,200591,0
829,128,200694,0
830,127,201141,0
757,149,201282,0
792,139,201427,0
811,132,201530,1
831,128,201543,0
786,140,201645,0
758,140,201981,0
759,145,202323,0
833,127,202540,0
831,123,202773,1
831,124,202864,1
832,124,202892,1
817,131,202900,1
800,132,202933,0
802,134,202960,1
836,124,202972,1
830,123,202987,1
837,123,203035,1
837,124,203039,1
838,125,203111,1
837,125,203192,1
836,123,203283,1
838,124,203338,1
839,125,203355,1
838,123,203360,1
839,124,203435,1
837,123,203519,1
797,134,203524,0
839,123,203580,1
785,133,203631,0
834,124,203643,1
833,123,203662,1
840,124,203662,1
840,125,203668,1
833,124,203674,1
835,124,203709,1
834,122,203747,1
839,125,203762,1
834,123,203827,1
839,124,203830,1
838,124,203871,1
835,123,203879,1
831,124,203921,0
835,122,203944,1
838,123,203955,1
830,123,204011,0
839,123,204014,1
836,123,204015,1
836,122,204018,1
836,125,204026,1
836,124,204035,1
841,125,204045,1
840,124,204125,1
831,123,204127,0
840,126,204141,1
837,122,204168,1
837,124,204171,1
837,123,204174,1
840,125,204198,1
841,126,204224,1
835,121,204235,1
838,122,204238,1
840,123,204252,1
841,124,204254,1
835,122,204335,1
829,128,204384,1
833,123,204413,0
833,124,204424,0
836,121,204432,1
836,122,204443,1
841,125,204488,1
837,121,204496,1
839,123,204552,1
841,124,204613,1
836,123,204617,1
837,123,204625,1
837,122,204651,1
838,123,204718,1
838,122,204803,1
841,123,204825,1
836,121,204856,1
838,124,204877,1
838,125,204893,1
834,121,204948,1
834,124,204959,0
835,121,205011,1
835,120,205028,1
835,120,205028,1
837,121,205048,1
840,123,205054,1
840,124,205076,1
836,120,205113,1
834,123,205128,0
838,122,205133,1
837,122,205142,1
837,120,205183,1
838,121,205254,1
839,123,205259,1
842,126,205261,1
839,124,205285,1
839,122,205316,1
836,121,205327,1
834,120,205345,1
835,124,205346,0
836,124,205366,0
835,120,205413,1
836,123,205492,0
837,121,205498,1
839,121,205513,1
836,120,205544,1
836,120,205544,1
835,122,205603,0
837,120,205621,1
835,123,205636,0
837,124,205669,0
838,120,205683,1
838,121,205705,1
837,123,205711,0
840,122,205755,1
834,121,205761,0
835,121,205771,0
836,122,205772,0
837,119,205772,1
836,121,205826,0
836,121,205826,0
838,124,205834,0
839,120,205845,1
837,122,205865,0
836,123,205882,0
835,120,205895,0
838,123,205913,0
839,124,205936,0
834,120,205950,0
836,121,205988,0
836,121,205988,0
837,121,205996,0
836,120,206008,0
838,121,206060,0
838,122,206076,0
837,125,206079,0
839,123,206081,0
837,123,206098,0
837,122,206100,0
838,123,206132,0
838,123,206132,0
838,125,206138,0
836,122,206141,0
837,120,206197,0
837,121,206284,0
840,122,206316,0
840,125,206363,0
839,122,206427,0
843,124,206434,0
843,124,206434,0
844,123,206446,0
838,121,206463,0
843,125,206471,0
838,122,206480,0
839,124,206526,0
828,128,206539,1
845,124,206551,0
840,124,206554,0
845,123,206564,0
844,124,206569,0
839,123,206579,0
839,125,206600,0
845,125,206610,0
760,144,206616,0
840,123,206620,0
844,125,206628,0
837,124,206684,0
845,122,206708,0
844,122,206714,0
843,122,206802,0
844,121,206849,0
847,123,206890,0
838,124,206896,0
846,124,206896,0
846,122,206941,0
846,123,206965,0
846,121,206990,0
845,121,206993,0
841,125,206997,0
840,125,207019,0
847,122,207036,0
845,123,207038,0
845,124,207063,0
839,124,207085,0
844,120,207097,0
841,124,207105,0
838,123,207110,0
847,124,207113,0
845,120,207117,0
845,122,207178,0
848,122,207243,0
847,123,207275,0
846,120,207277,0
840,124,207327,0
848,124,207341,0
842,126,207368,0
849,124,207379,0
848,123,207393,0
847,121,207394,0
846,123,207446,0
846,122,207455,0
849,123,207467,0
840,126,207473,0
841,123,207481,0
846,124,207489,0
847,122,207509,0
849,122,207540,0
841,125,207579,0
847,123,207625,0
848,121,207627,0
847,120,207649,0
848,122,207674,0
842,125,207689,0
846,121,207719,0
778,144,207801,0
825,129,207830,1
848,123,207838,0
842,124,207878,0
846,125,207957,0
849,121,207959,0
850,122,208009,0
849,122,208053,0
849,123,208066,0
848,122,208122,0
845,122,208191,1
850,123,208234,0
850,120,208378,0
850,121,208385,0
849,122,208512,0
849,120,208515,0
848,121,208516,0
851,124,208607,0
850,122,208625,0
851,123,208654,0
851,122,208655,0
851,121,208659,0
849,121,208697,0
848,120,208732,0
851,120,208753,0
835,121,208765,0
850,124,208779,0
846,123,208805,1
798,129,208806,0
845,124,208838,1
844,124,208838,1
845,123,208917,1
846,122,209027,1
852,121,209050,0
844,122,209076,1
846,125,209093,1
852,122,209100,0
850,121,209105,0
846,124,209108,1
852,120,209179,0
852,120,209179,0
844,123,209206,1
853,121,209311,0
843,124,209316,1
846,123,209319,1
851,121,209342,0
847,123,209374,1
851,122,209386,0
852,123,209445,0
853,122,209477,0
853,120,209522,0
845,124,209622,1
846,122,209634,1
852,121,209649,0
848,122,209677,1
854,121,209686,0
846,124,209698,1
844,120,209723,1
847,122,209764,1
845,122,209772,1
846,121,209778,1
853,119,209796,0
846,123,209825,1
848,123,209893,1
853,121,209926,0
847,123,209935,1
848,121,209947,1
854,120,209960,0
844,125,209961,1
851,120,209965,0
850,120,209989,0
847,121,209992,1
847,121,209992,1
850,119,210025,0
854,122,210035,0
852,122,210051,0
847,124,210053,1
852,120,210058,0
852,119,210082,0
852,119,210082,0
848,122,210087,1
853,120,210106,0
845,121,210110,1
843,125,210144,1
854,119,210158,0
851,119,210167,0
849,122,210174,1
855,122,210216,0
854,121,210241,0
849,121,210281,1
855,120,210293,0
853,122,210312,0
847,120,210321,1
849,123,210329,1
848,121,210341,1
855,121,210349,0
848,123,210388,1
844,121,210409,1
853,123,210446,0
848,124,210450,1
850,124,210533,1
856,121,210548,0
850,122,210556,1
850,121,210559,1
855,119,210589,0
856,120,210614,0
853,121,210619,0
854,120,210634,0
849,122,210634,1
848,120,210648,1
853,120,210659,0
850,120,210675,1
849,121,210681,1
848,122,210685,1
851,122,210718,1
856,119,210787,0
850,123,210865,1
850,121,210911,1
849,124,210936,1
857,120,210944,0
854,121,210969,0
855,120,210972,0
856,122,210974,0
850,122,210989,1
782,139,211020,0
855,121,211040,0
851,124,211041,1
851,121,211094,1
857,121,211148,0
851,122,211150,1
857,119,211151,0
851,120,211179,1
856,120,211195,0
856,121,211277,0
852,120,211345,1
852,122,211362,1
858,120,211379,0
853,121,211390,1
852,121,211409,1
850,119,211423,1
853,120,211463,1
851,123,211463,1
850,120,211493,1
852,123,211494,1
853,122,211510,1
851,121,211546,1
857,122,211554,0
857,120,211578,0
849,120,211584,1
851,119,211648,1
858,119,211650,0
856,118,211690,0
859,119,211726,0
854,121,211727,1
856,119,211742,0
858,121,211757,0
852,120,211780,1
855,118,211782,0
854,118,211821,0
857,119,211822,0
791,134,211833,0
859,120,211841,0
851,122,211868,1
853,121,211877,1
859,118,211917,0
853,120,211926,1
858,122,211945,0
858,120,211979,0
850,121,211987,1
852,122,211989,1
853,122,212001,1
854,120,212010,1
852,121,212025,1
857,121,212046,0
854,117,212049,0
859,121,212050,0
853,123,212068,1
857,118,212129,0
858,119,212158,0
839,123,212164,0
858,118,212186,0
859,120,212200,0
860,119,212276,0
855,121,212277,1
860,120,212291,0
860,121,212296,0
854,121,212301,1
859,119,212313,0
854,120,212338,1
860,118,212355,0
851,120,212395,1
861,120,212412,0
861,119,212473,0
857,117,212475,0
855,120,212483,1
852,120,212526,1
853,121,212541,1
858,117,212564,0
859,118,212612,0
855,121,212666,1
859,117,212688,0
854,118,212752,1
854,122,212775,1
854,120,212842,1
861,118,212843,0
862,120,212894,0
860,118,212921,0
860,119,212940,0
860,119,212941,0
852,119,212947,1
862,119,212977,0
856,120,212987,1
856,119,213018,1
856,121,213025,1
861,120,213029,0
860,117,213030,0
861,119,213050,0
862,118,213052,0
854,121,213056,1
855,120,213080,1
854,119,213131,1
861,117,213156,0
855,121,213161,1
862,117,213164,0
855,119,213165,1
853,120,213223,1
863,118,213244,0
857,121,213250,1
861,118,213296,0
863,120,213301,0
841,126,213319,0
863,119,213322,0
863,119,213322,0
857,120,213379,1
857,119,213382,1
856,120,213528,1
858,120,213557,1
862,119,213579,0
862,118,213664,0
863,116,213683,0
863,118,213697,0
864,119,213712,0
863,117,213786,0
857,118,213830,1
853,122,213840,1
864,117,213867,0
857,120,213874,1
858,119,213879,1
864,118,213931,0
860,117,214028,1
858,120,214039,1
863,119,214044,0
863,119,214044,0
864,120,214081,0
863,118,214117,0
860,119,214121,1
865,119,214129,0
857,121,214156,1
859,120,214170,1
859,119,214180,1
865,118,214236,0
857,119,214239,1
858,117,214249,1
856,119,214250,1
859,121,214293,1
859,118,214304,1
858,121,214349,1
865,117,214351,0
858,118,214498,1
866,117,214510,0
860,121,214606,1
866,119,214631,0
864,118,214639,0
866,118,214657,0
860,119,214678,1
846,125,214684,1
846,125,214684,1
864,117,214714,0
865,120,214719,0
864,119,214757,0
860,118,214761,1
859,119,214783,1
860,120,214792,1
859,120,214792,1
865,118,214802,0
867,119,214872,0
865,119,214872,0
861,119,214916,1
858,120,214963,1
858,119,214963,1
867,116,214992,0
861,118,215026,1
865,116,215077,0
861,120,215082,1
867,117,215085,0
865,117,215121,0
866,117,215151,0
867,118,215180,0
866,118,215190,0
862,119,215229,1
860,119,215260,1
862,118,215325,1
857,117,215333,1
866,116,215354,0
868,118,215409,0
868,117,215461,0
864,116,215564,0
861,119,215621,1
863,118,215625,1
862,118,215645,1
867,117,215684,0
861,117,215694,1
863,119,215717,1
862,119,215728,1
864,119,215752,1
868,116,215792,0
861,118,215795,1
867,116,215803,0
867,118,215807,0
869,116,215831,0
858,122,215908,1
860,117,215951,1
859,117,215955,1
864,118,216002,1
869,117,216002,0
869,118,216010,0
868,117,216032,0
863,118,216056,1
864,119,216060,1
862,120,216079,1
866,117,216102,0
859,118,216117,1
862,118,216128,1
863,120,216176,1
866,115,216211,0
868,118,216231,0
870,117,216262,0
863,119,216339,1
868,119,216351,0
864,118,216379,1
864,118,216379,1
865,119,216389,1
867,115,216395,0
864,119,216397,1
863,117,216400,1
865,115,216418,0
864,117,216444,1
870,118,216448,0
870,116,216472,0
869,116,216501,0
864,120,216514,1
865,118,216522,1
868,116,216556,0
868,115,216562,0
867,116,216578,0
869,117,216618,0
867,114,216628,0
869,115,216678,0
868,117,216701,0
865,120,216715,1
865,117,216740,1
871,116,216772,0
871,117,216818,0
866,114,216826,0
866,117,216840,1
866,118,216873,1
863,118,216900,1
865,118,216909,1
864,118,216921,1
870,117,216932,0
871,118,216937,0
865,119,216953,1
862,117,216957,1
870,115,216975,0
871,115,216980,0
872,117,217008,0
864,119,217032,1
863,116,217049,1
872,116,217105,0
864,116,217135,1
870,119,217152,0
867,118,217176,1
865,115,217247,1
865,115,217247,1
870,116,217253,0
872,115,217282,0
866,117,217365,1
867,116,217381,1
866,118,217387,1
856,122,217388,1
871,116,217407,0
865,116,217452,1
866,116,217471,1
868,117,217491,1
867,117,217530,1
872,118,217567,0
873,116,217580,0
867,118,217606,1
865,117,217611,1
873,117,217632,0
868,118,217659,1
866,119,217689,1
873,115,217785,0
868,116,217792,1
866,115,217811,1
872,117,217868,0
865,118,217894,1
874,116,217897,0
872,116,217918,0
874,117,217935,0
868,117,217946,1
869,117,217960,1
867,116,218042,1
874,115,218064,0
867,115,218072,1
875,115,218093,0
866,114,218094,1
867,117,218095,1
872,114,218106,0
873,114,218134,0
873,118,218140,0
874,114,218186,0
875,116,218273,0
868,119,218323,1
873,116,218339,0
875,117,218362,0
869,116,218381,1
868,118,218386,1
874,116,218391,0
871,114,218398,0
870,116,218418,1
870,116,218418,1
868,115,218434,1
872,115,218474,0
869,117,218482,1
875,115,218505,0
870,117,218509,1
876,116,218541,0
876,117,218587,0
868,116,218615,1
873,115,218615,0
876,115,218644,0
874,115,218654,0
871,116,218771,1
875,114,218785,0
876,114,218785,0
873,113,218800,0
868,117,218809,1
872,112,218821,0
872,113,218826,0
869,115,218842,1
874,114,218889,0
877,117,218901,0
877,116,218902,0
874,113,218911,0
877,114,218920,0
875,115,218928,0
875,113,218975,0
877,115,218977,0
870,117,219033,1
872,117,219055,1
875,116,219090,0
860,120,219100,1
870,116,219111,1
869,118,219115,1
872,115,219128,1
876,115,219157,0
870,115,219239,1
872,116,219239,1
873,116,219244,1
876,114,219269,0
878,115,219295,0
876,116,219299,0
876,113,219318,0
873,115,219349,1
871,116,219358,1
870,118,219362,1
878,116,219419,0
878,114,219419,0
877,114,219444,0
872,113,219482,1
872,117,219484,1
871,117,219501,1
869,117,219507,1
878,113,219515,0
879,114,219516,0
871,118,219537,1
871,114,219545,1
877,115,219549,0
879,115,219555,0
874,113,219556,1
877,113,219563,0
869,116,219708,1
866,116,219738,1
872,115,219776,1
879,116,219778,0
874,114,219784,1
874,114,219784,1
873,116,219787,1
871,115,219792,1
872,116,219843,1
873,113,219851,1
880,115,219889,0
874,115,219909,1
878,114,219910,0
872,118,219922,1
879,113,219938,0
878,115,219941,0
880,114,219981,0
873,115,220013,1
872,117,220024,1
874,116,220034,1
873,117,220205,1
880,113,220207,0
879,114,220215,0
879,115,220262,0
873,116,220264,1
875,115,220268,1
875,116,220273,1
873,114,220435,1
881,114,220477,0
872,114,220482,1
874,115,220525,1
874,116,220541,1
874,117,220599,1
880,116,220616,0
881,113,220655,0
876,114,220657,1
876,116,220667,1
880,115,220690,0
880,114,220738,0
875,115,220792,1
881,115,220805,0
875,116,220806,1
882,113,220812,0
882,114,220820,0
876,115,220834,1
875,117,220926,1
873,115,220948,1
880,112,221070,0
873,118,221075,1
876,117,221127,1
876,116,221137,1
881,112,221145,0
875,114,221155,1
881,114,221158,0
874,114,221181,1
880,113,221197,0
883,113,221264,0
877,115,221286,1
882,112,221314,0
876,114,221321,1
882,115,221354,0
876,115,221367,1
883,114,221379,0
875,115,221435,1
882,114,221476,0
883,112,221507,0
874,113,221516,1
882,113,221552,0
878,115,221574,1
879,112,221601,0
881,113,221608,0
877,114,221635,1
876,113,221699,1
884,113,221749,0
883,111,221776,0
877,115,221815,1
878,114,221827,1
876,114,221841,1
875,113,221874,1
884,112,221896,0
877,116,221931,1
883,113,221977,0
883,115,222016,0
877,117,222035,1
876,116,222065,1
878,115,222066,1
884,114,222071,0
883,114,222134,0
879,115,222143,1
877,113,222148,1
881,111,222176,0
885,112,222201,0
885,113,222202,0
878,116,222212,1
879,116,222231,1
882,111,222237,0
884,111,222237,0
880,111,222256,0
877,114,222283,1
882,113,222307,0
883,112,222339,0
878,114,222358,1
884,113,222364,0
886,112,222379,0
879,114,222384,1
885,111,222421,0
885,111,222421,0
885,114,222424,0
882,112,222511,0
881,112,222520,0
880,115,222551,1
880,114,222594,1
886,111,222600,0
878,113,222610,1
880,113,222643,1
879,115,222662,1
886,113,222687,0
884,112,222704,0
886,114,222714,0
887,112,222741,0
883,113,222790,0
882,110,222840,0
887,111,222865,0
881,113,222880,1
881,113,222880,1
887,113,222889,0
885,112,222906,0
874,115,222909,1
885,113,222921,0
880,113,222985,1
881,114,223005,1
881,112,223012,1
883,110,223014,0
883,111,223041,0
880,114,223062,1
885,110,223105,0
886,112,223107,0
879,113,223114,1
884,110,223143,0
888,112,223144,0
880,116,223156,1
881,113,223157,1
881,115,223161,1
879,112,223181,1
887,110,223185,0
882,113,223217,1
882,112,223291,1
888,111,223310,0
888,113,223312,0
838,120,223383,0
886,110,223388,0
887,113,223397,0
887,112,223422,0
883,113,223434,1
881,112,223477,1
889,112,223517,0
879,114,223524,1
882,114,223529,1
880,115,223538,1
882,115,223574,1
883,114,223588,1
881,113,223624,1
889,111,223629,0
882,112,223644,1
887,114,223671,0
880,112,223675,1
882,113,223704,1
881,114,223716,1
883,113,223751,1
887,111,223752,0
888,110,223753,0
880,111,223786,1
888,112,223809,0
889,113,223815,0
889,110,223868,0
883,111,224000,1
883,112,224011,1
890,111,224029,0
890,112,224049,0
883,114,224079,1
889,112,224118,0
889,109,224150,0
890,113,224172,0
888,111,224188,0
891,110,224194,0
882,112,224211,1
885,113,224215,1
880,113,224222,1
883,113,224258,1
891,112,224279,0
884,113,224301,1
884,112,224324,1
882,110,224326,1
886,109,224361,0
883,115,224363,1
890,110,224395,0
885,109,224405,0
891,111,224408,0
889,111,224416,0
884,114,224455,1
882,111,224470,1
885,113,224509,1
885,112,224521,1
892,112,224557,0
892,111,224562,0
887,109,224601,0
883,110,224630,1
883,111,224646,1
890,112,224646,0
888,109,224654,0
890,111,224679,0
891,112,224742,0
892,110,224784,0
891,113,224793,0
892,113,224817,0
885,113,224827,1
893,111,224863,0
889,110,224866,0
881,112,224892,1
891,110,224899,0
893,112,224900,0
890,109,224917,0
891,109,224945,0
891,111,224953,0
884,112,225002,1
886,112,225009,1
885,112,225009,1
886,111,225036,1
884,113,225039,1
892,109,225071,0
892,111,225082,0
892,112,225120,0
890,110,225148,0
894,111,225180,0
891,110,225206,0
894,112,225217,0
893,110,225218,0
885,114,225233,1
885,113,225305,1
894,110,225318,0
886,113,225318,1
892,110,225352,0
893,109,225488,0
893,111,225512,0
895,111,225518,0
887,113,225571,1
895,110,225593,0
887,111,225612,1
892,108,225620,0
892,111,225629,0
887,112,225631,1
887,114,225632,1
894,109,225705,0
893,108,225708,0
886,112,225772,1
892,109,225781,0
893,110,225786,0
895,109,225811,0
889,110,225866,1
894,110,225884,0
894,108,225903,0
888,111,225905,1
894,111,225937,0
888,112,225959,1
881,111,225970,1
895,112,225970,0
842,125,226003,1
889,111,226119,1
890,110,226132,1
893,111,226174,0
886,110,226218,1
834,122,226281,0
886,113,226312,1
889,112,226320,1
896,110,226389,0
895,110,226420,0
890,112,226425,1
896,109,226488,0
896,111,226518,0
890,111,226554,1
895,111,226556,0
895,109,226584,0
896,108,226731,0
889,111,226768,1
895,108,226769,0
894,110,226787,0
897,109,226867,0
896,112,226867,0
894,109,226874,0
888,113,226888,1
891,110,226900,1
897,110,226907,0
895,110,226942,0
888,112,226982,1
897,111,227002,0
892,111,227042,1
891,112,227055,1
896,110,227104,0
897,108,227151,0
897,112,227181,0
890,112,227204,1
896,109,227236,0
896,107,227251,0
891,111,227264,1
890,111,227265,1
891,113,227278,1
888,111,227323,1
892,112,227334,1
890,113,227336,1
898,108,227387,0
898,110,227447,0
890,110,227456,1
892,111,227459,1
889,112,227496,1
898,109,227504,0
893,111,227517,1
891,110,227592,1
897,109,227594,0
895,109,227642,0
889,110,227671,1
890,109,227683,1
892,110,227704,1
886,111,227714,1
897,107,227719,0
897,110,227772,0
892,113,227830,1
899,109,227834,0
893,110,227875,1
892,109,227896,1
899,110,227923,0
898,111,227925,0
899,108,228010,0
892,111,228013,1
894,110,228052,1
895,107,228058,0
889,113,228065,1
893,111,228087,1
894,107,228099,0
896,108,228136,0
900,109,228204,0
897,108,228205,0
892,112,228221,1
899,107,228235,0
898,107,228257,0
898,108,228288,0
898,110,228313,0
900,108,228320,0
894,111,228324,1
898,109,228342,0
900,110,228346,0
893,110,228438,1
895,111,228459,1
894,110,228484,1
895,110,228496,1
899,111,228500,0
895,106,228523,0
896,107,228529,0
899,109,228552,0
894,109,228569,1
892,109,228592,1
