x,y,t,p
1067,234,269256,1
1074,236,269286,0
1074,237,269396,0
1074,237,269396,0
1066,237,269396,1
1066,237,269396,1
1066,235,269415,1
1061,234,269444,1
1075,235,269446,0
1074,234,269474,0
1073,234,269516,0
1067,235,269533,1
1067,237,269596,1
1075,234,270089,0
1073,233,270131,0
1074,233,270142,0
1067,232,270234,1
1067,232,270234,1
1067,233,270289,1
1076,235,270290,0
1066,233,270329,1
1061,233,270418,1
1075,236,270492,0
1066,234,270561,1
1075,237,270582,0
1068,233,270665,1
1070,235,270718,1
1075,233,270762,0
1076,237,270910,0
1069,235,270979,1
1076,234,271083,0
1077,235,271084,0
1076,236,271089,0
1069,237,271243,1
1074,232,271282,0
1077,237,271306,0
1070,236,271307,1
1076,233,271407,0
1077,236,271441,0
1069,236,271455,1
1077,234,271497,0
1075,235,271526,0
1048,234,271606,1
1073,232,271690,0
1066,236,271695,1
1070,233,271739,1
1075,232,271771,0
1078,235,271799,0
1078,236,271806,0
1064,235,271893,1
1071,235,271954,1
1079,234,271969,0
1077,233,272062,0
1078,233,272067,0
1078,234,272137,0
1078,237,272159,0
1071,236,272190,1
1076,232,272239,0
1079,236,272276,0
1079,235,272537,0
1079,237,272595,0
1080,236,272596,0
1062,233,272597,1
1080,235,272683,0
1079,233,272748,0
1080,234,272803,0
1071,233,272863,1
1071,234,272867,1
1072,234,272889,1
1073,234,272895,1
1071,237,272897,1
1072,237,272908,1
1068,235,273087,1
1073,233,273095,1
1077,232,273129,0
1078,232,273163,0
1080,233,273277,0
1081,235,273461,0
1075,236,273497,1
1081,236,273522,0
1081,234,273562,0
1079,234,273641,0
1079,232,273720,0
1075,235,273749,1
1082,234,273849,0
1072,236,273866,1
1082,235,273890,0
1080,237,273938,0
1081,233,273940,0
1074,234,274017,1
1074,233,274060,1
1081,237,274093,0
1082,236,274136,0
1080,232,274344,0
1082,233,274346,0
1075,234,274399,1
1083,234,274446,0
1075,232,274488,1
1081,232,274504,0
1083,236,274597,0
1083,235,274706,0
1084,234,274764,0
1084,235,274815,0
1076,234,274954,1
1084,236,274987,0
1083,233,274989,0
1076,236,274991,1
1083,237,275062,0
1077,233,275158,1
1085,235,275268,0
1085,236,275288,0
1077,232,275320,1
1079,234,275368,1
1077,234,275369,1
1084,233,275469,0
1076,232,275490,1
1085,234,275501,0
1086,235,275636,0
1084,237,275656,0
1086,237,275723,0
1072,235,275741,1
1086,234,275959,0
1086,236,276028,0
1085,233,276182,0
1087,235,276201,0
1078,234,276210,1
1085,237,276258,0
1078,235,276390,1
1088,236,276426,0
1086,233,276458,0
1088,235,276477,0
1087,233,276515,0
1087,237,276727,0
1087,236,276821,0
1087,234,276874,0
1079,235,276972,1
1088,233,277506,0
1088,234,277562,0
1088,237,277668,0
1081,235,277884,1
1089,235,277894,0
1089,234,277947,0
1078,237,278069,1
1089,233,278155,0
1089,236,278202,0
1089,237,278223,0
1088,232,278230,0
1086,232,278266,0
1077,236,278342,1
1080,233,278353,1
1090,235,278515,0
1090,234,278519,0
1090,236,278600,0
1085,231,278637,0
1091,235,278644,0
1082,235,278798,1
1088,235,278828,0
1087,232,278879,0
1083,233,278971,1
1089,232,278974,0
1083,235,278998,1
1091,236,279012,0
1090,233,279172,0
1091,234,279190,0
1092,235,279263,0
1091,233,279274,0
1084,237,279301,1
1090,237,279310,0
1084,236,279416,1
1093,235,279477,0
1092,234,279485,0
1092,236,279675,0
1085,237,279691,1
1080,237,279853,1
1093,236,279927,0
1091,237,279996,0
1093,234,280060,0
1087,236,280124,1
1092,233,280147,0
1085,235,280182,1
1090,232,280210,0
1092,237,280323,0
1085,234,280400,1
1093,233,280437,0
1086,236,280480,1
1094,234,280508,0
1094,235,280520,0
1091,235,280545,0
1083,236,280630,1
1076,233,280656,1
1094,236,280688,0
1088,235,280718,1
1091,232,280753,0
1094,237,280825,0
1087,232,280829,1
1092,232,280905,0
1095,234,281031,0
1092,235,281079,0
1093,235,281106,0
1094,233,281184,0
1095,236,281226,0
1095,235,281239,0
1095,237,281342,0
1095,233,281404,0
1089,236,281650,1
1096,237,281836,0
1074,237,281841,1
1096,234,281971,0
1096,236,282052,0
1082,236,282070,1
1092,235,282088,1
1096,235,282105,0
1097,235,282227,0
1097,234,282284,0
1097,234,282284,0
1091,237,282323,1
1075,233,282345,1
1091,235,282385,1
1098,235,282602,0
1097,237,282644,0
1098,234,282725,0
1098,234,282725,0
1097,236,282794,0
1098,236,282799,0
1090,236,282804,1
1098,237,283105,0
1099,235,283113,0
1100,235,283201,0
1098,233,283202,0
1099,234,283258,0
1091,234,283275,1
1090,237,283279,1
1099,233,283331,0
1090,233,283341,1
1093,235,283344,1
1099,236,283480,0
1100,236,283725,0
1092,236,283807,1
1101,235,283814,0
1091,232,283864,1
1097,233,283949,0
1100,234,284096,0
1101,234,284486,0
1100,233,284534,0
1100,237,284589,0
1102,236,284607,0
1101,236,284908,0
1101,233,284908,0
1101,237,285030,0
1096,236,285036,1
1102,235,285125,0
1089,235,285279,1
1102,234,285300,0
1102,233,285338,0
1095,235,285375,1
1100,232,285491,0
1086,233,285505,1
1096,235,285543,1
1099,232,285606,0
1103,235,285616,0
1094,233,285617,1
1096,234,285741,1
1104,235,285779,0
1103,234,285815,0
1103,236,285829,0
1097,236,285834,1
1104,236,285845,0
1101,235,285863,0
1092,237,285915,1
1095,233,286050,1
1103,233,286086,0
1097,235,286151,1
1104,234,286154,0
1101,232,286419,0
1106,235,286564,0
1098,236,286567,1
1105,234,286581,0
1098,237,286607,1
1104,233,286636,0
1105,236,286707,0
1105,233,286849,0
1094,235,286966,1
1099,235,286974,1
1099,236,287049,1
1105,235,287132,0
1105,237,287181,0
1106,234,287222,0
1099,234,287248,1
1099,232,287393,1
1098,233,287412,1
1106,233,287420,0
1101,235,287425,1
1084,233,287480,1
1100,237,287568,1
1107,236,287727,0
1107,235,287776,0
1106,237,287903,0
1107,234,287958,0
1106,235,288024,0
1106,236,288033,0
1108,235,288043,0
1101,232,288052,1
1101,236,288087,1
1101,236,288087,1
1108,234,288115,0
1100,233,288135,1
1107,233,288348,0
1109,234,288485,0
1101,233,288593,1
1101,234,288800,1
1109,235,288845,0
1108,236,288988,0
1098,235,289056,1
1108,233,289081,0
1109,233,289156,0
1100,234,289174,1
1110,234,289201,0
1109,236,289263,0
1110,236,289310,0
1103,234,289332,1
1103,235,289447,1
1103,236,289482,1
1101,237,289516,1
1111,235,289530,0
1110,233,289540,0
1110,235,289546,0
1102,234,289566,1
1097,233,289582,1
1104,234,289584,1
1112,236,289871,0
1111,234,289885,0
1111,233,289949,0
1103,233,289986,1
1112,235,290159,0
1111,236,290322,0
1106,236,290346,1
1092,233,290347,1
1106,235,290500,1
1105,235,290502,1
1105,237,290772,1
1112,234,290846,0
1106,237,291055,1
1104,233,291135,1
1108,236,291248,1
1113,235,291415,0
1113,234,291448,0
1113,233,291657,0
1114,234,291665,0
1112,233,291678,0
1112,233,291678,0
1107,236,291715,1
1113,236,291877,0
1107,235,291882,1
1105,236,291891,1
1114,235,291959,0
1107,234,292029,1
1114,233,292088,0
1108,235,292246,1
1115,233,292258,0
1111,232,292290,0
1114,236,292296,0
1115,235,292438,0
1115,234,292444,0
1109,236,292544,1
1116,235,292617,0
1116,234,292686,0
1115,237,292776,0
1115,236,292848,0
1114,232,292858,0
1116,233,292921,0
1112,232,292928,0
1110,235,292953,1
1116,236,292990,0
1113,232,293012,0
1108,233,293236,1
1117,234,293249,0
1117,235,293255,0
1111,236,293260,1
1117,236,293320,0
1111,234,293490,1
1118,235,293590,0
1110,234,293695,1
1118,234,293937,0
1117,233,293956,0
1118,236,294168,0
1118,233,294192,0
1119,234,294262,0
1119,234,294262,0
1113,235,294313,1
1112,236,294518,1
1112,234,294576,1
1109,234,294592,1
1112,235,294599,1
1119,233,294641,0
1119,235,294687,0
1113,236,294695,1
1119,236,294795,0
1109,233,294931,1
1112,233,295037,1
1121,236,295152,0
1114,236,295162,1
1114,235,295162,1
1120,236,295185,0
1120,234,295204,0
1113,234,295232,1
1119,237,295246,0
1114,233,295261,1
1113,232,295286,1
1115,236,295394,1
1121,237,295397,0
1121,235,295496,0
1113,233,295611,1
1121,234,295795,0
1122,236,295850,0
1115,237,295965,1
1120,233,295981,0
1122,235,296261,0
1123,236,296284,0
1123,234,296307,0
1123,235,296457,0
1116,236,296484,1
1122,233,296504,0
1122,237,296564,0
1122,234,296585,0
1117,233,296604,1
1123,237,296617,0
1117,234,296667,1
1124,236,296799,0
1116,233,296865,1
1108,234,296907,1
1115,234,296911,1
1117,235,296950,1
1124,235,296956,0
1116,235,297031,1
1124,237,297250,0
1118,236,297254,1
1119,236,297271,1
1123,233,297330,0
1125,235,297431,0
1119,237,297547,1
1124,234,297613,0
1119,235,297657,1
1116,234,297696,1
1125,234,297807,0
1125,236,297851,0
1120,234,298067,1
1126,236,298082,0
1126,237,298082,0
1120,236,298089,1
1124,233,298113,0
1125,237,298141,0
1125,233,298159,0
1109,235,298184,1
1126,234,298526,0
1126,235,298531,0
1118,234,298542,1
1124,232,298618,0
1120,233,298630,1
1120,233,298630,1
1126,233,298730,0
1127,234,298818,0
1127,237,298831,0
1122,237,298849,1
1127,235,298939,0
1127,236,299027,0
1122,234,299077,1
1121,235,299154,1
1129,236,299171,0
1128,237,299214,0
1128,235,299264,0
1127,233,299365,0
1129,237,299410,0
1122,236,299413,1
1121,234,299562,1
1128,233,299579,0
1128,236,299580,0
1128,234,299590,0
1129,235,299590,0
1123,235,299696,1
1121,236,299753,1
1129,234,299795,0
1122,235,299836,1
1125,232,299850,0
1130,236,299859,0
1123,237,299895,1
1130,235,300031,0
1129,233,300071,0
1131,236,300157,0
1122,233,300301,1
1127,232,300411,0
1130,234,300455,0
1131,235,300458,0
1124,234,300550,1
1124,235,300562,1
1123,233,300669,1
1125,236,300710,1
1131,234,300721,0
1130,237,300734,0
1130,233,300764,0
1132,235,300861,0
1124,233,300937,1
1131,237,301033,0
1132,236,301071,0
1133,236,301099,0
1132,234,301196,0
1126,234,301211,1
1125,232,301252,1
1131,233,301337,0
1126,235,301344,1
1123,234,301443,1
1125,233,301475,1
1132,237,301550,0
1133,237,301644,0
1133,235,301650,0
1126,233,301686,1
1127,233,301703,1
1128,234,301887,1
1133,234,302002,0
1125,234,302022,1
1127,236,302112,1
1133,233,302213,0
1134,236,302398,0
1134,234,302451,0
1135,235,302506,0
1135,237,302507,0
1134,235,302549,0
1126,236,302639,1
1126,236,302639,1
1135,236,302696,0
1134,237,302788,0
1128,235,302832,1
1135,234,302835,0
1136,235,302942,0
1129,235,303015,1
1128,233,303030,1
1137,235,303031,0
1128,236,303042,1
1124,236,303049,1
1136,234,303081,0
1136,237,303142,0
1136,236,303143,0
1137,236,303143,0
1136,233,303218,0
1129,233,303276,1
1138,236,303525,0
1129,234,303616,1
1138,235,303618,0
1130,234,303701,1
1137,237,303727,0
1127,232,303896,1
1102,233,303942,1
1130,233,303995,1
1130,235,304038,1
1130,237,304204,1
1130,237,304204,1
1138,234,304451,0
1139,236,304582,0
1137,234,304612,0
1131,235,304665,1
1138,237,304763,0
1140,235,304869,0
1139,234,304873,0
1137,233,304882,0
1131,233,304903,1
1123,236,304947,1
1138,233,304949,0
1137,232,305117,0
1139,235,305175,0
1139,233,305222,0
1139,237,305263,0
1132,234,305308,1
1140,236,305370,0
1140,234,305477,0
1140,233,305538,0
1141,235,305588,0
1140,237,305605,0
1125,237,305609,1
1141,234,305688,0
1134,235,305724,1
1141,237,305883,0
1142,235,305885,0
1141,236,306008,0
1133,235,306013,1
1134,234,306048,1
1135,236,306326,1
1139,232,306368,0
1133,233,306424,1
1141,233,306430,0
1142,234,306483,0
1142,237,306572,0
1143,234,306733,0
1140,232,306746,0
1142,236,306765,0
1143,235,306881,0
1144,235,306886,0
1136,236,307048,1
1135,234,307083,1
1143,236,307211,0
1142,233,307213,0
1143,233,307220,0
1136,234,307289,1
1143,237,307312,0
1136,235,307343,1
1144,234,307430,0
1131,234,307438,1
1135,235,307449,1
1137,234,307482,1
1124,237,307549,1
1145,236,307554,0
1137,233,307560,1
1141,232,307736,0
1145,235,307847,0
1144,236,307865,0
1145,234,307904,0
1117,236,307962,1
1144,232,308074,0
1144,233,308149,0
1139,232,308317,1
1145,233,308479,0
1146,235,308492,0
1139,235,308617,1
1146,234,308625,0
1146,236,308689,0
1146,233,308744,0
1138,233,308827,1
1147,235,308834,0
1145,237,308867,0
1147,236,309129,0
1147,236,309129,0
1147,234,309221,0
1148,236,309228,0
1140,236,309314,1
1147,233,309359,0
1148,234,309408,0
1147,237,309438,0
1148,235,309480,0
1148,237,309485,0
1139,234,309559,1
1149,235,309580,0
1141,233,309633,1
1142,233,309661,1
1149,234,309703,0
1148,233,309764,0
1140,234,309863,1
1141,232,309866,1
1140,233,309874,1
1149,236,309955,0
1150,234,310041,0
1129,236,310297,1
1150,235,310311,0
1149,233,310355,0
1151,236,310426,0
1150,236,310490,0
1140,232,310543,1
1141,236,310585,1
1142,236,310609,1
1151,234,310794,0
1150,233,310941,0
1143,236,311020,1
1144,233,311054,1
1143,235,311087,1
1137,236,311092,1
1151,235,311101,0
1151,233,311104,0
1144,236,311192,1
1139,233,311348,1
1151,237,311438,0
1141,235,311494,1
1152,234,311561,0
1152,236,311612,0
1150,237,311760,0
1152,235,311865,0
1150,232,311879,0
1152,233,312006,0
1153,235,312031,0
1145,233,312065,1
1153,236,312075,0
1151,232,312131,0
1149,232,312148,0
1144,234,312321,1
1150,233,312329,0
1139,237,312381,1
1145,237,312435,1
1152,232,312438,0
1153,234,312479,0
1152,237,312495,0
1153,237,312527,0
1154,235,312584,0
1146,236,312652,1
1154,236,312691,0
1151,233,312697,0
1154,234,312731,0
1155,234,312787,0
1153,233,312807,0
1153,232,312878,0
1155,236,312934,0
1154,233,312949,0
1147,234,313147,1
1155,235,313276,0
1156,235,313431,0
1155,233,313511,0
1156,234,313572,0
1155,237,313605,0
1143,234,313670,1
1148,235,313793,1
1156,236,313863,0
1145,234,313941,1
1156,233,313969,0
1149,236,314018,1
1150,233,314114,1
1148,233,314124,1
1157,235,314177,0
1154,232,314267,0
1157,234,314270,0
1155,234,314348,0
1155,232,314421,0
1157,233,314452,0
1156,232,314506,0
1149,232,314532,1
1157,236,314596,0
1158,234,314616,0
1158,235,314621,0
1156,237,314638,0
1142,234,314649,1
1149,234,314667,1
1151,233,314848,1
1158,233,314893,0
1158,236,315028,0
1157,232,315051,0
1158,232,315278,0
1157,237,315314,0
1159,234,315391,0
1159,236,315395,0
1159,235,315446,0
1159,233,315450,0
1160,235,315623,0
1160,233,315660,0
1160,236,315768,0
1160,234,315801,0
1150,235,315825,1
1153,233,316012,1
1161,234,316072,0
1161,235,316120,0
1152,235,316126,1
1162,235,316170,0
1161,236,316223,0
1155,234,316284,1
1154,232,316320,1
1160,232,316486,0
1160,237,316523,0
1161,233,316527,0
1153,234,316547,1
1162,234,316560,0
1163,234,316704,0
1162,236,316823,0
1163,235,316828,0
1155,232,316871,1
1159,232,316976,0
1162,233,316995,0
1155,235,317521,1
1155,233,317594,1
1164,235,317669,0
1162,232,317691,0
1163,233,317734,0
1161,232,317773,0
1163,236,317795,0
1164,236,317818,0
1156,234,317860,1
1164,233,318146,0
1165,235,318231,0
1164,234,318232,0
1165,234,318247,0
1165,236,318368,0
1163,232,318524,0
1164,232,318608,0
1166,235,318656,0
1163,234,318850,0
1166,234,318858,0
1166,236,318912,0
1165,233,319048,0
1162,231,319136,0
1166,232,319251,0
1163,231,319306,0
1165,232,319339,0
1167,234,319362,0
1166,233,319446,0
1167,235,319633,0
1159,235,319643,1
1167,236,319680,0
1168,236,319905,0
1165,237,319923,0
1168,234,319929,0
1167,233,319962,0
1138,237,319986,1
1164,231,320034,0
1167,232,320061,0
1168,235,320115,0
1169,235,320373,0
1168,233,320376,0
1161,232,320450,1
1167,237,320504,0
1159,234,320511,1
1165,231,320536,0
1169,236,320666,0
1169,234,320684,0
1170,235,320807,0
1163,234,320910,1
1168,232,320975,0
1170,234,320977,0
1169,233,321026,0
1152,236,321044,1
1170,233,321289,0
1171,234,321379,0
1169,232,321442,0
1163,233,321558,1
1164,234,321657,1
1171,233,321755,0
1170,232,321800,0
1172,235,321824,0
1148,234,321839,1
1148,234,321839,1
1171,235,322000,0
1171,236,322008,0
1171,232,322053,0
1170,236,322077,0
1170,236,322077,0
1172,234,322117,0
1173,235,322243,0
1172,233,322284,0
1173,234,322337,0
1170,235,322391,0
1172,236,322397,0
1172,232,322568,0
1173,236,322600,0
1171,234,322623,0
1173,233,322668,0
1165,233,322734,1
1174,235,322747,0
1174,234,322964,0
1173,232,323054,0
1174,233,323215,0
1175,234,323231,0
1174,236,323307,0
1174,232,323427,0
1175,233,323446,0
1175,235,323532,0
1160,236,323572,1
1176,235,323665,0
1164,233,323702,1
1176,234,323704,0
1163,236,323820,1
1167,233,324027,1
1167,233,324028,1
1167,235,324057,1
1168,233,324132,1
1168,235,324195,1
1176,233,324230,0
1175,236,324266,0
1175,232,324308,0
1171,234,324326,1
1176,236,324435,0
1169,233,324478,1
1169,232,324681,1
1170,235,324689,1
1177,235,324793,0
1176,232,324847,0
1177,234,324906,0
1169,234,324995,1
1174,231,325100,0
1177,233,325133,0
1178,235,325261,0
1177,232,325420,0
1178,233,325536,0
1176,231,325651,0
1178,234,325654,0
1177,236,325674,0
1173,231,325748,0
1178,236,325832,0
1178,232,325840,0
1175,231,325875,0
1179,234,325978,0
1172,233,325997,1
1179,233,326048,0
1179,235,326057,0
1180,234,326224,0
1179,232,326291,0
1180,233,326483,0
1177,231,326495,0
1178,231,326519,0
1180,236,326708,0
1181,234,326773,0
1180,232,326825,0
1180,235,326860,0
1170,232,327042,1
1181,235,327140,0
1181,233,327168,0
1179,236,327174,0
1182,234,327394,0
1175,235,327504,1
1181,232,327543,0
1182,235,327820,0
1182,233,327851,0
1182,232,327981,0
1174,234,327990,1
1181,231,328059,0
1182,236,328068,0
1183,235,328071,0
1181,236,328128,0
1175,232,328257,1
1183,233,328343,0
1184,233,328455,0
1183,232,328477,0
1183,234,328513,0
1183,236,328530,0
1183,231,328694,0
1184,235,328763,0
1185,234,328865,0
1184,234,328892,0
1166,233,328963,1
1184,232,329024,0
1185,235,329166,0
1186,233,329264,0
1185,233,329285,0
1184,233,329320,0
1186,235,329535,0
1186,234,329555,0
1184,236,329622,0
1185,232,329649,0
1178,234,329694,1
1187,234,329820,0
1186,232,330037,0
1187,235,330068,0
1187,233,330092,0
1180,235,330562,1
1187,232,330667,0
1188,234,330769,0
1188,233,330809,0
1189,233,330813,0
1186,231,330849,0
1180,234,330994,1
1188,232,331002,0
1189,234,331067,0
1184,233,331141,1
1181,232,331213,1
1188,235,331462,0
1182,235,331640,1
1183,234,331644,1
1177,231,331651,1
1182,232,331768,1
1188,231,331794,0
1187,231,331918,0
1189,231,331995,0
1190,232,332053,0
1183,233,332117,1
1190,233,332121,0
1190,234,332136,0
1184,234,332200,1
1185,233,332203,1
1163,232,332431,1
1189,232,332481,0
1189,235,332499,0
1191,233,332501,0
1184,232,332595,1
1183,232,332672,1
1190,235,332730,0
1191,234,332744,0
1191,232,332940,0
1181,233,332966,1
1179,234,333050,1
1186,234,333055,1
1190,231,333081,0
1185,232,333162,1
1192,233,333199,0
1192,234,333236,0
1191,231,333277,0
1191,235,333280,0
1192,232,333321,0
1193,233,333478,0
1193,234,333505,0
1184,233,333521,1
1193,235,333525,0
1192,235,333559,0
1187,234,333759,1
1193,232,333873,0
1185,233,333928,1
1187,232,334062,1
1187,232,334063,1
1188,234,334155,1
1192,231,334274,0
1188,233,334283,1
1194,234,334340,0
1194,233,334367,0
1196,234,334381,0
1194,232,334443,0
1189,232,334443,1
1194,235,334455,0
1187,233,334541,1
1195,232,334597,0
1195,233,334617,0
1188,235,334657,1
1188,232,334727,1
1183,235,334786,1
1194,231,334829,0
1193,231,334838,0
1195,234,334842,0
1189,235,334955,1
1177,234,335112,1
1196,233,335190,0
1195,235,335247,0
1195,231,335268,0
1188,231,335325,1
1196,232,335332,0
1196,235,335422,0
1196,231,335433,0
1197,232,335496,0
1195,232,335537,0
1197,233,335560,0
1197,234,335571,0
1196,234,335747,0
1190,235,335749,1
1197,235,335780,0
1186,235,335875,1
1190,234,335899,1
1198,232,336007,0
1198,233,336066,0
1198,234,336071,0
1191,234,336079,1
1199,233,336173,0
1191,232,336202,1
1198,235,336203,0
1197,231,336321,0
1199,234,336322,0
1199,235,336642,0
1190,231,336733,1
1198,231,336776,0
1199,232,336834,0
1192,231,336835,1
1193,232,336864,1
1200,234,336879,0
1192,232,336886,1
1200,233,336912,0
1192,233,337039,1
1199,231,337174,0
1194,234,337196,1
1195,232,337313,1
1193,231,337494,1
1201,234,337619,0
1201,233,337646,0
1200,232,337712,0
1194,233,337749,1
1196,234,337779,1
1194,232,337786,1
1191,231,337799,1
1194,231,337830,1
1195,235,337925,1
1200,231,337977,0
1201,232,338094,0
1186,232,338134,1
1200,235,338241,0
1201,231,338479,0
1202,233,338480,0
1202,232,338563,0
1196,235,338679,1
1195,234,338729,1
1203,233,338958,0
1202,234,339003,0
1203,232,339109,0
1202,231,339191,0
1197,235,339210,1
1195,231,339266,1
1204,232,339383,0
1204,233,339383,0
1203,234,339435,0
1198,233,339767,1
1203,231,339775,0
1204,235,339828,0
1197,231,339907,1
1205,232,339923,0
1202,230,339995,0
1204,231,340087,0
1196,233,340174,1
1204,234,340201,0
1200,233,340222,1
1198,234,340269,1
1205,231,340278,0
1206,233,340283,0
1198,235,340425,1
1199,234,340483,1
1200,235,340704,1
1205,234,340713,0
1199,232,340716,1
1206,232,340749,0
1200,232,340851,1
1207,234,340894,0
1200,234,340907,1
1200,234,340907,1
1205,233,341110,0
1207,233,341317,0
1206,231,341323,0
1207,231,341457,0
1207,232,341470,0
1201,234,341477,1
1206,234,341576,0
1202,234,341583,1
1208,233,341611,0
1201,232,341641,1
1208,232,341717,0
1200,231,341730,1
1206,235,341738,0
1208,234,341885,0
1207,235,341904,0
1203,234,342103,1
1209,233,342128,0
1209,232,342135,0
1208,231,342158,0
1208,235,342159,0
1209,234,342263,0
1209,231,342309,0
1202,231,342371,1
1209,235,342416,0
1202,233,342424,1
1203,231,342512,1
1175,236,342526,1
1210,232,342561,0
1210,234,342633,0
1210,233,342638,0
1203,232,342664,1
1202,230,342744,1
1203,233,342801,1
1205,233,342811,1
1202,232,342887,1
1204,231,342944,1
1211,233,342944,0
1204,234,342974,1
1210,231,343011,0
1211,232,343058,0
1204,232,343119,1
1205,234,343143,1
1211,234,343158,0
1212,233,343209,0
1211,231,343315,0
1212,232,343590,0
1206,234,343624,1
1213,232,343816,0
1212,234,343855,0
1206,235,344040,1
1212,231,344174,0
1213,233,344199,0
1207,232,344211,1
1208,231,344449,1
1207,233,344475,1
1207,235,344480,1
1213,231,344590,0
1206,233,344618,1
1206,232,344791,1
1214,233,344834,0
1214,232,344880,0
1214,234,344897,0
1208,234,344926,1
1206,231,345024,1
1215,232,345115,0
1213,234,345167,0
1212,235,345168,0
1208,232,345185,1
1208,233,345367,1
1215,233,345407,0
1215,234,345436,0
1208,235,345458,1
1214,231,345472,0
1210,233,345492,1
1207,231,345591,1
1215,231,345707,0
1209,234,345784,1
1185,234,345821,1
1217,232,345986,0
1216,233,346014,0
1212,230,346100,0
1209,233,346193,1
1209,233,346193,1
1216,232,346215,0
1210,234,346230,1
1209,231,346235,1
1216,234,346300,0
1211,233,346324,1
1213,230,346417,0
1216,231,346432,0
1210,231,346556,1
1211,234,346621,1
1211,232,346627,1
1217,233,346680,0
1217,231,346689,0
1210,232,346782,1
1212,234,346862,1
1218,232,346918,0
1218,233,347015,0
1218,231,347122,0
1213,233,347128,1
1217,234,347167,0
1213,234,347176,1
1219,232,347209,0
1212,233,347312,1
1212,235,347471,1
1212,232,347560,1
1209,232,347564,1
1219,231,347650,0
1213,231,347669,1
1213,230,347753,1
1214,233,347878,1
1218,234,347954,0
1212,230,347987,1
1219,234,348008,0
1218,230,348030,0
1220,232,348040,0
1220,234,348055,0
1221,233,348055,0
1214,231,348167,1
1214,231,348167,1
1220,233,348209,0
1221,232,348330,0
1219,233,348452,0
1220,231,348582,0
1221,231,348617,0
1219,232,348729,0
1221,234,348761,0
1192,235,348764,1
1219,230,348801,0
1216,233,348821,1
1220,230,348877,0
1222,234,348919,0
1215,233,348985,1
1222,232,349008,0
1214,232,349018,1
1216,232,349018,1
1222,231,349053,0
1222,233,349155,0
1223,232,349156,0
1221,233,349203,0
1223,233,349328,0
1216,231,349508,1
1223,234,349511,0
1223,235,349610,0
1219,232,349612,1
1224,233,349671,0
1224,234,349711,0
1224,232,349765,0
1215,231,349947,1
1217,233,349979,1
1219,233,350075,1
1225,233,350103,0
1223,231,350124,0
1225,234,350164,0
1224,231,350254,0
1225,232,350382,0
1217,234,350476,1
1218,232,350482,1
1217,231,350488,1
1216,234,350514,1
1218,231,350548,1
1221,233,350558,1
1220,231,350638,1
1226,231,350760,0
1219,234,350798,1
1219,230,350813,1
1218,234,350829,1
1225,231,350859,0
1226,233,350949,0
1226,232,351449,0
1226,234,351561,0
1225,230,351609,0
1220,233,351654,1
1227,233,351726,0
1220,230,351737,1
1221,234,351773,1
1221,232,351817,1
1227,231,351879,0
1227,232,351954,0
1227,234,351990,0
1221,233,352126,1
1196,232,352235,1
1222,233,352253,1
1226,230,352270,0
1219,231,352357,1
1228,233,352388,0
1191,235,352549,1
1226,231,352551,0
1221,231,352551,1
1229,232,352607,0
1220,232,352616,1
1223,233,352637,1
1228,231,352637,0
1228,232,352653,0
1229,233,352689,0
1223,231,352918,1
1222,234,353013,1
1227,230,353028,0
1222,232,353048,1
1228,230,353256,0
1229,231,353300,0
1229,231,353300,0
1230,233,353301,0
1228,234,353315,0
1223,234,353483,1
1230,232,353547,0
1231,232,353738,0
1231,233,353749,0
1224,233,353751,1
1230,231,353818,0
1229,230,353819,0
1225,232,354046,1
1232,232,354132,0
1230,230,354136,0
1224,232,354164,1
1225,231,354194,1
1231,231,354332,0
1232,233,354394,0
1225,233,354547,1
1226,232,354560,1
1232,231,354721,0
1226,234,354726,1
1233,232,354768,0
1226,231,354928,1
1227,232,354949,1
1233,233,355021,0
1233,231,355027,0
1231,230,355055,0
1232,234,355186,0
1228,234,355194,1
1231,234,355251,0
1233,234,355285,0
1234,232,355391,0
1232,230,355440,0
1234,233,355457,0
1234,231,355470,0
1227,233,355473,1
1228,230,355497,1
1233,230,355548,0
1228,231,355550,1
1234,234,355592,0
1228,232,355595,1
1235,232,355689,0
1235,231,355720,0
1234,230,355783,0
1227,234,355787,1
1228,233,355870,1
1235,233,355919,0
1229,230,356099,1
1236,232,356102,0
1229,231,356118,1
1235,234,356129,0
1230,231,356146,1
1236,230,356195,0
1236,231,356199,0
1236,233,356316,0
1222,231,356349,1
1230,232,356398,1
1237,232,356417,0
1237,231,356628,0
1237,233,356756,0
1238,232,356787,0
1237,234,357007,0
1231,231,357019,1
1238,231,357110,0
1231,232,357229,1
1238,233,357306,0
1230,230,357326,1
1231,230,357438,1
1231,234,357441,1
1205,231,357509,1
1227,230,357519,1
1232,231,357591,1
1237,230,357642,0
1239,232,357689,0
1239,233,357810,0
1238,230,357860,0
1239,231,357944,0
1232,230,358091,1
1233,233,358147,1
1240,231,358278,0
1230,233,358427,1
1232,232,358433,1
1238,234,358442,0
1238,232,358467,0
1233,230,358476,1
1234,232,358509,1
1227,231,358515,1
1240,232,358523,0
1240,233,358594,0
1233,231,358861,1
1233,231,358861,1
1239,230,358973,0
1231,233,359058,1
1241,232,359110,0
1235,233,359114,1
1235,233,359114,1
1241,231,359188,0
1234,231,359283,1
1233,234,359390,1
1240,230,359478,0
1241,233,359483,0
