x,y,t,p
548,304,859584,0
579,290,859594,0
578,295,859638,1
574,289,859667,0
583,292,859688,1
578,290,859734,0
578,291,859741,0
590,273,859748,0
575,291,859768,1
574,294,859777,1
574,287,859785,0
574,288,859792,0
548,304,859871,1
576,295,859979,1
580,293,859991,0
580,292,860008,0
580,292,860008,0
577,296,860013,1
575,289,860014,0
573,292,860029,1
579,292,860044,0
577,295,860124,1
577,294,860126,1
600,301,860176,1
578,294,860191,1
575,293,860200,1
576,292,860200,1
582,294,860200,0
577,291,860201,0
577,289,860260,0
575,294,860263,1
577,290,860267,0
581,293,860276,0
578,289,860283,0
574,292,860328,1
582,291,860339,1
576,294,860343,1
579,295,860345,1
575,295,860348,1
579,296,860360,1
583,294,860430,0
583,294,860430,0
575,292,860453,1
574,293,860506,1
580,294,860513,0
573,293,860526,1
579,297,860544,1
588,283,860600,1
578,296,860621,1
580,296,860643,1
581,290,860674,1
580,290,860707,1
580,289,860715,1
581,288,860773,1
577,295,860794,1
576,290,860795,0
576,296,860803,1
582,295,860812,0
582,293,860847,0
578,295,860848,1
582,290,860879,1
577,293,860880,1
590,278,860893,0
575,288,860906,0
577,288,860920,0
574,295,860929,1
575,294,860997,1
574,294,861019,1
581,295,861024,0
578,291,861074,0
596,267,861076,1
580,293,861089,0
576,293,861105,1
583,292,861120,0
581,294,861124,0
575,295,861167,1
579,295,861221,1
576,289,861232,0
576,295,861272,1
579,291,861279,0
582,291,861302,0
579,296,861338,1
580,292,861349,0
575,293,861363,1
573,294,861376,1
581,292,861378,0
597,270,861392,1
577,291,861401,0
577,296,861428,1
579,292,861435,0
580,294,861451,0
582,290,861494,0
578,297,861517,1
578,297,861517,1
578,292,861522,0
580,291,861541,0
579,293,861565,0
586,283,861566,0
578,290,861645,0
587,276,861666,0
578,296,861683,1
581,292,861769,1
582,293,861783,1
580,290,861784,0
572,292,861794,1
577,294,861819,1
577,295,861823,1
577,295,861824,1
581,289,861883,0
575,296,861893,1
576,296,861931,1
574,292,861952,1
580,289,861961,0
574,293,861964,1
578,294,861968,1
572,293,861977,1
580,292,862000,1
580,293,862010,1
576,294,862014,1
575,294,862022,1
581,290,862025,0
575,295,862042,1
579,290,862050,0
581,294,862057,1
576,289,862093,1
573,287,862101,0
574,295,862109,1
581,293,862133,1
581,296,862135,0
580,294,862150,1
582,293,862157,1
578,295,862179,1
579,291,862199,0
573,293,862201,1
576,295,862217,1
577,296,862223,1
573,292,862239,1
577,290,862288,0
578,291,862298,0
576,296,862340,1
577,297,862368,1
580,291,862396,0
580,292,862415,0
580,292,862415,0
579,292,862427,0
573,295,862436,1
581,291,862448,0
590,270,862474,1
581,292,862486,0
582,293,862488,0
580,293,862489,0
581,293,862501,0
578,290,862508,0
579,291,862525,0
577,291,862546,0
578,292,862553,0
573,291,862567,1
580,294,862592,0
574,294,862608,1
556,296,862612,0
572,291,862638,1
581,294,862664,0
576,291,862736,0
573,294,862744,1
573,290,862772,1
579,293,862783,0
581,295,862785,0
582,291,862797,0
580,293,862813,0
578,297,862845,1
580,294,862846,0
576,289,862873,0
579,297,862874,1
576,290,862880,0
579,292,862897,0
575,290,862939,0
579,294,862989,0
580,292,862992,0
580,292,862992,0
578,291,862994,0
580,290,862998,0
578,296,863049,1
576,295,863123,1
576,296,863139,1
577,292,863179,0
574,295,863217,1
592,276,863230,0
574,293,863253,1
586,283,863262,1
581,293,863263,0
572,291,863323,1
572,292,863331,1
574,296,863346,1
575,295,863362,1
556,296,863373,1
578,293,863379,0
581,288,863388,0
573,293,863388,1
575,294,863396,1
571,292,863409,1
580,295,863429,0
571,290,863432,1
572,294,863455,1
571,291,863456,1
573,291,863459,1
577,295,863483,1
582,289,863484,0
575,296,863489,1
570,290,863498,1
578,294,863507,0
576,297,863511,1
578,292,863530,0
573,292,863539,1
577,297,863543,1
572,290,863555,1
572,291,863560,1
576,294,863580,1
577,291,863582,0
582,292,863588,0
579,293,863591,0
570,291,863592,1
577,296,863602,1
580,294,863616,0
572,289,863620,1
571,290,863625,1
571,291,863646,1
572,292,863647,1
592,276,863658,1
570,289,863670,1
571,289,863695,1
573,295,863707,1
574,294,863740,1
580,296,863756,0
579,295,863776,0
575,293,863792,1
572,293,863793,1
570,290,863797,1
575,291,863800,0
580,293,863803,0
569,290,863811,1
578,298,863825,1
585,290,863831,1
573,294,863831,1
569,289,863867,1
577,290,863870,0
573,296,863873,1
581,286,863888,0
575,297,863889,1
579,292,863889,0
576,292,863894,0
570,292,863913,1
576,296,863914,1
570,291,863960,1
569,291,863968,1
581,285,864032,0
571,293,864036,1
574,295,864083,1
577,293,864192,0
575,296,864208,1
579,293,864225,0
571,290,864246,0
577,291,864250,0
576,291,864273,0
579,294,864310,0
572,290,864325,0
576,290,864327,0
578,297,864339,1
570,290,864344,0
570,291,864352,0
578,296,864378,1
571,289,864389,0
578,283,864412,0
575,295,864425,1
574,296,864432,1
572,289,864438,0
579,289,864438,0
572,295,864474,1
573,293,864485,1
577,292,864488,0
572,293,864490,1
577,298,864500,1
578,289,864503,0
578,294,864547,0
578,292,864565,0
576,296,864577,1
571,292,864609,1
574,290,864610,0
578,293,864621,0
572,294,864667,1
580,295,864694,0
571,294,864717,1
573,295,864726,1
576,297,864799,1
596,292,864829,0
576,295,864833,1
574,295,864849,1
573,291,864875,0
571,292,864949,0
596,292,864953,1
575,292,864993,0
569,291,864993,0
575,291,865086,0
569,290,865111,0
574,297,865115,1
580,294,865118,0
578,291,865131,0
573,294,865134,1
575,296,865152,1
576,292,865164,0
571,291,865172,0
569,289,865179,0
570,289,865187,0
577,297,865205,1
579,293,865205,0
577,296,865219,1
579,295,865236,0
574,294,865276,1
577,293,865304,0
579,296,865311,0
581,294,865318,0
571,290,865340,0
575,297,865367,1
576,293,865372,0
596,292,865389,1
573,295,865446,1
572,291,865460,0
576,296,865470,1
581,286,865511,1
583,293,865528,0
576,291,865546,0
570,292,865560,0
577,292,865575,0
578,289,865654,1
586,286,865657,1
574,296,865667,1
581,294,865703,1
573,296,865741,1
572,295,865800,1
576,298,865835,1
582,292,865835,1
573,290,865879,0
575,297,865909,1
571,295,865928,1
580,294,865928,1
574,295,865973,1
576,297,865974,1
588,288,865990,0
572,294,866025,1
579,294,866062,0
578,293,866092,0
575,298,866107,1
580,293,866142,1
575,296,866165,1
572,296,866189,1
574,291,866191,0
577,294,866197,0
573,297,866232,1
575,295,866236,1
578,295,866236,0
579,297,866276,0
573,295,866310,1
578,291,866383,1
575,293,866391,0
578,294,866425,0
578,296,866441,0
573,294,866442,1
575,292,866471,0
573,296,866487,1
571,294,866532,1
574,296,866536,1
571,296,866592,1
575,297,866609,1
574,292,866614,0
579,295,866619,0
573,291,866640,0
573,291,866640,0
574,298,866701,1
577,298,866707,1
578,285,866715,1
578,290,866719,1
588,289,866723,0
579,292,866735,1
572,290,866758,0
579,296,866762,0
570,290,866772,0
574,297,866775,1
578,292,866779,1
554,301,866781,0
572,295,866788,1
580,292,866800,1
577,297,866801,1
579,291,866845,1
579,291,866846,1
579,293,866848,1
575,290,866853,0
571,293,866887,1
573,287,866897,1
576,294,866907,0
578,293,866991,1
576,296,866992,1
578,283,866999,1
576,292,867054,0
571,294,867082,1
590,281,867122,0
580,294,867182,0
572,296,867211,1
575,291,867259,0
574,295,867268,1
573,289,867311,0
588,280,867329,0
575,297,867336,1
573,295,867337,1
578,294,867360,0
572,294,867360,1
572,297,867371,1
571,295,867409,1
576,298,867439,1
573,296,867440,1
579,294,867454,0
577,293,867460,0
576,293,867479,0
572,293,867499,1
579,291,867531,0
578,295,867546,0
579,293,867552,0
579,292,867678,0
578,293,867678,0
578,293,867678,0
575,289,867704,0
577,295,867714,0
580,293,867715,0
575,296,867726,1
578,292,867734,0
588,280,867766,1
577,294,867777,0
579,294,867819,1
575,298,867821,1
580,292,867826,0
576,297,867886,1
570,292,867895,1
574,296,867902,1
574,297,867906,1
573,297,867942,1
580,294,867968,1
579,295,867997,1
570,294,868006,1
574,291,868020,0
576,296,868029,1
570,295,868048,1
578,295,868055,1
578,294,868099,1
577,295,868100,1
571,295,868103,1
575,299,868141,1
579,296,868164,1
575,293,868175,0
575,297,868308,1
577,293,868320,0
570,293,868332,1
570,296,868335,1
578,294,868344,0
573,296,868347,1
575,292,868353,0
577,292,868353,0
576,293,868403,0
576,292,868414,0
576,292,868414,0
556,288,868423,0
578,292,868425,0
576,294,868452,0
580,294,868492,0
579,294,868534,0
577,295,868566,0
573,295,868570,1
579,295,868574,0
577,294,868592,0
579,296,868612,0
574,292,868619,0
578,295,868630,0
572,294,868639,1
578,294,868673,0
578,296,868674,0
574,293,868681,0
572,295,868689,1
573,298,868700,1
577,291,868701,0
571,296,868707,1
574,298,868726,1
574,297,868747,1
573,290,868754,1
576,298,868772,1
573,292,868793,0
575,298,868795,1
576,291,868830,0
580,296,868836,0
572,296,868899,1
577,296,868921,0
577,293,868927,0
576,299,868928,1
575,294,868947,0
576,293,868955,0
571,297,868958,1
571,295,868965,1
573,297,868976,1
571,292,868992,1
590,278,869018,1
578,297,869033,0
570,294,869093,1
576,295,869111,0
572,298,869125,1
578,295,869145,0
571,294,869152,1
574,296,869214,1
572,292,869221,0
579,284,869262,0
575,292,869267,0
578,296,869270,0
577,295,869288,0
576,294,869295,0
572,291,869301,0
577,294,869319,0
572,297,869320,1
574,292,869329,0
577,299,869330,1
575,293,869358,0
575,296,869393,1
571,292,869393,0
573,296,869395,1
581,285,869415,1
569,293,869446,1
574,298,869506,1
571,293,869513,1
579,293,869548,0
570,293,869571,1
570,292,869628,1
574,297,869630,1
571,292,869652,1
569,291,869660,1
569,292,869688,1
569,290,869723,1
578,289,869727,0
568,291,869742,1
568,292,869768,1
573,297,869801,1
575,297,869804,1
576,297,869830,1
578,293,869840,0
584,276,869856,0
569,293,869883,1
569,294,869893,1
569,294,869893,1
571,296,869923,1
574,299,869924,1
569,292,869928,1
570,295,869928,1
570,291,869958,1
575,298,870003,1
568,293,870022,1
594,272,870025,1
567,292,870040,1
578,294,870041,0
568,292,870046,1
556,288,870049,1
575,294,870050,0
573,298,870063,1
571,294,870073,1
568,291,870127,1
569,295,870143,1
572,296,870145,1
572,297,870162,1
577,297,870176,0
577,297,870176,0
576,294,870195,0
577,296,870200,0
584,276,870201,1
576,296,870231,0
576,295,870270,0
570,296,870272,1
574,293,870301,0
571,295,870306,1
573,293,870342,0
570,294,870348,1
572,293,870348,0
576,293,870350,0
574,294,870364,0
574,294,870365,0
567,293,870365,1
571,292,870432,0
575,299,870438,1
569,294,870438,1
568,291,870455,0
575,295,870473,0
569,292,870486,0
576,299,870547,1
577,295,870565,0
573,292,870578,0
573,299,870602,1
574,298,870604,1
575,293,870613,0
568,292,870644,0
570,291,870647,0
572,298,870661,1
573,297,870662,1
570,297,870667,1
573,298,870668,1
576,294,870700,0
571,297,870702,1
571,298,870734,1
570,295,870766,1
578,297,870792,0
572,295,870794,1
575,294,870896,0
573,296,870967,1
571,295,870967,1
575,297,870969,1
589,274,871017,0
577,294,871031,0
578,296,871082,0
579,295,871083,0
575,289,871179,1
576,296,871197,0
576,295,871210,0
574,299,871212,1
577,295,871217,0
574,292,871251,0
572,297,871265,1
574,293,871359,0
579,296,871376,0
570,296,871384,1
573,298,871393,1
573,294,871397,0
571,296,871403,1
589,274,871410,1
567,292,871486,0
577,297,871498,0
577,297,871498,0
575,296,871499,0
569,292,871506,0
575,294,871539,0
571,298,871541,1
579,297,871545,0
569,296,871547,1
574,294,871563,0
574,294,871563,0
568,291,871568,0
570,292,871594,0
572,299,871617,1
572,296,871627,1
574,300,871630,1
572,298,871637,1
578,296,871647,1
596,292,871688,0
577,296,871754,0
592,280,871809,1
575,298,871814,1
569,293,871814,0
575,295,871827,0
576,297,871839,0
579,297,871843,1
570,297,871849,1
590,276,871865,0
570,293,871883,0
571,292,871889,0
574,295,871918,0
571,297,872003,1
572,292,872065,0
573,299,872104,1
583,293,872104,1
572,293,872114,0
573,293,872140,0
575,299,872141,1
570,298,872150,1
569,295,872153,1
579,296,872155,1
579,295,872163,1
569,291,872173,0
570,296,872173,1
590,276,872210,1
577,295,872216,1
571,293,872231,0
596,292,872233,1
573,294,872246,0
572,294,872337,0
569,297,872355,1
574,297,872413,1
573,298,872460,1
576,300,872497,1
571,298,872556,1
574,280,872568,0
577,294,872572,1
574,298,872572,1
568,293,872599,0
574,299,872643,1
579,297,872663,0
577,298,872678,0
572,297,872679,1
578,294,872687,1
573,297,872705,1
578,293,872722,1
572,299,872745,1
572,299,872745,1
576,294,872761,1
572,298,872777,1
571,291,872779,0
577,293,872782,1
576,297,872798,0
576,296,872800,0
576,293,872816,1
566,304,872817,0
575,300,872859,1
567,293,872907,0
571,299,872909,1
571,299,872909,1
570,295,872933,1
570,297,872933,1
573,291,872945,0
586,285,872956,0
577,296,872961,0
575,296,872995,0
587,290,873004,0
577,297,873087,0
577,297,873087,0
570,296,873117,1
574,280,873150,1
577,291,873183,1
571,297,873219,1
572,293,873228,0
573,299,873265,1
569,296,873297,1
568,294,873305,1
573,298,873308,1
577,299,873312,0
573,300,873346,1
578,294,873348,0
571,298,873363,1
578,291,873406,0
571,296,873422,1
575,297,873455,0
577,295,873503,0
592,272,873505,0
569,297,873519,1
586,268,873524,1
570,298,873551,1
556,288,873584,0
575,295,873604,0
588,288,873628,1
588,288,873628,1
576,295,873632,0
568,295,873648,1
576,298,873676,0
571,294,873693,0
592,272,873694,1
572,298,873699,1
576,294,873699,0
572,298,873699,1
570,299,873706,1
572,299,873715,1
572,299,873715,1
578,298,873755,0
576,293,873773,0
579,296,873822,0
568,296,873849,1
571,299,873885,1
571,299,873885,1
574,295,873902,0
587,279,873906,0
574,294,873930,0
569,298,873991,1
577,291,874006,0
568,297,874008,1
594,272,874032,0
575,299,874054,1
577,296,874057,1
573,295,874077,0
570,297,874101,1
576,296,874187,1
577,297,874194,1
574,298,874201,1
577,295,874203,1
569,295,874235,1
573,297,874242,1
571,298,874249,1
573,294,874270,0
574,300,874298,1
573,299,874311,1
581,285,874319,0
572,299,874349,1
572,299,874349,1
594,272,874371,1
578,298,874388,1
587,290,874420,1
572,297,874426,1
573,293,874431,0
572,300,874440,1
574,299,874474,1
577,293,874486,0
577,293,874486,0
575,294,874539,0
574,291,874543,0
572,295,874556,0
576,296,874600,0
578,283,874606,0
577,295,874612,0
580,284,874634,0
572,298,874643,1
574,294,874658,0
574,294,874658,0
577,297,874686,0
577,297,874686,0
577,296,874699,0
571,299,874703,1
574,293,874704,0
570,296,874704,1
577,294,874705,0
574,296,874720,0
574,295,874725,0
569,293,874730,1
573,298,874742,1
569,296,874750,1
575,295,874750,0
570,298,874770,1
575,296,874801,0
575,293,874864,0
572,293,874866,0
571,297,874868,1
573,300,874877,1
567,293,874889,1
572,294,874893,0
578,283,874896,1
573,292,874899,0
571,298,874941,1
577,298,874947,0
576,297,874948,0
575,294,874948,0
576,296,874973,0
566,304,874979,1
578,296,874984,0
569,297,875004,1
575,297,875006,0
573,294,875013,0
576,295,875048,0
572,299,875070,1
572,299,875070,1
576,294,875106,0
567,294,875118,1
576,299,875127,0
581,285,875132,1
571,299,875159,1
571,299,875160,1
574,301,875161,1
574,290,875161,0
571,293,875178,0
574,297,875183,0
576,298,875190,0
573,295,875249,0
568,295,875324,1
575,296,875326,0
574,296,875352,0
573,296,875360,0
574,295,875367,0
586,289,875377,0
571,300,875397,1
575,298,875405,0
567,295,875475,1
568,296,875483,1
567,296,875512,1
566,294,875537,1
571,294,875565,0
568,294,875574,1
569,295,875580,1
567,294,875586,1
568,295,875598,1
566,295,875609,1
576,297,875610,0
577,296,875623,0
567,295,875630,1
565,294,875634,1
566,293,875642,1
587,274,875659,0
568,293,875663,1
570,299,875687,1
566,296,875687,1
570,294,875698,0
566,294,875701,1
572,295,875751,0
575,295,875769,0
571,298,875772,1
570,297,875802,1
572,299,875806,1
572,299,875807,1
570,298,875817,1
564,294,875819,1
564,294,875820,1
586,289,875829,1
584,278,875838,1
567,293,875867,1
565,293,875886,1
571,299,875891,1
565,295,875906,1
584,289,875919,0
570,300,875938,1
565,294,875961,1
566,295,875965,1
568,298,875986,1
568,297,875994,1
578,295,876021,0
569,298,876037,1
579,290,876037,0
567,297,876042,1
577,297,876073,0
569,297,876078,1
575,297,876120,0
565,296,876152,1
572,294,876175,0
570,293,876223,0
574,297,876269,0
574,300,876271,1
569,296,876277,1
575,299,876313,0
565,294,876325,0
567,293,876376,0
569,293,876419,0
568,296,876429,1
573,297,876430,0
569,299,876432,1
565,296,876438,0
572,300,876443,1
566,294,876445,0
567,296,876478,1
574,298,876512,0
571,298,876524,1
568,297,876554,1
576,298,876592,0
571,289,876603,0
565,293,876605,0
570,299,876610,1
563,282,876636,0
575,298,876641,0
573,300,876650,1
571,300,876650,1
573,295,876654,0
574,295,876676,0
574,296,876679,0
595,294,876690,0
579,295,876698,0
567,294,876703,0
569,295,876747,0
572,295,876756,0
573,301,876762,1
571,299,876764,1
571,299,876764,1
576,299,876818,0
571,295,876838,0
572,298,876839,1
572,298,876839,1
584,289,876845,1
575,296,876872,0
573,299,876904,1
572,299,876907,1
572,299,876907,1
573,294,876912,0
595,294,876943,1
590,278,877000,0
569,298,877016,1
565,295,877046,0
570,298,877052,1
568,295,877054,0
571,292,877058,0
573,296,877070,0
572,296,877134,0
571,299,877137,1
574,301,877137,1
568,298,877175,1
572,301,877199,1
580,280,877290,0
574,297,877371,0
583,282,877380,0
590,278,877413,1
590,278,877413,1
571,294,877440,0
570,300,877445,1
566,295,877496,0
568,299,877552,1
569,299,877621,1
566,293,877644,0
574,298,877684,0
572,300,877685,1
570,292,877691,0
567,298,877701,1
583,276,877716,0
569,300,877753,1
572,295,877782,0
586,268,877839,0
569,297,877878,1
544,286,877885,0
575,299,877902,0
570,299,877908,1
566,294,877921,0
570,297,877925,1
568,298,878017,1
585,273,878117,1
571,301,878119,1
571,300,878131,1
577,296,878176,1
568,297,878184,1
568,294,878192,0
570,295,878199,0
575,296,878216,1
580,280,878254,1
572,299,878281,1
572,299,878281,1
573,297,878315,0
571,296,878318,0
567,297,878323,1
570,294,878349,0
563,282,878351,1
575,298,878426,0
575,298,878426,0
544,286,878431,1
568,299,878432,1
573,290,878487,0
572,297,878519,0
583,276,878520,1
574,295,878520,1
568,292,878549,0
568,293,878569,0
571,295,878628,0
575,297,878657,0
573,300,878690,1
570,298,878728,1
574,297,878746,0
574,298,878757,0
571,299,878760,1
571,299,878760,1
583,294,878770,1
567,299,878784,1
574,299,878790,0
569,298,878802,1
557,308,878825,0
571,300,878854,1
574,295,878880,1
573,294,878910,1
568,298,878914,1
590,272,878931,0
574,293,878980,1
570,299,878988,1
569,299,878992,1
576,300,879017,0
576,300,879017,0
571,298,879052,1
575,295,879053,1
569,300,879077,1
570,301,879097,1
557,308,879106,1
573,301,879118,1
570,300,879138,1
575,294,879221,1
573,298,879314,0
572,301,879326,1
572,301,879327,1
571,301,879386,1
568,297,879423,1
575,297,879431,0
575,299,879434,0
568,299,879450,1
583,294,879487,0
575,293,879527,1
571,296,879586,0
574,297,879591,0
575,298,879593,0
575,298,879594,0
566,297,879627,1
568,300,879631,1
572,296,879648,0
567,298,879669,1
578,298,879687,0
574,298,879696,0
569,294,879715,0
574,295,879770,0
570,296,879788,0
573,296,879842,0
572,299,879879,1
572,299,879879,1
575,295,879902,0
573,297,879915,0
574,300,879947,0
569,295,879955,0
575,297,880028,1
569,300,880062,1
574,297,880070,1
590,272,880088,1
572,300,880089,1
571,299,880146,1
571,300,880159,1
567,297,880198,1
569,299,880200,1
575,297,880220,1
566,296,880224,1
574,298,880227,1
573,297,880240,1
575,298,880249,1
570,300,880262,1
571,301,880294,1
573,294,880310,0
574,297,880328,1
567,299,880337,1
573,298,880337,1
566,298,880377,1
573,302,880381,1
587,274,880447,1
567,300,880451,1
575,294,880478,0
569,301,880563,1
572,295,880569,0
566,299,880573,1
570,299,880577,1
593,274,880628,0
571,296,880681,0
569,298,880697,1
568,299,880700,1
583,294,880719,1
570,295,880721,0
574,297,880745,0
574,297,880745,0
586,286,880759,0
573,297,880771,0
573,297,880771,0
571,291,880773,1
565,296,880791,1
568,298,880796,1
571,295,880816,0
577,296,880822,0
573,295,880823,0
575,300,880826,0
568,300,880829,1
575,297,880835,0
569,300,880861,1
574,296,880864,0
572,296,880868,0
572,297,880871,0
574,299,880904,0
567,298,880904,1
574,298,880926,0
569,296,880936,0
574,297,880970,0
571,302,880976,1
573,296,880985,0
571,297,881006,0
575,296,881012,0
570,301,881017,1
570,301,881017,1
573,298,881061,0
575,298,881084,0
575,298,881085,0
594,273,881086,1
593,274,881090,1
574,295,881103,0
573,299,881122,0
572,298,881124,0
573,297,881188,0
574,297,881196,0
565,297,881217,1
574,298,881221,0
566,296,881245,1
569,295,881262,0
571,294,881292,0
565,298,881305,1
567,297,881306,1
566,297,881314,1
572,295,881353,0
569,299,881409,1
576,298,881442,0
571,301,881444,1
572,297,881476,0
570,297,881481,0
574,293,881485,0
565,296,881501,1
565,295,881528,1
565,297,881532,1
564,297,881533,1
566,298,881551,1
564,296,881567,1
571,296,881568,0
570,300,881587,1
567,296,881588,1
569,300,881592,1
566,296,881593,1
574,299,881595,0
572,296,881606,0
566,295,881618,1
564,295,881634,1
567,299,881634,1
566,297,881635,1
574,300,881653,0
573,298,881673,0
563,295,881675,1
565,296,881676,1
563,296,881692,1
572,302,881694,1
562,295,881737,1
564,296,881738,1
568,301,881754,1
565,297,881787,1
578,298,881791,1
575,297,881793,0
563,294,881800,1
564,297,881804,1
572,301,881806,1
564,295,881811,1
565,295,881837,1
572,298,881860,0
564,298,881875,1
570,294,881885,0
565,298,881892,1
568,300,881905,1
570,296,881907,0
576,296,882009,0
563,297,882022,1
567,298,882025,1
563,296,882028,1
571,300,882043,1
563,295,882049,1
566,299,882077,1
569,301,882089,1
571,297,882092,0
564,296,882110,1
565,297,882142,1
568,298,882153,1
562,297,882163,1
573,297,882223,0
568,299,882224,1
567,300,882244,1
570,302,882246,1
573,300,882268,0
568,295,882290,0
563,295,882322,0
573,299,882354,0
564,296,882367,0
571,298,882370,0
566,296,882388,0
565,295,882396,0
569,300,882411,1
563,296,882411,0
564,295,882417,0
566,300,882503,1
565,296,882533,0
570,301,882548,1
572,299,882555,0
565,299,882559,1
572,297,882611,0
570,295,882650,0
574,298,882698,0
569,296,882730,0
571,296,882761,0
567,299,882820,1
568,301,882847,1
574,299,882880,0
571,302,882957,1
570,297,882965,0
574,296,882997,0
568,300,883048,1
566,299,883069,1
567,295,883093,0
564,296,883121,0
567,301,883122,1
571,297,883163,0
578,290,883211,0
569,300,883221,1
565,297,883320,0
563,294,883328,0
564,295,883351,0
573,298,883386,0
570,296,883399,0
566,295,883405,0
566,298,883446,1
569,297,883455,0
567,296,883458,0
569,302,883467,1
569,295,883561,0
569,301,883590,1
571,301,883634,1
563,296,883646,0
567,300,883648,1
571,294,883687,1
573,286,883706,0
580,291,883716,0
572,299,883720,0
572,294,883725,0
566,301,883751,1
578,293,883784,0
568,299,883791,1
559,285,883806,0
574,301,883839,0
586,285,883844,1
564,297,883896,0
566,300,883916,1
565,296,883942,0
573,299,883990,0
573,298,884012,1
563,297,884046,0
563,295,884118,0
572,298,884119,0
574,298,884123,1
574,294,884163,0
575,293,884192,0
566,299,884233,1
559,285,884248,1
573,297,884252,1
576,296,884262,1
565,300,884297,1
573,300,884319,0
565,295,884349,0
580,291,884358,1
568,300,884368,1
568,302,884368,1
568,301,884382,1
574,300,884468,0
570,302,884479,1
571,299,884482,0
567,294,884488,0
570,298,884492,0
568,296,884510,0
567,299,884537,1
570,297,884557,0
573,286,884598,1
571,298,884626,0
574,297,884631,1
568,295,884644,0
570,300,884682,1
569,296,884690,0
572,300,884764,0
565,299,884791,1
567,301,884822,1
575,299,884884,0
573,301,884886,0
570,301,885003,1
565,294,885019,0
569,301,885051,1
567,300,885069,1
572,296,885070,1
556,288,885084,1
544,286,885133,0
565,301,885135,1
569,298,885146,0
571,296,885148,1
573,299,885212,0
565,298,885219,1
569,297,885242,0
568,301,885249,1
590,280,885267,0
569,302,885313,1
588,272,885319,0
570,303,885320,1
564,299,885368,1
565,294,885392,1
574,297,885416,0
562,295,885436,0
544,286,885466,1
571,302,885541,1
566,300,885557,1
566,298,885585,1
572,299,885609,0
574,298,885622,0
565,300,885645,1
565,299,885647,1
571,303,885654,1
568,297,885657,0
568,300,885681,1
567,302,885684,1
569,303,885712,1
569,300,885749,1
572,301,885837,0
587,282,885874,1
556,296,885910,0
566,299,885912,1
572,300,885942,0
571,293,885955,0
564,297,886003,1
573,300,886073,0
567,301,886169,1
572,296,886183,0
571,296,886232,0
567,299,886270,1
572,299,886348,1
573,299,886360,1
575,299,886397,1
566,301,886424,1
574,298,886437,1
567,300,886457,1
572,300,886511,1
564,298,886515,1
571,301,886522,1
572,299,886523,1
580,301,886533,0
568,301,886546,1
568,302,886564,1
571,299,886571,1
571,299,886571,1
564,300,886572,1
565,299,886584,1
570,302,886585,1
573,302,886606,0
569,302,886687,1
573,300,886735,1
581,289,886772,1
556,296,886827,1
578,293,886835,1
590,280,886849,1
587,282,886854,0
566,300,886896,1
571,297,886900,0
570,297,886905,0
567,296,886942,0
568,296,886942,0
565,298,886946,1
569,297,886947,0
567,302,887001,1
567,297,887006,0
574,298,887014,0
571,299,887036,0
572,299,887043,0
570,298,887066,0
572,298,887093,0
585,283,887111,0
572,300,887119,0
571,300,887137,0
569,298,887151,0
573,297,887165,0
573,297,887165,0
573,299,887170,0
563,297,887171,1
570,296,887175,0
587,288,887184,0
573,298,887186,0
565,300,887189,1
570,299,887189,0
571,298,887201,0
576,297,887225,0
566,302,887233,1
573,300,887245,0
566,296,887255,0
567,301,887305,1
573,301,887311,0
572,297,887353,0
571,299,887406,0
564,299,887410,1
572,299,887435,0
567,300,887459,1
563,298,887463,1
570,297,887484,0
563,299,887496,1
568,303,887506,1
564,298,887555,1
564,297,887585,1
563,297,887588,1
565,301,887604,1
563,296,887605,1
565,298,887612,1
568,302,887629,1
571,301,887643,0
568,297,887668,0
563,300,887684,1
565,299,887692,1
563,298,887701,1
565,297,887704,1
562,298,887715,1
562,297,887721,1
562,296,887727,1
561,297,887732,1
562,295,887738,1
584,280,887738,1
564,299,887738,1
578,290,887745,1
563,297,887746,1
571,300,887749,0
569,303,887751,1
564,298,887770,1
561,296,887781,1
566,299,887794,1
564,297,887800,1
571,294,887809,0
568,301,887815,1
563,296,887819,1
564,296,887822,1
569,301,887832,1
572,300,887858,0
566,301,887863,1
563,299,887892,1
562,298,887898,1
568,300,887912,1
562,296,887919,1
568,298,887919,0
563,295,887926,1
563,298,887936,1
572,301,887947,0
571,297,887949,0
570,298,887956,0
561,298,887962,1
564,300,888004,1
561,296,888009,1
570,300,888062,0
569,296,888081,0
587,276,888086,1
571,294,888086,1
562,297,888112,1
564,301,888120,1
561,295,888148,1
570,299,888153,0
567,302,888162,1
562,295,888173,1
561,297,888194,1
560,296,888223,1
569,298,888224,0
587,288,888225,1
562,299,888240,1
572,298,888311,0
561,298,888333,1
577,287,888344,0
571,296,888370,0
567,303,888379,1
571,298,888424,0
566,300,888431,1
566,302,888438,1
563,297,888445,0
567,301,888447,1
562,297,888480,0
562,296,888488,0
563,296,888515,0
561,297,888539,0
569,297,888543,0
567,297,888548,0
568,297,888550,0
564,297,888553,0
563,295,888559,0
561,296,888564,0
564,296,888565,0
569,302,888580,1
571,299,888592,0
572,302,888607,0
565,300,888653,1
562,298,888672,0
561,298,888682,0
564,298,888789,0
561,295,888890,0
566,297,888894,0
563,298,888894,0
570,300,888926,0
571,301,889026,0
571,300,889027,0
562,295,889085,0
560,296,889088,0
569,299,889128,0
565,301,889150,1
569,298,889185,0
