x,y,t,p
729,418,303050,1
732,423,303069,1
731,419,303069,1
731,424,303085,1
729,421,303108,1
731,422,303151,1
731,418,303158,1
730,421,303176,1
731,425,303203,1
730,422,303205,1
730,420,303205,1
730,424,303214,1
731,423,303225,1
732,424,303238,1
730,425,303243,1
731,424,303274,1
727,419,303284,0
731,421,303300,1
731,421,303300,1
731,420,303307,1
732,425,303311,1
731,426,303334,1
732,420,303349,1
732,426,303358,1
729,424,303373,1
731,425,303374,1
728,419,303378,0
732,421,303381,1
730,423,303391,1
732,422,303404,1
730,426,303411,1
729,425,303415,1
730,419,303424,0
731,418,303425,0
731,427,303427,1
729,418,303434,0
730,425,303441,1
729,419,303445,0
730,427,303446,1
730,418,303453,0
730,418,303453,0
732,427,303456,1
727,420,303475,0
728,424,303480,1
731,419,303484,0
730,420,303485,0
730,424,303515,1
731,417,303522,0
731,417,303523,0
728,420,303527,0
732,425,303529,1
731,420,303532,0
733,425,303550,1
731,426,303554,1
728,418,303585,0
733,423,303585,1
728,421,303597,0
732,418,303606,0
727,421,303609,0
732,423,303616,1
729,420,303622,0
730,417,303623,0
729,421,303655,0
730,419,303659,0
732,420,303684,0
731,420,303724,0
732,419,303726,0
730,420,303727,0
730,421,303731,0
730,421,303731,0
729,419,303773,0
731,421,303773,0
725,420,303787,0
731,419,303788,0
730,425,303795,0
731,426,303829,0
731,425,303875,0
726,421,303915,0
730,424,303923,0
726,416,304016,0
730,420,304083,0
730,426,304102,0
727,418,304105,0
732,425,304118,0
728,420,304151,0
733,422,304264,1
729,417,304278,0
734,424,304361,1
730,427,304437,0
729,421,304479,0
729,420,304517,0
728,421,304540,0
733,424,304632,1
734,423,304738,1
729,416,304901,0
727,422,304928,0
730,422,304938,0
729,422,305112,0
728,422,305129,0
730,421,305157,0
732,427,305241,0
732,424,305265,1
731,427,305514,0
731,426,305747,0
732,426,305787,0
731,422,306105,0
731,421,306108,0
729,417,306145,1
729,417,306145,1
733,424,306147,1
730,423,306212,0
730,422,306215,0
729,421,306250,0
734,425,306297,1
733,423,306488,1
728,417,306542,0
729,424,306557,0
733,421,306558,1
732,425,306587,1
733,420,306600,1
732,426,306608,1
733,422,306629,1
734,424,306638,1
733,426,306650,1
735,425,306671,1
734,422,306675,1
735,426,306696,1
729,422,306710,0
734,423,306719,1
734,420,306727,1
734,421,306728,1
729,423,306735,0
733,427,306738,1
733,425,306744,1
731,426,306745,1
733,421,306756,1
734,426,306771,1
732,423,306776,1
732,424,306779,1
735,424,306793,1
732,422,306796,1
732,427,306800,1
733,424,306810,1
733,423,306813,1
734,427,306832,1
733,422,306842,1
734,422,306864,1
733,428,306867,1
734,428,306875,1
731,421,306876,1
732,428,306895,1
731,427,306907,1
732,426,306915,1
733,427,306930,1
734,425,306932,1
735,423,306938,1
735,422,306954,1
734,423,306955,1
734,429,306976,1
733,429,306985,1
732,429,307001,1
734,428,307005,1
734,426,307024,1
734,427,307030,1
733,426,307031,1
733,428,307050,1
723,416,307066,0
735,428,307069,1
734,430,307076,1
730,418,307077,0
731,428,307084,1
734,429,307110,1
735,427,307117,1
735,429,307118,1
732,427,307119,1
734,424,307125,1
731,421,307164,0
733,430,307178,1
733,421,307221,0
732,421,307230,0
732,422,307231,0
735,430,307288,1
733,422,307290,0
733,422,307290,0
733,420,307320,0
731,420,307321,0
730,421,307321,0
732,423,307360,0
731,422,307365,0
734,422,307390,0
735,425,307419,1
735,424,307427,1
735,426,307429,1
736,425,307429,1
733,423,307433,0
732,427,307456,0
733,428,307458,0
732,420,307465,0
734,421,307475,0
732,422,307479,0
733,421,307494,0
731,428,307504,0
729,425,307542,0
736,426,307546,1
733,422,307552,0
732,424,307560,0
731,423,307566,0
733,427,307579,0
734,423,307581,0
735,422,307601,0
734,429,307603,0
733,424,307617,0
734,420,307628,0
733,430,307638,0
733,430,307638,0
731,424,307674,0
733,423,307707,0
733,426,307712,0
730,423,307728,0
734,424,307740,0
734,428,307740,0
734,422,307752,0
732,423,307830,0
732,429,307869,0
735,424,307897,0
733,429,308057,0
736,424,308073,1
732,428,308080,0
736,425,308139,1
730,424,308170,0
732,424,308495,0
735,426,308645,1
737,426,308719,1
737,427,308854,1
735,430,308949,0
736,427,309036,1
734,430,309143,0
736,428,309380,1
732,425,309386,0
728,422,309406,0
731,424,309418,0
732,426,309427,0
733,424,309433,0
733,423,309528,0
737,428,309590,1
733,425,309942,0
730,425,309992,0
736,426,310002,1
735,427,310118,1
737,425,310156,1
736,427,310173,1
735,422,310186,1
736,423,310228,1
736,429,310284,1
735,428,310303,1
735,425,310308,1
737,426,310335,1
735,424,310338,1
736,428,310341,1
736,424,310345,1
736,426,310364,1
738,426,310375,1
736,425,310378,1
735,429,310378,1
737,424,310381,1
731,426,310385,0
737,429,310386,1
731,425,310395,0
735,430,310399,1
736,423,310400,1
737,423,310409,1
738,427,310412,1
734,430,310416,1
735,426,310419,1
737,425,310429,1
736,422,310429,1
736,430,310440,1
736,424,310501,1
736,429,310503,1
736,431,310511,1
737,427,310524,1
736,430,310558,1
735,431,310560,1
736,425,310563,1
735,429,310569,1
738,424,310572,1
737,430,310573,1
737,428,310581,1
735,430,310584,1
737,424,310587,1
734,428,310589,1
736,428,310600,1
738,429,310612,1
738,425,310627,1
736,426,310631,1
737,425,310636,1
738,428,310655,1
736,431,310660,1
737,431,310669,1
737,426,310674,1
736,432,310689,1
737,432,310716,1
734,424,310736,0
735,422,310737,0
735,424,310737,0
734,423,310743,0
737,429,310744,1
738,430,310746,1
736,430,310757,1
738,426,310761,1
736,423,310766,0
735,432,310774,1
736,424,310783,0
736,424,310784,0
737,430,310787,1
733,424,310788,0
735,431,310804,1
737,433,310816,1
736,422,310831,0
736,433,310832,1
738,431,310842,1
737,431,310850,1
737,424,310854,0
737,424,310854,0
735,425,310872,0
733,426,310884,0
736,425,310893,0
737,423,310902,0
734,425,310908,0
731,418,310910,0
737,425,310944,0
739,427,310961,1
738,427,310970,1
735,424,310980,0
738,432,310994,1
735,423,311008,0
739,428,311016,1
739,428,311017,1
736,426,311030,0
735,426,311065,0
733,425,311089,0
732,423,311089,0
736,424,311092,0
735,431,311110,0
738,424,311121,0
738,424,311121,0
723,416,311138,1
735,430,311148,0
739,429,311167,1
736,430,311187,0
738,425,311198,0
735,432,311213,0
735,432,311213,0
737,426,311220,0
737,425,311223,0
736,431,311238,0
736,431,311238,0
736,425,311266,0
735,425,311306,0
732,424,311307,0
737,431,311337,0
737,424,311345,0
734,426,311434,0
735,429,311438,0
736,432,311441,0
736,426,311469,0
738,426,311590,0
737,432,311690,0
737,430,311745,0
734,427,311792,0
737,433,311877,0
735,426,311985,0
735,427,312007,0
736,433,312028,0
736,427,312092,0
738,432,312298,0
738,429,312309,1
740,429,312363,1
734,428,312368,0
732,426,312376,0
731,423,312527,0
733,427,312566,0
733,428,312576,0
740,430,312776,1
735,428,312803,0
728,417,312865,1
729,424,312951,0
736,428,312977,0
738,431,313045,0
737,431,313332,0
735,427,313379,0
732,427,313406,0
736,429,313478,0
739,429,313547,1
741,430,313576,1
739,430,313599,1
739,428,313738,1
739,426,313821,1
738,426,313831,1
741,429,313853,1
738,431,313858,1
739,425,313862,1
740,428,313866,1
739,427,313900,1
740,427,313926,1
739,431,313945,1
737,431,313959,1
738,425,313977,1
740,426,313979,1
738,428,313996,1
739,428,314000,1
738,430,314028,1
739,426,314040,1
741,428,314049,1
740,430,314052,1
739,432,314063,1
740,427,314064,1
739,427,314068,1
740,429,314069,1
736,426,314085,0
740,431,314099,1
740,425,314134,1
741,431,314145,1
738,429,314146,1
739,429,314154,1
738,432,314155,1
740,432,314163,1
739,433,314167,1
740,428,314167,1
741,427,314179,1
739,431,314222,1
738,433,314238,1
739,434,314265,1
740,427,314294,1
741,428,314305,1
737,427,314307,0
740,433,314313,1
737,426,314343,0
739,425,314347,0
736,427,314349,0
738,434,314353,1
739,426,314361,0
739,426,314361,0
739,427,314362,0
739,427,314362,0
739,432,314362,1
740,434,314365,1
741,433,314372,1
738,425,314378,0
736,428,314392,0
741,432,314394,1
740,432,314402,1
738,431,314408,1
741,430,314412,1
741,430,314412,1
739,433,314414,1
740,429,314433,1
737,432,314444,1
738,426,314461,0
740,433,314469,1
740,427,314472,0
737,428,314476,0
738,428,314478,0
738,428,314478,0
738,427,314484,0
738,427,314484,0
741,429,314498,1
740,431,314504,1
740,430,314511,1
740,425,314511,0
737,433,314520,1
741,434,314538,1
739,428,314566,0
740,426,314577,0
740,426,314577,0
740,434,314585,1
740,428,314611,0
739,435,314619,1
737,429,314627,0
738,429,314636,0
739,427,314660,0
741,435,314667,1
740,427,314668,0
742,431,314669,1
742,430,314694,1
741,428,314730,0
739,429,314731,0
739,429,314731,0
739,433,314735,0
739,433,314735,0
741,427,314778,0
740,429,314817,0
741,429,314849,0
735,429,314866,0
740,434,314873,0
739,426,314881,0
738,434,314899,0
738,428,314933,0
738,428,314933,0
739,432,314941,0
739,433,315020,0
739,433,315020,0
740,433,315142,0
738,433,315163,0
734,429,315218,0
742,432,315233,1
739,429,315243,0
736,429,315251,0
739,434,315256,0
741,431,315398,1
743,430,315509,1
743,431,315545,1
735,428,315583,0
739,428,315623,0
738,430,315632,0
740,428,315712,0
736,430,315791,0
738,431,315925,0
741,435,316006,0
743,432,316013,1
734,428,316120,0
738,429,316153,0
737,429,316259,0
737,431,316331,0
737,428,316361,0
735,431,316436,0
737,433,316978,0
740,430,317162,0
739,431,317179,0
738,432,317321,0
739,430,317338,0
742,429,317343,1
742,431,317357,1
741,432,317380,1
742,432,317424,1
742,428,317444,1
741,429,317513,1
743,429,317516,1
742,430,317528,1
741,428,317555,1
742,429,317556,1
742,433,317560,1
743,431,317598,1
743,428,317603,1
733,426,317606,0
744,430,317625,1
742,431,317627,1
743,430,317630,1
743,433,317658,1
744,429,317686,1
735,430,317700,0
743,429,317711,1
742,430,317726,1
742,430,317726,1
743,432,317730,1
744,431,317748,1
743,431,317835,1
743,430,317843,1
744,432,317849,1
742,434,317852,1
739,429,317926,0
737,430,317933,0
740,431,317963,0
741,429,317978,0
737,432,317988,0
744,431,317990,1
741,428,318014,0
742,430,318030,0
742,429,318043,0
743,428,318044,0
743,428,318044,0
744,433,318047,1
745,431,318058,1
742,433,318071,1
740,429,318071,0
743,429,318079,0
743,430,318083,0
743,436,318089,1
743,434,318096,1
742,435,318120,1
745,432,318122,1
743,435,318147,1
741,430,318171,0
741,435,318214,1
742,430,318216,0
742,431,318244,0
741,431,318289,0
743,430,318290,0
740,432,318291,0
743,431,318293,0
743,431,318293,0
742,428,318301,0
744,437,318301,1
744,429,318315,0
738,430,318334,0
744,431,318361,0
739,432,318409,0
742,429,318480,0
744,430,318508,0
737,427,318556,0
742,432,318635,0
743,435,318693,0
740,430,318742,0
743,436,318778,0
744,437,318816,0
742,435,318856,0
743,431,318911,0
741,432,319004,0
740,431,319052,0
742,431,319089,0
743,432,319161,0
741,431,319468,0
742,433,319560,0
740,432,319709,0
741,433,320185,0
742,432,320261,0
742,434,320328,0
741,434,320343,0
743,434,320777,0
740,433,321068,0
746,432,321157,1
745,433,321186,1
746,431,321240,1
746,433,321290,1
742,433,321297,0
745,432,321328,1
747,432,321342,1
746,432,321354,1
746,434,321375,1
741,435,321392,0
747,434,321424,1
747,431,321426,1
747,433,321492,1
745,434,321520,1
739,431,321603,0
743,433,321631,0
748,433,321687,1
746,438,321705,1
745,432,321711,0
746,437,321742,1
746,431,321758,0
746,432,321768,0
747,431,321783,0
747,435,321809,1
746,439,321833,1
747,438,321839,1
747,439,321843,1
744,432,321858,0
744,431,321877,0
745,433,321897,0
745,431,321902,0
745,439,321906,1
746,440,321910,1
747,437,321928,1
748,440,321967,1
747,433,321967,0
748,438,321996,1
748,439,321998,1
747,436,322000,1
746,433,322035,0
746,433,322035,0
746,438,322036,1
747,439,322054,1
747,440,322057,1
747,432,322101,0
749,440,322177,1
748,440,322182,1
745,434,322244,0
746,438,322340,0
747,439,322408,0
747,439,322408,0
746,439,322467,0
748,440,322474,0
747,440,322501,0
748,439,322569,0
745,439,322600,0
747,438,322646,0
744,433,322766,0
746,434,322985,0
749,440,323038,0
739,430,323156,0
736,431,323406,0
746,440,323601,0
734,428,324316,1
748,438,324321,0
748,437,324832,1
750,437,324899,1
749,436,324903,1
749,437,324926,1
748,436,324937,1
748,436,324937,1
750,436,324956,1
749,435,324966,1
750,435,325022,1
749,434,325040,1
750,438,325075,1
750,434,325075,1
749,438,325106,1
750,436,325172,1
751,435,325203,1
751,436,325235,1
751,437,325313,1
747,434,325377,0
751,438,325435,1
750,439,325446,1
750,440,325456,1
749,434,325538,0
751,441,325595,1
751,439,325619,1
750,441,325619,1
749,440,325620,1
751,440,325657,1
749,435,325672,0
749,435,325673,0
751,435,325682,0
737,425,325702,0
750,436,325712,0
750,442,325717,1
752,442,325729,1
752,441,325729,1
747,437,325779,0
749,441,325780,1
751,436,325781,0
751,442,325786,1
751,441,325820,1
752,443,325870,1
750,435,325923,0
752,440,325944,1
753,442,325955,1
750,434,326017,0
751,441,326099,0
749,436,326132,0
747,436,326199,0
750,441,326235,0
752,443,326257,0
749,441,326288,0
751,442,326364,0
751,442,326364,0
750,442,326386,0
752,442,326406,0
746,437,326434,0
752,440,326444,0
749,437,326569,0
750,437,326649,0
752,441,326656,0
751,441,326783,0
738,431,326812,0
748,437,326906,0
747,435,327019,0
751,438,327142,0
751,440,327278,0
749,440,327434,0
753,442,327507,0
750,440,327946,0
749,438,327947,0
748,436,328022,0
750,439,328030,0
751,437,328034,0
750,438,328370,0
753,439,328742,1
754,439,328748,1
754,438,328748,1
753,438,328760,1
754,437,328778,1
755,438,328913,1
755,437,328928,1
755,439,328936,1
754,439,329021,1
752,440,329050,1
753,440,329089,1
753,442,329130,1
756,439,329204,1
754,437,329275,0
751,439,329299,0
754,438,329307,0
753,438,329328,0
755,437,329357,0
755,437,329357,0
754,443,329388,1
755,438,329456,0
755,444,329468,1
755,443,329472,1
754,439,329475,0
756,445,329599,1
756,444,329648,1
757,444,329689,1
757,445,329778,1
753,439,329794,0
753,440,329890,0
756,444,330011,0
755,444,330065,0
757,444,330133,0
752,440,330145,0
755,439,330295,0
739,433,330410,0
739,433,330410,0
747,440,330709,0
756,445,330992,0
754,443,331030,0
755,443,331257,0
740,427,331416,0
758,441,332283,1
758,441,332284,1
758,440,332381,1
757,440,332392,1
759,440,332414,1
759,440,332414,1
758,439,332431,1
758,442,332437,1
759,442,332502,1
757,441,332527,1
757,442,332534,1
758,441,332549,1
759,441,332572,1
759,439,332579,1
758,443,332584,1
759,440,332619,1
757,443,332621,1
760,440,332647,1
759,443,332669,1
760,441,332707,1
760,442,332757,1
759,442,332770,1
758,444,332959,1
760,443,332979,1
757,441,333003,0
759,440,333024,0
758,441,333064,0
759,444,333068,1
758,440,333081,0
758,440,333081,0
757,440,333085,0
760,444,333107,1
759,445,333111,1
759,446,333191,1
759,439,333193,0
759,442,333216,0
760,447,333238,1
761,446,333283,1
760,446,333283,1
760,445,333311,1
757,442,333327,0
758,445,333337,1
759,447,333344,1
759,441,333356,0
760,440,333382,0
760,441,333387,0
761,447,333389,1
761,448,333412,1
762,447,333475,1
761,445,333487,1
759,448,333503,1
762,446,333521,1
760,448,333537,1
762,448,333600,1
758,443,333818,0
760,448,333860,0
758,442,333865,0
761,447,334004,0
758,445,334147,0
759,447,334157,0
762,447,334245,0
761,448,334313,0
760,446,334332,0
758,439,334369,0
757,441,334585,0
759,448,334983,0
762,448,335102,0
759,446,335138,0
758,444,335154,0
748,439,335197,0
759,443,335208,0
762,445,335422,1
762,444,335855,1
762,444,335855,1
759,444,335900,0
763,444,336031,1
762,443,336127,1
763,445,336155,1
762,442,336159,1
761,444,336195,1
762,444,336230,1
762,444,336230,1
763,443,336252,1
764,445,336256,1
763,446,336260,1
761,443,336264,1
763,442,336281,1
763,444,336301,1
762,445,336337,1
764,443,336344,1
764,444,336377,1
762,443,336414,1
764,442,336447,1
763,444,336487,1
763,445,336515,1
763,443,336540,1
760,442,336599,0
764,446,336629,1
765,444,336656,1
764,443,336660,1
761,443,336686,0
763,447,336704,1
760,443,336716,0
762,443,336719,0
760,445,336745,0
763,443,336748,0
759,442,336793,0
760,444,336848,0
762,442,336889,0
762,442,336889,0
764,447,336890,1
763,444,336897,0
765,446,336916,1
763,448,336971,1
763,442,336992,0
764,448,337017,1
762,445,337026,0
764,449,337028,1
762,444,337060,0
763,445,337065,0
764,443,337067,0
764,443,337067,0
764,442,337088,0
762,448,337102,1
765,448,337146,1
765,450,337158,1
765,449,337163,1
763,443,337174,0
764,444,337175,0
763,449,337204,1
764,450,337226,1
766,448,337255,1
766,450,337269,1
766,449,337283,1
764,449,337316,1
765,451,337319,1
764,451,337329,1
761,444,337337,0
766,451,337384,1
764,449,337591,0
766,450,337693,0
759,445,337697,0
763,449,337782,0
761,445,337815,0
765,451,337819,0
764,450,337850,0
765,450,337907,0
765,449,337914,0
766,449,337973,0
766,448,338037,0
766,451,338040,0
760,447,338288,0
763,448,338385,0
761,446,338385,0
764,448,338494,0
766,446,338953,1
765,448,339325,0
767,447,339778,1
767,445,339821,1
767,446,339836,1
764,445,339837,0
764,449,339864,0
767,444,339894,1
766,445,339924,1
764,446,339939,0
766,444,339951,1
768,445,339965,1
767,448,339973,1
768,447,339977,1
768,446,339992,1
766,447,340012,1
768,448,340020,1
767,445,340059,1
766,446,340071,1
766,448,340083,1
767,447,340086,1
767,446,340092,1
764,447,340115,0
769,445,340139,1
768,446,340194,1
769,448,340222,1
769,446,340238,1
768,447,340249,1
763,447,340287,0
769,447,340293,1
765,446,340396,0
769,449,340424,1
767,446,340465,0
767,445,340483,0
770,448,340492,1
766,445,340507,0
766,446,340530,0
768,449,340536,1
767,447,340579,0
768,450,340580,1
769,450,340599,1
766,447,340622,0
766,447,340622,0
768,446,340627,0
763,444,340650,0
770,450,340668,1
766,448,340681,0
769,451,340703,1
768,445,340721,0
770,451,340735,1
769,446,340738,0
768,447,340754,0
768,451,340785,1
767,444,340811,0
769,452,340830,1
770,449,340843,1
770,452,340884,1
769,447,340894,0
767,446,340932,0
770,453,340936,1
771,451,340949,1
763,446,340956,0
771,450,340965,1
769,453,340998,1
770,451,340999,1
771,452,341008,1
769,450,341015,1
771,453,341026,1
770,450,341054,1
768,452,341104,1
766,444,341106,0
770,452,341114,1
771,454,341176,1
767,448,341387,0
770,452,341438,0
772,450,341489,1
770,451,341617,0
771,452,341624,0
769,452,341694,0
768,452,341739,0
771,453,341823,0
769,453,341848,0
769,451,342036,0
768,451,342052,0
756,439,342135,0
768,448,342218,0
770,453,342444,0
768,449,342521,0
771,449,342537,1
771,448,342620,1
770,452,342710,0
769,450,343243,0
768,450,343277,0
772,449,343413,1
769,445,343478,0
771,448,343536,1
771,447,343539,1
772,448,343560,1
772,447,343616,1
772,450,343625,1
773,449,343641,1
773,450,343690,1
772,449,343726,1
772,449,343726,1
773,451,343739,1
772,451,343746,1
773,448,343778,1
772,448,343782,1
773,447,343795,1
772,450,343850,1
774,449,343892,1
774,448,343941,1
773,449,343958,1
774,450,343982,1
774,451,344079,1
773,450,344098,1
770,450,344186,0
772,448,344202,0
769,448,344216,0
773,452,344255,1
769,449,344263,0
774,452,344299,1
771,448,344301,0
772,449,344304,0
773,453,344319,1
773,448,344326,0
773,449,344349,0
772,447,344352,0
771,447,344361,0
774,453,344432,1
775,452,344438,1
772,450,344455,0
773,447,344458,0
774,454,344482,1
773,450,344581,0
773,454,344616,1
774,455,344617,1
774,448,344618,0
775,453,344643,1
773,453,344643,1
775,454,344646,1
771,449,344683,0
775,455,344719,1
770,449,344725,0
776,453,344728,1
776,454,344777,1
776,455,344784,1
775,456,344844,1
774,454,344847,1
773,449,344876,0
767,447,344877,0
775,454,344901,1
774,449,344972,0
774,454,345124,0
775,454,345202,0
770,448,345241,0
773,453,345383,0
764,451,345474,0
774,455,345516,0
775,456,345603,0
771,450,345703,0
776,452,345732,1
775,455,345733,0
771,451,345740,0
773,450,345849,0
772,450,345944,0
768,447,346009,0
776,455,346027,0
773,454,346060,0
772,451,346107,0
774,454,346250,0
770,451,346352,0
776,451,346418,1
777,452,346582,1
776,454,346790,0
773,452,346825,0
774,453,346915,0
773,451,347011,0
776,450,347223,1
777,451,347286,1
777,453,347304,1
778,453,347312,1
775,454,347323,0
777,450,347393,1
778,451,347418,1
778,452,347444,1
778,450,347451,1
777,449,347471,1
777,452,347511,1
776,451,347533,1
777,451,347580,1
774,451,347583,0
779,452,347616,1
774,452,347639,0
776,453,347645,1
778,451,347724,1
779,451,347770,1
778,453,347949,1
777,451,347949,0
776,451,347983,0
774,450,347991,0
774,450,347991,0
779,453,348002,1
777,450,348065,0
778,451,348093,0
777,452,348115,0
762,445,348185,0
777,449,348208,0
778,452,348272,0
778,452,348272,0
775,453,348284,0
777,451,348297,0
775,452,348441,0
776,453,348459,0
779,452,348574,0
776,452,348639,0
778,453,348655,0
780,456,348693,1
780,457,348697,1
779,453,348930,0
776,450,348989,0
777,453,348998,0
779,451,349085,0
780,456,349090,0
780,457,349153,0
778,450,349467,0
777,452,349493,0
765,444,350269,0
783,457,350785,0
782,453,351175,1
782,454,351237,1
781,453,351287,1
782,452,351330,1
783,453,351393,1
783,454,351428,1
782,452,351724,0
781,453,351851,0
783,457,351873,1
772,448,351874,0
783,453,351895,0
782,453,351913,0
782,454,351938,0
783,454,352089,0
785,459,352318,1
785,460,352329,1
786,460,352329,1
786,460,352329,1
786,459,352369,1
787,460,352429,1
786,461,352460,1
787,461,352490,1
786,460,352522,1
786,458,352526,1
787,459,352529,1
785,458,352589,1
787,461,352858,0
785,460,352936,0
786,460,352951,0
785,459,352977,0
786,461,353169,0
787,459,353245,0
786,459,353827,0
785,458,353929,0
787,461,354151,0
787,460,354393,0
786,458,354581,0
788,457,355017,1
788,457,355017,1
788,455,355068,1
789,458,355074,1
787,457,355075,1
788,456,355076,1
788,458,355085,1
787,456,355103,1
789,456,355143,1
789,457,355186,1
787,458,355246,1
789,455,355299,1
788,459,355369,1
790,458,355447,1
789,459,355527,1
790,459,355567,1
790,457,355634,1
787,456,355716,0
789,460,355738,1
787,457,355766,0
790,460,355781,1
788,456,355820,0
789,455,355867,0
791,459,355871,1
789,456,355898,0
790,461,355920,1
788,455,355984,0
791,461,356006,1
791,460,356068,1
789,461,356073,1
787,458,356093,0
791,462,356101,1
790,462,356143,1
791,463,356171,1
792,463,356202,1
788,457,356215,0
789,457,356281,0
792,462,356290,1
790,463,356297,1
792,461,356301,1
793,463,356332,1
793,462,356339,1
791,461,356353,1
791,462,356382,1
792,463,356449,1
788,459,356458,0
789,458,356505,0
791,462,356566,0
792,463,356714,0
788,458,356747,0
790,462,356806,0
789,460,356816,0
790,461,356926,0
792,462,356970,0
791,461,356973,0
793,463,357008,0
791,462,357058,0
790,463,357063,0
793,462,357122,0
790,457,357448,0
789,461,357629,0
792,461,357813,0
789,459,357831,0
791,463,357856,0
790,458,357959,0
771,452,358409,0
793,459,358564,1
793,457,358885,1
793,458,358896,1
794,458,358900,1
793,460,358912,1
794,459,358919,1
794,460,358937,1
793,459,358957,1
795,459,358966,1
795,460,359006,1
795,458,359019,1
794,457,359062,1
792,459,359078,1
795,461,359184,1
794,461,359204,1
794,460,359230,1
793,461,359238,1
790,459,359270,0
795,459,359333,1
795,459,359333,1
793,458,359475,0
793,457,359525,0
793,457,359525,0
794,457,359594,0
796,460,359613,1
795,462,359633,1
796,461,359693,1
793,459,359721,0
794,458,359731,0
794,460,359777,0
795,459,359778,0
796,462,359801,1
794,459,359802,0
794,459,359802,0
797,462,359807,1
796,463,359835,1
795,463,359884,1
796,464,359936,1
797,464,359972,1
797,465,360018,1
797,463,360027,1
793,460,360040,0
795,458,360081,0
792,459,360107,0
798,464,360112,1
798,466,360161,1
798,465,360168,1
798,463,360201,1
790,460,360219,0
796,465,360230,1
797,466,360237,1
799,464,360247,1
796,466,360263,1
799,465,360269,1
798,462,360363,1
793,461,360402,0
796,461,360582,0
796,460,360710,0
794,461,360767,0
796,465,360808,0
797,466,360884,0
795,461,360905,0
797,465,360930,0
795,462,361162,0
797,464,361221,0
798,465,361365,0
791,460,361379,0
795,460,361492,0
799,464,361591,0
798,464,361755,0
799,465,361845,0
797,463,362209,0
796,462,362572,0
796,464,362587,0
799,461,362683,1
800,461,362733,1
800,462,362744,1
800,460,362758,1
799,462,362777,1
799,460,362789,1
798,460,362849,1
800,463,362908,1
801,460,362922,1
798,461,362973,1
801,462,362983,1
796,463,362996,0
801,461,363017,1
799,463,363021,1
801,463,363061,1
802,462,363146,1
800,464,363170,1
801,464,363256,1
799,460,363379,0
798,463,363413,0
801,461,363600,0
799,461,363604,0
802,466,363626,1
798,461,363630,0
802,464,363631,1
798,462,363748,0
799,462,363755,0
801,460,363770,0
802,465,363790,1
803,466,363817,1
803,465,363843,1
799,463,363860,0
800,461,363906,0
803,467,363922,1
803,464,363939,1
804,467,364003,1
804,465,364041,1
802,466,364060,1
804,468,364068,1
800,462,364074,0
804,466,364076,1
801,466,364103,1
803,468,364123,1
805,466,364123,1
803,466,364131,1
802,468,364164,1
805,467,364179,1
805,468,364224,1
801,463,364285,0
803,468,364509,0
791,459,364512,0
804,468,364557,0
802,466,364591,0
803,466,364652,0
804,467,364664,0
804,466,364716,0
805,467,364920,0
802,468,364945,0
805,468,364952,0
803,467,365203,0
800,463,365221,0
801,462,365260,0
802,465,365313,0
805,466,365428,0
797,462,365772,0
801,464,365866,0
802,464,365928,0
805,462,366695,1
806,464,366708,1
805,464,366717,1
806,463,366738,1
806,462,366819,1
805,463,366838,1
806,465,366852,1
807,464,366854,1
807,463,366871,1
805,465,366906,1
807,465,366922,1
808,464,367093,1
806,466,367100,1
807,466,367119,1
808,465,367147,1
806,462,367234,0
808,466,367235,1
796,466,367301,0
805,463,367369,0
806,463,367396,0
804,465,367406,0
806,464,367567,0
806,465,367615,0
803,464,367639,0
807,464,367678,0
803,465,367698,0
809,468,367806,1
810,469,367813,1
801,466,367845,0
810,467,367854,1
807,463,367877,0
809,469,367907,1
810,468,367983,1
811,469,368013,1
810,470,368027,1
805,465,368053,0
811,468,368055,1
811,470,368068,1
809,470,368105,1
810,469,368106,1
810,471,368121,1
812,470,368169,1
811,470,368529,0
810,469,368539,0
810,470,368692,0
807,466,368807,0
809,468,368813,0
809,469,368862,0
807,465,368889,0
808,465,368910,0
812,470,368936,0
810,471,368972,0
809,470,368999,0
806,466,369203,0
810,468,369911,0
808,466,370156,0
812,467,370187,1
812,466,370416,1
812,465,370626,1
813,465,370674,1
813,466,370722,1
812,466,370827,1
813,467,370830,1
812,467,370878,1
813,468,370888,1
814,467,370923,1
814,466,370929,1
812,468,371010,1
813,469,371069,1
800,464,371072,0
814,468,371079,1
810,467,371204,0
811,468,371212,0
811,469,371233,0
812,466,371242,0
813,465,371264,0
812,467,371445,0
814,467,371479,0
813,467,371495,0
813,467,371495,0
813,466,371558,0
814,466,371625,0
813,468,371719,0
816,469,371751,1
816,471,371803,1
816,470,371809,1
817,471,371842,1
817,473,371873,1
818,470,371889,1
816,472,371924,1
817,472,371933,1
818,471,371937,1
818,472,371939,1
817,470,371947,1
812,465,371992,0
819,472,372012,1
818,473,372037,1
816,473,372063,1
817,472,372281,0
817,472,372281,0
814,468,372286,0
816,472,372314,0
818,473,372431,0
816,471,372478,0
816,473,372508,0
813,469,372784,0
805,462,372872,0
818,472,372887,0
812,468,372889,0
819,472,373190,0
805,464,373259,0
818,471,373317,0
816,470,373335,0
817,471,373669,0
818,469,373845,1
817,468,374039,1
817,469,374168,1
819,469,374208,1
820,470,374310,1
819,468,374363,1
818,468,374477,1
819,470,374497,1
818,467,374498,1
820,469,374610,1
817,468,374859,0
