x,y,t,p
1074,151,309225,1
1079,145,309251,0
1082,149,309350,0
1082,147,309370,0
1083,148,309392,0
1081,146,309463,0
1083,149,309563,0
1080,146,309570,0
1082,150,309649,0
1082,146,309677,0
1083,147,309789,0
1078,150,309846,1
1083,150,310017,0
1076,152,310323,1
1084,148,310331,0
1083,146,310364,0
1078,151,310654,1
1076,150,310757,1
1082,145,310779,0
1084,147,310790,0
1077,149,310815,1
1076,149,310849,1
1085,147,310862,0
1083,145,310998,0
1073,149,311033,1
1084,149,311045,0
1085,149,311626,0
1084,146,311721,0
1085,148,311740,0
1083,148,311783,0
1085,146,311870,0
1084,150,312189,0
1077,148,312199,1
1086,146,312202,0
1086,147,312327,0
1078,149,312340,1
1080,151,312374,1
1086,148,312677,0
1084,145,312679,0
1085,145,312697,0
1079,150,312762,1
1080,146,312769,1
1086,145,312882,0
1087,145,312916,0
1087,147,313134,0
1085,147,313238,0
1086,149,313253,0
1078,148,313523,1
1087,146,313589,0
1080,148,313603,1
1079,148,313608,1
1080,147,313725,1
1078,146,313784,1
1081,149,313818,1
1087,148,313839,0
1086,144,313871,0
1085,144,313882,0
1088,147,314034,0
1088,146,314229,0
1083,148,314409,1
1088,148,314508,0
1088,145,314585,0
1089,147,314591,0
1087,143,314643,0
1087,149,314687,0
1088,149,314716,0
1087,145,314805,0
1089,146,314810,0
1087,144,314827,0
1089,145,314837,0
1089,145,314837,0
1079,146,315059,1
1090,147,315255,0
1089,144,315278,0
1090,146,315283,0
1088,144,315341,0
1090,145,315496,0
1091,146,315592,0
1080,150,315616,1
1085,147,315675,1
1088,143,315785,0
1089,148,315810,0
1084,145,315862,1
1090,144,315890,0
1083,149,315905,1
1091,144,315954,0
1091,147,315984,0
1082,149,315990,1
1089,143,315997,0
1090,148,316061,0
1091,145,316082,0
1090,143,316153,0
1083,146,316423,1
1092,144,316453,0
1092,146,316456,0
1084,146,316641,1
1084,147,316647,1
1092,145,316977,0
1091,143,317100,0
1093,145,317325,0
1093,146,317396,0
1092,147,317532,0
1087,148,317536,1
1081,146,317548,1
1085,148,317559,1
1081,147,317594,1
1087,145,317607,1
1092,143,317916,0
1094,145,317929,0
1094,145,317929,0
1093,144,317929,0
1088,143,318349,1
1088,143,318349,1
1093,147,318531,0
1088,146,318556,1
1094,144,318597,0
1089,148,318770,1
1093,143,318775,0
1094,146,318782,0
1092,148,318825,0
1094,143,318899,0
1095,145,319086,0
1087,146,319097,1
1095,143,319133,0
1088,145,319152,1
1088,144,319262,1
1087,144,319282,1
1095,144,319374,0
1095,146,319404,0
1094,142,319452,0
1093,142,319488,0
1096,143,319598,0
1089,146,319796,1
1089,146,319796,1
1096,144,319862,0
1095,142,320275,0
1096,145,320303,0
1090,146,320446,1
1089,144,320516,1
1097,143,320541,0
1096,142,320589,0
1086,146,320721,1
1089,143,320753,1
1097,142,320846,0
1091,145,320923,1
1091,145,320923,1
1095,141,321096,0
1097,146,321167,0
1097,144,321176,0
1097,145,321213,0
1090,145,321353,1
1096,141,321354,0
1098,143,321413,0
1098,144,321443,0
1096,143,321477,0
1092,145,321620,1
1091,143,321754,1
1097,141,321821,0
1098,145,321827,0
1099,142,321915,0
1096,140,321919,0
1099,144,321936,0
1099,143,321962,0
1098,142,321968,0
1091,147,322008,1
1098,141,322141,0
1090,144,322197,1
1099,145,322261,0
1097,140,322321,0
1099,141,322522,0
1100,144,322587,0
1100,142,322670,0
1100,143,322712,0
1094,146,322791,1
1101,143,322794,0
1100,141,322812,0
1093,144,322978,1
1099,140,323086,0
1094,144,323114,1
1093,143,323143,1
1093,142,323304,1
1101,142,323310,0
1100,140,323312,0
1086,148,323449,1
1096,143,323646,1
1102,143,324084,0
1095,144,324099,1
1101,144,324202,0
1102,141,324347,0
1095,141,324351,1
1101,141,324435,0
1096,145,324442,1
1101,140,324464,0
1102,142,324631,0
1100,145,324677,0
1102,144,324735,0
1080,149,324775,1
1095,145,324826,1
1097,144,324847,1
1102,140,324993,0
1103,142,324996,0
1101,139,325169,0
1097,145,325231,1
1103,143,325599,0
1104,142,325814,0
1105,140,326003,0
1103,141,326163,0
1103,139,326422,0
1104,140,326471,0
1103,140,326473,0
1105,142,326541,0
1102,139,326587,0
1103,144,326740,0
1104,143,326790,0
1096,144,326822,1
1098,145,326940,1
1104,141,327085,0
1105,141,327131,0
1099,144,327367,1
1104,139,327389,0
1098,143,327449,1
1106,140,327545,0
1106,142,327545,0
1105,139,327571,0
1105,143,327629,0
1106,141,327641,0
1105,140,327726,0
1099,143,327728,1
1099,145,327744,1
1099,141,327850,1
1107,140,327853,0
1100,143,327929,1
1107,141,327975,0
1104,138,328003,0
1107,142,328180,0
1106,138,328273,0
1101,144,328296,1
1101,141,328337,1
1108,142,328347,0
1106,139,328365,0
1108,141,328373,0
1107,139,328379,0
1098,142,328480,1
1108,139,328547,0
1105,138,328583,0
1108,140,328668,0
1100,141,328735,1
1107,138,328814,0
1109,140,328984,0
1101,142,329210,1
1109,139,329282,0
1108,138,329382,0
1084,148,329415,1
1103,140,329639,1
1109,141,329746,0
1109,138,329766,0
1103,141,329797,1
1109,137,330071,0
1107,137,330121,0
1108,137,330189,0
1105,143,330215,1
1110,140,330280,0
1102,142,330324,1
1104,141,330330,1
1102,140,330354,1
1102,140,330354,1
1110,139,330404,0
1109,142,330406,0
1104,143,330485,1
1102,141,330497,1
1103,142,330498,1
1111,139,330577,0
1111,140,330631,0
1103,143,330665,1
1104,140,331013,1
1102,139,331014,1
1110,141,331017,0
1110,138,331039,0
1105,141,331210,1
1104,138,331257,1
1111,141,331309,0
1104,139,331331,1
1111,138,331357,0
1105,138,331389,1
1105,140,331400,1
1110,137,331548,0
1111,137,331616,0
1104,142,331656,1
1112,140,331673,0
1086,145,331689,1
1112,137,331847,0
1105,139,331921,1
1103,139,331941,1
1112,138,331982,0
1106,141,332008,1
1113,139,332341,0
1112,139,332398,0
1106,139,332434,1
1113,138,332487,0
1106,142,332583,1
1113,140,332705,0
1113,137,333011,0
1107,141,333084,1
1114,139,333197,0
1106,140,333215,1
1114,138,333399,0
1114,140,333463,0
1112,136,333560,0
1114,137,333636,0
1113,136,333651,0
1113,141,333728,0
1112,141,333983,0
1115,137,333998,0
1087,149,334062,1
1107,142,334167,1
1115,138,334229,0
1115,139,334233,0
1113,139,334357,0
1115,140,334380,0
1116,138,334453,0
1114,139,334494,0
1114,136,334554,0
1107,139,334573,1
1113,135,334606,0
1108,137,334608,1
1116,139,334620,0
1110,141,334826,1
1115,136,334888,0
1114,135,335015,0
1117,138,335075,0
1116,137,335077,0
1117,137,335260,0
1116,136,335460,0
1117,136,335504,0
1113,139,335506,1
1109,141,335651,1
1112,141,335699,1
1118,138,335735,0
1117,139,335755,0
1118,136,335775,0
1116,135,335783,0
1109,139,335877,1
1110,139,335915,1
1110,140,336127,1
1118,137,336320,0
1108,138,336398,1
1114,139,336428,1
1117,135,336444,0
1118,139,336445,0
1112,139,336549,1
1119,137,336631,0
1119,136,337016,0
1113,140,337313,1
1113,139,337588,1
1119,138,337619,0
1119,135,337692,0
1119,139,337719,0
1118,135,337769,0
1120,136,337888,0
1120,137,337920,0
1120,138,337994,0
1115,139,338058,1
1117,140,338161,0
1121,135,338504,0
1121,136,338574,0
1120,135,338674,0
1109,138,338731,1
1120,134,338835,0
1121,137,338892,0
1114,138,338978,1
1121,138,338998,0
1118,134,339316,0
1114,137,339483,1
1121,134,339592,0
1122,138,339629,0
1119,134,339640,0
1122,137,339653,0
1122,135,339938,0
1122,136,339962,0
1122,134,340045,0
1123,136,340206,0
1116,135,340278,1
1123,135,340282,0
1123,137,340514,0
1121,133,340535,0
1116,137,340552,1
1124,135,340573,0
1116,136,340581,1
1119,138,340627,1
1123,134,340629,0
1117,135,340689,1
1114,136,340724,1
1123,138,340724,0
1122,133,340755,0
1124,137,340788,0
1118,137,340822,1
1117,139,340872,1
1124,136,340986,0
1125,136,341146,0
1124,134,341174,0
1125,135,341263,0
1124,133,341366,0
1125,134,341366,0
1118,135,341420,1
1125,137,341449,0
1123,133,341555,0
1126,135,341685,0
1126,134,342153,0
1125,133,342179,0
1127,134,342443,0
1127,135,342510,0
1120,136,342739,1
1126,133,342837,0
1126,136,342854,0
1127,136,343029,0
1125,132,343313,0
1127,133,343462,0
1121,137,343509,1
1120,137,343525,1
1123,138,343986,1
1122,137,344000,1
1128,135,344058,0
1128,136,344085,0
1122,136,344090,1
1119,134,344156,1
1126,132,344162,0
1128,134,344286,0
1123,137,344287,1
1123,137,344287,1
1128,133,344301,0
1121,134,344367,1
1124,136,344491,1
1129,133,344496,0
1127,137,344589,0
1122,135,344607,1
1129,135,344789,0
1121,133,344997,1
1123,133,345098,1
1129,136,345227,0
1130,134,345338,0
1123,136,345346,1
1130,133,345393,0
1129,134,345399,0
1123,135,345404,1
1127,132,345503,0
1129,132,345692,0
1130,135,345763,0
1130,132,345942,0
1131,135,346016,0
1131,134,346149,0
1126,136,346468,1
1131,132,346696,0
1132,133,346698,0
1129,131,346742,0
1130,136,346763,0
1132,134,346780,0
1131,133,346825,0
1131,136,346947,0
1124,134,347049,1
1132,135,347206,0
1133,133,347237,0
1130,131,347268,0
1132,132,347322,0
1131,131,347518,0
1133,134,347520,0
1133,132,347696,0
1132,131,347744,0
1120,135,347798,1
1131,130,347885,0
1133,135,347893,0
1126,132,347928,1
1128,134,348011,1
1134,133,348174,0
1134,132,348204,0
1133,131,348343,0
1134,131,348429,0
1124,135,348507,1
1134,134,348527,0
1133,130,348552,0
1135,132,348698,0
1127,132,348703,1
1135,133,348733,0
1127,137,348944,1
1135,131,349097,0
1136,132,349527,0
1135,134,349545,0
1129,134,349645,1
1129,135,349669,1
1134,130,349762,0
1128,135,349797,1
1135,130,350231,0
1129,132,350258,1
1136,133,350274,0
1136,134,350278,0
1136,131,350281,0
1137,133,350479,0
1131,133,350628,1
1137,132,350674,0
1137,131,350880,0
1136,130,350932,0
1131,131,350933,1
1138,130,351237,0
1131,132,351315,1
1138,131,351452,0
1138,132,351709,0
1138,132,351709,0
1129,131,351788,1
1138,133,351824,0
1137,130,351828,0
1133,135,351872,1
1139,131,351975,0
1132,134,351983,1
1130,131,352275,1
1139,133,352311,0
1132,131,352338,1
1139,132,352373,0
1139,130,352423,0
1137,129,352593,0
1133,131,352835,1
1133,130,352894,1
1138,129,353109,0
1134,133,353110,1
1140,130,353123,0
1140,132,353162,0
1139,129,353221,0
1140,131,353260,0
1141,130,353348,0
1141,129,353447,0
1138,134,353560,0
1134,130,353563,1
1134,130,353563,1
1134,131,353620,1
1141,132,353627,0
1122,133,353629,1
1141,131,353687,0
1133,134,353865,1
1134,132,353891,1
1136,133,353929,1
1140,129,354008,0
1135,134,354163,1
1142,131,354268,0
1132,133,354301,1
1135,130,354434,1
1142,130,354437,0
1141,128,354475,0
1142,132,354562,0
1135,132,354606,1
1140,128,354687,0
1135,131,354777,1
1142,128,354898,0
1142,129,354937,0
1143,129,355055,0
1132,132,355079,1
1137,130,355107,1
1143,131,355144,0
1143,130,355196,0
1136,132,355358,1
1136,130,355564,1
1143,128,355740,0
1137,131,355818,1
1137,132,355847,1
1144,130,356075,0
1144,131,356087,0
1138,132,356106,1
1143,132,356138,0
1138,129,356255,1
1143,127,356308,0
1144,129,356404,0
1138,133,356435,1
1138,131,356524,1
1144,132,356672,0
1145,130,356845,0
1140,131,356855,1
1145,128,356942,0
1139,129,356950,1
1144,128,356998,0
1145,129,357198,0
1145,131,357237,0
1146,128,357392,0
1139,132,357444,1
1140,132,357544,1
1145,132,357562,0
1145,127,357596,0
1136,131,357763,1
1146,129,357825,0
1140,129,357897,1
1146,130,358028,0
1147,128,358045,0
1139,130,358152,1
1146,131,358186,0
1146,127,358296,0
1144,127,358426,0
1141,131,358474,1
1147,130,358497,0
1147,129,358678,0
1147,127,358851,0
1148,128,359094,0
1142,129,359149,1
1141,132,359290,1
1143,132,359313,1
1148,129,359386,0
1142,132,359648,1
1127,135,359661,1
1147,126,359677,0
1142,130,359798,1
1143,130,359799,1
1148,130,359812,0
1149,130,359899,0
1149,129,359905,0
1147,131,359960,0
1124,137,360026,1
1149,128,360045,0
1148,127,360047,0
1149,127,360421,0
1150,129,360426,0
1150,128,360520,0
1148,126,360652,0
1130,136,360686,1
1143,131,360731,1
1151,129,360818,0
1144,131,360848,1
1149,126,360874,0
1143,128,360985,1
1150,127,361020,0
1151,128,361093,0
1145,131,361113,1
1151,127,361128,0
1144,129,361355,1
1150,126,361374,0
1150,130,361484,0
1151,130,361558,0
1152,127,361566,0
1147,129,361662,1
1145,130,361711,1
1147,131,361800,1
1151,126,361816,0
1144,130,361978,1
1144,128,362055,1
1152,128,362072,0
1153,127,362202,0
1152,126,362251,0
1146,129,362338,1
1152,129,362381,0
1148,130,362458,1
1153,128,362667,0
1146,130,362708,1
1145,129,362736,1
1148,129,363038,1
1147,130,363206,1
1153,129,363262,0
1154,127,363615,0
1154,128,363617,0
1152,125,363719,0
1148,127,363745,1
1148,126,363760,1
1152,130,363780,0
1153,126,363817,0
1154,125,363913,0
1149,129,364065,1
1154,126,364202,0
1149,126,364223,1
1149,128,364243,1
1150,130,364256,1
1155,127,364503,0
1155,128,364525,0
1155,126,364687,0
1156,126,364751,0
1155,129,364820,0
1149,127,364889,1
1150,128,364928,1
1148,128,364986,1
1148,128,364986,1
1154,129,365107,0
1150,126,365181,1
1150,126,365181,1
1156,127,365218,0
1151,128,365388,1
1149,130,365475,1
1156,128,365549,0
1156,125,365556,0
1155,125,365571,0
1157,126,365595,0
1150,127,365645,1
1130,132,365725,1
1157,127,365735,0
1152,129,366024,1
1156,129,366099,0
1157,128,366116,0
1150,129,366165,1
1158,125,366173,0
1158,126,366248,0
1158,127,366362,0
1153,129,366479,1
1157,129,366484,0
1151,126,366497,1
1158,128,366542,0
1156,124,366609,0
1157,125,366644,0
1157,124,366804,0
1152,128,366839,1
1152,127,366862,1
1159,126,366888,0
1152,130,366904,1
1159,127,366905,0
1159,125,367061,0
1154,129,367215,1
1158,124,367340,0
1160,125,367575,0
1159,124,367632,0
1160,126,367646,0
1159,128,367666,0
1160,124,367853,0
1153,127,367910,1
1161,125,367978,0
1152,126,367995,1
1160,127,368012,0
1153,126,368181,1
1155,128,368430,1
1161,126,368568,0
1154,127,368582,1
1155,127,368619,1
1155,127,368620,1
1154,128,368621,1
1154,126,368653,1
1155,125,368685,1
1161,124,368861,0
1156,129,369068,1
1161,127,369119,0
1156,127,369123,1
1156,127,369123,1
1162,126,369131,0
1152,125,369134,1
1151,127,369164,1
1162,124,369373,0
1162,125,369510,0
1156,128,369616,1
1162,127,369905,0
1161,128,370149,0
1163,125,370154,0
1163,126,370180,0
1156,125,370264,1
1161,123,370279,0
1155,126,370301,1
1162,123,370357,0
1162,123,370357,0
1164,125,370619,0
1163,123,370625,0
1157,125,370656,1
1163,124,370902,0
1163,127,371008,0
1157,126,371166,1
1164,124,371198,0
1129,136,371400,1
1158,126,371440,1
1165,124,371467,0
1158,127,371485,1
1163,122,371533,0
1165,125,371736,0
1164,126,371804,0
1164,123,371884,0
1165,123,371939,0
1156,124,371954,1
1158,124,372064,1
1166,124,372146,0
1157,127,372290,1
1165,126,372350,0
1166,125,372511,0
1166,123,372564,0
1164,125,372696,0
1159,124,372830,1
1167,124,372923,0
1165,122,373071,0
1167,126,373080,0
1164,122,373083,0
1166,126,373258,0
1166,122,373298,0
1159,127,373312,1
1167,125,373341,0
1167,123,373378,0
1165,121,373435,0
1160,126,373507,1
1161,126,373594,1
1166,121,373682,0
1161,123,373732,1
1162,127,373744,1
1167,122,373765,0
1168,123,373769,0
1168,125,373787,0
1168,124,373801,0
1157,128,374026,1
1161,127,374120,1
1169,123,374124,0
1169,124,374163,0
1167,121,374206,0
1168,122,374210,0
1160,125,374286,1
1161,124,374295,1
1164,125,374384,1
1169,125,374629,0
1169,122,374986,0
1170,123,375092,0
1170,124,375251,0
1162,125,375264,1
1163,124,375370,1
1164,124,375501,1
1164,126,375563,1
1169,126,376051,0
1170,122,376111,0
1170,121,376133,0
1170,125,376169,0
1164,123,376218,1
1169,121,376366,0
1171,123,376379,0
1172,122,376601,0
1171,124,376705,0
1171,122,376761,0
1165,126,377023,1
1166,126,377319,1
1172,121,377444,0
1172,121,377444,0
1159,126,377482,1
1162,124,377483,1
1172,124,377494,0
1172,123,377516,0
1167,125,377567,1
1171,121,377622,0
1165,122,377641,1
1165,122,377641,1
1171,125,377709,0
1173,122,377723,0
1173,123,377907,0
1173,121,378101,0
1173,124,378433,0
1167,123,378653,1
1174,122,378725,0
1174,123,378807,0
1172,120,379005,0
1174,121,379075,0
1175,121,379110,0
1166,125,379111,1
1173,120,379146,0
1174,124,379225,0
1172,125,379227,0
1168,124,379264,1
1173,125,379309,0
1175,123,379314,0
1174,120,379394,0
1175,122,379520,0
1169,121,379569,1
1174,119,379843,0
1176,123,379950,0
1176,122,380010,0
1175,120,380027,0
1176,121,380056,0
1166,121,380089,1
1159,125,380210,1
1177,122,380287,0
1176,120,380406,0
1177,121,380424,0
1169,122,380562,1
1171,123,380720,1
1172,125,380778,1
1177,120,380875,0
1178,121,380916,0
1163,125,381094,1
1170,122,381121,1
1176,119,381146,0
1175,124,381369,0
1178,122,381478,0
1177,123,381522,0
1178,120,381606,0
1171,121,381607,1
1163,123,381671,1
1172,123,381799,1
1171,124,381896,1
1177,119,382079,0
1173,124,382164,1
1178,123,382256,0
1172,120,382406,1
1179,123,382552,0
1179,122,382554,0
1179,121,382606,0
1178,119,382806,0
1179,120,382841,0
1177,124,382885,0
1173,122,382899,1
1174,124,383141,1
1180,121,383380,0
1174,121,383452,1
1180,120,383490,0
1181,119,383681,0
1174,123,383706,1
1179,119,383711,0
1173,120,383730,1
1180,122,383888,0
1181,120,383910,0
1170,124,383990,1
1180,119,384115,0
1181,122,384218,0
1181,121,384275,0
1174,122,384280,1
1175,122,384357,1
1182,120,384410,0
1182,119,384597,0
1181,118,384682,0
1174,120,384727,1
1173,121,384789,1
1175,124,384843,1
1182,121,384963,0
1175,123,384974,1
1180,123,385232,0
1176,122,385276,1
1183,120,385354,0
1182,118,385371,0
1176,121,385434,1
1182,122,385453,0
1183,121,385491,0
1175,120,385558,1
1183,119,385651,0
1183,122,385746,0
1177,123,386013,1
1184,121,386060,0
1184,120,386100,0
1183,118,386243,0
1184,119,386474,0
1185,119,386546,0
1184,118,386670,0
1177,120,386696,1
1185,120,386846,0
1185,121,386914,0
1185,118,386936,0
1178,119,386999,1
1177,124,387129,1
1186,119,387133,0
1176,120,387228,1
1177,119,387283,1
1178,120,387331,1
1184,117,387594,0
1185,117,387644,0
1186,118,387678,0
1179,119,387711,1
1186,120,387741,0
1187,119,387880,0
1186,117,388170,0
1186,121,388205,0
1180,119,388235,1
1181,120,388284,1
1184,122,388318,0
1187,118,388349,0
1180,122,388534,1
1181,121,388537,1
1188,119,388539,0
1180,121,388667,1
1180,121,388667,1
1180,120,388704,1
1187,120,388991,0
1185,122,389048,0
1187,121,389126,0
1187,117,389231,0
1188,118,389301,0
1188,120,389354,0
1189,117,389425,0
1189,118,389803,0
1188,117,389884,0
1189,119,390123,0
1189,120,390127,0
1190,118,390444,0
1188,116,390567,0
1190,117,390647,0
1183,119,390719,1
1188,119,390736,0
1188,121,390779,0
1186,116,390847,0
1190,119,390918,0
1182,122,390918,1
1189,116,391003,0
1190,116,391052,0
1184,120,391124,1
1184,122,391133,1
1184,122,391133,1
1189,121,391137,0
1184,119,391309,1
1191,118,391371,0
1185,120,391419,1
1191,117,391493,0
1184,121,391668,1
1190,120,391750,0
1192,117,391815,0
1191,119,391848,0
1189,117,391867,0
1191,120,392081,0
1191,116,392090,0
1192,119,392134,0
1185,119,392150,1
1192,118,392202,0
1190,115,392640,0
1191,115,392687,0
1192,116,392697,0
1193,119,392707,0
1176,123,392707,1
1193,117,392723,0
1193,118,392730,0
1192,120,392917,0
1183,118,392923,1
1193,115,393007,0
1185,118,393022,1
1193,116,393063,0
1194,118,393113,0
1188,119,393122,1
1194,117,393302,0
1194,115,393355,0
1187,120,393499,1
1186,118,393567,1
1186,118,393567,1
1194,116,393625,0
1195,116,393727,0
1195,117,393732,0
1195,117,393732,0
1195,118,394420,0
1194,119,394445,0
1195,115,394575,0
1196,116,394638,0
1188,120,395090,1
1195,119,395142,0
1190,120,395250,1
1196,117,395261,0
1189,117,395488,1
1194,118,395516,0
1196,118,395553,0
1196,115,395614,0
1197,116,395749,0
1187,118,395841,1
1197,117,395959,0
1188,118,395972,1
1197,115,396033,0
1190,119,396082,1
1198,116,396356,0
1198,117,396798,0
1197,118,396828,0
1198,114,396830,0
1198,115,397007,0
1195,114,397188,0
1199,116,397575,0
1199,115,397686,0
1198,118,397722,0
1199,114,397850,0
1200,115,397980,0
1192,120,398027,1
1192,120,398027,1
1199,117,398117,0
1194,118,398189,1
1197,119,398273,0
1196,119,398356,0
1200,116,398425,0
1198,119,398440,0
1199,118,398526,0
1200,114,398604,0
1198,116,398614,0
1201,115,398942,0
1200,117,399000,0
1201,114,399021,0
1199,113,399112,0
1201,116,399120,0
1201,117,399344,0
1200,118,399369,0
1202,115,399465,0
1201,113,399598,0
1202,116,399600,0
1202,114,399792,0
1200,115,399802,0
1194,119,399915,1
1203,115,400164,0
1198,116,400790,1
1202,117,400918,0
1203,114,400939,0
1203,116,401035,0
1202,115,401056,0
1204,115,401728,0
1191,118,401877,1
1203,117,402066,0
1204,116,402076,0
1204,114,402209,0
1203,113,402299,0
1204,113,402418,0
1205,114,402657,0
1205,113,402776,0
1205,116,402922,0
1205,115,403029,0
1200,115,403175,1
1204,117,403183,0
1206,113,403627,0
1200,117,403628,1
1206,114,403682,0
1206,115,403858,0
1199,115,403948,1
1207,114,404261,0
1207,115,404684,0
1206,116,404740,0
1207,113,404865,0
1207,116,404958,0
1208,115,404989,0
1208,113,405007,0
1205,117,405024,0
1208,114,405167,0
1202,115,405224,1
1194,116,405404,1
1208,112,405662,0
1209,114,405740,0
1209,113,405863,0
1209,115,405915,0
1210,113,406122,0
1210,114,406168,0
1209,112,406253,0
1210,112,406709,0
1211,113,406738,0
1204,116,406773,1
1203,117,406814,1
1210,115,407060,0
1211,112,407188,0
1205,115,407366,1
1211,114,407547,0
1212,112,407730,0
1209,116,407970,0
1204,114,407977,1
1212,114,408078,0
1211,115,408197,0
1212,113,408270,0
1206,116,408351,1
1213,112,408670,0
1206,114,408936,1
1213,113,409118,0
1211,111,409129,0
1206,115,409212,1
1207,115,409234,1
1213,111,409497,0
1213,114,409755,0
1212,111,409839,0
1214,113,409871,0
1207,114,409873,1
1214,111,409947,0
1214,112,410021,0
1207,116,410051,1
1208,114,410181,1
1207,113,410260,1
1208,112,410283,1
1215,113,410344,0
1209,114,410870,1
1215,112,410906,0
1209,113,410956,1
1214,114,410964,0
1197,118,411132,1
1215,114,411341,0
1209,112,411344,1
1213,115,411452,0
1215,113,411498,0
1215,111,411503,0
1216,112,411566,0
1217,111,411700,0
1217,111,411700,0
1216,113,411942,0
1217,112,411949,0
1217,113,412186,0
1216,111,412189,0
1211,111,412227,1
1216,110,412306,0
1208,113,412402,1
1218,112,412584,0
1212,111,412643,1
1218,111,412880,0
1217,111,412933,0
1217,111,412933,0
1219,111,413220,0
1218,110,413288,0
1212,113,413531,1
1211,113,413594,1
1213,113,413632,1
1213,114,413640,1
1213,111,413669,1
1219,110,413692,0
1217,110,413949,0
1206,113,414079,1
1211,114,414118,1
1219,112,414186,0
1218,113,414319,0
1220,111,414525,0
1214,112,414616,1
1219,113,414639,0
1220,112,414927,0
1218,114,415047,0
1221,110,415247,0
1215,113,415586,1
1215,111,415619,1
1220,110,415696,0
1215,112,415729,1
1221,112,415741,0
1221,111,415801,0
1216,113,415947,1
1222,110,416126,0
1216,111,416420,1
1217,111,416502,1
1216,112,416562,1
1216,110,416844,1
1222,111,416852,0
1223,110,416869,0
1221,109,416959,0
1223,111,417146,0
1222,112,417462,0
1221,113,417647,0
1223,112,417743,0
1218,113,417746,1
1219,112,417748,1
1217,110,417802,1
1224,110,417859,0
1222,113,417903,0
1224,111,418015,0
1219,113,418145,1
1218,111,418177,1
1223,109,418211,0
1224,112,418372,0
1224,109,418500,0
1225,110,418649,0
1225,111,418929,0
1218,112,418992,1
1225,109,419000,0
1226,110,419202,0
1226,111,419407,0
1226,109,419436,0
1220,110,419465,1
1226,108,419979,0
1227,109,420161,0
1222,112,420198,1
1221,109,420307,1
1222,111,420517,1
1222,113,420731,1
1221,111,420853,1
1227,111,421106,0
1227,110,421167,0
1228,110,421278,0
1223,109,421509,1
1228,109,421807,0
1229,109,422220,0
1228,108,422374,0
1230,109,422519,0
1227,108,422596,0
1217,113,422769,1
1219,111,422780,1
1219,111,422780,1
1229,108,422833,0
1224,109,422944,1
1229,110,423042,0
1228,111,423074,0
1218,114,423100,1
1225,111,423130,1
1230,108,423181,0
1223,112,423359,1
1230,110,423448,0
1224,111,423493,1
1224,111,423493,1
1232,108,423844,0
1203,116,423860,1
1225,109,423863,1
1231,109,423996,0
1231,108,424226,0
1227,110,424302,1
1231,110,424419,0
1230,109,424473,0
1227,111,424593,1
1225,110,424670,1
1226,109,424805,1
1232,109,424920,0
1227,108,424943,1
1227,109,425133,1
1214,114,425216,1
1232,108,425252,0
1233,108,425356,0
1231,107,425389,0
1232,107,425475,0
1233,109,425559,0
1229,110,425613,1
1228,108,425651,1
1234,108,425653,0
1233,107,425661,0
1230,109,425812,1
1228,110,426300,1
1234,109,426699,0
1235,107,426771,0
1229,108,426772,1
1235,108,426776,0
1234,107,426797,0
1233,106,426880,0
1231,107,427582,1
1232,109,427637,1
1232,109,427637,1
1235,109,427648,0
1231,110,428047,1
1236,108,428167,0
1236,107,428296,0
1232,108,428363,1
1231,108,428424,1
1224,112,428542,1
1230,108,428836,1
1237,108,428847,0
1231,109,428943,1
1237,107,428966,0
1233,109,429404,1
1232,107,429415,1
1238,108,429805,0
1236,106,429866,0
1232,109,429891,1
1232,109,429891,1
1233,108,430021,1
1239,106,430102,0
1238,106,430116,0
1238,107,430146,0
1239,107,430409,0
1234,107,430523,1
1233,107,430558,1
1233,106,430822,1
1239,108,430942,0
1240,107,431040,0
1237,109,431062,0
1235,109,431246,1
1235,107,431373,1
1235,107,431373,1
1236,108,431399,1
1234,109,431406,1
1236,106,431577,1
1240,108,431632,0
1241,107,431802,0
1240,106,431815,0
1241,108,432009,0
1237,107,432010,1
1241,106,432215,0
1236,107,432283,1
1241,105,432368,0
1235,108,432485,1
1242,106,432622,0
1237,108,432911,1
1237,109,432982,1
1242,105,433095,0
1242,107,433248,0
1234,108,433317,1
1237,107,433719,1
1242,108,433893,0
1238,107,433915,1
1243,106,433931,0
1243,107,434215,0
1230,109,434220,1
1238,106,434256,1
1243,105,434312,0
1238,108,434375,1
1240,106,435066,1
1239,108,435095,1
1243,104,435104,0
1244,106,435291,0
1245,105,435486,0
1244,107,435514,0
1244,105,435628,0
1245,106,435666,0
1240,108,435962,1
1240,107,436185,1
1241,106,436271,1
1246,104,436371,0
1246,105,436450,0
1242,107,436606,1
1246,106,436755,0
1241,107,436897,1
1242,106,436902,1
1247,105,436951,0
1243,106,437171,1
1243,106,437172,1
1241,105,437185,1
1246,107,437396,0
1245,107,437485,0
1247,106,437643,0
1243,107,437800,1
1247,104,437879,0
1228,109,437931,1
1248,105,437957,0
1248,106,437981,0
1243,105,438314,1
1248,104,438351,0
1244,106,438366,1
1242,105,438528,1
1249,105,438589,0
1249,106,438704,0
1244,107,438709,1
1249,104,438730,0
1244,105,438781,1
1250,105,438876,0
1243,104,438985,1
1250,103,439533,0
1245,106,439793,1
1246,106,439808,1
1245,107,439825,1
1250,106,439931,0
1245,105,439983,1
1246,105,440010,1
1251,104,440263,0
