x,y,t,p
1101,194,280696,1
1108,194,280770,0
1102,194,280824,1
1108,195,280831,0
1100,195,280883,1
1101,196,280964,1
1079,199,281093,1
1085,198,281232,1
1109,195,281239,0
1103,194,281311,1
1109,196,281374,0
1109,194,281405,0
1102,197,281700,1
1102,197,281700,1
1104,196,281876,1
1103,193,281887,1
1110,194,281911,0
1102,196,282019,1
1103,196,282076,1
1109,193,282144,0
1110,195,282213,0
1110,196,282304,0
1101,195,282743,1
1110,193,282757,0
1105,197,282919,1
1105,194,282922,1
1106,196,283117,1
1111,194,283154,0
1106,197,283221,1
1111,195,283235,0
1112,194,283335,0
1111,193,283475,0
1112,193,283599,0
1113,194,283899,0
1104,194,283944,1
1111,192,283953,0
1105,195,283972,1
1112,195,284010,0
1107,194,284193,1
1105,193,284255,1
1100,197,284365,1
1113,193,284513,0
1113,195,284883,0
1114,194,285002,0
1107,196,285159,1
1114,193,285169,0
1115,193,285280,0
1113,192,285293,0
1108,194,285388,1
1114,192,285447,0
1115,194,285503,0
1109,193,285535,1
1109,193,285535,1
1116,193,285578,0
1110,195,285755,1
1114,191,285786,0
1115,195,285836,0
1108,195,285893,1
1115,192,285895,0
1114,195,285903,0
1116,194,285978,0
1115,196,286143,0
1109,195,286182,1
1111,194,286226,1
1110,193,286293,1
1116,192,286331,0
1107,195,286389,1
1110,194,286469,1
1117,193,286485,0
1117,195,286530,0
1117,194,286609,0
1118,193,286675,0
1117,192,286677,0
1118,194,286790,0
1111,193,286794,1
1111,192,286845,1
1119,193,286861,0
1118,192,286958,0
1112,195,287072,1
1119,192,287486,0
1119,194,287570,0
1120,192,287648,0
1114,195,287692,1
1119,193,288099,0
1119,191,288113,0
1120,193,288185,0
1115,195,288232,1
1099,196,288312,1
1113,192,288343,1
1082,202,288357,1
1118,191,288424,0
1113,193,288491,1
1120,191,288534,0
1095,197,288773,1
1114,194,288797,1
1120,194,288868,0
1116,192,288941,1
1121,194,289054,0
1121,191,289298,0
1115,192,289348,1
1121,192,289355,0
1115,193,289444,1
1114,193,289465,1
1121,193,289520,0
1122,193,289554,0
1106,194,289589,1
1117,194,289716,1
1122,192,289889,0
1121,190,289941,0
1117,193,290041,1
1117,192,290120,1
1122,191,290183,0
1123,191,290322,0
1123,192,290435,0
1118,192,290639,1
1118,191,290734,1
1124,193,290740,0
1123,193,290853,0
1124,191,290934,0
1124,191,290935,0
1123,190,291078,0
1123,194,291113,0
1119,193,291224,1
1119,192,291276,1
1120,193,291585,1
1124,190,291590,0
1120,194,291592,1
1119,191,291640,1
1125,192,291765,0
1125,193,291767,0
1120,191,291781,1
1127,190,291978,0
1125,190,291993,0
1126,190,292080,0
1125,191,292084,0
1124,192,292205,0
1126,192,292245,0
1126,193,292299,0
1121,193,292309,1
1126,191,292311,0
1127,192,292436,0
1126,189,292446,0
1121,192,292499,1
1127,191,292650,0
1128,190,292671,0
1121,190,292687,1
1128,191,292867,0
1128,192,292935,0
1129,190,293155,0
1121,191,293160,1
1129,191,293290,0
1128,193,293314,0
1123,193,293357,1
1122,191,293362,1
1129,192,293449,0
1130,191,293562,0
1123,190,293801,1
1129,189,293980,0
1130,190,294038,0
1123,192,294045,1
1128,189,294090,0
1124,192,294174,1
1124,190,294330,1
1125,191,294543,1
1125,193,294646,1
1130,189,294687,0
1131,191,294851,0
1131,190,294915,0
1124,191,295039,1
1131,192,295136,0
1126,192,295137,1
1113,195,295160,1
1131,189,295222,0
1132,190,295263,0
1125,192,295298,1
1130,192,295342,0
1125,190,295630,1
1127,191,295798,1
1132,189,295805,0
1126,193,295927,1
1133,190,296061,0
1134,190,296094,0
1126,189,296178,1
1132,191,296207,0
1131,188,296246,0
1133,189,296363,0
1133,191,296449,0
1132,192,296475,0
1133,188,296565,0
1128,192,296654,1
1128,191,296670,1
1134,189,296737,0
1128,189,296940,1
1128,189,296940,1
1130,192,297007,1
1129,191,297116,1
1134,188,297186,0
1134,191,297277,0
1135,190,297359,0
1135,188,297538,0
1130,189,297596,1
1130,189,297596,1
1135,189,297718,0
1130,190,297721,1
1126,191,297775,1
1126,191,297775,1
1136,190,297780,0
1136,191,298174,0
1136,189,298252,0
1136,188,298305,0
1135,187,298367,0
1137,189,298513,0
1136,187,298525,0
1137,188,298536,0
1137,190,298687,0
1138,189,298733,0
1129,192,298769,1
1131,191,298928,1
1138,188,298936,0
1131,188,298937,1
1138,190,298947,0
1139,188,299245,0
1132,191,299397,1
1132,189,299412,1
1139,189,299429,0
1137,187,299544,0
1139,190,299707,0
1140,188,299993,0
1140,189,299995,0
1141,188,300150,0
1140,187,300175,0
1133,188,300459,1
1133,189,300499,1
1141,189,300570,0
1139,187,300608,0
1135,187,300823,1
1135,187,300823,1
1142,188,300848,0
1134,191,300856,1
1136,189,300889,1
1141,187,300909,0
1134,188,301277,1
1141,190,301302,0
1137,190,301384,1
1142,189,301579,0
1136,188,301799,1
1138,190,302134,1
1143,188,302139,0
1136,187,302190,1
1140,186,302208,0
1143,187,302278,0
1141,186,302371,0
1137,187,302427,1
1142,187,302480,0
1135,189,302594,1
1143,186,302594,0
1144,188,302680,0
1137,189,302712,1
1143,189,302959,0
1139,189,303102,1
1135,188,303198,1
1145,188,303302,0
1139,190,303303,1
1140,188,303383,1
1139,187,303423,1
1144,187,303426,0
1145,189,303437,0
1144,186,303474,0
1144,189,303601,0
1146,188,303651,0
1145,187,303833,0
1140,186,304071,1
1103,195,304078,1
1146,187,304119,0
1139,188,304122,1
1140,189,304216,1
1146,186,304360,0
1145,186,304400,0
1147,186,304479,0
1141,186,304593,1
1147,187,304628,0
1141,188,304633,1
1146,189,304639,0
1142,187,304639,1
1147,188,304678,0
1147,189,304859,0
1146,185,304908,0
1148,188,304914,0
1148,187,304942,0
1143,189,304978,1
1147,185,304997,0
1148,186,305083,0
1149,187,305355,0
1149,188,305425,0
1149,186,305432,0
1143,186,305519,1
1148,185,305537,0
1144,187,305606,1
1150,186,305611,0
1150,188,305805,0
1141,187,305932,1
1149,185,306003,0
1150,187,306020,0
1145,186,306101,1
1145,186,306101,1
1151,187,306194,0
1144,186,306288,1
1144,189,306457,1
1151,186,306462,0
1150,185,306468,0
1151,185,306953,0
1146,189,306989,1
1146,185,307052,1
1135,190,307176,1
1152,186,307375,0
1151,188,307432,0
1152,187,307664,0
1145,187,307718,1
1146,186,307728,1
1146,187,308019,1
1153,186,308297,0
1154,185,308470,0
1148,187,308481,1
1153,185,308521,0
1152,185,308587,0
1153,187,308792,0
1153,184,308820,0
1148,185,308951,1
1152,184,308992,0
1148,186,309077,1
1150,187,309315,1
1154,186,309318,0
1154,184,309459,0
1133,191,309495,1
1147,185,309505,1
1155,186,309541,0
1153,183,309600,0
1155,184,309890,0
1154,183,310058,0
1118,193,310130,1
1155,185,310334,0
1151,188,310411,1
1155,183,310455,0
1156,185,310505,0
1157,184,310522,0
1156,183,310530,0
1156,186,310545,0
1149,187,310573,1
1152,185,310640,1
1156,187,310662,0
1157,185,310690,0
1152,184,310877,1
1156,184,310912,0
1157,187,310984,0
1157,186,311042,0
1158,185,311066,0
1157,183,311152,0
1158,186,311228,0
1158,184,311322,0
1159,184,311413,0
1152,186,311442,1
1158,187,311597,0
1159,186,311656,0
1152,187,311717,1
1159,185,311750,0
1150,185,311863,1
1153,187,311905,1
1160,184,311909,0
1160,185,312046,0
1153,184,312116,1
1160,186,312317,0
1159,183,312355,0
1156,184,312486,1
1161,185,312548,0
1149,186,312595,1
1154,186,312596,1
1161,186,312627,0
1160,183,312684,0
1153,186,312706,1
1155,186,312758,1
1155,185,312851,1
1155,184,313019,1
1155,183,313244,1
1156,187,313534,1
1156,183,313651,1
1156,186,313655,1
1162,186,313689,0
1161,183,313720,0
1151,185,313748,1
1157,186,313770,1
1162,184,313791,0
1161,184,313802,0
1160,182,313907,0
1161,182,314160,0
1163,184,314336,0
1162,183,314476,0
1162,182,314489,0
1158,184,314722,1
1141,189,314738,1
1164,183,314768,0
1157,183,314869,1
1164,182,314940,0
1163,182,315028,0
1164,184,315064,0
1163,185,315076,0
1163,183,315106,0
1159,185,315247,1
1160,185,315677,1
1165,182,315716,0
1165,184,315751,0
1160,186,315763,1
1165,185,315821,0
1164,185,315931,0
1166,184,316069,0
1158,185,316161,1
1161,184,316191,1
1164,181,316256,0
1166,183,316291,0
1159,186,316466,1
1166,185,316575,0
1165,183,316595,0
1161,183,316810,1
1166,182,316820,0
1159,184,316865,1
1167,184,316917,0
1160,183,316989,1
1161,182,317043,1
1167,183,317099,0
1166,181,317135,0
1159,183,317135,1
1167,182,317193,0
1158,187,317197,1
1168,183,317228,0
1168,182,317335,0
1167,185,317372,0
1161,185,317377,1
1167,181,317595,0
1168,184,317634,0
1162,182,317663,1
1169,183,317761,0
1163,182,317950,1
1162,183,318066,1
1169,184,318146,0
1163,183,318166,1
1170,183,318215,0
1169,181,318240,0
1168,181,318304,0
1169,182,318347,0
1164,185,318348,1
1170,184,318415,0
1170,182,318571,0
1171,182,318866,0
1160,182,318919,1
1171,183,319031,0
1165,183,319095,1
1171,181,319321,0
1172,183,319475,0
1166,183,319796,1
1170,180,320051,0
1172,181,320240,0
1166,182,320327,1
1171,180,320544,0
1168,184,320568,1
1160,184,320613,1
1173,183,320680,0
1172,182,320718,0
1167,182,320780,1
1167,183,320846,1
1172,180,320914,0
1174,181,321090,0
1173,180,321194,0
1174,182,321261,0
1173,181,321273,0
1166,181,321455,1
1168,183,321487,1
1169,182,321492,1
1173,182,321564,0
1168,181,321865,1
1167,181,322237,1
1174,179,322323,0
1169,184,322590,1
1175,183,322641,0
1170,180,322814,1
1170,183,322944,1
1176,182,322964,0
1175,182,323043,0
1175,181,323129,0
1176,180,323260,0
1176,181,323285,0
1177,182,323368,0
1177,180,323404,0
1177,181,323449,0
1178,180,323500,0
1177,183,323613,0
1171,180,323622,1
1178,181,323660,0
1178,182,323711,0
1178,183,323860,0
1172,180,323950,1
1179,182,324207,0
1173,180,324254,1
1169,181,324519,1
1169,181,324519,1
1172,182,324640,1
1180,181,324791,0
1173,182,324902,1
1173,181,324926,1
1181,181,324930,0
1181,180,325112,0
1174,179,325167,1
1180,180,325168,0
1179,179,325339,0
1180,182,325534,0
1175,183,325539,1
1175,181,325738,1
1170,182,325739,1
1176,182,325767,1
1175,182,325805,1
1181,182,325894,0
1176,181,325997,1
1176,180,326033,1
1181,179,326267,0
1177,181,326486,1
1177,182,326585,1
1181,178,326910,0
1182,179,326996,0
1171,183,327112,1
1182,182,327137,0
1182,181,327140,0
1183,179,327164,0
1182,180,327181,0
1178,181,327239,1
1183,181,327242,0
1178,182,327290,1
1182,178,327319,0
1183,180,327418,0
1177,180,327535,1
1179,179,327951,1
1183,178,328223,0
1177,183,328249,1
1180,180,328261,1
1180,180,328261,1
1184,181,328360,0
1180,181,328663,1
1185,180,328664,0
1184,177,328765,0
1184,178,328839,0
1180,182,328984,1
1185,177,328993,0
1181,182,329085,1
1181,178,329132,1
1185,178,329194,0
1186,178,329260,0
1185,181,329266,0
1185,179,329274,0
1182,181,329396,1
1186,177,329400,0
1186,179,329411,0
1182,180,329462,1
1187,179,329614,0
1187,180,329883,0
1183,178,329902,1
1182,178,329966,1
1188,179,330094,0
1187,177,330176,0
1188,178,330224,0
1188,180,330420,0
1183,179,330520,1
1189,179,330732,0
1184,178,330777,1
1189,178,330821,0
1188,177,331078,0
1190,178,331307,0
1185,179,331355,1
1189,176,331465,0
1185,181,331524,1
1181,179,331704,1
1190,180,331828,0
1185,180,331913,1
1189,177,331922,0
1185,178,331988,1
1191,179,332022,0
1190,176,332143,0
1186,179,332486,1
1190,177,332512,0
1191,176,332845,0
1192,176,332877,0
1183,180,332981,1
1187,179,332981,1
1188,180,333219,1
1192,177,333398,0
1188,179,333405,1
1184,181,333512,1
1191,177,333724,0
1194,178,333853,0
1188,178,334028,1
1189,178,334035,1
1189,178,334035,1
1189,179,334151,1
1193,177,334210,0
1189,177,334371,1
1194,177,334408,0
1187,180,334556,1
1190,177,334721,1
1194,176,334818,0
1194,175,334833,0
1195,177,335168,0
1195,175,335204,0
1195,176,335217,0
1196,176,335515,0
1195,178,335526,0
1191,177,335600,1
1191,176,335628,1
1196,177,335660,0
1192,177,335663,1
1197,177,335831,0
1197,175,335834,0
1197,176,335844,0
1196,175,335907,0
1190,178,336201,1
1193,177,336533,1
1199,176,336701,0
1198,177,336738,0
1198,176,336763,0
1199,177,336812,0
1198,178,337133,0
1200,176,337274,0
1199,175,337619,0
1198,175,337819,0
1195,177,338082,1
1195,176,338170,1
1200,175,338229,0
1195,178,338233,1
1194,176,338290,1
1195,175,338316,1
1194,177,338335,1
1199,174,338346,0
1201,175,338419,0
1199,178,338432,0
1194,175,338461,1
1196,177,338462,1
1200,174,338653,0
1200,177,338971,0
1201,176,339017,0
1201,174,339167,0
1201,177,339329,0
1202,176,339368,0
1202,174,339609,0
1202,177,339734,0
1202,175,339802,0
1198,178,339888,1
1203,175,340031,0
1198,176,340144,1
1198,177,340309,1
1204,175,340361,0
1203,176,340363,0
1203,174,340577,0
1199,177,340686,1
1204,177,340761,0
1199,178,340783,1
1204,174,341011,0
1204,176,341075,0
1197,177,341094,1
1205,174,341107,0
1205,175,341127,0
1203,173,341287,0
1204,173,341323,0
1205,176,341636,0
1206,174,341681,0
1206,175,341743,0
1206,176,341790,0
1207,174,341919,0
1201,176,342133,1
1207,175,342176,0
1201,177,342176,1
1202,175,342590,1
1207,176,342660,0
1208,174,342703,0
1202,177,342866,1
1207,173,342948,0
1206,173,343056,0
1196,175,343122,1
1208,176,343167,0
1203,174,343519,1
1209,173,343785,0
1209,174,343826,0
1202,176,343853,1
1198,175,343904,1
1208,175,343910,0
1204,176,343982,1
1208,173,344077,0
1210,175,344188,0
1210,174,344321,0
1203,176,344377,1
1209,175,344656,0
1204,173,344809,1
1210,173,344820,0
1210,172,345150,0
1211,174,345261,0
1188,177,345304,1
1208,172,345419,0
1209,172,345434,0
1206,176,345457,1
1205,176,345485,1
1211,173,345672,0
1203,175,345695,1
1212,173,345958,0
1211,172,345988,0
1208,175,346000,1
1212,172,346149,0
1212,174,346335,0
1213,173,346412,0
1209,175,346558,1
1214,174,346894,0
1213,174,346972,0
1212,171,347030,0
1207,175,347093,1
1208,173,347149,1
1208,172,347289,1
1208,172,347289,1
1213,171,347303,0
1209,172,347527,1
1208,174,347563,1
1203,173,347584,1
1214,173,347611,0
1213,172,347646,0
1215,172,347649,0
1214,171,347726,0
1214,172,347744,0
1209,174,347765,1
1213,175,347818,0
1215,173,348062,0
1216,173,348139,0
1216,172,348189,0
1215,171,348308,0
1216,174,348355,0
1215,174,348397,0
1211,172,348434,1
1217,172,348632,0
1217,173,348700,0
1216,171,348737,0
1218,172,348963,0
1218,173,349111,0
1211,174,349177,1
1217,174,349226,0
1213,172,349395,1
1218,171,349504,0
1219,172,349847,0
1213,174,349859,1
1218,174,349948,0
1210,174,350014,1
1212,174,350018,1
1217,170,350142,0
1213,175,350160,1
1219,171,350167,0
1215,174,351007,1
1215,173,351066,1
1220,172,351140,0
1219,170,351359,0
1214,172,351584,1
1220,171,351644,0
1207,176,351674,1
1221,172,351756,0
1221,171,351939,0
1220,170,351986,0
1216,174,352189,1
1221,170,352347,0
1222,172,352718,0
1222,173,352914,0
1222,170,352956,0
1223,171,353285,0
1221,169,353323,0
1222,171,353589,0
1223,170,353616,0
1224,171,353646,0
1223,172,353704,0
1223,173,353830,0
1224,172,353883,0
1218,173,353892,1
1217,174,353988,1
1224,170,354102,0
1223,169,354141,0
1225,171,354231,0
1224,169,354304,0
1211,173,354429,1
1213,173,354506,1
1225,172,354574,0
1226,170,354584,0
1212,172,354830,1
1226,171,354832,0
1226,172,354915,0
1220,170,354992,1
1204,175,355089,1
1204,175,355089,1
1225,170,355157,0
1227,170,355251,0
1220,171,355494,1
1219,170,355508,1
1222,171,355572,1
1227,171,355803,0
1226,169,356044,0
1227,172,356308,0
1228,169,356490,0
1226,168,356700,0
1228,170,356854,0
1228,168,357122,0
1227,168,357208,0
1228,171,357263,0
1222,170,357404,1
1227,169,357431,0
1230,170,357465,0
1230,169,357519,0
1229,170,357520,0
1229,169,357585,0
1225,170,357768,1
1225,170,357768,1
1229,168,357949,0
1231,170,358246,0
1224,170,358318,1
1224,169,358430,1
1231,169,358638,0
1231,168,358703,0
1201,175,358743,1
1230,168,358768,0
1227,171,358822,1
1227,169,359283,1
1232,170,359365,0
1232,169,359373,0
1227,172,359505,1
1233,169,359530,0
1232,171,359557,0
1231,171,359784,0
1232,167,359818,0
1232,168,359864,0
1231,167,359943,0
1225,171,359991,1
1233,168,360028,0
1233,170,360153,0
1234,168,360298,0
1227,168,360372,1
1233,167,360498,0
1199,175,360526,1
1228,171,360596,1
1234,167,360629,0
1234,169,360643,0
1234,170,360706,0
1228,170,360883,1
1235,169,361107,0
1226,169,361212,1
1234,171,361393,0
1236,169,361457,0
1236,168,361472,0
1214,173,361503,1
1235,168,361617,0
1235,167,361832,0
1237,168,361903,0
1230,168,362122,1
1237,169,362411,0
1236,170,362560,0
1229,168,362619,1
1236,167,362701,0
1232,168,362877,1
1231,169,363046,1
1238,168,363171,0
1238,167,363444,0
1237,167,363579,0
1236,166,364002,0
1235,166,364131,0
1237,166,364143,0
1229,170,364227,1
1238,166,364268,0
1239,168,364539,0
1240,167,364570,0
1239,167,364712,0
