x,y,t,p
895,156,278315,0
895,155,278346,0
896,156,278354,0
890,158,278403,1
892,158,278428,1
894,154,278458,0
893,158,278486,1
890,156,278496,1
889,156,278632,1
897,157,278661,0
895,154,278681,0
897,156,278688,0
891,158,278694,1
896,155,278714,0
887,157,278729,1
897,158,278766,0
896,154,278795,0
895,156,278816,0
893,159,278835,1
891,157,279022,1
889,157,279028,1
890,157,279055,1
896,157,279057,0
897,155,279147,0
896,156,279163,0
892,157,279226,1
891,159,279231,1
897,159,279254,0
882,158,279260,1
898,158,279260,0
898,157,279290,0
887,159,279335,1
888,154,279374,1
888,154,279374,1
898,156,279381,0
897,157,279393,0
897,156,279428,0
898,155,279451,0
891,156,279477,1
890,155,279490,1
894,158,279697,1
893,158,279703,1
894,159,279717,1
892,158,279719,1
899,156,279754,0
882,157,279761,1
899,157,279835,0
899,158,279891,0
891,155,279891,1
899,155,280033,0
890,156,280035,1
893,157,280119,1
894,157,280164,1
892,157,280260,1
895,158,280268,1
893,156,280288,1
891,157,280338,1
898,155,280443,0
889,154,280467,1
898,156,280495,0
895,157,280542,1
898,154,280561,0
881,163,280661,1
897,155,280704,0
892,155,280774,1
899,154,280863,0
896,157,280885,1
900,157,280931,0
895,156,280979,1
900,156,281011,0
897,159,281073,1
900,155,281229,0
897,154,281252,0
899,156,281259,0
894,156,281272,1
892,156,281278,1
893,156,281329,1
900,158,281396,0
896,154,281416,0
899,155,281532,0
896,153,281571,0
894,153,281610,0
877,163,281620,1
893,157,281639,1
901,155,281643,0
900,154,281653,0
896,159,281661,1
897,153,281662,0
894,157,281722,1
901,156,281734,0
895,153,281780,0
897,157,281804,1
895,157,281967,1
901,157,281970,0
896,156,281985,1
898,153,282021,0
886,158,282039,1
896,158,282056,1
901,154,282117,0
898,158,282198,1
899,153,282237,0
899,153,282237,0
896,152,282324,0
895,152,282373,0
898,156,282377,1
898,154,282386,0
900,155,282389,0
893,155,282396,1
902,155,282404,0
899,154,282406,0
902,156,282433,0
895,156,282438,1
897,158,282438,1
902,154,282547,0
902,157,282565,0
897,152,282600,0
901,155,282689,0
897,156,282692,1
896,157,282729,1
898,152,282769,0
903,156,282915,0
900,154,282933,0
900,153,282940,0
897,151,282941,0
888,156,282961,1
899,152,282967,0
903,155,282999,0
897,155,283077,1
901,153,283081,0
896,156,283119,1
899,156,283221,1
892,160,283223,1
901,154,283309,0
894,155,283345,1
898,156,283361,1
893,158,283447,1
903,154,283476,0
900,152,283482,0
900,158,283492,1
901,152,283562,0
898,157,283605,1
902,155,283623,0
904,155,283646,0
896,154,283698,1
902,154,283706,0
897,156,283749,1
904,154,283858,0
902,153,283864,0
892,159,283882,1
903,153,283886,0
903,155,283944,0
896,155,283972,1
902,152,283994,0
904,153,284036,0
897,154,284051,1
897,155,284069,1
899,157,284078,1
898,154,284093,1
894,154,284131,1
901,157,284167,1
904,156,284257,0
899,155,284314,1
899,158,284398,1
898,155,284401,1
905,154,284415,0
905,156,284439,0
900,155,284464,1
903,152,284489,0
905,155,284508,0
895,155,284526,1
903,154,284539,0
897,157,284627,1
899,156,284637,1
895,153,284688,1
898,156,284691,1
900,156,284739,1
900,157,284757,1
904,152,284764,0
904,154,284773,0
905,153,284814,0
903,153,284847,0
904,153,284912,0
904,155,284986,0
899,154,285012,1
896,152,285052,1
906,155,285066,0
905,154,285130,0
905,152,285138,0
906,153,285182,0
906,154,285187,0
902,157,285202,1
896,153,285208,1
906,156,285215,0
902,155,285237,1
898,154,285243,1
899,155,285321,1
907,155,285339,0
901,155,285351,1
901,156,285383,1
900,154,285572,1
907,154,285574,0
900,155,285767,1
906,152,285770,0
907,153,285789,0
897,153,285813,1
905,153,285841,0
907,152,285891,0
907,152,285891,0
897,152,285891,1
898,153,285944,1
907,156,286035,0
897,154,286053,1
902,156,286099,1
903,155,286115,1
901,154,286146,1
908,155,286271,0
903,154,286325,1
908,154,286338,0
906,153,286386,0
906,154,286414,0
904,156,286445,1
902,155,286460,1
908,153,286472,0
898,152,286549,1
904,155,286636,1
906,151,286643,0
900,153,286692,1
909,155,286874,0
901,155,286879,1
908,152,286947,0
907,153,286995,0
902,154,287001,1
905,151,287044,0
904,151,287189,0
907,151,287189,0
903,151,287198,0
902,151,287201,0
909,154,287202,0
881,158,287234,1
900,154,287296,1
899,154,287344,1
909,153,287370,0
895,154,287384,1
907,154,287473,0
903,153,287490,1
903,155,287623,1
907,152,287652,0
903,154,287711,1
904,154,287759,1
906,152,287764,0
899,152,287764,1
909,152,287767,0
910,154,287814,0
901,154,287819,1
910,153,287894,0
900,152,287899,1
908,153,287963,0
902,153,288043,1
905,155,288055,1
906,154,288060,1
905,152,288112,0
910,152,288131,0
905,150,288148,0
901,153,288150,1
904,150,288200,0
908,151,288206,0
906,150,288213,0
909,151,288309,0
906,151,288312,0
908,152,288325,0
905,154,288341,1
908,150,288385,0
911,152,288409,0
911,153,288491,0
907,150,288575,0
911,154,288638,0
907,154,288680,1
904,153,288691,1
903,153,288825,1
910,151,288825,0
906,149,288848,0
909,153,288866,0
906,155,288871,1
907,151,289005,0
911,155,289018,0
905,153,289046,1
910,153,289134,0
909,152,289135,0
909,150,289159,0
911,151,289191,0
906,153,289222,1
912,153,289255,0
910,152,289280,0
910,150,289290,0
912,154,289329,0
912,152,289350,0
911,152,289386,0
906,154,289410,1
903,154,289416,1
905,152,289426,1
904,154,289550,1
911,153,289648,0
907,153,289668,1
912,151,289713,0
909,151,289754,0
911,150,289764,0
913,153,289800,0
913,152,289832,0
904,155,289842,1
907,149,289957,0
906,153,290095,1
906,152,290108,1
908,150,290115,0
909,153,290255,1
908,153,290255,1
913,151,290309,0
911,151,290328,0
912,152,290350,0
910,151,290366,0
906,151,290378,1
910,149,290383,0
905,153,290394,1
911,152,290433,0
907,154,290475,1
910,150,290518,0
912,149,290572,0
907,152,290573,1
911,149,290581,0
912,150,290635,0
914,152,290637,0
904,152,290649,1
907,156,290660,1
912,151,290701,0
911,150,290716,0
904,151,290722,1
907,151,290722,1
914,153,290755,0
913,150,290858,0
914,151,290918,0
904,150,290928,1
907,153,290940,1
909,152,290948,1
902,155,290950,1
913,152,291004,0
905,151,291025,1
913,149,291064,0
914,150,291129,0
913,151,291153,0
908,152,291167,1
914,154,291189,0
905,152,291295,1
913,153,291300,0
903,151,291368,1
908,154,291373,1
915,152,291391,0
906,153,291409,1
915,151,291429,0
889,160,291547,1
915,153,291562,0
908,153,291680,1
909,153,291700,1
914,152,291715,0
914,151,291795,0
916,153,291807,0
910,153,291824,1
916,151,291850,0
915,150,291851,0
916,152,291864,0
906,151,291891,1
915,149,292002,0
906,152,292054,1
907,152,292060,1
909,152,292154,1
914,149,292203,0
911,153,292335,1
916,150,292340,0
916,154,292357,0
910,151,292423,1
909,151,292463,1
909,154,292527,1
914,150,292576,0
916,149,292584,0
910,152,292633,1
911,152,292641,1
906,150,292651,1
917,151,292666,0
908,150,292724,1
915,151,292789,0
913,154,292797,1
917,152,292887,0
911,154,292926,1
908,152,292933,1
908,151,292963,1
913,153,293044,1
912,149,293063,0
913,148,293116,0
917,150,293213,0
909,152,293273,1
911,151,293340,1
914,148,293345,0
917,153,293353,0
915,150,293396,0
916,151,293440,0
918,151,293468,0
910,151,293510,1
910,150,293541,1
918,150,293652,0
918,152,293657,0
917,149,293776,0
912,148,293811,0
913,152,293885,1
917,151,293901,0
915,149,293935,0
916,150,294032,0
918,149,294038,0
912,151,294039,1
912,152,294046,1
915,148,294046,0
916,148,294070,0
917,148,294078,0
913,149,294123,0
914,152,294227,1
911,148,294249,0
912,147,294324,0
913,151,294355,1
917,150,294383,0
911,150,294395,1
916,149,294451,0
919,151,294475,0
914,147,294553,0
919,150,294566,0
911,151,294607,1
919,149,294645,0
919,152,294672,0
918,151,294784,0
918,150,294928,0
918,148,294947,0
920,150,295047,0
920,152,295053,0
903,156,295082,1
915,147,295094,0
919,153,295130,0
918,149,295142,0
917,149,295208,0
914,151,295225,1
920,151,295235,0
916,147,295260,0
915,151,295272,1
920,149,295289,0
913,151,295303,1
912,151,295393,1
917,148,295561,0
919,148,295603,0
913,149,295654,1
913,149,295655,1
919,149,295815,0
915,150,295868,1
919,150,295891,0
914,150,295893,1
921,149,295895,0
915,153,295895,1
921,151,295897,0
912,150,295906,1
917,147,295914,0
920,148,295921,0
911,152,295986,1
918,147,295991,0
907,151,296002,1
919,147,296183,0
921,148,296218,0
916,151,296237,1
912,149,296268,1
921,150,296273,0
920,150,296276,0
921,152,296336,0
920,149,296450,0
918,148,296478,0
912,148,296486,1
920,147,296582,0
918,146,296603,0
922,150,296609,0
913,150,296610,1
919,148,296698,0
916,150,296778,1
917,151,296847,1
920,148,296904,0
921,149,296918,0
915,149,296926,1
921,147,296929,0
916,152,296937,1
922,151,296966,0
922,149,297005,0
921,148,297019,0
915,151,297023,1
915,150,297033,1
922,148,297053,0
917,150,297070,1
923,150,297151,0
918,151,297265,1
923,149,297286,0
922,147,297318,0
917,149,297406,1
914,149,297413,1
923,148,297445,0
923,151,297497,0
916,149,297557,1
918,150,297612,1
923,147,297659,0
924,150,297801,0
924,148,297956,0
924,149,297978,0
924,147,298091,0
919,150,298144,1
917,150,298290,1
922,146,298348,0
923,150,298407,0
923,146,298420,0
923,149,298511,0
923,148,298525,0
925,150,298550,0
922,148,298656,0
925,148,298661,0
925,149,298678,0
918,148,298688,1
919,148,298716,1
920,150,298744,1
917,149,298772,1
916,150,298802,1
918,149,298837,1
924,151,298867,0
923,147,299079,0
921,146,299137,0
918,150,299177,1
925,147,299180,0
917,148,299288,1
924,148,299335,0
924,148,299335,0
919,151,299362,1
926,148,299386,0
919,149,299451,1
924,149,299587,0
926,147,299623,0
926,149,299636,0
924,147,299643,0
924,146,299812,0
921,151,299834,1
922,151,299842,1
919,148,299860,1
920,149,299888,1
926,150,299932,0
921,149,299982,1
920,148,300003,1
927,149,300037,0
905,154,300039,1
927,148,300051,0
923,151,300074,1
925,148,300121,0
921,150,300148,1
920,146,300164,0
917,147,300183,1
922,145,300249,0
925,146,300283,0
918,148,300389,1
921,145,300407,0
923,150,300412,1
926,146,300508,0
922,150,300509,1
926,148,300526,0
922,146,300543,0
925,147,300553,0
923,146,300554,0
927,147,300561,0
927,150,300619,0
923,149,300660,1
926,147,300709,0
919,150,300727,1
924,145,300735,0
923,145,300795,0
928,148,300856,0
927,146,300878,0
928,149,300890,0
922,148,300891,1
924,149,300931,1
925,145,301063,0
921,148,301081,1
928,150,301084,0
927,148,301092,0
929,148,301262,0
922,149,301305,1
923,148,301347,1
928,147,301365,0
921,149,301372,1
929,149,301464,0
925,146,301550,0
918,147,301644,1
926,145,301713,0
929,147,301740,0
928,146,301781,0
927,145,301787,0
922,146,301930,1
912,153,301988,1
930,147,301999,0
926,146,302024,0
927,147,302053,0
929,146,302129,0
925,144,302132,0
928,145,302155,0
922,148,302192,1
930,148,302199,0
927,146,302278,0
930,149,302309,0
926,150,302319,1
930,146,302396,0
929,148,302413,0
924,148,302440,1
923,149,302485,1
923,148,302512,1
931,147,302522,0
931,149,302544,0
924,150,302554,1
923,147,302558,1
925,148,302632,1
923,146,302666,1
929,145,302673,0
928,148,302698,0
924,147,302733,1
915,148,302750,1
931,148,302772,0
928,144,302892,0
929,147,302901,0
929,144,302944,0
930,144,302946,0
921,146,302976,1
921,147,303001,1
929,146,303023,0
930,145,303047,0
931,146,303142,0
926,149,303161,1
924,149,303183,1
931,145,303226,0
930,147,303229,0
923,145,303247,1
922,145,303273,1
922,145,303273,1
930,146,303315,0
932,146,303319,0
932,148,303323,0
926,148,303351,1
925,147,303461,1
932,149,303564,0
932,147,303571,0
931,147,303589,0
922,147,303732,1
925,146,303778,1
927,147,303779,1
932,145,303822,0
928,148,303874,1
927,148,303878,1
933,148,303887,0
933,146,303906,0
933,147,303962,0
926,146,304076,1
925,148,304080,1
932,144,304195,0
931,144,304302,0
932,146,304337,0
933,145,304354,0
931,146,304355,0
926,147,304450,1
924,146,304460,1
924,147,304468,1
929,148,304490,1
934,147,304555,0
931,145,304568,0
925,149,304645,1
929,147,304744,1
934,146,304801,0
927,146,304915,1
924,145,304940,1
932,145,305010,0
927,147,305072,1
933,144,305150,0
933,146,305406,0
919,152,305487,1
934,145,305489,0
926,146,305551,1
925,146,305558,1
934,144,305708,0
934,148,305743,0
935,148,305743,0
925,145,305744,1
935,147,305784,0
928,148,305871,1
932,143,305885,0
930,147,305889,1
935,146,305891,0
935,145,305919,0
929,143,305953,0
931,143,305963,0
930,144,306017,0
934,147,306029,0
926,145,306073,1
929,147,306092,1
929,146,306128,1
929,146,306129,1
930,143,306169,0
928,147,306175,1
934,146,306183,0
933,145,306296,0
933,143,306319,0
932,144,306432,0
935,144,306473,0
928,146,306559,1
936,146,306575,0
931,147,306609,1
930,146,306657,1
934,145,306701,0
931,142,306718,0
936,145,306744,0
930,147,306748,1
929,148,306764,1
928,149,306827,1
920,147,306892,1
934,143,306949,0
936,147,306978,0
936,144,307002,0
934,144,307048,0
932,142,307048,0
933,144,307062,0
935,145,307066,0
931,146,307081,1
930,148,307115,1
937,146,307400,0
937,145,307403,0
935,143,307440,0
937,143,307543,0
934,142,307593,0
937,144,307616,0
936,143,307778,0
930,144,307804,1
935,144,307881,0
936,145,308023,0
938,145,308023,0
926,148,308053,1
931,145,308081,1
938,146,308179,0
936,144,308260,0
934,147,308278,1
932,146,308295,1
936,142,308333,0
932,145,308346,1
935,142,308383,0
930,145,308414,1
928,144,308438,1
938,144,308455,0
933,146,308509,1
932,147,308565,1
937,143,308575,0
929,145,308602,1
928,145,308633,1
933,145,308684,1
933,144,308702,1
937,144,308703,0
937,145,308737,0
939,145,308756,0
939,146,308758,0
938,143,308761,0
937,142,308783,0
931,146,308789,1
930,143,308813,1
938,147,308814,0
930,146,308822,1
934,146,308850,1
939,144,309002,0
932,144,309040,1
934,145,309062,1
938,142,309160,0
939,143,309163,0
938,145,309293,0
940,145,309402,0
940,144,309405,0
938,144,309434,0
940,143,309567,0
933,144,309722,1
936,145,309797,1
940,146,309810,0
935,145,309853,1
932,145,309954,1
931,143,310009,1
940,142,310022,0
939,142,310027,0
941,143,310029,0
933,145,310099,1
941,144,310119,0
934,145,310138,1
939,144,310215,0
936,147,310247,1
934,144,310251,1
937,145,310296,1
940,144,310340,0
941,145,310484,0
935,144,310505,1
941,142,310555,0
942,143,310566,0
939,143,310688,0
940,143,310695,0
938,145,310742,1
938,145,310742,1
937,146,310773,1
940,141,310820,0
939,141,310827,0
942,144,310865,0
937,141,310869,0
936,144,310921,1
942,145,310996,0
938,141,311124,0
936,145,311133,1
937,144,311161,1
941,143,311163,0
920,146,311310,1
936,146,311331,1
932,142,311464,1
934,143,311503,1
931,144,311564,1
942,142,311599,0
935,145,311627,1
941,144,311646,0
943,144,311849,0
942,143,311924,0
943,143,311935,0
938,144,311944,1
935,143,311947,1
939,144,312025,1
940,146,312029,1
943,142,312031,0
938,146,312032,1
938,147,312076,1
941,141,312149,0
933,143,312212,1
937,145,312364,1
940,142,312406,0
941,142,312442,0
938,145,312444,1
935,142,312573,1
935,146,312575,1
937,144,312576,1
939,140,312594,0
939,140,312594,0
944,144,312616,0
940,140,312659,0
943,141,312679,0
936,143,312727,1
944,143,312747,0
943,142,312848,0
937,143,312863,1
936,144,312874,1
940,144,312949,1
942,141,312956,0
940,141,312976,0
942,142,312987,0
939,143,312997,1
941,144,313052,1
941,145,313078,1
944,142,313172,0
941,140,313192,0
945,144,313221,0
939,145,313268,1
942,140,313330,0
938,144,313413,1
939,144,313535,1
944,141,313554,0
944,141,313554,0
945,143,313638,0
945,142,313658,0
931,142,313731,1
940,142,313797,1
937,142,313830,1
940,143,313869,1
943,140,313872,0
938,143,313977,1
940,141,314091,1
945,141,314274,0
946,143,314287,0
946,142,314288,0
941,142,314331,1
941,143,314357,1
946,144,314416,0
943,141,314508,0
944,140,314509,0
941,144,314535,1
939,146,314551,1
946,141,314682,0
944,141,314691,0
944,141,314691,0
942,145,314702,1
947,142,314702,0
939,143,314704,1
938,142,314768,1
938,142,314768,1
945,140,314825,0
939,142,314834,1
940,144,314886,1
946,140,314906,0
946,140,314906,0
939,140,314906,1
947,143,314920,0
942,142,314945,1
942,142,314945,1
942,143,314957,1
940,145,314971,1
940,142,314971,1
947,141,315054,0
940,141,315249,1
947,140,315335,0
947,144,315399,0
948,142,315433,0
941,142,315455,1
948,141,315594,0
948,143,315600,0
939,141,315615,1
938,141,315617,1
944,144,315623,1
943,144,315696,1
942,144,315705,1
929,143,315737,1
947,142,315840,0
943,142,315855,1
949,143,315903,0
949,142,315910,0
948,140,315942,0
936,142,316112,1
942,142,316184,1
949,141,316211,0
943,141,316341,1
946,144,316344,1
940,140,316386,1
942,141,316399,1
949,140,316458,0
941,140,316500,1
945,144,316556,1
944,143,316565,1
943,143,316579,1
950,142,316584,0
944,141,316625,1
945,143,316635,1
941,141,316675,1
950,143,316680,0
944,142,316685,1
941,143,316686,1
950,141,316743,0
947,139,316885,0
946,143,316896,1
948,139,316929,0
943,142,317020,1
950,140,317054,0
948,140,317207,0
946,139,317296,0
942,143,317639,1
942,140,317675,1
951,142,317678,0
951,141,317691,0
945,142,317842,1
947,144,317847,1
947,142,317884,1
944,140,317929,1
947,143,317931,1
951,140,317951,0
949,140,317954,0
949,139,317966,0
948,143,318007,1
945,141,318041,1
950,139,318152,0
944,142,318157,1
943,140,318231,1
948,138,318345,0
949,143,318433,1
946,138,318449,0
945,140,318452,1
946,142,318562,1
951,139,318576,0
950,140,318588,0
952,142,318635,0
946,141,318640,1
944,141,318655,1
952,141,318710,0
952,140,318718,0
949,138,318743,0
951,140,318958,0
952,139,319020,0
950,138,319087,0
947,142,319106,1
953,141,319269,0
948,142,319282,1
953,140,319427,0
947,141,319468,1
946,140,319492,1
948,140,319564,1
954,141,319568,0
951,138,319602,0
954,140,319725,0
953,139,319812,0
952,138,319850,0
948,141,319859,1
946,139,319863,1
949,140,319886,1
946,138,319896,1
950,143,319928,1
949,142,320095,1
950,140,320133,1
950,142,320173,1
954,139,320195,0
948,139,320205,1
948,139,320205,1
951,142,320224,1
947,140,320269,1
949,141,320351,1
953,138,320359,0
952,142,320363,1
927,150,320372,1
955,140,320485,0
947,139,320494,1
954,138,320535,0
955,141,320660,0
948,138,320705,1
955,139,320708,0
954,140,320731,0
954,140,320731,0
950,141,320844,1
955,138,320914,0
949,138,320951,1
951,140,320957,1
954,139,321023,0
956,140,321024,0
949,139,321026,1
956,138,321083,0
949,140,321087,1
956,141,321156,0
956,139,321186,0
950,140,321261,1
957,140,321311,0
952,141,321381,1
948,140,321419,1
951,141,321497,1
957,139,321592,0
957,138,321616,0
950,138,321664,1
948,139,321677,1
953,141,321733,1
954,140,322068,1
950,139,322100,1
958,140,322112,0
956,137,322193,0
956,138,322264,0
957,137,322362,0
951,139,322396,1
959,139,322412,0
951,140,322417,1
958,139,322442,0
958,138,322445,0
951,138,322612,1
954,139,322655,1
952,140,322686,1
954,141,322716,1
957,138,322837,0
955,141,322922,1
959,137,322975,0
955,137,323004,0
953,140,323049,1
959,138,323200,0
953,139,323230,1
952,138,323287,1
958,137,323439,0
952,139,323448,1
959,140,323497,0
960,139,323659,0
957,136,323678,0
954,140,323716,1
956,141,323769,1
953,138,323845,1
959,139,323899,0
955,140,323912,1
960,137,323942,0
956,136,324099,0
954,139,324123,1
955,139,324137,1
960,138,324268,0
959,137,324294,0
955,136,324407,0
958,136,324410,0
959,138,324468,0
956,135,324696,0
961,138,324712,0
961,139,324730,0
961,137,324871,0
959,136,324927,0
954,138,324976,1
955,139,325000,1
962,139,325032,0
960,137,325044,0
962,137,325087,0
956,140,325104,1
956,138,325122,1
955,138,325128,1
956,139,325141,1
957,136,325147,0
957,138,325150,1
960,136,325222,0
955,137,325229,1
962,138,325303,0
955,136,325322,1
959,135,325493,0
959,140,325526,1
961,136,325595,0
958,140,325699,1
963,138,325739,0
957,139,325828,1
958,139,325926,1
963,137,325937,0
960,135,325981,0
963,139,325991,0
963,139,325991,0
957,138,326003,1
962,136,326014,0
957,136,326019,1
956,136,326038,1
961,137,326068,0
963,136,326166,0
956,137,326185,1
959,139,326200,1
959,138,326262,1
962,137,326385,0
957,140,326390,1
964,138,326464,0
961,135,326479,0
964,137,326519,0
962,135,326617,0
960,134,326699,0
963,135,326776,0
962,136,326785,0
963,136,326825,0
964,136,326854,0
956,135,326895,1
963,137,326956,0
956,138,326973,1
965,137,326997,0
958,137,327030,1
965,138,327150,0
958,138,327193,1
963,134,327237,0
965,136,327247,0
946,143,327269,1
957,137,327278,1
964,135,327313,0
960,137,327315,1
959,137,327344,1
966,137,327422,0
964,137,327463,0
959,138,327549,1
965,135,327560,0
960,138,327576,1
965,139,327581,0
966,136,327651,0
958,136,327665,1
966,138,327667,0
961,137,327855,1
959,136,328020,1
961,138,328036,1
961,139,328043,1
957,138,328167,1
966,135,328174,0
960,139,328262,1
965,137,328285,0
964,134,328313,0
967,137,328325,0
962,137,328366,1
967,136,328368,0
965,134,328386,0
966,134,328464,0
966,137,328509,0
960,137,328544,1
967,135,328567,0
967,138,328601,0
960,136,328604,1
957,136,328631,1
963,139,328645,1
963,137,328658,1
966,136,328695,0
962,136,328725,1
962,139,328727,1
965,136,328732,0
959,135,328936,1
965,135,329067,0
968,138,329121,0
968,137,329130,0
959,137,329145,1
962,138,329147,1
961,136,329207,1
967,134,329227,0
961,135,329332,1
968,135,329356,0
968,136,329366,0
960,138,329372,1
961,137,329424,1
958,139,329518,1
968,134,329583,0
962,137,329741,1
966,135,329752,0
963,136,329786,1
964,137,329856,1
969,137,329892,0
962,135,329985,1
963,138,329988,1
965,137,330112,1
965,136,330143,1
965,139,330186,1
963,137,330213,1
969,136,330243,0
967,135,330309,0
970,137,330380,0
960,135,330396,1
966,133,330406,0
964,138,330434,1
965,134,330435,0
969,134,330438,0
969,135,330441,0
965,133,330442,0
962,136,330467,1
968,135,330468,0
964,133,330477,0
968,133,330521,0
970,136,330569,0
966,137,330575,1
966,134,330627,0
967,134,330666,0
963,136,330713,1
970,135,330763,0
968,134,330793,0
965,132,330840,0
967,133,330904,0
966,138,330927,1
965,136,331077,1
970,134,331102,0
965,138,331109,1
964,137,331174,1
966,132,331186,0
969,133,331194,0
966,136,331208,1
965,135,331223,1
963,135,331252,1
933,144,331499,1
964,136,331549,1
971,136,331552,0
971,135,331565,0
966,135,331701,1
968,132,331772,0
971,134,331783,0
967,132,331799,0
964,133,331832,1
965,137,331836,1
970,133,331861,0
966,134,331880,1
964,135,331881,1
965,134,331896,1
967,138,331955,1
966,137,331966,1
965,136,332013,1
969,134,332028,0
965,135,332112,1
972,136,332114,0
965,133,332147,1
967,135,332174,1
972,135,332211,0
970,134,332273,0
972,134,332352,0
967,137,332409,1
966,136,332484,1
971,133,332493,0
969,133,332516,0
968,137,332520,1
970,135,332696,0
973,135,332759,0
966,134,332771,1
966,135,332781,1
972,133,332786,0
971,135,332789,0
971,132,332794,0
971,134,332802,0
970,132,332803,0
964,134,332807,1
973,136,332952,0
973,134,333000,0
967,134,333027,1
972,134,333066,0
973,133,333075,0
968,136,333266,1
974,134,333287,0
973,132,333338,0
974,135,333344,0
968,135,333382,1
965,132,333395,1
967,136,333412,1
962,135,333518,1
969,136,333536,1
970,135,333562,1
969,137,333608,1
969,134,333614,1
967,135,333635,1
974,136,333653,0
975,136,333690,0
975,133,333821,0
975,134,333851,0
966,132,333880,1
975,135,333927,0
974,133,333931,0
967,133,333990,1
972,132,334015,0
976,134,334105,0
971,135,334113,1
974,132,334179,0
970,136,334190,1
968,134,334191,1
976,133,334290,0
969,135,334303,1
970,134,334458,1
974,134,334480,0
975,132,334497,0
966,133,334699,1
976,135,334717,0
970,135,334744,1
967,132,334789,1
971,134,334801,1
975,133,334823,0
969,133,334928,1
971,136,334979,1
969,134,335179,1
976,132,335195,0
976,136,335248,0
970,137,335310,1
977,135,335319,0
972,131,335403,0
975,134,335442,0
977,134,335470,0
973,136,335471,1
977,133,335541,0
976,131,335629,0
976,133,335688,0
974,131,335727,0
972,134,335761,1
973,131,335774,0
968,133,335827,1
968,132,335980,1
978,134,335986,0
978,133,336006,0
971,135,336012,1
974,136,336141,1
977,132,336170,0
976,134,336178,0
978,135,336192,0
972,135,336197,1
972,135,336197,1
972,136,336217,1
978,132,336248,0
970,135,336288,1
970,132,336384,1
975,131,336409,0
970,134,336427,1
971,134,336596,1
979,132,336600,0
979,133,336616,0
970,133,336672,1
979,134,336681,0
979,135,336682,0
978,131,336740,0
973,130,336757,0
975,134,336786,1
971,133,336792,1
974,134,336816,1
977,131,336822,0
976,130,336831,0
976,132,336870,0
977,133,336939,0
975,136,336944,1
975,130,336947,0
980,133,337015,0
974,130,337018,0
976,131,337024,0
973,134,337090,1
980,134,337165,0
974,135,337262,1
976,136,337276,1
972,134,337287,1
975,135,337299,1
973,135,337319,1
977,130,337333,0
980,132,337357,0
978,132,337423,0
981,133,337474,0
972,133,337474,1
978,130,337489,0
979,132,337719,0
980,131,337762,0
971,132,337786,1
976,134,337806,1
978,133,337829,0
979,131,337911,0
974,133,337912,1
972,132,337933,1
973,133,337936,1
979,130,338080,0
981,134,338090,0
975,134,338189,1
977,129,338219,0
978,131,338246,0
975,133,338273,1
982,132,338313,0
974,130,338321,1
974,130,338321,1
980,133,338432,0
973,131,338468,1
976,132,338477,1
980,132,338490,0
979,133,338513,0
979,129,338576,0
981,132,338585,0
980,130,338593,0
981,133,338604,0
982,134,338660,0
977,133,338663,1
981,131,338670,0
973,130,338675,1
980,131,338721,0
972,131,338790,1
976,133,338803,1
975,131,338830,1
976,135,338840,1
974,134,338872,1
981,130,338916,0
981,135,338926,0
982,133,338985,0
974,132,338989,1
982,131,339004,0
982,130,339248,0
980,129,339305,0
983,131,339321,0
982,132,339349,0
983,132,339360,0
973,132,339385,1
978,134,339388,1
974,131,339434,1
977,135,339485,1
978,133,339491,1
983,133,339525,0
978,135,339526,1
975,132,339651,1
984,133,339682,0
983,134,339710,0
984,132,339728,0
976,131,339741,1
976,132,339784,1
976,134,339822,1
983,130,339892,0
979,133,339974,1
982,129,339995,0
984,130,340008,0
977,134,340031,1
977,133,340081,1
983,129,340132,0
984,131,340142,0
984,131,340142,0
978,132,340191,1
978,131,340209,1
975,130,340233,1
984,129,340244,0
985,131,340397,0
983,131,340435,0
985,132,340466,0
982,131,340589,0
985,133,340665,0
985,130,340854,0
977,132,340878,1
981,129,340967,0
980,133,341000,1
979,134,341126,1
982,130,341196,0
980,132,341277,1
984,132,341290,0
986,131,341363,0
983,132,341415,0
986,132,341452,0
979,132,341486,1
984,130,341597,0
977,131,341622,1
978,133,341666,1
982,128,341817,0
985,129,341830,0
983,128,341883,0
978,131,341918,1
980,134,341935,1
986,130,341935,0
979,131,341937,1
986,129,341978,0
985,131,342035,0
979,133,342047,1
985,128,342067,0
980,131,342087,1
978,132,342114,1
987,132,342119,0
987,130,342224,0
983,132,342226,1
987,131,342307,0
984,128,342315,0
981,128,342321,0
984,129,342354,0
981,133,342375,1
985,130,342395,0
986,133,342402,0
983,129,342403,0
980,128,342468,0
987,129,342520,0
982,127,342568,0
982,131,342752,1
986,128,342791,0
977,130,342794,1
988,132,342827,0
982,132,342839,1
982,133,342861,1
983,134,342910,1
981,132,342921,1
980,132,342922,1
981,131,342946,1
988,131,342989,0
984,132,343057,1
983,133,343062,1
983,133,343062,1
983,127,343112,0
986,131,343120,0
987,128,343129,0
982,130,343180,1
988,130,343270,0
988,129,343306,0
989,131,343324,0
984,127,343413,0
980,130,343502,1
987,130,343550,0
985,128,343597,0
989,130,343597,0
983,131,343628,1
986,129,343726,0
988,128,343771,0
983,132,343796,1
981,129,343849,1
987,129,343854,0
985,127,343879,0
989,132,343909,0
