x,y,t,p
230,342,210299,0
227,339,210301,1
235,345,210302,0
230,344,210303,1
227,336,210316,1
227,337,210319,1
228,337,210324,1
235,346,210326,0
231,342,210327,0
229,345,210339,1
234,343,210339,1
251,299,210353,1
231,344,210354,1
236,345,210356,0
224,337,210360,0
225,337,210370,0
228,344,210371,1
228,339,210371,1
233,342,210373,1
228,336,210374,1
228,338,210376,1
227,340,210377,1
235,344,210377,0
236,344,210379,0
234,342,210383,1
226,340,210394,0
234,344,210408,0
237,345,210412,0
227,343,210417,1
232,345,210418,0
232,342,210418,1
232,343,210420,1
225,336,210422,0
228,340,210423,1
230,341,210423,0
230,345,210424,1
226,337,210431,0
227,342,210445,1
229,344,210450,1
233,345,210453,0
228,337,210454,1
229,343,210464,1
233,346,210471,0
226,338,210473,0
231,345,210474,1
229,337,210475,1
228,341,210477,1
226,339,210484,0
229,339,210484,1
228,343,210512,1
229,338,210513,1
233,344,210514,0
234,344,210539,0
234,345,210546,0
227,337,210546,0
232,342,210562,1
230,342,210577,0
227,339,210586,0
227,339,210586,0
234,343,210592,0
227,344,210596,1
233,341,210599,1
229,345,210610,1
228,344,210613,1
229,339,210633,1
229,340,210634,1
227,343,210637,1
227,338,210645,0
229,342,210652,0
228,337,210656,0
228,337,210656,0
231,342,210669,1
225,338,210675,0
226,341,210675,0
228,338,210680,0
227,336,210681,0
232,344,210683,0
228,345,210695,1
227,340,210712,0
230,345,210716,1
233,343,210724,0
233,343,210725,0
226,336,210734,0
234,342,210744,0
243,386,210745,0
229,337,210757,0
226,339,210760,0
228,339,210760,0
228,339,210761,0
225,339,210766,0
226,343,210769,1
228,336,210776,0
229,338,210778,0
229,345,210778,1
232,343,210787,0
233,341,210788,0
233,341,210788,0
230,343,210796,0
228,340,210803,0
228,340,210803,0
231,345,210805,0
229,343,210812,0
228,344,210837,1
232,342,210841,0
232,342,210841,0
231,344,210845,0
231,344,210846,0
227,345,210849,1
233,342,210851,0
227,344,210852,1
227,339,210855,0
228,345,210870,1
229,346,210874,1
227,341,210876,0
227,343,210888,1
229,339,210891,0
228,341,210899,0
233,344,210909,0
230,346,210914,1
226,344,210914,1
235,343,210938,0
227,342,210952,0
228,340,210959,0
232,344,210973,0
230,340,210975,1
230,341,210996,1
231,342,211022,1
229,345,211031,1
232,342,211034,1
227,344,211055,1
231,341,211069,1
228,345,211069,1
226,345,211082,1
227,345,211082,1
229,347,211089,1
231,344,211093,1
226,344,211098,1
228,346,211101,1
227,337,211108,0
229,346,211155,1
234,341,211159,0
232,341,211159,1
230,343,211164,1
230,346,211166,1
230,342,211184,1
231,343,211195,1
232,387,211222,0
232,343,211224,1
236,347,211241,0
228,340,211276,1
228,346,211290,1
227,346,211295,1
227,345,211299,1
231,341,211305,0
228,341,211305,1
226,345,211308,1
231,345,211321,1
232,344,211340,1
228,345,211358,1
231,342,211364,0
228,339,211371,1
229,346,211371,1
230,342,211375,0
229,340,211382,0
230,340,211386,0
229,347,211388,1
232,341,211388,0
230,346,211414,1
228,343,211418,0
231,346,211420,1
227,343,211422,0
232,342,211426,0
232,342,211426,0
226,346,211436,1
227,348,211457,0
229,343,211460,0
229,343,211461,0
228,347,211461,1
227,345,211465,1
226,345,211468,1
230,343,211477,0
230,343,211478,0
227,340,211478,1
228,346,211480,1
231,343,211481,0
228,342,211485,0
228,344,211486,0
230,341,211488,0
229,344,211488,0
227,339,211490,1
227,346,211494,1
227,341,211500,1
227,342,211517,1
229,341,211519,0
249,355,211521,0
230,347,211522,1
232,343,211522,0
229,342,211523,0
229,347,211524,1
232,345,211545,1
228,341,211545,0
226,339,211551,1
232,346,211576,1
230,344,211576,0
228,340,211577,0
231,346,211589,1
231,344,211612,0
231,344,211612,0
229,345,211618,0
229,345,211618,0
231,347,211621,1
233,346,211644,1
226,339,211653,1
226,342,211658,1
228,344,211665,0
230,347,211665,1
228,347,211666,1
232,344,211668,0
232,347,211673,1
226,345,211678,1
230,345,211679,0
227,344,211679,0
229,344,211684,0
228,343,211688,0
226,341,211689,1
233,347,211693,1
229,347,211701,1
227,340,211708,0
229,348,211709,1
229,348,211709,1
225,339,211709,1
226,347,211728,1
232,345,211736,0
227,339,211745,0
227,339,211745,0
232,348,211750,1
227,346,211757,1
231,345,211758,0
228,345,211759,0
227,341,211761,0
226,346,211765,1
227,342,211770,0
231,347,211770,1
225,341,211777,1
231,348,211777,1
227,347,211779,1
233,348,211785,1
229,345,211792,0
225,340,211793,1
230,348,211794,1
226,342,211795,1
227,343,211797,0
228,348,211799,1
230,346,211799,0
226,339,211803,0
228,339,211813,0
230,344,211824,0
231,346,211832,0
231,346,211832,0
232,346,211848,0
224,339,211867,1
232,349,211867,1
232,348,211870,1
224,340,211873,1
225,342,211873,1
229,346,211876,0
226,343,211881,1
229,348,211891,1
233,349,211898,1
228,347,211903,1
225,346,211906,1
233,346,211907,0
227,344,211921,0
225,343,211922,1
227,348,211930,1
231,348,211937,1
231,347,211942,0
226,341,211942,0
231,347,211942,0
241,331,211944,0
228,345,211946,0
229,349,211953,1
224,341,211954,1
231,349,211957,1
232,349,211957,1
226,347,211970,1
230,347,211971,0
230,347,211971,0
223,339,211974,1
232,347,211985,0
223,340,211986,1
233,350,211989,1
230,349,211996,1
230,346,211998,0
232,348,211999,0
232,348,211999,0
224,342,212008,1
223,341,212014,1
232,350,212016,1
227,345,212022,0
227,347,212031,1
228,348,212031,1
233,348,212036,0
226,346,212036,1
233,348,212036,0
226,342,212046,0
231,350,212052,1
225,344,212054,1
225,347,212059,1
231,348,212061,0
225,340,212061,0
226,340,212068,0
232,351,212072,1
233,351,212079,1
225,339,212080,0
224,343,212081,1
223,342,212085,1
222,340,212086,1
228,349,212091,1
229,347,212099,0
226,348,212125,1
232,349,212126,0
232,349,212126,0
223,341,212134,1
222,341,212138,1
230,350,212138,1
226,345,212155,0
229,346,212163,0
224,340,212167,0
223,343,212171,1
224,344,212174,1
228,346,212182,0
231,351,212183,1
223,342,212187,1
225,345,212188,1
229,349,212195,1
226,343,212197,0
233,349,212202,0
224,339,212204,0
222,342,212207,1
227,348,212208,1
225,341,212221,0
223,339,212221,0
228,348,212241,1
227,345,212248,0
223,343,212262,1
226,347,212265,1
233,350,212278,0
225,346,212280,1
223,340,212285,0
221,341,212289,1
222,343,212300,1
226,344,212301,0
232,350,212302,0
223,341,212307,0
228,350,212309,1
223,344,212320,1
222,342,212325,1
225,342,212329,0
230,348,212330,0
224,345,212343,1
231,349,212351,0
224,344,212352,1
227,346,212353,0
226,345,212362,0
225,345,212362,1
225,345,212362,1
227,349,212367,1
233,351,212368,0
231,351,212373,0
228,349,212374,1
232,351,212374,0
228,346,212377,0
225,343,212378,0
233,347,212386,0
228,345,212388,0
221,342,212396,1
224,342,212397,0
223,342,212416,0
229,345,212422,0
224,341,212423,0
231,350,212428,0
229,350,212441,1
229,347,212445,0
222,341,212450,0
222,341,212450,0
225,347,212456,1
221,341,212462,0
222,340,212464,0
233,345,212467,0
223,345,212472,1
229,349,212472,1
227,348,212472,1
226,348,212474,1
222,343,212476,1
223,344,212478,1
224,343,212483,0
222,344,212484,1
222,342,212488,0
226,349,212492,1
224,345,212499,1
235,332,212514,0
221,343,212516,1
230,350,212529,0
227,350,212530,1
228,350,212535,1
226,347,212547,1
225,348,212547,1
228,347,212549,0
232,348,212560,0
227,349,212563,1
224,344,212564,0
224,346,212566,1
231,343,212566,0
230,349,212567,0
226,346,212576,0
221,344,212586,1
225,349,212587,1
227,346,212595,0
222,345,212605,1
225,344,212608,0
231,347,212619,0
222,343,212626,0
223,345,212628,1
223,343,212636,0
225,345,212639,0
225,347,212646,1
229,348,212672,0
228,349,212674,1
223,344,212677,0
223,344,212677,0
226,345,212678,0
221,343,212686,0
226,349,212716,1
223,346,212719,1
224,347,212719,1
227,347,212729,0
228,346,212731,0
227,350,212755,1
225,348,212765,1
224,345,212788,0
224,345,212789,0
221,344,212794,0
226,346,212797,0
227,349,212805,1
222,344,212813,0
224,348,212825,1
225,346,212835,0
227,351,212841,1
226,350,212843,1
228,344,212843,0
228,350,212880,1
228,348,212886,0
226,347,212890,0
225,349,212920,1
223,345,212922,0
221,342,212924,0
229,349,212924,0
228,347,212930,0
225,345,212936,0
228,351,212952,1
224,349,212953,1
225,348,212962,1
244,314,212984,0
222,345,212998,0
224,344,213017,0
226,349,213031,1
225,337,213060,0
226,351,213068,1
229,353,213069,0
227,348,213074,0
227,350,213079,1
226,350,213082,1
225,346,213083,0
228,349,213089,0
227,347,213091,0
225,350,213096,1
225,347,213112,0
227,351,213119,1
229,349,213129,0
223,347,213131,1
225,349,213132,1
224,348,213134,1
226,347,213239,0
224,349,213268,1
225,349,213274,1
223,342,213296,0
228,348,213316,0
226,351,213321,1
223,346,213334,0
227,348,213353,0
231,356,213355,1
232,356,213360,1
226,350,213361,1
231,355,213366,1
225,346,213383,1
227,351,213390,1
224,350,213402,1
228,349,213414,0
243,386,213420,1
232,357,213424,1
228,351,213426,1
227,349,213430,0
223,347,213431,0
225,350,213432,1
225,351,213438,1
226,348,213447,0
227,352,213458,1
229,353,213459,1
236,346,213467,0
229,348,213469,0
228,350,213471,0
232,355,213475,1
231,356,213476,1
223,349,213494,1
230,355,213499,1
225,348,213535,0
226,351,213544,1
225,347,213559,0
223,350,213561,1
230,356,213579,1
229,355,213606,1
226,352,213632,1
224,348,213646,0
225,351,213664,1
225,350,213671,1
224,350,213679,1
227,349,213694,0
224,351,213705,1
229,350,213732,0
226,351,213739,1
226,349,213763,0
228,350,213772,0
231,356,213782,0
227,352,213793,1
227,350,213803,0
224,344,213829,1
225,352,213832,1
228,352,213849,1
224,345,213850,1
226,352,213874,1
225,353,213891,0
223,351,213927,1
224,350,213951,1
225,351,213956,1
228,351,213964,0
224,348,213967,1
232,357,213980,0
224,346,213982,1
223,346,213984,1
223,347,213988,1
224,345,213999,1
227,350,214017,0
223,345,214020,1
223,348,214024,1
225,352,214028,1
226,354,214034,0
224,344,214045,1
224,347,214050,1
224,347,214051,1
224,351,214060,1
225,354,214079,0
225,347,214081,1
227,353,214097,1
226,352,214108,1
231,356,214119,0
224,349,214124,1
224,348,214139,1
231,355,214139,0
231,355,214139,0
223,351,214148,1
247,300,214151,0
224,352,214159,1
230,355,214162,0
225,348,214166,1
223,347,214171,1
225,346,214172,1
226,350,214174,0
224,345,214180,1
224,346,214185,1
232,355,214190,0
225,345,214198,1
225,353,214213,1
227,351,214217,0
227,351,214217,0
226,353,214218,1
223,348,214222,1
224,347,214224,1
225,347,214239,1
223,346,214240,1
223,349,214250,1
226,355,214254,0
224,354,214256,0
224,349,214270,1
224,351,214275,1
224,348,214298,1
226,338,214304,0
225,346,214314,1
225,355,214322,0
225,348,214341,1
223,349,214344,1
223,350,214352,1
224,344,214364,0
225,351,214364,1
225,352,214378,1
224,350,214380,1
225,347,214382,1
225,353,214396,1
226,351,214400,0
224,352,214405,1
225,349,214407,1
224,347,214411,1
224,345,214412,0
224,345,214412,0
248,354,214419,0
226,353,214426,1
235,347,214434,0
227,353,214436,1
223,352,214456,1
226,348,214460,1
223,346,214461,0
226,347,214462,1
227,351,214471,0
224,346,214479,0
224,346,214480,0
224,351,214490,1
225,346,214513,0
225,346,214513,0
224,347,214541,0
224,347,214541,0
227,352,214547,0
223,348,214548,0
226,349,214550,1
223,347,214558,0
223,349,214571,0
223,349,214571,0
223,351,214575,1
224,352,214577,1
225,347,214585,0
225,347,214585,0
224,348,214590,0
224,348,214590,0
224,353,214592,1
223,345,214592,0
224,355,214599,0
226,354,214616,1
225,345,214634,0
225,348,214650,0
225,348,214650,0
224,349,214651,0
224,349,214652,0
224,347,214676,0
225,346,214684,0
223,344,214699,0
225,353,214710,1
225,349,214712,0
223,349,214716,0
224,348,214723,0
224,350,214725,0
224,350,214725,0
225,347,214732,0
223,355,214735,0
227,351,214740,1
223,352,214741,1
224,354,214748,1
223,347,214748,0
226,348,214755,0
223,350,214758,0
227,354,214779,1
225,348,214794,0
226,347,214795,0
224,349,214796,0
225,354,214797,1
224,351,214801,0
223,353,214810,1
222,352,214812,1
227,350,214817,1
225,349,214830,0
225,356,214831,0
225,350,214833,0
225,350,214833,0
224,350,214838,0
224,350,214838,0
226,349,214841,0
223,351,214853,0
224,356,214856,0
227,352,214861,1
223,348,214863,0
228,350,214878,1
226,354,214879,1
224,353,214881,1
225,351,214889,0
225,351,214889,0
225,351,214889,0
224,351,214895,0
226,350,214904,1
227,351,214911,1
248,354,214959,1
223,350,214962,0
223,356,215012,0
223,353,215019,1
222,353,215029,1
226,351,215030,1
224,351,215052,0
227,345,215054,0
224,354,215057,1
226,355,215110,1
224,356,215120,0
224,356,215120,0
225,354,215124,1
227,350,215138,0
227,344,215146,0
224,355,215148,1
224,352,215164,0
230,347,215179,0
225,349,215183,1
225,357,215192,0
226,351,215197,0
226,351,215197,0
226,350,215208,0
226,350,215208,0
227,351,215209,0
227,351,215209,0
236,333,215212,0
223,352,215232,0
224,357,215260,0
225,355,215261,1
222,356,215271,0
226,352,215283,0
226,352,215283,0
225,352,215290,0
227,352,215292,0
225,351,215293,0
225,351,215293,0
222,355,215294,0
224,354,215298,1
224,346,215314,0
232,356,215319,0
224,355,215321,1
228,350,215324,0
223,354,215345,1
225,353,215395,0
226,353,215409,0
227,353,215414,0
225,350,215422,0
224,349,215429,1
226,351,215448,0
226,352,215449,0
224,355,215472,1
223,355,215477,1
227,350,215486,0
225,356,215519,1
225,355,215522,1
223,357,215524,0
227,351,215527,0
226,349,215547,0
222,354,215558,1
224,356,215559,1
225,349,215603,0
227,354,215620,0
224,345,215655,0
224,355,215657,1
223,350,215662,1
224,353,215666,0
225,351,215672,0
223,354,215672,1
224,358,215679,0
223,355,215712,1
226,354,215716,0
222,352,215728,0
223,348,215743,1
221,356,215751,0
225,358,215769,0
222,355,215775,1
224,352,215781,0
222,357,215792,0
225,356,215792,1
224,356,215840,1
223,356,215864,1
226,358,215868,0
223,358,215880,0
225,352,215884,0
225,354,215899,0
223,355,215901,1
222,353,215902,0
223,353,215958,0
225,353,215959,0
224,359,215982,0
225,350,215990,0
224,354,215998,0
224,353,216002,0
225,357,216007,1
224,350,216010,0
226,357,216031,1
223,354,216035,0
223,350,216036,0
222,358,216038,0
223,348,216057,0
224,349,216087,0
224,351,216122,0
221,358,216128,0
223,356,216133,1
223,357,216141,1
225,359,216143,0
221,357,216150,0
222,355,216154,1
224,357,216171,1
223,359,216209,0
225,355,216300,0
226,358,216321,1
223,352,216323,0
222,359,216332,0
222,356,216341,1
224,359,216344,0
221,359,216344,0
223,356,216345,1
223,356,216345,1
220,356,216375,0
220,357,216382,0
224,360,216392,0
223,351,216436,0
225,358,216446,1
225,360,216468,0
223,354,216477,0
223,360,216507,0
231,427,216522,0
220,358,216538,0
221,356,216549,1
222,356,216552,1
223,359,216567,0
223,346,216614,0
224,359,216631,1
222,360,216638,0
223,355,216638,0
222,359,216642,0
222,357,216644,1
224,358,216661,1
221,358,216663,0
225,359,216686,1
223,357,216705,1
220,360,216727,0
224,361,216775,0
242,413,216779,0
223,360,216781,0
221,360,216783,0
223,353,216810,0
222,357,216815,1
221,359,216824,0
221,359,216824,0
224,360,216832,0
220,359,216853,0
224,359,216855,1
231,337,216861,0
220,358,216879,0
222,360,216893,0
225,361,216894,0
219,358,216923,0
219,358,216923,0
221,357,216924,1
223,361,216940,0
223,356,216946,0
243,386,216947,0
224,355,216962,0
224,356,216964,0
222,354,216985,0
223,358,216992,1
220,356,216997,1
222,361,217017,0
225,359,217033,1
222,357,217046,1
221,358,217068,1
222,358,217072,1
225,362,217088,0
224,359,217088,1
223,359,217092,1
231,427,217114,1
219,359,217142,0
221,360,217150,0
249,355,217153,1
224,360,217157,1
222,358,217169,1
224,362,217174,0
221,361,217175,0
225,360,217185,1
222,359,217203,1
220,361,217206,0
220,359,217211,0
222,361,217222,0
223,362,217243,0
226,364,217287,1
222,356,217309,0
220,360,217327,0
243,386,217357,1
226,365,217358,1
225,364,217367,1
223,360,217368,1
222,362,217368,0
224,360,217384,1
226,366,217399,1
226,366,217399,1
221,358,217403,1
219,360,217403,0
226,357,217404,0
222,359,217420,1
222,357,217428,0
223,359,217455,1
221,361,217462,0
221,362,217533,0
220,360,217538,0
222,362,217542,0
219,361,217550,0
223,357,217554,0
221,359,217556,1
218,359,217573,0
222,360,217606,1
220,359,217612,1
225,361,217612,1
223,360,217615,1
224,361,217647,1
222,359,217649,1
223,363,217740,0
218,360,217755,0
219,360,217761,0
222,360,217784,1
220,357,217788,1
220,361,217798,0
220,358,217803,1
225,364,217812,0
222,363,217844,0
221,362,217862,0
220,362,217881,0
221,360,217888,1
224,363,217896,0
222,361,217908,1
222,342,217915,0
219,361,217918,0
220,360,217927,1
221,359,217937,1
224,361,217962,1
219,358,217974,1
222,360,217985,1
225,362,218011,1
221,363,218016,0
223,361,218024,1
219,362,218024,0
226,366,218043,0
224,362,218046,1
232,349,218107,0
223,364,218112,0
221,360,218125,1
218,361,218137,0
220,359,218155,1
222,361,218165,1
218,359,218199,1
220,363,218201,0
238,413,218211,1
226,365,218215,0
222,362,218224,1
220,361,218244,1
224,362,218246,1
219,360,218258,1
222,364,218264,0
223,362,218266,1
221,361,218274,1
219,363,218280,0
221,357,218285,1
222,356,218286,1
221,356,218314,1
218,363,218318,0
219,362,218322,0
222,360,218323,1
220,360,218325,1
221,358,218340,1
221,363,218344,0
224,363,218344,1
222,358,218344,1
232,349,218351,1
218,362,218368,0
222,357,218382,1
219,359,218399,1
221,364,218402,0
222,359,218432,1
221,362,218443,1
221,361,218452,1
221,359,218470,1
220,359,218476,1
220,358,218481,1
222,361,218499,1
223,365,218517,0
222,362,218535,1
220,361,218565,1
221,360,218570,1
218,360,218603,1
223,363,218620,1
219,360,218626,1
222,365,218648,0
221,361,218658,1
220,364,218664,0
222,363,218664,1
221,363,218681,1
218,364,218698,0
219,363,218704,0
221,362,218714,1
219,364,218718,0
219,361,218722,1
221,365,218735,0
217,362,218778,0
218,363,218788,0
220,361,218823,1
220,360,218826,1
219,362,218849,1
223,364,218857,1
221,356,218917,0
220,362,218919,1
221,362,218919,1
220,365,218973,0
221,363,218993,1
222,357,218999,0
222,359,219019,0
222,358,219024,0
222,356,219032,0
222,366,219035,0
223,366,219040,0
223,366,219040,0
222,363,219095,1
222,364,219096,1
219,364,219114,0
217,363,219115,0
221,365,219131,0
221,366,219155,0
219,365,219168,0
223,364,219172,1
218,364,219176,0
219,363,219185,1
221,360,219185,0
221,364,219211,1
222,360,219215,0
221,361,219232,0
220,363,219244,1
223,365,219253,1
221,363,219276,1
221,359,219291,0
218,361,219363,1
217,362,219393,1
222,367,219399,0
217,364,219402,0
219,362,219404,1
221,365,219415,1
220,366,219416,0
218,365,219419,0
219,361,219425,1
220,364,219441,1
222,364,219453,1
216,363,219456,0
220,363,219477,1
223,365,219490,1
221,364,219491,1
219,366,219510,0
223,367,219516,0
222,365,219522,1
217,365,219602,0
221,367,219637,0
223,366,219640,1
218,362,219642,1
221,365,219648,1
220,364,219672,1
219,364,219686,1
225,356,219695,0
222,366,219700,1
220,367,219704,0
218,363,219734,1
218,364,219743,1
231,348,219766,0
216,364,219774,0
222,368,219795,0
226,364,219801,0
219,367,219808,0
221,364,219826,1
218,367,219831,0
219,363,219865,1
221,368,219888,0
220,367,219889,0
221,365,219934,1
220,365,219941,1
218,366,219950,0
217,363,219965,1
222,366,219972,1
216,363,219991,1
221,362,219991,0
221,366,220009,1
223,367,220010,1
220,368,220019,0
218,365,220075,1
218,363,220099,1
217,366,220106,0
222,342,220107,1
222,369,220108,0
222,367,220121,1
220,366,220127,1
221,363,220133,0
217,364,220153,1
220,365,220190,1
220,367,220232,1
219,368,220286,0
218,366,220312,1
221,364,220382,0
221,367,220389,1
220,366,220406,1
218,364,220407,1
220,368,220418,0
221,366,220436,1
217,367,220462,0
220,369,220507,0
219,365,220516,1
217,365,220535,1
218,366,220559,1
222,368,220561,1
218,368,220608,0
220,367,220614,1
219,366,220620,1
220,368,220660,1
218,365,220697,1
220,366,220706,1
221,368,220714,1
217,366,220715,1
219,369,220793,0
218,367,220803,1
221,365,220826,0
222,369,220850,1
218,366,220851,1
217,367,220855,1
217,367,220855,1
219,367,220858,1
222,364,220859,0
220,367,220923,1
218,369,220937,0
222,374,220944,1
217,368,220950,0
220,368,220961,1
223,374,220985,1
223,364,221010,0
218,367,221011,1
223,373,221022,1
223,375,221026,1
224,375,221030,1
219,370,221031,0
219,370,221031,0
217,369,221037,0
217,367,221037,1
224,374,221037,1
222,375,221045,1
218,368,221055,1
225,375,221085,1
222,365,221086,0
223,376,221090,1
225,376,221090,1
224,376,221104,1
222,373,221128,1
222,374,221128,1
221,374,221137,1
223,365,221139,0
222,366,221144,0
223,341,221148,0
219,367,221156,1
223,374,221167,1
221,373,221170,1
224,375,221193,1
223,375,221193,1
220,369,221201,1
219,368,221214,1
219,369,221218,1
222,375,221239,1
218,368,221241,1
221,366,221242,0
217,368,221254,1
217,367,221261,1
220,365,221268,0
222,374,221287,1
224,375,221347,0
222,370,221348,1
220,368,221360,1
220,366,221400,0
223,375,221407,0
222,375,221419,0
218,368,221427,1
217,368,221439,1
219,368,221447,1
218,370,221459,0
223,374,221460,0
220,369,221472,1
223,376,221474,0
218,369,221484,1
216,369,221493,0
216,369,221493,0
224,374,221503,0
219,371,221521,0
222,374,221525,0
224,375,221540,0
231,427,221559,0
217,370,221567,0
225,375,221594,0
223,373,221626,0
219,369,221629,1
221,370,221638,1
217,369,221642,1
224,376,221643,0
220,370,221647,1
221,371,221650,1
225,376,221680,0
222,371,221692,1
218,369,221722,1
219,370,221733,1
218,370,221758,1
220,369,221775,1
222,363,221794,0
223,375,221799,0
229,332,221813,0
221,375,221839,1
222,377,221848,1
221,376,221851,1
219,369,221864,1
220,374,221875,1
217,369,221877,1
216,369,221886,1
219,371,221908,1
220,370,221911,1
220,375,221913,1
219,367,221941,0
222,365,221949,1
221,371,221951,1
217,364,221955,1
219,375,221985,1
218,366,221993,0
219,372,222005,0
223,372,222021,1
218,370,222031,1
221,372,222032,1
217,370,222052,1
220,371,222052,1
223,349,222064,0
220,376,222065,1
229,346,222069,0
219,371,222079,1
222,377,222085,0
222,372,222086,1
222,364,222098,1
219,370,222101,1
227,352,222104,0
218,368,222136,0
222,375,222138,0
218,367,222143,0
221,376,222148,0
217,362,222207,1
219,372,222227,1
221,375,222236,0
217,370,222255,1
220,375,222274,0
220,374,222274,0
226,344,222316,0
219,367,222348,1
220,372,222349,1
219,371,222368,1
219,375,222368,0
222,366,222376,1
219,372,222399,1
218,371,222400,1
219,370,222465,1
222,371,222492,0
218,370,222518,1
217,371,222556,1
218,367,222560,1
218,372,222570,1
219,368,222573,1
220,371,222574,1
219,371,222578,1
218,368,222598,1
219,372,222612,1
220,372,222621,1
215,371,222625,0
216,370,222629,1
222,375,222641,1
216,372,222661,0
220,373,222671,1
220,370,222672,1
215,372,222712,0
218,369,222712,1
218,371,222760,1
217,371,222763,1
222,374,222764,1
219,371,222781,1
221,373,222796,1
217,372,222809,1
219,373,222821,1
219,373,222821,1
220,374,222827,1
246,356,222848,0
216,372,222886,1
218,374,222890,0
216,371,222895,1
219,368,222898,0
222,372,222913,0
219,372,222920,1
218,370,222921,1
218,368,222921,0
222,370,222927,0
218,372,222929,1
219,367,222930,0
221,371,222940,0
214,371,222947,0
219,373,222949,1
219,373,222949,1
234,324,222949,0
217,372,222976,1
220,370,222982,0
221,374,222988,1
218,369,223003,0
218,369,223003,0
239,320,223006,0
219,369,223025,0
221,375,223045,1
215,373,223047,0
220,376,223052,0
218,370,223081,0
218,373,223083,1
238,413,223094,0
216,372,223098,1
217,369,223102,0
219,373,223108,1
219,373,223108,1
219,370,223111,0
219,370,223111,0
214,372,223126,0
220,369,223150,0
219,371,223157,0
219,374,223158,1
246,356,223202,1
222,375,223215,1
222,373,223232,0
218,374,223237,1
221,372,223240,0
220,371,223241,0
218,369,223280,1
221,373,223303,0
220,375,223328,1
217,373,223335,1
218,368,223355,1
219,373,223359,1
222,363,223362,1
218,370,223373,1
219,374,223381,1
218,373,223393,1
222,376,223404,1
219,375,223417,1
222,374,223420,0
215,371,223441,1
221,375,223446,1
220,374,223449,1
216,373,223450,1
221,376,223471,1
218,374,223478,1
221,370,223488,0
214,373,223499,0
217,369,223501,1
220,376,223513,1
235,323,223528,0
215,372,223528,1
219,375,223552,1
218,372,223570,1
238,413,223591,1
222,377,223595,1
221,374,223596,0
220,372,223597,0
215,373,223598,1
214,372,223608,1
214,372,223608,1
217,374,223637,1
218,373,223693,1
238,415,223694,0
219,374,223694,1
222,375,223697,0
217,373,223707,1
218,375,223710,1
214,374,223739,0
218,374,223759,1
216,374,223777,1
242,337,223784,1
221,377,223823,1
220,371,223833,0
219,370,223858,0
219,370,223859,0
215,375,223870,0
221,376,223873,1
219,375,223874,1
217,369,223913,0
220,377,223920,1
218,375,223943,1
219,372,223949,0
217,374,223953,1
219,371,223957,0
216,374,223960,1
216,371,223979,0
221,375,223981,0
217,371,223985,0
214,371,223989,1
214,375,224004,0
214,372,224007,1
214,373,224019,1
218,376,224030,1
220,374,224031,0
245,330,224036,1
220,373,224038,0
217,378,224042,1
217,375,224050,1
215,374,224052,1
226,339,224054,0
219,376,224054,1
217,372,224055,0
221,377,224076,1
216,375,224113,1
217,370,224123,0
218,372,224126,0
221,374,224130,0
218,370,224137,0
220,376,224146,1
218,379,224147,1
217,373,224162,0
222,343,224162,0
218,375,224174,1
218,368,224191,0
218,373,224200,0
218,371,224203,0
220,378,224203,1
221,378,224211,1
217,368,224222,0
215,375,224236,1
221,376,224267,0
226,344,224292,1
218,376,224301,1
216,370,224308,0
217,375,224308,1
222,376,224308,0
216,375,224312,1
218,367,224313,0
214,376,224366,0
218,369,224369,0
215,376,224396,0
215,376,224396,0
218,375,224409,1
217,378,224420,0
217,376,224432,1
219,373,224445,0
221,379,224486,1
220,378,224495,1
219,369,224508,0
216,376,224528,1
219,377,224531,1
215,375,224542,1
218,372,224542,0
216,373,224548,0
218,377,224552,1
217,374,224567,0
218,371,224585,0
220,370,224607,0
218,379,224619,0
220,376,224625,0
215,376,224636,1
219,370,224647,0
219,370,224647,0
220,375,224653,0
215,377,224664,0
218,374,224670,0
219,371,224675,0
219,374,224677,0
218,376,224679,1
214,377,224686,0
221,377,224691,0
219,372,224698,0
218,370,224710,0
217,373,224727,0
218,373,224747,0
220,379,224748,1
216,374,224770,0
214,374,224773,1
238,415,224802,1
215,376,224817,1
217,376,224846,1
217,377,224861,1
255,446,224861,1
216,377,224895,1
216,376,224912,1
218,375,224927,0
221,384,224931,1
222,384,224972,1
221,385,224975,1
215,377,224995,1
218,374,224995,0
218,377,224999,1
219,374,225016,0
222,385,225027,1
219,375,225029,0
221,380,225029,1
217,375,225032,0
217,378,225043,1
222,386,225044,1
218,378,225053,1
220,384,225061,1
221,384,225070,1
221,386,225076,1
220,385,225078,1
214,375,225082,1
217,377,225087,1
216,377,225099,1
220,383,225113,1
221,385,225114,1
219,384,225141,1
226,339,225141,1
218,375,225144,0
215,378,225145,0
216,375,225153,0
218,379,225169,1
221,383,225170,1
217,380,225188,0
215,377,225204,1
221,373,225208,0
214,378,225216,0
220,380,225224,1
218,376,225229,0
219,375,225237,0
221,378,225258,0
214,379,225258,0
217,376,225272,0
222,386,225277,0
222,386,225277,0
214,376,225280,1
218,378,225293,1
216,378,225306,1
215,378,225327,1
217,374,225332,0
221,385,225333,0
215,379,225347,0
222,385,225348,0
222,385,225348,0
221,386,225350,0
223,377,225359,1
220,385,225365,0
217,378,225381,1
218,381,225400,0
218,376,225401,0
221,384,225405,0
222,384,225412,0
216,376,225418,0
222,377,225427,1
219,378,225429,1
221,378,225439,1
