x,y,t,p
875,58,400827,1
862,61,400867,0
867,61,400904,1
867,61,400904,1
865,63,401003,0
863,63,401051,0
862,62,401101,0
864,63,401159,0
864,64,401162,0
866,65,401428,0
863,61,401465,0
863,62,401561,0
869,61,401566,1
866,61,401624,1
862,63,401693,0
861,62,401813,0
861,61,401828,0
871,60,401856,1
870,62,401941,1
867,62,402034,1
870,60,402158,1
869,62,402264,1
863,64,402309,0
867,59,402325,1
867,59,402326,1
868,61,402379,1
861,63,402423,0
860,62,402503,0
860,61,402629,0
866,62,402633,1
862,64,402732,0
860,63,402993,0
866,63,403009,1
862,62,403041,0
867,61,403080,1
867,61,403080,1
862,63,403205,0
860,60,403244,0
865,62,403270,1
859,61,403289,0
865,63,403457,1
859,62,403645,0
869,58,403652,1
861,64,403656,0
859,63,403696,0
865,65,403743,0
866,61,403886,1
861,63,403901,0
861,62,403911,0
863,65,403919,0
858,62,404130,0
862,64,404134,0
862,65,404192,0
864,62,404252,1
860,64,404290,0
864,66,404305,0
860,62,404333,0
860,63,404371,0
865,61,404423,1
861,65,404467,0
859,64,404571,0
866,59,404591,1
865,59,404651,1
858,63,404657,0
865,62,404676,1
863,61,404761,1
866,60,404821,1
859,63,404865,0
863,62,404889,1
860,65,405032,0
864,60,405091,1
858,61,405091,0
865,63,405100,1
859,65,405176,0
857,62,405199,0
862,62,405200,1
858,64,405278,0
864,63,405289,1
867,60,405313,1
863,60,405402,1
857,63,405509,0
859,64,405512,0
857,61,405599,0
861,62,405614,1
858,65,405765,0
858,63,405896,0
860,64,405921,0
857,64,405942,0
862,63,405949,1
857,65,405991,0
856,63,406209,0
856,62,406209,0
868,59,406305,1
858,62,406322,0
862,64,406415,1
862,62,406445,1
861,62,406541,1
866,63,406579,1
858,64,406632,0
863,63,406675,1
861,61,406767,1
861,63,406810,1
860,62,406831,1
856,64,406906,0
857,63,406970,0
859,65,407179,0
855,63,407182,0
860,64,407425,1
857,65,407479,0
855,62,407487,0
857,64,407497,0
860,61,407588,1
860,63,407624,1
856,65,407681,0
858,65,407693,0
855,64,407709,0
858,66,407738,0
857,66,407908,0
859,66,408200,0
855,65,408222,0
859,63,408246,1
856,63,408387,0
861,64,408412,1
862,63,408419,1
854,63,408431,0
854,62,408502,0
864,61,408530,1
856,66,408571,0
857,65,408609,0
854,64,408660,0
856,64,408818,0
858,62,408826,1
860,64,408852,1
854,65,408997,0
853,64,409092,0
859,67,409161,0
853,63,409174,0
856,65,409254,0
858,64,409345,1
855,66,409380,0
859,64,409640,1
855,64,409722,0
853,65,409860,0
858,63,409888,1
857,63,409936,1
852,64,410004,0
854,66,410041,0
854,66,410041,0
857,64,410111,1
859,63,410182,1
859,65,410244,1
853,66,410300,0
858,65,410358,1
855,65,410399,0
852,63,410455,0
856,63,410507,1
854,65,410507,0
852,65,410524,0
858,64,410709,1
851,64,410880,0
856,64,410920,1
857,65,410971,1
860,65,411141,1
851,65,411146,0
859,66,411185,1
856,67,411238,0
852,66,411250,0
853,65,411261,0
855,67,411556,0
856,65,411670,1
854,66,411764,0
854,66,411764,0
853,66,411778,0
854,67,411839,0
857,64,411849,1
859,62,411849,1
851,66,411927,0
852,65,411991,0
860,62,411998,1
853,67,411999,0
858,65,412078,1
856,64,412116,1
855,64,412161,1
850,64,412187,0
855,65,412254,1
850,65,412279,0
852,66,412563,0
858,64,412624,1
849,65,412625,0
852,67,412666,0
851,65,412673,0
853,68,412688,0
857,65,412739,1
850,66,412815,0
851,67,412878,0
856,65,412905,1
858,61,412983,1
856,63,412999,1
855,65,413040,1
851,66,413073,0
854,65,413200,1
852,68,413230,0
849,64,413307,0
850,67,413377,0
856,66,413397,1
849,66,413527,0
855,62,413577,1
851,68,413621,0
848,65,413646,0
848,64,413649,0
853,65,413734,1
852,70,413739,0
854,66,413902,1
850,66,413928,0
856,62,413998,1
868,63,414055,1
849,67,414079,0
855,64,414121,1
848,66,414132,0
850,68,414139,0
854,63,414143,1
857,66,414164,1
849,65,414179,0
854,64,414307,1
857,63,414537,1
855,67,414548,1
853,63,414562,1
849,66,414771,0
848,67,414833,0
853,65,414922,1
852,65,414923,1
847,66,414964,0
849,68,415002,0
847,65,415046,0
854,67,415083,1
856,64,415087,1
851,65,415277,1
852,66,415327,1
852,66,415327,1
850,67,415378,0
847,67,415514,0
853,66,415594,1
848,66,415597,0
852,63,415606,1
847,64,415771,0
847,68,415811,0
849,67,415823,0
848,68,415824,0
846,66,415933,0
846,65,415952,0
846,67,416112,0
849,69,416121,0
850,69,416183,0
854,65,416303,1
848,67,416312,0
883,55,416313,1
851,66,416415,1
845,65,416651,0
850,66,416671,1
845,66,416719,0
851,65,416758,1
847,67,416911,0
848,69,416932,0
847,66,416958,0
851,69,416979,0
846,68,417064,0
845,67,417077,0
852,67,417133,1
850,67,417298,1
847,68,417329,0
849,65,417356,1
846,67,417408,0
848,68,417410,0
849,66,417574,1
844,67,417734,0
844,66,417833,0
849,67,417871,1
845,68,417971,0
849,64,418219,1
847,69,418266,0
850,64,418323,1
848,66,418332,1
844,68,418428,0
845,67,418572,0
848,67,418657,1
843,67,418744,0
846,69,418822,0
843,66,418853,0
851,67,418856,1
847,70,418995,0
847,66,419072,1
843,68,419110,0
850,67,419309,1
846,68,419321,0
844,67,419337,0
849,67,419449,1
845,69,419519,0
845,68,419595,0
842,67,419621,0
848,68,419665,1
850,66,419718,1
842,68,419756,0
850,68,419793,1
844,68,419809,0
842,66,419814,0
847,67,420031,1
844,69,420147,0
849,66,420182,1
841,67,420194,0
848,67,420205,1
851,64,420220,1
843,69,420229,0
843,68,420349,0
841,68,420388,0
850,65,420388,1
846,70,420435,0
845,70,420502,0
842,69,420647,0
849,68,420831,1
848,66,420882,1
846,67,420929,1
844,70,420944,0
846,68,421002,1
842,68,421090,0
847,68,421108,1
841,69,421235,0
882,60,421237,1
848,69,421288,1
845,67,421292,1
843,70,421318,0
850,69,421366,1
847,65,421430,1
847,67,421437,1
841,68,421482,0
840,68,421529,0
847,66,421548,1
843,69,421554,0
840,67,421567,0
847,64,421578,1
845,68,421645,1
842,70,421722,0
852,68,421722,1
842,69,421821,0
840,69,421894,0
843,71,421910,0
846,66,421930,1
844,67,421996,1
847,69,422049,1
841,70,422106,0
846,68,422175,1
844,68,422183,1
846,65,422198,1
845,67,422245,1
841,69,422258,0
846,67,422452,1
839,67,422513,0
842,71,422531,0
843,70,422622,0
839,68,422634,0
839,69,422693,0
848,65,422706,1
845,65,422801,1
840,70,422832,0
846,69,422881,1
840,69,422892,0
844,68,422956,1
839,70,423050,0
844,66,423074,1
840,68,423115,0
841,71,423141,0
843,69,423142,1
843,66,423212,1
845,69,423285,1
845,68,423298,1
857,62,423320,1
843,68,423354,1
840,71,423462,0
838,69,423626,0
841,70,423649,0
844,69,423655,1
844,69,423655,1
838,68,423702,0
844,67,423816,1
842,68,423986,1
843,70,424024,1
843,70,424024,1
839,69,424117,0
837,69,424120,0
844,68,424120,1
842,69,424142,1
843,67,424189,1
838,70,424362,0
837,68,424365,0
843,69,424436,1
839,71,424443,0
839,70,424554,0
837,70,424690,0
838,71,424786,0
836,69,424903,0
841,68,425237,1
840,68,425261,1
864,62,425272,1
841,69,425305,1
843,70,425367,1
840,72,425452,0
843,68,425465,1
836,70,425483,0
839,72,425516,0
836,68,425529,0
837,71,425582,0
837,69,425645,0
842,69,425705,1
842,68,425884,1
837,70,425996,0
841,70,426012,1
835,69,426299,0
842,67,426345,1
840,69,426409,1
836,71,426446,0
835,70,426657,0
838,72,426702,0
840,68,426772,1
840,67,426786,1
839,69,426828,1
836,70,426908,0
839,67,426967,1
836,69,427093,0
834,70,427153,0
835,71,427168,0
838,71,427175,0
837,71,427311,0
837,72,427408,0
842,70,427437,1
834,69,427475,0
842,71,427540,1
834,71,427590,0
836,72,427663,0
836,71,428012,0
839,70,428098,1
835,72,428144,0
842,66,428159,1
841,70,428298,1
841,69,428308,1
841,69,428308,1
840,70,428395,1
840,72,428420,1
840,72,428420,1
839,68,428547,1
837,69,428594,1
833,71,428674,0
834,72,428692,0
835,71,428959,0
838,71,428982,1
841,67,428986,1
840,71,429019,1
836,73,429026,0
834,71,429028,0
832,70,429054,0
834,70,429155,0
833,72,429167,0
833,69,429189,0
832,71,429204,0
837,70,429282,1
839,71,429293,1
840,69,429295,1
836,69,429371,1
838,70,429392,1
838,68,429457,1
837,73,429496,0
836,72,429582,0
839,69,429589,1
835,72,429599,0
835,73,429639,0
833,70,429741,0
834,72,429860,0
837,69,429913,1
837,71,429938,1
834,73,429972,0
837,68,430033,1
836,70,430060,1
833,72,430098,0
836,71,430120,1
833,73,430190,0
832,72,430214,0
836,68,430331,1
832,71,430428,0
835,71,430505,1
836,69,430521,1
848,64,430634,1
831,71,430643,0
832,73,430896,0
834,70,430903,1
830,71,430930,0
836,72,430931,1
831,72,431031,0
838,72,431059,1
839,70,431074,1
837,70,431076,1
835,69,431199,1
835,70,431206,1
832,72,431236,0
836,71,431341,1
834,69,431397,1
833,73,431422,0
830,72,431442,0
845,66,431470,1
834,71,431575,1
835,71,431581,1
835,72,431646,1
837,73,431769,1
834,72,431970,1
831,73,431986,0
833,70,432263,1
829,72,432402,0
831,74,432493,0
829,71,432501,0
834,70,432511,1
832,74,432555,0
830,73,432594,0
833,74,432669,0
832,71,432893,1
828,72,432930,0
830,72,433082,0
834,72,433103,1
834,71,433112,1
835,73,433294,1
832,75,433307,0
829,73,433326,0
830,74,433429,0
828,71,433456,0
831,73,433491,0
832,72,433516,1
833,73,433551,1
833,72,433665,1
829,74,433669,0
828,73,433789,0
833,71,433829,1
831,74,433852,0
827,73,434309,0
834,73,434358,1
831,71,434546,1
831,73,434658,1
830,72,434757,1
828,74,434763,0
832,71,434802,1
827,72,434883,0
832,72,435178,1
826,72,435331,0
826,73,435418,0
829,71,435541,1
827,73,435634,0
825,73,435638,0
833,69,435660,1
829,74,435669,0
825,72,435679,0
827,74,435691,0
833,73,435841,1
833,74,435960,1
832,73,436016,1
831,74,436102,1
831,72,436203,1
824,73,436343,0
831,73,436363,1
825,74,436394,0
826,74,436417,0
828,75,436480,0
828,75,436480,0
824,72,436615,0
829,75,436667,0
824,74,436741,0
832,74,436764,1
832,70,436906,1
827,75,436958,0
830,73,436969,1
830,72,437009,1
825,75,437051,0
830,74,437204,1
823,73,437295,0
829,73,437390,1
829,74,437409,1
826,75,437434,0
824,75,437557,0
830,71,437559,1
829,72,437646,1
823,74,437711,0
827,73,437805,1
828,71,437894,1
824,74,437929,0
829,71,437994,1
823,75,438010,0
829,75,438094,1
827,76,438291,0
827,72,438302,1
828,72,438302,1
826,76,438315,0
825,74,438321,0
828,73,438347,1
827,73,438369,1
825,75,438370,0
824,73,438511,0
824,76,438516,0
832,75,438580,1
823,72,438613,0
824,75,438662,0
822,74,438680,0
826,72,438828,1
823,76,438846,0
825,76,438895,0
822,73,438911,0
823,75,438968,0
823,74,438972,0
822,75,438973,0
828,74,439017,1
828,75,439058,1
821,73,439298,0
826,73,439322,1
827,74,439383,1
822,76,439433,0
825,74,439447,1
821,75,439462,0
821,74,439504,0
824,76,439569,0
825,77,439665,0
820,73,439674,0
824,73,439790,1
823,76,439802,0
820,74,439868,0
826,74,439915,1
831,74,440033,1
821,76,440049,0
827,73,440127,1
827,75,440146,1
827,76,440297,1
820,75,440366,0
826,75,440506,1
822,75,440596,0
820,76,440676,0
823,72,440702,1
823,77,440719,0
825,72,440740,1
822,77,440755,0
821,75,440760,0
825,74,440788,1
825,74,440788,1
825,75,440814,1
825,75,440814,1
822,76,440869,0
824,74,440870,1
825,73,441132,1
823,74,441150,1
821,77,441187,0
819,74,441200,0
824,75,441257,1
821,76,441335,0
819,75,441483,0
823,78,441493,0
819,76,441513,0
826,76,441657,1
820,75,441918,0
825,76,441931,1
820,76,442033,0
820,77,442208,0
818,75,442432,0
822,75,442480,1
822,73,442503,1
819,77,442542,0
818,76,442547,0
824,76,442680,1
819,76,442684,0
818,74,442878,0
817,76,442940,0
822,78,442963,0
821,77,443108,0
817,75,443366,0
818,77,443379,0
820,78,443434,0
821,78,443497,0
819,77,443744,0
817,77,443763,0
819,78,443807,0
823,75,443825,1
823,76,443874,1
824,75,443902,1
822,76,443940,1
820,77,444042,0
825,75,444123,1
817,76,444284,0
816,76,444299,0
822,75,444349,1
821,75,444396,1
816,75,444415,0
823,74,444441,1
818,76,444531,0
825,77,444646,1
824,73,444661,1
823,77,444674,1
818,78,444674,0
818,77,444696,0
822,74,444702,1
816,77,444743,0
821,76,444745,1
822,76,444807,1
821,77,444827,1
817,78,444850,0
821,74,444875,1
817,77,444932,0
820,75,444993,1
815,76,445132,0
820,79,445173,0
819,78,445173,0
823,78,445304,1
822,77,445324,1
815,77,445330,0
819,79,445362,0
820,77,445369,1
816,78,445383,0
821,75,445414,1
815,75,445474,0
818,79,445498,0
820,76,445511,1
821,73,445560,1
824,74,445689,1
814,76,445914,0
818,76,445916,1
818,76,445916,1
819,74,445926,1
817,78,445967,0
821,77,446029,1
817,79,446033,0
816,77,446078,0
815,78,446093,0
814,77,446118,0
814,75,446184,0
819,75,446195,1
819,76,446267,1
816,78,446295,0
821,76,446341,1
815,77,446395,0
819,77,446421,1
821,78,446457,1
816,79,446529,0
814,78,446564,0
836,73,446618,1
813,75,446631,0
813,76,446691,0
813,77,446827,0
820,77,446904,1
815,79,446942,0
818,76,446946,1
815,78,446995,0
817,76,447035,1
818,77,447066,1
818,75,447230,1
814,77,447253,0
813,78,447268,0
812,77,447322,0
814,79,447327,0
814,79,447327,0
819,78,447423,1
817,80,447430,0
814,78,447491,0
822,78,447518,1
812,76,447642,0
816,77,447702,1
812,78,447796,0
817,77,447800,1
816,75,447820,1
820,79,447948,1
820,78,448021,1
819,77,448112,1
812,75,448173,0
816,80,448283,0
822,75,448310,1
815,79,448375,0
813,77,448382,0
813,79,448408,0
815,80,448419,0
816,77,448500,1
811,77,448574,0
814,80,448639,0
814,79,448675,0
817,78,448790,1
818,77,448810,1
818,77,448810,1
812,78,449021,0
811,78,449111,0
813,78,449156,0
818,78,449174,1
811,79,449337,0
812,79,449358,0
812,80,449689,0
810,78,449716,0
813,80,449750,0
813,79,450052,0
810,77,450131,0
810,79,450252,0
815,81,450278,0
813,77,450356,1
811,79,450524,0
814,77,450689,1
816,78,450735,1
815,78,450767,1
813,81,450773,0
815,77,450806,1
811,80,450809,0
812,80,450920,0
809,78,450933,0
817,79,450963,1
815,79,451088,1
810,80,451227,0
814,81,451229,0
816,79,451249,1
809,79,451284,0
812,81,451363,0
816,77,451371,1
810,79,451480,0
817,77,451505,1
814,78,451577,1
813,78,451718,1
809,80,451739,0
813,79,451838,1
814,79,451871,1
816,80,451873,1
815,78,451875,1
811,81,451926,0
815,75,451939,1
808,79,452134,0
813,77,452185,1
815,80,452238,1
810,81,452267,0
810,80,452376,0
815,79,452392,1
815,76,452397,1
813,78,452412,1
808,78,452419,0
814,76,452453,1
813,79,452509,1
809,77,452548,0
812,78,452550,1
814,78,452582,1
808,77,452587,0
813,76,452641,1
809,81,452660,0
808,80,452689,0
812,82,452794,0
809,80,452822,0
811,82,452825,0
807,78,452868,0
807,79,452954,0
814,77,452962,1
807,77,453060,0
807,80,453105,0
808,81,453120,0
809,79,453139,0
814,81,453421,1
805,78,453447,0
806,78,453474,0
810,81,453488,0
807,81,453581,0
811,79,453629,1
812,80,453632,1
812,79,453704,1
806,79,453720,0
809,81,453737,0
813,80,453756,1
809,82,453803,0
808,80,453848,0
806,80,453893,0
811,78,453944,1
811,78,453944,1
807,80,453975,0
810,82,453998,0
810,79,454179,1
808,82,454229,0
808,82,454229,0
808,81,454328,0
809,79,454348,1
805,79,454357,0
810,77,454407,1
806,81,454501,0
810,80,454523,1
805,80,454592,0
811,80,454670,1
811,80,454670,1
807,81,454734,0
805,77,454740,0
819,79,454753,1
809,77,454765,1
805,78,454907,0
807,82,454990,0
807,82,454990,0
810,81,455083,1
805,81,455128,0
809,80,455159,1
812,81,455228,1
809,83,455290,0
808,82,455381,0
806,80,455487,0
806,82,455624,0
808,83,455658,0
804,80,455700,0
808,80,455795,1
804,81,455855,0
805,82,455969,0
806,81,456163,0
809,81,456277,1
803,80,456365,0
803,81,456380,0
805,81,456429,0
808,78,456513,1
807,83,456604,0
804,82,456709,0
806,83,456937,0
810,82,456962,1
808,84,457018,0
805,82,457119,0
804,81,457123,0
805,83,457156,0
804,83,457196,0
806,82,457196,0
802,80,457216,0
807,77,457243,1
810,81,457246,1
811,81,457337,1
803,82,457381,0
809,80,457528,1
802,81,457539,0
810,80,457620,1
806,80,457638,1
801,80,457712,0
807,80,457743,1
802,82,457797,0
803,81,457946,0
804,82,457981,0
809,81,458040,1
808,82,458050,1
808,80,458051,1
809,79,458058,1
808,81,458060,1
806,84,458068,0
801,81,458103,0
803,83,458238,0
808,79,458294,1
805,84,458468,0
804,83,458478,0
805,83,458497,0
807,81,458520,1
806,81,458529,1
806,81,458530,1
811,80,458614,1
803,82,458704,0
802,83,458723,0
806,82,458853,1
809,83,458857,1
807,80,458864,1
807,79,458880,1
801,82,458906,0
802,82,458947,0
803,84,459047,0
806,80,459072,1
805,81,459148,1
812,75,459159,1
806,81,459229,1
806,81,459229,1
801,83,459254,0
807,78,459264,1
809,78,459299,1
804,84,459393,0
806,79,459406,1
800,82,459424,0
803,83,459477,0
800,81,459501,0
800,80,459661,0
802,79,459664,0
812,82,459667,1
802,83,459687,0
805,80,459764,1
802,84,459814,0
800,79,459886,0
803,84,459920,0
804,81,459928,1
807,83,459961,1
807,83,459961,1
800,83,460036,0
806,78,460042,1
801,84,460047,0
801,81,460050,0
805,81,460051,1
804,82,460069,1
804,80,460091,1
801,83,460116,0
805,82,460137,1
799,82,460180,0
801,82,460189,0
806,82,460259,1
810,78,460259,1
799,80,460359,0
799,81,460408,0
805,83,460495,1
808,82,460505,1
799,83,460595,0
803,81,460614,1
800,82,460708,0
798,80,460827,0
804,82,460848,1
798,81,460907,0
800,84,461005,0
803,85,461086,0
803,82,461098,1
806,83,461152,1
798,83,461219,0
802,85,461248,0
800,83,461391,0
798,82,461410,0
799,84,461525,0
801,85,461717,0
801,81,461729,1
801,84,461780,0
800,85,461967,0
799,83,462004,0
803,83,462076,1
799,85,462084,0
798,84,462094,0
804,83,462276,1
802,82,462288,1
801,82,462330,1
804,82,462341,1
800,84,462362,0
797,83,462487,0
798,83,462581,0
797,82,462632,0
801,86,462848,0
799,84,462896,0
800,82,462962,1
797,84,462979,0
796,82,462993,0
807,82,463217,1
799,85,463286,0
798,85,463320,0
798,84,463331,0
796,83,463363,0
800,86,463404,0
800,85,463469,0
804,84,463580,1
820,75,463738,1
796,84,463795,0
797,85,463924,0
799,86,463925,0
799,85,464038,0
797,84,464057,0
795,83,464073,0
802,83,464161,1
803,84,464162,1
798,86,464220,0
798,85,464223,0
796,85,464260,0
797,83,464269,0
801,84,464411,1
800,83,464531,1
795,82,464621,0
797,86,464676,0
802,81,464754,1
795,84,464839,0
800,84,464858,1
794,84,464914,0
801,83,464918,1
797,85,464992,0
798,87,465062,0
800,82,465099,1
796,84,465151,0
795,85,465156,0
799,83,465211,1
803,82,465272,1
800,84,465272,1
800,85,465294,1
801,82,465296,1
799,84,465297,1
801,84,465308,1
796,85,465358,0
800,83,465363,1
801,85,465464,1
802,84,465472,1
794,83,465775,0
799,85,465796,1
797,86,465833,0
796,86,465872,0
799,84,465954,1
799,83,466027,1
794,84,466047,0
795,86,466054,0
794,85,466064,0
798,83,466093,1
799,81,466113,1
798,84,466139,1
798,85,466203,1
793,84,466234,0
797,83,466316,1
800,84,466326,1
794,86,466338,0
808,81,466350,1
795,85,466373,0
799,82,466440,1
797,87,466451,0
800,86,466462,1
797,84,466487,1
800,85,466538,1
793,83,466586,0
796,87,466688,0
795,87,466702,0
795,86,466777,0
793,85,466844,0
803,80,466847,1
794,87,466851,0
797,85,466858,1
794,86,466884,0
794,85,466915,0
793,86,467005,0
792,84,467050,0
798,85,467097,1
794,84,467138,0
793,84,467138,0
799,86,467174,1
796,84,467240,1
800,81,467262,1
797,84,467296,1
792,85,467299,0
792,83,467459,0
793,87,467683,0
794,86,467740,0
797,86,467858,1
797,85,467936,1
793,85,467945,0
794,87,468094,0
796,85,468129,1
791,85,468217,0
793,86,468277,0
795,87,468286,0
791,84,468313,0
794,88,468377,0
795,88,468397,0
794,84,468399,1
797,83,468447,1
824,72,468482,1
792,86,468492,0
795,85,468618,1
791,86,468946,0
792,87,469036,0
797,87,469274,1
793,87,469300,0
792,85,469304,0
795,86,469344,1
796,86,469392,1
794,85,469465,1
798,86,469466,1
791,87,469475,0
790,85,469506,0
794,84,469530,1
793,88,469599,0
795,84,469654,1
790,86,469707,0
793,85,469846,1
793,85,469846,1
794,83,469902,1
796,84,469957,1
793,84,469968,1
791,86,470142,0
792,86,470142,0
792,88,470201,0
792,87,470262,0
789,86,470313,0
791,87,470406,0
790,87,470415,0
791,85,470476,0
793,87,470579,0
796,87,470671,1
824,76,470833,1
795,87,470835,1
791,88,470843,0
789,85,470953,0
789,87,470961,0
790,86,470974,0
791,87,471266,0
792,88,471286,0
793,89,471288,0
794,86,471289,1
790,88,471332,0
789,86,471391,0
795,86,471444,1
788,86,471456,0
793,86,471470,1
793,87,471512,1
790,87,471526,0
792,86,471579,1
795,85,471580,1
796,85,471659,1
794,85,471679,1
794,87,471733,1
789,87,471737,0
795,88,471765,1
792,89,471815,0
793,86,471838,1
793,85,471847,1
793,85,471847,1
792,85,471875,1
788,87,471905,0
794,86,471998,1
789,88,472047,0
791,88,472055,0
795,87,472122,1
792,86,472136,1
793,87,472155,1
791,89,472194,0
794,84,472216,1
798,84,472278,1
787,85,472321,0
787,86,472337,0
798,82,472353,1
793,86,472437,1
788,85,472445,0
790,88,472451,0
792,87,472478,1
791,86,472490,1
793,83,472528,1
791,85,472557,1
790,89,472629,0
792,85,472640,1
797,86,472644,1
789,87,472647,0
789,84,472690,0
787,87,472746,0
788,88,472854,0
789,88,472921,0
791,90,472942,0
792,86,472953,1
788,87,472961,0
788,84,472971,0
788,86,473039,0
789,89,473047,0
791,87,473056,1
792,83,473100,1
791,86,473109,1
791,84,473116,1
790,90,473137,0
788,89,473166,0
792,88,473215,1
792,87,473218,1
790,86,473344,1
788,88,473349,0
786,87,473390,0
790,85,473407,1
787,87,473457,0
787,88,473466,0
787,89,473474,0
786,86,473631,0
787,86,473669,0
786,85,473750,0
792,84,473761,1
791,88,473771,1
786,88,473920,0
790,87,473961,1
793,88,474146,1
791,87,474160,1
785,87,474163,0
793,85,474225,1
793,85,474225,1
789,86,474297,1
789,85,474331,1
788,86,474383,1
789,87,474412,1
786,87,474521,0
789,90,474548,0
788,89,474619,0
785,86,474635,0
787,88,474674,0
792,89,474691,1
791,88,474709,1
793,89,474798,1
788,90,474801,0
790,88,474848,1
786,89,474882,0
791,86,474906,1
785,88,474909,0
792,88,474912,1
787,89,474931,0
787,90,474946,0
790,87,474951,1
788,87,475085,1
791,89,475089,1
788,91,475302,0
790,86,475361,1
789,87,475452,1
789,88,475568,1
787,86,475637,1
784,87,475643,0
785,89,475697,0
786,88,475701,0
788,88,475756,1
784,88,475896,0
788,87,476111,1
788,85,476163,1
788,86,476180,1
786,90,476196,0
787,87,476242,1
785,88,476314,0
783,87,476373,0
786,89,476397,0
784,89,476489,0
795,84,476503,1
785,90,476617,0
783,88,476632,0
788,84,476655,1
785,89,476811,0
787,90,476859,0
783,89,476883,0
787,91,476895,0
784,90,477100,0
786,85,477123,1
782,87,477170,0
784,88,477235,0
790,89,477252,1
786,91,477298,0
787,88,477412,1
782,88,477482,0
784,89,477492,0
786,86,477525,1
786,90,477547,0
785,90,477829,0
785,91,477841,0
788,89,477861,1
786,87,477868,1
789,89,477872,1
790,88,477882,1
788,88,477904,1
783,90,477913,0
786,88,477915,1
783,89,477999,0
789,88,478118,1
787,89,478140,1
787,88,478152,1
791,89,478164,1
784,90,478225,0
782,89,478307,0
788,87,478318,1
783,88,478344,0
788,89,478354,1
786,88,478368,1
787,90,478369,1
786,89,478373,1
787,87,478385,1
788,90,478456,1
789,89,478524,1
788,88,478609,1
784,91,478622,0
785,88,478651,1
782,90,478749,0
789,90,478762,1
787,86,478792,1
789,84,478852,1
786,92,478916,0
786,87,478956,1
783,90,478963,0
784,88,478966,1
785,92,478978,0
785,91,478983,0
786,89,479068,1
783,91,479115,0
782,88,479155,0
785,86,479169,1
785,89,479186,1
781,90,479187,0
784,92,479200,0
782,89,479237,0
781,88,479240,0
784,90,479246,0
786,90,479263,1
785,87,479312,1
780,88,479362,0
785,88,479364,1
781,89,479378,0
787,89,479390,1
784,91,479438,0
782,91,479474,0
783,90,479486,0
783,92,479489,0
784,88,479556,1
782,90,479557,0
787,90,479625,1
781,91,479644,0
784,87,479769,1
780,89,479775,0
781,87,479783,0
781,90,479816,0
780,91,479904,0
783,88,479940,1
785,90,479989,1
780,90,480041,0
781,89,480044,0
784,89,480077,1
785,89,480155,1
787,91,480178,1
784,90,480216,1
779,88,480313,0
785,91,480612,1
782,88,480703,1
779,89,480723,0
786,89,480787,1
784,88,480918,1
784,91,480937,1
782,92,481017,0
783,88,481177,1
783,90,481215,1
783,87,481263,1
780,89,481290,0
783,89,481293,1
785,90,481294,1
784,90,481301,1
780,92,481305,0
781,91,481324,0
782,91,481343,0
780,91,481392,0
781,92,481429,0
779,90,481441,0
780,90,481481,0
784,89,481492,1
782,89,481593,1
779,91,481595,0
785,91,481686,1
782,93,481690,0
783,93,481742,0
781,93,481751,0
782,92,481755,0
786,92,481777,1
781,89,481822,1
784,91,481934,1
782,90,481950,1
778,90,482062,0
796,83,482299,1
782,91,482425,1
781,88,482425,1
778,89,482446,0
783,90,482447,1
779,92,482527,0
781,87,482563,1
777,90,482808,0
778,91,482878,0
780,92,482909,0
780,89,482931,1
779,91,483215,0
777,91,483431,0
780,93,483557,0
777,89,483561,0
779,92,483564,0
782,92,483764,1
782,91,483800,1
778,90,483812,0
784,92,483833,1
778,91,483908,0
780,90,483957,1
780,92,483960,0
778,92,484203,0
783,93,484249,1
776,90,484260,0
779,93,484347,0
782,90,484409,1
781,90,484474,1
777,91,484479,0
781,91,484511,1
777,90,484538,0
777,92,484571,0
776,91,484573,0
782,91,484603,1
781,89,484617,1
780,90,484710,1
783,91,484711,1
775,90,484725,0
779,92,484790,0
783,92,484850,1
775,91,484891,0
778,93,484907,0
782,88,484922,1
782,88,484922,1
782,89,485069,1
782,93,485078,1
780,92,485092,1
782,92,485107,1
780,91,485125,1
776,92,485146,0
781,91,485150,1
780,89,485208,1
781,92,485273,1
779,91,485275,1
781,90,485297,1
781,88,485406,1
780,94,485409,0
779,90,485443,1
779,89,485449,1
779,94,485461,0
778,90,485471,1
782,90,485527,1
777,92,485600,0
780,90,485673,1
778,94,485674,0
779,88,485687,1
778,93,485719,0
777,93,485751,0
778,89,485798,1
774,90,485801,0
778,91,485851,1
776,92,485929,0
775,91,485956,0
776,93,485958,0
777,94,485968,0
775,92,485994,0
779,92,486064,1
774,91,486070,0
777,90,486073,1
779,91,486122,1
780,92,486146,1
781,93,486198,1
775,93,486369,0
777,89,486449,1
774,92,486535,0
775,92,486544,0
778,90,486576,1
773,91,486610,0
778,91,486662,1
780,88,486672,1
780,94,486727,1
780,93,486747,1
777,91,486793,1
780,91,486854,1
777,90,486864,1
773,93,487177,0
779,92,487192,1
772,91,487226,0
778,93,487244,1
776,90,487277,1
773,92,487425,0
777,92,487428,1
778,92,487447,1
778,92,487447,1
774,93,487576,0
779,93,487653,1
772,92,487842,0
776,94,487870,0
777,91,488021,1
776,91,488028,1
776,91,488028,1
779,94,488100,1
775,94,488139,0
774,92,488177,0
776,92,488201,1
775,91,488202,1
775,93,488238,0
