x,y,t,p
760,242,498762,0
752,241,498867,1
753,240,499309,1
752,242,499412,1
757,242,499525,1
760,241,499717,0
759,242,499882,0
751,242,500012,1
752,240,500198,1
759,240,500229,0
754,241,500783,1
751,241,500797,1
750,240,500820,1
758,242,501721,0
750,242,502050,1
750,241,502146,1
759,243,502316,0
759,241,502433,0
752,241,502864,1
749,241,502971,1
749,242,503345,1
757,242,503446,0
754,243,503527,1
758,240,503672,0
750,240,503789,1
757,240,503995,0
757,241,504297,0
756,242,504437,0
748,241,504482,1
748,242,504493,1
756,241,504644,0
748,239,504653,1
749,240,504733,1
755,241,505482,0
748,240,505526,1
755,242,505656,0
747,241,506028,1
754,241,506122,0
747,242,506526,1
754,240,506615,0
746,241,506876,1
751,242,507028,1
749,241,507113,1
754,242,507125,0
748,240,507398,1
753,242,507611,0
753,241,507871,0
745,241,507977,1
747,240,508100,1
746,240,508111,1
746,242,508280,1
746,241,508600,1
745,242,508643,1
745,243,509486,1
745,241,510002,1
745,240,510028,1
744,242,510130,1
744,241,510349,1
748,241,510883,1
744,239,510962,1
748,243,511114,1
752,242,511310,0
751,242,511353,0
752,241,511409,0
748,242,511478,1
744,240,511510,1
753,240,511958,0
743,241,512137,1
752,240,512318,0
743,242,512700,1
743,240,512806,1
750,242,512961,0
742,242,512999,1
751,241,513314,0
742,241,513501,1
749,241,513636,0
750,241,513836,0
748,241,513892,0
742,240,514171,1
749,240,514245,0
741,241,514284,1
749,242,514334,0
748,240,514530,0
748,242,514628,0
750,240,515220,0
741,242,515246,1
741,241,515696,1
740,241,515737,1
741,240,515784,1
745,242,515836,1
741,239,516058,1
741,239,516058,1
748,241,516085,0
739,239,516490,1
739,239,516490,1
744,243,516591,1
740,242,516627,1
740,241,516883,1
739,241,517401,1
747,242,517441,0
739,242,517448,1
744,242,517729,1
740,240,518306,1
747,240,518416,0
738,241,518943,1
746,241,519201,0
755,240,519536,0
739,240,519577,1
738,240,519581,1
746,242,519744,0
745,242,519907,0
738,242,519995,1
742,242,520142,1
744,242,520231,0
737,242,520231,1
736,241,520273,1
745,241,520289,0
746,240,520713,0
737,241,520852,1
745,240,521040,0
742,243,521200,1
744,243,521484,0
740,243,521671,1
736,242,522035,1
737,239,522170,1
736,241,522311,1
744,240,522475,0
747,241,522764,0
739,239,522816,1
742,243,522842,0
744,241,522951,0
743,242,523148,0
744,242,523272,0
736,239,523394,1
743,240,523491,0
735,241,523647,1
736,240,523742,1
742,242,523803,0
735,242,524161,1
743,241,524238,0
739,243,524441,1
734,242,524826,1
734,241,524982,1
735,240,525329,1
742,241,525455,0
741,241,525680,0
734,243,526033,1
733,242,526082,1
734,240,526118,1
733,241,526340,1
738,243,526754,1
742,240,526867,0
737,242,527343,1
734,239,527438,1
741,242,527484,0
732,242,527568,1
741,240,527818,0
740,241,528148,0
732,241,528203,1
733,240,528300,1
740,240,528447,0
732,240,528513,1
740,242,528597,0
736,243,528779,1
731,241,528817,1
731,242,528908,1
739,243,528988,0
741,241,529039,0
740,243,529349,0
739,240,529429,0
739,242,530205,0
738,242,530309,0
735,243,530416,1
738,243,530560,0
730,242,530563,1
739,241,530872,0
730,240,530979,1
729,242,531084,1
737,242,531120,0
731,240,531824,1
730,241,531868,1
729,242,532226,1
733,242,532349,1
738,241,532525,0
737,241,532711,0
729,241,532743,1
736,240,532923,0
736,243,532930,0
736,243,532930,0
728,242,533257,1
733,243,533280,1
736,242,533430,0
731,243,533502,1
728,240,533533,1
732,243,533603,1
735,242,534678,0
738,240,534679,0
735,243,534817,0
728,241,535204,1
727,242,535356,1
727,241,535411,1
736,241,536352,0
735,240,536660,0
726,242,536682,1
733,242,536898,0
726,243,537199,1
730,243,537375,1
725,241,537841,1
726,241,537937,1
734,242,537977,0
733,243,538010,0
725,242,538066,1
725,243,538239,1
734,240,538268,0
733,240,538295,0
735,241,538325,0
734,243,538455,0
727,240,538532,1
729,243,538612,1
733,241,538625,0
732,240,538629,0
730,244,538642,1
734,241,538724,0
724,242,539293,1
734,239,539360,0
727,243,539382,1
732,243,539535,0
732,242,539586,0
724,243,539716,1
732,241,539878,0
728,243,539911,1
729,244,539998,1
723,241,540461,1
731,240,540497,0
731,243,540537,0
731,241,540567,0
730,241,540633,0
731,242,540637,0
765,245,540711,0
723,243,540994,1
723,242,541047,1
724,241,541405,1
730,242,541517,0
722,241,542316,1
722,243,542348,1
727,244,542354,1
722,242,542646,1
724,242,542816,1
730,243,543374,0
730,244,543577,0
726,244,543716,1
721,243,543964,1
726,243,544052,1
725,244,544057,1
722,240,544151,1
729,242,544756,0
724,244,544834,1
720,243,544883,1
722,244,544896,1
721,242,544997,1
728,243,545053,0
728,241,545118,0
729,243,545371,0
729,241,545467,0
720,242,545641,1
720,243,545901,1
727,242,545913,0
720,244,546033,1
726,243,546120,0
721,244,546224,1
727,244,546355,0
727,243,546362,0
727,243,546363,0
719,242,546424,1
719,244,546513,1
719,243,546673,1
722,245,546721,1
724,245,546758,1
726,244,546826,0
728,242,547178,0
726,242,547201,0
721,245,547314,1
723,244,547325,1
718,244,547412,1
726,241,547532,0
719,244,547554,1
719,244,547554,1
720,245,547559,1
718,243,547948,1
718,243,547948,1
735,242,548027,0
725,242,548456,0
724,242,548785,0
717,242,548958,1
724,241,548978,0
725,243,549016,0
725,243,549016,0
718,244,549024,1
718,242,549359,1
717,244,549638,1
719,242,549740,1
724,243,549916,0
717,243,549967,1
725,244,550000,0
716,245,550688,1
716,244,550737,1
716,243,550867,1
729,244,551197,0
717,245,551254,1
716,244,551685,1
724,244,551778,0
718,243,552180,1
718,243,552180,1
721,245,552357,1
724,245,552401,0
720,244,552411,1
715,244,552670,1
723,244,552988,0
723,244,552988,0
714,244,553175,1
715,243,553262,1
719,245,553312,1
716,243,553432,1
723,242,553561,0
718,245,553757,1
723,243,553839,0
719,246,554018,1
715,245,554117,1
714,246,554244,1
722,243,554290,0
720,244,554295,0
714,243,554319,1
715,246,554413,1
722,244,554509,0
721,242,554557,0
716,245,554560,1
722,242,554594,0
721,243,554618,0
721,243,554618,0
714,245,554635,1
721,245,554659,0
714,244,554738,1
717,244,554783,1
718,241,554982,1
720,243,555022,0
713,244,555259,1
713,245,555316,1
714,246,555417,1
714,246,555417,1
721,244,555889,0
713,243,555975,1
720,242,556192,0
713,246,556353,1
719,242,556509,0
713,244,556639,1
719,243,556850,0
713,245,556959,1
718,246,556971,1
718,243,556986,0
720,245,557258,0
719,244,557411,0
712,245,557443,1
712,244,557507,1
712,243,557546,1
717,245,557655,1
716,247,558375,1
717,246,558432,1
717,246,558432,1
711,245,558540,1
720,244,558552,0
711,244,559111,1
715,247,559284,1
716,246,559419,1
717,245,559656,0
711,245,559764,1
710,245,559765,1
711,243,560067,1
718,246,560615,0
710,246,560683,1
715,246,560716,1
725,241,560755,0
714,245,561054,1
710,244,561121,1
710,245,561161,1
712,246,561335,1
718,245,561375,0
717,246,561405,0
717,244,561710,0
709,245,561751,1
709,246,561832,1
718,244,561863,0
714,247,561978,1
714,247,561978,1
716,245,562236,0
716,243,562421,0
716,244,562451,0
712,247,562469,1
709,244,562510,1
717,245,562744,0
708,246,562759,1
711,247,562759,1
711,246,562834,1
717,243,562916,0
710,247,563058,1
709,245,563078,1
709,246,563128,1
709,247,563252,1
709,243,563336,1
708,245,563426,1
715,244,563481,0
716,246,563505,0
713,246,563559,1
714,245,563655,0
715,243,563689,0
711,242,563724,1
718,242,563732,0
708,246,563777,1
715,246,563792,0
714,244,563910,0
708,244,563983,1
708,247,564464,1
707,247,564517,1
707,246,564634,1
714,243,564666,0
707,244,564806,1
715,245,564824,0
707,245,564995,1
713,244,565228,0
706,245,565473,1
715,247,565544,0
713,246,565763,0
706,246,565978,1
713,245,566054,0
714,246,566138,0
706,247,566905,1
706,246,566979,1
708,245,567174,1
706,244,567227,1
710,248,567330,1
705,244,567498,1
714,245,567648,0
706,245,567702,1
710,249,567708,1
710,246,567870,1
711,245,567902,0
705,246,567919,1
714,247,568068,0
704,245,568268,1
705,247,568321,1
711,242,568436,0
705,245,568494,1
707,245,568548,1
718,241,568644,0
704,247,569044,1
704,247,569044,1
708,246,569381,1
704,246,569390,1
709,247,569625,1
709,248,569843,1
712,246,569983,0
703,245,569992,1
710,246,570289,0
704,247,570307,1
708,248,570314,1
707,246,570339,1
707,247,570373,1
703,246,570392,1
703,246,570392,1
704,248,570447,1
711,246,570479,0
712,244,570571,0
703,247,570573,1
707,248,570584,1
704,244,570653,1
712,245,570661,0
711,244,570851,0
704,246,570862,1
705,248,570921,1
710,245,571025,0
704,245,571041,1
706,248,571053,1
711,243,571220,0
705,247,571261,1
704,249,571482,1
709,245,571677,0
710,244,571794,0
703,246,571823,1
707,243,571879,1
710,246,571885,0
709,247,571948,0
711,245,571949,0
703,248,571980,1
709,246,572127,0
712,247,572187,0
706,243,572188,1
708,245,572242,0
710,247,572265,0
703,247,572312,1
703,249,572346,1
702,248,572544,1
710,248,572600,0
702,247,572644,1
709,243,572825,0
707,246,572897,0
709,244,572905,0
708,246,572918,0
707,247,572988,1
712,243,573241,0
707,245,573596,0
706,247,573603,1
707,243,573746,0
706,243,573883,0
709,248,574313,0
701,247,574328,1
701,248,574685,1
707,247,574781,0
702,246,574842,1
701,246,574854,1
708,247,575300,0
705,249,575586,1
707,246,575896,0
706,245,576085,0
705,250,576169,1
706,247,576181,0
708,248,576236,0
705,248,576394,1
704,248,576912,1
699,248,577429,1
699,249,578482,1
706,248,578589,0
707,248,578602,0
698,248,578642,1
706,246,578669,0
705,247,578875,0
706,244,578877,0
719,245,578916,0
705,248,578970,0
706,247,579375,0
705,246,579402,0
705,245,579412,0
708,246,579479,0
704,246,579577,0
704,245,579751,0
699,247,579842,1
704,248,579858,0
703,247,579871,0
697,249,579959,1
708,245,579965,0
698,249,579983,1
697,248,580056,1
703,246,580086,0
704,247,580282,0
698,247,580374,1
698,250,580406,1
705,249,580426,0
697,250,580552,1
696,249,580943,1
702,246,580970,0
708,244,581288,0
697,247,581378,1
700,248,581625,1
705,250,581667,0
696,248,582123,1
696,249,582154,1
703,248,582410,0
696,247,582541,1
696,250,582642,1
702,247,582673,0
703,249,582813,0
695,249,582935,1
713,243,583236,0
695,250,583254,1
698,251,583289,1
695,248,583314,1
699,250,583441,1
695,247,583547,1
705,244,583626,0
719,246,583810,0
694,247,584487,1
699,249,584496,1
694,249,584576,1
694,250,584830,1
704,244,585104,0
693,249,585408,1
695,246,585479,1
699,249,585496,1
697,249,585635,1
693,250,585696,1
693,248,585819,1
694,248,586138,1
701,247,586465,0
693,250,586674,1
702,248,586932,0
697,251,587216,1
693,251,587333,1
699,249,587429,0
696,246,587497,1
696,251,587508,1
693,249,587622,1
695,251,587666,1
701,246,587786,0
694,251,587802,1
692,250,587857,1
699,247,587901,0
694,246,588070,1
692,249,588114,1
693,247,588355,1
695,249,588473,1
691,250,588521,1
692,251,588733,1
695,250,588740,1
698,247,588870,0
697,247,589046,0
692,252,589258,1
694,249,589313,1
693,246,589341,1
692,248,589417,1
696,250,589426,1
693,248,589518,1
696,246,589556,0
696,247,589589,0
696,247,589589,0
697,252,589701,1
691,251,589743,1
691,250,589786,1
699,248,590047,0
698,249,590063,0
691,249,590185,1
697,249,590308,0
694,250,590606,1
690,249,590611,1
690,250,590794,1
690,251,590924,1
698,250,591136,0
700,248,591171,0
689,251,591232,1
689,251,591232,1
691,248,591358,1
699,250,591459,0
695,251,591802,1
690,252,591893,1
693,250,591996,1
695,250,592058,1
696,249,592133,1
697,249,592142,1
694,251,592218,1
689,250,592222,1
693,252,592617,1
689,251,592667,1
697,250,592841,0
688,251,592940,1
697,249,593017,0
696,249,593045,0
695,250,593083,0
710,249,593179,0
689,249,593188,1
696,250,593220,0
688,250,593328,1
697,251,593474,0
697,248,593499,0
695,249,593649,0
695,249,593649,0
693,251,593662,1
688,249,593685,1
696,248,593692,0
690,249,593848,1
689,252,593932,1
691,247,593994,1
695,251,594001,0
694,249,594227,0
695,248,594311,0
695,248,594311,0
695,247,594337,0
690,248,594380,1
694,248,594449,0
688,251,594473,1
693,248,594543,0
687,251,594686,1
689,248,594710,1
689,250,594739,1
694,250,594751,0
695,250,595058,0
687,250,595076,1
688,252,595109,1
693,249,595122,0
694,246,595256,0
691,252,595308,1
693,250,595380,0
687,251,595491,1
687,249,595590,1
688,248,595597,1
687,252,595643,1
693,247,595678,0
688,250,595697,1
695,249,595732,0
688,249,595755,1
694,251,595822,0
686,252,595897,1
690,251,596243,1
692,248,596368,0
692,252,596570,1
693,246,596664,0
688,253,596677,1
693,251,596733,0
691,251,596853,1
690,253,597070,1
689,253,597077,1
686,251,597089,1
686,250,597329,1
691,248,597549,0
686,252,597817,1
685,251,597896,1
687,253,598020,1
689,251,598095,1
690,252,598279,1
691,252,598288,1
696,251,598311,0
687,250,598397,1
690,250,598505,1
691,253,598596,1
691,248,598622,1
691,250,598641,1
689,252,598716,1
693,249,598816,1
685,250,598875,1
692,250,598879,1
685,252,598985,1
692,250,599204,0
688,251,599335,1
685,251,599407,1
684,250,599514,1
692,252,599577,0
722,240,599626,0
688,248,599649,0
693,249,599750,0
691,252,599777,0
691,250,599793,0
684,252,599818,1
685,253,599945,1
692,250,600011,0
692,251,600238,0
691,251,600247,0
684,251,600266,1
690,250,600274,0
692,249,600277,0
691,249,600314,0
684,253,600425,1
690,249,600444,0
691,250,600628,0
683,251,600667,1
685,249,600766,1
685,249,600766,1
689,253,600789,1
686,249,600797,1
690,251,600894,0
689,250,600932,0
689,250,600932,0
690,248,600965,0
685,248,601164,1
689,248,601244,0
688,249,601294,0
683,252,601302,1
689,249,601336,0
689,251,601354,0
683,250,601620,1
684,252,601631,1
691,252,601700,0
682,251,601749,1
690,252,601774,0
682,252,601829,1
687,249,601993,0
683,253,601998,1
684,249,602000,1
683,249,602023,1
691,253,602037,0
686,253,602043,1
683,248,602051,1
684,250,602095,1
682,250,602115,1
683,251,602198,1
688,250,602216,0
684,248,602217,1
690,250,602248,0
688,251,602375,0
688,253,602549,1
683,252,602562,1
684,251,602631,1
709,246,602726,0
687,252,602867,1
682,253,602900,1
687,253,603417,1
686,254,603424,1
689,252,603608,0
684,249,603649,0
685,254,603924,1
681,252,603969,1
686,249,604000,0
689,250,604008,0
681,251,604078,1
687,250,604143,0
682,253,604161,1
690,253,604179,0
689,253,604221,0
682,252,604277,1
681,253,604287,1
685,248,604475,0
684,248,604490,0
693,250,604672,0
686,252,605003,1
689,250,605036,1
686,251,605089,1
680,253,605118,1
687,251,605167,1
688,250,605169,1
688,251,605200,1
687,250,605388,1
681,253,605419,1
686,253,605588,1
686,254,605855,1
686,254,605855,1
709,245,606061,0
681,252,606128,1
688,253,606137,0
688,251,606197,0
687,251,606336,0
688,252,606376,0
687,252,606411,0
688,250,606498,0
682,251,606523,1
687,253,606559,0
681,251,606665,1
680,254,606671,1
680,253,606676,1
686,252,606721,0
689,250,606780,0
686,251,606819,0
687,250,606827,0
680,252,606848,1
681,250,606972,1
689,251,606995,0
687,251,607027,0
679,252,607104,1
682,249,607303,1
686,250,607315,0
684,254,607358,1
686,253,607398,0
682,250,607426,1
681,249,607440,1
680,250,607486,1
680,251,607490,1
679,253,607567,1
684,251,607572,0
684,250,607689,0
679,254,607693,1
684,253,607698,1
679,251,607758,1
680,249,607812,1
680,249,607812,1
685,249,607868,0
678,252,607940,1
686,251,607999,0
685,251,608047,0
679,250,608341,1
678,253,608341,1
677,252,608360,1
677,251,608366,1
679,253,608367,1
678,251,608369,1
679,252,608436,1
687,252,608446,0
678,252,608514,1
677,253,608517,1
683,249,608519,0
686,254,608534,0
683,254,608589,1
679,251,608653,1
680,250,608661,1
678,250,608672,1
679,250,608755,1
682,250,608833,0
682,254,608912,1
686,252,609220,0
685,252,609302,0
685,250,609423,0
679,254,609708,1
682,255,609747,1
682,255,609747,1
684,249,609750,0
678,254,609839,1
684,252,609904,0
683,253,609924,1
679,250,610066,0
683,248,610212,0
684,253,610214,0
683,252,610245,0
678,253,610365,1
684,251,610495,0
686,253,610743,0
677,255,610753,1
685,253,610781,0
676,252,610875,1
682,249,610939,0
676,251,610944,1
680,250,611043,0
677,254,611124,1
677,253,611182,1
683,255,611198,1
683,252,611399,1
684,252,611442,1
676,253,611459,1
684,251,611548,1
680,253,611582,1
685,251,611654,1
682,253,611733,1
681,253,611807,1
682,254,611822,1
677,252,611872,1
676,254,611873,1
703,245,611948,0
677,251,612293,1
678,252,612510,1
675,253,612580,1
685,251,612602,0
684,252,612731,0
711,247,612780,0
687,253,612834,0
676,253,612840,1
675,252,612860,1
683,253,612949,0
684,251,612957,0
683,252,613007,0
682,253,613080,0
683,251,613275,0
676,254,613314,1
680,250,613357,1
681,255,613386,1
682,252,613439,0
684,253,613445,0
676,252,613447,1
676,251,613477,1
682,251,613484,0
677,250,613513,1
680,254,613605,1
680,255,613609,1
684,254,613618,0
679,250,613628,1
678,251,613653,1
677,252,613796,1
682,254,613906,0
681,253,613936,0
681,251,613943,0
675,254,613953,1
675,251,613992,1
676,253,614039,1
682,253,614201,0
680,250,614207,0
676,250,614272,1
674,253,614305,1
683,252,614387,0
683,250,614413,0
679,250,614416,0
679,255,614420,1
674,252,614422,1
676,255,614434,1
675,253,614446,1
683,254,614545,0
675,252,614648,1
674,254,614683,1
698,248,614771,0
674,253,614802,1
675,254,614807,1
681,249,614835,0
674,255,614844,1
676,251,614923,1
674,251,614957,1
675,251,615004,1
681,252,615054,0
675,250,615087,1
674,250,615101,1
690,249,615147,0
676,252,615173,1
673,253,615207,1
683,253,615315,0
678,255,615359,1
675,255,615409,1
685,252,615487,0
682,250,615539,0
676,251,615600,1
683,255,615643,0
679,251,615871,0
677,251,616193,1
677,253,616273,1
675,253,616278,1
674,254,616421,1
680,253,616458,0
680,251,616539,0
677,255,616611,1
681,253,616638,0
682,252,616653,0
675,250,616668,0
681,250,616724,0
673,254,616745,1
673,252,616782,1
676,251,616823,0
678,251,617017,0
677,251,617048,0
678,250,617099,0
674,252,617114,1
682,254,617248,0
678,254,617458,1
674,253,617674,1
672,254,617686,1
672,253,617760,1
680,253,617810,1
673,254,617896,1
677,254,617999,1
673,253,618003,1
681,255,618006,0
678,255,618037,1
679,251,618063,1
680,251,618108,1
682,252,618121,1
681,252,618121,1
681,253,618202,1
678,251,618261,1
679,253,618326,1
678,253,618359,1
681,254,618594,0
671,253,618629,1
673,255,618639,1
679,253,618865,0
680,254,618964,0
681,253,618971,0
672,252,619056,1
673,252,619075,1
681,252,619175,0
672,254,619188,1
680,253,619296,0
672,253,619348,1
678,253,619398,0
678,253,619398,0
671,254,619471,1
679,253,619610,0
677,251,619642,1
680,252,619646,0
678,250,619647,1
671,252,619701,1
672,255,619710,1
679,252,619755,0
676,251,619798,1
680,255,619824,0
675,252,619886,1
679,254,619937,0
680,251,619947,0
678,252,619967,0
679,251,619967,0
679,251,619967,0
675,250,620085,1
678,251,620089,0
677,255,620092,1
678,253,620152,0
677,251,620203,0
677,252,620224,0
678,250,620257,0
675,251,620289,1
677,253,620291,0
678,254,620299,0
674,251,620314,1
673,251,620361,1
673,250,620406,1
677,250,620479,0
672,251,620519,1
676,251,620604,0
672,252,620720,1
671,253,620724,1
671,254,620738,1
670,253,620761,1
679,253,620790,0
672,254,620802,1
675,252,620845,0
675,251,620858,0
679,255,620891,0
678,255,620896,0
676,250,620903,0
670,254,620924,1
678,252,620988,0
671,255,620994,1
676,255,621019,1
672,253,621192,1
672,253,621192,1
671,254,621272,1
670,253,621320,1
670,252,621344,1
671,253,621361,1
671,250,621415,1
677,251,621418,0
677,254,621479,0
676,251,621492,0
671,251,621519,1
670,255,621544,1
669,253,621597,1
670,254,621600,1
674,255,621651,1
675,256,621664,1
675,255,621727,1
671,252,621758,1
695,246,621763,0
670,251,621783,1
671,250,621828,1
677,252,621890,0
676,253,621987,0
675,250,622129,0
677,255,622280,0
669,254,622294,1
673,253,622322,1
678,253,622453,0
669,255,622516,1
675,253,622631,0
676,252,622833,0
673,252,622981,1
671,250,623070,0
677,254,623112,0
677,253,623323,0
669,251,623409,1
670,254,623414,1
674,251,623441,0
693,252,623500,0
678,254,623510,0
676,251,623526,1
668,253,623778,1
669,252,623899,1
670,253,623940,1
669,254,623951,1
677,252,624275,1
669,255,624286,1
677,253,624286,1
676,252,624295,1
675,253,624316,1
674,254,624341,1
676,253,624352,1
670,252,624417,1
668,252,624419,1
673,254,624420,1
677,251,624530,1
668,254,624533,1
676,252,624577,1
669,253,624593,1
671,253,624618,1
677,252,624667,1
675,252,624727,1
674,255,624761,1
674,251,624817,1
669,254,624927,1
677,252,625233,0
676,255,625326,0
677,255,625331,0
668,253,625504,1
676,253,625615,0
668,255,625680,1
676,254,625771,0
668,254,625792,1
668,256,625824,1
676,252,625871,0
677,253,625908,0
667,255,625912,1
674,254,625969,0
667,254,625994,1
675,253,626008,0
675,251,626027,1
675,252,626043,0
675,254,626129,0
676,253,626193,0
667,253,626249,1
674,253,626281,0
675,252,626358,0
677,252,626384,0
667,252,626394,1
672,256,626404,1
669,253,626406,1
675,251,626457,0
676,252,626476,0
676,251,626502,0
674,252,626724,0
672,255,626788,1
668,253,626792,1
671,250,626822,1
674,251,626848,0
675,253,626859,0
673,253,626872,0
668,252,626890,1
669,251,626894,1
675,255,626924,0
678,255,626980,0
673,252,626982,0
671,251,627015,1
673,251,627069,0
675,252,627100,0
670,251,627105,1
667,254,627108,1
674,254,627139,0
674,255,627172,0
670,255,627248,1
669,250,627276,1
667,256,627376,1
668,254,627407,1
666,253,627453,1
667,254,627464,1
674,253,627490,0
667,255,627507,1
666,255,627545,1
667,253,627603,1
666,254,627639,1
671,251,627643,0
672,253,627647,0
691,248,627718,0
667,251,627785,1
672,251,627787,0
666,252,627824,1
673,254,627919,0
665,253,627920,1
671,250,627976,0
671,253,628017,0
670,251,628033,0
672,252,628161,0
665,254,628197,1
666,251,628309,1
668,250,628322,1
667,252,628378,1
668,251,628428,1
671,252,628769,0
668,252,628780,1
671,256,628841,1
677,251,628975,0
673,250,629089,0
669,252,629112,1
675,256,629175,0
667,254,629187,1
666,255,629195,1
673,253,629283,0
674,254,629337,0
677,254,629363,0
668,253,629401,1
670,256,629537,1
666,254,629541,1
669,255,629646,1
672,254,629713,0
669,256,629726,1
671,255,629806,1
666,253,629879,1
665,255,630002,1
673,254,630106,0
666,252,630211,1
668,250,630415,0
667,253,630541,1
673,254,630801,1
670,255,630820,1
671,253,630888,1
707,247,630910,0
665,254,630922,1
673,253,630930,1
672,252,630930,1
672,253,630936,1
671,252,631034,1
672,254,631066,1
665,253,631150,1
672,251,631169,1
673,252,631184,1
673,252,631184,1
670,253,631185,1
670,254,631266,1
671,253,631353,1
665,252,631424,1
664,255,631430,1
664,254,631671,1
664,253,631691,1
669,254,631749,1
663,254,631805,1
675,254,631878,0
672,254,631944,0
672,255,631962,0
672,253,632032,0
671,253,632103,0
673,255,632103,0
673,254,632167,0
673,252,632182,0
673,253,632187,0
671,250,632281,1
670,254,632345,0
672,253,632488,0
671,254,632493,0
671,255,632565,0
671,252,632602,0
682,253,632621,0
672,252,632628,0
670,253,632640,0
671,253,632661,0
672,254,632698,0
672,251,632810,0
671,252,632925,0
690,251,632959,0
665,251,632998,1
670,254,633034,0
670,253,633156,0
670,252,633225,0
668,250,633228,1
664,254,633238,1
666,251,633286,1
667,251,633411,1
669,253,633413,0
669,252,633446,0
667,250,633472,1
671,252,633488,0
668,255,633644,1
664,253,633653,1
666,250,633679,1
664,255,633703,1
670,251,633723,0
670,255,633730,0
669,254,633733,0
671,254,633748,0
663,254,633760,1
665,252,633763,1
669,251,633775,0
663,255,633804,1
671,253,633826,0
665,255,633827,1
668,253,633915,0
671,256,633944,0
674,255,633972,0
666,252,633981,1
665,253,634023,1
668,250,634036,0
668,251,634077,0
668,252,634157,0
667,256,634191,1
671,250,634230,0
662,254,634231,1
663,253,634295,1
663,252,634305,1
668,256,634325,1
663,254,634394,1
664,252,634545,1
662,255,634571,1
667,250,634762,0
669,250,634774,0
670,253,634854,0
662,253,634881,1
664,251,635003,1
662,252,635114,1
664,250,635125,1
666,256,635137,1
670,252,635145,0
670,254,635145,0
671,251,635148,0
667,251,635338,0
667,251,635338,0
680,249,635407,0
670,256,635416,0
669,254,635587,0
669,252,635632,0
671,255,635683,0
665,251,635685,1
661,255,635807,1
669,253,635838,0
662,254,635979,1
669,255,635991,0
668,254,636070,0
665,256,636135,1
664,256,636178,1
670,255,636203,0
666,255,636473,1
667,255,636484,1
661,254,636519,1
661,253,636568,1
668,253,636801,0
664,250,636807,0
661,256,637275,1
662,253,637280,1
668,253,637324,1
660,255,637517,1
674,252,637541,0
667,251,637614,1
666,253,637623,1
668,253,637713,1
669,252,637727,1
669,253,637737,1
668,252,637844,1
660,252,637854,1
661,254,637868,1
669,256,637877,0
667,252,637890,1
670,252,637914,1
668,251,637967,1
665,254,638016,1
667,253,638048,1
668,256,638048,0
661,252,638224,1
660,253,638272,1
668,255,638339,0
661,253,638418,1
661,255,638532,1
669,253,638583,0
669,254,638588,0
668,253,638618,0
660,254,638643,1
662,252,638647,1
663,253,638701,1
668,254,638742,0
667,253,638797,0
667,254,638808,0
659,253,638911,1
667,255,638942,0
669,252,638946,0
668,252,639140,0
667,252,639205,0
668,253,639228,0
667,256,639295,0
666,253,639355,0
667,253,639429,0
661,251,639468,1
659,254,639487,1
665,250,639502,1
668,251,639534,0
660,254,639659,1
664,250,639690,1
663,252,639705,1
666,252,639770,0
663,251,639842,1
662,251,639854,1
667,252,639874,0
668,255,639942,0
666,254,640114,0
666,254,640114,0
663,250,640165,1
666,251,640261,0
665,253,640263,0
665,251,640350,0
667,255,640356,0
668,254,640497,0
658,254,640536,1
666,255,640585,0
660,255,640601,1
660,253,640619,1
658,252,640701,1
665,252,640725,0
666,253,640772,0
666,250,640808,0
659,254,640836,1
667,254,640881,0
660,250,640929,1
665,250,640953,0
660,252,641042,1
665,254,641091,0
669,255,641150,0
659,255,641167,1
659,253,641174,1
658,253,641205,1
664,251,641350,0
658,255,641358,1
663,250,641560,0
658,251,641681,1
659,251,641817,1
659,252,641895,1
660,251,641916,1
657,254,641945,1
663,252,642011,0
663,251,642044,0
666,256,642078,0
658,254,642276,1
666,252,642344,0
661,251,642371,1
665,254,642476,0
666,254,642539,0
666,254,642539,0
664,252,642655,0
666,255,642719,0
665,255,642902,0
657,252,642913,1
662,255,643157,1
661,256,643160,1
664,254,643305,0
665,253,643408,0
658,254,643431,1
658,253,643533,1
657,253,643646,1
658,252,643770,1
656,253,643848,1
657,254,644060,1
657,255,644064,1
665,256,644537,0
663,252,644615,1
664,255,644685,0
664,256,644756,0
664,251,644774,1
656,252,644782,1
664,252,644786,1
662,253,644917,1
663,251,644944,1
662,252,645021,1
661,252,645058,1
656,254,645096,1
661,253,645113,1
657,251,645245,1
674,250,645297,0
662,251,645326,1
662,254,645340,1
657,252,645472,1
665,254,645531,0
656,255,645584,1
664,254,645657,0
664,254,645657,0
664,253,645736,0
663,253,645857,0
664,252,645868,0
663,254,645909,0
657,253,645972,1
656,253,646094,1
663,252,646101,0
662,253,646187,0
662,252,646268,0
662,254,646334,0
665,255,646355,0
655,252,646365,1
664,251,646385,0
655,255,646468,1
663,251,646476,0
672,256,646483,0
670,252,646543,0
662,251,646595,0
663,253,646692,0
664,254,646726,0
658,251,646735,1
656,254,646777,1
658,249,646860,1
655,253,646869,1
661,252,646892,0
659,251,646916,1
664,250,646926,0
659,250,646942,1
658,250,646992,1
659,253,647008,1
661,253,647013,0
655,254,647021,1
661,251,647092,0
656,252,647169,1
662,252,647182,0
663,255,647240,0
674,253,647578,0
663,252,647618,0
657,250,647634,1
662,254,647844,0
664,255,647853,0
656,250,647911,1
662,251,647948,0
