x,y,t,p
871,126,236673,0
871,124,236767,0
869,126,236816,0
871,128,236819,0
876,125,236942,1
875,124,236972,1
870,123,236978,0
869,125,236982,0
870,124,237015,0
876,127,237065,1
869,127,237084,0
877,129,237199,1
870,126,237205,0
872,129,237215,0
877,128,237216,1
870,128,237288,0
873,127,237326,1
868,126,237352,0
870,127,237355,0
874,127,237378,1
873,125,237422,1
873,126,237464,1
875,127,237549,1
875,128,237563,1
875,126,237620,1
876,126,237633,1
868,127,237655,0
876,128,237703,1
868,125,237719,0
892,128,237739,1
872,126,237761,1
869,126,237792,0
869,124,237811,0
867,126,237823,0
869,128,237914,0
872,127,237964,1
873,127,237975,1
868,128,238015,0
875,129,238036,1
880,124,238100,1
867,125,238173,0
869,127,238174,0
868,124,238200,0
867,127,238205,0
868,126,238319,0
874,128,238369,1
867,128,238395,0
871,129,238406,0
873,128,238407,1
874,129,238507,1
866,126,238569,0
874,126,238585,1
866,127,238638,0
872,126,238688,1
871,126,238689,1
872,127,238721,1
868,127,238753,0
870,129,238772,0
866,125,238790,0
871,124,238798,1
868,129,238883,0
872,128,238885,1
872,128,238885,1
869,129,238894,0
867,126,238900,0
867,129,239184,0
868,128,239187,0
871,127,239195,1
867,127,239213,0
866,128,239237,0
873,126,239353,1
870,130,239365,0
865,126,239372,0
865,127,239388,0
873,127,239535,1
866,126,239587,0
870,126,239632,1
865,125,239632,0
870,127,239714,1
866,127,239717,0
908,129,239727,1
864,126,239798,0
864,127,240022,0
869,126,240023,1
865,128,240057,0
869,127,240086,1
865,127,240205,0
871,128,240234,1
868,124,240269,1
864,125,240278,0
866,129,240386,0
875,125,240481,1
863,127,240546,0
871,129,240609,1
864,128,240669,0
863,126,240670,0
870,129,240672,1
868,127,240710,1
865,129,240733,0
868,128,240779,1
864,126,240794,0
866,128,240806,0
864,127,240875,0
869,129,240925,1
870,128,241072,1
862,126,241104,0
868,126,241175,1
869,127,241306,1
863,128,241310,0
865,128,241384,0
869,128,241391,1
862,127,241424,0
867,127,241428,1
868,128,241444,1
864,129,241514,0
863,127,241537,0
871,125,241555,1
868,127,241579,1
862,128,241608,0
861,127,241749,0
870,127,241977,1
861,126,241997,0
867,126,242006,1
863,129,242020,0
866,127,242026,1
867,127,242078,1
861,128,242105,0
868,129,242136,1
862,125,242172,0
866,126,242219,1
866,128,242249,1
871,126,242288,1
867,125,242386,1
862,127,242408,0
868,125,242448,1
865,128,242493,1
860,126,242496,0
869,126,242500,1
865,127,242508,1
860,127,242538,0
864,130,242562,0
862,129,242567,0
862,128,242634,0
860,128,242687,0
861,127,242701,0
864,126,242707,1
866,125,242727,1
861,129,242888,0
882,124,242889,1
861,128,242924,0
860,125,242952,0
858,126,243066,0
864,127,243095,1
859,126,243133,0
859,127,243168,0
860,127,243181,0
860,129,243233,0
859,128,243248,0
864,125,243267,1
863,127,243361,1
860,128,243372,0
865,128,243372,1
862,127,243430,1
862,127,243430,1
866,127,243433,1
858,127,243461,0
862,125,243541,1
859,125,243554,0
869,124,243606,1
858,126,243637,0
858,125,243697,0
857,127,243710,0
862,127,243833,1
862,127,243833,1
857,126,243843,0
862,128,243880,1
857,125,243990,0
858,128,243998,0
863,126,244025,1
857,128,244124,0
861,127,244206,1
860,127,244425,1
857,127,244449,0
858,127,244451,0
861,126,244469,1
856,126,244476,0
860,125,244520,1
863,128,244548,1
856,127,244559,0
862,126,244646,1
862,127,244650,1
862,127,244650,1
862,128,244654,1
856,125,244673,0
861,128,244794,1
863,127,244807,1
863,129,244879,1
855,126,244900,0
855,127,244911,0
855,128,245013,0
856,128,245043,0
857,126,245155,0
860,127,245192,1
855,125,245198,0
859,125,245213,1
855,124,245228,0
861,127,245240,1
860,126,245253,1
860,128,245283,1
858,129,245353,0
854,125,245403,0
857,128,245416,0
856,127,245423,0
857,129,245460,0
856,129,245464,0
859,127,245491,1
854,126,245518,0
858,127,245530,1
856,126,245572,0
855,127,245574,0
859,126,245604,1
855,129,245686,0
854,127,245783,0
855,128,246005,0
857,130,246030,0
858,125,246043,1
854,128,246066,0
862,129,246082,1
853,127,246185,0
858,127,246213,1
857,126,246269,1
853,126,246306,0
852,127,246312,0
858,126,246375,1
853,125,246414,0
853,128,246421,0
852,126,246643,0
854,127,246738,0
851,127,246859,0
854,128,246863,0
854,129,246868,0
852,127,246877,0
856,126,246878,1
852,125,246888,0
852,128,246909,0
853,127,246911,0
857,128,246952,1
856,127,246979,1
857,127,246990,1
851,126,247058,0
853,128,247142,0
859,128,247197,1
850,126,247234,0
853,129,247275,0
858,129,247330,1
851,128,247433,0
851,125,247502,0
859,127,247502,1
857,129,247555,1
850,127,247574,0
851,127,247640,0
852,127,247640,0
858,128,247688,1
852,129,247704,0
858,127,247792,1
857,130,247800,1
857,128,247924,1
857,127,247968,1
856,127,247969,1
855,127,248004,1
860,127,248005,1
856,128,248013,1
854,127,248080,1
855,128,248154,1
856,129,248262,1
849,127,248265,0
850,128,248287,0
854,128,248404,1
853,127,248413,1
848,126,248479,0
856,125,248484,1
857,125,248515,1
849,128,248580,0
855,127,248581,1
853,128,248582,1
852,127,248715,1
857,126,248719,1
855,126,248741,1
849,126,248765,0
854,127,248779,1
855,125,248803,1
855,128,248836,1
853,127,248857,1
856,126,248873,1
853,126,248878,1
849,129,248878,0
868,126,248922,1
854,126,248930,1
850,129,248982,0
854,129,249001,1
854,128,249006,1
848,128,249033,0
848,127,249076,0
853,128,249136,1
855,124,249197,1
847,128,249287,0
852,127,249302,1
851,127,249328,1
849,128,249390,0
855,129,249398,1
847,127,249459,0
852,126,249461,1
853,125,249473,1
850,130,249525,0
853,127,249616,1
848,129,249650,0
848,128,249652,0
851,126,249792,1
851,125,250041,1
851,127,250053,1
847,123,250061,0
848,129,250080,1
848,130,250086,1
847,129,250118,1
847,129,250118,1
846,129,250126,1
845,129,250225,1
845,128,250296,1
849,130,250362,0
853,129,250418,1
849,128,250430,1
844,127,250569,1
851,128,250661,1
849,126,250761,1
848,128,250768,1
846,128,250797,1
852,128,250817,1
848,127,250848,1
845,127,250873,1
850,128,250890,1
843,127,250905,1
844,126,250930,1
844,126,250930,1
844,128,250931,1
849,127,250945,1
847,127,251022,1
845,128,251057,1
843,128,251073,1
849,128,251076,1
856,127,251077,1
850,127,251174,1
842,126,251215,1
845,129,251219,1
844,127,251271,1
848,128,251320,1
845,130,251331,1
849,129,251408,1
850,129,251575,1
847,128,251634,1
846,127,251655,1
849,130,251686,1
845,126,251721,1
848,127,251844,1
847,126,251873,1
843,126,251895,1
848,129,251903,1
844,126,251920,1
845,127,251984,1
845,127,251984,1
844,129,251996,1
843,125,252036,1
841,125,252036,1
843,127,252051,1
843,127,252051,1
844,125,252051,1
847,127,252083,1
842,127,252122,1
844,130,252131,1
843,130,252146,1
846,128,252155,1
846,130,252157,1
844,128,252215,1
846,129,252237,1
842,126,252247,1
847,129,252272,1
847,129,252273,1
845,126,252323,1
842,125,252325,1
845,128,252393,1
841,126,252394,1
844,127,252410,1
845,130,252411,1
845,129,252512,1
846,130,252587,1
846,127,252633,1
843,127,252704,1
846,129,252730,1
841,125,252761,1
840,125,252860,1
847,130,252887,1
841,126,252980,1
840,124,253042,1
840,126,253155,1
842,126,253235,1
839,125,253242,1
839,124,253339,1
841,127,253447,1
843,128,253503,1
841,125,253511,1
838,124,253579,1
842,127,253593,1
840,127,253744,1
842,128,253745,1
847,130,253759,0
840,125,253893,1
846,130,253910,0
846,129,253985,0
846,129,253985,0
843,126,254000,1
841,126,254006,1
839,126,254025,1
840,124,254075,1
842,125,254090,1
844,126,254107,1
844,126,254107,1
839,125,254112,1
843,127,254211,1
847,129,254220,0
839,123,254260,1
840,126,254261,1
843,125,254274,1
843,125,254274,1
852,129,254318,1
842,126,254333,1
845,125,254345,1
845,130,254362,0
841,127,254379,1
845,129,254492,0
841,128,254548,1
846,129,254567,0
846,129,254568,0
846,128,254716,0
838,125,254770,1
845,128,254780,0
846,127,254799,0
839,124,254805,1
838,126,254846,1
840,127,254863,1
839,125,254911,1
841,125,255027,1
845,127,255065,0
844,128,255091,0
841,124,255152,1
844,127,255185,0
840,126,255192,1
838,124,255252,1
847,127,255280,0
843,127,255305,0
845,126,255321,0
840,125,255397,1
844,126,255453,0
843,126,255503,0
843,126,255504,0
842,123,255538,1
844,129,255563,0
844,127,255574,0
839,126,255595,1
842,126,255618,0
840,124,255641,1
844,128,255668,0
838,123,255680,1
843,127,255689,0
843,127,255689,0
850,130,255718,1
845,129,255733,0
843,125,255744,0
843,128,255777,0
839,123,255809,1
844,125,255847,0
843,126,255850,0
843,126,255850,0
842,127,255881,0
841,123,255914,1
837,124,255939,1
840,123,255951,1
837,125,256000,1
842,126,256015,0
841,125,256045,0
837,123,256070,1
842,125,256072,0
838,124,256116,1
840,122,256128,1
841,127,256134,0
838,125,256135,1
839,122,256148,1
836,125,256152,1
841,126,256186,0
838,122,256189,1
838,123,256294,1
839,123,256323,1
839,124,256327,1
837,122,256334,1
840,126,256365,0
840,125,256371,0
837,121,256397,1
841,125,256403,0
837,126,256421,1
836,123,256435,1
836,124,256552,1
842,128,256554,0
837,123,256566,1
836,122,256581,1
842,126,256611,0
841,124,256629,0
840,124,256630,0
840,125,256667,0
841,128,256691,0
837,122,256692,1
837,124,256703,1
836,121,256704,1
839,124,256752,0
840,123,256759,0
835,122,256790,1
842,127,256821,0
839,123,256856,0
836,123,256874,1
839,125,256896,0
835,121,256951,1
836,125,256955,1
839,124,256972,0
839,126,256976,0
840,127,256987,0
834,122,257030,1
840,124,257033,0
841,127,257072,0
838,123,257086,0
838,123,257086,0
835,123,257125,1
841,126,257134,0
835,124,257157,1
837,122,257226,0
838,125,257234,0
835,125,257247,1
833,121,257251,1
838,124,257263,0
838,122,257293,0
840,126,257300,0
833,122,257302,1
837,124,257347,0
837,123,257393,0
840,125,257553,0
836,123,257639,0
836,121,257718,0
836,122,257728,0
835,121,258033,0
838,123,258090,0
839,124,258126,0
837,124,258301,0
835,123,258372,0
836,123,258617,0
844,130,258637,0
837,125,258696,0
832,123,258762,1
835,124,258977,0
836,125,259248,0
832,121,259336,1
843,127,259462,0
836,124,259647,0
845,128,260023,0
839,123,260371,0
828,127,260539,0
832,125,261183,1
834,122,261638,0
839,125,261938,0
828,127,262263,1
835,122,262450,0
860,129,263118,1
832,125,263253,0
819,124,266138,1
821,126,266249,1
818,125,266819,1
818,126,266869,1
818,124,266872,1
817,125,267305,1
817,124,267413,1
820,126,267476,1
816,123,267672,1
820,127,268123,1
819,125,268654,1
816,126,268978,1
816,126,268978,1
817,125,269081,1
815,123,269179,1
819,125,269874,0
820,126,270020,0
819,124,270434,0
817,125,271600,0
804,125,274880,0
803,125,275174,0
805,125,275218,0
821,126,275262,0
805,126,275469,0
803,126,276311,0
805,125,276591,1
804,125,276878,1
803,125,278166,1
798,123,278738,1
803,126,278744,1
797,123,278819,1
798,122,278858,1
799,123,278998,1
797,122,279057,1
799,124,279087,1
796,124,279131,1
797,124,279257,1
797,121,279262,1
798,124,279276,1
796,120,279281,1
796,123,279294,1
796,121,279482,1
798,125,279830,1
797,126,280072,1
795,123,280225,1
817,124,280607,0
795,124,280716,1
797,121,280840,0
797,121,280840,0
797,125,280936,1
799,124,281222,0
796,125,281294,1
799,123,281479,0
798,124,281980,0
798,123,282078,0
793,123,282149,1
791,123,282517,1
797,122,282541,0
797,125,282636,0
794,124,282863,1
791,124,283346,1
793,124,283553,1
797,124,283576,0
790,122,283620,1
790,124,283638,1
790,123,283704,1
792,124,283874,1
789,123,283880,1
796,125,283902,0
792,123,283927,1
793,126,283951,1
793,126,283951,1
798,125,284105,0
792,122,284232,1
791,125,284235,1
789,122,284333,1
796,123,284373,0
791,122,284426,1
788,123,284493,1
789,124,284627,1
787,123,284722,1
790,125,284822,1
791,123,284850,1
790,124,284970,1
795,123,285034,0
788,124,285153,1
787,122,285167,1
788,122,285213,1
789,121,285248,1
788,121,285264,1
793,124,285301,0
786,122,285413,1
795,124,285416,0
789,119,285494,1
787,121,285496,1
786,123,285514,1
791,123,285550,0
792,124,285647,0
793,123,285705,0
792,123,285818,0
788,120,285822,1
787,124,285840,1
786,121,285879,1
786,121,285879,1
791,122,285916,0
787,123,286154,1
786,120,286166,1
790,124,286174,0
787,120,286214,1
785,122,286295,1
785,123,286331,1
786,124,286347,1
790,122,286381,0
787,125,286386,1
787,125,286386,1
784,122,286412,1
784,123,286435,1
785,120,286545,1
790,123,286581,0
794,124,286712,0
789,122,286722,0
789,121,286834,0
785,121,286980,1
783,122,287034,1
798,122,287063,0
784,121,287069,1
783,123,287101,1
785,124,287112,1
788,122,287289,0
791,125,287379,0
789,124,287511,0
789,123,287528,0
782,122,287557,1
784,123,287602,1
787,123,287618,0
783,120,287628,1
786,120,287665,0
782,121,287681,1
784,124,287748,1
783,124,287755,1
783,121,287788,1
781,121,287888,1
781,121,287888,1
788,123,287932,0
788,124,287961,0
780,121,287971,1
792,122,288113,0
787,122,288170,0
782,123,288174,1
783,123,288218,1
788,121,288331,0
783,122,288345,1
781,122,288409,1
785,121,288437,0
797,123,288444,0
781,123,288489,1
782,124,288577,1
780,123,288733,1
787,120,288758,0
787,124,288803,0
784,125,288814,1
780,122,288832,1
787,123,289013,0
786,121,289261,0
783,125,289340,1
780,121,289415,1
781,124,289429,1
785,122,289437,0
779,122,289449,1
779,123,289587,1
785,123,289651,0
786,122,289673,0
784,121,289702,0
786,124,289735,0
786,123,289773,0
778,123,289833,1
784,123,289857,0
783,122,289870,0
778,122,290122,1
780,123,290216,1
783,121,290246,0
783,123,290280,0
780,124,290280,1
777,122,290434,1
785,124,290438,0
777,123,290513,1
777,123,290513,1
779,121,290517,1
778,121,290721,1
781,125,290840,1
778,124,290918,1
790,124,290930,0
781,123,290954,1
776,123,290963,1
777,121,291018,1
778,123,291059,1
776,122,291157,1
776,121,291257,1
777,124,291280,1
779,124,291471,1
777,123,291679,1
775,123,291844,1
775,122,291939,1
784,125,292046,0
779,123,292108,1
776,123,292109,1
779,122,292164,1
776,124,292167,1
774,122,292258,1
777,122,292308,1
774,123,292425,1
775,121,292438,1
778,122,292492,1
782,123,292545,0
784,124,292641,0
781,123,292644,0
782,122,292715,0
773,122,292886,1
775,124,292895,1
776,122,292908,1
774,121,292961,1
778,120,292963,1
777,125,292982,1
775,123,292998,1
778,124,293010,1
777,123,293070,1
783,123,293111,0
777,124,293116,1
783,122,293140,0
782,121,293201,0
783,125,293210,0
776,121,293213,1
781,122,293218,0
774,122,293230,1
780,123,293244,0
782,124,293253,0
779,123,293364,0
780,122,293396,0
773,121,293426,1
779,122,293433,0
773,123,293473,1
777,120,293531,1
778,122,293568,0
783,124,293642,0
779,124,293654,0
774,124,293684,1
781,124,293723,0
774,123,293799,1
779,123,293830,0
778,124,293846,0
779,121,293849,0
778,123,293871,0
776,120,293876,1
777,123,293893,0
780,124,293983,0
775,120,294054,1
777,122,294068,0
772,122,294079,1
778,122,294089,0
778,121,294231,0
772,121,294257,1
780,121,294332,0
781,125,294332,0
774,120,294339,1
773,120,294363,1
777,124,294469,0
777,120,294472,0
779,122,294501,0
776,122,294538,0
781,123,294571,0
776,121,294587,0
773,124,294672,1
777,121,294694,0
776,123,294824,0
776,120,294852,0
772,123,294938,1
777,122,294965,0
771,122,294991,1
777,123,294994,0
772,120,295051,1
787,121,295203,0
775,120,295211,0
771,121,295237,1
775,123,295305,0
777,125,295318,0
775,121,295384,0
770,121,295430,1
774,120,295514,0
770,122,295748,1
772,124,295771,1
778,120,295878,0
774,122,295932,0
773,120,295939,0
776,124,295956,0
775,122,296023,0
774,121,296053,0
776,123,296108,0
774,123,296117,0
775,123,296172,0
773,121,296224,0
771,124,296499,1
769,122,296558,1
770,123,296586,1
768,122,296669,1
769,123,296802,1
773,122,296948,0
771,123,296965,1
767,122,297259,1
768,121,297273,1
773,123,297307,0
774,124,297325,0
775,124,297325,0
772,123,297424,0
768,123,297424,1
772,121,297446,0
776,122,297457,0
769,125,297517,1
766,122,297588,1
784,122,297605,0
772,122,297827,0
772,120,297857,0
767,121,297859,1
768,124,297890,1
769,124,297945,1
767,123,297953,1
773,124,297968,0
772,124,298047,0
765,121,298059,1
771,122,298075,0
765,122,298076,1
771,121,298490,0
768,125,298577,1
767,124,298661,1
766,123,298741,1
771,123,299094,0
764,122,299149,1
765,123,299382,1
770,123,299428,0
766,121,299562,1
763,122,299658,1
763,121,299710,1
763,120,299716,1
796,121,299721,0
764,123,299736,1
771,124,299762,0
762,122,299812,1
762,121,299976,1
770,121,300011,0
766,124,300117,1
770,122,300162,0
769,122,300173,0
769,124,300282,0
763,123,300354,1
764,121,300455,1
765,122,300460,1
761,121,300586,1
769,125,300700,0
761,122,300717,1
769,123,300820,0
760,122,300858,1
765,124,300974,1
759,122,301159,1
760,121,301221,1
764,120,301240,1
768,124,301299,0
765,120,301335,1
768,122,301345,0
759,121,301431,1
768,125,301437,0
762,123,301489,1
767,122,301508,0
766,121,301580,0
762,122,301686,1
763,124,301736,1
767,124,301820,0
767,121,301830,0
766,122,301843,0
767,123,301861,0
765,122,301914,0
762,120,302051,1
766,123,302135,0
768,123,302228,0
761,123,302234,1
760,122,302237,1
761,120,302250,1
760,120,302264,1
762,119,302285,1
760,123,302294,1
765,120,302407,0
758,121,302493,1
761,119,302494,1
759,122,302509,1
764,121,302510,0
765,123,302552,0
758,122,302581,1
765,124,302610,0
759,120,302661,1
760,124,302691,1
768,121,302730,0
764,120,302798,0
757,121,302814,1
759,121,303038,1
763,122,303146,0
758,120,303189,1
762,122,303282,0
762,120,303293,0
764,122,303315,0
757,120,303365,1
759,119,303420,1
761,120,303430,0
759,123,303495,1
756,121,303523,1
760,124,303645,1
763,121,303726,0
763,123,303816,0
761,119,303895,0
762,121,303914,0
758,123,303964,1
754,122,304030,1
763,124,304066,0
762,123,304067,0
755,121,304134,1
756,122,304178,1
757,121,304215,1
755,122,304264,1
754,121,304273,1
756,120,304313,1
755,120,304426,1
755,119,304436,1
766,124,304513,0
761,121,304513,0
757,123,304528,1
758,124,304559,1
760,122,304723,0
760,120,304748,0
759,121,304763,0
760,121,304810,0
759,119,304883,0
754,121,304917,1
759,120,304923,0
761,122,305079,0
754,119,305121,1
756,123,305124,1
755,122,305273,1
761,123,305293,0
754,122,305333,1
753,122,305351,1
753,121,305419,1
758,120,305486,0
757,121,305594,0
759,122,305642,0
760,123,305672,0
759,123,305684,0
760,124,305779,0
755,123,305822,1
758,121,305841,0
752,121,305871,1
752,121,305872,1
754,123,306017,1
757,120,306260,0
756,120,306278,0
758,122,306317,0
751,121,306400,1
757,122,306499,0
752,122,306543,1
755,124,306742,1
762,119,306953,0
753,124,307032,1
753,123,307101,1
750,121,307128,1
758,123,307247,0
757,123,307268,0
751,120,307436,1
752,120,307511,1
757,121,307558,0
753,122,307603,1
752,123,307632,1
750,122,307652,1
751,122,307658,1
749,121,307758,1
755,122,307794,0
756,122,307842,0
756,121,307891,0
756,123,307894,0
755,121,308059,0
755,120,308260,0
748,121,308316,1
749,122,308324,1
755,123,308514,0
755,124,308712,0
751,123,308737,1
748,122,308767,1
753,122,308947,0
747,121,309058,1
746,121,309204,1
747,122,309227,1
748,120,309281,1
749,120,309283,1
749,122,309290,1
754,121,309315,0
746,122,309420,1
750,120,309496,1
754,122,309527,0
747,123,309577,1
749,121,309674,1
749,121,309674,1
754,123,309698,0
749,123,309706,1
750,123,309780,1
747,120,309818,1
746,121,310055,1
745,121,310167,1
746,120,310177,1
747,121,310272,1
749,124,310306,1
753,123,310338,0
748,123,310358,1
748,121,310416,1
753,121,310479,0
748,119,310509,1
748,122,310511,1
752,122,310521,0
749,119,310563,1
745,122,310612,1
745,122,310613,1
745,123,310652,1
744,121,310659,1
745,120,310667,1
752,121,310717,0
751,122,310762,0
751,122,310763,0
752,123,310791,0
751,121,310925,0
746,122,310958,1
747,119,311056,1
751,123,311063,0
745,121,311209,1
750,121,311218,0
747,118,311219,1
746,119,311222,1
751,120,311258,0
750,120,311261,0
746,120,311338,1
749,121,311359,0
746,123,311389,1
750,122,311415,0
744,122,311415,1
743,121,311501,1
749,122,311512,0
745,119,311531,1
743,120,311562,1
746,118,311653,1
753,122,311672,0
744,119,311674,1
744,119,311674,1
750,123,311690,0
744,121,311722,1
745,120,311762,1
749,119,311767,0
748,121,311781,0
749,120,311808,0
745,118,311824,1
744,118,311869,1
744,120,311932,1
748,122,311944,0
742,121,311983,1
744,119,312141,1
743,118,312169,1
743,119,312174,1
748,120,312335,0
746,120,312457,0
749,123,312486,0
747,121,312550,0
743,120,312561,1
742,120,312576,1
747,120,312579,0
741,122,312624,1
743,122,312630,1
747,119,312631,0
747,118,312642,0
741,119,312645,1
744,123,312662,1
741,121,312682,1
748,123,312721,0
742,122,312722,1
743,121,312813,1
752,120,312816,0
746,119,312951,0
746,121,312960,0
742,121,312961,1
740,120,313029,1
743,123,313036,1
742,118,313118,1
746,118,313151,0
740,122,313164,1
745,118,313171,0
748,119,313202,0
740,119,313216,1
745,120,313254,0
742,119,313262,1
746,120,313282,0
746,122,313360,0
747,122,313365,0
745,119,313390,0
740,121,313457,1
748,121,313462,0
741,120,313507,1
765,121,313547,0
748,122,313670,0
741,121,313674,1
739,121,313816,1
739,120,313876,1
745,121,313914,0
741,122,313942,1
738,121,314011,1
744,120,314037,0
739,122,314040,1
742,123,314055,1
744,119,314069,0
741,123,314107,1
740,120,314179,1
744,121,314220,0
738,120,314269,1
746,123,314277,0
740,122,314287,1
738,122,314317,1
745,122,314403,0
737,122,314477,1
743,120,314635,0
738,121,314686,1
743,121,314787,0
742,119,314794,0
739,123,314815,1
742,118,314891,0
737,121,315003,1
739,125,315090,1
753,124,315095,0
738,119,315171,1
738,123,315258,1
736,120,315312,1
735,121,315344,1
737,122,315355,1
743,119,315357,0
737,123,315390,1
737,123,315390,1
740,126,315445,1
736,121,315455,1
738,122,315466,1
740,123,315495,1
737,120,315623,1
742,120,315652,0
742,121,315659,0
743,122,315748,0
735,122,315752,1
735,120,315786,1
737,121,315797,1
741,120,315831,0
761,120,315881,0
739,124,315924,1
734,121,315955,1
735,121,315979,1
741,121,316057,0
744,123,316083,0
736,122,316138,1
735,123,316158,1
734,120,316204,1
740,124,316285,1
736,121,316287,1
736,120,316291,1
744,122,316349,0
734,122,316383,1
734,121,316492,1
733,121,316519,1
737,122,316542,1
735,121,316616,1
733,122,316684,1
735,122,316794,1
733,120,316929,1
741,122,317021,0
732,121,317075,1
734,121,317146,1
740,120,317261,0
732,122,317281,1
734,122,317297,1
733,121,317326,1
733,122,317363,1
737,123,317431,1
734,123,317439,1
740,122,317530,0
736,123,317563,1
740,121,317617,0
733,123,317640,1
732,121,317754,1
731,122,317905,1
733,121,317918,1
734,120,317943,1
735,121,317961,1
732,122,317977,1
735,120,317984,1
731,123,318000,1
735,122,318001,1
735,123,318042,1
731,121,318203,1
732,123,318211,1
740,123,318211,0
733,122,318276,1
734,122,318306,1
734,122,318306,1
741,123,318327,0
730,122,318382,1
736,119,318392,1
736,120,318425,1
736,122,318439,1
737,118,318460,1
737,120,318499,1
734,121,318502,1
737,119,318513,1
731,122,318532,1
732,121,318566,1
735,119,318598,1
740,124,318716,0
732,120,318753,1
733,120,318791,1
735,124,318809,1
731,121,318850,1
730,123,318869,1
739,121,318874,0
735,120,318905,1
733,123,318955,1
732,122,318983,1
730,122,319017,1
737,124,319028,1
731,123,319033,1
739,122,319037,0
739,120,319072,0
734,120,319098,1
734,123,319103,1
738,121,319112,0
738,122,319118,0
733,121,319120,1
734,119,319151,1
730,121,319274,1
729,122,319287,1
739,124,319313,0
737,121,319336,0
731,122,319375,1
737,122,319426,0
731,120,319455,1
731,120,319455,1
737,120,319495,0
731,121,319525,1
729,123,319538,1
736,122,319544,0
735,119,319546,1
738,120,319606,0
732,121,319615,1
733,124,319645,1
733,122,319653,1
733,120,319668,1
730,122,319705,1
737,124,319724,0
736,121,319741,0
737,123,319741,0
744,118,319796,0
728,122,319799,1
738,119,319827,0
729,121,319831,1
736,120,319838,0
730,121,319879,1
730,123,319903,1
733,119,319906,1
734,124,319910,1
735,121,319926,0
732,123,319951,1
732,120,319984,1
736,122,320032,0
735,120,320059,0
735,122,320073,0
732,119,320073,1
734,118,320109,1
736,120,320159,0
737,121,320166,0
728,123,320171,1
729,122,320178,1
737,119,320208,0
736,121,320210,0
736,121,320210,0
730,124,320235,1
735,121,320244,0
742,123,320255,0
735,119,320263,0
736,119,320310,0
728,122,320311,1
730,120,320402,1
736,123,320431,0
735,120,320439,0
731,120,320464,1
729,123,320469,1
734,121,320472,0
734,120,320487,0
731,123,320490,1
732,124,320500,1
727,123,320506,1
731,124,320518,1
731,121,320573,1
729,121,320646,1
734,122,320673,0
730,122,320705,1
728,124,320726,1
733,120,320733,0
733,121,320768,0
737,120,320799,0
728,123,320890,1
734,121,320929,0
729,124,320935,1
733,122,320945,0
734,119,320954,0
734,120,320976,0
734,123,321008,0
735,121,321017,0
735,122,321030,0
735,123,321034,0
727,124,321107,1
727,122,321134,1
732,120,321161,0
733,120,321186,0
732,121,321209,0
738,123,321271,0
733,121,321306,0
729,122,321315,1
730,123,321361,1
728,122,321389,1
730,125,321480,1
731,121,321483,0
730,124,321490,1
729,123,321517,1
727,121,321530,1
733,122,321580,0
728,121,321615,1
733,119,321616,0
731,120,321617,0
735,119,321762,0
732,119,321776,0
728,124,321778,1
728,125,321800,1
732,122,321801,0
728,123,321808,1
734,122,321856,0
733,123,321949,0
732,121,321963,0
726,123,321984,1
727,124,322023,1
734,124,322027,0
727,123,322038,1
729,124,322038,1
733,121,322216,0
732,123,322222,0
732,120,322223,0
727,125,322334,1
731,121,322462,0
728,123,322464,1
732,122,322488,0
733,122,322527,0
731,122,322572,0
726,124,322659,1
734,123,322742,0
730,121,322896,0
732,124,322934,0
730,122,323070,0
731,123,323149,0
730,120,323215,0
732,123,323240,0
757,122,323260,0
726,122,323261,1
727,124,323264,1
730,123,323319,0
733,124,323321,0
730,124,323363,0
731,122,323398,0
729,121,323419,0
727,125,323462,1
727,123,323496,1
726,124,323499,1
726,125,323540,1
726,123,323576,1
728,124,323596,1
725,125,323669,1
729,122,323713,0
742,122,323764,0
725,124,323809,1
731,121,323860,0
726,125,323888,1
727,126,323909,1
726,126,323982,1
725,123,324011,1
730,123,324026,0
729,124,324059,0
725,126,324067,1
725,125,324094,1
730,122,324162,0
729,123,324199,0
724,125,324224,1
731,123,324268,0
734,121,324372,0
731,124,324390,0
725,124,324397,1
731,122,324455,0
724,124,324503,1
730,124,324640,0
729,122,324658,0
728,121,324689,0
723,125,324689,1
728,123,324719,0
728,122,324798,0
729,124,324859,0
729,123,324956,0
725,123,324982,1
724,125,325127,1
728,124,325175,0
722,123,325250,0
721,123,325283,0
724,126,325330,1
725,125,325339,1
727,123,325381,0
724,124,325432,1
728,123,325556,0
727,121,325756,0
727,124,325820,0
747,123,325831,0
720,122,325857,0
723,126,325858,1
720,123,326088,0
727,126,326266,0
727,125,326541,0
726,125,326659,0
726,126,326670,0
724,123,326671,1
722,123,326695,1
730,125,326860,0
718,123,326861,0
726,123,326883,0
727,123,326910,0
725,125,326931,0
725,126,326938,0
720,124,326984,0
726,124,327082,0
735,120,327114,0
724,126,327389,0
724,126,327389,0
727,124,327434,0
727,122,327463,0
723,123,327493,1
723,124,327497,1
719,123,327603,0
725,124,327699,0
725,123,327746,0
726,125,327764,0
726,125,327764,0
726,124,327905,0
723,125,327931,1
722,123,327952,1
722,125,327956,1
725,125,327957,0
722,121,328054,1
717,123,328261,0
724,124,328285,0
721,123,328318,1
739,123,328340,0
741,119,328368,0
716,123,328418,0
717,122,328423,0
724,125,328434,0
724,123,328454,0
716,122,328479,0
726,123,328505,0
720,124,328576,1
