x,y,t,p
709,131,124824,1
710,132,124830,1
702,135,124839,0
707,135,124839,0
709,137,124861,0
709,135,124881,0
704,135,124928,0
711,136,124947,0
711,137,124960,0
701,136,124966,0
711,135,124966,0
702,134,125027,0
703,135,125043,0
691,107,125065,0
708,134,125084,0
696,106,125112,1
703,134,125117,0
701,134,125134,0
708,132,125134,1
707,134,125151,0
710,131,125187,1
710,135,125189,0
708,135,125218,0
690,106,125219,0
707,131,125254,1
705,135,125296,0
703,133,125297,0
702,133,125361,0
704,134,125375,0
705,132,125387,1
705,131,125465,1
710,132,125490,1
702,134,125494,0
703,134,125500,0
709,132,125505,1
709,131,125512,1
711,131,125512,1
706,131,125540,1
706,132,125554,1
692,141,125588,0
708,131,125596,1
707,132,125627,1
704,133,125662,0
693,108,125675,1
701,133,125688,0
710,131,125692,1
704,138,125693,0
711,132,125714,1
710,133,125719,1
703,133,125830,0
711,131,125899,1
705,134,125899,0
704,134,125937,0
710,130,125959,1
711,133,125964,1
703,135,125972,0
705,133,125997,0
702,132,126018,0
689,106,126022,0
703,132,126034,0
703,136,126065,0
689,107,126080,0
711,130,126089,1
705,132,126107,0
710,131,126192,1
704,133,126231,0
711,131,126257,1
690,140,126353,0
712,131,126382,1
706,133,126398,0
689,108,126431,0
703,134,126454,0
709,130,126547,1
711,130,126566,1
692,108,126581,1
705,133,126584,0
706,134,126593,0
707,130,126612,1
711,131,126616,1
704,135,126637,0
710,130,126664,1
707,131,126715,1
712,132,126727,1
712,130,126732,1
705,135,126758,0
705,136,126800,0
708,130,126829,1
709,131,126859,1
711,131,126906,1
701,137,126953,0
692,109,126996,1
711,130,127015,1
706,135,127023,0
706,132,127039,0
693,109,127049,1
709,134,127092,0
688,108,127094,0
707,136,127129,0
712,130,127139,1
712,131,127157,1
713,130,127186,1
705,134,127199,0
688,107,127219,0
711,132,127236,1
712,132,127256,1
708,134,127266,0
704,132,127278,0
713,131,127352,1
705,132,127383,0
706,133,127397,0
711,129,127407,1
713,132,127434,1
712,133,127434,1
707,132,127457,0
706,136,127473,0
709,132,127485,0
710,129,127501,1
710,133,127516,0
712,129,127535,1
708,133,127541,0
712,130,127572,1
713,130,127611,1
713,130,127612,1
712,131,127617,1
713,129,127623,1
702,106,127628,1
693,106,127631,1
705,131,127669,0
711,130,127670,1
714,131,127680,1
714,132,127681,1
709,133,127689,0
707,133,127729,0
715,132,127753,1
707,134,127783,0
706,132,127788,0
714,130,127795,1
716,132,127797,1
713,131,127799,1
707,131,127826,0
715,133,127866,1
701,135,127880,0
715,131,127906,1
717,132,127935,1
694,106,127952,1
715,130,127957,1
714,129,127971,1
714,131,128013,1
690,105,128028,0
716,131,128072,1
716,130,128104,1
715,131,128118,1
708,132,128123,0
713,130,128145,1
693,107,128160,1
712,129,128160,1
717,131,128193,1
710,132,128197,0
688,106,128207,0
713,129,128223,1
715,129,128245,1
693,108,128248,1
694,107,128264,1
714,130,128265,1
717,130,128272,1
706,131,128274,0
694,108,128278,1
714,129,128287,1
715,130,128292,1
718,131,128299,1
716,129,128328,1
701,137,128350,1
716,130,128359,1
707,132,128366,0
711,132,128378,0
711,132,128378,0
717,129,128408,1
710,131,128444,0
718,130,128447,1
692,107,128470,1
692,108,128473,1
709,131,128504,0
691,107,128525,1
691,107,128525,1
715,129,128528,1
707,135,128540,0
715,130,128541,1
718,129,128560,1
717,130,128570,1
716,130,128599,1
714,129,128606,1
711,131,128646,0
715,128,128668,1
716,129,128673,1
707,133,128674,0
714,128,128706,1
717,129,128708,1
713,129,128718,1
718,129,128745,1
712,131,128763,0
716,128,128764,1
719,130,128765,1
717,128,128782,1
719,129,128788,1
715,129,128792,1
705,133,128806,0
718,128,128829,1
712,132,128842,0
688,108,128864,0
713,128,128871,1
704,136,128894,0
704,136,128894,0
689,106,128895,0
696,137,128950,0
688,107,128994,0
687,107,129005,0
719,128,129070,1
687,108,129104,0
714,132,129128,0
712,128,129148,1
715,132,129204,0
716,132,129221,0
713,131,129225,0
718,131,129230,0
713,132,129272,0
708,132,129277,0
708,131,129288,0
706,134,129446,0
709,132,129537,0
715,128,129542,1
711,130,129545,0
711,133,129547,0
717,131,129562,0
715,131,129670,0
717,129,129685,0
718,128,129708,0
687,106,129720,0
714,131,129749,0
707,131,129789,0
717,130,129798,0
691,108,129808,1
709,135,129879,0
708,133,129901,0
714,128,129916,1
709,131,129952,0
708,130,129956,0
713,130,129970,0
712,133,129984,0
712,130,130049,0
718,131,130121,1
709,133,130196,0
717,131,130208,1
710,133,130217,0
717,130,130235,1
716,128,130290,1
717,129,130294,1
712,131,130295,0
718,130,130340,1
719,131,130369,1
710,131,130441,0
710,132,130501,0
688,109,130517,0
715,127,130542,1
715,127,130542,1
713,129,130577,0
706,133,130634,0
709,130,130729,0
707,132,130733,0
718,130,130782,0
719,128,130811,0
710,130,130860,0
718,129,130868,0
719,131,130892,0
687,109,130897,0
691,107,130905,1
719,130,130964,0
717,129,130964,0
714,130,130973,0
717,130,131003,0
715,130,131006,0
700,135,131037,0
713,131,131061,0
718,131,131064,0
714,128,131081,0
719,129,131083,0
717,131,131093,0
716,130,131095,0
687,107,131142,0
690,107,131191,1
715,129,131237,0
711,131,131238,0
687,108,131244,0
717,129,131265,0
716,131,131279,0
717,130,131282,0
710,131,131319,0
716,129,131371,0
716,129,131371,0
690,105,131389,1
709,131,131482,0
714,129,131510,0
718,130,131511,0
717,127,131601,1
715,130,131737,0
712,129,131751,0
705,107,131808,1
689,106,131850,1
711,132,131898,0
711,130,131916,0
713,128,131935,0
691,106,131935,1
713,130,131968,0
715,129,131991,0
715,127,131996,0
709,132,132056,0
715,128,132089,0
717,132,132117,0
716,128,132192,0
712,130,132248,0
690,108,132346,1
713,129,132696,0
689,107,132972,1
714,130,132984,0
710,129,132989,0
715,126,132993,0
714,128,133054,0
711,129,133186,0
716,128,133201,0
716,129,133384,0
716,126,133394,0
716,127,133475,0
721,124,133512,0
716,130,133593,0
720,126,133670,1
712,128,133683,0
719,127,133687,1
715,128,133733,0
719,126,133742,1
718,127,133748,1
712,131,133828,0
710,130,133829,0
720,126,133863,1
721,126,133870,1
720,127,133878,1
716,125,133911,0
721,127,133938,1
721,126,134060,1
720,125,134076,1
720,126,134097,1
720,126,134097,1
722,126,134114,1
722,127,134120,1
723,126,134133,1
717,128,134133,0
722,125,134169,1
721,125,134190,1
719,125,134214,1
717,126,134220,0
717,125,134231,0
714,129,134253,0
723,125,134314,1
717,127,134335,0
723,126,134342,1
724,126,134354,1
721,126,134368,1
721,126,134368,1
722,126,134400,1
723,127,134400,1
724,125,134413,1
722,125,134423,1
718,127,134454,0
715,129,134483,0
721,125,134529,1
725,125,134540,1
723,125,134548,1
724,125,134577,1
718,126,134595,0
724,124,134658,1
726,125,134677,1
718,124,134679,0
725,126,134687,1
720,127,134724,0
723,124,134735,1
725,125,134739,1
718,125,134749,0
724,125,134772,1
717,124,134791,0
722,124,134799,1
718,123,134801,0
725,124,134837,1
726,124,134837,1
719,126,134843,0
720,126,134849,0
721,127,134870,0
721,124,134879,1
724,124,134899,1
724,124,134899,1
719,125,134930,0
719,127,134958,0
717,122,134976,0
724,123,134981,1
723,124,134984,1
721,126,135015,0
723,127,135031,0
725,123,135032,1
722,126,135040,0
722,126,135040,0
723,123,135044,1
712,129,135056,0
725,124,135115,1
716,121,135117,0
722,123,135122,1
717,123,135201,0
726,123,135208,1
725,126,135242,0
719,124,135277,0
725,123,135280,1
720,125,135293,0
723,126,135341,0
722,127,135383,0
722,126,135451,0
722,126,135451,0
720,126,135463,0
724,126,135464,0
718,122,135473,0
721,126,135504,0
724,125,135506,0
719,125,135521,0
719,123,135526,0
721,125,135544,0
725,125,135594,0
720,124,135629,0
718,124,135691,0
722,125,135736,0
723,125,135743,0
720,125,135749,0
725,124,135750,0
719,124,135869,0
724,124,135885,0
723,124,135888,0
717,121,135962,0
721,124,135987,0
717,120,135989,0
718,120,136030,0
718,125,136106,0
724,125,136136,0
720,123,136171,0
719,122,136174,0
725,123,136199,0
720,124,136222,0
722,124,136276,0
720,122,136311,0
721,125,136438,0
725,124,136600,1
719,123,136603,0
724,125,136604,1
725,125,136614,1
724,124,136629,1
727,124,136693,1
725,123,136716,1
724,125,136777,1
723,124,136792,1
721,122,136802,0
721,123,136948,0
723,125,136968,1
716,126,136982,1
720,123,137104,0
722,123,137214,0
726,124,137251,0
726,124,137252,0
725,124,137290,0
725,123,137313,0
724,125,137330,0
724,124,137330,0
720,122,137331,0
725,125,137339,0
726,123,137347,0
720,121,137379,0
718,125,137393,1
723,125,137405,0
721,121,137452,0
704,137,137467,0
723,124,137471,0
713,129,137480,0
721,122,137513,0
717,127,137622,1
717,124,137628,1
718,126,137651,1
724,123,137660,0
723,123,137671,0
722,122,137672,0
717,125,137760,1
718,124,137913,1
719,125,137965,1
719,121,138024,0
722,121,138043,0
718,125,138060,1
718,121,138122,0
720,125,138158,1
719,124,138203,1
719,120,138223,0
720,121,138331,0
720,120,138340,0
717,126,138366,1
721,120,138492,0
722,120,138534,0
720,124,138557,1
721,121,138570,0
716,125,138611,1
718,119,138627,0
719,119,138630,0
720,119,138659,0
723,120,138672,0
719,123,138690,1
718,121,138762,1
708,134,138775,0
723,121,138775,0
720,123,138809,1
719,124,138813,1
727,124,138921,0
717,123,139009,1
717,122,139190,1
718,124,139207,1
724,120,139254,0
722,119,139284,0
724,119,139351,0
723,119,139377,0
719,123,139454,1
720,123,139465,1
720,121,139641,1
718,118,139689,0
723,120,139797,0
720,124,139856,1
721,119,139860,0
722,120,139875,0
720,122,139911,1
724,124,139913,0
721,122,139972,1
722,118,139987,0
718,123,139991,1
724,118,139998,0
719,118,140015,0
723,118,140015,0
719,122,140016,1
721,121,140069,1
724,119,140079,0
721,118,140094,0
719,121,140135,1
719,117,140232,0
720,118,140235,0
725,119,140296,0
725,118,140323,0
725,117,140416,0
726,118,140513,0
720,117,140518,0
723,117,140543,0
719,119,140656,1
721,117,140663,0
724,117,140725,0
722,117,140758,0
721,123,140783,1
717,120,140900,1
721,116,140940,0
719,118,140954,1
721,121,140964,1
721,121,140965,1
721,122,140971,1
724,118,140994,0
725,116,141020,0
718,119,141067,1
720,120,141081,1
721,115,141085,0
720,121,141092,1
725,117,141096,0
722,122,141125,1
726,117,141137,0
722,116,141151,0
725,118,141221,0
720,118,141224,1
723,125,141228,0
722,120,141248,1
722,120,141248,1
723,116,141259,0
724,116,141267,0
722,115,141319,0
726,116,141332,0
723,117,141368,0
721,120,141411,1
725,115,141446,0
723,115,141470,0
724,115,141488,0
722,121,141497,1
723,114,141511,0
724,117,141526,0
721,116,141550,1
725,117,141564,0
720,123,141637,1
725,116,141690,0
727,117,141720,0
722,116,141860,1
726,117,141876,0
726,116,141879,0
727,116,141879,0
720,122,141906,1
726,118,141914,0
721,119,141916,1
726,115,141949,0
723,117,142016,1
723,120,142033,1
728,116,142097,0
728,116,142097,0
724,114,142136,0
727,118,142219,0
728,117,142225,0
721,118,142234,1
723,116,142309,1
727,115,142345,0
722,117,142428,1
723,121,142503,1
726,116,142530,0
724,117,142540,1
725,114,142547,0
722,120,142579,1
727,116,142613,0
727,117,142627,0
727,114,142722,0
726,114,142740,0
723,126,142838,0
728,115,142851,0
728,116,142959,0
728,116,142959,0
729,116,143076,0
723,119,143108,1
722,125,143138,0
724,119,143194,1
727,115,143267,0
729,115,143316,0
728,114,143398,0
724,118,143443,1
723,120,143451,1
726,115,143468,0
728,117,143534,0
728,116,143583,0
728,115,143597,0
728,113,143681,0
727,116,143690,0
729,114,143755,0
723,118,143759,1
725,118,143763,1
727,114,143953,0
729,115,144040,0
722,119,144053,1
729,116,144163,0
725,119,144222,1
730,115,144274,0
728,114,144304,0
730,116,144347,0
729,113,144362,0
724,118,144365,1
725,117,144379,1
725,118,144411,1
728,115,144413,0
724,117,144422,1
729,114,144439,0
727,115,144457,0
730,114,144462,0
724,119,144532,1
726,114,144544,0
727,113,144561,0
726,118,144568,1
725,115,144574,0
725,113,144652,0
728,113,144736,0
724,113,144743,0
727,114,144767,0
729,115,144768,0
723,115,144810,1
726,113,144857,0
730,113,144934,0
729,114,144996,0
728,114,145034,0
731,114,145048,0
725,117,145076,1
729,112,145093,0
726,117,145146,1
731,115,145184,0
730,114,145235,0
729,113,145252,0
724,115,145258,1
724,115,145258,1
727,113,145264,0
731,113,145276,0
725,116,145293,1
727,117,145302,1
724,116,145307,1
727,116,145391,1
725,115,145406,1
726,116,145451,1
731,112,145475,0
730,113,145548,0
726,118,145554,1
727,115,145566,1
726,115,145660,1
727,116,145827,1
726,117,145843,1
727,117,145845,1
730,112,145880,0
727,118,145882,1
726,114,145978,1
731,113,145993,0
727,112,146021,0
731,114,146055,0
727,115,146132,1
725,114,146144,1
726,116,146146,1
731,112,146163,0
731,111,146206,0
730,111,146234,0
730,113,146243,0
732,113,146243,0
728,115,146255,1
728,117,146302,1
727,114,146324,1
727,116,146329,1
732,114,146396,0
726,115,146413,1
728,114,146447,1
727,117,146461,1
727,113,146497,1
727,113,146497,1
732,111,146498,0
732,112,146500,0
728,112,146519,0
728,116,146546,1
731,113,146577,0
731,112,146658,0
726,113,146664,1
729,116,146666,1
727,115,146677,1
732,113,146741,0
733,113,146769,0
733,114,146787,0
729,111,146794,0
728,115,146796,1
729,115,146845,1
733,112,146907,0
725,118,146944,1
730,112,146955,0
731,111,147022,0
729,112,147076,0
733,111,147105,0
728,114,147106,1
725,113,147122,1
732,112,147131,0
732,110,147194,0
732,111,147249,0
728,115,147274,1
731,110,147296,0
730,111,147307,0
729,115,147320,1
729,116,147374,1
729,114,147402,1
727,116,147405,1
727,114,147433,1
734,113,147461,0
727,115,147473,1
733,110,147549,0
728,116,147575,1
727,113,147602,1
726,114,147602,1
730,116,147609,1
730,110,147619,0
729,109,147627,0
733,111,147651,0
728,114,147711,1
731,111,147758,0
728,113,147819,1
731,110,147831,0
730,114,147842,1
732,111,147843,0
734,111,147866,0
732,110,147878,0
731,113,147907,1
729,115,147913,1
733,114,147919,1
731,109,147942,0
729,114,147951,1
728,115,147970,1
737,112,147982,0
737,111,148008,0
738,111,148038,0
732,113,148056,1
734,110,148088,0
727,112,148090,1
730,113,148101,1
729,112,148135,1
732,108,148139,0
733,110,148158,0
729,113,148174,1
732,109,148182,0
731,114,148194,1
731,114,148194,1
733,109,148229,0
730,114,148322,1
730,115,148353,1
728,112,148389,1
733,108,148457,0
735,109,148474,0
728,114,148486,1
731,115,148539,1
729,114,148560,1
730,112,148615,1
731,113,148633,1
730,113,148635,1
734,109,148669,0
729,109,148704,1
729,113,148734,1
731,111,148851,1
734,108,148920,0
730,111,148966,1
729,112,148968,1
735,110,148979,0
737,112,148986,1
734,110,149032,0
730,114,149038,1
733,109,149091,0
730,113,149172,1
728,113,149176,1
732,114,149187,1
731,113,149211,1
734,113,149211,1
732,112,149253,1
732,113,149267,1
730,110,149334,1
731,112,149367,1
735,109,149407,0
730,112,149442,1
735,108,149459,0
734,107,149548,0
734,109,149554,0
731,114,149562,1
733,113,149676,1
731,111,149694,1
729,111,149704,1
732,111,149752,1
734,108,149789,0
729,113,149844,1
736,110,149853,0
731,113,149865,1
732,112,149874,1
730,111,149958,1
735,107,149960,0
736,109,149989,0
731,112,150009,1
731,112,150009,1
731,110,150073,1
738,111,150227,1
735,109,150249,0
737,111,150291,1
731,111,150316,1
736,108,150330,0
735,108,150371,0
732,111,150380,1
732,113,150416,1
733,108,150422,0
736,107,150449,0
730,113,150451,1
732,112,150504,1
729,112,150515,1
735,106,150607,0
737,108,150656,0
731,108,150728,0
733,107,150758,0
736,106,150868,0
733,111,150877,1
731,109,150884,1
731,110,150897,1
737,107,150903,0
731,111,150913,1
734,107,150933,0
734,108,150941,0
732,111,150961,1
732,107,150961,0
735,107,150968,0
732,110,151015,1
730,112,151050,1
733,112,151081,1
732,108,151107,0
733,108,151148,0
734,111,151198,1
732,106,151257,0
731,112,151265,1
732,112,151318,1
736,108,151334,0
737,106,151368,0
734,110,151400,1
736,107,151401,0
734,106,151437,0
733,110,151523,1
738,107,151565,0
738,106,151604,0
732,111,151634,1
731,108,151638,1
735,106,151704,0
733,111,151710,1
733,109,151731,1
731,109,151736,1
732,108,151742,1
735,107,151747,0
732,110,151749,1
736,106,151758,0
732,109,151776,1
737,107,151796,0
733,108,151903,1
734,109,151964,1
734,109,151964,1
734,110,152047,1
735,110,152050,1
737,105,152093,0
734,108,152177,1
733,109,152227,1
733,110,152231,1
738,105,152266,0
739,106,152287,0
737,106,152327,0
732,107,152400,1
734,109,152427,1
735,109,152443,1
738,106,152462,0
736,105,152496,0
734,111,152499,1
734,108,152700,1
733,108,152740,1
734,109,152854,1
734,109,152854,1
734,110,152897,1
739,105,152962,0
738,105,152987,0
735,107,152992,1
733,109,153004,1
738,104,153031,0
739,106,153060,0
733,107,153092,1
736,110,153092,1
736,110,153092,1
735,108,153135,1
737,105,153150,0
739,107,153154,0
735,110,153190,1
738,106,153207,0
734,108,153222,1
735,109,153222,1
740,106,153238,0
740,107,153266,0
740,105,153268,0
732,106,153384,1
734,109,153407,1
739,104,153423,0
734,107,153441,1
736,108,153442,1
739,105,153469,0
740,104,153519,0
735,108,153582,1
741,105,153641,0
736,109,153724,1
737,104,153767,0
735,107,153782,1
738,103,153860,0
738,105,153881,0
729,115,153892,1
742,105,153903,0
737,103,153910,0
738,104,153923,0
735,103,153970,0
734,106,154002,1
736,103,154005,0
739,103,154009,0
736,107,154024,1
735,108,154048,1
739,104,154090,0
740,103,154100,0
743,105,154113,0
735,106,154176,1
740,104,154191,0
736,108,154205,1
734,108,154255,1
734,108,154255,1
735,109,154274,1
738,102,154284,0
741,104,154299,0
745,105,154374,0
742,104,154393,0
739,102,154418,0
736,107,154449,1
741,103,154507,0
740,102,154525,0
735,107,154595,1
740,103,154711,0
739,103,154718,0
737,107,154780,1
736,103,154788,1
737,106,154886,1
738,106,154904,1
735,103,154920,1
736,106,154936,1
736,107,154946,1
739,101,154982,0
739,107,155010,1
741,102,155133,0
735,106,155151,1
738,105,155270,1
740,102,155309,0
739,106,155411,1
739,106,155411,1
741,103,155417,0
737,106,155422,1
735,108,155424,1
742,102,155556,0
737,108,155659,1
736,105,155663,1
742,103,155684,0
737,105,155741,1
736,106,155759,1
738,106,155808,1
737,107,155825,1
736,107,155862,1
737,106,155906,1
740,103,155920,0
740,106,155973,1
743,102,156019,0
737,104,156026,1
738,105,156031,1
741,101,156049,0
741,102,156107,0
743,103,156199,0
742,101,156202,0
740,101,156227,0
738,104,156382,1
738,107,156396,1
739,106,156402,1
739,105,156429,1
742,102,156458,0
737,105,156579,1
738,105,156597,1
743,105,156733,1
738,106,156807,1
743,100,156879,0
742,100,156884,0
739,104,156890,1
741,100,156930,0
743,101,157012,0
738,104,157036,1
742,101,157043,0
737,103,157072,1
737,106,157082,1
739,105,157271,1
740,102,157319,0
744,101,157340,0
738,105,157349,1
740,103,157358,1
738,101,157366,0
741,101,157402,0
744,100,157404,0
740,100,157432,0
737,104,157442,1
739,103,157478,1
739,106,157491,1
739,104,157496,1
740,101,157523,0
743,99,157573,0
740,104,157585,1
739,100,157585,0
743,100,157592,0
738,100,157642,0
743,102,157645,0
738,103,157668,1
744,102,157819,0
741,100,157859,0
738,104,157865,1
738,102,157883,1
742,99,157887,0
744,99,157892,0
739,99,157896,0
743,101,157896,0
742,100,157905,0
740,105,158007,1
740,103,158013,1
742,101,158051,0
740,99,158113,0
740,102,158144,1
744,100,158176,0
739,103,158193,1
741,99,158211,0
743,100,158213,0
741,103,158242,1
741,103,158243,1
745,100,158310,0
738,101,158328,1
739,104,158398,1
740,101,158426,1
745,99,158461,0
740,104,158478,1
740,103,158619,1
739,102,158659,1
744,99,158664,0
744,98,158670,0
741,102,158682,1
741,104,158682,1
743,99,158684,0
740,107,158704,1
745,98,158797,0
740,102,158816,1
741,103,158836,1
743,98,158852,0
741,101,158869,1
746,99,158916,0
742,103,158947,1
741,105,159001,1
742,101,159017,1
740,101,159054,1
739,100,159109,1
745,99,159157,0
742,102,159169,1
746,98,159259,0
738,100,159279,1
741,102,159296,1
746,100,159311,0
741,100,159327,1
741,101,159347,1
745,101,159457,0
745,98,159513,0
744,99,159527,0
743,102,159532,1
742,104,159533,1
739,97,159539,0
739,101,159570,1
746,99,159579,0
741,103,159589,1
740,103,159592,1
745,97,159605,0
747,98,159610,0
744,97,159653,0
742,101,159712,1
746,97,159761,0
742,102,159778,1
744,98,159857,0
743,103,159875,1
739,99,159887,1
743,101,159925,1
740,100,159929,1
746,98,159934,0
741,97,159968,0
741,101,159973,1
741,96,160038,0
747,99,160062,0
742,100,160128,1
741,102,160184,1
743,97,160200,0
746,96,160225,0
747,98,160230,0
747,97,160291,0
742,96,160308,0
741,100,160316,1
744,96,160320,0
743,100,160369,1
743,96,160374,0
740,99,160396,1
742,101,160416,1
746,97,160416,0
745,96,160422,0
745,97,160445,0
745,98,160475,0
743,95,160478,0
742,95,160508,0
740,102,160537,1
748,98,160562,0
747,96,160577,0
742,102,160607,1
744,95,160626,0
743,101,160719,1
748,97,160765,0
745,95,160770,0
747,97,160883,0
741,99,160908,1
746,95,160913,0
748,96,160923,0
742,96,160933,1
746,96,160942,0
743,102,160970,1
747,95,161019,0
742,100,161033,1
744,99,161066,1
743,100,161073,1
746,97,161168,0
744,102,161199,1
743,97,161241,1
747,96,161249,0
749,96,161254,0
745,101,161257,1
740,101,161267,1
741,101,161275,1
749,97,161279,0
744,100,161349,1
748,95,161385,0
743,96,161394,1
743,99,161405,1
746,94,161406,0
744,101,161506,1
742,99,161632,1
748,96,161728,0
747,94,161749,0
742,101,161830,1
743,100,161845,1
744,99,161856,1
747,99,161889,1
742,103,161963,1
746,100,162011,1
744,98,162049,1
744,98,162049,1
749,95,162054,0
750,95,162061,0
750,95,162062,0
745,98,162123,1
745,100,162128,1
748,94,162151,0
747,95,162163,0
745,99,162187,1
748,95,162224,0
746,99,162235,1
744,100,162316,1
743,101,162344,1
749,96,162395,0
744,99,162435,1
750,96,162478,0
749,94,162540,0
743,98,162578,1
743,99,162711,1
744,98,162885,1
745,98,162898,1
750,94,162901,0
745,99,162901,1
750,95,162915,0
750,95,162916,0
745,97,162922,1
746,97,162923,1
749,95,162929,0
746,98,162991,1
748,95,163211,0
749,93,163262,0
748,94,163299,0
747,98,163347,1
747,98,163347,1
749,94,163358,0
751,94,163407,0
748,93,163408,0
745,97,163431,1
736,105,163531,1
750,93,163573,0
746,99,163577,1
746,98,163635,1
745,98,163662,1
751,93,163663,0
747,99,163675,1
746,97,163686,1
750,94,163848,0
747,97,163864,1
745,94,163909,0
748,98,163915,1
747,94,163942,0
747,93,163957,0
751,92,164002,0
746,93,164041,0
750,92,164047,0
748,94,164058,0
745,93,164070,0
744,97,164140,1
746,96,164174,1
745,97,164204,1
751,94,164255,0
748,93,164271,0
749,94,164276,0
748,92,164311,0
744,95,164330,1
749,92,164384,0
749,93,164409,0
750,93,164418,0
751,93,164432,0
746,97,164483,1
748,97,164549,1
744,96,164584,1
752,93,164589,0
747,97,164612,1
747,96,164621,1
745,95,164632,1
747,98,164640,1
752,92,164651,0
752,94,164733,0
745,96,164873,1
747,94,164916,1
751,92,164919,0
747,95,164932,1
748,96,164956,1
746,96,164968,1
749,96,165033,1
748,95,165034,1
748,94,165127,1
749,97,165160,1
752,91,165216,0
751,91,165222,0
747,96,165257,1
753,92,165283,0
750,92,165292,0
745,94,165365,1
753,91,165369,0
749,95,165379,1
752,92,165436,0
750,91,165483,0
749,94,165502,1
749,91,165518,0
747,95,165640,1
746,95,165645,1
751,93,165681,0
753,93,165704,0
747,94,165752,1
752,93,165781,0
748,94,165788,1
748,96,165826,1
748,95,165835,1
751,92,165857,0
748,91,165865,0
754,91,165870,0
746,93,165871,1
748,93,165892,1
753,94,165923,0
749,95,165958,1
754,92,165962,0
752,90,165970,0
752,92,165987,0
753,92,166023,0
753,90,166027,0
754,93,166043,0
752,91,166075,0
750,96,166104,1
749,93,166167,1
753,91,166169,0
749,94,166238,1
755,93,166258,0
748,97,166286,1
750,94,166341,1
754,90,166381,0
747,93,166427,1
755,92,166464,0
751,91,166502,0
751,90,166510,0
754,91,166537,0
755,91,166543,0
749,95,166579,1
749,96,166589,1
748,94,166640,1
750,95,166647,1
750,89,166719,0
753,89,166771,0
753,90,166819,0
752,89,166820,0
756,91,166862,0
755,90,166874,0
752,90,166890,0
751,89,166909,0
754,89,166921,0
752,93,166945,1
749,93,166953,1
750,93,166963,1
749,94,166990,1
751,93,167008,1
752,88,167033,0
750,94,167049,1
751,94,167059,1
754,90,167089,0
753,88,167152,0
755,89,167279,0
756,90,167287,0
759,91,167289,0
758,90,167311,0
754,88,167332,0
748,93,167390,1
748,92,167428,1
756,88,167456,0
751,92,167471,1
753,89,167537,0
752,92,167558,1
750,92,167580,1
750,93,167602,1
754,89,167613,0
756,89,167682,0
753,94,167749,1
751,93,167751,1
755,88,167764,0
753,87,167765,0
755,90,167816,0
750,94,167846,1
753,86,167880,0
754,93,167891,1
748,91,167945,1
754,87,167957,0
749,93,168007,1
752,93,168045,1
755,89,168187,0
755,87,168196,0
751,92,168274,1
756,88,168340,0
751,91,168342,1
754,88,168354,0
753,92,168425,1
753,93,168435,1
752,92,168453,1
749,92,168487,1
752,94,168517,1
750,93,168540,1
757,88,168579,0
751,93,168587,1
757,89,168609,0
755,88,168766,0
750,92,168766,1
749,91,168775,1
756,87,168808,0
750,91,168882,1
756,89,168886,0
751,94,168921,1
757,87,168964,0
756,88,168976,0
752,91,168987,1
752,92,169164,1
756,86,169198,0
752,90,169202,1
751,91,169248,1
755,86,169274,0
751,92,169305,1
753,91,169380,1
758,88,169474,0
752,93,169480,1
757,86,169494,0
757,88,169496,0
753,92,169543,1
752,91,169612,1
751,90,169624,1
756,88,169657,0
756,87,169703,0
755,87,169720,0
758,87,169738,0
751,89,169865,1
757,87,169888,0
750,89,169913,1
754,91,169952,1
753,91,169952,1
754,92,169967,1
753,90,169998,1
752,90,170024,1
743,97,170054,1
758,86,170080,0
755,90,170133,1
755,92,170188,1
759,91,170197,1
754,86,170217,0
757,86,170247,0
753,89,170287,1
756,85,170392,0
758,85,170416,0
754,87,170439,0
755,87,170496,0
754,90,170516,1
756,86,170545,0
755,86,170553,0
757,85,170594,0
758,87,170599,0
759,86,170610,0
754,85,170612,0
755,85,170632,0
756,87,170666,0
753,90,170688,1
759,87,170706,0
759,85,170706,0
757,87,170816,0
754,89,170826,1
757,86,170922,0
758,86,170922,0
755,90,171044,1
753,89,171065,1
756,91,171067,1
755,89,171123,1
752,89,171173,1
754,87,171205,1
756,89,171271,1
760,85,171297,0
755,91,171305,1
758,85,171305,0
754,89,171398,1
759,84,171403,0
753,91,171406,1
759,85,171423,0
757,84,171434,0
755,87,171457,1
758,84,171470,0
759,86,171472,0
752,88,171542,1
755,88,171557,1
754,88,171564,1
756,87,171583,1
756,88,171605,1
760,84,171639,0
753,84,171710,0
756,90,171728,1
760,86,171753,0
757,85,171809,0
755,89,171809,1
754,87,171871,1
759,83,171897,0
759,85,171915,0
755,87,171941,1
754,90,171944,1
760,85,171994,0
756,84,172017,0
755,88,172021,1
755,88,172021,1
756,87,172186,1
757,88,172234,1
758,85,172261,0
755,86,172290,1
759,84,172303,0
757,87,172315,1
761,85,172338,0
753,88,172342,1
761,86,172359,0
754,83,172391,0
757,83,172400,0
759,85,172407,0
760,84,172414,0
760,85,172432,0
756,88,172443,1
761,84,172447,0
753,87,172492,1
758,83,172517,0
756,89,172605,1
754,89,172613,1
755,87,172641,1
755,88,172650,1
755,88,172650,1
760,83,172662,0
755,82,172756,0
756,87,172756,1
756,87,172756,1
761,83,172794,0
758,84,172824,0
759,83,172882,0
763,86,172909,0
