x,y,t,p
1093,124,83352,1
1094,126,83457,1
1085,127,83486,0
1086,127,83500,0
1092,126,83561,1
1086,128,83575,0
1085,125,83587,0
1095,124,83598,1
1088,125,83630,0
1085,126,83725,0
1088,126,83731,0
1088,126,83731,0
1094,124,83766,1
1086,129,83772,0
1094,123,83802,1
1085,124,83836,0
1093,126,83836,1
1084,126,83848,0
1092,125,83853,1
1093,125,83860,1
1085,128,83936,0
1094,125,83968,1
1084,127,83980,0
1091,125,84043,1
1091,126,84127,1
1084,125,84171,0
1093,123,84246,1
1085,127,84254,0
1084,128,84267,0
1094,127,84339,1
1096,125,84384,1
1086,124,84388,0
1092,126,84400,1
1083,128,84430,0
1085,129,84436,0
1083,126,84467,0
1093,127,84492,1
1092,124,84561,1
1083,125,84597,0
1095,125,84614,1
1092,123,84679,1
1082,126,84681,0
1086,126,84704,0
1083,127,84722,0
1091,125,84824,1
1082,127,84825,0
1089,125,84863,1
1090,126,84908,1
1084,126,84917,0
1084,127,84954,0
1084,129,84961,0
1082,128,85071,0
1089,127,85106,1
1083,128,85133,0
1083,129,85136,0
1091,124,85184,1
1081,126,85188,0
1088,125,85232,1
1090,125,85276,1
1081,128,85287,0
1088,126,85306,1
1081,125,85316,0
1089,124,85343,1
1082,125,85347,0
1081,127,85350,0
1090,128,85358,1
1089,126,85373,1
1089,126,85373,1
1092,127,85379,1
1080,126,85413,0
1082,129,85439,0
1080,127,85457,0
1081,129,85548,0
1090,127,85571,1
1089,128,85572,1
1087,126,85730,1
1080,129,85784,0
1086,126,85800,1
1080,128,85858,0
1082,126,85874,0
1089,125,85893,1
1082,127,85924,0
1088,125,85933,1
1087,125,85942,1
1079,127,85970,0
1088,127,86008,1
1091,127,86025,1
1079,128,86082,0
1081,130,86108,0
1081,128,86113,0
1079,126,86215,0
1079,129,86225,0
1081,127,86288,0
1078,127,86293,0
1078,126,86296,0
1087,127,86309,1
1080,127,86312,0
1088,128,86330,1
1096,127,86373,1
1078,128,86387,0
1086,124,86427,1
1079,125,86434,0
1085,127,86450,1
1086,126,86475,1
1085,126,86494,1
1080,126,86503,0
1081,126,86507,0
1078,129,86554,0
1086,127,86565,1
1080,125,86682,0
1084,126,86686,1
1086,128,86708,1
1084,127,86741,1
1078,125,86805,0
1079,127,86813,0
1080,128,86826,0
1088,124,86829,1
1077,128,86910,0
1084,125,86982,1
1101,123,87006,1
1076,127,87012,0
1079,124,87014,0
1077,127,87037,0
1087,128,87042,1
1079,128,87044,0
1077,126,87059,0
1077,129,87085,0
1078,127,87122,0
1082,126,87126,1
1077,125,87152,0
1078,128,87154,0
1082,127,87168,1
1078,126,87184,0
1084,129,87186,1
1076,128,87199,0
1085,128,87229,1
1079,130,87233,0
1088,126,87265,1
1078,130,87305,0
1081,126,87309,1
1077,130,87315,0
1076,126,87322,0
1078,129,87405,0
1083,126,87410,1
1076,125,87412,0
1083,127,87419,1
1076,129,87478,0
1083,128,87489,1
1081,127,87489,1
1075,126,87572,0
1075,126,87572,0
1077,128,87613,0
1076,130,87615,0
1083,125,87624,1
1080,130,87637,0
1083,129,87644,1
1076,127,87672,0
1075,127,87685,0
1084,128,87692,1
1075,129,87762,0
1075,128,87773,0
1074,127,87781,0
1076,131,87825,0
1080,125,87844,1
1076,128,87881,0
1074,128,87886,0
1077,129,87900,0
1080,126,88007,1
1082,126,88009,1
1075,130,88033,0
1074,126,88070,0
1080,128,88077,1
1076,129,88105,0
1081,128,88160,1
1082,127,88162,1
1081,126,88182,1
1074,129,88208,0
1082,125,88289,1
1080,127,88298,1
1075,128,88329,0
1073,128,88333,0
1081,127,88364,1
1074,130,88368,0
1075,129,88413,0
1079,127,88443,1
1078,126,88448,1
1082,128,88504,1
1079,128,88537,1
1082,129,88578,1
1074,127,88611,0
1074,128,88628,0
1073,127,88637,0
1073,129,88711,0
1078,127,88719,1
1072,127,88850,0
1073,130,88853,0
1072,126,88881,0
1074,131,88890,0
1073,126,88896,0
1072,128,88904,0
1072,129,88957,0
1078,128,89012,1
1072,130,89061,0
1080,130,89196,1
1080,128,89239,1
1073,128,89275,0
1071,127,89312,0
1079,126,89329,1
1079,127,89346,1
1071,128,89395,0
1071,129,89440,0
1077,128,89478,1
1077,129,89481,1
1078,129,89516,1
1071,130,89519,0
1080,127,89524,1
1077,126,89563,1
1072,131,89607,0
1070,128,89682,0
1079,128,89698,1
1078,127,89738,1
1070,127,89745,0
1070,129,89756,0
1076,127,89774,1
1070,130,89782,0
1071,131,89800,0
1072,130,89867,0
1069,129,89903,0
1072,129,89903,0
1071,126,89903,0
1079,130,89941,1
1073,131,89945,0
1078,128,89956,1
1077,127,89978,1
1069,128,89988,0
1069,127,90020,0
1078,130,90021,1
1076,129,90030,1
1076,128,90053,1
1069,130,90305,0
1079,129,90315,1
1070,131,90358,0
1077,129,90399,1
1075,128,90402,1
1069,131,90471,0
1071,130,90524,0
1070,130,90539,0
1070,132,90556,0
1071,129,90582,0
1068,130,90588,0
1068,129,90589,0
1068,128,90592,0
1069,132,90708,0
1069,129,90718,0
1070,128,90760,0
1076,126,90797,1
1068,127,90837,0
1069,128,90841,0
1067,129,90892,0
1070,129,90897,0
1068,132,90903,0
1067,130,90953,0
1068,131,90956,0
1075,129,90993,1
1067,128,91002,0
1067,131,91015,0
1074,128,91236,1
1069,130,91270,0
1066,129,91285,0
1077,128,91316,1
1068,130,91382,0
1066,128,91520,0
1074,127,91538,1
1076,127,91560,1
1067,132,91572,0
1068,129,91613,0
1066,131,91673,0
1066,130,91675,0
1076,129,91743,1
1065,130,91747,0
1067,130,91758,0
1075,127,91770,1
1065,129,91820,0
1076,130,91879,1
1066,132,91890,0
1067,131,91915,0
1073,128,91917,1
1067,129,91955,0
1074,128,91992,1
1064,129,92043,0
1064,129,92043,0
1072,130,92079,1
1073,131,92105,1
1076,128,92118,1
1065,131,92132,0
1065,128,92140,0
1066,127,92249,0
1072,129,92257,1
1065,132,92284,0
1064,128,92306,0
1064,130,92352,0
1066,129,92423,0
1071,129,92451,1
1078,126,92518,1
1064,131,92600,0
1071,130,92622,1
1065,130,92626,0
1063,129,92634,0
1063,130,92751,0
1073,127,92855,1
1066,131,92858,0
1063,128,92869,0
1063,132,92871,0
1063,131,92894,0
1064,132,92918,0
1070,129,92987,1
1062,130,93003,0
1064,129,93056,0
1071,129,93064,1
1062,128,93065,0
1065,129,93068,0
1070,128,93092,1
1074,126,93096,1
1062,129,93106,0
1074,129,93108,1
1066,130,93126,0
1072,128,93133,1
1072,127,93181,1
1073,129,93213,1
1072,129,93224,1
1062,131,93301,0
1070,130,93360,1
1069,130,93372,1
1061,128,93432,0
1075,128,93439,1
1062,132,93439,0
1061,131,93458,0
1063,133,93479,0
1072,130,93553,1
1061,129,93591,0
1061,130,93639,0
1071,128,93680,1
1064,130,93682,0
1069,128,93703,1
1063,130,93784,0
1068,130,93818,1
1068,130,93818,1
1068,129,93849,1
1061,132,93858,0
1062,133,93875,0
1070,129,93883,1
1063,131,93891,0
1060,128,93895,0
1069,129,93903,1
1060,130,93921,0
1060,129,93942,0
1062,130,93978,0
1060,131,93984,0
1060,132,94019,0
1067,129,94072,1
1069,130,94148,1
1061,133,94158,0
1067,131,94267,1
1059,130,94281,0
1066,131,94289,1
1068,128,94294,1
1063,129,94304,0
1073,126,94330,1
1070,131,94350,1
1067,130,94352,1
1059,131,94362,0
1064,133,94379,0
1066,130,94383,1
1066,130,94383,1
1061,131,94442,0
1059,129,94488,0
1062,131,94490,0
1058,129,94590,0
1060,133,94605,0
1066,129,94605,1
1059,128,94619,0
1065,129,94637,1
1070,128,94641,1
1067,129,94661,1
1068,130,94687,1
1068,130,94687,1
1059,132,94719,0
1062,129,94743,0
1058,130,94764,0
1059,133,94791,0
1058,131,94796,0
1061,130,94817,0
1066,128,94831,1
1060,132,94855,0
1058,128,94867,0
1064,130,94874,1
1065,130,94891,1
1060,131,94893,0
1057,131,94915,0
1067,128,94934,1
1066,131,94959,1
1060,130,94988,0
1058,132,94994,0
1057,130,95051,0
1063,129,95068,1
1065,128,95139,1
1059,130,95161,0
1057,132,95190,0
1064,129,95234,1
1059,131,95244,0
1058,133,95281,0
1057,129,95363,0
1063,131,95370,1
1062,129,95432,1
1057,128,95471,0
1056,132,95473,0
1063,130,95497,1
1065,129,95503,1
1062,131,95506,1
1057,133,95521,0
1056,130,95525,0
1063,129,95551,1
1058,131,95575,0
1055,131,95583,0
1068,129,95595,1
1056,131,95608,0
1058,130,95642,0
1061,130,95683,1
1057,131,95693,0
1056,129,95731,0
1064,130,95820,1
1055,130,95827,0
1057,134,95856,0
1057,130,95893,0
1057,132,95943,0
1056,133,96167,0
1062,130,96187,1
1061,131,96240,1
1054,130,96242,0
1061,130,96247,1
1055,131,96263,0
1056,132,96273,0
1055,132,96329,0
1059,134,96338,0
1054,129,96350,0
1062,131,96355,1
1060,130,96369,1
1056,134,96394,0
1055,133,96408,0
1054,131,96415,0
1064,131,96419,1
1054,132,96460,0
1065,132,96507,1
1060,131,96595,1
1056,131,96600,0
1053,132,96723,0
1064,132,96728,1
1062,129,96822,1
1063,131,96840,1
1054,133,96840,0
1055,130,96844,0
1053,129,96901,0
1053,130,96949,0
1053,131,96992,0
1055,131,97015,0
1053,133,97047,0
1054,134,97049,0
1059,131,97049,1
1060,132,97074,1
1055,134,97102,0
1061,131,97117,1
1059,130,97145,1
1061,130,97167,1
1054,132,97226,0
1052,132,97253,0
1052,130,97276,0
1058,130,97307,1
1063,129,97312,1
1052,131,97377,0
1052,133,97463,0
1054,131,97531,0
1053,132,97563,0
1058,131,97577,1
1053,134,97630,0
1060,130,97631,1
1051,131,97640,0
1054,130,97654,0
1060,131,97692,1
1051,132,97759,0
1057,130,97787,1
1051,130,97843,0
1052,134,97867,0
1053,133,97897,0
1050,132,97968,0
1051,133,97969,0
1050,130,98067,0
1050,131,98180,0
1059,132,98184,1
1050,133,98207,0
1059,131,98208,1
1052,132,98233,0
1049,132,98277,0
1056,131,98290,1
1057,132,98308,1
1051,134,98314,0
1052,133,98366,0
1050,134,98382,0
1052,135,98455,0
1049,131,98568,0
1057,131,98632,1
1051,131,98657,0
1060,133,98672,1
1049,133,98714,0
1051,132,98784,0
1049,130,98808,0
1050,135,98855,0
1048,131,98890,0
1049,134,98925,0
1051,133,98927,0
1050,132,98934,0
1072,126,98957,1
1058,132,99002,1
1049,132,99022,0
1055,130,99026,1
1048,132,99062,0
1050,133,99111,0
1048,133,99118,0
1048,134,99234,0
1059,133,99340,1
1047,132,99347,0
1047,131,99354,0
1047,133,99364,0
1050,134,99422,0
1056,132,99445,1
1049,135,99504,0
1056,133,99535,1
1055,131,99598,1
1054,130,99652,1
1049,133,99656,0
1046,131,99754,0
1046,133,99754,0
1046,132,99786,0
1047,134,99808,0
1056,131,99826,1
1054,131,99827,1
1046,130,99905,0
1047,135,99913,0
1048,135,99936,0
1054,132,99958,1
1048,130,100116,0
1045,132,100119,0
1055,132,100123,1
1060,129,100130,1
1057,129,100155,1
1046,134,100168,0
1053,133,100183,1
1058,130,100235,1
1046,135,100247,0
1048,133,100249,0
1052,129,100260,0
1047,132,100289,0
1044,132,100295,0
1049,132,100300,0
1056,129,100319,1
1047,133,100336,0
1061,129,100345,1
1045,131,100351,0
1048,132,100354,0
1050,129,100358,0
1045,134,100505,0
1044,133,100512,0
1053,132,100532,1
1045,133,100562,0
1048,134,100574,0
1052,133,100586,1
1046,133,100595,0
1054,131,100610,1
1054,130,100624,1
1052,132,100655,1
1052,132,100655,1
1044,134,100749,0
1045,135,100791,0
1044,131,100851,0
1051,133,100873,1
1047,130,100908,0
1051,132,100970,1
1046,132,100974,0
1043,132,100995,0
1053,133,101024,1
1043,131,101025,0
1053,131,101042,1
1045,136,101081,0
1059,129,101084,1
1046,134,101099,0
1044,135,101108,0
1042,133,101155,0
1045,132,101158,0
1044,132,101175,0
1043,133,101204,0
1052,132,101261,1
1066,130,101295,1
1045,134,101334,0
1043,135,101353,0
1044,133,101360,0
1051,131,101393,1
1042,132,101444,0
1043,134,101450,0
1044,134,101508,0
1052,131,101535,1
1042,134,101608,0
1052,133,101610,1
1050,133,101635,1
1051,133,101646,1
1051,132,101666,1
1047,129,101678,0
1050,132,101720,1
1041,134,101782,0
1042,131,101795,0
1049,133,101890,1
1049,132,101909,1
1043,136,102017,0
1042,133,102023,0
1044,136,102036,0
1053,134,102047,1
1048,132,102099,1
1041,132,102113,0
1050,134,102120,1
1041,133,102138,0
1048,133,102159,1
1042,135,102200,0
1041,135,102229,0
1040,134,102248,0
1043,132,102281,0
1048,134,102293,1
1045,133,102308,0
1051,130,102355,1
1044,130,102380,0
1040,133,102435,0
1042,134,102444,0
1047,133,102473,1
1042,136,102475,0
1043,134,102512,0
1040,132,102521,0
1043,133,102530,0
1041,134,102562,0
1040,135,102627,0
1048,132,102673,1
1041,136,102685,0
1047,132,102762,1
1039,133,102804,0
1039,134,102812,0
1042,132,102876,0
1049,133,102908,1
1046,132,102916,1
1046,134,102945,1
1042,133,102957,0
1045,133,102960,1
1039,132,102965,0
1048,133,102965,1
1047,133,102996,1
1054,132,103001,1
1040,136,103013,0
1040,134,103038,0
1048,130,103060,1
1039,135,103083,0
1048,135,103083,1
1038,132,103090,0
1046,133,103118,1
1038,133,103153,0
1039,136,103191,0
1039,131,103205,0
1057,132,103240,1
1038,134,103250,0
1041,133,103274,0
1041,134,103300,0
1069,131,103301,1
1041,131,103303,0
1041,135,103310,0
1045,132,103317,1
1038,135,103352,0
1045,134,103421,1
1052,130,103424,1
1040,133,103436,0
1045,133,103443,1
1040,135,103470,0
1037,133,103482,0
1039,133,103629,0
1043,132,103640,1
1039,134,103671,0
1044,133,103689,1
1043,133,103722,1
1053,130,103742,1
1053,130,103742,1
1038,136,103751,0
1037,132,103769,0
1043,134,103788,1
1037,134,103790,0
1037,135,103901,0
1036,133,103951,0
1042,132,103963,1
1044,132,103964,1
1041,133,103979,1
1041,133,103979,1
1036,135,103989,0
1039,135,103996,0
1038,134,104008,0
1042,133,104052,1
1046,134,104056,1
1036,134,104114,0
1038,133,104117,0
1038,135,104132,0
1047,134,104136,1
1044,134,104159,1
1036,132,104209,0
1035,134,104226,0
1035,133,104230,0
1037,136,104238,0
1041,134,104316,1
1036,136,104351,0
1038,137,104356,0
1042,134,104362,1
1041,131,104373,1
1037,133,104590,0
1035,136,104622,0
1037,137,104678,0
1034,135,104700,0
1035,135,104713,0
1039,137,104726,0
1041,133,104730,1
1043,133,104741,1
1040,133,104824,1
1036,135,104841,0
1034,133,104911,0
1035,132,104913,0
1043,134,104926,1
1039,133,104934,1
1044,136,105004,1
1034,134,105047,0
1035,134,105088,0
1036,137,105152,0
1034,136,105208,0
1042,134,105211,1
1041,132,105278,1
1042,133,105278,1
1042,133,105279,1
1035,133,105283,0
1039,134,105293,1
1041,135,105300,1
1041,134,105327,1
1043,132,105365,1
1033,134,105375,0
1035,136,105391,0
1033,133,105396,0
1033,135,105401,0
1040,135,105457,1
1034,135,105473,0
1041,133,105493,1
1041,133,105493,1
1042,135,105509,1
1033,136,105549,0
1074,131,105561,1
1035,137,105581,0
1032,134,105636,0
1039,135,105641,1
1039,135,105641,1
1040,132,105650,1
1039,133,105700,1
1040,134,105721,1
1032,133,105738,0
1031,134,105865,0
1034,137,105876,0
1038,134,105885,1
1032,135,105926,0
1038,133,105945,1
1035,135,105998,0
1034,136,106023,0
1033,137,106044,0
1039,134,106047,1
1032,136,106152,0
1038,135,106185,1
1031,133,106206,0
1091,128,106317,1
1040,133,106337,1
1031,135,106337,0
1031,136,106353,0
1037,133,106439,1
1033,136,106457,0
1032,137,106481,0
1030,134,106519,0
1033,135,106574,0
1032,138,106670,0
1039,135,106713,1
1031,134,106746,0
1030,136,106780,0
1031,137,106789,0
1030,133,106796,0
1030,135,106801,0
1031,138,106821,0
1032,134,106895,0
1038,134,106908,1
1037,132,107002,1
1029,135,107060,0
1032,135,107100,0
1029,136,107102,0
1029,133,107244,0
1030,137,107244,0
1032,136,107260,0
1031,136,107283,0
1029,134,107284,0
1030,138,107371,0
1030,138,107371,0
1029,137,107380,0
1028,135,107521,0
1028,134,107531,0
1030,136,107557,0
1030,134,107601,0
1028,136,107621,0
1031,135,107624,0
1028,137,107661,0
1038,135,107693,1
1036,135,107756,1
1050,133,107859,1
1035,135,107882,1
1029,138,107928,0
1028,133,107951,0
1029,136,107952,0
1030,135,107965,0
1029,135,107982,0
1037,136,107986,1
1027,136,108023,0
1035,133,108065,1
1037,134,108071,1
1027,135,108090,0
1026,135,108127,0
1027,133,108155,0
1027,134,108184,0
1035,134,108290,1
1028,138,108299,0
1027,137,108340,0
1028,137,108399,0
1035,136,108465,1
1029,137,108515,0
1026,134,108524,0
1026,136,108540,0
1034,136,108559,1
1026,137,108584,0
1028,135,108610,0
1028,136,108627,0
1027,138,108650,0
1033,136,108712,1
1033,135,108741,1
1035,135,108773,1
1030,139,108823,0
1034,135,108889,1
1036,134,108897,1
1025,136,108970,0
1027,136,108970,0
1025,134,108986,0
1030,132,108990,0
1025,135,108997,0
1032,135,109010,1
1034,137,109025,1
1026,135,109034,0
1025,133,109121,0
1027,135,109143,0
1032,136,109145,1
1026,138,109146,0
1024,135,109147,0
1032,134,109179,1
1025,137,109223,0
1024,136,109254,0
1037,135,109425,1
1033,135,109425,1
1026,137,109462,0
1026,136,109536,0
1031,135,109558,1
1023,135,109582,0
1025,139,109598,0
1024,138,109602,0
1025,138,109603,0
1031,136,109609,1
1032,135,109619,1
1024,137,109683,0
1023,136,109699,0
1033,134,109726,1
1023,134,109779,0
1033,136,109789,1
1033,137,109840,1
1024,134,109849,0
1023,137,109910,0
1025,136,109972,0
1022,135,109976,0
1030,135,109994,1
1023,138,110025,0
1024,136,110177,0
1030,136,110186,1
1031,135,110186,1
1031,135,110186,1
1030,134,110197,1
1039,133,110206,1
1031,134,110268,1
1031,134,110269,1
1022,137,110288,0
1054,133,110339,1
1022,136,110347,0
1029,135,110456,1
1029,136,110525,1
1032,134,110534,1
1025,137,110551,0
1029,137,110586,1
1022,138,110595,0
1031,136,110614,1
1021,137,110616,0
1023,139,110647,0
1028,135,110686,1
1030,135,110692,1
1024,139,110706,0
1021,135,110716,0
1026,133,110716,0
1021,136,110730,0
1023,137,110733,0
1028,136,110752,1
1032,137,110764,1
1024,138,110787,0
1023,136,110862,0
1024,135,110879,0
1030,137,110902,1
1021,138,110954,0
1021,134,110981,0
1029,134,111039,1
1027,135,111076,1
1028,137,111077,1
1020,136,111086,0
1023,138,111087,0
1020,138,111171,0
1022,137,111194,0
1029,136,111208,1
1028,135,111230,1
1020,137,111252,0
1021,139,111253,0
1027,136,111257,1
1023,135,111289,0
1019,136,111299,0
1028,136,111349,1
1021,137,111352,0
1020,135,111382,0
1029,135,111385,1
1026,136,111444,1
1019,135,111456,0
1022,139,111475,0
1022,135,111482,0
1026,137,111504,1
1026,135,111571,1
1029,138,111615,1
1019,137,111681,0
1018,136,111695,0
1019,139,111706,0
1020,139,111714,0
1025,137,111721,1
1025,136,111726,1
1027,134,111735,1
1019,138,111740,0
1022,136,111747,0
1021,136,111816,0
1024,135,111883,1
1024,136,111905,1
1024,136,111905,1
1020,138,111909,0
1018,137,111930,0
1027,135,111937,1
1021,138,112005,0
1020,137,112056,0
1019,136,112070,0
1020,136,112076,0
1023,135,112079,1
1018,135,112125,0
1018,138,112151,0
1021,140,112183,0
1023,136,112185,1
1023,137,112260,1
1017,136,112261,0
1025,135,112288,1
1022,135,112297,1
1018,139,112328,0
1027,137,112347,1
1022,136,112360,1
1026,138,112368,1
1026,138,112368,1
1024,136,112378,1
1017,137,112434,0
1017,138,112436,0
1019,137,112460,0
1026,136,112496,1
1016,137,112519,0
1019,139,112531,0
1025,138,112565,1
1021,136,112582,1
1019,138,112588,0
1025,136,112613,1
1025,137,112623,1
1023,138,112670,1
1024,138,112689,1
1017,139,112729,0
1018,137,112773,0
1016,136,112812,0
1016,138,112843,0
1023,136,112866,1
1024,137,112887,1
1024,137,112887,1
1023,137,112897,1
1017,140,112901,0
1022,137,112909,1
1018,138,112911,0
1030,136,112918,1
1016,135,112981,0
1020,136,113025,1
1015,137,113071,0
1016,139,113136,0
1024,139,113155,1
1022,136,113161,1
1015,138,113286,0
1036,133,113346,1
1021,136,113366,1
1020,137,113384,1
1021,137,113419,1
1017,138,113427,0
1045,133,113455,1
1045,133,113455,1
1021,138,113459,1
1015,136,113475,0
1014,137,113483,0
1015,139,113489,0
1016,137,113496,0
1019,137,113537,1
1020,135,113577,1
1016,138,113613,0
1016,140,113666,0
1014,138,113690,0
1019,136,113714,1
1026,137,113722,1
1022,135,113751,1
1023,138,113811,1
1023,137,113830,1
1015,140,113853,0
1020,136,113879,1
1014,136,113893,0
1014,139,113900,0
1013,137,113901,0
1019,138,113917,1
1013,138,114015,0
1020,138,114029,1
1018,136,114149,1
1013,136,114164,0
1022,139,114186,1
1014,140,114234,0
1020,137,114252,1
1018,137,114278,1
1015,137,114287,0
1019,137,114318,1
1022,137,114352,1
1015,139,114368,0
1013,139,114392,0
1021,137,114435,1
1015,138,114503,0
1022,138,114508,1
1018,138,114517,1
1020,139,114540,1
1012,139,114565,0
1013,140,114567,0
1019,139,114649,1
1024,136,114663,1
1024,136,114663,1
1018,135,114666,1
1012,138,114687,0
1014,139,114706,0
1014,138,114711,0
1019,138,114711,1
1040,135,114738,1
1012,137,114788,0
1013,138,114822,0
1019,136,114831,1
1012,140,114852,0
1011,137,114859,0
1017,138,114864,1
1011,138,114868,0
1018,137,114992,1
1012,136,114997,0
1011,139,115066,0
1048,134,115096,1
1017,137,115126,1
1010,138,115222,0
1010,137,115233,0
1012,139,115265,0
1010,139,115350,0
1016,138,115355,1
1016,137,115373,1
1020,138,115401,1
1011,136,115417,0
1011,140,115420,0
1019,137,115457,1
1017,137,115540,1
1010,136,115675,0
1009,137,115685,0
1017,138,115696,1
1009,139,115714,0
1016,141,115716,0
1009,138,115783,0
1010,140,115784,0
1011,138,115817,0
1018,138,115848,1
1011,139,115862,0
1015,137,115897,1
1012,140,115989,0
1010,139,116007,0
1009,140,116041,0
1011,141,116054,0
1015,138,116059,1
1012,141,116071,0
1008,138,116227,0
1013,141,116255,0
1010,138,116283,0
1021,139,116301,1
1008,139,116386,0
1007,138,116411,0
1008,140,116473,0
1009,139,116496,0
1009,141,116501,0
1023,139,116594,1
1015,139,116595,1
1007,137,116616,0
1008,137,116635,0
1017,139,116653,1
1016,138,116667,1
1021,135,116725,1
1018,139,116788,1
1007,139,116807,0
1010,141,116868,0
1009,140,116957,0
1006,139,116985,0
1006,138,116993,0
1014,138,116993,1
1014,139,117016,1
1016,140,117059,1
1008,141,117078,0
1015,138,117086,1
1007,140,117100,0
1009,138,117156,0
1007,141,117175,0
1007,138,117267,0
1008,140,117272,0
1017,136,117302,1
1005,139,117310,0
1016,136,117399,1
1006,140,117419,0
1016,137,117476,1
1005,138,117494,0
1013,138,117543,1
1006,141,117545,0
1015,139,117563,1
1018,136,117629,1
1006,139,117682,0
1005,140,117715,0
1008,139,117738,0
1014,139,117749,1
1019,135,117786,1
1015,137,117803,1
1014,136,117897,1
1004,138,117902,0
1004,140,117905,0
1004,139,117910,0
1007,139,117926,0
1005,141,117932,0
1006,137,117957,0
1012,139,117978,1
1013,139,118022,1
1011,139,118081,1
1012,140,118119,1
1014,138,118150,1
1003,138,118175,0
1005,139,118206,0
1004,141,118248,0
1015,136,118249,1
1011,138,118279,1
1003,139,118323,0
1013,141,118399,1
1006,142,118437,0
1012,137,118439,1
1003,140,118482,0
1039,132,118486,1
1012,138,118531,1
1003,141,118596,0
1004,140,118680,0
1005,140,118686,0
1011,139,118720,1
1013,137,118732,1
1010,138,118752,1
1009,138,118754,1
1002,140,118804,0
1004,139,118808,0
1002,139,118819,0
1002,139,118819,0
1012,136,118913,1
1004,142,118916,0
1002,141,118925,0
1003,142,118940,0
1009,140,118959,1
1002,138,119031,0
1005,142,119054,0
1010,139,119087,1
1011,140,119133,1
1009,139,119207,1
1008,139,119226,1
1010,141,119235,1
1001,139,119242,0
1004,141,119310,0
1013,140,119349,1
1003,139,119355,0
1009,138,119361,1
1003,140,119383,0
1001,140,119415,0
1010,140,119416,1
1009,141,119481,1
1001,141,119490,0
1008,137,119500,1
1003,141,119507,0
1008,140,119550,1
1009,140,119597,1
1000,139,119601,0
1008,139,119604,1
1001,142,119604,0
1002,141,119618,0
1002,142,119657,0
1007,139,119668,1
1002,140,119703,0
1000,140,119794,0
1000,141,119870,0
1009,139,119910,1
1008,141,119924,1
999,140,120018,0
999,139,120032,0
1007,138,120041,1
1001,138,120056,0
1002,139,120069,0
1008,138,120071,1
1001,143,120073,0
1000,138,120100,0
1000,142,120158,0
1006,139,120159,1
1007,139,120175,1
999,141,120188,0
1007,140,120190,1
1009,137,120249,1
1006,137,120256,1
1001,141,120340,0
1005,139,120412,1
1001,139,120421,0
1005,140,120423,1
1001,140,120455,0
999,142,120498,0
1000,141,120510,0
1008,139,120553,1
1008,140,120561,1
998,139,120621,0
1006,140,120626,1
998,140,120646,0
998,141,120655,0
1004,139,120660,1
999,138,120668,0
1000,140,120706,0
1010,138,120709,1
999,140,120751,0
1003,139,120799,1
1004,141,120820,1
1003,143,120835,0
1004,140,120868,1
997,141,120880,0
997,140,120888,0
1001,142,120905,0
999,141,120921,0
1003,140,120933,1
998,142,120968,0
1002,139,121048,1
1011,138,121097,1
1011,138,121097,1
1005,140,121176,1
1005,138,121198,1
1001,139,121220,1
996,140,121276,0
997,139,121278,0
1003,141,121315,1
1006,141,121327,1
1001,140,121335,1
996,141,121380,0
997,142,121382,0
998,141,121423,0
996,139,121454,0
1002,141,121455,1
1001,138,121506,1
1002,140,121507,1
1004,139,121556,1
1003,139,121572,1
1000,143,121640,0
996,142,121655,0
997,141,121680,0
1002,138,121698,1
1005,142,121770,1
1001,141,121839,1
998,142,121845,0
998,143,121873,0
1004,142,121882,1
995,140,121894,0
995,141,121944,0
999,143,121947,0
995,139,122002,0
1003,140,122026,1
1000,140,122031,1
1002,139,122052,1
1004,141,122129,1
995,142,122137,0
994,140,122187,0
994,141,122200,0
996,143,122200,0
1001,140,122212,1
1002,141,122218,1
996,140,122229,0
997,143,122238,0
995,143,122257,0
996,141,122286,0
1001,139,122328,1
1005,141,122408,1
1000,141,122410,1
994,142,122434,0
993,141,122516,0
1001,141,122571,1
999,140,122671,1
1002,142,122682,1
999,141,122790,1
1001,142,122806,1
993,140,122816,0
993,139,122832,0
994,143,122865,0
995,141,122878,0
993,142,122889,0
994,141,123006,0
994,139,123026,0
999,138,123069,1
994,144,123109,0
992,140,123173,0
998,144,123187,0
993,141,123252,0
1000,138,123259,1
1000,140,123278,1
998,141,123279,1
992,141,123356,0
993,143,123379,0
992,143,123405,0
995,144,123410,0
992,142,123433,0
994,142,123433,0
1002,140,123493,1
996,144,123533,0
1000,141,123543,1
996,140,123563,1
993,144,123571,0
991,141,123620,0
998,142,123627,1
996,141,123643,1
997,139,123649,1
991,140,123671,0
991,142,123704,0
997,141,123730,1
993,142,123732,0
1000,143,123792,1
999,141,123826,1
991,143,123976,0
999,142,123992,1
990,140,124137,0
992,143,124141,0
990,142,124208,0
999,143,124220,1
990,141,124239,0
990,143,124248,0
991,144,124251,0
998,143,124259,1
999,140,124320,1
995,141,124331,1
997,143,124362,1
992,144,124379,0
1006,142,124491,1
989,143,124508,0
989,142,124543,0
996,141,124562,1
991,142,124573,0
997,140,124594,1
989,141,124726,0
990,144,124729,0
991,143,124793,0
998,140,124855,1
988,142,124889,0
990,143,124939,0
990,142,125074,0
989,143,125085,0
997,142,125113,1
988,143,125114,0
989,144,125143,0
1017,137,125293,1
1011,141,125391,1
997,141,125404,1
989,142,125407,0
