x,y,t,p
898,148,109674,1
899,150,109681,1
893,150,109695,0
894,147,109740,0
895,149,109747,0
900,149,109787,1
893,148,109792,0
897,148,109821,1
894,148,109827,0
899,149,109857,1
894,149,109862,0
894,149,109862,0
898,149,109862,1
900,147,109894,1
900,147,109894,1
894,151,109938,0
900,146,109968,1
899,148,109970,1
904,149,109985,1
892,149,110016,0
893,149,110022,0
898,148,110023,1
898,150,110027,1
893,147,110033,0
897,149,110037,1
892,148,110072,0
897,148,110081,1
893,150,110101,0
898,149,110106,1
892,150,110117,0
894,149,110166,0
893,148,110170,0
896,149,110191,1
896,149,110191,1
899,150,110191,1
899,147,110209,1
896,148,110213,1
893,151,110229,0
893,149,110287,0
899,149,110287,1
892,147,110288,0
894,150,110289,0
898,147,110354,1
892,149,110367,0
892,148,110395,0
891,149,110404,0
897,149,110404,1
891,148,110427,0
897,147,110439,1
896,149,110463,1
891,150,110463,0
897,150,110463,1
897,148,110463,1
896,147,110472,1
892,151,110474,0
895,148,110511,1
898,149,110512,1
890,149,110526,0
896,148,110533,1
892,150,110543,0
891,147,110544,0
895,149,110550,1
890,147,110570,0
890,147,110570,0
898,150,110640,1
892,149,110649,0
891,148,110691,0
890,148,110696,0
893,150,110725,0
890,150,110730,0
891,149,110740,0
896,149,110789,1
895,151,110802,0
890,149,110815,0
901,151,110848,1
894,148,110859,1
895,149,110881,1
891,150,110884,0
894,149,110884,1
896,150,110890,1
895,147,110910,1
900,148,110912,1
895,148,110914,1
889,149,110936,0
889,148,110953,0
894,152,111010,0
897,149,111011,1
893,148,111028,1
889,150,111028,0
891,151,111047,0
895,150,111083,1
892,150,111104,0
890,150,111115,0
893,152,111129,0
890,151,111130,0
892,152,111166,0
895,149,111177,1
890,149,111179,0
894,149,111179,1
894,148,111182,1
894,150,111186,1
888,149,111195,0
892,151,111222,0
893,149,111241,1
895,151,111267,1
895,151,111267,1
889,151,111313,0
894,147,111320,1
896,148,111343,1
891,152,111348,0
889,150,111371,0
889,149,111378,0
893,148,111380,1
891,150,111380,0
888,150,111385,0
894,150,111389,1
896,149,111406,1
890,148,111410,0
890,150,111428,0
892,148,111431,1
893,147,111445,1
888,148,111491,0
892,149,111503,1
893,150,111505,1
893,149,111510,1
888,149,111569,0
894,149,111574,1
890,151,111578,0
887,149,111580,0
889,148,111583,0
888,151,111596,0
890,152,111610,0
892,152,111624,1
889,152,111627,0
892,150,111628,1
887,150,111632,0
894,148,111655,1
892,151,111656,1
889,150,111667,0
887,148,111677,0
891,148,111680,1
888,150,111683,0
889,151,111689,0
894,151,111709,1
891,147,111721,1
894,150,111732,1
892,147,111745,1
930,147,111748,1
895,148,111772,1
892,149,111774,1
886,150,111796,0
891,150,111807,1
887,151,111829,0
893,148,111833,1
892,148,111834,1
886,148,111866,0
888,149,111867,0
888,147,111898,0
888,152,111907,0
893,149,111909,1
886,149,111912,0
886,151,111915,0
887,150,111934,0
891,149,111938,1
887,149,112001,0
892,150,112019,1
893,150,112049,1
890,151,112075,1
890,149,112092,1
892,149,112115,1
887,148,112122,0
891,148,112126,1
885,150,112132,0
891,150,112143,1
890,150,112144,1
885,151,112164,0
886,150,112165,0
890,148,112174,1
886,149,112175,0
886,149,112175,0
890,152,112201,1
886,148,112249,0
885,149,112270,0
887,152,112277,0
891,149,112288,1
892,151,112300,1
885,148,112300,0
890,149,112362,1
889,150,112385,1
891,152,112390,1
884,149,112395,0
884,150,112402,0
889,148,112432,1
890,150,112460,1
884,148,112476,0
886,149,112520,0
891,150,112530,1
885,149,112647,0
890,151,112657,1
889,149,112667,1
890,148,112669,1
883,148,112673,0
883,149,112675,0
891,147,112705,1
889,150,112705,1
890,149,112715,1
885,150,112754,0
883,150,112758,0
888,149,112785,1
889,151,112785,1
891,151,112822,1
882,149,112826,0
882,150,112872,0
884,149,112889,0
889,148,112890,1
884,151,112893,0
885,148,112926,0
891,149,112962,1
884,148,112963,0
889,149,112986,1
882,148,112987,0
890,150,113007,1
894,152,113041,1
889,150,113070,1
888,149,113105,1
888,150,113109,1
887,148,113159,1
888,148,113172,1
883,148,113173,0
884,150,113174,0
883,149,113191,0
883,151,113287,0
887,149,113299,1
883,150,113307,0
883,147,113344,0
881,149,113353,0
882,149,113401,0
882,148,113454,0
886,149,113455,1
884,149,113468,0
888,152,113550,1
882,150,113590,0
881,148,113604,0
881,150,113605,0
887,150,113612,1
880,149,113706,0
888,150,113707,1
887,149,113712,1
882,151,113714,0
881,149,113715,0
882,149,113732,0
883,149,113780,0
888,149,113809,1
886,149,113838,1
880,150,113839,0
886,150,113850,1
880,148,113859,0
886,148,113936,1
885,148,113946,1
885,150,113969,1
879,149,113996,0
885,149,114004,1
887,151,114005,1
880,149,114008,0
887,148,114027,1
881,150,114036,0
884,147,114047,0
881,151,114055,0
887,149,114058,1
879,150,114062,0
881,149,114083,0
884,149,114094,1
882,147,114120,0
879,148,114141,0
887,150,114161,1
886,149,114188,1
880,150,114206,0
878,149,114249,0
881,147,114256,0
885,150,114273,1
883,149,114294,1
885,149,114297,1
881,148,114300,0
886,150,114301,1
879,149,114308,0
878,150,114316,0
878,148,114321,0
879,151,114325,0
884,150,114334,1
880,149,114349,0
885,148,114366,1
879,150,114377,0
897,151,114388,1
884,149,114389,1
880,148,114399,0
883,149,114433,1
880,147,114448,0
884,148,114481,1
880,151,114485,0
877,149,114509,0
884,147,114513,1
883,149,114576,1
888,147,114641,1
877,150,114643,0
878,149,114649,0
878,149,114649,0
879,149,114660,0
884,150,114686,1
878,150,114692,0
883,148,114693,1
883,149,114737,1
879,148,114746,0
877,148,114751,0
884,149,114764,1
882,149,114801,1
879,147,114804,0
876,149,114823,0
883,150,114845,1
878,148,114855,0
878,147,114855,0
877,149,114874,0
878,151,114921,0
881,148,114922,1
876,150,114945,0
883,147,114948,1
885,150,114949,1
879,146,114958,0
877,150,114961,0
882,148,114972,1
881,149,114981,1
883,149,115003,1
877,151,115021,0
876,148,115042,0
882,149,115044,1
882,147,115120,1
881,148,115126,1
875,149,115131,0
881,147,115168,1
881,150,115170,1
877,147,115180,0
876,151,115184,0
882,150,115192,1
876,149,115206,0
880,149,115219,1
877,149,115220,0
880,148,115221,1
875,150,115225,0
877,148,115245,0
876,150,115249,0
881,149,115315,1
882,149,115320,1
879,148,115325,1
879,147,115407,1
875,148,115415,0
883,149,115426,1
881,148,115433,1
874,150,115444,0
880,149,115449,1
875,151,115455,0
881,150,115498,1
886,148,115511,1
879,149,115519,1
879,146,115524,1
880,147,115544,1
882,148,115564,1
874,149,115570,0
880,150,115570,1
879,148,115590,1
883,151,115602,1
877,148,115614,1
880,148,115727,1
875,149,115728,0
880,149,115729,1
875,150,115783,0
877,149,115799,1
874,148,115825,0
881,151,115827,1
878,148,115879,1
879,149,115882,1
878,149,115885,1
879,150,115886,1
881,149,115910,1
880,150,115971,1
879,148,115982,1
882,151,116009,1
877,147,116019,1
878,150,116080,1
879,150,116088,1
878,149,116117,1
877,149,116123,1
871,148,116167,1
880,151,116173,1
882,150,116192,1
880,149,116192,1
876,150,116236,1
875,150,116237,1
876,151,116238,1
875,149,116248,1
877,150,116254,1
881,150,116263,1
877,148,116266,1
875,151,116308,1
875,152,116355,1
877,151,116363,1
875,153,116381,1
874,152,116385,1
876,152,116391,1
878,151,116401,1
878,150,116410,1
876,149,116411,1
874,151,116435,1
877,149,116439,1
878,147,116446,1
875,151,116460,1
874,153,116477,1
879,149,116497,1
873,151,116516,1
874,152,116529,1
873,152,116547,1
872,150,116629,1
873,150,116643,1
873,153,116660,1
873,151,116686,1
872,151,116702,1
877,150,116721,1
875,149,116739,1
871,149,116751,1
872,152,116769,1
873,152,116775,1
876,152,116784,0
871,151,116807,1
871,150,116829,1
870,150,116846,1
872,153,116861,1
878,149,116902,1
876,150,116933,1
870,151,116955,1
871,152,116959,1
872,151,116965,1
876,149,116966,1
869,151,117017,1
876,148,117023,1
870,150,117029,1
888,151,117071,1
875,152,117071,0
871,151,117074,1
869,150,117081,1
875,151,117083,0
870,152,117091,1
875,149,117111,1
875,153,117140,0
874,152,117144,0
870,149,117149,1
868,151,117160,1
869,149,117167,1
875,150,117171,1
871,153,117173,1
874,153,117179,0
874,149,117188,1
875,148,117212,1
870,153,117236,1
868,150,117318,1
874,148,117325,1
873,152,117352,0
867,151,117371,1
867,150,117376,1
868,149,117424,1
869,152,117436,1
874,150,117499,1
866,150,117534,1
873,153,117541,0
866,151,117619,1
873,151,117666,0
874,152,117680,0
866,149,117698,1
867,149,117728,1
872,151,117731,0
872,152,117838,0
873,152,117869,0
865,151,117871,1
872,153,117891,0
874,151,117926,0
871,151,117942,0
865,149,117964,1
869,150,118063,0
871,153,118091,0
870,150,118103,0
865,150,118111,1
868,150,118151,0
868,150,118151,0
867,151,118179,0
869,152,118261,0
866,151,118279,0
865,148,118309,1
866,148,118321,1
868,151,118342,0
864,148,118358,1
867,150,118445,0
866,147,118460,1
870,150,118474,1
871,151,118520,1
864,146,118547,1
865,150,118552,0
868,149,118564,0
867,149,118566,0
865,146,118578,1
866,150,118606,0
865,145,118615,1
866,146,118622,1
872,150,118672,1
865,151,118679,0
865,149,118691,0
864,148,118697,0
866,149,118704,0
866,149,118704,0
866,151,118715,0
870,153,118715,0
872,149,118716,1
870,148,118718,1
871,149,118725,1
867,147,118731,1
865,148,118747,0
871,150,118755,1
867,146,118763,1
866,145,118767,1
870,152,118792,0
872,148,118836,1
870,150,118836,1
870,150,118836,1
871,152,118837,0
869,148,118837,1
866,148,118855,0
871,147,118877,1
870,148,118879,1
871,148,118883,1
871,149,118916,1
870,147,118930,1
870,149,118936,1
865,147,118963,0
869,147,118967,1
872,150,118976,0
871,151,118983,0
869,148,118994,1
865,150,119018,0
868,147,119023,1
873,150,119024,0
865,146,119027,0
868,146,119059,1
868,148,119063,1
871,150,119080,0
870,151,119085,0
870,146,119099,1
864,149,119116,0
868,149,119139,1
869,147,119174,1
871,149,119174,0
871,149,119174,0
869,146,119191,1
868,147,119201,1
872,151,119231,0
864,150,119246,0
872,149,119250,0
867,148,119265,1
870,150,119266,0
868,148,119266,1
868,146,119272,1
871,148,119286,0
870,149,119293,0
867,147,119312,1
867,146,119315,1
872,148,119334,0
869,145,119344,1
868,145,119354,1
866,148,119361,1
867,145,119391,1
863,149,119397,0
871,150,119410,0
868,147,119423,1
863,150,119427,0
870,148,119442,0
866,146,119443,1
867,146,119459,1
865,146,119487,1
871,149,119501,0
868,146,119501,1
865,147,119510,1
866,145,119512,1
866,147,119531,1
866,147,119531,1
896,151,119552,1
870,147,119593,0
865,145,119605,1
869,148,119607,0
872,150,119623,0
866,144,119624,1
869,147,119626,0
869,147,119626,0
865,148,119638,1
865,144,119653,1
870,148,119664,0
868,147,119682,0
862,149,119688,0
868,146,119696,0
868,148,119715,0
869,149,119722,0
869,146,119725,0
870,149,119751,0
864,145,119756,1
865,146,119757,1
868,145,119764,0
868,145,119764,0
867,146,119805,0
864,147,119809,1
865,147,119813,1
864,144,119862,1
862,150,119866,0
864,146,119875,1
865,145,119876,1
863,146,119938,1
867,147,119975,0
863,145,120001,1
867,145,120010,0
866,147,120035,0
863,144,120050,1
867,146,120053,0
861,149,120083,0
863,147,120101,1
866,146,120104,0
863,151,120108,0
866,145,120119,0
865,145,120133,0
865,145,120133,0
889,152,120139,1
866,144,120148,0
865,146,120157,0
865,146,120157,0
869,145,120193,0
861,150,120203,0
862,146,120223,1
868,147,120240,0
862,145,120251,1
862,151,120261,0
865,147,120277,0
867,148,120287,0
860,149,120310,0
865,144,120394,0
864,144,120400,0
862,147,120411,1
864,146,120417,0
860,150,120423,0
861,146,120435,1
861,145,120441,1
869,147,120452,0
869,147,120452,0
864,145,120456,0
867,147,120456,0
865,150,120469,1
869,148,120473,0
861,147,120499,1
868,146,120519,0
864,147,120611,0
861,151,120632,0
863,145,120634,0
860,146,120641,1
863,147,120655,0
860,147,120689,1
862,146,120691,0
862,145,120700,0
863,144,120721,0
859,149,120728,0
862,147,120730,0
887,152,120737,1
859,150,120786,0
864,150,120786,1
871,147,120790,0
866,147,120823,0
864,149,120839,1
863,146,120842,0
861,145,121002,0
861,147,121041,0
858,150,121091,0
865,146,121121,0
863,150,121180,1
863,151,121185,1
862,150,121231,1
858,149,121255,0
858,151,121264,0
866,148,121268,0
861,146,121287,0
865,145,121293,0
862,151,121308,1
861,151,121324,1
861,150,121397,1
859,148,121425,0
857,149,121508,0
857,150,121613,0
861,149,121694,1
856,149,121717,0
858,151,121778,1
859,150,121792,1
858,148,121842,0
858,148,121842,0
855,149,121953,0
871,148,122259,0
856,148,122271,0
856,152,122338,1
855,152,122352,1
860,150,122353,1
853,151,122439,1
860,149,122487,1
853,152,122491,1
851,150,122502,1
851,151,122517,1
854,152,122545,1
852,151,122615,1
852,152,122646,1
850,151,122664,1
859,149,122729,1
854,153,122794,1
850,150,122840,1
849,151,122887,1
860,146,122904,0
854,149,122933,0
849,150,122995,1
856,152,123056,0
855,150,123065,0
892,148,123093,1
855,152,123135,0
854,150,123153,0
857,150,123155,1
858,150,123155,1
853,151,123175,0
858,149,123233,1
853,149,123309,0
852,151,123338,0
856,149,123351,1
849,149,123357,1
853,150,123361,0
848,149,123398,1
857,149,123436,1
851,151,123495,0
852,150,123507,0
849,148,123531,1
848,148,123564,1
851,150,123566,0
853,152,123586,0
924,147,123594,1
855,150,123640,1
848,147,123664,1
852,149,123693,0
852,152,123769,0
855,149,123790,1
854,149,123792,1
850,150,123801,0
850,151,123803,0
856,148,123887,1
848,149,123891,0
849,150,123893,0
856,149,123907,1
854,153,123920,0
849,151,123937,0
849,149,123939,0
851,149,123949,0
849,148,123960,0
848,148,123974,0
851,150,123975,0
854,152,123989,0
853,149,124009,1
870,146,124009,0
854,150,124013,1
855,149,124031,1
850,149,124034,0
854,149,124052,1
853,150,124076,1
848,147,124121,0
854,148,124204,1
852,149,124281,1
852,149,124281,1
868,148,124347,0
855,149,124472,0
848,150,124475,0
853,147,124481,1
852,147,124557,1
852,146,124576,1
850,147,124617,1
851,147,124634,1
851,150,124641,1
851,149,124660,1
851,146,124663,1
850,149,124716,1
854,148,124754,0
851,145,124788,1
850,146,124789,1
852,150,124797,1
851,148,124814,1
847,149,124820,0
847,150,124831,0
850,145,124840,1
850,145,124840,1
849,147,124842,1
849,148,124871,1
848,147,124873,1
846,149,124974,0
849,146,124977,1
848,146,125033,1
846,150,125060,0
853,147,125064,0
848,148,125091,1
851,146,125189,0
847,147,125215,1
845,150,125218,0
847,146,125309,1
851,145,125314,0
847,145,125391,1
845,149,125393,0
846,146,125394,1
851,147,125396,0
846,147,125491,1
846,145,125501,1
850,146,125538,0
845,145,125614,1
845,147,125623,1
845,146,125635,1
844,150,125691,0
849,146,125691,0
844,149,125741,0
847,146,125772,0
850,147,125781,0
848,146,125786,0
844,146,125828,1
847,145,125849,0
847,147,125868,0
844,147,125896,1
843,150,125951,0
843,149,125953,0
846,146,125983,0
846,145,125998,0
848,147,126025,0
849,147,126027,0
846,147,126059,0
845,146,126122,0
845,146,126122,0
845,147,126186,0
844,148,126278,0
852,147,126295,0
844,147,126312,0
842,150,126336,0
848,148,126368,0
847,150,126388,1
842,149,126437,0
844,146,126439,0
846,150,126450,1
842,148,126567,0
841,149,126615,0
845,149,126711,1
868,149,126733,0
841,150,126765,0
841,148,126903,0
840,148,126920,0
842,150,126939,1
844,149,127077,1
840,149,127571,0
843,150,127684,1
845,145,127690,0
839,149,127866,0
843,149,127879,1
836,151,127883,1
835,151,127938,1
844,150,128007,1
838,148,128144,0
834,151,128194,1
838,149,128273,0
841,150,128374,1
838,150,128456,0
832,150,128498,1
836,151,128559,0
837,149,128603,0
842,148,128607,1
837,150,128635,0
842,149,128654,1
835,151,128771,0
833,149,128772,1
836,149,128836,0
840,149,128854,1
834,151,128880,0
841,149,128921,1
839,149,128957,1
836,150,128995,0
835,150,129001,0
833,149,129075,0
838,148,129092,1
835,149,129102,0
834,150,129105,0
840,148,129130,1
834,149,129137,0
838,149,129146,1
841,148,129155,1
838,150,129189,1
837,149,129249,1
832,150,129330,0
838,148,129385,1
837,148,129462,1
833,150,129470,0
833,148,129510,0
833,149,129542,0
832,149,129622,0
832,148,129623,0
836,146,129646,1
836,149,129649,1
836,150,129688,1
836,147,129717,1
836,145,129782,1
835,146,129865,1
838,148,129890,0
835,149,129894,1
835,145,129905,1
834,147,129922,1
834,146,129960,1
831,149,129966,0
831,148,129979,0
831,150,130060,0
830,149,130169,0
833,148,130173,1
830,148,130287,0
833,146,130292,1
830,150,130359,0
837,150,130434,1
834,149,130462,1
833,149,130471,1
829,149,130475,0
834,150,130562,1
832,148,130568,1
831,148,130575,1
835,150,130707,1
836,147,130776,0
829,150,130837,0
828,149,130880,0
835,146,130940,0
832,149,130968,1
835,145,131079,0
828,150,131085,0
828,150,131085,0
827,149,131156,0
831,149,131213,1
831,149,131214,1
834,146,131224,0
833,146,131265,0
827,150,131345,0
828,148,131451,0
827,148,131478,0
826,149,131617,0
826,150,131709,0
826,148,131710,0
826,148,131710,0
830,149,131807,1
833,150,131810,1
830,150,131873,1
825,149,131879,0
829,150,132005,1
831,150,132080,1
831,149,132147,1
829,149,132156,1
824,148,132393,0
825,148,132476,0
830,148,132488,1
823,148,132529,0
828,150,132546,1
828,149,132555,1
828,148,132640,1
848,150,132736,1
821,150,132792,1
824,149,132820,0
821,151,132958,1
820,151,132961,1
849,148,133017,0
837,148,133167,0
827,150,133179,1
823,149,133186,0
827,149,133196,1
820,150,133227,1
819,151,133244,1
826,149,133278,1
826,148,133340,1
826,150,133377,1
822,148,133416,0
821,148,133449,0
822,149,133517,0
821,151,133683,0
825,148,133794,1
825,149,133817,1
821,149,133844,0
821,150,133851,0
818,149,133857,1
820,148,133867,0
820,150,133904,0
820,150,133904,0
820,151,133909,0
822,150,133929,0
820,149,134056,0
824,149,134143,1
823,148,134231,1
823,149,134252,1
824,148,134262,1
822,148,134313,1
819,151,134318,0
818,149,134426,0
819,149,134510,0
821,148,134516,1
818,148,134537,0
817,148,134553,0
819,148,134567,0
822,149,134578,1
817,149,134591,0
819,150,134766,0
820,148,134796,1
865,148,134995,0
816,149,135045,0
816,148,135105,0
819,149,135257,1
815,149,135270,0
815,148,135307,0
818,148,135379,1
820,149,135405,1
820,149,135405,1
814,148,135529,0
821,149,135669,1
818,149,135688,1
814,149,135765,0
813,148,135831,0
817,148,135869,1
816,148,135873,1
819,150,135922,1
813,149,135931,0
812,148,136047,0
851,148,136115,0
817,149,136251,1
812,149,136284,0
816,149,136358,1
815,148,136383,1
811,149,136525,0
811,148,136622,0
812,147,136788,0
811,147,136791,0
810,148,137190,0
810,149,137298,0
815,149,137415,1
809,148,137510,0
814,149,137679,1
808,148,137695,0
822,150,137776,1
808,147,137776,0
809,149,137777,0
807,147,137867,0
807,148,137908,0
813,149,137991,1
806,147,138107,0
808,149,138145,0
806,148,138151,0
814,148,138302,1
807,149,138466,0
806,146,138635,0
806,146,138636,0
805,148,138667,0
805,147,138811,0
806,149,138811,0
810,148,138862,1
810,149,138932,1
804,147,138981,0
804,147,138981,0
804,148,139048,0
802,149,139178,1
808,148,139221,1
809,148,139351,1
819,149,139408,1
819,149,139408,1
808,147,139501,1
805,149,139627,0
802,149,139651,0
804,149,139709,0
808,148,139738,1
803,148,139749,0
803,149,139765,0
807,148,139808,1
802,148,139812,0
807,149,139819,1
807,149,139819,1
805,147,139854,1
806,147,139857,1
811,149,139876,1
804,147,140076,1
803,148,140239,1
806,149,140314,1
801,149,140403,0
803,145,140424,1
805,149,140443,1
808,149,140526,1
802,145,140623,1
803,148,140634,1
801,145,140645,1
802,148,140660,1
802,146,140678,1
805,148,140680,1
801,146,140746,1
804,149,140764,1
800,146,140846,1
800,145,140881,1
800,147,141016,1
802,147,141135,1
801,147,141244,1
803,149,141322,1
801,149,141410,1
799,147,141461,1
799,146,141610,1
802,145,141741,0
803,145,141950,0
801,145,141971,0
798,147,142006,1
802,146,142021,0
801,147,142063,0
801,146,142147,0
800,146,142188,0
802,147,142201,0
799,146,142272,0
813,148,142322,1
793,149,142354,1
794,148,142401,1
794,149,142440,1
793,150,142455,1
792,150,142547,1
800,147,142566,0
793,148,142621,1
792,149,142661,1
800,145,142679,0
791,149,142731,1
827,148,142753,1
793,147,142757,1
791,150,142764,1
799,147,142865,0
791,151,142884,1
795,146,142908,1
790,149,142948,1
791,148,142949,1
792,148,142960,1
790,150,143090,1
796,147,143148,1
795,147,143189,1
789,150,143216,1
790,149,143240,1
794,147,143264,1
794,149,143289,0
789,149,143367,1
789,148,143451,1
788,150,143453,1
788,149,143457,1
790,148,143469,1
793,150,143474,0
793,149,143725,0
792,150,143749,0
787,150,143810,1
792,149,143828,0
788,148,143836,1
787,149,144022,1
792,147,144054,1
791,150,144067,0
836,146,144114,0
788,147,144123,1
787,148,144158,1
791,146,144167,1
789,147,144191,1
790,150,144192,0
792,146,144205,1
793,146,144224,1
792,145,144239,1
791,147,144269,1
788,149,144314,1
796,147,144320,0
791,145,144323,1
793,145,144336,1
793,145,144337,1
793,147,144352,1
795,147,144359,0
792,144,144370,1
790,147,144375,1
792,145,144413,1
792,147,144449,1
792,146,144450,1
798,147,144457,0
790,146,144458,1
793,144,144460,1
788,148,144469,1
791,146,144488,1
790,145,144491,1
794,145,144501,1
788,146,144505,1
791,144,144513,1
793,145,144553,1
793,145,144553,1
790,149,144555,0
789,146,144560,1
789,146,144560,1
787,150,144608,0
788,149,144646,0
791,145,144658,1
789,149,144670,0
792,144,144699,1
787,148,144703,0
788,148,144715,0
792,143,144726,1
787,149,144754,0
791,149,144766,0
793,148,144769,0
789,145,144777,1
793,147,144833,0
790,144,144890,1
788,150,144900,0
790,145,144913,1
792,146,144916,0
793,146,144942,0
793,145,144948,0
791,144,144957,1
792,147,144968,0
791,143,144975,1
789,144,144976,1
788,145,145013,1
789,145,145021,1
792,148,145100,0
792,145,145114,0
792,144,145125,0
793,144,145143,0
789,143,145145,1
791,146,145236,0
791,145,145236,0
788,144,145264,1
787,145,145272,1
791,144,145310,0
788,145,145347,1
787,146,145351,1
791,143,145355,0
792,146,145371,0
788,146,145403,1
794,148,145426,0
787,144,145524,1
791,147,145549,0
786,144,145554,1
790,145,145613,0
790,146,145627,0
786,145,145651,1
786,145,145651,1
791,145,145674,0
787,145,145729,1
790,148,145762,0
821,150,145773,1
786,146,145778,1
787,146,145815,1
792,143,145815,0
787,147,145898,1
785,145,146032,1
786,147,146085,1
788,143,146104,1
790,144,146110,0
790,147,146166,0
791,146,146181,0
789,145,146190,0
785,146,146271,1
786,143,146273,1
784,146,146286,1
787,143,146290,1
794,147,146333,0
788,145,146341,0
788,146,146374,0
784,145,146430,1
785,147,146438,1
786,144,146480,1
786,145,146491,1
785,144,146493,1
789,148,146543,0
789,144,146585,0
788,144,146683,0
789,143,146825,0
784,147,146831,1
784,146,146837,1
789,146,146848,0
783,146,146848,1
787,146,146853,0
787,145,146853,0
789,147,146873,0
791,148,146886,0
783,145,146923,1
787,143,146928,0
788,143,146991,0
787,144,147057,0
787,147,147062,0
786,145,147075,0
786,144,147086,0
785,144,147296,0
778,148,147329,1
779,149,147344,1
779,148,147346,1
778,149,147349,1
786,146,147365,0
785,145,147390,0
786,147,147411,0
788,145,147430,0
786,143,147438,0
777,149,147523,1
790,145,147561,0
779,147,147570,1
778,150,147585,1
788,147,147622,0
784,146,147665,0
785,146,147727,0
777,148,147746,1
776,149,147770,1
777,150,147783,1
785,147,147822,0
775,149,147837,1
776,148,147912,1
775,148,147983,1
784,147,148163,0
783,145,148179,0
776,147,148188,1
779,148,148321,0
779,149,148329,0
775,148,148364,1
774,148,148398,1
778,150,148404,0
774,147,148451,1
783,146,148465,0
778,148,148552,0
775,147,148587,1
777,150,148587,0
784,145,148590,0
773,148,148609,1
778,149,148732,0
777,149,148834,0
777,148,148937,0
776,149,148952,0
773,147,149207,1
776,145,149211,1
778,146,149225,1
772,148,149270,1
777,145,149273,1
778,144,149306,1
776,148,149323,0
778,145,149357,1
777,144,149381,1
776,144,149405,1
776,147,149411,0
775,148,149412,0
777,146,149445,1
774,146,149548,1
774,146,149548,1
777,143,149628,1
777,145,149635,1
776,146,149657,1
778,143,149672,1
776,145,149673,1
772,148,149684,0
775,149,149690,0
775,144,149795,1
773,148,149797,0
775,145,149808,1
774,148,149809,0
774,145,149815,1
777,142,149815,1
773,147,149842,0
789,150,149870,0
775,143,149874,1
777,145,149938,0
774,147,149955,0
774,144,150029,1
776,142,150069,1
776,143,150072,1
777,146,150094,0
777,146,150094,0
778,145,150160,0
775,146,150161,1
774,143,150177,1
775,143,150190,1
773,144,150276,1
774,144,150299,1
773,143,150306,1
777,144,150311,0
778,144,150321,0
774,145,150350,1
774,142,150379,1
778,143,150393,0
777,145,150428,0
778,146,150474,0
776,145,150525,0
775,148,150565,0
776,144,150566,0
776,146,150598,0
772,144,150618,1
777,142,150640,0
776,143,150700,0
777,143,150752,0
773,145,150781,1
811,147,150797,1
774,147,150841,1
773,147,150882,1
773,147,150883,1
775,143,150897,0
770,146,150897,0
771,144,150903,1
775,145,150913,0
772,145,150914,1
775,147,150952,0
775,146,150995,0
770,144,151011,1
771,145,151055,1
772,146,151063,1
770,143,151084,1
774,145,151093,0
775,144,151106,0
774,144,151178,0
773,142,151211,1
772,142,151324,1
771,143,151412,1
772,143,151474,1
772,143,151474,1
770,145,151476,1
769,144,151479,1
770,144,151496,1
774,143,151540,0
770,146,151553,1
770,143,151576,1
770,143,151576,1
771,142,151607,1
769,143,151695,1
773,145,151720,0
771,146,151752,1
773,142,151889,0
773,144,151892,0
769,144,151916,1
774,142,151920,0
769,145,151968,1
772,143,151989,0
768,144,152013,1
773,143,152020,0
794,145,152023,0
774,146,152056,0
772,142,152082,0
772,145,152092,0
772,144,152212,0
771,144,152227,0
771,143,152240,0
771,142,152266,0
765,147,152363,1
764,147,152368,1
762,148,152390,1
763,146,152394,1
770,143,152443,0
763,147,152456,1
764,148,152465,1
763,148,152478,1
763,148,152478,1
770,144,152502,0
772,146,152541,0
775,143,152652,0
770,145,152678,0
769,144,152696,0
761,148,152704,1
762,146,152707,1
771,145,152718,0
764,146,152739,1
761,147,152741,1
762,147,152761,1
762,149,152768,1
762,148,152797,1
763,147,152799,1
763,145,152884,1
769,145,152976,0
763,146,153007,1
765,147,153071,0
760,148,153143,1
764,145,153205,1
761,147,153206,1
768,144,153279,0
761,146,153284,1
760,147,153294,1
764,146,153406,0
760,146,153463,1
760,146,153463,1
763,147,153504,0
763,148,153574,0
764,147,153607,0
764,144,153651,1
759,146,153655,1
759,147,153700,1
762,148,153752,0
762,148,153752,0
758,147,153809,1
762,147,153954,0
764,148,153971,0
761,144,154162,1
761,147,154190,0
762,149,154191,0
759,145,154244,1
762,144,154289,1
762,143,154300,1
758,145,154328,1
757,147,154344,1
763,143,154349,1
758,146,154366,1
757,146,154387,1
761,143,154395,1
769,143,154405,0
763,144,154425,1
762,142,154472,1
760,144,154481,1
762,145,154492,1
762,143,154570,1
761,142,154628,1
763,142,154641,1
763,143,154683,1
761,143,154719,1
761,148,154733,0
764,141,154756,1
759,144,154767,1
762,142,154800,1
761,145,154826,1
761,144,154826,1
760,147,154848,0
759,147,154878,0
758,146,154903,0
762,141,154924,1
761,141,154927,1
757,147,154931,0
760,148,154953,0
757,146,154998,0
760,143,155010,1
759,146,155014,0
759,146,155014,0
760,146,155017,0
761,146,155073,0
763,143,155076,0
759,143,155122,1
759,143,155123,1
771,146,155123,0
760,142,155131,1
758,147,155137,0
760,141,155188,1
763,144,155198,0
761,141,155257,1
761,140,155268,1
759,142,155283,1
762,143,155364,0
763,142,155377,0
758,143,155416,1
763,146,155450,0
758,142,155473,1
759,143,155478,1
759,141,155492,1
