x,y,t,p
620,292,338917,1
623,291,338917,1
622,292,338944,1
629,295,338950,0
628,289,338958,0
625,294,338966,1
626,290,338966,0
624,294,338983,1
620,291,339024,1
626,295,339063,1
625,295,339082,1
625,293,339103,1
625,292,339111,1
627,291,339126,0
641,284,339164,1
620,293,339241,1
623,292,339245,1
624,295,339257,1
624,292,339262,1
624,293,339316,1
621,292,339328,1
622,293,339340,1
622,294,339348,1
626,293,339351,1
621,293,339366,1
626,294,339376,1
623,294,339429,1
623,295,339436,1
630,289,339441,0
640,289,339485,0
625,294,339516,1
621,294,339684,1
623,293,339736,1
630,292,339743,0
628,292,339792,0
619,291,339804,1
620,290,339805,1
624,294,339817,1
629,292,339838,0
621,293,339848,1
631,292,339849,0
621,292,339854,1
628,293,339857,0
631,293,339867,0
622,294,339880,1
628,294,339882,0
622,292,339888,1
629,293,339893,0
630,291,339900,0
630,293,339905,0
620,291,339935,1
625,290,339938,0
628,291,339945,0
626,291,339951,0
625,295,339963,1
620,292,339976,1
620,293,339983,1
622,295,339995,1
621,291,339996,1
622,293,340002,1
619,292,340006,1
627,292,340010,0
620,294,340017,1
627,290,340031,0
624,296,340044,1
619,290,340071,1
627,293,340077,0
629,292,340088,0
628,292,340091,0
621,292,340108,1
624,290,340132,0
621,294,340151,1
629,294,340164,0
624,295,340169,1
629,293,340176,0
620,292,340199,1
623,294,340204,1
619,291,340213,1
619,293,340214,1
621,295,340223,1
620,293,340241,1
626,292,340243,0
629,291,340258,0
627,294,340262,0
628,290,340267,0
628,290,340267,0
623,295,340272,1
626,293,340272,0
628,293,340274,0
618,291,340294,1
620,291,340307,1
619,292,340310,1
627,292,340323,0
628,292,340344,0
627,291,340357,0
624,289,340358,0
621,293,340378,1
629,290,340392,0
623,296,340401,1
625,291,340416,0
618,290,340421,1
628,291,340423,0
628,294,340426,0
618,291,340437,1
627,293,340452,0
618,292,340457,1
620,290,340468,1
637,293,340486,0
619,292,340499,1
618,293,340510,1
626,291,340534,0
620,292,340550,1
619,293,340580,1
628,295,340581,0
617,290,340582,1
619,294,340588,1
621,294,340593,1
617,291,340612,1
620,294,340621,1
619,291,340648,1
618,291,340658,1
625,296,340664,1
626,293,340688,0
626,293,340688,0
627,292,340692,0
626,292,340699,0
619,292,340706,1
617,292,340707,1
625,292,340716,0
627,291,340719,0
618,292,340724,1
627,295,340725,0
622,293,340728,1
626,290,340766,0
617,293,340773,1
618,293,340789,1
616,291,340792,1
618,289,340817,1
627,293,340818,0
622,294,340885,1
617,291,340886,1
619,293,340910,1
616,290,340910,1
620,295,340931,1
620,293,340933,1
616,292,340937,1
626,294,340952,0
617,292,340953,1
617,293,340961,1
628,292,340971,0
627,294,340986,0
624,291,340988,0
622,296,340991,1
618,292,341009,1
618,294,341076,1
628,293,341079,0
618,293,341084,1
626,291,341087,0
623,295,341092,1
630,294,341103,0
620,294,341111,1
617,292,341117,1
625,290,341127,0
619,294,341129,1
616,293,341141,1
625,291,341143,0
616,291,341160,1
626,292,341173,0
622,295,341179,1
617,293,341182,1
620,290,341192,0
615,291,341192,1
616,292,341210,1
626,293,341240,0
617,294,341247,1
624,290,341274,0
624,292,341291,0
627,293,341329,0
618,293,341349,1
621,293,341358,1
625,289,341370,0
619,293,341413,1
621,294,341419,1
625,292,341429,0
625,293,341431,0
619,295,341460,1
617,291,341476,0
620,294,341501,1
618,292,341507,0
629,292,341516,0
627,292,341523,0
623,291,341527,0
617,292,341535,0
618,289,341558,0
621,295,341578,1
616,291,341608,0
626,292,341616,0
621,296,341622,1
616,292,341623,0
624,295,341636,1
620,295,341639,1
619,291,341656,0
624,291,341679,0
618,293,341699,0
626,293,341699,0
618,293,341699,0
626,293,341699,0
624,294,341703,1
618,291,341725,0
627,295,341731,0
617,293,341748,0
625,291,341753,0
620,293,341754,1
623,294,341762,1
623,290,341778,0
623,290,341778,0
626,294,341794,0
626,294,341794,0
622,294,341808,1
625,293,341904,0
627,289,341917,0
632,288,341934,0
624,296,341946,1
636,292,341953,0
623,288,342026,0
626,295,342035,0
623,292,342066,0
622,295,342087,1
623,296,342121,1
625,292,342142,0
625,294,342146,0
626,292,342153,0
623,295,342154,1
643,288,342179,1
622,290,342193,0
616,290,342214,0
619,290,342216,0
627,294,342223,0
624,292,342251,0
626,293,342350,0
624,293,342368,0
622,296,342389,1
615,291,342401,0
623,291,342425,0
624,291,342440,0
630,292,342459,0
619,294,342497,1
619,295,342505,1
618,295,342517,1
621,295,342534,1
620,296,342539,1
625,289,342552,1
621,294,342619,1
627,293,342634,0
617,290,342644,0
620,295,342694,1
618,294,342733,1
620,294,342741,1
633,292,342783,1
622,292,342786,0
617,291,342788,0
622,291,342957,0
626,294,342962,0
625,293,342962,0
619,295,342974,1
623,293,343021,0
619,296,343029,1
624,294,343093,0
630,294,343104,1
620,291,343108,0
625,292,343125,0
625,295,343170,0
623,292,343229,0
621,296,343274,1
625,291,343352,0
626,294,343364,1
625,294,343375,0
621,290,343382,0
624,292,343427,0
619,294,343441,1
622,296,343514,1
618,296,343517,1
622,295,343521,1
620,295,343526,1
618,292,343558,0
623,291,343612,0
624,293,343667,0
619,295,343695,1
618,295,343697,1
619,293,343698,1
621,295,343702,1
620,296,343748,1
622,293,343765,0
621,291,343783,0
623,293,343791,0
618,293,343825,1
621,292,343855,0
618,290,343871,0
622,292,343893,0
622,291,343932,0
617,295,343951,1
618,294,343962,1
617,293,343992,1
624,295,344004,0
620,297,344031,1
620,290,344033,0
625,293,344036,0
619,296,344065,1
624,294,344145,0
621,296,344171,1
623,294,344173,0
623,292,344209,0
621,297,344298,1
624,296,344354,0
617,294,344365,1
617,296,344376,1
620,292,344404,0
619,294,344477,1
618,293,344484,1
625,295,344505,0
616,294,344532,1
618,295,344545,1
625,296,344571,0
619,295,344602,1
621,293,344609,0
620,291,344614,0
621,291,344687,0
623,294,344697,0
617,295,344701,1
626,295,344712,0
622,297,344747,1
622,292,344749,0
618,294,344750,1
618,296,344803,1
624,295,344804,0
623,295,344806,0
623,293,344889,0
620,296,344889,1
620,296,344889,1
646,287,344916,0
624,293,344920,0
624,294,344921,0
617,294,344932,1
625,294,344962,0
619,296,344970,1
620,295,344980,1
617,293,345005,1
615,293,345037,1
616,295,345093,1
619,292,345104,0
626,294,345137,0
616,293,345138,1
636,292,345167,1
622,294,345173,0
621,292,345223,0
626,289,345229,0
617,295,345305,1
622,293,345340,0
617,296,345429,1
645,282,345434,0
620,297,345457,1
618,295,345458,1
622,290,345485,0
621,296,345497,1
624,296,345550,0
615,294,345555,1
619,297,345567,1
618,296,345633,1
621,297,345634,1
617,294,345639,1
616,294,345642,1
617,293,345643,1
625,293,345647,1
624,293,345677,1
616,296,345722,1
619,295,345741,1
617,295,345755,1
618,297,345757,1
621,295,345766,1
620,294,345792,1
625,294,345825,1
624,294,345864,1
615,293,345882,1
626,294,345883,1
626,294,345883,1
617,296,345932,1
619,296,345935,1
616,295,346005,1
620,296,346006,1
620,293,346029,0
620,295,346070,1
620,297,346103,1
620,292,346117,0
615,292,346239,1
622,295,346261,0
618,296,346285,1
617,294,346294,1
615,295,346304,1
625,293,346362,0
620,298,346391,1
619,291,346392,0
618,297,346447,1
621,293,346451,0
618,294,346458,1
616,294,346482,1
618,295,346493,1
614,294,346506,1
623,296,346520,0
616,295,346526,1
617,297,346543,1
616,293,346556,1
619,297,346591,1
617,295,346595,1
623,293,346596,0
619,296,346605,1
615,294,346611,1
594,311,346627,1
619,295,346651,1
622,293,346672,0
622,292,346680,0
624,292,346687,0
615,296,346707,1
616,297,346766,1
617,296,346771,1
616,296,346771,1
626,293,346776,0
615,295,346837,1
619,293,346916,0
645,287,346920,0
618,296,346987,1
620,297,347011,1
621,292,347025,0
614,293,347073,1
626,291,347073,0
614,295,347140,1
613,293,347212,1
616,295,347225,1
625,294,347235,0
624,293,347237,0
616,294,347277,1
619,297,347281,1
615,294,347281,1
620,296,347295,1
615,293,347305,1
616,296,347318,1
624,294,347342,0
618,297,347352,1
617,295,347369,1
617,297,347382,1
616,293,347404,1
614,294,347412,1
618,298,347464,1
613,294,347470,1
615,295,347475,1
614,292,347495,1
615,294,347513,1
617,296,347538,1
614,293,347547,1
619,292,347555,0
614,295,347556,1
615,296,347560,1
623,292,347580,0
615,297,347582,1
615,292,347594,1
623,295,347612,0
623,294,347619,0
613,293,347667,1
619,296,347694,1
624,294,347701,0
625,293,347703,0
616,292,347706,1
615,293,347713,1
614,294,347714,1
614,296,347743,1
613,295,347755,1
613,292,347784,1
612,294,347801,1
613,294,347813,1
621,294,347820,0
621,295,347827,0
612,293,347831,1
622,296,347838,0
620,293,347847,0
613,293,347853,1
623,294,347853,0
622,294,347857,0
622,295,347864,0
615,295,347873,1
624,295,347891,0
616,296,347893,1
619,298,347911,1
617,294,347920,1
623,295,347931,0
616,297,347946,1
621,293,347949,0
615,296,347977,1
613,295,347991,1
616,295,348000,1
614,295,348016,1
618,296,348018,1
613,294,348023,1
614,294,348027,1
624,291,348033,0
618,291,348036,0
645,287,348038,1
620,294,348040,0
615,294,348042,1
623,293,348047,0
612,293,348048,1
622,293,348056,0
611,294,348067,1
614,293,348069,1
613,296,348076,1
612,295,348080,1
612,292,348082,1
620,292,348087,0
614,292,348110,1
614,292,348110,1
611,293,348133,1
622,294,348153,0
612,294,348163,1
613,293,348182,1
615,297,348188,1
619,293,348199,0
618,297,348215,1
621,296,348220,0
612,293,348269,1
614,296,348275,1
613,294,348276,1
612,296,348278,1
611,295,348281,1
621,294,348284,0
621,294,348284,0
621,295,348287,0
622,295,348302,0
612,295,348319,1
611,294,348352,1
610,294,348358,1
611,293,348366,1
623,289,348369,0
613,295,348370,1
612,294,348374,1
610,293,348376,1
620,293,348416,0
611,292,348437,1
617,297,348487,1
611,295,348510,1
621,292,348524,0
611,294,348534,1
622,297,348559,0
624,293,348564,0
622,296,348565,0
613,296,348573,1
614,297,348596,1
619,294,348598,0
616,292,348601,0
620,294,348605,0
623,296,348612,0
612,295,348618,1
612,295,348618,1
622,294,348624,0
617,296,348630,1
621,294,348640,0
618,292,348642,0
621,295,348645,0
618,293,348663,0
621,293,348666,0
617,298,348667,1
616,297,348669,1
615,295,348678,1
610,295,348679,1
620,295,348692,0
611,294,348694,1
614,295,348702,1
612,296,348705,1
612,296,348705,1
620,296,348714,0
610,294,348761,1
616,296,348769,1
618,294,348791,0
615,296,348808,1
611,296,348811,1
619,292,348843,0
616,298,348848,1
622,293,348872,0
621,296,348872,0
619,293,348874,0
612,295,348875,1
612,293,348891,0
617,292,348898,0
622,295,348913,0
625,292,348919,0
623,294,348997,0
621,294,349019,0
621,294,349019,0
620,294,349024,0
620,294,349024,0
611,294,349035,0
620,293,349053,0
621,295,349053,0
619,295,349064,0
615,297,349116,1
621,297,349118,0
614,296,349131,1
615,292,349142,0
614,293,349151,0
612,294,349209,0
613,297,349214,1
613,293,349223,0
611,293,349236,0
618,293,349236,0
617,294,349240,0
620,295,349241,0
623,295,349284,0
618,297,349288,1
612,295,349295,0
614,292,349303,0
620,292,349307,0
619,294,349337,0
611,292,349341,0
617,297,349377,1
614,297,349383,1
620,296,349406,0
617,293,349479,0
622,291,349501,0
621,296,349516,0
620,291,349558,0
613,294,349603,0
618,298,349606,1
610,294,349613,0
621,295,349657,0
613,296,349658,1
615,297,349692,1
616,297,349716,1
619,296,349753,0
615,298,349755,1
615,296,349791,1
616,293,349801,0
617,298,349804,1
619,295,349825,0
620,297,349852,0
619,293,349884,0
619,294,349921,0
618,294,349988,0
620,294,350008,0
618,295,350088,0
620,295,350101,0
612,293,350138,0
612,297,350193,1
616,292,350194,0
614,296,350240,1
614,298,350268,1
623,293,350278,0
617,296,350299,1
616,296,350321,1
615,293,350326,0
619,291,350373,0
620,296,350435,0
617,294,350440,0
613,297,350503,1
612,296,350511,1
616,298,350514,1
617,293,350523,0
619,296,350534,0
619,295,350610,0
613,298,350618,1
616,297,350620,1
614,297,350621,1
618,293,350648,0
618,293,350648,0
618,292,350648,0
618,294,350663,0
616,293,350677,0
615,297,350752,1
613,295,350837,1
615,298,350999,1
618,296,351020,0
618,296,351020,0
619,297,351054,0
617,295,351069,0
613,296,351101,1
612,296,351105,1
613,297,351109,1
614,294,351125,0
616,294,351166,0
614,298,351214,1
617,299,351245,1
618,295,351261,0
617,297,351278,1
619,294,351344,0
614,296,351360,1
617,294,351381,0
615,294,351387,0
618,297,351505,0
616,295,351518,0
616,299,351528,1
612,297,351529,1
616,298,351560,1
611,297,351586,1
613,296,351630,1
614,295,351631,1
615,293,351666,0
617,296,351675,0
614,297,351706,1
613,297,351712,1
614,293,351782,0
612,295,351789,1
612,292,351816,0
617,292,351847,0
615,298,351860,1
613,298,351870,1
612,296,351902,1
612,296,351902,1
615,297,351905,1
616,294,351932,0
619,296,351959,0
612,297,352037,1
611,296,352062,1
611,298,352062,1
616,293,352072,0
618,294,352074,0
619,295,352091,0
618,296,352110,0
615,292,352127,0
618,298,352141,0
615,299,352153,1
612,298,352217,1
625,292,352226,1
618,295,352241,0
619,297,352263,0
617,296,352294,0
610,296,352317,1
618,297,352322,0
611,297,352343,1
610,294,352356,1
617,297,352364,0
613,293,352383,0
617,294,352410,0
615,294,352414,0
616,295,352475,0
614,298,352479,1
612,297,352549,1
614,299,352550,1
617,295,352559,0
615,295,352593,0
612,296,352603,1
612,296,352603,1
614,294,352662,0
618,296,352665,0
611,295,352679,1
616,296,352716,0
613,298,352725,1
613,297,352758,1
620,297,352785,0
613,299,352801,1
612,295,352807,1
614,295,352833,0
611,296,352866,1
611,297,352908,1
627,311,352928,0
612,298,352938,1
622,292,352967,0
613,292,352974,0
610,295,352993,1
610,297,353018,1
636,288,353038,1
637,293,353058,1
625,295,353071,0
617,297,353101,0
617,297,353102,0
611,298,353105,1
612,296,353137,1
612,296,353137,1
631,291,353208,0
616,294,353209,0
614,298,353218,1
619,295,353259,1
618,297,353261,0
619,298,353273,0
615,297,353283,1
610,296,353336,1
614,299,353400,1
623,289,353402,1
611,297,353423,1
612,299,353524,1
612,297,353542,1
618,296,353560,1
609,295,353561,1
611,296,353563,1
615,298,353567,1
615,299,353576,1
620,298,353595,0
623,292,353608,0
611,295,353610,1
613,298,353618,1
614,297,353685,1
610,298,353725,1
613,284,353732,1
636,288,353753,0
618,297,353793,1
615,294,353803,0
612,298,353825,1
609,296,353827,1
611,298,353846,1
613,299,353905,1
631,291,353917,1
614,294,353940,0
615,293,353948,0
611,297,353972,1
610,297,353980,1
616,295,354013,0
615,295,354093,0
611,299,354097,1
610,296,354106,1
628,290,354133,0
609,297,354140,1
611,296,354142,1
614,295,354147,0
617,293,354256,0
617,296,354271,0
613,297,354275,1
614,298,354311,1
608,295,354336,1
618,296,354342,0
613,294,354344,0
616,296,354353,0
608,294,354360,1
608,294,354361,1
610,298,354388,1
612,299,354408,1
619,295,354428,0
609,294,354480,1
614,299,354486,1
609,295,354486,1
610,297,354517,1
612,297,354526,1
617,295,354531,0
614,293,354573,0
612,298,354576,1
611,298,354577,1
612,296,354586,1
613,299,354613,1
613,298,354628,1
609,298,354637,1
620,296,354657,0
615,294,354657,0
611,297,354664,1
613,284,354737,0
610,296,354740,1
610,295,354784,1
644,282,354802,0
609,296,354871,1
619,296,354903,0
613,300,354904,1
613,293,354914,0
610,299,354946,1
608,296,354987,1
609,297,354994,1
611,299,355045,1
615,296,355056,0
610,298,355068,1
617,297,355069,1
617,293,355081,1
614,294,355103,0
612,299,355125,1
608,297,355142,1
616,299,355169,1
622,296,355197,0
632,291,355203,0
613,299,355206,1
611,298,355241,1
612,300,355252,1
610,297,355258,1
616,294,355316,0
614,296,355342,0
609,299,355400,1
615,295,355426,0
615,295,355426,0
614,295,355439,0
608,298,355449,1
612,294,355458,0
609,298,355479,1
616,296,355486,0
617,296,355496,0
611,297,355500,1
609,296,355500,1
608,296,355525,1
608,296,355525,1
616,295,355541,0
618,296,355555,0
618,297,355557,0
614,298,355570,1
613,295,355572,0
617,297,355578,0
614,300,355583,1
615,297,355584,0
620,295,355587,0
609,297,355627,1
608,295,355640,1
611,299,355687,1
615,296,355693,0
632,291,355709,1
616,297,355724,0
610,296,355728,1
608,297,355735,1
607,295,355740,1
613,298,355746,1
612,295,355753,0
618,295,355755,0
612,298,355767,1
613,294,355853,0
607,294,355866,1
618,298,355867,0
611,300,355868,1
607,296,355871,1
616,299,355887,0
617,298,355887,0
608,296,355896,1
612,299,355898,1
611,293,355911,0
611,298,355925,1
617,297,355938,0
611,296,355992,1
619,297,355996,0
616,298,356001,0
616,296,356023,0
617,299,356047,0
616,297,356053,0
612,293,356054,0
610,298,356059,1
617,296,356065,0
610,299,356070,1
610,297,356072,1
615,295,356075,0
613,296,356106,0
608,298,356107,1
618,297,356110,0
617,295,356111,0
609,298,356113,1
615,297,356113,0
615,297,356114,0
617,294,356121,0
615,296,356131,0
614,296,356140,0
607,297,356142,1
607,295,356144,1
614,297,356146,0
606,295,356175,1
609,296,356185,1
608,297,356192,1
607,296,356239,1
606,296,356256,1
609,299,356273,1
609,295,356289,1
611,299,356290,1
612,294,356306,0
615,298,356326,0
608,296,356333,1
609,297,356348,1
610,300,356349,1
614,295,356355,0
606,294,356359,1
605,295,356379,1
616,296,356424,0
606,295,356431,1
606,295,356431,1
607,295,356440,1
616,298,356442,0
614,298,356479,0
608,294,356481,1
605,294,356502,1
614,294,356506,0
607,296,356512,1
607,297,356520,1
608,299,356523,1
612,296,356576,0
606,296,356611,1
613,295,356621,0
612,300,356638,1
611,300,356639,1
613,300,356665,1
614,296,356669,0
614,296,356669,0
612,295,356679,0
607,298,356695,1
606,295,356704,1
615,297,356705,0
605,295,356722,1
606,297,356724,1
617,297,356728,0
605,296,356735,1
616,297,356801,0
615,299,356805,0
613,297,356811,0
615,296,356814,0
607,297,356829,1
613,296,356830,0
610,298,356843,1
604,294,356849,1
614,297,356852,0
609,298,356854,1
606,296,356855,1
615,298,356876,0
605,297,356878,1
611,294,356879,0
617,298,356912,0
608,294,356935,0
610,299,356941,1
607,296,356949,1
608,297,356951,1
608,298,356952,1
604,296,356974,1
606,297,356985,1
614,295,356991,0
605,296,356997,1
615,297,357079,0
607,297,357090,1
609,300,357094,1
614,298,357122,0
611,299,357150,1
612,299,357166,1
609,299,357172,1
607,298,357175,1
607,299,357214,1
613,296,357242,0
606,298,357257,1
615,298,357271,0
644,282,357288,1
610,300,357307,1
608,299,357331,1
613,298,357366,0
614,297,357371,0
621,296,357379,0
626,294,357380,0
608,298,357384,1
611,295,357393,0
608,297,357401,1
614,296,357405,0
614,296,357405,0
613,297,357406,0
611,298,357467,1
609,297,357470,1
607,295,357494,0
606,295,357525,0
612,295,357527,0
616,295,357540,0
606,296,357549,0
611,296,357573,0
605,298,357588,1
626,294,357590,1
615,299,357592,0
614,298,357594,0
609,298,357606,1
613,295,357609,0
614,299,357610,0
605,296,357641,0
612,297,357648,0
612,296,357658,0
607,299,357717,1
607,299,357717,1
611,300,357738,1
608,299,357780,1
608,300,357780,1
608,300,357780,1
610,299,357799,1
612,300,357866,1
609,299,357913,1
613,298,357948,0
608,298,357956,1
614,297,357966,0
613,296,357975,0
612,294,357985,0
607,298,358003,1
614,292,358026,0
604,294,358044,0
610,296,358050,0
615,297,358064,0
605,295,358107,0
610,300,358129,1
613,297,358154,0
610,295,358187,0
609,300,358224,1
607,299,358236,1
612,301,358325,1
616,298,358335,0
610,294,358335,0
606,299,358409,1
611,295,358481,0
607,297,358508,1
614,292,358561,1
611,296,358579,0
612,296,358579,0
607,294,358609,0
609,295,358627,0
607,300,358636,1
611,297,358637,0
612,297,358653,0
612,298,358658,0
606,298,358670,1
611,299,358704,1
608,297,358704,1
608,298,358719,1
611,301,358768,1
614,298,358774,0
610,293,358790,0
607,299,358832,1
607,299,358833,1
609,300,358910,1
613,298,358911,0
608,300,358914,1
613,297,358982,0
610,300,358998,1
613,299,359007,0
604,294,359063,1
608,294,359108,0
612,295,359112,0
610,296,359130,0
609,299,359168,1
613,296,359176,0
607,298,359198,1
605,294,359261,0
610,301,359298,1
606,299,359307,1
611,300,359339,1
608,295,359400,0
609,296,359411,0
610,297,359452,0
612,299,359478,0
612,297,359503,0
611,298,359506,0
606,294,359513,0
609,301,359514,1
610,295,359527,0
612,298,359552,0
609,294,359559,0
611,296,359601,0
607,299,359630,1
610,299,359656,1
608,300,359680,1
607,297,359692,1
606,300,359693,1
606,298,359699,1
611,297,359715,0
607,300,359754,1
605,299,359758,1
608,301,359761,1
606,297,359776,1
616,299,359829,0
608,299,359852,1
609,295,359886,0
606,299,359909,1
612,296,359957,0
605,298,359976,1
609,300,359978,1
613,298,359997,0
613,300,360003,0
605,297,360097,1
609,297,360122,0
607,299,360142,1
607,298,360159,1
610,296,360159,0
612,300,360205,0
624,291,360240,1
611,299,360312,0
606,298,360332,1
608,300,360334,1
611,298,360336,0
606,299,360351,1
604,297,360419,1
615,296,360468,0
610,297,360472,0
610,301,360525,1
607,295,360553,0
629,288,360596,0
609,301,360621,1
614,300,360631,0
608,296,360659,0
606,300,360662,1
609,296,360664,0
604,298,360680,1
614,299,360687,0
607,301,360691,1
608,301,360691,1
608,301,360691,1
611,300,360694,0
606,301,360695,1
607,300,360704,1
606,297,360717,1
613,299,360733,0
605,300,360733,1
605,299,360778,1
612,298,360779,0
609,297,360813,0
610,298,360825,0
612,299,360841,0
615,296,360864,1
611,297,360897,0
610,300,360921,1
604,299,360923,1
608,295,360966,0
608,297,360977,0
605,298,361016,1
607,299,361031,1
611,299,361031,0
607,299,361031,1
605,299,361159,1
605,301,361161,1
612,300,361184,0
607,296,361250,0
606,299,361262,1
606,298,361305,1
612,298,361309,1
609,300,361327,1
610,299,361345,0
610,297,361353,0
605,300,361358,1
613,298,361442,1
610,296,361451,0
607,301,361477,1
606,300,361480,1
607,300,361485,1
605,298,361500,1
608,299,361503,1
604,297,361530,1
612,296,361530,1
612,296,361530,1
612,301,361551,0
604,299,361556,1
604,300,361589,1
608,300,361594,1
606,301,361615,1
608,301,361691,1
626,289,361702,1
605,297,361718,1
609,302,361757,1
604,298,361801,1
609,297,361802,0
603,297,361814,1
612,300,361862,1
609,301,361914,1
603,298,361915,1
636,288,361950,1
605,299,362032,1
607,301,362045,1
620,294,362050,0
616,280,362053,1
612,299,362070,1
603,299,362086,1
609,298,362092,0
605,300,362174,1
605,301,362188,1
606,299,362193,1
604,299,362198,1
608,302,362227,1
606,301,362243,1
610,298,362246,0
604,301,362258,1
607,302,362270,1
618,294,362295,0
608,297,362302,0
609,297,362308,0
610,297,362310,0
613,298,362321,0
604,300,362351,1
606,300,362354,1
615,296,362361,0
611,298,362407,0
612,297,362413,0
609,296,362426,0
607,299,362435,1
608,296,362469,0
608,300,362480,1
608,300,362481,1
605,298,362491,1
619,293,362508,0
608,301,362514,1
603,297,362552,1
612,298,362577,0
606,301,362610,1
603,300,362668,1
607,300,362673,1
604,299,362729,1
611,297,362766,0
604,298,362769,1
608,298,362797,0
604,301,362806,1
603,299,362822,1
605,299,362828,1
612,299,362846,0
607,297,362849,0
620,294,362866,1
607,301,362889,1
604,300,362904,1
610,299,362942,0
603,296,362959,1
611,299,362983,0
609,298,363003,0
610,298,363015,0
613,297,363075,0
606,302,363087,1
602,297,363088,1
605,301,363118,1
608,297,363138,0
609,299,363149,0
611,298,363151,0
603,298,363174,1
614,296,363195,0
604,299,363198,1
605,300,363201,1
609,297,363207,0
621,291,363221,0
606,295,363230,0
605,302,363234,1
610,297,363256,0
607,296,363258,0
603,301,363269,1
606,301,363274,1
607,302,363318,1
603,300,363329,1
606,296,363361,0
613,294,363385,0
606,297,363385,0
604,297,363394,1
616,280,363399,0
602,298,363412,1
603,299,363431,1
602,299,363431,1
604,300,363435,1
615,298,363554,0
606,300,363587,1
610,302,363614,1
603,297,363636,1
607,298,363692,0
608,302,363695,1
608,299,363726,0
607,301,363738,1
608,296,363771,0
619,296,363798,0
604,301,363810,1
610,299,363828,0
601,297,363828,1
609,299,363833,0
607,300,363857,1
604,298,363874,1
610,300,363880,0
606,301,363885,1
602,300,363885,1
602,298,363910,1
602,296,363915,1
607,297,363915,0
611,300,363922,0
603,300,363980,1
608,297,363986,0
608,298,363991,0
602,299,363993,1
609,298,364017,0
611,299,364032,0
605,301,364032,1
603,298,364033,1
602,301,364036,1
604,299,364039,1
602,297,364041,1
612,300,364046,0
614,296,364053,1
604,302,364088,1
612,299,364090,0
601,298,364090,1
603,299,364103,1
613,299,364103,0
610,299,364114,0
604,300,364146,1
609,300,364186,0
610,298,364187,0
606,302,364198,1
610,300,364241,0
609,299,364254,0
601,296,364254,1
609,297,364259,0
611,300,364283,0
608,299,364292,0
615,296,364304,1
603,301,364328,1
613,300,364367,0
606,298,364368,0
606,298,364368,0
611,296,364398,0
607,302,364414,1
605,300,364425,1
606,303,364428,1
601,297,364440,1
613,298,364441,0
610,296,364446,0
607,299,364455,0
601,299,364459,1
605,302,364464,1
604,301,364468,1
604,301,364468,1
610,301,364481,0
603,300,364515,1
606,297,364537,0
603,302,364563,1
611,301,364574,0
607,298,364583,0
600,297,364594,1
602,299,364609,1
608,298,364620,0
609,301,364624,0
608,300,364638,0
609,300,364643,0
610,299,364674,0
610,302,364684,0
602,300,364691,1
600,298,364693,1
603,299,364717,1
605,295,364726,0
608,295,364738,0
602,298,364750,1
610,300,364751,0
609,299,364754,0
600,296,364755,1
599,296,364776,1
605,297,364777,0
601,298,364794,1
601,300,364821,1
603,301,364832,1
609,298,364839,0
601,297,364880,1
600,297,364884,1
606,301,364896,1
605,301,364905,1
604,300,364916,1
619,296,364928,1
601,296,364933,1
602,301,364939,1
599,298,364953,1
608,299,364975,0
599,297,364992,1
600,298,365010,1
613,298,365035,1
600,297,365054,1
604,302,365058,1
600,296,365066,1
601,299,365067,1
604,301,365088,1
606,297,365093,0
605,302,365167,1
607,300,365199,0
599,297,365209,1
603,300,365226,1
609,300,365229,0
605,298,365232,0
601,298,365234,1
605,296,365252,0
600,298,365255,1
598,297,365256,1
607,299,365292,0
600,299,365292,1
598,298,365293,1
606,302,365298,1
608,298,365307,0
607,298,365321,0
604,297,365322,0
608,300,365342,0
608,301,365348,0
599,298,365348,1
607,297,365370,0
606,298,365402,0
606,298,365403,0
606,299,365404,0
599,299,365406,1
602,300,365407,1
614,297,365410,0
607,303,365416,1
609,301,365420,0
601,301,365421,1
606,296,365463,0
599,298,365512,1
600,298,365533,1
603,301,365547,1
605,303,365574,1
602,301,365575,1
598,296,365606,1
603,299,365621,1
605,297,365630,0
601,300,365638,1
602,299,365639,1
600,300,365665,1
608,299,365673,0
600,299,365677,1
601,299,365699,1
598,299,365706,1
608,302,365712,0
602,302,365712,1
608,302,365712,0
611,295,365714,0
607,300,365714,0
609,302,365719,0
625,290,365753,0
609,299,365774,0
608,301,365799,0
606,297,365808,0
611,296,365830,1
603,302,365852,1
605,303,365894,1
600,296,365910,0
601,300,365930,1
607,301,365931,0
604,302,365956,1
605,302,365986,1
601,297,366005,0
602,299,366008,1
604,301,366015,1
604,301,366015,1
600,301,366043,1
608,300,366049,0
604,303,366058,1
600,297,366063,0
603,300,366069,1
599,298,366069,0
608,297,366091,0
602,301,366109,1
598,296,366121,0
601,296,366134,0
599,300,366143,1
601,301,366147,1
606,298,366148,0
606,298,366148,0
607,299,366153,0
599,297,366182,0
602,300,366194,1
604,296,366223,0
604,297,366225,0
605,298,366244,0
600,300,366256,1
604,298,366289,0
601,302,366293,1
606,300,366317,0
607,300,366333,0
607,298,366341,0
606,299,366374,0
605,301,366392,1
603,301,366393,1
603,303,366485,1
600,298,366505,0
605,299,366505,0
607,301,366552,0
602,302,366601,1
603,302,366670,1
609,300,366699,0
601,300,366699,1
604,302,366748,1
607,299,366755,0
611,295,366767,1
600,301,366784,1
