x,y,t,p
745,326,781252,0
750,325,781992,0
751,322,784836,1
750,319,784895,1
749,320,784951,1
750,320,785059,1
748,321,785159,1
750,319,785846,0
750,324,785899,0
746,324,785911,1
750,320,786223,0
750,320,786223,0
745,326,786299,1
749,320,786574,0
752,322,786629,1
746,324,787159,0
749,322,790017,0
750,319,790397,1
751,321,790763,1
749,319,791012,1
749,318,791166,1
749,320,791217,1
748,319,791343,1
751,325,791380,0
749,318,792090,0
745,323,792204,1
744,323,792216,1
752,321,793201,1
750,322,795250,0
745,323,795355,0
744,323,796043,0
749,318,796925,1
750,318,797053,1
748,318,797221,1
749,317,797234,1
748,317,797338,1
751,320,797541,1
746,319,798342,1
745,321,798350,1
746,321,798359,1
749,317,798539,0
748,318,798879,0
751,322,799936,0
749,321,800862,0
752,322,800988,0
746,321,800991,0
745,321,801189,0
751,321,802570,0
749,317,803052,1
749,316,803144,1
748,316,803327,1
747,318,803373,1
750,316,803454,1
746,317,804193,1
749,316,804210,0
745,321,804340,1
745,319,804739,1
745,320,804773,1
744,320,804891,1
750,323,805863,0
745,320,805918,0
744,320,808008,0
749,320,808078,0
749,316,809264,1
749,314,809282,1
749,315,809387,1
748,315,809390,1
747,315,809393,1
748,314,809510,1
747,316,809528,1
747,314,809596,1
747,317,809614,1
746,316,809719,1
745,316,810000,1
745,317,810156,1
749,315,810358,0
748,315,810477,0
751,320,810622,0
748,314,810884,0
744,320,810936,1
749,314,811415,0
747,314,811503,0
745,319,812668,0
747,318,813468,0
748,319,813717,0
747,317,814213,0
749,319,814823,0
748,314,814992,1
749,318,815012,0
749,314,815015,1
749,315,815028,1
747,314,815096,1
747,314,815097,1
748,313,815288,1
748,315,815326,1
747,314,815618,1
748,314,815641,1
747,313,815680,1
746,315,815708,1
746,313,815789,1
746,314,815801,1
745,315,815928,1
744,320,816071,0
748,314,816220,0
745,314,816267,1
748,315,816338,0
745,316,816463,1
744,316,816572,1
747,313,816602,0
747,314,816700,0
744,318,816800,1
744,315,816834,1
744,317,816865,1
743,318,816903,1
746,314,817090,0
744,314,818135,1
743,318,818386,0
744,318,818709,0
751,326,819752,0
752,321,820853,0
747,313,821056,1
748,312,821463,1
747,314,821467,1
746,314,821622,1
747,313,821818,1
747,312,821856,1
745,313,821907,1
746,312,821997,1
746,313,822100,1
745,312,822162,1
744,313,822230,1
747,313,822506,0
743,315,822602,1
746,312,822649,0
747,312,822662,0
746,313,822714,0
743,314,822790,1
743,318,822857,1
743,316,822872,1
743,317,822885,1
743,313,823019,1
742,318,823070,1
742,317,823329,1
745,312,823580,0
750,318,823949,0
743,318,824363,0
742,318,824685,0
743,317,824735,0
742,317,824804,0
748,312,825090,0
744,317,825337,0
748,321,825899,0
745,317,826021,0
750,319,827321,0
748,312,827728,1
745,312,827875,1
745,311,827949,1
746,312,827957,1
749,317,828067,0
746,311,828154,1
744,312,828280,1
743,312,828287,1
745,310,828309,1
744,311,828325,1
746,311,828726,0
746,312,828746,0
742,314,828809,1
742,316,828991,1
742,317,829089,1
743,317,829103,1
741,316,829394,1
742,318,829441,1
741,317,829484,1
742,315,829523,1
741,317,829883,0
749,316,830215,0
745,310,830288,0
771,292,830441,0
742,315,830855,0
742,317,830950,0
741,316,831212,0
743,317,831522,0
746,317,831929,0
744,316,832024,0
746,315,832436,0
752,323,832541,0
745,316,832660,0
750,316,833061,0
748,316,833954,0
745,310,834069,1
745,311,834299,1
744,310,834362,1
743,311,834389,1
748,317,834437,0
744,309,834459,1
744,311,834511,1
743,310,834548,1
742,312,835098,1
744,311,835151,0
745,311,835153,0
741,316,835241,1
742,313,835246,1
741,313,835264,1
742,315,835297,1
741,315,835352,1
740,315,835370,1
741,314,835471,1
740,314,835486,1
744,309,835505,0
744,309,835505,0
745,310,835699,0
740,313,836080,1
744,310,836089,0
742,315,836240,0
743,310,836358,0
743,316,836662,0
741,315,837051,0
744,310,837324,1
741,314,837649,0
741,316,837942,0
747,316,838539,0
742,313,839231,0
746,314,839376,0
745,310,839943,1
743,315,839998,0
742,318,840110,0
745,311,840133,1
744,309,840243,1
743,310,840245,1
744,311,840270,1
744,310,840294,1
745,309,840356,1
742,310,840622,1
742,311,840665,1
743,308,840678,1
743,309,840737,1
741,310,841080,1
741,309,841222,1
741,312,841254,1
740,311,841366,1
742,313,841411,1
741,314,841472,1
741,314,841472,1
740,312,841676,1
744,310,841763,0
743,309,841965,0
741,311,842023,1
743,308,842164,0
744,315,842572,0
741,314,843788,0
745,314,843957,0
746,316,844040,0
742,313,844201,0
745,315,844653,0
747,315,844743,0
742,314,845288,0
747,314,845357,0
744,312,845684,0
743,308,846269,1
744,310,846335,1
745,313,846446,0
743,309,846555,1
744,308,846648,1
742,309,846678,1
742,308,846683,1
743,308,846709,1
748,313,846925,0
741,308,846938,1
743,307,846952,1
744,308,847267,0
740,308,847283,1
743,308,847384,0
749,314,847803,0
740,313,847839,1
740,311,847986,1
739,313,848154,1
742,309,848403,0
739,313,849391,0
740,313,849919,0
741,313,850892,0
743,308,852609,1
742,309,852734,1
742,307,852855,1
740,309,853012,1
742,306,853053,1
741,309,853066,1
741,308,853179,1
741,307,853222,1
740,308,853310,1
740,307,853361,1
739,310,853642,1
742,307,853720,0
739,309,853882,1
742,306,853984,0
740,313,854048,1
739,312,854071,1
740,310,854168,1
741,307,854173,0
741,308,854201,0
739,311,854243,1
745,312,854302,0
740,307,854590,0
742,315,854750,0
741,309,855189,0
738,308,855470,1
744,313,855534,0
743,308,855806,0
743,313,855992,0
742,306,856569,1
739,311,857026,0
740,311,857352,0
740,308,857438,0
742,312,857514,0
745,311,858410,0
740,312,858497,0
743,308,858530,1
742,307,858688,1
740,308,858696,1
739,312,858733,0
742,306,858863,1
741,308,858924,1
740,307,858960,1
744,311,858987,0
741,307,859022,1
741,309,859073,1
739,308,859175,1
740,306,859190,1
741,305,859285,1
740,308,859302,1
739,307,859439,1
740,305,859538,1
741,305,859924,0
741,307,859953,0
738,307,860018,1
740,305,860053,0
740,311,860086,1
739,311,860089,1
738,311,860118,1
739,312,860178,1
738,310,860194,1
741,306,860255,0
737,309,860276,1
737,312,860305,1
738,309,860321,1
742,306,860344,0
737,311,860449,1
743,314,860751,0
740,308,861362,0
737,307,861409,1
739,311,861413,0
737,306,861706,1
737,311,861917,0
738,311,862220,0
745,310,863143,0
742,311,863174,0
744,310,863445,0
737,312,863522,0
743,312,863589,0
741,309,864409,0
742,306,864543,1
740,310,864566,0
738,310,864677,0
741,306,864878,1
741,305,865023,1
740,305,865024,1
740,308,865108,1
739,306,865190,1
739,305,865401,1
738,306,865644,1
738,305,865693,1
738,310,866035,1
741,305,866040,0
737,308,866082,1
737,310,866242,1
737,312,866299,1
737,311,866340,1
739,305,866369,0
736,310,866371,1
736,308,866381,1
735,310,866518,1
739,306,866940,0
737,311,867229,0
737,310,867393,0
736,306,867485,1
740,313,867965,0
743,310,868204,0
743,311,868591,0
743,309,868861,0
736,310,869071,0
741,311,869217,0
742,309,869478,0
744,314,869701,0
738,309,869820,0
738,310,869940,0
740,309,870497,0
741,305,870735,1
746,312,870864,0
739,305,870864,1
739,306,870977,1
740,311,871136,0
740,304,871148,1
739,304,871201,1
746,319,871295,0
738,304,871325,1
737,305,871553,1
737,306,871763,1
740,304,871764,0
736,307,872031,1
739,304,872127,0
736,310,872274,1
736,309,872310,1
735,308,872313,1
735,309,872631,1
735,305,873433,1
736,309,873645,0
736,309,873645,0
742,310,874028,0
736,310,874744,0
744,309,875197,0
744,309,875197,0
742,307,876425,0
740,308,876435,0
741,308,876554,0
739,304,876792,1
739,303,876960,1
738,303,877041,1
737,304,877180,1
737,303,877207,1
736,305,877270,1
736,304,877388,1
741,312,877537,0
736,303,877689,1
735,306,877838,1
739,303,877844,0
735,304,877936,1
745,309,877964,0
735,307,878424,1
737,304,878628,0
736,303,878710,0
741,310,880129,0
735,309,880822,0
736,307,881167,0
742,308,881211,0
735,307,882470,0
737,308,882482,0
739,309,882516,0
739,308,882584,0
739,303,882657,1
737,304,882766,1
736,303,882975,1
737,302,883222,1
735,303,883439,1
736,302,883483,1
741,306,883730,0
734,305,883823,1
737,304,884010,0
737,302,884024,0
736,302,884062,0
734,306,884418,1
739,303,884419,0
734,307,884633,1
733,307,884656,1
733,303,885615,1
739,306,885839,0
733,307,885873,0
734,307,886636,0
741,305,886681,0
737,302,888514,1
736,302,888848,1
739,307,888891,0
740,307,888916,0
736,308,888924,0
735,302,888941,1
734,304,889125,1
734,303,889193,1
733,304,889452,1
734,302,889462,1
733,302,889725,1
736,302,889891,0
733,306,890478,1
732,306,890493,1
732,306,890493,1
732,304,890719,1
738,307,892091,0
737,306,892496,0
733,306,892695,0
735,308,893042,0
739,304,893724,0
739,305,894195,0
738,306,894492,0
734,306,894526,0
736,302,894552,1
736,301,894603,1
737,301,894650,1
735,301,894745,1
737,310,894764,0
734,301,895126,1
734,302,895179,1
732,303,895503,1
733,301,895510,1
736,302,895600,0
735,301,895876,0
737,301,896126,0
736,301,896139,0
740,306,896152,0
740,305,896255,0
731,304,896589,1
738,305,897386,0
732,302,897532,1
731,302,897743,1
737,305,898638,0
735,306,898732,0
738,304,899634,0
737,307,900324,0
736,301,900384,1
735,301,900411,1
735,300,900727,1
739,310,901003,0
733,300,901017,1
734,300,901072,1
732,301,901304,1
732,300,901399,1
734,300,901648,0
731,301,901666,1
735,300,901760,0
731,303,902413,1
730,302,902417,1
738,303,902488,0
743,308,902610,0
738,308,905014,0
736,305,905286,0
734,304,906127,0
736,303,906312,0
735,300,906468,1
734,300,906656,1
734,299,906669,1
737,302,906764,0
731,300,906861,1
734,305,906887,0
733,299,906906,1
732,299,907034,1
736,304,907143,0
730,301,907357,1
731,299,907408,1
730,300,907677,1
734,300,907737,0
737,303,907754,0
733,299,908103,0
735,304,908676,0
729,301,908723,1
743,308,908727,1
735,303,909016,0
728,299,909396,1
733,304,909670,0
735,302,909957,0
734,302,910570,0
735,305,910622,0
731,303,910674,0
737,304,911016,0
733,299,912566,1
733,298,912700,1
731,298,912841,1
732,298,912992,1
730,299,913077,1
730,298,913146,1
733,298,913310,0
729,300,913507,1
733,299,913514,0
729,299,913548,1
735,301,913566,0
735,300,914043,0
734,303,914247,0
728,300,914395,1
732,298,914595,0
731,304,915631,0
734,301,916493,0
732,298,918416,1
732,297,918776,1
731,297,918847,1
728,298,918941,1
732,303,919000,0
729,298,919099,1
730,297,919116,1
729,297,919442,1
732,297,919699,0
732,304,920190,0
733,302,920390,0
725,296,921315,1
726,298,921338,1
727,297,921578,1
733,301,921991,0
732,301,922563,0
730,301,923279,0
730,302,923639,0
732,302,923857,0
733,303,923979,0
732,296,924441,1
730,296,924690,1
728,297,924772,1
728,296,925197,1
729,296,925252,1
727,296,925515,1
726,296,926017,1
733,300,926033,0
727,299,926402,1
727,298,926719,1
724,295,926955,1
724,296,927063,1
725,295,927444,1
725,294,927793,1
732,300,928114,0
729,300,929251,0
730,300,929545,0
731,301,929568,0
728,300,930351,0
732,298,930363,0
727,298,930393,0
731,302,930569,0
728,295,930701,1
729,301,930827,0
729,295,930943,1
731,300,931010,0
727,295,931033,1
726,294,931315,1
726,295,931572,1
729,295,931798,0
725,297,932479,1
726,297,932695,1
723,295,933035,1
724,294,933059,1
731,299,933075,0
723,294,933199,1
723,293,933350,1
732,299,933374,0
724,293,933449,1
727,294,934343,1
723,293,934777,0
728,299,935610,0
730,299,935615,0
729,294,936277,1
731,298,936438,0
729,295,936509,1
731,297,936537,0
728,294,936562,1
728,298,936720,0
727,295,936744,1
727,299,936766,0
728,293,937021,1
728,293,937021,1
727,293,937174,1
726,294,937208,1
726,293,937251,1
725,293,937458,1
729,298,937590,0
725,294,937671,1
723,293,937737,1
727,293,937820,0
728,293,938144,0
724,295,938590,1
734,299,938821,0
722,292,939100,1
722,292,939100,1
723,293,939258,1
729,299,939361,0
724,294,939673,1
724,292,939791,1
726,297,941363,0
728,293,941639,1
730,297,941719,0
730,296,942151,0
729,293,942174,1
727,293,942400,1
726,292,942634,1
728,293,942677,1
728,292,942749,1
726,294,942833,1
725,297,943108,0
725,292,943330,1
728,293,943344,0
725,293,943447,1
724,293,943520,1
729,296,943629,0
727,293,943648,0
729,295,943708,0
729,293,943951,0
745,321,944016,0
728,297,944783,0
723,295,945045,1
721,291,945511,1
703,301,945515,1
722,291,945519,1
729,297,945753,0
723,292,945764,1
749,323,945914,0
721,291,946237,0
727,293,947348,1
729,293,947393,1
728,293,947595,1
727,292,948387,1
726,292,948483,1
725,291,949253,1
724,291,949365,1
727,293,949455,0
723,291,949458,1
724,292,949459,1
728,294,949931,0
728,293,949937,0
729,293,949963,0
726,292,949971,0
730,298,951082,0
728,296,951408,0
721,291,951465,1
720,289,951472,1
720,290,951528,1
727,295,951767,0
720,290,952308,0
723,295,952948,0
724,295,953080,0
728,293,953099,1
726,291,953511,1
726,292,953514,1
727,297,954313,0
726,294,954534,0
724,290,954607,1
725,290,954971,1
724,289,955136,1
723,290,955255,1
725,294,955528,0
723,289,955626,1
724,294,955824,0
722,290,955832,1
727,292,955833,0
728,295,956376,0
725,296,956727,0
720,288,957495,1
721,289,957654,1
724,293,958346,0
725,293,958714,0
723,294,958837,0
725,295,959764,0
724,292,960170,0
725,289,960189,1
728,293,960210,0
726,295,960470,0
725,288,960657,1
722,289,960720,1
723,288,960748,1
724,289,960754,1
726,292,960812,0
727,296,960821,0
726,296,961221,0
722,288,961420,1
722,293,961608,0
724,289,961885,0
727,293,962859,0
727,298,963114,0
719,287,963491,1
719,287,963491,1
723,293,963648,0
721,287,963860,1
721,287,963860,1
721,288,963953,1
726,294,964281,0
725,292,964286,0
725,293,964683,0
727,294,964863,0
724,289,964990,1
725,294,965689,0
723,292,966253,0
724,291,966307,0
723,288,966328,1
724,288,966382,1
722,287,966537,1
726,293,966975,0
723,287,966996,1
721,291,967154,0
725,291,967251,0
721,287,967550,1
721,287,967551,1
722,292,968571,0
720,287,969263,1
724,292,969329,0
719,286,969370,1
737,316,970158,1
737,317,970305,1
722,291,970313,0
724,293,970465,0
725,290,970575,0
724,287,971457,1
723,286,971579,1
725,287,971592,1
722,286,971680,1
721,286,971881,1
723,291,971924,0
737,316,972771,0
720,286,973003,1
723,290,973007,0
726,291,973800,0
724,287,974260,0
720,285,974973,1
717,285,975484,1
719,285,976053,1
722,290,976316,0
722,285,977191,1
723,285,977277,1
721,285,977446,1
724,285,977607,1
725,289,977639,0
723,284,977691,1
724,284,977770,1
722,284,977973,1
724,288,978509,0
719,284,978801,1
736,301,978925,0
723,288,978933,0
720,284,979316,1
718,284,980123,1
721,289,980257,0
724,289,980476,0
722,289,981291,0
721,288,981320,0
718,283,981455,1
723,289,981793,0
721,283,981923,1
721,284,982009,1
719,283,982087,1
722,288,982998,0
722,283,983497,1
720,286,983525,0
720,283,983575,1
723,283,983614,1
723,287,985034,0
725,287,985433,0
721,287,985644,0
720,287,985747,0
718,282,986046,1
719,282,986404,1
717,282,987140,1
720,281,987658,1
721,281,987985,1
719,287,988375,0
718,281,988645,1
720,282,988678,1
724,285,989430,0
721,282,989440,1
722,282,989466,1
723,282,989624,1
719,281,989665,1
722,281,989772,1
721,283,989775,1
723,281,989802,1
721,281,989864,1
722,287,989975,0
719,285,990297,0
723,286,990619,0
722,286,990821,0
719,280,990872,1
717,281,991205,1
721,285,991235,0
718,280,991998,1
720,289,993293,0
717,280,993336,1
722,284,993738,0
723,285,993738,0
718,279,994094,1
719,279,994097,1
720,281,994268,1
719,284,994343,0
721,283,994349,0
721,284,994450,0
723,283,994476,0
722,285,994911,0
721,280,995330,1
720,280,995599,1
718,284,995637,0
722,280,995646,1
719,280,995666,1
721,279,995924,1
722,279,996039,1
720,279,996128,1
720,279,996129,1
717,279,996383,1
718,279,996438,1
716,278,996553,1
720,284,997409,0
718,278,997638,1
722,283,998114,0
723,284,998260,0
722,282,998644,0
719,278,998754,1
719,277,998875,1
717,276,998932,1
720,282,999116,0
721,286,999195,0
717,278,999246,1
719,279,999315,1
721,283,999592,0
720,285,999600,0
720,283,999747,0
717,281,999860,0
719,282,1000045,0
722,281,1000435,0
717,277,1000540,1
720,281,1001024,0
718,277,1001281,1
721,282,1001636,0
720,278,1001658,1
720,277,1001831,1
716,277,1002144,1
719,283,1002300,0
718,278,1002383,1
716,276,1002456,1
719,277,1002507,1
721,278,1002542,1
718,283,1003032,0
718,281,1003384,0
718,276,1003460,1
719,276,1003594,1
719,278,1003919,1
723,282,1003929,0
717,276,1004005,1
721,281,1004011,0
719,281,1004322,0
719,280,1004381,0
717,279,1005141,0
718,282,1005151,0
716,275,1005685,1
718,280,1006157,0
722,279,1006251,0
717,275,1006373,1
720,280,1006566,0
718,279,1007100,0
723,281,1007164,0
717,278,1007548,0
718,275,1007818,1
717,274,1007908,1
719,275,1007946,1
720,276,1008024,1
718,276,1008064,1
719,279,1008232,0
719,274,1008274,1
718,274,1008328,1
720,275,1008414,1
719,276,1008423,1
717,275,1008511,1
719,278,1008600,0
721,279,1008683,0
715,274,1008701,1
716,274,1008729,1
717,273,1008926,1
721,280,1009087,0
720,281,1009282,0
721,278,1009420,0
718,278,1009476,0
720,279,1010025,0
720,274,1010063,1
722,280,1010779,0
717,272,1011353,1
716,277,1012351,0
717,278,1012583,0
716,272,1012845,1
720,278,1012852,0
716,273,1012939,1
719,277,1013309,0
717,277,1013394,0
718,273,1013459,1
719,278,1013660,0
718,272,1013719,1
717,273,1013792,1
719,272,1013798,1
718,274,1013824,1
719,273,1013848,1
715,273,1013966,1
715,272,1013996,1
717,274,1014184,1
720,273,1014645,1
717,272,1014674,1
719,274,1014743,1
719,276,1014782,0
716,272,1015349,1
720,277,1015365,0
717,282,1015370,0
718,276,1015506,0
714,272,1015878,1
715,271,1015888,1
718,271,1015926,1
718,278,1017269,0
717,271,1017338,1
716,271,1017422,1
718,277,1017745,0
718,277,1017745,0
717,276,1017782,0
717,275,1017841,0
719,276,1018101,0
717,280,1018169,0
720,275,1018394,0
724,290,1018541,0
720,276,1018722,0
714,271,1019061,1
715,273,1019264,0
715,270,1019665,1
716,270,1019801,1
718,272,1020051,1
718,275,1020314,0
717,272,1020437,1
717,270,1020441,1
717,271,1020648,1
718,274,1020699,0
714,270,1020774,1
719,275,1020871,0
717,274,1020996,0
716,276,1021199,0
717,269,1021574,1
719,271,1021713,1
719,274,1021781,0
718,270,1021950,1
716,269,1021971,1
715,269,1022048,1
714,269,1022088,1
729,294,1022963,0
714,268,1023168,1
716,273,1023318,0
716,267,1023418,1
720,286,1023555,0
717,272,1023725,0
712,270,1023824,1
715,268,1023859,1
717,273,1024247,0
719,286,1024404,0
715,272,1024533,0
717,267,1024915,1
717,268,1024949,1
712,268,1025021,1
713,268,1025061,1
714,268,1025231,1
716,272,1025511,0
718,273,1025587,0
719,273,1025752,0
716,268,1026173,1
715,267,1026374,1
714,267,1026377,1
718,269,1026471,1
718,272,1026474,0
711,267,1026490,1
716,269,1026639,1
720,274,1026694,0
712,267,1026805,1
713,267,1026840,1
714,266,1026959,1
715,268,1027004,1
717,269,1027147,1
716,267,1027454,1
716,266,1027779,1
717,271,1027804,0
717,267,1028077,1
713,266,1028115,1
715,266,1028136,1
715,267,1028315,1
717,272,1029111,0
712,266,1029138,1
713,265,1029495,1
719,271,1029526,0
714,265,1029989,1
710,266,1030059,1
716,274,1030217,0
716,271,1030574,0
718,270,1030575,0
712,265,1030986,1
716,269,1031390,0
714,270,1031440,0
714,266,1031441,1
713,264,1031616,1
714,264,1031999,1
713,265,1032055,1
716,265,1032197,1
715,265,1032248,1
717,270,1032527,0
716,267,1032596,1
715,266,1032648,1
718,269,1032687,0
716,270,1032742,0
716,266,1032844,1
715,269,1032876,0
719,272,1032897,0
715,270,1032963,0
711,265,1033089,1
717,269,1033097,0
712,264,1033146,1
714,265,1033406,1
715,264,1033431,1
714,269,1033722,0
716,264,1033820,1
713,263,1033835,1
718,271,1033859,0
713,264,1033992,1
715,268,1033996,0
715,265,1034116,1
714,264,1034181,1
714,263,1034607,1
716,263,1034840,1
715,263,1035043,1
711,263,1035376,1
714,262,1035705,1
712,262,1035798,1
712,263,1035850,1
713,268,1036284,0
716,268,1036719,0
716,267,1037150,0
713,263,1037316,1
713,263,1037316,1
711,262,1037347,1
717,268,1037357,0
713,267,1037900,0
714,264,1037953,1
715,262,1037970,1
716,269,1038078,0
715,268,1038158,0
715,267,1038302,0
714,268,1038542,0
715,264,1038614,1
713,262,1038658,1
712,262,1038666,1
717,267,1038800,0
714,266,1038839,0
715,269,1038842,0
714,263,1038876,1
711,261,1038927,1
713,261,1038983,1
714,267,1039037,0
718,279,1039082,0
712,260,1039171,1
715,266,1039541,0
710,261,1039553,1
712,261,1039629,1
716,262,1039834,1
715,262,1039941,1
715,261,1040030,1
714,261,1040094,1
716,266,1040412,0
714,262,1040432,1
709,263,1040609,1
716,267,1040612,0
713,262,1040896,1
714,266,1041363,0
712,260,1041563,1
712,266,1041570,0
711,261,1041607,1
714,265,1041780,0
712,259,1041959,1
715,265,1042039,0
710,260,1042221,1
718,274,1042225,0
717,269,1042366,0
711,260,1042650,1
715,266,1042683,0
710,261,1042994,1
714,260,1043036,1
709,260,1043070,1
714,264,1043296,0
715,264,1043332,0
713,261,1043435,1
712,261,1043446,1
713,260,1043501,1
713,266,1043658,0
713,265,1043689,0
715,260,1044274,1
712,260,1044337,1
713,259,1044372,1
710,259,1044429,1
716,265,1044635,0
713,261,1044984,1
714,261,1045000,1
714,259,1045012,1
714,259,1045012,1
709,259,1045078,1
713,260,1045168,1
715,264,1045227,0
711,259,1045247,1
713,258,1045288,1
712,259,1045473,1
712,260,1045577,1
713,264,1045635,0
711,258,1045767,1
716,275,1045793,0
712,258,1045893,1
712,264,1046034,0
714,259,1046224,1
714,259,1046224,1
713,259,1046261,1
714,258,1046376,1
711,257,1046414,1
714,264,1046510,0
710,258,1046653,1
712,257,1046887,1
714,263,1047160,0
707,260,1047263,1
712,256,1047462,1
710,257,1047828,1
714,265,1047921,0
713,263,1048097,0
711,256,1048333,1
713,262,1048333,0
712,259,1048465,1
714,262,1048797,0
709,258,1048982,1
708,257,1048985,1
712,263,1049209,0
711,258,1049289,1
709,256,1049340,1
712,262,1049405,0
715,262,1049422,0
715,263,1049537,0
714,271,1049646,0
711,261,1049724,0
713,261,1049928,0
713,258,1050031,1
712,258,1050112,1
713,257,1050385,1
714,261,1050414,0
711,257,1050468,1
709,257,1050481,1
710,257,1050696,1
712,257,1050866,1
712,258,1051091,1
712,261,1051229,0
712,256,1051253,1
708,256,1051493,1
709,256,1051704,1
708,257,1051887,1
709,255,1051947,1
711,257,1052048,1
710,256,1052057,1
711,256,1052227,1
713,257,1052235,1
713,256,1052244,1
712,256,1052268,1
714,257,1052347,1
712,257,1052508,1
711,255,1052517,1
710,255,1052642,1
712,260,1052754,0
713,262,1052875,0
711,262,1052968,0
710,261,1052969,0
714,262,1052986,0
715,264,1053561,0
713,260,1053574,0
714,261,1053583,0
708,255,1053775,1
710,254,1053961,1
709,255,1054221,1
709,258,1054536,0
711,260,1054607,0
713,261,1054857,0
712,259,1054959,0
716,264,1055049,0
708,254,1055167,1
707,255,1055213,1
714,260,1055434,0
710,255,1055461,1
713,259,1055875,0
713,259,1055875,0
712,258,1055913,0
709,254,1056279,1
711,256,1056392,1
707,254,1056421,1
714,259,1056655,0
708,254,1056701,1
711,254,1056729,1
712,255,1056737,1
713,255,1056772,1
715,271,1056773,0
712,254,1056812,1
711,255,1056965,1
711,259,1057122,0
712,256,1057229,1
708,253,1057291,1
710,254,1057585,1
712,259,1057934,0
710,255,1057966,1
707,253,1058036,1
710,253,1058085,1
709,253,1058088,1
712,254,1058287,1
709,257,1058290,0
711,253,1058304,1
713,254,1058442,1
712,253,1058458,1
706,253,1058468,1
712,258,1058470,0
711,254,1058505,1
711,252,1058616,1
714,257,1058622,0
711,258,1058736,0
712,257,1058809,0
711,257,1059014,0
706,254,1059073,1
710,252,1059127,1
708,252,1059191,1
707,252,1059232,1
713,258,1059316,0
709,252,1059563,1
706,255,1059596,1
713,257,1059905,0
705,254,1059994,1
710,257,1060161,0
704,254,1060316,1
708,257,1060593,0
712,257,1060866,0
710,258,1060883,0
711,256,1061173,0
710,259,1061253,0
712,256,1061370,0
708,251,1061592,1
708,252,1061620,1
710,253,1061690,1
707,255,1061842,0
706,252,1062152,1
707,251,1062217,1
712,258,1062222,0
713,260,1062348,0
711,257,1062436,0
710,260,1062447,0
710,251,1062522,1
713,256,1062527,0
709,252,1062663,1
709,253,1062787,1
709,251,1062970,1
709,256,1063009,0
711,251,1063068,1
710,252,1063076,1
711,252,1063109,1
710,253,1063181,1
709,250,1063191,1
710,255,1063304,0
708,250,1063395,1
706,255,1063491,0
712,255,1063717,0
708,251,1063782,1
707,250,1063833,1
706,249,1063834,1
710,256,1063837,0
711,255,1063876,0
707,254,1063975,0
712,254,1064202,0
707,249,1064241,1
710,251,1064353,1
711,256,1064385,0
706,250,1064433,1
706,250,1064434,1
706,251,1064519,1
716,266,1064650,0
710,250,1065098,1
708,249,1065334,1
708,249,1065334,1
709,255,1065395,0
705,250,1065401,1
708,254,1065406,0
710,249,1065410,1
713,255,1065452,0
711,254,1065477,0
708,250,1065559,1
712,256,1065859,0
712,260,1065976,0
711,255,1066072,0
708,255,1066096,0
709,251,1066165,1
705,247,1066249,1
707,249,1066410,1
707,249,1066410,1
709,249,1066634,1
707,248,1066636,1
705,249,1066661,1
712,257,1066718,0
710,253,1066882,0
710,254,1067041,0
709,258,1067098,0
706,249,1067285,1
705,248,1067475,1
709,253,1067505,0
710,255,1067528,0
707,253,1067557,0
706,252,1067671,0
706,248,1067857,1
709,250,1067931,1
711,254,1068140,0
712,255,1068637,0
707,249,1068674,1
709,254,1068802,0
708,250,1068862,1
708,249,1068929,1
711,250,1069020,1
710,253,1069067,0
709,248,1069074,1
710,249,1069079,1
708,248,1069213,1
707,247,1069223,1
711,252,1069284,0
709,250,1069326,1
707,248,1069408,1
709,249,1069418,1
704,246,1069450,1
706,247,1069632,1
704,248,1069639,1
706,253,1069795,0
711,253,1069885,0
706,246,1069936,1
712,253,1069949,0
704,247,1070011,1
705,247,1070116,1
705,248,1070155,1
708,249,1070432,1
710,248,1070439,1
708,247,1070453,1
709,247,1070460,1
709,259,1070533,0
710,252,1070547,0
712,261,1070983,0
708,252,1071010,0
709,253,1071090,0
709,252,1071107,0
709,252,1071107,0
708,256,1071242,0
708,256,1071242,0
715,265,1071255,0
707,246,1071712,1
703,248,1071830,1
706,245,1071860,1
707,247,1072195,1
710,251,1072211,0
707,245,1072402,1
705,244,1072481,1
705,246,1072540,1
709,251,1072703,0
708,251,1072948,0
708,248,1073151,1
710,249,1073182,0
706,247,1073308,1
709,250,1073397,0
704,246,1073451,1
706,244,1073613,1
708,250,1073871,0
706,246,1073876,1
706,251,1073890,0
709,252,1073949,0
708,246,1074012,1
710,254,1074089,0
710,253,1074126,0
707,251,1074157,0
704,245,1074498,1
705,245,1074508,1
707,247,1074916,1
710,250,1075021,0
708,245,1075021,1
704,244,1075025,1
709,246,1075050,1
707,246,1075088,1
708,246,1075092,1
708,247,1075128,1
711,250,1075199,0
710,247,1075296,1
706,245,1075315,1
709,249,1075319,0
709,247,1075346,1
709,250,1075348,0
709,251,1075360,0
708,249,1075383,0
709,245,1075524,1
708,244,1075560,1
707,245,1075574,1
706,246,1075696,1
705,250,1075994,0
706,254,1076059,0
705,243,1076254,1
705,244,1076288,1
707,250,1076316,0
707,244,1076486,1
710,248,1076555,0
708,245,1076672,1
706,250,1076720,0
704,244,1076721,1
705,245,1076769,1
707,249,1076931,0
704,243,1076960,1
712,262,1077029,0
706,249,1077232,0
706,244,1077272,1
707,243,1077282,1
703,244,1077298,1
