x,y,t,p
474,272,232497,1
439,237,232499,0
439,241,232502,1
438,241,232504,1
472,270,232505,1
438,243,232509,1
473,273,232510,1
439,239,232511,1
438,237,232512,0
438,237,232512,0
488,266,232514,0
476,274,232515,0
439,242,232517,1
434,239,232528,0
440,243,232533,1
469,273,232537,1
438,242,232539,1
471,273,232542,0
433,238,232542,0
438,240,232542,1
475,273,232543,0
433,239,232543,0
479,271,232546,0
481,275,232549,0
477,272,232559,0
477,272,232559,0
472,269,232561,1
432,238,232563,0
438,239,232565,1
472,272,232568,0
477,274,232570,0
476,273,232576,0
478,271,232576,0
474,274,232578,0
471,272,232581,0
439,243,232587,1
475,274,232590,0
436,238,232594,0
436,238,232594,0
433,241,232608,0
476,272,232608,0
432,239,232612,0
437,237,232618,0
477,273,232619,0
434,238,232626,0
439,241,232626,1
440,237,232629,1
433,237,232630,0
433,237,232630,0
470,272,232636,0
438,241,232645,1
475,276,232647,1
439,242,232656,1
439,238,232657,1
438,240,232665,1
471,271,232669,0
438,236,232670,0
470,271,232673,0
438,243,232677,1
433,238,232677,0
438,242,232681,1
433,240,232684,0
434,237,232688,0
439,240,232691,1
439,237,232697,1
437,239,232699,1
437,241,232699,1
432,238,232700,0
432,238,232700,0
476,274,232701,0
437,240,232703,1
475,272,232709,0
476,276,232709,0
432,237,232718,0
432,237,232718,0
438,239,232719,1
469,270,232723,0
431,238,232725,0
437,242,232731,1
433,239,232732,0
443,241,232738,1
473,272,232738,1
441,238,232740,1
474,275,232745,1
468,270,232748,0
435,238,232753,0
436,237,232753,0
436,237,232753,0
472,272,232756,1
469,269,232767,0
438,238,232772,1
475,273,232780,0
438,241,232782,1
476,275,232784,0
478,276,232788,0
469,271,232796,0
438,240,232801,1
474,273,232801,0
437,241,232801,1
484,284,232804,0
437,240,232812,1
472,273,232821,1
476,271,232822,0
467,272,232824,0
468,271,232828,0
468,271,232828,0
432,238,232831,0
438,242,232832,1
468,269,232836,0
468,269,232836,0
432,237,232844,0
431,237,232845,0
432,237,232845,0
431,237,232845,0
432,237,232845,0
439,239,232846,1
437,267,232847,0
433,237,232848,0
433,237,232848,0
435,237,232853,0
435,237,232853,0
468,270,232860,0
437,242,232860,1
471,272,232861,1
437,238,232866,1
472,272,232871,1
437,236,232874,0
477,275,232875,0
436,236,232875,0
471,271,232877,1
469,273,232879,0
432,239,232884,0
480,271,232890,0
437,241,232891,1
472,271,232897,1
431,238,232899,0
452,252,232899,1
474,272,232900,0
437,239,232901,1
469,270,232902,0
469,270,232902,0
433,238,232905,0
475,274,232906,0
473,274,232909,1
476,273,232911,0
437,237,232915,1
467,269,232917,0
436,239,232918,1
471,273,232919,1
469,272,232921,0
437,240,232922,1
438,241,232922,1
466,272,232931,0
467,271,232932,0
486,284,232934,0
475,272,232936,0
467,270,232936,0
469,268,232939,0
439,237,232957,1
436,241,232958,1
432,240,232958,0
431,237,232967,0
431,237,232967,0
434,238,232967,0
468,269,232970,0
468,269,232970,0
470,272,232970,1
470,272,232970,1
466,273,232971,0
469,269,232973,0
431,239,232974,0
436,240,232977,1
468,272,232977,0
438,237,232979,1
434,237,232981,0
471,270,232981,1
471,271,232983,1
437,241,232983,1
468,268,232987,0
432,237,232987,0
477,276,232992,0
470,271,232994,1
432,238,232994,0
432,238,232995,0
468,270,232997,0
436,242,233001,1
473,272,233001,0
473,272,233001,0
465,272,233004,0
471,272,233004,1
438,236,233009,1
439,241,233015,1
435,236,233016,0
438,240,233017,1
431,236,233019,0
468,271,233022,0
430,237,233022,0
466,271,233022,0
437,240,233023,1
455,233,233033,1
430,238,233038,0
432,236,233041,0
431,238,233044,0
467,269,233045,0
435,240,233049,1
470,272,233052,1
431,240,233061,0
432,239,233064,0
442,242,233065,1
467,268,233073,0
467,268,233073,0
436,235,233073,0
436,240,233075,1
475,273,233081,0
436,239,233081,1
436,241,233085,1
431,237,233085,0
431,237,233085,0
437,241,233087,1
467,270,233087,0
467,270,233088,0
469,272,233097,1
435,238,233099,1
437,238,233099,1
436,238,233101,1
438,241,233101,1
430,236,233103,0
437,237,233105,1
433,236,233107,0
474,273,233107,0
431,239,233109,0
472,272,233110,0
469,271,233111,1
430,239,233116,0
466,270,233119,0
437,236,233121,1
474,272,233121,0
467,271,233122,0
479,273,233123,0
435,239,233126,1
434,236,233127,0
468,269,233128,0
433,237,233134,0
433,237,233134,0
471,270,233134,1
466,269,233135,0
470,271,233143,1
430,237,233144,0
430,237,233144,0
437,240,233146,1
474,271,233154,0
431,236,233155,0
465,271,233155,0
436,237,233159,1
402,249,233160,0
437,248,233165,0
436,240,233170,1
472,271,233170,0
466,268,233171,0
466,268,233172,0
473,271,233176,0
467,269,233179,0
432,237,233181,0
469,270,233181,1
469,270,233181,1
431,238,233182,0
467,268,233185,0
467,268,233186,0
435,235,233186,0
468,268,233187,0
435,240,233188,1
430,238,233189,0
467,267,233194,0
467,267,233194,0
464,272,233196,0
470,272,233201,1
429,240,233204,0
437,239,233213,1
436,241,233220,1
468,267,233221,0
429,239,233222,0
465,270,233223,0
430,236,233224,0
476,274,233230,0
473,273,233230,0
436,239,233230,1
471,272,233237,0
471,272,233237,0
470,270,233237,1
463,272,233239,0
431,237,233243,0
466,267,233243,0
466,270,233243,0
435,241,233248,1
468,271,233248,1
474,275,233251,0
435,239,233251,1
430,237,233252,0
429,237,233255,0
474,274,233256,0
464,271,233257,0
466,269,233260,0
436,240,233266,1
435,237,233269,1
469,268,233270,0
435,238,233271,1
433,236,233271,0
434,235,233279,0
467,270,233279,0
472,272,233280,0
436,236,233282,1
434,238,233286,1
464,270,233288,0
463,271,233295,0
463,271,233296,0
469,271,233302,1
429,238,233303,0
435,240,233306,1
467,266,233307,0
467,266,233307,0
430,235,233311,0
466,268,233312,0
429,236,233313,0
429,236,233313,0
471,271,233315,0
471,271,233315,0
430,238,233317,0
467,269,233318,0
473,272,233319,0
431,236,233330,0
432,236,233330,0
435,236,233331,1
436,237,233331,1
465,270,233335,0
465,270,233335,0
469,270,233335,1
467,267,233340,0
434,237,233340,1
430,236,233340,0
438,242,233341,1
466,267,233346,0
466,266,233348,0
430,237,233359,0
465,269,233359,0
465,269,233359,0
435,239,233360,1
434,240,233360,1
437,242,233364,1
436,235,233365,1
468,269,233366,0
471,270,233369,0
434,239,233370,1
470,272,233372,0
436,240,233374,1
473,271,233376,0
466,269,233378,0
466,269,233378,0
467,268,233379,0
467,268,233379,0
462,271,233385,0
462,272,233386,0
437,243,233393,1
434,234,233394,0
464,270,233398,0
467,271,233407,1
436,238,233409,1
463,270,233411,0
471,272,233413,0
431,235,233414,0
436,239,233415,1
465,267,233419,0
465,267,233419,0
428,239,233420,0
435,240,233424,1
471,271,233428,0
465,268,233430,0
465,268,233430,0
429,236,233435,0
429,236,233435,0
429,237,233437,0
433,235,233440,0
433,235,233440,0
472,270,233442,0
429,238,233443,0
470,271,233444,0
437,241,233451,1
428,238,233452,0
429,235,233454,0
429,235,233454,0
465,266,233460,0
472,273,233461,0
428,237,233462,0
428,237,233462,0
435,238,233462,1
466,268,233464,0
468,267,233464,0
471,262,233465,1
435,239,233467,1
464,269,233471,0
434,238,233471,1
468,268,233477,0
430,235,233481,0
466,272,233484,1
468,266,233485,0
434,237,233487,1
434,240,233488,1
465,269,233489,0
431,239,233495,1
435,235,233495,1
430,236,233496,0
430,237,233503,0
435,236,233504,1
432,235,233508,0
432,235,233509,0
433,234,233513,0
433,234,233513,0
434,239,233514,1
462,270,233515,0
461,259,233517,0
427,239,233520,0
428,236,233521,0
433,237,233523,1
469,267,233532,0
472,271,233533,0
470,270,233538,0
470,270,233538,0
470,270,233538,0
473,270,233542,0
463,269,233549,0
473,272,233555,0
429,236,233555,0
429,236,233555,0
431,238,233557,1
436,240,233560,1
465,268,233567,0
465,268,233567,0
431,236,233571,0
467,269,233575,0
480,274,233575,0
467,267,233577,0
434,236,233577,1
471,270,233578,0
429,234,233579,0
468,265,233579,0
435,239,233580,1
464,268,233581,0
464,268,233581,0
433,238,233581,1
428,235,233587,0
428,235,233588,0
469,271,233596,0
429,235,233596,0
429,235,233596,0
427,238,233603,0
434,238,233606,1
429,237,233607,0
464,272,233608,1
468,270,233613,0
469,270,233613,0
464,269,233613,0
433,240,233614,1
433,239,233617,1
470,271,233623,0
432,234,233625,0
474,273,233628,0
435,240,233630,1
431,235,233632,0
431,235,233633,0
434,240,233636,1
426,239,233641,0
469,272,233643,0
435,241,233643,1
464,267,233645,0
464,267,233645,0
466,268,233645,0
433,236,233648,1
434,239,233652,1
474,272,233656,0
434,235,233656,1
470,269,233658,0
434,234,233661,1
466,270,233663,1
466,270,233663,1
428,236,233666,0
462,269,233673,0
431,234,233675,0
430,235,233679,0
432,239,233680,1
467,265,233684,0
428,237,233685,0
428,237,233686,0
473,274,233689,0
463,269,233693,0
434,237,233701,1
466,267,233703,0
428,234,233706,0
428,234,233707,0
428,234,233707,0
433,238,233712,1
430,238,233713,1
428,235,233714,0
428,235,233714,0
475,271,233714,0
429,236,233717,0
467,268,233718,0
465,267,233719,0
472,272,233719,0
433,235,233721,1
433,237,233721,1
467,270,233724,1
464,268,233727,0
472,270,233727,0
464,268,233727,0
433,239,233729,1
465,266,233730,1
463,268,233730,0
463,268,233730,0
434,238,233740,1
430,234,233750,0
429,239,233753,1
464,271,233759,1
427,236,233762,0
471,273,233764,0
426,238,233769,0
465,271,233772,1
432,236,233772,1
465,265,233778,1
427,237,233779,0
470,268,233783,0
430,239,233783,1
428,236,233795,0
429,234,233798,0
427,235,233800,0
428,233,233802,0
434,239,233812,1
435,239,233815,1
465,268,233816,0
432,238,233820,1
427,234,233820,0
433,236,233821,1
425,239,233823,0
465,270,233823,1
433,238,233826,1
468,268,233829,1
431,234,233834,0
470,272,233835,0
463,271,233837,1
433,234,233837,1
433,239,233840,1
431,236,233845,1
429,235,233846,0
429,235,233846,0
464,270,233849,1
472,274,233850,0
435,237,233850,1
428,235,233850,0
428,235,233850,0
428,234,233852,0
428,234,233852,0
462,271,233854,1
469,267,233855,0
463,267,233863,0
429,238,233864,1
432,239,233870,1
432,237,233871,1
467,269,233875,1
433,235,233878,1
470,267,233881,0
464,265,233888,1
464,267,233889,0
464,267,233889,0
466,270,233893,1
466,270,233893,1
428,239,233895,1
433,237,233897,1
473,271,233902,0
432,235,233902,1
463,270,233904,1
426,237,233907,0
465,267,233908,0
427,236,233911,0
467,271,233915,1
430,237,233918,1
467,270,233918,1
431,235,233920,1
427,235,233924,0
432,238,233927,1
473,275,233927,0
468,270,233930,1
465,269,233930,1
462,270,233930,1
468,271,233933,1
469,266,233935,0
433,238,233939,1
471,271,233939,0
469,270,233943,0
431,238,233944,1
427,234,233948,0
471,272,233951,0
468,266,233954,0
463,266,233955,1
463,265,233962,1
464,269,233963,1
462,269,233963,1
466,265,233964,1
471,270,233968,0
428,236,233969,0
465,265,233969,1
429,237,233971,1
464,270,233971,1
464,264,233972,1
426,234,233975,0
467,268,233975,1
426,234,233975,0
434,235,233981,1
431,239,233982,1
427,233,233989,0
463,269,233990,1
433,239,233991,1
469,269,233991,0
471,267,233993,0
432,236,233996,1
426,236,233997,0
470,266,234000,0
469,265,234004,0
466,269,234004,1
426,235,234004,0
475,274,234012,0
432,238,234015,1
471,269,234018,0
467,269,234021,1
464,265,234021,1
463,264,234024,1
431,237,234025,1
425,238,234032,0
463,268,234034,1
432,237,234035,1
432,234,234039,1
432,239,234042,1
472,271,234042,0
427,236,234044,0
431,234,234045,1
427,235,234047,0
472,267,234049,0
431,235,234049,1
470,265,234052,0
471,265,234052,0
471,266,234054,0
429,233,234057,0
466,268,234062,1
346,235,234062,1
462,266,234068,1
426,233,234072,0
428,235,234073,0
462,265,234074,1
467,270,234074,1
464,268,234075,1
433,238,234075,1
426,234,234076,0
426,234,234076,0
464,269,234079,1
433,237,234081,1
430,235,234081,1
469,270,234084,1
431,238,234086,1
467,267,234092,1
428,237,234096,1
468,266,234100,1
431,236,234102,1
426,236,234107,0
432,238,234108,1
467,265,234112,1
470,273,234125,0
464,264,234131,1
427,234,234133,0
463,270,234134,1
425,236,234134,0
425,236,234134,0
431,237,234137,1
468,270,234142,1
466,269,234143,1
428,234,234143,0
426,235,234143,0
469,271,234146,1
463,264,234149,1
432,235,234149,1
465,268,234154,1
469,266,234157,1
425,237,234158,0
425,237,234158,0
467,269,234164,1
466,266,234164,1
465,269,234165,1
463,269,234168,1
470,264,234172,0
466,270,234172,1
469,267,234173,1
469,269,234174,1
433,234,234174,1
462,264,234177,1
463,268,234178,1
432,237,234183,1
463,265,234185,1
426,234,234186,0
426,234,234186,0
430,238,234187,1
465,264,234188,1
425,234,234189,0
467,266,234192,1
429,235,234193,1
469,270,234194,1
433,240,234197,1
433,236,234197,1
464,268,234198,1
470,265,234201,1
427,235,234203,0
431,238,234211,1
462,265,234213,1
431,234,234213,1
469,265,234216,1
461,265,234220,1
432,236,234223,1
468,271,234226,1
424,237,234229,0
428,236,234230,1
431,237,234234,1
467,265,234235,1
430,236,234242,1
425,235,234242,0
466,268,234243,1
470,266,234243,1
470,268,234249,1
466,265,234249,1
431,236,234250,1
468,269,234251,1
430,237,234254,1
469,268,234256,1
468,265,234258,1
431,235,234258,1
470,267,234258,1
470,264,234262,1
467,256,234266,1
426,235,234266,0
425,233,234288,0
425,233,234288,0
464,266,234289,0
461,266,234289,1
466,266,234291,1
462,264,234292,1
466,264,234294,1
466,269,234295,1
467,269,234295,1
428,233,234297,0
471,266,234298,1
469,267,234300,1
468,270,234300,1
461,264,234301,1
468,267,234302,1
432,238,234302,1
467,264,234303,1
469,269,234304,1
470,265,234306,1
423,236,234307,0
427,238,234308,1
463,266,234311,0
463,266,234311,0
463,263,234314,1
469,265,234314,1
426,234,234316,0
426,234,234316,0
424,236,234319,0
425,234,234319,0
471,265,234321,1
470,269,234322,1
467,270,234322,1
431,237,234327,1
468,268,234330,1
469,264,234330,1
471,267,234331,1
463,264,234334,1
464,263,234339,1
426,233,234339,0
461,265,234339,1
469,266,234345,1
470,264,234346,1
468,266,234347,1
425,236,234348,0
465,268,234351,1
431,238,234353,1
429,237,234353,1
468,264,234353,1
465,267,234354,1
467,265,234358,1
466,265,234360,1
466,265,234360,1
471,263,234364,1
432,237,234364,1
434,238,234367,1
471,264,234367,1
464,267,234374,1
427,234,234374,1
468,269,234375,1
462,263,234377,1
431,236,234378,1
430,237,234382,1
467,263,234383,1
425,235,234385,0
430,236,234386,1
470,263,234388,1
427,236,234389,1
465,265,234390,1
469,263,234396,1
466,264,234403,1
469,270,234403,1
430,234,234406,1
464,264,234408,1
430,238,234409,1
461,264,234410,1
467,269,234411,1
426,238,234413,1
430,235,234419,1
468,265,234421,1
467,264,234423,1
467,268,234425,1
466,268,234435,1
425,232,234435,0
468,268,234437,1
431,237,234439,1
468,263,234439,1
468,272,234441,1
468,267,234444,1
470,266,234444,1
429,236,234446,1
461,263,234448,1
466,270,234458,1
466,270,234458,1
463,265,234459,0
469,265,234462,1
428,234,234464,1
470,262,234472,1
460,264,234473,1
465,264,234474,1
425,234,234475,0
470,263,234476,1
429,238,234479,1
426,237,234482,1
424,233,234484,0
468,264,234485,1
467,263,234487,1
469,262,234488,1
460,265,234488,1
467,272,234489,1
466,263,234489,1
430,237,234490,1
466,264,234498,1
424,235,234500,0
466,269,234501,1
430,236,234502,1
464,268,234502,1
465,263,234504,1
462,263,234505,1
465,265,234505,1
468,269,234506,1
465,269,234512,1
469,263,234512,1
468,262,234515,1
464,263,234515,1
424,234,234516,0
469,268,234518,1
471,262,234520,1
467,262,234521,1
467,262,234521,1
463,263,234521,1
462,265,234521,0
466,265,234522,1
466,265,234523,1
429,237,234523,1
468,270,234524,1
465,270,234526,1
431,236,234526,1
461,264,234530,1
467,269,234531,1
460,263,234537,1
426,236,234539,1
424,232,234540,0
467,268,234540,1
465,268,234542,1
468,263,234544,1
431,235,234544,1
426,234,234552,1
461,263,234560,1
468,268,234562,1
462,266,234564,0
463,267,234565,1
425,236,234568,1
428,236,234568,1
464,267,234572,1
426,235,234574,1
430,235,234576,1
429,236,234577,1
469,269,234579,1
467,263,234580,1
467,263,234580,1
466,266,234586,0
460,264,234592,1
427,234,234593,1
465,267,234594,1
466,268,234597,1
467,271,234598,1
467,267,234599,1
465,263,234601,1
464,266,234602,1
464,263,234602,1
430,237,234604,1
469,261,234604,1
469,261,234604,1
466,263,234605,1
425,237,234605,1
429,235,234605,1
469,262,234608,1
470,262,234608,1
466,264,234609,1
466,262,234609,1
470,261,234615,1
465,264,234617,1
430,236,234618,1
468,262,234622,1
427,235,234622,1
429,234,234623,1
467,262,234628,1
471,264,234630,0
464,264,234635,1
423,234,234637,0
461,262,234644,1
429,237,234647,1
428,237,234647,1
429,237,234647,1
428,237,234647,1
467,268,234650,1
465,262,234651,1
464,265,234655,1
426,233,234661,1
461,265,234663,0
466,267,234667,1
463,262,234675,1
468,269,234677,1
460,263,234678,1
467,261,234678,1
470,264,234678,0
470,264,234678,0
468,263,234680,1
429,236,234681,1
428,235,234684,1
468,261,234686,1
465,263,234687,1
425,235,234689,1
463,263,234692,1
464,263,234694,1
423,232,234696,0
467,263,234697,1
469,261,234698,1
467,263,234698,1
469,261,234698,1
464,262,234698,1
427,237,234702,1
468,265,234703,0
467,267,234709,1
460,262,234709,1
423,233,234711,0
466,262,234714,1
467,262,234715,1
467,269,234716,1
462,263,234719,1
462,262,234719,1
424,236,234722,1
466,261,234725,1
476,272,234725,0
469,260,234730,1
430,235,234730,1
425,234,234733,1
466,268,234733,1
468,260,234736,1
465,262,234738,1
429,235,234740,1
428,236,234742,1
470,263,234748,0
466,263,234752,1
469,264,234752,0
469,264,234752,0
429,234,234757,1
459,263,234759,1
463,261,234760,1
461,259,234761,1
470,262,234762,0
470,262,234762,0
459,264,234763,1
465,267,234765,1
466,269,234767,1
468,262,234767,1
467,265,234768,0
465,268,234768,1
467,265,234769,0
461,264,234770,0
467,261,234774,1
430,237,234776,1
464,264,234778,1
471,262,234780,0
467,268,234780,1
430,234,234781,1
428,235,234784,1
466,267,234785,1
429,236,234785,1
424,237,234786,1
466,265,234789,0
429,233,234791,1
469,263,234793,0
469,263,234793,0
469,263,234793,0
471,263,234794,0
464,263,234796,1
429,237,234800,1
429,237,234800,1
468,268,234800,1
463,262,234802,1
464,262,234805,1
465,261,234806,1
464,261,234818,1
468,267,234818,1
468,261,234819,1
468,264,234819,0
461,262,234822,1
466,262,234823,1
463,264,234826,1
465,262,234828,1
459,262,234829,1
466,261,234832,1
467,267,234836,1
464,267,234837,1
422,234,234839,0
468,260,234843,1
464,269,234844,1
460,262,234846,1
467,260,234847,1
428,236,234848,1
465,272,234851,1
467,262,234852,1
424,235,234853,1
467,264,234855,0
467,264,234856,0
470,261,234860,0
429,235,234866,1
428,235,234869,1
467,261,234871,1
427,236,234873,1
468,263,234875,0
468,263,234875,0
427,234,234881,0
466,266,234884,1
464,268,234884,1
462,260,234887,1
429,234,234892,1
469,262,234898,0
469,262,234899,0
469,262,234899,0
429,236,234901,1
465,267,234901,1
466,264,234908,0
466,267,234922,1
465,265,234927,0
466,271,234930,1
468,262,234931,0
459,261,234931,1
459,261,234931,1
464,262,234932,1
423,231,234938,0
480,277,234939,0
466,260,234939,1
463,263,234939,1
462,262,234940,1
463,262,234940,1
459,263,234941,1
458,262,234943,1
458,263,234944,1
428,235,234945,1
428,236,234948,1
422,232,234949,0
459,262,234950,1
460,264,234950,0
460,261,234951,1
466,261,234956,1
428,234,234959,1
462,261,234960,1
463,264,234969,1
469,261,234974,0
469,261,234974,0
467,263,234975,0
467,263,234975,0
421,234,234976,0
421,234,234976,0
427,235,234977,1
464,265,234980,0
468,263,234980,0
467,260,234981,1
468,264,234982,0
465,261,234983,1
422,233,234990,0
461,261,234992,1
470,262,234999,0
428,233,235007,1
466,268,235007,1
426,234,235008,0
441,255,235016,0
466,263,235017,0
428,235,235024,1
429,235,235024,1
466,264,235026,0
427,234,235032,1
463,261,235043,1
429,234,235045,1
467,264,235046,0
467,259,235047,1
426,235,235048,1
458,262,235049,1
468,262,235054,0
422,231,235054,0
422,231,235054,0
428,236,235056,1
467,262,235056,0
467,262,235056,0
468,261,235058,0
468,261,235058,0
464,261,235062,1
459,261,235066,1
459,261,235066,1
464,264,235080,0
465,264,235083,0
427,236,235084,1
428,237,235085,1
464,260,235089,1
428,234,235092,1
466,260,235093,1
465,266,235093,1
430,236,235094,1
467,270,235099,1
429,236,235100,1
469,265,235102,0
427,235,235102,1
428,235,235104,1
460,263,235107,0
457,262,235107,1
458,261,235112,1
462,263,235115,1
464,266,235116,1
465,260,235119,1
427,234,235122,1
467,263,235129,0
460,261,235136,1
431,239,235141,1
466,263,235142,0
466,262,235144,0
466,262,235145,0
421,231,235146,0
425,232,235149,1
465,263,235151,0
465,263,235151,0
459,263,235159,0
459,263,235159,0
466,259,235161,1
461,262,235168,1
465,268,235173,1
463,264,235176,0
463,264,235176,0
459,264,235178,0
463,262,235179,1
458,260,235179,1
469,263,235184,0
421,232,235185,0
421,232,235185,0
426,233,235188,0
465,267,235189,1
425,235,235192,1
464,261,235192,1
458,252,235193,0
421,233,235193,0
426,236,235193,1
467,261,235197,0
467,262,235198,0
462,262,235198,1
463,261,235199,1
464,260,235200,1
457,261,235202,1
423,233,235202,0
427,234,235203,1
428,235,235203,1
459,260,235204,1
459,261,235208,1
422,232,235210,0
427,235,235219,1
425,233,235219,0
425,233,235219,0
426,235,235220,1
462,261,235222,1
466,265,235222,0
428,236,235223,1
464,263,235224,0
458,261,235224,1
458,261,235224,1
463,266,235224,1
428,233,235232,1
457,262,235233,1
464,267,235233,1
465,265,235235,0
425,236,235236,1
424,233,235237,0
465,260,235241,1
465,262,235243,0
465,262,235243,0
464,264,235244,0
461,261,235245,1
428,234,235246,1
426,234,235248,1
467,259,235250,1
468,260,235260,0
463,260,235263,1
422,230,235275,0
427,234,235285,1
421,230,235288,0
465,259,235292,1
465,263,235294,0
465,263,235294,0
458,260,235296,1
421,231,235301,0
466,262,235301,0
465,264,235303,0
464,260,235305,1
463,263,235308,0
466,259,235320,1
423,232,235324,0
466,261,235326,0
466,261,235326,0
462,261,235330,1
420,233,235332,0
457,261,235337,1
464,263,235341,0
426,234,235345,1
427,235,235349,1
462,260,235351,1
426,233,235352,1
462,264,235352,0
464,262,235354,0
463,261,235354,1
459,262,235358,0
426,235,235359,1
457,260,235364,1
463,264,235367,0
463,264,235367,0
420,231,235372,0
467,260,235372,0
463,262,235373,0
420,230,235375,0
422,231,235375,0
420,230,235375,0
422,231,235375,0
427,234,235383,1
461,262,235388,1
427,233,235396,1
466,258,235396,1
463,259,235397,1
460,260,235398,1
467,261,235399,0
456,261,235409,1
461,260,235414,1
421,232,235416,0
421,232,235416,0
461,261,235417,1
426,233,235419,1
459,263,235422,0
463,263,235426,0
464,260,235426,1
458,263,235428,0
421,231,235434,0
425,235,235435,1
425,235,235435,1
479,278,235436,1
420,232,235436,0
426,234,235438,1
425,232,235440,0
458,260,235444,1
465,258,235444,1
456,260,235447,1
465,259,235448,1
465,261,235451,0
464,259,235451,1
458,262,235452,0
462,263,235453,0
467,259,235464,0
425,234,235465,1
459,259,235466,1
463,260,235473,1
463,262,235485,0
459,260,235487,1
464,262,235488,0
426,233,235490,1
458,259,235492,1
462,260,235497,1
464,264,235501,0
466,260,235502,0
456,262,235509,1
457,259,235510,1
465,262,235512,0
346,235,235513,0
457,260,235527,1
461,261,235529,1
426,234,235537,1
423,232,235541,0
426,235,235543,1
464,261,235545,0
461,260,235547,1
420,231,235549,0
424,233,235550,0
460,261,235552,1
456,261,235554,1
424,232,235554,0
462,259,235555,1
421,230,235556,0
426,233,235558,1
420,230,235558,0
420,230,235558,0
463,259,235560,1
425,234,235561,1
456,260,235564,1
420,229,235573,0
455,260,235574,1
425,233,235575,1
461,263,235577,0
419,230,235578,0
464,259,235586,1
466,259,235592,0
427,236,235594,1
456,259,235610,1
466,261,235612,0
427,235,235615,1
461,264,235615,0
455,261,235617,1
377,266,235621,0
462,260,235624,1
457,262,235628,0
419,232,235633,0
460,260,235636,1
463,263,235642,0
419,229,235656,0
465,261,235664,0
424,234,235664,1
426,233,235665,1
425,234,235666,1
423,230,235666,0
463,261,235667,0
463,261,235667,0
425,233,235669,1
461,259,235670,1
419,231,235670,0
458,259,235672,1
464,265,235673,0
421,231,235674,0
457,259,235675,1
465,260,235678,0
455,259,235679,1
461,260,235683,1
459,259,235686,1
463,262,235688,0
462,262,235689,0
424,233,235693,1
425,232,235698,1
457,261,235698,0
424,235,235700,1
460,261,235701,1
423,232,235701,0
420,231,235703,0
423,229,235705,0
464,264,235707,0
456,259,235714,1
462,263,235716,0
464,261,235716,0
461,262,235717,0
425,235,235726,1
466,264,235731,0
420,230,235737,0
420,230,235737,0
462,261,235739,0
463,259,235742,1
419,230,235743,0
460,259,235747,1
421,229,235750,0
421,233,235753,1
462,259,235758,1
455,260,235758,1
420,228,235762,0
456,263,235763,1
457,258,235763,1
460,260,235769,1
417,233,235772,0
418,230,235777,0
425,233,235778,1
464,260,235779,0
465,259,235791,0
465,259,235792,0
418,229,235794,0
459,260,235805,1
455,262,235806,1
458,261,235806,0
424,233,235807,1
422,234,235807,1
420,229,235812,0
454,260,235814,1
455,259,235816,1
466,259,235817,0
456,262,235819,1
455,261,235820,1
418,234,235822,0
463,265,235823,0
460,263,235824,0
456,259,235826,1
456,258,235829,1
419,231,235834,0
458,259,235839,1
458,259,235839,1
423,231,235843,0
454,259,235844,1
464,259,235855,0
464,259,235855,0
455,258,235860,1
455,258,235860,1
461,259,235860,1
463,261,235866,0
420,233,235869,1
459,261,235872,1
459,261,235872,1
424,234,235873,1
461,261,235874,0
460,259,235878,1
418,228,235883,0
460,262,235884,0
463,264,235888,0
463,264,235888,0
418,232,235889,0
462,261,235889,0
465,265,235890,0
455,263,235890,1
469,260,235899,0
424,232,235899,1
424,232,235900,1
424,233,235905,1
458,258,235906,1
419,228,235908,0
419,229,235915,0
463,260,235917,0
463,260,235917,0
423,234,235934,1
459,259,235935,1
418,233,235935,0
466,260,235938,0
454,262,235939,1
462,262,235940,0
454,259,235945,1
463,259,235945,0
463,259,235945,0
463,259,235946,0
418,229,235948,0
464,260,235948,0
455,262,235952,1
418,231,235952,0
454,261,235955,1
454,261,235955,1
419,230,235957,0
459,260,235958,1
423,233,235959,1
460,261,235965,0
418,230,235969,0
454,260,235977,1
462,260,235983,0
462,260,235984,0
454,258,235987,1
461,260,235991,0
460,265,235997,0
462,259,235999,0
453,262,236012,1
464,263,236017,0
459,258,236018,1
455,258,236019,1
456,258,236020,1
463,263,236026,0
422,231,236026,0
417,229,236026,0
423,232,236034,1
457,258,236037,1
456,260,236037,0
458,260,236038,1
424,232,236040,1
424,232,236040,1
453,259,236043,1
453,261,236046,1
455,257,236051,1
423,229,236052,1
461,261,236059,0
457,261,236063,0
457,260,236073,0
418,228,236080,0
458,259,236083,1
458,259,236083,1
477,271,236085,0
452,263,236086,1
465,258,236086,0
455,260,236088,0
461,262,236094,0
417,228,236095,0
459,261,236097,0
452,262,236098,1
418,229,236098,0
421,229,236099,1
456,262,236106,0
454,258,236111,1
456,257,236112,1
461,260,236112,0
454,261,236116,1
453,258,236119,1
423,233,236122,1
453,262,236125,1
460,263,236126,1
461,259,236130,0
461,259,236130,0
423,231,236133,1
462,265,236139,0
453,261,236141,1
466,258,236141,0
423,232,236146,1
462,259,236148,0
454,257,236148,1
462,263,236152,0
459,262,236154,0
423,230,236159,1
417,229,236162,0
418,230,236165,0
456,261,236165,0
422,233,236167,1
452,261,236168,1
460,260,236169,0
453,259,236176,1
424,233,236182,1
455,262,236187,0
455,262,236187,0
455,263,236188,0
343,232,236190,1
453,260,236194,1
460,261,236194,0
