x,y,t,p
899,218,299901,0
899,217,299909,0
897,218,299948,0
900,219,299979,0
897,216,300170,0
903,215,300173,1
899,220,300245,0
898,218,300343,0
902,218,300459,1
897,219,300475,0
898,217,300486,0
896,217,300492,0
901,221,300520,0
904,220,300573,1
898,215,300702,0
901,217,300711,1
897,217,300769,0
896,216,300805,0
897,215,300808,0
904,218,300833,1
900,221,300935,0
898,220,300959,0
896,218,300965,0
899,219,300981,0
896,219,300988,0
895,217,301156,0
903,218,301257,1
898,219,301277,0
895,218,301290,0
897,218,301299,0
901,218,301328,1
911,217,301446,1
901,216,301557,1
900,218,301832,1
900,217,301926,1
897,220,301981,0
899,221,302024,0
901,217,302043,1
901,219,302297,1
895,219,302388,0
895,216,302394,0
899,217,302416,1
897,219,302450,0
896,220,302456,0
894,217,302548,0
900,219,302637,1
898,221,302753,0
896,219,302756,0
894,216,302794,0
894,218,302838,0
900,216,302866,1
899,218,302914,1
898,217,302952,1
894,219,303036,0
895,218,303147,0
893,217,303296,0
895,220,303356,0
893,218,303408,0
899,219,303775,1
897,221,303881,0
893,219,304052,0
892,218,304060,0
902,218,304243,1
894,220,304254,0
896,221,304255,0
894,219,304362,0
895,219,304388,0
900,218,304466,1
893,216,304516,0
892,217,304551,0
896,220,304629,0
895,221,304656,0
901,220,304686,1
894,218,304785,0
892,219,304800,0
891,218,304815,0
893,220,304820,0
893,218,304836,0
898,218,305155,1
898,219,305199,1
897,218,305257,1
891,219,305285,0
894,221,305308,0
892,218,305325,0
895,220,305333,0
899,219,305343,1
891,217,305361,0
897,219,305367,1
890,217,305383,0
899,221,305387,1
891,216,305459,0
892,220,305563,0
893,219,305575,0
890,218,305664,0
892,216,305689,0
898,217,305727,1
898,221,305740,1
893,221,305774,0
899,218,305790,1
902,220,305799,1
890,216,305840,0
891,220,306058,0
897,217,306070,1
890,219,306080,0
896,220,306190,1
893,220,306196,0
897,219,306235,1
889,217,306236,0
891,218,306251,0
892,219,306262,0
889,218,306295,0
889,219,306366,0
896,219,306420,1
888,217,306586,0
892,221,306606,0
896,218,306609,1
895,219,306609,1
895,219,306609,1
897,218,306641,1
890,220,306645,0
891,219,306688,0
895,218,306734,1
888,218,306748,0
895,220,306792,1
895,220,306792,1
892,220,306918,0
897,221,307003,1
888,219,307044,0
894,218,307134,1
893,222,307175,0
890,219,307176,0
889,220,307193,0
891,220,307198,0
905,219,307206,1
891,221,307208,0
892,222,307255,0
926,216,307317,1
889,219,307373,0
889,221,307440,0
888,220,307551,0
890,220,307595,0
894,219,307725,1
890,221,307822,0
895,219,307874,1
895,219,307874,1
893,218,308001,1
896,221,308045,1
893,219,308072,1
895,221,308116,1
891,222,308223,0
893,220,308423,1
888,216,308487,0
892,219,308498,1
891,218,308599,1
892,218,308672,1
890,222,308737,0
892,220,308907,1
891,219,308919,1
895,220,309121,1
891,218,309236,1
890,219,309263,1
889,222,309378,0
889,221,309433,0
889,219,309540,1
891,220,309608,1
891,219,309693,1
892,219,309696,1
894,220,309748,1
895,218,309822,1
888,221,309879,0
890,220,309916,1
893,220,310083,1
889,218,310416,1
893,219,310429,1
889,217,310543,1
891,221,310558,1
890,219,310572,1
892,220,310590,1
894,218,310595,1
889,219,310604,1
891,217,310678,1
891,222,310679,1
889,220,310711,1
893,222,310763,1
890,221,310773,1
889,221,310850,1
908,216,311213,1
888,220,311412,1
888,221,311510,1
888,219,311739,1
890,220,311987,1
888,218,312100,1
888,220,312212,1
887,220,312609,1
886,220,312799,1
888,217,313172,1
888,216,313208,1
891,220,313693,1
884,220,314543,1
883,220,314769,1
883,219,314785,1
883,221,314922,1
908,214,315048,1
886,220,315751,0
887,220,316479,0
883,219,317150,0
896,220,317868,1
884,220,318192,0
917,213,318584,1
880,221,319406,1
881,220,319423,1
879,221,319503,1
880,222,319563,1
879,222,319995,1
879,222,319995,1
881,220,320734,0
880,221,321088,0
883,221,321744,0
872,223,326449,1
871,221,326652,1
880,222,331903,0
864,223,333610,1
908,215,335387,1
879,221,336426,0
872,223,338833,0
855,225,340511,1
855,224,340584,1
856,225,340648,1
883,220,341195,0
856,225,342749,0
855,224,344752,0
871,221,348766,0
892,217,357979,1
823,230,369532,1
824,230,369772,1
822,229,369848,1
824,230,371150,0
818,230,371896,0
817,230,372126,0
818,231,372178,0
816,229,372408,0
823,230,372530,0
816,230,372655,0
822,229,373212,0
817,230,374580,1
817,232,374648,0
816,229,374674,1
818,231,375150,1
816,230,375890,1
818,230,376836,1
817,232,377193,1
811,230,377633,1
811,229,377683,1
812,231,377757,1
811,231,377945,1
810,230,378171,1
809,230,378751,1
813,231,378775,1
812,229,378931,1
812,232,379069,1
809,229,379103,1
812,231,379215,1
813,232,379468,1
810,229,379579,1
808,231,379703,1
811,231,379734,1
810,231,379766,1
808,230,379853,1
811,232,380176,1
809,231,380235,1
808,229,380316,1
811,233,380330,1
810,232,380421,1
809,230,380568,1
810,233,380912,1
809,232,380978,1
809,232,380978,1
807,230,381004,1
807,231,381244,1
813,231,381396,0
812,231,381413,0
808,232,381421,1
806,230,381537,1
808,231,381624,1
812,229,381629,0
813,232,381814,0
807,232,381950,1
806,232,381973,1
811,231,382183,0
810,229,382252,0
809,233,382255,1
805,231,382455,1
805,231,382455,1
806,231,382572,1
808,233,382732,1
811,232,382861,0
805,230,382948,1
811,233,383540,0
810,230,383623,0
810,230,383623,0
807,233,383625,1
810,231,383632,0
809,230,383765,0
807,232,383947,1
805,231,383980,1
805,231,383980,1
812,232,383996,0
806,232,384102,1
805,232,384228,1
811,230,384328,0
804,231,384352,1
806,233,384410,1
804,232,384662,1
810,232,384692,0
805,233,384829,1
803,231,384838,1
807,234,385164,1
805,232,385242,1
809,231,385303,0
803,232,385317,1
755,248,385341,0
810,233,385662,0
802,231,385740,1
809,232,385787,0
804,233,385870,1
802,232,385893,1
808,231,386005,0
809,233,386217,0
807,232,386357,0
806,234,386388,1
805,234,386396,1
808,232,386495,0
808,230,386497,0
804,234,386776,1
802,233,386835,1
801,231,386895,1
808,229,386963,0
806,231,387108,0
807,234,387139,0
801,232,387144,1
803,234,387166,1
803,233,387175,1
807,231,387176,0
802,230,387186,1
803,232,387275,1
807,230,387287,0
808,233,387292,0
807,233,387562,0
801,230,387587,1
805,232,387620,0
805,231,387633,0
802,232,387644,1
806,232,387713,0
802,234,387768,1
800,232,387839,1
801,233,387983,1
805,230,388043,0
801,234,388282,1
802,233,388294,1
806,233,388368,0
800,233,388493,1
806,234,388542,0
804,231,388550,0
799,231,388595,1
799,232,388899,1
805,234,388912,0
802,235,389056,1
803,232,389134,0
800,234,389230,1
801,235,389377,1
801,235,389377,1
805,233,389613,0
803,235,389631,1
804,232,389692,0
799,233,389884,1
799,230,389927,1
803,231,389993,0
800,235,390046,1
799,234,390090,1
798,232,390147,1
804,233,390202,0
803,233,390284,0
800,233,390318,1
802,231,390326,0
798,233,390536,1
802,233,390623,0
798,234,390661,1
802,232,390681,0
801,230,390699,0
797,232,390740,1
797,232,390741,1
803,232,390767,0
804,234,390951,0
811,229,391114,0
802,230,391114,0
799,235,391229,1
803,234,391383,0
797,233,391454,1
796,233,391715,1
796,232,391763,1
796,232,391763,1
797,234,391854,1
795,232,391888,1
803,235,391913,0
798,235,392030,1
798,235,392030,1
798,234,392156,1
796,234,392715,1
802,234,392783,0
795,233,392835,1
797,235,392850,1
796,235,393185,1
799,236,393196,1
797,234,393202,1
796,233,393221,1
795,234,393363,1
798,236,393366,1
800,233,393389,0
793,233,393448,1
794,233,393455,1
802,235,393554,0
801,233,393600,0
801,234,393847,0
795,235,393866,1
801,235,393971,0
800,232,393977,0
800,234,394102,0
799,233,394358,0
798,234,394373,0
793,233,394418,1
797,236,394480,1
796,235,394503,1
796,236,394520,1
794,234,394545,1
796,234,394582,1
801,232,394659,0
794,232,394735,1
793,234,394763,1
798,232,394803,0
795,234,394809,1
801,231,394834,0
799,232,394952,0
795,235,394981,1
794,235,395021,1
795,236,395032,1
799,236,395082,0
797,234,395146,0
799,234,395319,0
799,235,395384,0
793,232,395461,1
792,233,395518,1
798,236,395599,0
796,233,395649,0
793,235,395688,1
798,233,395730,0
793,234,395940,1
794,236,395962,1
798,234,396107,0
793,236,396156,1
796,234,396163,0
791,233,396253,1
792,234,396288,1
797,233,396332,0
792,232,396384,1
797,232,396402,0
795,237,396617,1
795,237,396617,1
795,234,396653,0
796,235,396837,0
797,235,396989,0
791,235,397039,1
791,234,397104,1
792,235,397145,1
798,235,397192,0
793,237,397235,1
797,234,397270,0
792,236,397667,1
797,236,397675,0
796,236,397883,0
795,235,397887,0
795,234,398064,0
795,233,398244,0
791,236,398401,1
792,237,398471,1
790,234,398583,1
791,235,398609,1
796,232,398681,0
796,233,398856,0
794,232,399018,0
794,234,399084,0
793,234,399197,0
789,235,399299,1
795,236,399382,0
790,235,399508,1
800,235,399515,0
794,233,399516,0
789,234,399635,1
791,237,399805,1
790,236,399978,1
794,236,400135,0
789,236,400167,1
788,235,400178,1
786,235,400200,1
788,234,400287,1
789,237,400308,1
790,237,400465,1
789,235,400652,1
787,235,400703,1
794,235,400919,0
788,236,400987,1
792,234,401136,0
788,237,401200,1
795,232,401205,0
793,235,401281,0
790,238,401292,1
787,236,401374,1
793,233,401440,0
792,237,401567,0
792,232,401583,0
792,235,401610,0
789,238,401673,1
788,238,401673,1
786,235,401699,1
791,234,401747,0
792,236,401755,0
786,236,401782,1
792,233,401806,0
791,235,401810,0
785,235,401821,1
789,237,401834,1
791,233,401917,0
793,232,401925,0
787,237,401998,1
802,233,402127,0
790,234,402383,0
790,235,402614,0
786,237,402634,1
788,237,402699,1
791,236,402699,0
789,235,402744,0
791,237,402745,0
787,236,402782,1
786,233,402793,1
787,238,402810,1
790,236,402811,0
789,234,403046,0
785,236,403155,1
785,237,403303,1
790,238,403389,0
786,236,403395,1
788,234,403401,0
785,234,403504,1
790,237,403572,0
784,235,403594,1
783,235,403632,1
784,236,403643,1
786,238,403643,1
786,237,403756,1
786,237,403756,1
789,236,403879,0
789,236,403879,0
784,237,404031,1
789,237,404150,0
784,234,404265,1
785,238,404288,1
793,236,404353,0
787,236,404388,0
788,235,404422,0
783,236,404704,1
783,234,404723,1
788,237,404793,0
786,233,404895,0
789,238,404903,0
785,237,404953,1
782,235,405014,1
787,235,405045,0
783,237,405066,1
786,236,405134,0
788,236,405171,0
782,236,405615,1
785,239,405921,1
785,234,405935,0
786,235,406051,0
782,237,406259,1
784,238,406265,1
781,236,406269,1
784,234,406384,0
786,237,406554,0
780,235,406562,1
787,238,406765,0
783,238,406820,1
787,237,406882,0
779,236,407002,1
783,234,407019,0
784,239,407100,1
785,237,407130,0
782,238,407140,1
783,239,407532,1
781,237,407533,1
781,238,407540,1
780,236,407629,1
779,235,407787,1
780,237,407801,1
782,237,407804,1
786,238,407818,0
787,236,407856,0
782,239,408155,1
783,237,408174,1
782,238,408219,1
782,238,408219,1
780,238,408285,1
779,237,408397,1
781,239,408503,1
781,239,408503,1
780,237,408718,1
778,236,408753,1
786,236,408847,0
781,238,408850,1
784,235,408889,0
785,239,409008,0
785,235,409020,0
784,238,409106,0
785,238,409127,0
777,236,409317,1
783,237,409342,0
779,237,409486,1
779,237,409486,1
779,238,409529,1
785,236,409558,0
784,236,409605,0
782,237,409634,0
777,237,409700,1
784,239,409709,0
783,236,409711,0
779,239,409815,1
780,238,409835,1
782,235,409929,0
784,237,409942,0
778,238,409960,1
778,237,409984,1
783,238,410035,0
783,239,410073,0
776,236,410119,1
782,236,410130,0
782,238,410181,0
780,239,410231,1
781,238,410371,0
778,235,410512,1
780,240,410600,1
777,238,410651,1
781,237,410693,0
775,236,410720,1
778,239,410944,1
776,237,410945,1
780,236,411134,0
779,239,411215,1
777,235,411280,1
777,239,411339,1
782,239,411430,0
780,237,411452,0
781,236,411503,0
776,238,411543,1
775,237,411544,1
777,238,411680,1
783,235,411723,0
782,237,411813,0
778,240,411822,1
780,238,411828,0
776,239,411980,1
776,240,412212,1
777,239,412281,1
775,239,412284,1
779,237,412317,0
775,238,412330,1
780,239,412550,0
781,239,412574,0
777,240,412597,1
778,236,412684,0
776,238,412719,1
774,237,412763,1
779,238,413067,0
778,237,413156,0
779,239,413290,0
780,240,413432,0
778,235,413444,0
774,239,413941,1
772,237,413990,1
773,238,414112,1
772,238,414139,1
774,238,414145,1
772,239,414399,1
778,238,414417,0
775,240,414471,1
773,239,414604,1
776,240,414693,1
777,238,414711,0
781,237,414760,0
774,240,414790,1
776,241,414833,1
778,239,414857,0
775,239,414893,1
779,236,414960,0
771,238,414961,1
773,240,415009,1
774,239,415188,1
772,240,415278,1
772,240,415279,1
775,238,415317,1
774,241,415382,1
775,241,415415,1
771,239,415478,1
773,239,415522,1
772,239,415671,1
777,235,415985,0
772,238,416004,1
770,238,416070,1
773,240,416228,1
771,238,416244,1
777,239,416481,0
774,240,416541,1
776,238,416596,0
772,240,416671,1
776,237,416723,0
773,241,416779,1
775,238,416838,0
771,239,416851,1
777,240,416877,0
776,240,416932,0
770,239,416968,1
773,242,417026,1
772,241,417099,1
775,239,417143,0
774,239,417336,0
778,240,417370,0
775,240,417408,0
769,238,417419,1
774,240,417498,0
771,240,417613,1
771,241,417660,1
775,237,417692,0
774,237,417766,0
770,240,417810,1
775,241,417823,0
774,238,417851,0
776,239,417858,0
768,238,417888,1
771,242,417915,1
768,239,417967,1
776,241,418061,0
773,239,418469,0
773,240,418484,0
777,236,418508,0
770,241,418530,1
769,239,418531,1
772,242,418539,1
774,241,418539,0
772,238,418609,0
806,230,418648,0
774,239,418673,0
770,240,418674,1
767,238,418700,1
773,238,418763,0
767,239,418788,1
768,238,418929,1
769,241,419094,1
769,240,419106,1
809,229,419238,0
768,240,419333,1
772,239,419477,0
773,241,419497,0
769,242,419618,1
766,239,419686,1
772,240,419710,0
771,238,419789,0
768,239,419847,1
767,240,420100,1
771,239,420185,0
766,238,420392,1
766,237,420570,1
771,240,420615,0
768,240,420623,1
767,239,420678,1
766,239,420690,1
768,241,420701,1
767,241,420733,1
772,242,420737,0
766,240,420769,1
765,240,420820,1
772,241,420906,0
768,243,421074,1
768,243,421074,1
767,242,421092,1
770,239,421374,0
769,238,421401,0
765,239,421485,1
773,242,421498,0
766,241,421556,1
768,242,421660,1
764,239,421700,1
768,238,421807,0
765,240,422064,1
767,241,422172,1
765,241,422205,1
767,243,422321,1
764,240,422403,1
767,240,422413,1
766,240,422431,1
766,241,422516,1
767,242,422625,1
764,241,422835,1
765,240,422867,1
764,238,422869,1
764,239,422913,1
766,242,422968,1
765,242,423101,1
770,240,423235,0
770,238,423265,0
763,240,423361,1
765,241,423388,1
764,242,423405,1
766,243,423410,1
763,241,423536,1
769,239,423544,0
768,239,423589,0
769,240,423590,0
766,244,423723,1
768,240,423724,0
770,241,423745,0
765,243,423781,1
771,241,424178,0
767,240,424193,0
764,240,424384,1
763,242,424408,1
767,239,424427,0
764,242,424472,1
764,241,424531,1
768,241,424561,0
767,241,424563,0
767,242,424598,0
768,242,424634,0
766,240,424664,0
762,240,424749,1
765,244,424770,1
776,236,424835,0
768,240,424891,0
764,243,425215,1
767,240,425265,0
766,241,425271,0
766,239,425283,0
767,238,425297,0
763,239,425307,1
762,241,425332,1
761,240,425351,1
763,242,425371,1
763,243,425390,1
763,241,425394,1
769,242,425413,0
769,241,425422,0
765,240,425449,0
765,241,425692,0
765,239,425822,0
762,242,425876,1
764,239,426024,0
761,241,426111,1
766,242,426194,0
760,240,426220,1
767,242,426322,0
762,243,426345,1
766,240,426437,0
764,240,426442,0
766,243,426537,0
777,237,426745,0
761,242,426860,1
761,243,426925,1
763,241,426940,0
764,241,426963,0
765,242,426967,0
760,241,427087,1
763,244,427252,1
795,237,427310,0
763,245,427455,1
759,240,427512,1
780,235,427594,0
762,244,427699,1
760,242,427743,1
763,239,427812,0
764,242,427838,0
767,243,427936,0
765,244,428005,0
761,244,428254,1
759,241,428257,1
771,242,428310,0
760,243,428426,1
758,241,428432,1
765,243,428438,0
759,243,428800,1
764,243,429020,0
759,242,429074,1
760,244,429148,1
763,244,429487,0
758,242,429558,1
760,242,429642,1
759,244,429674,1
757,241,429835,1
758,243,430026,1
759,243,430146,1
762,240,430162,0
763,242,430373,0
757,242,430431,1
762,242,430695,0
763,240,430743,0
762,244,430812,0
758,244,430874,1
756,241,430987,1
755,241,430995,1
762,241,431000,0
757,243,431010,1
763,243,431012,0
766,238,431041,0
756,242,431159,1
760,242,431257,0
763,241,431307,0
757,244,431367,1
762,243,431482,0
761,240,431509,0
761,241,431555,0
761,242,431628,0
758,245,431722,1
760,240,431776,0
761,243,431779,0
759,241,431914,0
756,243,431958,1
755,242,431990,1
760,243,431997,0
756,244,432221,1
759,240,432247,0
759,243,432271,0
759,242,432324,0
755,243,432404,1
760,241,432409,0
754,243,432552,1
756,245,432616,1
760,242,432810,0
757,245,432872,1
754,242,432962,1
760,244,432977,0
755,244,433162,1
758,242,433323,0
757,246,433324,1
757,241,433580,0
754,244,433713,1
755,245,433809,1
754,243,433939,1
758,244,433960,0
756,241,434029,0
758,243,434231,0
753,243,434362,1
752,242,434441,1
772,237,434550,0
757,242,434570,0
757,245,434603,0
754,245,434692,1
755,246,434746,1
753,244,434774,1
753,242,434782,1
758,245,434946,0
757,243,435025,0
751,243,435077,1
774,240,435117,0
752,243,435136,1
753,245,435404,1
754,246,435489,1
751,244,435594,1
757,244,435637,0
752,244,436120,1
752,245,436185,1
753,246,436237,1
750,244,436472,1
753,245,436482,1
751,243,436531,1
750,243,436538,1
751,245,436660,1
751,242,436920,1
749,242,437030,1
751,244,437123,1
756,243,437146,0
753,247,437177,1
756,242,437240,0
752,246,437247,1
750,245,437254,1
749,243,437381,1
749,244,437428,1
748,242,437475,1
751,246,437596,1
755,242,437605,0
751,245,437719,1
754,242,437801,0
756,244,437898,0
748,243,437909,1
756,245,438120,0
765,241,438179,0
752,245,438201,1
750,246,438252,1
750,244,438298,1
755,244,438538,0
754,243,438610,0
750,247,438628,1
753,242,438697,0
750,245,438706,1
755,243,438725,0
747,243,438852,1
754,244,438920,0
753,245,438951,0
755,245,438966,0
754,245,439003,0
748,244,439084,1
753,243,439153,0
749,245,439212,1
752,245,439224,0
754,246,439323,0
749,246,439354,1
752,244,439541,0
752,242,439564,0
749,247,439720,1
749,244,439720,1
751,242,439772,0
753,247,439795,0
753,244,439841,0
752,243,439884,0
751,244,439895,0
746,241,439916,1
751,243,440036,0
748,245,440128,1
747,245,440212,1
747,244,440223,1
752,246,440253,0
751,245,440254,0
755,246,440280,0
748,246,440378,1
746,243,440575,1
750,244,440686,0
747,246,440724,1
750,245,441149,0
745,244,441285,1
748,247,441439,1
745,243,441523,1
759,244,441578,0
746,244,441582,1
747,245,441737,1
746,245,441897,1
749,244,441898,0
745,245,441990,1
746,246,442125,1
747,246,442236,1
751,246,442265,0
745,246,442284,1
746,247,442531,1
747,247,442540,1
744,246,442695,1
744,246,442696,1
753,246,442857,0
744,244,443043,1
744,243,443370,1
744,245,443395,1
745,245,443610,1
745,246,443682,1
746,247,443767,1
744,246,443784,1
744,246,443784,1
743,243,443791,1
743,244,443873,1
746,246,443933,1
743,245,443991,1
745,247,444071,1
749,245,444284,0
744,247,444295,1
750,246,444434,0
742,245,444506,1
748,247,444591,0
743,246,444809,1
743,247,445079,1
741,244,445137,1
748,246,445354,0
742,246,445417,1
744,246,445421,1
751,245,445500,0
748,245,445551,0
701,239,445590,0
748,244,445665,0
744,248,445671,1
749,242,445726,0
747,245,445729,0
749,246,445786,0
747,246,445847,0
743,247,446031,1
746,244,446078,0
746,246,446101,0
741,245,446159,1
746,245,446161,0
746,245,446161,0
747,247,446207,0
750,243,446219,0
745,245,446235,0
745,245,446235,0
747,244,446330,0
742,247,446351,1
745,246,446428,0
746,243,446493,0
746,247,446537,0
742,246,446690,1
744,243,446814,0
744,246,446818,0
741,246,446876,1
744,244,446980,0
748,243,447090,0
743,243,447108,0
741,247,447171,1
743,248,447346,1
745,247,447351,0
740,243,447472,1
739,244,447497,1
743,244,447663,0
744,245,447743,0
740,245,447795,1
742,248,447870,1
740,246,448138,1
741,248,448185,1
740,247,448281,1
747,243,448421,0
738,245,448591,1
740,248,448638,1
739,246,448669,1
739,247,448734,1
739,245,448749,1
743,245,448845,0
745,243,448847,0
741,249,448864,1
744,246,449014,0
745,244,449034,0
742,246,449175,0
744,247,449211,0
744,248,449237,0
743,246,449412,0
743,247,449714,0
738,246,449791,1
738,247,449928,1
738,247,449928,1
743,248,449961,0
737,245,449993,1
739,248,450051,1
739,247,450113,1
737,244,450139,1
737,247,450282,1
738,246,450466,1
736,245,450556,1
742,248,450623,0
737,246,450664,1
738,247,450715,1
740,248,450720,1
750,245,450791,0
738,248,450878,1
739,249,451207,1
736,247,451413,1
736,247,451413,1
737,247,451500,1
750,244,451850,0
736,246,452049,1
737,248,452071,1
741,245,452207,0
738,249,452399,1
734,246,452407,1
742,245,452611,0
740,248,452616,0
741,246,452671,0
740,245,452674,0
737,247,452690,1
740,246,452692,0
739,245,452920,0
739,245,452920,0
736,248,452945,1
739,247,452979,0
742,247,452993,0
735,245,453031,1
741,249,453080,0
738,245,453106,0
739,246,453188,0
736,247,453247,1
736,247,453248,1
741,248,453266,0
735,248,453314,1
741,247,453427,0
740,247,453429,0
735,246,453441,1
738,246,453485,0
737,249,453551,1
733,245,453566,1
735,247,453645,1
736,249,453752,1
739,248,453800,0
737,245,453885,0
734,247,454157,1
733,246,454186,1
735,249,454229,1
738,247,454316,0
741,244,454470,0
735,248,454488,1
734,248,454607,1
737,247,454717,0
739,249,454762,0
738,248,454822,0
734,246,454954,1
738,249,455021,0
736,246,455206,0
737,246,455352,0
734,249,455395,1
733,247,455401,1
733,248,455523,1
732,247,455533,1
737,249,455743,0
745,246,455744,0
734,250,455975,1
737,248,456054,0
733,249,456187,1
735,245,456260,0
731,246,456318,1
732,248,456517,1
731,247,457096,1
732,249,457187,1
732,248,457385,1
731,248,457387,1
736,248,457715,0
731,249,457746,1
730,247,457935,1
735,248,457948,0
736,249,457954,0
736,247,457968,0
732,250,458506,1
735,246,458580,0
730,248,458841,1
730,249,458866,1
735,247,459102,0
731,249,459194,1
736,245,459210,0
729,247,459216,1
729,248,459420,1
728,247,459465,1
733,246,459524,0
734,247,459531,0
734,246,459560,0
733,247,459607,0
735,249,459715,0
734,248,459936,0
732,248,460050,0
731,250,460074,1
730,250,460252,1
734,249,460271,0
728,248,460293,1
727,247,460334,1
729,249,460508,1
729,249,460508,1
731,246,460545,0
733,248,460758,0
732,247,460955,0
729,250,461062,1
726,246,461066,1
733,249,461199,0
728,249,461222,1
733,245,461422,0
732,249,461426,0
726,247,461527,1
727,248,461568,1
731,248,461640,0
730,251,461673,1
731,250,461746,0
731,249,461851,0
732,250,461877,0
731,247,461919,0
727,249,461941,1
726,248,462041,1
730,248,462101,0
725,248,462795,1
729,251,463149,1
725,249,463176,1
725,249,463176,1
748,242,463353,0
726,249,463382,1
727,250,463456,1
730,250,463728,0
724,248,463932,1
727,251,463990,1
727,252,464058,1
725,249,464104,1
725,249,464105,1
724,249,464221,1
726,250,464252,1
723,247,464607,1
723,247,464607,1
723,248,464673,1
723,249,464809,1
725,250,464816,1
729,249,464821,0
726,251,465606,1
722,248,465655,1
724,250,465705,1
722,247,465774,1
724,249,465774,1
730,247,465841,0
725,251,465864,1
729,248,465947,0
728,247,466152,0
729,247,466188,0
721,248,466483,1
729,251,466491,0
729,250,466505,0
728,248,466520,0
726,247,466531,0
727,248,466704,0
723,250,466709,1
728,249,466744,0
724,251,466782,1
730,249,466784,0
722,249,467019,1
727,249,467074,0
727,249,467074,0
722,250,467182,1
723,251,467279,1
726,251,467314,0
726,251,467315,0
726,250,467400,0
721,249,467410,1
720,248,467829,1
726,249,468119,0
722,251,468185,1
720,249,468512,1
725,249,468542,0
724,248,468688,0
719,248,468710,1
725,248,468872,0
721,250,468942,1
724,249,468993,0
726,248,469070,0
722,250,469116,1
721,252,469562,1
725,250,469597,0
721,251,469604,1
726,246,470037,0
733,247,470044,0
720,250,470096,1
725,251,470102,0
727,250,470189,0
719,249,470293,1
718,249,470349,1
718,248,470442,1
720,251,470533,1
717,248,470591,1
720,252,470673,1
719,250,470682,1
717,250,470946,1
718,250,471034,1
724,251,471190,0
716,249,471198,1
719,251,471303,1
724,250,471337,0
717,249,471448,1
722,250,471794,0
719,250,471835,1
717,251,472396,1
723,248,472485,0
723,247,472517,0
723,250,472592,0
718,251,472612,1
720,251,472628,1
723,249,472665,0
722,249,472688,0
723,251,472736,0
721,248,472835,0
715,248,472920,1
721,250,472981,0
722,248,473017,0
716,250,473092,1
719,252,473158,1
720,251,473244,0
717,250,473262,1
721,249,473289,0
722,251,473341,0
715,249,473386,1
720,248,473390,0
715,250,473464,1
721,251,473824,0
715,251,473866,1
720,249,473921,0
716,249,473939,1
717,252,474061,1
718,252,474104,1
722,250,474216,0
717,251,474238,1
716,251,474383,1
720,250,474417,0
719,249,474683,0
712,247,474782,1
719,250,474811,0
717,253,474965,1
718,248,475157,0
713,249,475578,1
715,251,475673,1
713,250,475907,1
719,252,475950,0
713,251,476100,1
714,250,476169,1
714,250,476169,1
714,251,476211,1
720,251,476217,0
718,249,476424,0
719,251,476424,0
716,252,477031,1
716,253,477085,1
715,252,477224,1
712,250,477457,1
718,251,477461,0
712,249,477512,1
717,251,477849,0
713,253,477857,1
714,251,477877,1
718,252,477923,0
713,251,478039,1
713,252,478045,1
711,249,478163,1
711,250,478167,1
714,252,478225,1
714,252,478225,1
712,252,478260,1
712,251,478615,1
717,250,478738,0
717,252,478818,0
711,251,478842,1
718,250,478933,0
714,253,478951,1
717,249,479002,0
710,249,479058,1
711,252,479091,1
719,248,479119,0
716,249,479222,0
716,252,479579,0
710,250,479799,1
716,250,479824,0
714,251,479910,0
715,249,479923,0
710,251,480044,1
717,253,480074,0
715,251,480091,0
715,252,480231,0
712,252,480256,1
708,249,480273,1
710,252,480433,1
713,253,480470,1
714,250,480626,0
708,250,480807,1
709,250,480824,1
711,252,480832,1
764,238,480833,0
709,251,480922,1
708,251,480977,1
710,253,481120,1
713,249,481185,0
714,252,481428,0
716,253,481676,0
761,244,481680,0
713,251,481791,0
710,251,481882,1
716,251,482046,0
714,251,482163,0
712,253,482189,1
707,251,482293,1
707,250,482309,1
709,251,482473,1
712,250,482550,0
708,252,482590,1
709,252,482636,1
712,249,482639,0
713,252,482786,0
713,253,482840,0
708,251,482871,1
727,251,483115,0
706,250,483132,1
712,252,483316,0
714,253,483488,0
707,252,483504,1
705,251,483545,1
708,253,484209,1
712,253,484262,0
709,253,484272,1
715,250,484284,0
705,250,484364,1
707,251,484535,1
704,251,484597,1
707,254,484713,1
707,253,484731,1
708,252,484762,1
706,251,484799,1
706,252,484812,1
707,252,484954,1
711,252,485298,0
713,250,485325,0
705,252,485463,1
706,253,485571,1
705,251,485685,1
712,251,485806,0
711,249,486001,0
710,251,486083,0
708,253,486206,1
711,251,486231,0
710,250,486259,0
711,250,486299,0
721,250,486317,0
703,251,486428,1
709,251,486468,0
709,250,486475,0
708,254,486546,1
710,249,486594,0
706,254,486632,1
705,253,486735,1
709,252,486926,0
708,252,486936,0
704,251,487107,1
709,253,487236,0
705,252,487332,1
708,251,487396,0
704,252,487742,1
708,253,487870,0
707,251,487906,0
704,253,488277,1
707,250,488303,0
705,255,488860,1
710,252,488918,0
703,252,488927,1
707,252,489021,0
705,254,489210,1
704,254,489298,1
707,253,490011,0
706,251,490243,0
702,252,490555,1
703,253,490587,1
702,254,491304,1
702,254,491305,1
702,253,491378,1
708,254,491448,0
702,251,491888,1
705,252,492001,0
703,254,492538,1
706,252,492793,0
706,253,493093,0
706,250,493113,0
705,251,493147,0
697,252,493187,1
