x,y,t,p
1022,128,326275,1
1021,128,326283,1
1029,125,326445,0
1032,128,326773,0
1031,129,326942,0
1031,125,327000,0
1019,128,327030,1
1032,126,327078,0
1025,128,327100,1
1032,127,327238,0
1032,125,327726,0
1033,127,328088,0
1033,126,328158,0
1031,124,328222,0
1030,124,328391,0
1033,125,328433,0
1033,128,328476,0
1027,128,328484,1
1032,124,328567,0
1026,128,328577,1
1023,127,328811,1
1034,125,329026,0
1034,127,329054,0
1034,126,329149,0
1034,128,329172,0
1033,124,329434,0
1035,126,329755,0
1035,127,329831,0
1035,128,330051,0
1035,125,330089,0
1028,129,330395,1
1034,124,330683,0
1036,126,330780,0
1036,125,330803,0
1035,124,330922,0
1037,125,330964,0
1028,125,331048,1
1036,127,331099,0
1034,123,331174,0
1037,126,331355,0
1036,124,331548,0
1037,124,331564,0
1036,123,331602,0
1037,127,331708,0
1038,126,331737,0
1034,122,331789,0
1035,123,331863,0
1037,123,331882,0
1020,128,332134,1
1038,125,332169,0
1036,122,332188,0
1038,123,332291,0
1030,128,332382,1
1038,124,332389,0
1037,122,332459,0
1038,122,332716,0
1039,124,332791,0
1039,123,332865,0
1039,125,332955,0
1039,126,332959,0
1040,123,333262,0
1040,124,333520,0
1039,122,333591,0
1038,121,333731,0
1041,124,334276,0
1041,125,334359,0
1041,123,334483,0
1040,122,334589,0
1009,133,334640,1
1040,126,334796,0
1040,125,334894,0
1032,127,335017,1
1034,124,335234,1
1039,121,335564,0
1041,122,335664,0
1042,122,335753,0
1041,121,335789,0
1042,124,335888,0
1042,121,335907,0
1036,124,336012,1
1036,124,336012,1
1035,123,336032,1
1040,121,336147,0
1043,123,336148,0
1042,123,336364,0
1020,131,336437,1
1034,123,336495,1
1043,122,336658,0
1043,124,336828,0
1033,126,336846,1
1042,125,337189,0
1044,122,337237,0
1044,123,337438,0
1043,125,337590,0
1043,121,337611,0
1045,123,337649,0
1042,120,337652,0
1044,120,337891,0
1044,120,337892,0
1043,120,337930,0
1044,121,337997,0
1038,124,338011,1
1045,122,338032,0
1045,124,338171,0
1044,124,338251,0
1043,119,338400,0
1045,121,338456,0
1045,120,338706,0
1044,119,338713,0
1046,122,338717,0
1046,121,338766,0
1047,121,338840,0
1047,122,338861,0
1047,122,338861,0
1046,123,338886,0
1046,120,338984,0
1040,125,339277,1
1047,120,339439,0
1047,123,339488,0
1039,122,339629,1
1045,119,339641,0
1046,119,339879,0
1040,121,340017,1
1048,121,340183,0
1048,122,340570,0
1048,120,340804,0
1049,121,341068,0
1047,119,341094,0
1049,122,341095,0
1048,119,341153,0
1042,123,341296,1
1044,124,341530,1
1041,122,341718,1
1049,120,341866,0
1049,119,341942,0
1040,124,342067,1
1050,121,342125,0
1035,124,342128,1
1048,118,342133,0
1044,121,342160,1
1047,118,342238,0
1050,119,342605,0
1043,122,342651,1
1051,120,342683,0
1050,120,342712,0
1049,118,342731,0
1051,121,342733,0
1043,120,343028,1
1043,120,343028,1
1052,119,343041,0
1051,122,343085,0
1042,122,343328,1
1050,118,343340,0
1043,121,343395,1
1043,121,343395,1
1052,120,343528,0
1045,121,343594,1
1051,119,343768,0
1051,118,343840,0
1045,120,343934,1
1046,120,344158,1
1050,117,344184,0
1052,118,344250,0
1053,120,344296,0
1046,123,344333,1
1053,119,344359,0
1046,121,344395,1
1053,118,344448,0
1052,117,344569,0
1053,121,344617,0
1052,121,344671,0
1051,117,344741,0
1054,120,344743,0
1046,122,344898,1
1052,119,344901,0
1054,119,344920,0
1054,118,344968,0
1053,117,345148,0
1055,120,345187,0
1055,119,345319,0
1054,117,345337,0
1055,118,345693,0
1055,117,345992,0
1056,118,346590,0
1049,122,346659,1
1048,120,346662,1
1049,118,346727,1
1054,116,346732,0
1056,117,346846,0
1057,118,346886,0
1056,120,346959,0
1050,120,346974,1
1056,119,347047,0
1043,124,347073,1
1049,120,347153,1
1049,119,347243,1
1056,116,347283,0
1057,119,347299,0
1047,123,347463,1
1048,119,347634,1
1057,117,347671,0
1052,119,347878,1
1055,116,347893,0
1052,121,347936,1
1051,119,348174,1
1048,121,348484,1
1057,116,348639,0
1050,118,348668,1
1051,118,348719,1
1058,119,348731,0
1058,117,348762,0
1058,118,348775,0
1058,116,348874,0
1059,116,349027,0
1051,117,349053,1
1059,118,349057,0
1058,120,349435,0
1059,117,349484,0
1060,117,349972,0
1032,126,350218,1
1053,119,350268,1
1060,118,350365,0
1058,115,350478,0
1060,116,350480,0
1059,119,350482,0
1059,115,350533,0
1060,115,350730,0
1061,116,350867,0
1061,117,350935,0
1061,118,350939,0
1056,119,351038,1
1062,118,351218,0
1061,115,351311,0
1061,119,351314,0
1062,115,351315,0
1055,116,351379,1
1060,114,351420,0
1062,116,351475,0
1061,114,351513,0
1063,115,351855,0
1062,117,351896,0
1062,114,351922,0
1063,116,352120,0
1064,116,352275,0
1054,119,352672,1
1063,114,352756,0
1057,116,352891,1
1047,119,353036,1
1063,117,353101,0
1064,115,353458,0
1058,119,353619,1
1058,118,353748,1
1058,115,353784,1
1065,114,353888,0
1058,117,353971,1
1064,114,354223,0
1065,116,354270,0
1064,113,354275,0
1064,117,354276,0
1065,115,354403,0
1051,120,354525,1
1066,115,354580,0
1066,116,354884,0
1066,114,355055,0
1063,113,355132,0
1065,113,355232,0
1062,117,355292,1
1066,117,355439,0
1059,117,355487,1
1067,115,355641,0
1061,117,355675,1
1067,114,355835,0
1060,117,355889,1
1067,113,355952,0
1060,116,356053,1
1027,130,356176,1
1063,117,356187,1
1059,118,356204,1
1068,115,356263,0
1067,116,356391,0
1061,116,356451,1
1068,114,356475,0
1066,112,356521,0
1060,114,356528,1
1067,112,356550,0
1061,115,356573,1
1062,116,356828,1
1068,113,356898,0
1066,113,356915,0
1060,118,357111,1
1069,115,357190,0
1068,112,357397,0
1063,113,357410,1
1069,113,357556,0
1068,116,357562,0
1069,114,357628,0
1063,116,357712,1
1070,114,357847,0
1069,112,357950,0
1064,115,358145,1
1063,114,358218,1
1071,112,358438,0
1069,116,358506,0
1070,111,358625,0
1070,112,358669,0
1069,111,358714,0
1071,114,358771,0
1072,112,359019,0
1070,113,359214,0
1072,114,359524,0
1066,113,359661,1
1071,115,359713,0
1072,113,359854,0
1065,115,360108,1
1073,111,360327,0
1071,113,360755,0
1071,111,360901,0
1072,111,361179,0
1073,113,361225,0
1074,112,361244,0
1073,112,361295,0
1074,113,361335,0
1074,111,361393,0
1073,110,361939,0
1075,112,362006,0
1067,116,362396,1
1075,111,362427,0
1068,114,362469,1
1068,115,362540,1
1067,114,362546,1
1069,114,362631,1
1074,110,362748,0
1070,113,362783,1
1076,110,362808,0
1075,113,362830,0
1069,112,362856,1
1076,111,362863,0
1070,112,362929,1
1076,113,363160,0
1071,113,363162,1
1075,110,363279,0
1077,112,363646,0
1075,109,363917,0
1076,112,364035,0
1071,111,364048,1
1077,110,364055,0
1077,111,364060,0
1078,111,364447,0
1072,111,364495,1
1079,110,364690,0
1072,113,364697,1
1078,110,364740,0
1079,111,364842,0
1077,113,364845,0
1069,111,364960,1
1077,109,365167,0
1080,110,365409,0
1071,114,365514,1
1079,112,365544,0
1073,112,365836,1
1073,113,365871,1
1079,109,365985,0
1080,111,366226,0
1073,110,366317,1
1078,109,366434,0
1080,109,366440,0
1074,113,366468,1
1070,111,366927,1
1076,112,366930,1
1075,110,366966,1
1079,108,367085,0
1080,108,367283,0
1082,109,367320,0
1081,109,367334,0
1075,113,367370,1
1082,110,367370,0
1081,111,367377,0
1081,110,367388,0
1075,109,367581,1
1078,108,367757,0
1081,108,368129,0
1082,108,368446,0
1074,110,368505,1
1084,108,369058,0
1083,110,369133,0
1077,111,369147,1
1083,109,369148,0
1078,110,369351,1
1078,111,369392,1
1077,109,369505,1
1078,109,369566,1
1083,108,369767,0
1085,108,369981,0
1083,107,370005,0
1084,109,370126,0
1084,107,370375,0
1078,108,370594,1
1086,108,370604,0
1080,111,370638,1
1085,109,370650,0
1079,109,370690,1
1085,107,370743,0
1086,109,370793,0
1086,107,370909,0
1079,108,370978,1
1087,108,371177,0
1087,107,371299,0
1081,110,371453,1
1085,106,371588,0
1087,106,372316,0
1081,108,372387,1
1086,106,372612,0
1083,110,372739,1
1083,110,372739,1
1088,106,372801,0
1088,107,372902,0
1088,108,372974,0
1089,106,373044,0
1083,109,373463,1
1083,109,373463,1
1089,108,373522,0
1084,109,373729,1
1080,109,373774,1
1089,107,373795,0
1083,108,373986,1
1082,108,374118,1
1083,107,374470,1
1090,107,374650,0
1085,109,374711,1
1088,104,374838,0
1079,111,374939,1
1090,106,374974,0
1084,107,375416,1
1090,105,375455,0
1091,107,375551,0
1091,108,375582,0
1077,110,375668,1
1091,105,375878,0
1092,106,375974,0
1085,106,375978,1
1092,107,375999,0
1093,105,376049,0
1086,106,376283,1
1092,105,376365,0
1087,108,376592,1
1088,108,376940,1
1094,106,377465,0
1094,105,377466,0
1093,107,377578,0
1093,106,377967,0
1095,105,377971,0
1095,106,377973,0
1092,103,378105,0
1088,106,378291,1
1089,108,378362,1
1089,107,378767,1
1088,107,378889,1
1091,107,378889,1
1090,107,378914,1
1095,104,378964,0
1094,103,379164,0
1094,104,379261,0
1090,106,379292,1
1096,105,379770,0
1091,105,380181,1
1097,104,380288,0
1097,103,380288,0
1096,104,380388,0
1095,103,380432,0
1085,107,380444,1
1097,105,380482,0
1079,110,380612,1
1096,103,380639,0
1095,102,380715,0
1092,105,380940,1
1097,102,381013,0
1098,103,381113,0
1097,106,381179,0
1098,102,381366,0
1093,106,381502,1
1093,107,381590,1
1098,105,381665,0
1098,104,381724,0
1099,103,381953,0
1099,104,381955,0
1094,104,382089,1
1099,105,382309,0
1094,105,382699,1
1094,103,382925,1
1095,102,382979,1
1095,104,382987,1
1095,103,383165,1
1096,104,383237,1
1100,102,383322,0
1096,103,383351,1
1096,105,383444,1
1101,102,383483,0
1101,103,383527,0
1102,102,383841,0
1101,101,383906,0
1101,104,383915,0
1102,104,383918,0
1102,103,383942,0
1097,105,384196,1
1098,104,384684,1
1103,102,385072,0
1098,103,385289,1
1103,103,385891,0
1104,101,386150,0
1098,105,386152,1
1103,101,386311,0
1099,103,386312,1
1088,104,386424,1
1104,102,386430,0
1097,102,386636,1
1105,102,386673,0
1102,100,386862,0
1099,104,386910,1
1104,100,386976,0
1105,103,387005,0
1103,100,387062,0
1099,105,387235,1
1105,101,387721,0
1106,102,387766,0
1106,101,387885,0
1105,100,388007,0
1101,102,388199,1
1105,99,388375,0
1106,100,388383,0
1100,102,388476,1
1103,103,388606,1
1102,103,388691,1
1102,103,388691,1
1101,104,388851,1
1108,101,389077,0
1102,100,389080,1
1107,99,389187,0
1101,101,389314,1
1107,101,389354,0
1107,98,389544,0
1103,101,389567,1
1102,102,389612,1
1107,102,389649,0
1103,100,389680,1
1104,102,389729,1
1109,100,390316,0
1103,102,390326,1
1109,99,390464,0
1110,101,390631,0
1104,100,390839,1
1110,98,390876,0
1104,101,390894,1
1105,101,391061,1
1105,101,391061,1
1105,100,391355,1
1111,98,391676,0
1111,99,391706,0
1105,99,391717,1
1111,100,391793,0
1106,101,392200,1
1110,99,392372,0
1107,102,392462,1
1107,101,392570,1
1106,100,392595,1
1111,97,393033,0
1113,98,393085,0
1112,99,393206,0
1113,99,393746,0
1111,96,393760,0
1112,96,393833,0
1107,99,393852,1
1112,97,394107,0
1107,98,394487,1
1113,96,394515,0
1114,99,394543,0
1101,103,394628,1
1115,99,394680,0
1113,97,394892,0
1110,99,395015,1
1115,98,395101,0
1109,100,395127,1
1114,97,395174,0
1115,97,395226,0
1114,96,395267,0
1109,99,395339,1
1110,101,395527,1
1094,106,395629,1
1069,113,395630,1
1116,97,396096,0
1116,98,396119,0
1116,99,396141,0
1111,99,396156,1
1116,96,396344,0
1117,97,396379,0
1112,97,396692,1
1111,97,396697,1
1112,99,396846,1
1117,96,396955,0
1118,97,397018,0
1113,97,397462,1
1113,99,397594,1
1118,98,397719,0
1114,99,398121,1
1113,96,398301,1
1113,96,398301,1
1119,97,398603,0
1112,96,398948,1
1114,97,399000,1
1118,95,399174,0
1118,94,399319,0
1119,95,399558,0
1119,96,399666,0
1119,94,399755,0
1121,97,399788,0
1120,97,399856,0
1116,98,399926,1
1115,98,400045,1
1116,97,400066,1
1120,95,400179,0
1120,94,400188,0
1120,96,400248,0
1115,97,400509,1
1122,95,401001,0
1116,96,401104,1
1122,94,401107,0
1114,96,401156,1
1120,93,401185,0
1122,96,401270,0
1121,94,401326,0
1117,97,401375,1
1122,93,401630,0
1123,96,402126,0
1118,95,402168,1
1118,97,402175,1
1119,96,402218,1
1120,96,402314,1
1118,94,402722,1
1119,95,402796,1
1119,94,402950,1
1119,94,402950,1
1120,95,403069,1
1117,96,403262,1
1124,93,403302,0
1125,94,403331,0
1120,97,403580,1
1120,93,403774,1
1125,93,403841,0
1121,94,403902,1
1126,94,404031,0
1120,94,404267,1
1126,95,404384,0
1122,96,404766,1
1125,92,404769,0
1127,93,405475,0
1126,93,405542,0
1126,92,405711,0
1128,93,405783,0
1122,95,405919,1
1127,91,406288,0
1125,91,406331,0
1128,94,406401,0
1129,93,406583,0
1123,96,406672,1
1122,94,406718,1
1129,92,407162,0
1128,90,407292,0
1128,92,407311,0
1128,91,407452,0
1124,93,407815,1
1129,90,408014,0
1126,94,408068,1
1131,92,408254,0
1126,95,408264,1
1129,91,408377,0
1126,92,408381,1
1125,94,408387,1
1126,93,408401,1
1130,91,408607,0
1125,91,408633,1
1131,91,408746,0
1132,92,408853,0
1128,94,409399,1
1131,90,409479,0
1127,93,409870,1
1127,91,409885,1
1133,91,409890,0
1133,90,409902,0
1128,91,409972,1
1128,91,409972,1
1128,92,410309,1
1128,93,410317,1
1125,93,410718,1
1129,91,410839,1
1134,91,411109,0
1134,92,411600,0
1129,90,411797,1
1129,93,411952,1
1130,91,412151,1
1134,89,412178,0
1135,88,412238,0
1133,89,412239,0
1134,88,412302,0
1135,90,412400,0
1134,90,412685,0
1135,89,412899,0
1131,91,413148,1
1131,90,413701,1
1136,89,413868,0
1133,91,414253,1
1137,90,414365,0
1138,89,414394,0
1129,92,414707,1
1134,90,414749,1
1137,89,414914,0
1133,90,415080,1
1133,89,415086,1
1134,92,415393,1
1134,91,415474,1
1134,91,415475,1
1139,89,415489,0
1134,89,415756,1
1135,89,415805,1
1139,88,416041,0
1140,89,416044,0
1141,89,416220,0
1135,90,416404,1
1136,89,416550,1
1122,93,416601,1
1137,89,416696,1
1137,90,417543,1
1142,87,417821,0
1142,88,417869,0
1142,86,418316,0
1141,86,418494,0
1140,86,418499,0
1118,98,418959,1
1139,89,419697,1
1143,86,419705,0
1145,87,419908,0
1140,89,420356,1
1143,85,420553,0
1139,88,420727,1
1140,86,420747,1
1144,84,420917,0
1146,84,421517,0
1141,86,421686,1
1147,86,421877,0
1146,83,422126,0
1147,84,422391,0
1142,88,422422,1
1143,85,422854,1
1147,83,422879,0
1147,83,422880,0
1142,87,423125,1
1142,86,423366,1
1143,86,423654,1
1149,85,423805,0
1148,83,424089,0
1148,84,424250,0
1149,84,424484,0
1150,85,424726,0
1149,83,424861,0
1150,84,424881,0
1145,87,425101,1
1149,82,425147,0
1150,83,425254,0
1147,82,425388,0
1151,82,425588,0
1150,82,425794,0
1151,84,425978,0
1152,84,426250,0
1146,84,426604,1
1152,82,426896,0
1147,84,427021,1
1151,81,427361,0
1147,86,427452,1
1148,83,427479,1
1148,84,427602,1
1153,84,427736,0
1153,81,427767,0
1153,82,427800,0
1153,83,427872,0
1152,83,427883,0
1154,82,427991,0
1149,83,428044,1
1150,83,428416,1
1155,82,428428,0
1149,84,428512,1
1149,84,428512,1
1155,81,428563,0
1149,85,428748,1
1150,84,428781,1
1156,81,429234,0
1150,85,429247,1
1150,82,429376,1
1154,81,429403,0
1156,82,429553,0
1151,84,430233,1
1156,80,430464,0
1152,83,430518,1
1157,82,430688,0
1153,84,430961,1
1158,80,431184,0
1157,79,431322,0
1157,81,431374,0
1158,81,431389,0
1151,81,431464,1
1157,80,431647,0
1153,83,431870,1
1158,82,432037,0
1153,82,432039,1
1158,79,432063,0
1159,80,432230,0
1154,82,432585,1
1159,79,432796,0
1152,84,432991,1
1154,81,433150,1
1160,80,433518,0
1155,82,433696,1
1153,81,433800,1
1160,79,433816,0
1161,80,433834,0
1159,78,434000,0
1161,79,434164,0
1160,81,434215,0
1160,78,434445,0
1161,81,434511,0
1162,79,434668,0
1162,78,434745,0
1157,80,434770,1
1157,82,434847,1
1162,81,434850,0
1156,82,435060,1
1157,81,435122,1
1162,80,435203,0
1156,81,435321,1
1162,77,435440,0
1158,82,435532,1
1163,80,435550,0
1163,79,435741,0
1163,78,435811,0
1164,79,436122,0
1164,78,437039,0
1160,81,437319,1
1163,77,437387,0
1164,77,437586,0
1165,78,437683,0
1160,80,438020,1
1161,81,438110,1
1165,77,438341,0
1158,79,438713,1
1160,79,438722,1
1161,80,438816,1
1160,78,438817,1
1166,78,438860,0
1161,79,438893,1
1166,77,439011,0
1162,81,439193,1
1167,77,439344,0
1167,78,439363,0
1166,76,439648,0
1163,79,439875,1
1168,78,440217,0
1168,76,440428,0
1167,76,440466,0
1168,77,440525,0
1163,80,440627,1
1168,75,440749,0
1163,77,440938,1
1169,77,441155,0
1162,79,441215,1
1169,78,441362,0
1170,75,441457,0
1164,78,441654,1
1164,77,441768,1
1165,77,441936,1
1165,78,441993,1
1171,75,442006,0
1170,76,442158,0
1166,78,442595,1
1171,76,443210,0
1166,76,443244,1
1172,75,443336,0
1166,77,443428,1
1168,77,443701,1
1167,76,443801,1
1172,76,444079,0
1172,74,444357,0
1163,78,444492,1
1169,77,444523,1
1172,77,444530,0
1171,74,444662,0
1173,76,444753,0
1168,78,444790,1
1169,78,444917,1
1168,76,444980,1
1173,74,445651,0
1170,76,445746,1
1174,74,445830,0
1175,74,446451,0
1175,75,446461,0
1174,75,446474,0
1173,73,446641,0
1171,76,446679,1
1175,76,446723,0
1174,73,446727,0
1175,73,447030,0
1176,75,447045,0
1171,74,447080,1
1176,73,447101,0
1176,74,447482,0
1177,73,447787,0
1177,72,448124,0
1178,73,448283,0
1176,72,448332,0
1172,75,448386,1
1172,76,448400,1
1177,74,448577,0
1171,75,448714,1
1173,74,448965,1
1174,75,449031,1
1162,78,449189,1
1173,73,449297,1
1172,77,449414,1
1173,76,449560,1
1179,73,449560,0
1178,72,449763,0
1175,75,449915,1
1179,72,450032,0
1174,74,450142,1
1179,71,450341,0
1178,71,450411,0
1175,73,450669,1
1181,72,450718,0
1180,72,450766,0
1180,73,450859,0
1178,70,450867,0
1180,71,450872,0
1181,71,450968,0
1176,74,451048,1
1174,73,451364,1
1177,74,451586,1
1181,73,451662,0
1175,74,451681,1
1180,70,451812,0
1176,75,451845,1
1182,71,451910,0
1179,70,451999,0
1182,72,452311,0
1177,73,452511,1
1176,72,452662,1
1182,70,452744,0
1177,72,452834,1
1181,70,452857,0
1182,69,452872,0
1183,71,453058,0
1183,70,453132,0
1184,70,453451,0
1181,69,453542,0
1178,72,453576,1
1184,69,453672,0
1183,69,453918,0
1184,71,453920,0
1178,71,453925,1
1185,70,454110,0
1179,72,454474,1
1179,73,454589,1
1184,72,454664,0
1185,69,454830,0
1180,73,454840,1
1186,70,454982,0
1184,68,455041,0
1179,70,455207,1
1180,71,455287,1
1186,69,455440,0
1180,72,455565,1
1179,71,455664,1
1181,73,456037,1
1172,74,456056,1
1187,69,456071,0
1185,68,456221,0
1186,71,456264,0
1181,70,456401,1
1180,70,456599,1
1187,70,456608,0
1178,73,456625,1
1185,67,456831,0
1187,68,456989,0
1182,72,457255,1
1188,69,457512,0
1186,68,457564,0
1186,67,457708,0
1187,67,457815,0
1188,68,457907,0
1188,70,458064,0
1189,68,458155,0
1184,71,458332,1
1181,69,458333,1
1188,67,458580,0
1189,69,458622,0
1189,67,458652,0
1183,69,458796,1
1183,70,459029,1
1188,66,459196,0
1185,69,459437,1
1182,70,459527,1
1191,68,459576,0
1190,69,459695,0
1186,71,459710,1
1186,71,459710,1
1190,67,459816,0
1184,70,459904,1
1185,70,459946,1
1190,68,459957,0
1186,68,459982,1
1191,67,460300,0
1190,66,460383,0
1191,66,460543,0
1185,68,460675,1
1191,69,460942,0
1192,66,460996,0
1192,67,461415,0
1193,66,461682,0
1193,67,461691,0
1188,70,461859,1
1187,70,461900,1
1193,68,462202,0
1190,68,462288,1
1190,68,462288,1
1194,67,462430,0
1188,69,462655,1
1184,72,462801,1
1194,66,462949,0
1193,65,463077,0
1190,69,463162,1
1191,69,464118,1
1191,69,464119,1
1194,65,464261,0
1195,65,464261,0
1195,67,464326,0
1195,66,464348,0
1190,68,464460,1
1193,64,464484,0
1190,66,464508,1
1190,67,464721,1
1192,67,465050,1
1196,66,465065,0
1196,65,465153,0
1188,68,465477,1
1191,67,465512,1
1197,66,465553,0
1196,64,465572,0
1191,66,465579,1
1197,65,465684,0
1195,64,465750,0
1196,67,465913,0
1197,64,466178,0
1198,65,466317,0
1196,63,466338,0
1198,64,466385,0
1199,65,466475,0
1192,66,466611,1
1197,63,467010,0
1193,66,467055,1
1198,66,467157,0
1194,65,467357,1
1199,63,467374,0
1198,63,467399,0
1199,64,467423,0
1199,66,467876,0
1193,68,467940,1
1195,66,467943,1
1195,67,467994,1
1200,64,468273,0
1195,65,468275,1
1196,67,468509,1
1196,65,468765,1
1196,65,468765,1
1194,66,468944,1
1200,63,469006,0
1195,64,469083,1
1200,62,469151,0
1196,66,469240,1
1201,64,469260,0
1201,63,469284,0
1200,65,469346,0
1196,64,469778,1
1202,62,469846,0
1202,63,469851,0
1201,62,469989,0
1196,63,470075,1
1197,65,470310,1
1202,64,470354,0
1201,61,470662,0
1197,64,470687,1
1202,61,470833,0
1203,63,470888,0
1198,65,471111,1
1198,64,471239,1
1204,62,471259,0
1203,61,471310,0
1203,62,471442,0
1199,64,471482,1
1200,65,471591,1
1203,64,471690,0
1198,63,471943,1
1202,60,472150,0
1204,61,472209,0
1203,60,472320,0
1204,63,472504,0
1198,66,472536,1
1205,61,472829,0
1205,62,472901,0
1204,60,472929,0
1205,60,473026,0
1200,63,473048,1
1206,61,473138,0
1205,63,473140,0
1199,63,473166,1
1206,62,473481,0
1207,61,473635,0
1206,60,473783,0
1207,60,473824,0
1200,64,474366,1
1205,59,474665,0
1200,62,474742,1
1201,63,474860,1
1203,62,475017,1
1201,62,475107,1
1201,61,475200,1
1207,62,475250,0
1208,60,475251,0
1202,64,475364,1
1204,63,475614,1
1208,62,475620,0
1208,61,475640,0
1207,59,475817,0
1203,64,475907,1
1209,60,476053,0
1208,59,476373,0
1206,59,476582,0
1209,59,476601,0
1205,62,476873,1
1209,61,477148,0
1210,60,477233,0
1210,59,477380,0
1204,61,477389,1
1205,61,477419,1
1208,58,477459,0
1205,63,477604,1
1210,61,477721,0
1211,59,477761,0
1211,58,477781,0
1209,58,477801,0
1210,58,477903,0
1211,61,478421,0
1211,60,478512,0
1212,58,478591,0
1206,62,478699,1
1206,59,478789,1
1212,59,478849,0
1210,57,478898,0
1206,60,478934,1
1212,60,478983,0
1207,62,479065,1
1212,57,479410,0
1207,59,479594,1
1211,58,479631,0
1213,59,479684,0
1211,57,479713,0
1204,60,479827,1
1213,58,479873,0
1212,58,479946,0
1208,61,480005,1
1213,57,480228,0
1214,57,480543,0
1208,59,480608,1
1209,61,480615,1
1209,61,480615,1
1212,56,480703,0
1208,58,480815,1
1214,58,480997,0
1213,56,481005,0
1214,59,481231,0
1209,60,481390,1
1211,58,481593,1
1215,57,481772,0
1215,58,481904,0
1210,59,481954,1
1215,59,482453,0
1214,56,482519,0
1215,56,482587,0
1216,57,482751,0
1216,58,483026,0
1209,58,483077,1
1216,56,483142,0
1211,57,483236,1
1212,58,483314,1
1208,60,483365,1
1210,58,483589,1
1216,55,483638,0
1217,57,483646,0
1217,56,483795,0
1215,55,484352,0
1218,56,484412,0
1214,58,484619,1
1218,57,484640,0
1213,58,484655,1
1211,58,484728,1
1217,55,484780,0
1218,55,485048,0
1213,57,485070,1
1219,56,485324,0
1218,54,485387,0
1219,55,485847,0
1217,54,485861,0
1220,56,486052,0
1215,58,486176,1
1214,56,486179,1
1220,55,486185,0
1219,54,486321,0
1220,54,486475,0
1202,63,486706,1
1221,54,487208,0
1214,57,487244,1
1215,55,487279,1
1216,56,487321,1
1221,55,487328,0
1221,53,487425,0
1220,57,487485,0
1212,59,487774,1
1221,56,488008,0
1216,55,488166,1
1222,55,488271,0
1222,54,488428,0
1217,56,488519,1
1222,53,488560,0
1217,54,488604,1
1217,57,488644,1
1216,57,488825,1
1215,57,488857,1
1217,55,489116,1
1223,53,489175,0
1223,54,489336,0
1223,55,489631,0
1224,53,489683,0
1218,55,489716,1
1222,52,490079,0
1224,52,490263,0
1219,55,490306,1
1223,52,490345,0
1219,54,490629,1
1224,54,490675,0
1225,53,490722,0
1220,56,490847,1
1224,55,491009,0
1219,56,491017,1
1220,55,491145,1
1226,52,491176,0
1225,54,491405,0
1225,52,491496,0
1218,54,491592,1
1221,56,491739,1
1221,55,491752,1
1224,51,491758,0
1226,53,491830,0
1226,54,491905,0
1224,53,491961,0
1220,54,492021,1
1225,51,492302,0
1222,55,492318,1
1227,53,492423,0
1221,54,492451,1
1227,52,492515,0
1226,51,492666,0
1226,52,492723,0
1228,52,492761,0
1227,51,492882,0
1222,54,493088,1
1209,59,493170,1
1228,53,493252,0
1222,52,493400,1
1228,51,493411,0
1224,54,493533,1
1223,54,493979,1
1224,53,494053,1
1226,50,494115,0
1228,50,494176,0
1222,53,494201,1
1223,52,494260,1
1227,50,494349,0
1229,51,494632,0
1223,55,494753,1
1228,52,494996,0
1229,52,495046,0
1229,53,495163,0
1224,52,495230,1
1230,50,495392,0
1229,50,495493,0
1225,53,495644,1
1230,51,495875,0
1226,52,496228,1
1225,52,496364,1
1226,53,496420,1
1228,49,496558,0
1231,50,497063,0
1228,52,497101,1
1225,54,497120,1
1227,52,497255,1
1226,51,497368,1
1225,51,497789,1
1228,51,498096,1
1228,51,498096,1
1232,50,498152,0
1231,51,498311,0
1232,51,498463,0
1231,49,498497,0
1232,49,498555,0
1227,50,498777,1
1233,49,498925,0
1232,48,499027,0
1233,50,499058,0
1229,50,499333,1
1234,49,499342,0
1233,48,499501,0
1234,48,499822,0
1234,47,499950,0
1229,51,499953,1
1231,51,500137,1
1231,50,500461,1
1235,48,500467,0
1230,51,500506,1
1231,49,500507,1
1228,49,500547,1
1227,51,500854,1
1232,50,501262,1
1235,49,501351,0
1232,49,501410,1
1236,48,501501,0
1232,51,501916,1
1237,47,501951,0
1237,47,501951,0
1235,47,502015,0
1233,49,502079,1
1233,50,502187,1
1228,52,502221,1
1236,47,502473,0
1232,48,502792,1
1236,46,502848,0
1238,47,503222,0
1234,49,503240,1
1233,48,503303,1
1237,46,503446,0
1237,48,503503,0
1234,48,503542,1
1237,47,503674,0
1235,49,504074,1
1238,46,504203,0
1239,46,504511,0
1235,48,504630,1
1235,47,504689,1
1239,47,504747,0
1240,46,504887,0
1238,45,504889,0
1239,48,504990,0
1236,47,505119,1
1224,51,505211,1
1239,45,505473,0
1241,46,505514,0
1240,45,505577,0
1241,45,505613,0
1237,48,505636,1
1236,48,505896,1
1237,47,506040,1
1242,45,507021,0
1238,46,507086,1
1237,46,507099,1
1236,46,507141,1
1242,46,507271,0
1239,47,507541,1
1238,47,507599,1
1243,45,508494,0
1238,45,508920,1
1242,44,508996,0
1239,46,509037,1
1239,45,509052,1
1244,44,509081,0
1243,44,509125,0
1243,43,509387,0
1244,43,509562,0
1244,45,509794,0
1240,46,509911,1
1240,46,509911,1
1240,45,509963,1
1245,43,510231,0
1245,44,510498,0
1246,44,510498,0
1242,44,510924,1
1242,46,511007,1
