x,y,t,p
746,70,158428,0
746,72,158436,0
730,80,158445,1
741,75,158471,1
744,74,158591,1
747,70,158774,0
742,74,158801,1
743,75,158822,1
747,72,158851,0
743,73,158861,1
740,73,158933,1
742,73,158957,1
742,73,158957,1
748,70,159005,0
746,71,159035,0
743,74,159125,1
748,72,159127,0
745,71,159147,0
748,71,159147,0
747,71,159169,0
741,72,159368,1
741,73,159429,1
742,72,159474,1
744,74,159571,1
744,73,159609,1
749,70,159615,0
749,71,159660,0
745,73,159695,1
736,75,159768,1
747,70,159769,0
743,73,159797,1
744,72,159817,1
748,70,159878,0
742,73,159879,1
746,69,159880,0
734,81,159921,1
748,71,160081,0
749,69,160125,0
745,75,160193,1
748,69,160210,0
745,73,160222,1
746,74,160264,1
750,70,160292,0
747,69,160399,0
744,73,160460,1
749,70,160526,0
748,70,160544,0
745,74,160561,1
750,69,160591,0
744,72,160651,1
745,72,160671,1
746,70,160746,0
746,72,160756,1
747,70,160828,0
749,68,160836,0
745,71,160836,1
750,71,160855,0
744,71,160969,1
749,69,161012,0
748,68,161048,0
750,68,161092,0
745,73,161117,1
748,69,161138,0
750,70,161216,0
748,70,161266,0
749,70,161282,0
746,72,161293,1
746,72,161293,1
747,68,161304,0
751,70,161308,0
749,71,161319,0
749,71,161319,0
746,73,161328,1
751,69,161359,0
749,72,161392,0
745,72,161473,1
746,70,161490,1
751,68,161503,0
747,73,161504,1
746,71,161539,1
750,69,161555,0
747,72,161607,1
745,71,161683,1
747,70,161795,1
752,69,161854,0
747,71,161870,1
749,68,161875,0
749,69,161917,0
752,68,161950,0
750,67,162014,0
751,71,162028,0
748,70,162037,1
750,68,162079,0
748,72,162080,1
751,69,162094,0
746,72,162103,1
751,67,162111,0
748,67,162122,0
746,70,162123,1
752,70,162133,0
749,72,162180,1
749,71,162226,1
752,67,162236,0
752,71,162251,0
748,71,162264,1
747,71,162283,1
751,68,162386,0
749,67,162560,0
746,71,162561,1
753,68,162587,0
753,69,162621,0
752,68,162698,0
752,69,162701,0
747,70,162730,1
749,70,162737,1
748,69,162885,1
748,70,162910,1
751,66,162926,0
753,67,162956,0
747,71,162975,1
752,67,162987,0
752,66,163046,0
756,71,163147,0
746,70,163184,1
751,67,163245,0
740,77,163278,1
754,68,163293,0
753,66,163311,0
753,68,163332,0
748,71,163351,1
749,71,163373,1
749,69,163379,1
749,70,163417,1
754,67,163465,0
751,71,163558,1
754,66,163692,0
748,69,163764,1
753,67,163813,0
752,67,163821,0
750,70,163826,1
755,67,163872,0
748,70,163896,1
753,65,163906,0
755,66,163956,0
755,68,164129,0
750,69,164131,1
747,69,164132,1
749,70,164285,1
749,68,164310,1
747,68,164315,1
749,69,164332,1
754,65,164432,0
754,67,164443,0
750,68,164467,1
750,71,164482,1
751,69,164552,1
752,70,164606,1
755,65,164667,0
754,66,164760,0
755,66,164762,0
755,67,164796,0
750,69,164816,1
752,69,164848,1
751,70,164891,1
753,66,164899,0
748,68,164925,1
756,66,164926,0
756,67,164950,0
743,71,165016,1
745,70,165089,1
750,68,165109,1
751,68,165120,1
756,65,165236,0
757,66,165438,0
751,67,165478,1
755,66,165491,0
749,67,165516,1
751,69,165528,1
750,70,165571,1
757,65,165643,0
754,64,165713,0
755,65,165750,0
752,67,165761,1
755,64,165761,0
751,68,165788,1
752,68,165831,1
756,64,165927,0
757,64,165955,0
756,66,165966,0
753,68,166037,1
752,69,166042,1
754,65,166048,0
756,65,166215,0
758,65,166288,0
753,69,166373,1
758,64,166473,0
750,68,166495,1
752,67,166543,1
757,65,166566,0
753,67,166566,1
754,67,166578,1
751,66,166580,1
755,65,166682,0
753,66,166729,1
751,67,166763,1
752,68,166810,1
755,64,166811,0
758,66,166889,0
759,65,166900,0
756,64,166923,0
758,63,166951,0
759,64,166955,0
756,63,166955,0
754,68,167006,1
757,63,167022,0
757,64,167029,0
754,67,167034,1
753,68,167075,1
757,66,167167,0
758,65,167262,0
757,67,167277,0
756,65,167293,0
758,64,167302,0
755,63,167391,0
754,63,167397,0
753,66,167397,1
754,66,167416,1
757,65,167447,0
755,67,167484,1
754,67,167502,1
753,67,167520,1
759,65,167585,0
755,65,167591,1
759,66,167605,0
754,65,167628,1
755,66,167668,1
759,63,167745,0
759,64,167806,0
760,63,167813,0
760,65,167834,0
756,65,167858,1
760,64,167893,0
760,66,167916,0
758,63,167931,0
752,66,167934,1
755,68,167972,1
754,66,168026,1
758,62,168089,0
756,66,168161,1
759,62,168177,0
755,66,168249,1
755,65,168328,1
760,62,168329,0
757,65,168342,1
755,64,168346,1
753,65,168349,1
757,66,168431,1
756,65,168440,1
761,64,168474,0
761,63,168504,0
754,65,168563,1
755,67,168594,1
760,63,168641,0
759,61,168728,0
756,67,168785,1
761,62,168785,0
754,67,168827,1
756,64,168836,1
759,63,168843,0
762,63,168875,0
747,72,168881,1
759,62,168907,0
760,61,168938,0
757,67,168955,1
761,61,168979,0
756,66,168988,1
756,65,169022,1
757,65,169048,1
760,62,169118,0
763,65,169134,0
759,66,169191,1
755,65,169226,1
762,64,169238,0
762,62,169375,0
761,63,169380,0
758,65,169525,1
757,64,169568,1
762,61,169583,0
754,63,169589,1
756,64,169592,1
757,66,169612,1
755,63,169675,1
757,65,169694,1
761,62,169765,0
763,62,169887,0
756,65,169896,1
755,64,170025,1
758,66,170037,1
762,63,170068,0
763,61,170145,0
761,61,170203,0
757,64,170225,1
763,63,170227,0
759,63,170239,1
758,64,170246,1
759,65,170304,1
763,60,170370,0
762,62,170372,0
759,64,170428,1
764,61,170458,0
755,66,170492,1
764,63,170526,0
762,61,170535,0
762,60,170536,0
761,60,170598,0
758,63,170767,1
764,62,170836,0
759,63,170868,1
760,65,171021,1
758,64,171041,1
759,64,171042,1
763,62,171058,0
764,60,171077,0
763,61,171184,0
758,65,171239,1
765,61,171274,0
765,60,171277,0
764,61,171301,0
765,62,171308,0
759,62,171408,1
759,63,171410,1
763,60,171496,0
757,63,171605,1
760,63,171663,1
763,59,171712,0
761,63,171716,1
760,62,171727,1
764,59,171747,0
761,64,171771,1
762,64,171802,1
762,64,171802,1
765,59,171811,0
758,62,171958,1
760,64,172021,1
764,60,172048,0
765,60,172083,0
766,60,172083,0
762,59,172132,0
759,63,172133,1
762,60,172137,0
762,63,172157,1
766,59,172168,0
761,62,172221,1
763,60,172277,0
760,62,172396,1
761,63,172459,1
762,62,172534,1
767,59,172619,0
764,59,172679,0
766,58,172733,0
759,61,172795,1
763,62,172818,1
759,62,172830,1
765,59,172858,0
765,58,172859,0
761,62,172898,1
765,60,172923,0
764,58,172929,0
761,61,172994,1
767,60,173012,0
766,61,173027,0
766,60,173043,0
766,59,173056,0
762,58,173062,0
765,61,173071,0
760,61,173103,1
762,62,173270,1
767,61,173306,0
762,61,173318,1
762,60,173329,1
767,58,173345,0
760,63,173349,1
766,62,173374,0
763,63,173466,1
767,59,173475,0
768,60,173574,0
768,59,173586,0
763,62,173594,1
768,58,173603,0
763,60,173651,1
763,61,173669,1
766,59,173685,0
767,57,173771,0
766,58,173798,0
762,63,173808,1
766,57,173913,0
769,60,173958,0
768,57,173980,0
761,60,173985,1
765,57,173996,0
768,61,174035,0
764,62,174042,1
762,61,174133,1
765,61,174169,1
769,58,174220,0
764,61,174326,1
764,60,174356,1
768,58,174380,0
762,58,174382,1
765,55,174394,0
769,59,174407,0
767,58,174420,0
769,57,174447,0
770,61,174456,0
768,59,174478,0
763,61,174481,1
765,60,174504,1
770,60,174524,0
767,56,174566,0
767,57,174570,0
762,60,174574,1
763,60,174598,1
770,59,174608,0
768,57,174718,0
770,58,174752,0
768,56,174780,0
764,59,174786,1
762,59,174815,1
769,58,174877,0
771,59,174921,0
770,57,174935,0
769,56,174985,0
765,60,175030,1
764,60,175103,1
766,60,175148,1
769,57,175209,0
764,61,175260,1
766,61,175292,1
765,59,175396,1
765,61,175429,1
771,57,175451,0
771,58,175546,0
766,59,175561,1
764,59,175596,1
770,56,175679,0
771,56,175772,0
765,60,175824,1
770,57,175831,0
763,59,175928,1
766,60,175931,1
764,58,175936,1
770,55,176006,0
767,61,176012,1
765,59,176262,1
766,58,176309,1
771,55,176331,0
767,58,176427,1
766,59,176439,1
769,55,176443,0
772,56,176503,0
771,57,176514,0
768,60,176526,1
765,58,176552,1
767,59,176554,1
768,59,176559,1
771,56,176562,0
772,57,176595,0
769,56,176665,0
767,60,176669,1
765,57,176802,1
772,55,177072,0
767,58,177141,1
766,57,177170,1
773,55,177206,0
771,56,177207,0
768,58,177233,1
773,56,177335,0
767,57,177380,1
770,56,177389,0
771,55,177431,0
766,58,177449,1
769,59,177471,1
772,56,177492,0
770,55,177556,0
768,59,177601,1
767,59,177688,1
769,58,177723,1
772,54,177728,0
773,54,177735,0
774,55,177775,0
771,54,177784,0
770,54,177857,0
768,57,177981,1
774,54,177985,0
772,55,178004,0
773,55,178089,0
773,57,178090,0
774,56,178102,0
771,55,178175,0
768,58,178184,1
775,55,178254,0
767,56,178272,1
770,56,178333,1
770,56,178333,1
769,56,178347,1
769,57,178382,1
775,53,178523,0
775,54,178594,0
772,53,178668,0
770,57,178673,1
774,55,178698,0
770,56,178725,1
773,54,178738,0
774,53,178745,0
771,57,178759,1
773,53,178767,0
774,54,178950,0
775,56,178973,0
771,53,178974,0
776,55,178989,0
769,58,179067,1
771,55,179070,1
770,58,179071,1
773,55,179078,0
776,54,179123,0
768,56,179129,1
775,55,179197,0
771,56,179200,1
770,56,179208,1
774,57,179261,0
771,58,179275,1
776,53,179282,0
776,53,179282,0
775,53,179435,0
775,54,179455,0
770,55,179468,1
772,52,179494,0
769,56,179567,1
771,57,179591,1
772,56,179672,1
777,53,179693,0
770,57,179738,1
772,55,179815,1
771,55,179819,1
770,56,179821,1
770,56,179821,1
777,54,179834,0
776,55,179843,0
776,54,179844,0
774,52,179848,0
772,57,179854,1
777,55,179899,0
773,55,179987,1
771,56,180012,1
776,52,180035,0
775,53,180050,0
769,57,180072,1
775,52,180078,0
774,51,180089,0
776,53,180163,0
776,53,180163,0
771,53,180174,1
774,53,180180,0
777,52,180182,0
778,53,180264,0
775,51,180272,0
769,55,180401,1
778,54,180408,0
772,55,180418,1
778,55,180430,0
772,56,180437,1
776,51,180479,0
777,53,180491,0
773,55,180701,1
773,54,180710,1
776,50,180712,0
778,52,180728,0
777,51,180736,0
779,54,180922,0
777,52,180982,0
776,52,180985,0
771,54,180994,1
779,53,181001,0
778,51,181030,0
771,55,181055,1
779,52,181074,0
772,55,181098,1
773,56,181098,1
778,53,181142,0
774,55,181146,1
773,57,181162,1
773,54,181221,1
779,51,181268,0
775,55,181339,1
772,54,181354,1
778,50,181361,0
773,55,181386,1
774,53,181506,1
774,54,181664,1
773,54,181693,1
773,54,181693,1
776,55,181722,1
778,52,181737,0
770,54,181801,1
775,54,181908,1
780,52,181917,0
774,57,181930,1
772,53,181964,1
780,51,182036,0
772,52,182056,1
780,53,182104,0
779,52,182120,0
778,51,182127,0
779,51,182172,0
779,50,182185,0
780,50,182284,0
775,55,182326,1
774,55,182380,1
774,53,182398,1
775,53,182468,1
777,51,182477,0
777,50,182497,0
775,56,182580,1
781,51,182619,0
781,51,182619,0
776,54,182639,1
775,54,182656,1
774,54,182722,1
781,52,182848,0
776,52,182888,1
774,52,182930,1
781,50,182975,0
780,51,183020,0
776,53,183031,1
779,51,183063,0
780,49,183111,0
782,50,183176,0
777,55,183176,1
781,49,183194,0
782,51,183319,0
780,50,183344,0
773,54,183365,1
781,51,183525,0
781,51,183525,0
779,50,183528,0
779,49,183568,0
762,62,183573,1
777,53,183576,1
777,52,183681,1
775,52,183695,1
776,52,183700,1
778,54,183723,1
782,49,183767,0
778,53,183779,1
778,50,183783,0
777,54,183785,1
775,51,183818,1
778,52,183930,1
781,50,183984,0
783,49,184018,0
775,53,184043,1
783,50,184110,0
778,49,184118,0
776,51,184180,1
782,48,184189,0
782,50,184196,0
777,51,184201,1
773,53,184221,1
780,49,184297,0
781,49,184306,0
776,53,184330,1
777,52,184363,1
783,48,184382,0
778,52,184511,1
781,48,184557,0
780,48,184623,0
779,52,184626,1
779,51,184680,1
784,49,184688,0
783,51,184698,0
778,50,184728,1
779,48,184742,0
782,49,184778,0
777,50,184817,1
785,48,184884,0
778,51,184903,1
784,50,184906,0
783,49,184987,0
784,48,185002,0
776,50,185007,1
783,50,185015,0
782,51,185023,0
782,50,185033,0
782,52,185040,0
779,53,185124,1
784,51,185133,0
785,49,185239,0
779,50,185310,1
785,50,185333,0
780,51,185419,1
781,47,185467,0
779,51,185475,1
784,49,185490,0
783,48,185511,0
782,47,185567,0
784,47,185575,0
782,51,185627,1
786,50,185766,0
778,49,185799,1
785,48,185805,0
783,47,185835,0
778,50,185859,1
780,49,185883,1
785,47,185898,0
780,50,185903,1
784,48,185980,0
786,49,186019,0
786,48,186065,0
781,50,186083,1
785,49,186084,0
780,52,186097,1
780,53,186156,1
781,51,186194,1
786,47,186214,0
784,46,186249,0
782,50,186287,1
785,48,186313,0
780,51,186318,1
783,50,186367,1
785,46,186398,0
781,52,186434,1
779,49,186464,1
787,47,186466,0
787,49,186485,0
778,52,186486,1
782,51,186517,1
779,50,186528,1
786,46,186580,0
787,48,186611,0
781,50,186652,1
785,47,186721,0
781,49,186732,1
788,48,186763,0
779,52,186797,1
780,50,186968,1
782,49,187034,1
786,48,187066,0
788,47,187090,0
783,50,187101,1
787,46,187103,0
779,48,187118,1
786,47,187185,0
786,45,187203,0
780,48,187256,1
782,50,187313,1
787,45,187356,0
780,49,187385,1
787,47,187389,0
781,50,187503,1
782,52,187558,1
788,46,187581,0
783,49,187653,1
788,45,187734,0
788,45,187734,0
782,49,187743,1
783,50,187796,1
783,51,187805,1
781,49,187829,1
789,47,187836,0
784,49,187910,1
783,48,188021,1
788,47,188077,0
789,46,188115,0
786,46,188141,0
784,50,188212,1
784,51,188228,1
787,46,188256,0
781,48,188271,1
784,48,188302,1
783,49,188508,1
788,46,188525,0
789,45,188530,0
781,47,188549,1
784,49,188616,1
790,45,188673,0
785,49,188696,1
782,47,188764,1
788,45,188883,0
788,45,188883,0
790,46,188886,0
783,47,188923,1
789,44,189036,0
784,48,189070,1
785,48,189079,1
783,48,189094,1
786,48,189130,1
785,47,189168,1
789,46,189229,0
790,47,189262,0
787,45,189306,0
787,44,189312,0
786,49,189322,1
788,44,189360,0
790,44,189371,0
791,44,189434,0
791,46,189487,0
790,45,189565,0
784,46,189625,1
791,45,189641,0
786,47,189706,1
789,45,189725,0
789,45,189726,0
788,45,189746,0
788,45,189746,0
784,47,189751,1
785,47,189759,1
786,48,189832,1
790,43,189985,0
792,45,190029,0
786,46,190058,1
787,49,190111,1
789,44,190181,0
792,44,190192,0
787,46,190241,1
791,44,190319,0
787,47,190380,1
790,45,190430,0
789,43,190433,0
790,44,190465,0
791,43,190504,0
792,46,190533,0
787,48,190543,1
792,43,190557,0
785,46,190601,1
786,47,190630,1
788,43,190639,0
791,45,190661,0
787,46,190670,1
791,47,190736,0
793,45,190736,0
787,45,190779,1
788,47,190807,1
793,43,190841,0
793,44,190859,0
792,45,190872,0
791,44,190877,0
791,46,190893,0
793,42,190957,0
788,45,190976,1
792,42,191023,0
792,44,191084,0
793,46,191151,0
786,46,191157,1
788,46,191189,1
787,46,191278,1
794,44,191347,0
790,42,191349,0
785,48,191418,1
794,45,191436,0
789,46,191530,1
792,43,191582,0
794,43,191611,0
791,42,191613,0
789,45,191645,1
788,43,191657,1
788,43,191657,1
786,45,191682,1
793,43,191687,0
794,42,191702,0
794,42,191702,0
793,44,191803,0
787,44,191819,1
790,45,191866,1
793,42,191874,0
788,45,191890,1
795,43,191961,0
795,44,191968,0
793,41,192004,0
792,41,192035,0
791,46,192076,1
787,45,192116,1
789,44,192121,1
795,45,192176,0
792,42,192205,0
794,41,192209,0
795,42,192298,0
788,46,192359,1
794,44,192389,0
794,43,192393,0
791,45,192400,1
794,42,192492,0
794,42,192492,0
796,43,192495,0
790,44,192526,1
789,45,192536,1
788,44,192567,1
796,42,192696,0
793,42,192792,0
790,45,192815,1
792,45,192830,1
795,43,192860,0
795,43,192860,0
795,41,192911,0
791,44,192942,1
794,40,192985,0
790,46,193017,1
796,41,193091,0
791,47,193152,1
795,42,193182,0
797,42,193226,0
791,45,193274,1
797,43,193292,0
797,41,193351,0
795,40,193466,0
792,44,193498,1
789,44,193532,1
790,44,193546,1
796,42,193557,0
796,40,193582,0
789,43,193612,1
793,44,193617,1
792,45,193654,1
792,43,193819,1
797,40,193900,0
791,44,193952,1
792,46,193959,1
798,42,193981,0
790,43,194072,1
797,41,194190,0
798,41,194201,0
792,42,194222,1
798,40,194223,0
792,44,194233,1
796,41,194254,0
794,44,194271,1
793,44,194320,1
797,42,194322,0
790,42,194339,1
797,39,194396,0
794,45,194446,1
791,42,194452,1
791,43,194596,1
792,43,194685,1
793,43,194689,1
789,46,194714,1
793,42,194722,1
799,41,194736,0
794,43,194793,1
796,39,194795,0
799,40,194796,0
797,40,194877,0
798,39,195063,0
796,40,195115,0
799,42,195122,0
795,43,195226,1
797,41,195277,0
798,40,195293,0
800,39,195314,0
795,39,195336,0
798,41,195363,0
799,39,195397,0
794,43,195414,1
800,40,195443,0
794,42,195501,1
800,41,195502,0
799,38,195518,0
795,42,195535,1
797,39,195613,0
792,42,195613,1
795,44,195686,1
798,38,195708,0
797,40,195709,0
792,41,195718,1
799,40,195760,0
800,38,195771,0
801,40,196055,0
796,42,196065,1
793,42,196085,1
797,38,196135,0
798,39,196165,0
801,39,196209,0
800,39,196290,0
795,42,196322,1
793,41,196327,1
800,40,196407,0
798,40,196411,0
799,39,196412,0
795,43,196434,1
795,41,196455,1
799,41,196483,0
801,41,196493,0
801,38,196509,0
796,43,196525,1
796,41,196529,1
796,38,196569,0
802,39,196606,0
794,41,196621,1
799,38,196633,0
797,40,196675,1
797,42,196729,1
797,41,196742,1
802,38,196747,0
800,37,196765,0
801,37,196783,0
802,40,196848,0
800,39,196851,0
796,40,196869,1
800,42,196882,0
799,37,196905,0
797,43,196911,1
800,38,196993,0
801,40,197022,0
798,40,197037,1
794,40,197061,1
798,41,197088,1
802,41,197088,0
796,42,197143,1
801,39,197154,0
797,40,197316,1
803,39,197349,0
799,41,197420,1
803,38,197420,0
795,40,197439,1
802,39,197490,0
796,41,197550,1
803,40,197561,0
801,38,197587,0
797,41,197608,1
797,39,197624,1
795,41,197660,1
795,41,197660,1
798,39,197669,1
802,38,197670,0
802,37,197689,0
798,41,197713,1
801,37,197737,0
803,37,197745,0
804,39,197746,0
804,40,197756,0
798,40,197777,1
801,36,197778,0
804,38,197905,0
805,40,197983,0
802,36,198004,0
803,36,198099,0
799,39,198109,1
799,40,198125,1
804,37,198145,0
796,38,198146,1
803,38,198215,0
800,42,198256,1
797,40,198294,1
804,36,198304,0
805,39,198331,0
802,35,198352,0
805,38,198391,0
799,41,198424,1
798,39,198529,1
805,37,198536,0
800,40,198554,1
797,38,198571,1
803,37,198573,0
801,40,198658,1
800,39,198725,1
798,40,198759,1
799,39,198811,1
799,40,198828,1
804,38,198829,0
803,35,198860,0
804,35,198989,0
805,36,198995,0
799,38,199020,1
804,37,199049,0
800,41,199075,1
801,39,199235,1
804,34,199318,0
805,37,199388,0
804,36,199397,0
800,38,199429,1
802,39,199489,1
806,37,199558,0
801,38,199597,1
800,39,199621,1
805,35,199634,0
806,36,199647,0
803,36,199813,0
806,35,199892,0
805,36,199949,0
802,40,199988,1
801,40,200051,1
799,39,200084,1
807,37,200086,0
802,39,200102,1
801,39,200176,1
807,36,200231,0
807,35,200257,0
799,37,200282,1
801,37,200316,1
806,34,200352,0
801,38,200365,1
802,38,200395,1
800,38,200442,1
806,38,200530,0
806,36,200598,0
803,40,200695,1
803,38,200813,1
808,35,200815,0
808,36,200843,0
803,39,200885,1
805,34,200898,0
805,35,200956,0
804,35,200980,0
802,39,201015,1
806,35,201027,0
802,37,201050,1
804,38,201071,1
803,37,201147,1
807,35,201190,0
808,34,201303,0
809,35,201307,0
803,36,201367,1
807,34,201394,0
804,37,201464,1
806,34,201524,0
809,33,201594,0
806,33,201633,0
809,36,201768,0
809,36,201768,0
809,34,201774,0
808,35,201780,0
801,36,201947,1
807,33,201966,0
808,33,202071,0
802,36,202095,1
804,36,202114,1
810,34,202116,0
805,39,202135,1
804,37,202148,1
808,34,202154,0
810,35,202157,0
805,38,202172,1
803,36,202239,1
809,35,202252,0
807,35,202260,0
805,37,202267,1
810,33,202284,0
803,35,202298,1
808,37,202336,0
803,37,202356,1
807,36,202373,0
802,37,202406,1
804,35,202420,1
806,38,202430,1
805,36,202446,1
809,33,202449,0
810,36,202517,0
806,36,202565,1
811,34,202624,0
805,35,202648,1
809,34,202708,0
798,38,202741,1
811,35,202770,0
809,32,202784,0
807,35,202848,1
806,37,202879,1
810,34,202880,0
807,36,202891,1
806,35,202894,1
811,33,202898,0
809,33,203107,0
810,33,203107,0
810,32,203115,0
812,34,203264,0
806,36,203281,1
805,36,203293,1
807,35,203340,1
812,33,203383,0
806,34,203428,1
811,32,203447,0
811,34,203477,0
810,31,203478,0
808,37,203561,1
812,35,203568,0
806,35,203589,1
807,36,203597,1
805,34,203699,1
811,33,203725,0
811,31,203742,0
812,32,203789,0
813,34,203823,0
808,35,203933,1
812,31,203956,0
813,33,203991,0
807,35,204001,1
807,35,204001,1
807,37,204021,1
810,36,204056,1
810,36,204056,1
805,35,204059,1
813,32,204121,0
812,33,204146,0
809,35,204180,1
808,34,204189,1
812,30,204229,0
808,36,204307,1
807,34,204332,1
809,34,204373,1
813,31,204387,0
814,32,204400,0
811,32,204646,0
814,33,204739,0
808,35,204806,1
815,32,204878,0
809,33,204961,1
814,31,204966,0
812,32,205041,0
809,34,205044,1
813,30,205081,0
808,34,205153,1
810,34,205210,1
809,35,205219,1
811,34,205244,1
808,33,205301,1
807,33,205416,1
813,32,205417,0
814,32,205441,0
815,33,205449,0
815,31,205553,0
815,30,205581,0
813,31,205610,0
810,35,205648,1
814,30,205649,0
810,33,205696,1
812,31,205761,0
815,32,205823,0
811,32,205866,1
816,31,205954,0
809,33,206014,1
814,31,206018,0
811,34,206033,1
811,33,206043,1
811,35,206074,1
816,30,206135,0
809,34,206234,1
815,29,206275,0
817,31,206374,0
812,35,206418,1
812,33,206439,1
817,30,206492,0
810,33,206513,1
816,32,206552,0
811,32,206552,1
815,30,206609,0
812,32,206614,1
812,34,206621,1
810,34,206631,1
815,31,206707,0
809,32,206740,1
813,29,206751,0
816,29,206800,0
814,29,206915,0
810,32,206994,1
813,32,207025,1
814,30,207041,0
817,29,207092,0
818,30,207187,0
812,31,207187,1
816,30,207231,0
810,31,207268,1
811,32,207281,1
812,33,207294,1
813,34,207305,1
813,33,207325,1
815,29,207338,0
818,29,207342,0
811,33,207412,1
812,32,207416,1
815,28,207439,0
811,31,207443,1
817,30,207462,0
814,33,207481,1
814,32,207500,1
816,28,207564,0
813,31,207592,1
816,29,207754,0
819,30,207756,0
818,31,207762,0
817,28,207811,0
813,32,207817,1
818,28,207822,0
802,35,207887,1
814,31,207940,1
819,29,207958,0
817,31,208109,0
817,29,208110,0
818,29,208142,0
818,30,208155,0
819,28,208241,0
814,32,208245,1
819,31,208269,0
818,32,208279,0
814,30,208300,1
815,33,208310,1
817,32,208311,0
815,32,208346,1
820,28,208385,0
817,30,208442,0
812,31,208460,1
815,31,208464,1
820,29,208496,0
819,30,208503,0
814,31,208545,1
818,27,208559,0
818,27,208559,0
819,27,208580,0
816,32,208610,1
820,30,208626,0
813,31,208652,1
817,27,208783,0
818,28,208818,0
819,29,208819,0
821,29,208884,0
813,30,208903,1
815,30,208940,1
816,30,209000,1
816,30,209000,1
821,30,209036,0
820,27,209072,0
815,29,209093,1
819,28,209168,0
817,30,209203,1
821,28,209210,0
817,31,209223,1
820,28,209224,0
820,29,209288,0
815,31,209332,1
821,27,209367,0
821,27,209367,0
819,26,209374,0
814,29,209396,1
820,26,209419,0
818,32,209436,1
817,32,209456,1
819,27,209484,0
816,31,209520,1
814,30,209522,1
822,28,209532,0
822,29,209562,0
817,29,209579,1
816,29,209585,1
815,32,209616,1
816,30,209672,1
816,30,209672,1
821,26,209767,0
823,29,209820,0
820,27,209862,0
822,27,209882,0
823,28,209921,0
818,30,209931,1
822,26,209980,0
817,30,210033,1
823,27,210095,0
821,28,210118,0
821,27,210158,0
819,30,210260,1
818,31,210264,1
815,30,210338,1
817,29,210350,1
819,31,210422,1
819,29,210487,1
823,26,210534,0
822,28,210541,0
818,29,210598,1
822,25,210657,0
818,28,210815,1
816,28,210818,1
824,27,210926,0
823,27,210942,0
819,29,210999,1
818,30,211040,1
824,26,211063,0
824,28,211130,0
817,28,211162,1
822,27,211176,0
820,30,211211,1
820,29,211240,1
819,28,211263,1
823,25,211267,0
816,29,211302,1
822,26,211302,0
824,25,211304,0
825,27,211335,0
817,27,211339,1
819,27,211422,1
819,30,211531,1
817,29,211579,1
821,25,211581,0
825,26,211584,0
823,26,211690,0
821,30,211746,1
819,29,211772,1
821,28,211800,1
818,28,211904,1
818,29,211960,1
820,27,211995,1
820,28,212063,1
824,26,212095,0
825,25,212172,0
826,26,212284,0
822,29,212299,1
826,25,212327,0
819,28,212337,1
824,25,212376,0
818,27,212389,1
821,28,212390,1
822,28,212419,1
823,24,212487,0
821,27,212555,1
821,29,212622,1
820,29,212713,1
824,24,212724,0
825,26,212724,0
822,27,212766,1
826,24,212783,0
823,25,212790,0
819,27,212807,1
825,24,212853,0
820,27,212894,1
827,25,213060,0
827,26,213164,0
819,26,213202,1
827,24,213217,0
828,25,213227,0
824,25,213244,0
822,28,213262,1
825,25,213279,0
826,25,213397,0
822,26,213410,1
823,27,213530,1
822,27,213538,1
822,29,213594,1
821,28,213660,1
826,24,213672,0
828,24,213676,0
823,26,213684,1
825,23,213720,0
823,28,213816,1
821,26,213835,1
827,23,213837,0
821,27,213893,1
821,25,213898,1
824,25,213943,1
823,25,213979,1
828,26,214028,0
827,24,214062,0
826,23,214074,0
827,25,214084,0
828,23,214130,0
828,25,214165,0
829,25,214273,0
824,28,214326,1
824,26,214329,1
829,24,214396,0
823,26,214441,1
829,26,214508,0
829,23,214510,0
825,26,214531,1
830,24,214551,0
824,25,214604,1
828,24,214614,0
825,25,214621,1
824,27,214639,1
823,27,214655,1
830,25,214691,0
827,22,214853,0
822,25,214945,1
823,25,214965,1
830,23,214970,0
828,23,215058,0
828,22,215059,0
829,22,215099,0
826,25,215194,1
831,24,215259,0
822,26,215263,1
825,26,215303,1
830,22,215315,0
829,23,215327,0
831,23,215334,0
832,25,215420,0
830,24,215425,0
828,21,215427,0
832,24,215461,0
825,25,215471,1
830,21,215475,0
831,25,215509,0
826,24,215541,1
827,25,215622,1
831,22,215651,0
823,29,215656,1
824,25,215692,1
824,24,215742,1
830,23,215766,0
832,23,215794,0
825,24,215807,1
827,26,215850,1
823,24,215955,1
826,25,215966,1
828,25,216001,1
825,23,216049,1
832,22,216113,0
831,23,216136,0
826,26,216150,1
831,21,216157,0
827,24,216162,1
833,23,216238,0
816,30,216241,1
828,24,216367,1
826,23,216387,1
826,24,216469,1
827,25,216490,1
832,21,216507,0
829,26,216565,1
833,22,216588,0
828,23,216799,1
829,25,216800,1
833,21,216848,0
831,22,216874,0
828,26,216953,1
828,25,216960,1
827,24,217094,1
832,22,217103,0
828,24,217127,1
834,22,217158,0
830,24,217251,1
829,23,217251,1
828,22,217399,1
834,20,217442,0
834,21,217516,0
833,22,217524,0
830,23,217547,1
833,20,217599,0
829,24,217603,1
832,20,217621,0
834,23,217681,0
835,22,217683,0
835,22,217684,0
830,25,217697,1
827,23,217709,1
833,21,217729,0
827,22,217761,1
827,22,217761,1
828,23,217884,1
829,23,217945,1
831,20,217957,0
