x,y,t,p
617,140,226692,1
620,142,226697,0
620,146,226720,0
617,143,226723,1
620,145,226742,0
621,145,226743,0
620,143,226753,0
621,144,226756,0
618,142,226782,1
618,143,226869,1
616,143,226878,1
615,143,226895,1
621,143,226897,0
621,146,226920,0
616,145,226924,0
617,144,226933,1
619,143,226943,1
618,144,226973,1
619,146,227027,0
622,145,227038,0
616,144,227044,1
615,142,227046,1
619,144,227073,1
618,146,227082,0
621,145,227100,0
619,142,227153,1
620,145,227161,0
619,143,227173,1
620,146,227183,0
618,143,227195,1
619,141,227198,1
618,144,227213,1
621,146,227261,0
622,146,227263,0
621,144,227266,0
620,143,227297,1
622,142,227299,0
619,145,227321,1
622,144,227322,0
622,143,227342,0
619,144,227357,1
622,145,227440,0
620,144,227446,1
619,147,227448,0
621,147,227498,0
621,145,227499,0
620,145,227507,1
620,147,227512,0
619,145,227543,1
618,142,227543,1
622,146,227562,0
622,146,227562,0
621,146,227584,0
619,148,227599,0
622,147,227641,0
620,144,227643,1
621,144,227645,1
618,145,227655,1
624,143,227681,0
618,146,227689,1
623,145,227706,0
623,144,227713,0
620,145,227716,1
616,145,227835,1
623,146,227853,0
621,144,227859,1
622,146,227865,0
621,145,227884,1
624,144,227893,0
619,146,227914,1
621,147,227920,0
623,147,227943,0
619,147,227945,1
620,145,227947,1
619,145,227961,1
621,148,227983,0
620,146,227988,1
624,145,228011,0
620,144,228017,1
622,148,228044,0
622,147,228062,0
624,143,228079,1
621,145,228098,1
624,146,228142,0
621,144,228152,1
621,144,228152,1
623,146,228203,0
623,148,228205,0
619,148,228209,1
620,147,228275,1
621,146,228275,1
624,147,228289,0
623,144,228304,1
623,147,228318,0
622,144,228336,1
624,148,228353,0
621,145,228353,1
622,143,228356,1
621,147,228366,1
617,138,228384,1
621,143,228421,1
622,145,228443,1
617,142,228493,1
621,146,228499,1
620,145,228507,1
622,146,228553,1
623,148,228566,0
624,147,228610,0
625,146,228632,0
620,146,228653,1
624,148,228660,0
620,142,228672,1
624,146,228709,0
621,147,228737,1
622,149,228751,0
625,147,228778,0
623,149,228778,0
622,151,228781,0
625,148,228794,0
622,146,228806,1
624,149,228841,0
622,150,228841,0
621,146,228848,1
623,146,228882,1
626,146,228889,0
623,150,228890,0
622,147,228920,1
624,148,228934,0
621,145,228953,1
622,145,228958,1
624,147,228960,0
625,149,229037,0
621,148,229101,1
625,148,229115,0
623,145,229140,1
622,146,229172,1
623,146,229174,1
622,147,229191,1
624,149,229219,0
624,148,229219,0
623,147,229264,1
621,151,229341,0
625,149,229379,0
625,149,229380,0
624,150,229385,0
624,147,229432,1
625,148,229436,0
626,148,229441,0
623,147,229448,1
624,146,229449,1
626,147,229458,0
607,136,229459,1
625,150,229512,0
626,149,229522,0
626,149,229522,0
620,147,229546,1
617,143,229560,1
624,147,229668,1
624,148,229682,1
623,148,229689,1
626,150,229705,0
625,149,229745,0
625,149,229746,0
623,146,229763,1
623,147,229800,1
622,151,229848,1
626,149,229861,0
627,149,229912,0
624,148,229915,1
626,148,229971,0
624,147,229988,1
627,150,230004,0
625,150,230049,0
624,148,230162,1
625,148,230184,1
626,150,230195,0
626,151,230219,0
626,146,230222,1
627,148,230224,0
627,149,230234,0
624,149,230250,1
622,148,230307,1
626,149,230308,0
627,150,230315,0
623,149,230338,1
622,150,230355,1
627,151,230368,0
627,151,230368,0
625,149,230410,1
625,148,230419,1
628,150,230436,0
628,150,230436,0
625,151,230533,0
625,147,230576,1
626,148,230603,1
627,149,230622,0
624,145,230632,1
627,150,230654,0
622,147,230660,1
628,151,230686,0
624,148,230687,1
623,148,230692,1
628,149,230695,0
625,149,230695,1
626,149,230716,1
624,147,230729,1
625,148,230786,1
624,149,230795,1
624,149,230795,1
626,151,230807,0
627,147,230822,0
627,152,230830,0
628,150,230846,0
628,150,230846,0
626,147,230851,1
627,151,230852,0
627,151,230852,0
625,146,230873,1
629,151,230874,0
621,147,230902,1
626,148,230913,1
624,151,230927,0
626,149,230929,1
625,149,230938,1
622,149,230954,1
628,152,230986,0
625,150,231030,1
626,152,231034,0
628,151,231060,0
625,152,231080,0
626,150,231130,1
628,148,231136,0
624,152,231143,0
627,149,231172,1
629,150,231172,0
629,149,231181,0
626,149,231206,1
629,147,231215,0
629,151,231227,0
629,152,231229,0
623,150,231248,1
627,148,231357,1
624,153,231369,0
627,152,231380,0
625,150,231403,1
627,150,231408,1
628,152,231432,0
630,151,231434,0
626,150,231438,1
630,149,231445,0
629,151,231471,0
628,151,231488,0
626,151,231490,1
626,153,231499,0
627,153,231524,0
627,149,231534,1
630,152,231535,0
624,150,231566,1
628,153,231572,0
630,150,231580,0
629,152,231601,0
627,147,231616,1
631,149,231632,0
627,150,231634,1
628,148,231656,1
629,150,231670,0
626,154,231685,0
627,154,231716,0
631,150,231747,0
627,151,231754,1
624,152,231761,1
629,151,231786,0
628,150,231809,1
630,151,231811,0
629,153,231835,0
629,153,231835,0
628,151,231866,1
630,153,231872,0
630,152,231872,0
632,150,231882,0
629,152,231937,0
631,151,231953,0
628,149,232009,1
628,151,232023,1
629,150,232033,1
628,154,232043,0
624,146,232049,1
631,152,232096,0
631,152,232097,0
629,149,232124,1
628,150,232142,1
627,150,232143,1
631,153,232156,0
628,151,232174,1
627,151,232178,1
626,153,232205,1
630,152,232212,0
627,152,232212,1
630,153,232217,0
630,153,232217,0
626,154,232263,1
629,151,232290,1
628,151,232353,1
628,152,232438,1
632,152,232450,0
630,154,232455,0
629,154,232463,0
631,153,232485,0
631,153,232485,0
629,150,232486,1
629,151,232506,1
631,152,232525,0
631,152,232525,0
631,154,232546,0
629,153,232547,0
621,151,232572,1
630,153,232591,0
629,156,232618,0
632,153,232628,0
632,153,232628,0
633,151,232628,0
629,152,232643,1
633,152,232650,0
629,155,232675,0
628,151,232679,1
632,151,232698,0
630,155,232743,0
631,153,232746,0
631,153,232746,0
629,151,232762,1
630,149,232800,1
632,154,232824,0
634,151,232824,0
632,152,232903,0
629,152,232905,1
630,154,232907,0
631,154,232920,0
628,152,232926,1
630,150,232934,1
630,151,232961,1
629,153,232998,1
632,153,233020,0
632,153,233020,0
631,153,233037,0
630,152,233056,1
631,155,233063,0
632,154,233165,0
633,153,233184,0
634,150,233251,0
629,151,233270,1
632,155,233275,0
631,154,233279,0
628,156,233290,0
630,153,233294,1
633,154,233313,0
630,152,233332,1
628,155,233349,0
629,152,233391,1
631,152,233415,1
632,154,233462,0
629,153,233511,1
633,150,233518,0
632,153,233532,0
630,153,233545,1
631,153,233571,1
633,155,233595,0
633,154,233652,0
610,142,233682,1
632,155,233769,0
628,156,233770,1
633,153,233775,0
629,155,233804,1
630,154,233808,1
631,153,233833,1
634,154,233842,0
631,155,233878,0
632,156,233894,0
634,155,233944,0
633,155,233978,0
633,156,233993,0
634,153,233995,0
631,154,233999,1
632,153,234011,1
631,152,234045,1
633,154,234066,0
633,150,234077,1
626,148,234106,1
631,153,234165,1
632,152,234174,1
631,154,234217,1
630,154,234221,1
634,156,234240,0
634,156,234240,0
628,155,234243,1
632,153,234251,1
630,153,234255,1
634,155,234287,0
634,154,234326,0
633,155,234401,0
635,156,234429,0
632,154,234464,1
633,156,234475,0
635,155,234486,0
635,154,234610,0
631,151,234613,1
634,157,234622,0
631,156,234643,0
634,156,234646,0
634,156,234646,0
634,155,234656,0
633,153,234671,1
633,154,234674,1
632,151,234722,1
632,154,234744,1
635,156,234750,0
632,150,234778,1
631,154,234788,1
632,153,234796,1
627,153,234798,1
631,153,234831,1
636,156,234835,0
633,154,234843,1
629,154,234846,1
631,155,234863,1
635,157,234872,0
632,155,234885,1
633,157,234895,0
633,155,234905,1
635,155,234925,0
636,155,234948,0
635,153,235010,0
630,155,235018,1
636,157,235028,0
636,157,235028,0
635,156,235053,0
636,152,235076,0
632,157,235091,0
636,154,235097,0
633,155,235104,1
633,154,235110,1
634,157,235112,0
633,153,235118,1
628,154,235128,1
636,156,235188,0
634,154,235196,1
636,153,235212,0
637,153,235237,0
635,157,235246,0
634,155,235282,1
632,154,235316,1
633,155,235328,1
638,153,235350,0
637,156,235354,0
632,158,235354,0
637,154,235365,0
636,157,235374,0
636,157,235375,0
632,155,235412,1
636,155,235415,0
633,156,235416,1
632,159,235417,0
633,158,235441,0
635,153,235449,1
637,155,235458,0
636,156,235468,0
638,154,235481,0
634,158,235501,0
633,152,235506,1
637,157,235508,0
635,158,235512,0
634,155,235517,1
636,158,235554,0
636,158,235554,0
633,159,235564,0
632,160,235579,0
638,155,235617,0
635,155,235628,1
633,160,235665,0
636,153,235686,1
637,156,235692,0
617,145,235696,1
630,154,235699,1
634,159,235712,0
636,157,235721,0
636,157,235721,0
640,155,235730,0
634,156,235743,1
637,158,235755,0
637,154,235775,1
633,155,235798,1
638,156,235805,0
634,155,235816,1
632,158,235816,1
633,156,235817,1
634,160,235819,0
636,154,235820,1
637,157,235868,0
638,153,235905,1
635,159,235908,0
635,155,235910,1
638,157,235925,0
638,154,235945,1
635,160,235950,0
635,156,235951,1
638,155,235955,1
636,155,235956,1
636,159,236013,0
636,158,236030,0
637,159,236037,0
634,157,236064,1
634,156,236084,1
637,155,236110,1
636,156,236137,1
633,158,236159,1
633,160,236169,1
633,157,236203,1
637,158,236209,0
635,156,236258,1
635,157,236265,1
637,153,236266,1
638,158,236274,0
611,135,236362,1
633,159,236412,1
636,156,236434,1
638,159,236461,0
636,152,236470,1
637,159,236471,0
637,156,236480,1
636,160,236489,0
635,157,236490,1
637,160,236493,0
636,157,236495,1
636,161,236516,0
634,158,236711,1
635,155,236722,1
638,159,236723,0
632,157,236763,1
636,157,236786,1
636,158,236794,1
638,158,236808,0
638,158,236808,0
639,159,236850,0
639,158,236858,0
637,159,236882,0
638,160,236900,0
637,157,236925,1
634,154,236934,1
639,160,237007,0
635,162,237011,0
635,161,237047,0
636,156,237080,1
636,158,237107,1
638,156,237113,1
635,158,237115,1
638,159,237140,0
639,159,237156,0
635,159,237164,1
637,158,237231,1
635,157,237237,1
640,159,237266,0
640,160,237268,0
637,159,237275,1
634,161,237344,0
638,158,237430,1
639,160,237460,0
639,161,237542,0
637,157,237569,1
638,159,237682,1
637,158,237709,1
640,161,237710,0
635,162,237772,1
637,159,237776,1
636,160,237850,1
640,160,237913,0
638,158,237917,1
638,159,237927,1
634,160,237982,1
641,160,238085,0
638,159,238116,1
639,159,238190,1
636,159,238236,1
639,158,238331,1
638,159,238403,1
639,160,238416,1
639,159,238456,1
638,160,238477,1
608,133,238501,1
637,159,238515,1
640,160,238598,1
630,151,238644,1
639,160,238681,1
639,161,238716,1
640,159,238794,1
640,160,238805,1
641,160,239051,1
643,160,239230,1
643,159,239263,1
613,143,239273,1
644,159,239275,1
642,160,239292,1
644,160,239327,1
643,161,239337,1
640,161,239373,1
645,158,239380,1
646,158,239400,1
646,159,239420,1
645,159,239420,1
644,159,239422,1
645,160,239438,1
644,160,239457,1
643,160,239473,1
647,159,239515,1
646,160,239525,1
646,159,239537,1
645,160,239574,1
644,161,239579,1
647,160,239602,1
645,161,239632,1
645,161,239633,1
644,159,239641,0
646,160,239662,1
642,161,239672,1
646,161,239682,1
645,158,239698,0
647,160,239700,1
643,161,239736,1
643,159,239749,0
647,161,239775,1
645,161,239775,1
646,159,239806,0
646,158,239809,0
645,162,239824,1
646,161,239865,1
641,164,239876,1
641,164,239876,1
643,160,239878,0
644,162,239883,1
641,165,239886,1
647,162,239921,1
646,162,239935,1
641,166,239936,1
644,160,239939,0
645,160,239979,0
645,160,239979,0
646,160,240002,0
642,160,240024,0
644,159,240049,0
630,152,240052,1
642,165,240056,1
647,160,240087,0
646,161,240128,0
646,161,240128,0
645,159,240157,0
646,159,240224,0
647,161,240237,0
645,161,240252,0
647,163,240357,1
646,163,240368,1
648,162,240383,1
648,163,240395,1
647,159,240401,0
647,162,240408,1
642,166,240431,1
647,163,240462,1
643,166,240478,1
642,167,240502,1
643,167,240519,1
646,163,240553,1
646,162,240553,1
645,163,240573,1
643,165,240593,1
647,162,240595,1
648,162,240621,1
644,161,240650,0
644,161,240650,0
645,162,240674,1
647,161,240682,1
649,162,240682,1
649,163,240683,1
642,161,240701,0
644,160,240726,0
644,166,240726,1
643,161,240730,0
648,161,240764,1
643,166,240779,1
649,161,240803,1
646,161,240861,1
649,162,240884,1
642,168,240902,1
648,162,240916,1
641,167,240940,1
647,160,240942,1
648,160,240960,1
647,162,240961,1
647,163,240970,1
649,161,240983,1
649,160,240988,1
648,161,241001,1
647,161,241013,1
647,160,241126,1
647,159,241151,1
648,160,241161,1
648,159,241219,1
642,165,241233,1
647,160,241286,1
649,162,241288,0
649,159,241302,1
647,159,241341,1
646,159,241344,1
642,164,241361,1
648,162,241362,0
647,163,241376,0
648,158,241414,1
646,160,241418,1
649,161,241418,0
647,160,241485,1
647,159,241489,1
648,161,241490,0
646,159,241510,1
646,161,241513,1
641,165,241522,1
643,164,241532,1
643,165,241535,1
645,161,241550,1
642,165,241554,1
647,162,241561,0
641,164,241580,1
641,164,241581,1
648,163,241600,0
642,164,241606,1
646,160,241651,1
648,160,241655,0
648,160,241655,0
645,160,241666,1
641,164,241670,1
644,160,241676,1
645,159,241683,1
641,167,241694,0
642,163,241696,1
640,164,241714,1
643,167,241723,0
641,163,241733,1
644,164,241741,1
647,160,241755,0
643,163,241760,1
645,161,241767,1
644,165,241776,1
648,161,241791,0
648,161,241791,0
647,161,241793,0
642,164,241793,1
647,159,241798,0
643,164,241809,1
641,162,241854,1
648,159,241864,0
642,163,241868,1
648,158,241873,0
648,162,241878,0
644,161,241887,1
649,163,241913,0
642,162,241923,1
644,163,241926,1
643,166,241927,0
646,160,241931,0
646,159,241935,0
642,167,241953,0
641,165,241964,0
643,161,241977,1
643,161,241977,1
646,161,241989,0
643,163,241999,1
647,162,242006,0
643,162,242013,1
642,168,242017,0
642,165,242027,0
642,166,242038,0
647,160,242052,0
647,161,242088,0
641,164,242096,0
646,162,242122,0
640,164,242133,0
645,160,242134,0
645,160,242135,0
642,164,242147,0
646,160,242171,0
643,165,242197,0
647,163,242205,0
646,161,242220,0
642,162,242243,0
642,163,242247,0
645,159,242258,0
641,162,242280,0
643,163,242282,0
641,163,242285,0
646,166,242359,0
641,166,242361,0
646,161,242394,1
647,166,242454,0
646,160,242463,1
646,164,242467,1
645,164,242475,1
646,162,242487,1
644,164,242487,1
647,163,242494,1
647,161,242543,1
647,162,242548,1
643,165,242567,1
644,161,242568,0
644,161,242568,0
647,164,242588,1
647,160,242606,1
645,165,242615,1
649,160,242635,0
648,162,242656,1
643,162,242679,0
645,161,242694,0
645,162,242704,0
642,166,242734,1
645,166,242754,1
649,163,242765,1
643,166,242766,1
643,164,242780,0
643,164,242780,0
648,161,242780,1
648,163,242780,1
644,162,242782,0
644,160,242793,0
644,164,242801,0
646,166,242803,1
646,162,242805,0
644,163,242806,0
644,163,242806,0
648,164,242826,1
646,161,242832,0
646,163,242843,0
645,163,242848,0
648,162,242867,1
644,167,242867,1
646,160,242874,0
643,167,242888,1
642,167,242896,1
642,164,242899,0
645,164,242904,0
643,165,242915,0
649,160,242924,1
644,161,242954,0
644,161,242954,0
649,163,242967,1
649,162,242990,1
649,161,243009,1
650,162,243020,1
644,168,243027,1
646,164,243030,0
642,168,243051,1
647,161,243070,0
612,138,243070,1
643,168,243084,1
642,165,243110,0
647,162,243121,0
650,161,243121,1
644,165,243122,0
648,161,243140,0
648,161,243140,0
643,169,243149,1
643,166,243152,0
650,164,243154,1
649,164,243162,1
648,162,243176,0
650,163,243178,1
648,167,243186,0
643,164,243190,0
642,166,243197,0
647,163,243198,0
651,163,243211,1
644,168,243222,1
651,162,243233,1
643,163,243241,0
645,168,243241,1
647,164,243260,0
649,161,243293,0
644,169,243294,1
642,163,243324,0
645,169,243340,1
652,163,243347,1
651,164,243353,1
649,162,243354,0
643,170,243356,1
648,163,243359,0
645,160,243362,0
646,162,243367,0
642,167,243389,0
646,168,243401,1
643,167,243407,0
644,166,243410,0
650,161,243415,0
649,163,243426,0
644,170,243449,1
652,164,243461,1
645,166,243478,0
650,162,243495,0
645,170,243499,1
644,168,243512,0
651,165,243519,1
646,169,243522,1
643,161,243532,0
650,165,243552,1
653,164,243553,1
644,167,243582,0
652,165,243585,1
646,170,243588,1
643,168,243604,0
642,168,243607,0
651,162,243607,0
650,166,243611,1
645,171,243617,1
653,165,243644,1
644,169,243658,0
647,160,243661,0
648,164,243668,0
650,163,243671,0
651,166,243672,1
651,166,243673,1
649,164,243699,0
649,164,243699,0
643,169,243708,0
647,170,243717,1
647,169,243735,1
652,166,243754,1
647,171,243774,1
646,171,243800,1
645,168,243802,0
653,166,243813,1
653,167,243832,1
646,163,243837,0
652,163,243842,0
645,169,243846,0
652,167,243871,1
651,163,243872,0
651,164,243883,0
644,170,243889,0
653,164,243894,0
652,164,243905,0
651,167,243908,1
645,170,243909,0
649,168,243920,0
645,171,243945,0
647,171,243947,1
648,171,243991,1
646,170,244036,0
648,170,244063,1
650,165,244110,0
650,164,244130,0
648,172,244150,1
653,165,244156,0
646,169,244167,0
646,168,244169,0
647,166,244216,1
652,165,244224,0
653,166,244232,0
646,171,244261,0
645,165,244268,0
647,169,244276,0
653,168,244342,1
654,168,244351,1
652,168,244382,1
653,167,244435,1
652,167,244438,1
654,168,244474,1
649,171,244485,1
654,167,244489,1
649,172,244490,1
653,168,244515,1
655,168,244594,1
649,159,244614,0
649,170,244627,1
652,168,244640,1
655,167,244654,1
650,171,244656,1
650,172,244761,1
653,167,244771,1
654,166,244772,1
648,172,244808,1
652,167,244811,1
653,166,244837,1
648,167,244844,1
654,167,244856,1
654,167,244856,1
655,166,244887,1
648,173,244898,1
648,173,244898,1
647,172,244902,1
655,167,244925,1
654,166,245028,1
647,173,245030,1
656,166,245047,1
654,165,245056,1
655,166,245106,1
655,165,245130,1
648,171,245138,1
653,165,245203,1
646,171,245215,1
655,167,245301,0
646,172,245309,1
647,171,245331,1
654,165,245333,1
648,169,245373,1
654,168,245377,0
652,165,245383,1
648,173,245395,0
649,170,245395,1
655,166,245423,0
646,171,245426,1
648,170,245434,1
654,164,245468,1
647,170,245473,1
646,170,245480,1
653,164,245499,1
656,166,245506,0
652,170,245518,0
653,165,245530,1
647,169,245551,1
646,169,245563,1
649,169,245578,1
648,169,245600,1
654,167,245601,0
649,168,245609,1
655,165,245624,0
647,173,245635,0
646,172,245651,0
648,172,245658,0
650,170,245668,1
652,165,245673,1
646,168,245680,1
654,166,245682,0
654,165,245689,0
647,168,245700,1
647,172,245735,0
647,169,245750,1
646,171,245756,0
654,164,245763,0
648,168,245774,1
649,172,245788,0
648,169,245826,1
646,170,245865,0
653,167,245870,0
647,171,245875,0
648,171,245884,0
653,164,245888,0
649,169,245889,1
653,165,245894,0
647,170,245901,0
655,166,245904,0
650,169,245915,1
651,168,245943,1
649,168,245972,1
650,167,245979,1
650,168,245989,1
648,167,245994,1
648,170,246030,0
648,170,246030,0
647,169,246043,0
653,168,246058,0
648,169,246110,0
652,171,246114,0
654,166,246125,0
652,165,246156,0
653,166,246162,0
649,171,246178,0
646,169,246207,0
652,167,246247,0
647,168,246264,0
649,170,246281,0
648,170,246285,0
648,170,246285,0
647,169,246298,0
648,167,246303,0
653,171,246333,0
649,169,246353,0
652,167,246406,1
651,169,246471,1
652,169,246558,1
651,170,246584,1
653,166,246591,1
649,170,246592,1
653,168,246596,1
653,169,246652,1
648,170,246671,1
652,170,246699,1
651,171,246710,1
649,168,246712,0
649,171,246735,1
654,166,246740,1
654,168,246768,1
648,168,246791,0
648,168,246791,0
650,171,246835,1
654,169,246848,1
655,166,246852,1
652,167,246911,0
652,168,246922,0
648,169,246923,0
650,169,246923,0
653,172,246937,0
649,172,246948,1
652,166,246950,0
655,169,246980,1
648,170,246980,0
649,169,247008,0
651,172,247017,1
656,166,247017,1
647,159,247024,0
653,168,247037,0
650,170,247052,0
655,167,247054,1
650,168,247060,0
648,172,247065,1
652,169,247067,0
650,172,247067,1
656,167,247072,1
656,168,247072,1
652,171,247088,1
651,168,247095,0
651,167,247099,0
651,166,247101,0
651,165,247102,0
650,173,247106,1
653,166,247113,0
649,170,247116,0
649,173,247135,1
648,173,247141,1
647,170,247141,0
646,168,247155,0
650,167,247156,0
651,173,247184,1
651,173,247184,1
653,169,247200,0
657,166,247217,1
657,167,247223,1
653,167,247275,0
657,168,247285,1
650,171,247304,0
650,174,247308,1
649,174,247312,1
651,170,247330,0
654,168,247331,0
657,169,247347,1
649,171,247353,0
651,169,247353,0
658,168,247398,1
651,174,247433,1
655,167,247447,0
655,167,247447,0
652,173,247457,1
648,171,247464,0
658,169,247473,1
649,172,247479,0
652,174,247479,1
654,169,247508,0
649,173,247520,0
657,170,247523,1
656,167,247539,0
656,166,247545,0
657,167,247548,0
651,175,247551,1
656,170,247558,1
650,172,247566,0
659,169,247583,1
655,173,247601,0
654,173,247604,0
631,150,247634,1
658,170,247637,1
652,175,247644,1
653,174,247668,1
649,174,247678,0
658,171,247713,1
656,168,247716,0
652,176,247716,1
651,176,247729,1
659,170,247730,1
657,168,247747,0
648,173,247764,0
653,175,247782,1
659,171,247791,1
655,168,247798,0
648,172,247800,0
657,171,247815,1
654,175,247816,1
618,141,247822,1
653,176,247849,1
650,174,247858,0
658,168,247868,0
658,171,247898,1
651,174,247903,0
654,176,247986,1
651,173,248012,0
651,175,248018,0
654,175,248026,1
658,172,248046,1
658,169,248068,0
653,171,248106,1
659,170,248143,0
654,166,248149,0
657,169,248172,0
658,170,248189,0
654,176,248192,1
657,170,248221,0
651,176,248241,0
658,171,248249,0
655,176,248261,1
652,174,248305,0
659,173,248380,1
657,166,248382,0
652,175,248387,0
660,173,248389,1
659,172,248437,1
658,173,248446,1
661,173,248450,1
652,176,248452,0
656,173,248466,0
660,172,248471,1
660,173,248483,1
660,174,248509,1
659,173,248515,1
655,177,248531,1
661,172,248535,1
655,176,248608,1
659,174,248616,1
655,166,248617,0
655,175,248622,1
658,173,248645,1
650,173,248651,0
659,172,248675,1
654,177,248689,1
656,176,248708,1
661,172,248841,1
654,178,248865,1
662,173,248898,1
662,172,248906,1
660,171,248909,1
658,174,248910,1
660,172,248947,1
659,169,248953,0
656,173,248965,1
652,173,248967,0
661,171,248984,1
653,177,248997,1
656,175,249047,1
653,178,249076,1
654,176,249088,1
662,171,249094,1
655,174,249117,1
654,177,249132,1
654,174,249142,1
652,176,249154,1
661,171,249157,1
660,170,249207,1
655,175,249243,1
652,177,249291,1
653,176,249315,1
654,175,249337,1
655,173,249353,1
661,170,249360,1
652,176,249368,1
659,171,249392,1
651,176,249405,1
652,175,249407,1
658,171,249435,1
654,173,249445,1
662,172,249445,0
660,174,249446,0
659,170,249462,1
653,175,249480,1
652,174,249489,1
659,169,249522,1
660,173,249528,0
654,174,249533,1
653,178,249561,0
655,174,249561,1
661,172,249570,0
661,171,249576,0
662,171,249579,0
654,177,249579,0
654,175,249583,1
661,173,249588,0
660,172,249593,0
652,175,249594,1
652,177,249603,0
653,174,249610,1
654,178,249621,0
643,170,249702,0
658,170,249704,1
656,174,249709,1
657,173,249722,1
653,177,249734,0
653,177,249734,0
654,173,249755,1
652,173,249756,1
654,174,249757,1
652,176,249772,0
653,173,249773,1
653,176,249774,0
655,174,249777,1
656,175,249805,1
653,174,249820,1
657,174,249828,1
657,170,249838,1
658,171,249841,1
658,169,249870,1
653,172,249871,1
654,176,249883,0
655,173,249890,1
656,172,249900,1
652,175,249912,0
661,170,249931,0
631,149,249932,1
657,172,249942,1
654,172,249959,1
656,173,249960,1
654,173,249972,1
654,175,249983,0
660,171,250001,0
655,177,250016,0
653,176,250027,0
655,176,250055,0
653,175,250059,0
653,174,250096,0
653,174,250096,0
659,170,250136,0
654,176,250170,0
654,175,250182,0
659,171,250184,0
659,172,250222,0
654,174,250228,0
659,173,250238,0
660,170,250246,0
660,172,250247,0
658,171,250253,0
655,175,250283,0
653,173,250291,0
653,173,250291,0
654,173,250294,0
655,174,250379,0
657,175,250451,1
658,171,250504,1
659,173,250575,1
657,174,250588,1
658,172,250597,1
655,174,250606,1
658,175,250632,1
659,172,250646,1
659,174,250664,1
659,171,250682,1
660,174,250694,1
660,173,250712,1
657,175,250741,1
654,175,250747,1
660,172,250777,1
659,175,250781,1
655,175,250786,1
657,170,250788,0
660,170,250827,1
654,176,250830,1
644,168,250845,0
655,173,250848,0
657,176,250855,1
658,170,250855,0
660,171,250866,1
657,172,250875,0
658,172,250888,0
661,173,250898,1
656,176,250907,1
660,173,250923,1
658,173,250930,0
654,173,250931,0
658,171,250948,0
655,176,250952,1
661,172,250963,1
654,176,250971,1
655,174,251003,0
655,177,251017,1
659,173,251035,0
656,173,251052,0
659,174,251054,0
661,174,251062,1
656,177,251074,1
657,174,251075,0
657,175,251086,0
657,177,251099,1
662,172,251115,1
655,175,251118,0
656,175,251120,0
656,175,251120,0
654,174,251128,0
654,175,251129,0
659,171,251130,0
662,171,251132,1
659,172,251171,0
662,174,251174,1
654,178,251176,1
656,174,251183,0
662,173,251183,1
663,172,251200,1
654,172,251236,0
655,178,251247,1
660,171,251275,0
655,176,251278,0
656,178,251281,1
663,173,251281,1
661,175,251304,1
660,173,251304,0
654,176,251304,0
660,172,251306,0
658,174,251322,0
664,172,251338,1
657,178,251338,1
656,176,251366,0
655,179,251374,1
663,174,251380,1
656,170,251387,0
652,174,251395,0
662,174,251442,1
664,173,251446,1
656,179,251466,1
619,143,251467,1
653,174,251491,0
653,174,251492,0
660,174,251494,0
657,171,251507,0
663,175,251514,1
664,174,251521,1
657,176,251533,0
662,171,251533,0
662,172,251538,0
659,173,251540,0
657,179,251544,1
662,175,251574,1
665,174,251586,1
655,176,251589,0
664,175,251615,1
664,175,251616,1
655,178,251616,0
658,179,251631,1
661,173,251637,0
658,178,251641,1
654,178,251666,0
659,175,251674,0
657,180,251698,1
655,177,251725,0
661,172,251747,0
665,175,251747,1
656,178,251752,0
663,176,251759,1
662,174,251766,0
662,173,251795,0
656,177,251800,0
663,173,251805,0
664,173,251807,0
663,172,251848,0
661,174,251866,0
665,176,251873,1
664,176,251915,1
657,173,251944,0
659,181,252014,1
656,179,252072,0
663,174,252086,0
659,180,252099,1
662,175,252114,0
657,180,252137,0
655,179,252142,0
657,175,252149,0
657,179,252171,0
660,180,252185,1
665,175,252212,0
665,174,252227,0
664,174,252258,0
660,181,252273,1
655,175,252281,0
663,175,252281,0
657,178,252300,0
664,175,252354,0
664,176,252357,0
664,177,252480,1
665,177,252483,1
666,178,252504,1
665,178,252515,1
663,177,252522,1
661,181,252553,1
664,178,252567,1
666,177,252589,1
667,177,252624,1
660,182,252688,1
665,177,252713,1
652,173,252715,0
661,181,252759,1
665,178,252780,1
659,174,252786,0
664,177,252840,1
664,178,252843,1
661,180,252855,1
663,178,252856,1
667,178,252874,1
667,177,252930,1
659,182,252982,1
666,176,252983,1
667,176,253016,1
668,176,253099,1
666,177,253120,1
667,177,253189,1
666,176,253249,1
665,176,253251,1
660,179,253325,1
666,175,253329,1
667,175,253350,1
659,181,253408,1
660,180,253438,1
665,175,253474,1
667,177,253482,0
658,181,253499,1
658,181,253499,1
666,174,253500,1
658,180,253534,1
661,179,253545,1
664,175,253559,1
659,179,253570,1
666,177,253577,0
665,174,253606,1
660,179,253615,1
657,180,253620,1
664,176,253659,1
658,179,253700,1
659,178,253718,1
667,175,253725,0
660,178,253762,1
661,180,253778,1
665,178,253786,0
666,176,253805,0
661,179,253814,1
664,174,253815,1
666,178,253820,0
661,178,253832,1
659,181,253837,0
664,175,253849,1
663,175,253853,1
662,180,253875,1
660,179,253880,1
659,182,253882,0
667,178,253893,0
659,178,253908,1
662,179,253919,1
659,177,253937,1
658,180,253945,0
658,177,253970,1
662,178,253982,1
660,177,253985,1
