x,y,t,p
242,334,137167,1
241,335,137285,0
240,330,137332,0
240,331,137403,0
240,334,137405,0
242,335,137632,0
239,332,137693,1
241,329,137755,0
240,331,137779,1
241,331,137779,1
240,330,137895,1
242,334,137949,0
241,331,137984,0
241,332,138131,0
241,334,138195,0
240,331,138228,0
239,331,138399,1
243,334,138413,0
239,330,138431,1
239,334,138599,1
239,329,138640,1
239,330,138658,1
239,332,138671,1
240,334,138724,1
240,335,138731,1
239,331,138749,1
240,331,138763,1
240,333,138806,1
239,330,138849,0
241,335,138855,1
241,334,138935,1
240,335,138978,0
239,331,138990,0
239,329,139049,0
240,330,139143,0
241,335,139148,0
239,334,139203,0
240,334,139274,0
241,331,139397,1
240,330,139562,1
241,331,139717,0
239,334,139720,1
241,334,139762,0
239,329,139795,1
238,332,139798,1
240,332,139833,0
240,331,139888,0
240,333,140099,0
239,333,140099,1
240,330,140131,0
244,331,140270,1
238,331,140289,1
238,330,140300,1
239,335,140441,1
239,334,140460,1
238,334,140462,1
240,335,140590,1
238,330,140651,0
240,331,140668,1
238,331,140741,0
240,334,140802,1
240,335,140876,0
239,334,140984,0
239,335,141010,0
238,334,141171,0
238,334,141171,0
239,331,141324,1
238,332,141356,1
240,334,141391,0
240,334,141391,0
238,331,141448,1
239,332,141450,0
239,335,141450,1
239,331,141476,0
238,333,141827,1
237,332,141923,1
238,334,141928,1
237,331,142062,1
237,330,142068,1
238,335,142140,1
240,331,142161,0
238,334,142228,1
237,330,142338,0
239,335,142360,1
237,331,142557,0
239,335,142668,0
238,331,142682,0
239,334,142745,1
238,335,142747,0
238,332,142765,0
240,334,142868,1
238,334,142881,0
239,332,142940,1
238,331,142997,1
239,334,143111,0
237,331,143161,1
238,335,143268,1
239,332,143285,0
240,334,143402,0
239,333,143457,0
238,331,143469,0
237,333,143532,1
238,332,143562,0
236,331,143815,1
237,334,143825,1
237,335,143868,1
237,332,143882,1
236,332,143884,1
238,336,143987,1
238,335,144042,1
238,332,144223,1
236,331,144234,0
238,336,144304,0
237,332,144311,0
238,335,144433,0
237,335,144493,0
239,334,144496,1
236,333,144543,1
237,332,144738,1
239,334,144886,0
237,332,144983,0
238,332,145010,0
236,331,145417,1
243,332,145480,0
236,333,145568,1
235,332,145597,1
237,335,145606,1
237,333,145647,0
237,336,145653,1
236,335,145712,1
238,336,145755,1
237,332,145876,1
238,335,145923,1
236,331,146023,0
237,336,146058,0
236,335,146076,0
235,333,146084,1
238,336,146121,0
237,332,146132,0
235,332,146168,0
237,332,146374,1
237,332,146580,0
236,331,146634,1
238,335,146666,0
237,336,146667,1
237,335,146848,0
235,332,146985,1
236,335,147178,1
235,333,147191,1
244,332,147235,0
235,332,147273,1
246,331,147348,0
236,336,147371,1
236,334,147404,1
237,336,147444,1
237,335,147503,1
235,332,147621,0
237,336,147752,0
238,335,147790,1
236,336,147928,0
236,333,148304,0
237,334,148419,0
237,335,148455,0
236,332,148458,0
241,330,148464,0
234,332,148964,1
234,333,148984,1
236,336,149009,1
235,334,149065,1
236,336,149165,1
237,336,149227,1
234,332,149327,0
236,336,149494,0
237,335,149507,1
237,336,149644,0
236,332,149777,1
238,334,149940,0
235,332,149965,1
236,332,150042,0
236,334,150083,0
237,335,150163,0
235,332,150234,0
236,335,150237,0
234,334,150315,1
235,333,150357,0
233,332,150578,1
233,333,150722,1
235,336,150851,1
236,336,150922,1
233,332,151025,0
235,333,151061,1
236,335,151128,1
233,333,151228,0
235,336,151302,0
238,333,151413,0
236,336,151481,0
235,333,151509,1
233,334,151654,1
235,334,151742,0
236,335,151772,0
233,333,152065,1
233,332,152280,1
235,333,152318,0
232,332,152427,1
233,333,152519,1
236,331,152538,0
235,336,152576,1
232,332,152650,0
236,336,152719,1
242,346,152822,0
233,333,152855,0
233,332,152871,0
235,333,153115,1
236,335,153233,1
233,333,153431,1
232,333,154030,1
234,334,154343,0
232,334,154405,1
233,334,154547,1
232,333,154591,0
237,331,155076,0
233,335,155126,1
233,334,155304,0
233,334,155304,0
236,335,155312,0
233,333,155437,0
231,333,155693,1
232,333,155723,1
234,333,155903,0
236,336,156005,0
232,335,156039,1
233,334,156723,1
233,333,156756,1
233,334,156976,0
233,333,157161,0
235,336,157286,0
231,334,157415,1
232,335,157701,1
232,333,158324,0
231,334,158369,0
231,334,158849,1
231,335,158895,1
230,334,159481,1
230,334,160158,0
233,335,160478,0
232,335,160503,0
232,334,160597,0
231,333,160759,0
230,334,160821,1
230,335,161356,1
232,336,161840,1
231,336,161897,1
229,334,162961,1
232,337,163089,1
230,336,163112,1
229,334,163241,0
232,335,163258,0
232,336,164066,0
231,335,164287,0
229,334,164451,1
229,335,164608,1
231,337,164803,1
229,334,164960,0
231,335,165374,1
232,337,165922,0
230,336,166138,1
229,336,166435,1
231,335,166744,0
229,335,166928,0
230,335,167415,0
229,335,167431,1
231,336,167877,0
228,335,168104,1
231,338,168280,1
230,335,168916,1
231,338,168999,0
230,335,169189,0
238,333,169817,1
231,338,170038,1
231,337,170908,0
230,336,171163,0
230,338,171743,1
230,336,172315,1
230,339,173518,1
228,336,173571,1
228,336,174031,0
229,337,174383,1
230,340,175206,1
230,340,175610,0
229,336,175716,0
230,340,176180,1
229,335,176839,1
230,341,176942,1
229,336,176946,1
229,336,177269,0
229,335,177317,0
230,341,177380,0
230,340,177486,0
230,337,177557,1
230,340,177846,1
229,335,177911,1
230,341,177933,1
229,336,177978,1
231,338,178070,0
229,336,178939,0
228,335,178969,0
229,340,179863,1
229,336,180341,1
229,341,180397,1
229,336,180595,0
229,337,180748,0
230,334,181958,0
229,340,182566,0
231,338,182675,1
231,336,183211,1
231,337,183216,1
249,357,183522,0
249,357,183795,1
229,342,183846,1
230,338,183891,1
231,336,184221,0
230,336,184418,0
231,336,184955,1
246,352,185026,0
229,342,185315,0
229,342,185479,1
231,338,185532,1
230,342,185649,1
231,338,185884,0
230,338,186001,0
230,337,186119,0
230,342,186132,0
230,342,186473,1
231,338,186525,1
230,343,187238,1
231,342,187592,1
230,339,189156,0
231,343,189246,1
232,341,189441,1
233,341,189523,1
231,338,189626,0
231,341,189693,1
230,342,189709,0
230,342,190036,1
230,344,190679,1
231,344,190848,1
230,344,191057,0
232,342,191133,1
233,342,191168,1
233,342,191527,0
243,330,191681,0
232,343,192140,1
229,341,192380,0
233,341,192387,1
231,345,192427,1
233,342,192534,1
232,344,192649,1
233,341,192653,0
237,372,192687,0
231,345,192745,0
233,343,192827,1
230,342,192967,0
234,343,193037,1
231,344,193044,0
230,340,193090,0
232,342,193390,1
232,345,193454,1
233,341,193466,1
234,341,194022,1
232,346,194108,1
234,342,194270,1
233,343,194317,1
233,341,194334,0
233,345,194366,1
233,346,194411,1
234,341,194526,0
232,346,194534,0
233,344,194551,1
233,342,194706,0
234,342,194710,0
234,343,194762,1
232,342,194767,0
232,345,194793,0
230,341,194987,0
231,342,195080,0
234,341,195103,1
231,337,195128,0
234,342,195167,1
238,335,195181,0
234,341,195252,1
232,341,195402,0
233,345,195422,1
237,373,195426,0
234,344,195673,1
233,347,195843,1
233,346,195848,1
232,347,195886,1
234,342,195887,1
233,348,195994,1
234,341,196051,0
230,343,196091,0
234,342,196105,0
233,345,196123,0
234,344,196170,1
234,346,196193,1
233,348,196298,0
231,341,196385,0
233,347,196432,0
235,344,196443,1
232,347,196479,0
233,346,196493,0
232,344,196544,0
233,342,196713,0
232,342,196724,0
231,343,196933,0
234,347,196940,1
233,347,196943,1
232,343,196946,0
234,341,196958,1
234,346,197006,1
237,373,197325,1
233,343,197549,0
233,348,197584,1
234,348,197595,1
234,342,197619,1
234,344,197726,1
244,334,197754,1
234,345,197757,1
234,342,197827,0
235,345,197834,1
233,348,197912,0
234,343,197934,0
234,344,198033,0
234,348,198056,0
235,347,198077,1
234,347,198364,0
236,344,198379,1
234,346,198418,0
235,348,198763,1
235,343,198832,1
235,342,198850,1
234,347,198882,1
233,344,199041,0
235,349,199382,1
235,346,199423,1
235,345,199452,1
234,346,199596,1
234,344,199649,0
236,346,199679,1
235,345,199826,0
235,346,199867,1
235,344,199888,0
235,343,199890,0
235,349,199921,0
235,348,200218,0
235,344,200561,1
235,349,200626,1
234,345,200844,0
233,345,200954,0
236,345,201209,1
236,346,201360,1
236,347,201386,1
235,344,201522,0
233,347,201553,0
234,346,201612,0
235,345,201626,0
235,346,201631,0
236,346,201682,0
236,345,201691,0
237,347,201923,1
235,342,202841,0
236,346,203021,1
236,346,203239,0
235,347,203421,0
239,350,203628,1
238,349,203680,1
239,351,204086,1
239,352,204095,1
238,351,204217,1
239,351,204278,1
239,352,204767,1
238,349,204779,1
234,347,204827,0
239,349,204998,1
238,348,205038,1
239,352,205054,0
239,350,205238,1
238,350,205319,1
238,351,205331,0
240,350,205350,1
239,351,205369,0
240,351,205417,1
236,347,205656,0
239,351,205670,1
240,352,205773,1
240,353,205921,1
240,352,206011,1
239,352,206036,1
239,350,206053,1
235,349,206325,0
236,344,206598,0
241,353,206613,1
238,351,206704,1
239,351,206796,1
240,351,206830,1
240,353,206850,0
241,353,206919,0
239,349,206922,1
235,346,206998,0
240,349,207004,1
238,348,207011,0
238,349,207075,0
240,352,207103,0
241,351,207204,1
240,352,207478,1
239,349,207549,0
241,351,207627,0
241,353,207716,1
238,349,207782,1
240,353,207981,1
239,349,207994,1
241,352,208130,1
240,352,208292,1
246,352,208298,1
242,354,208304,1
239,352,208552,1
240,351,208632,1
241,352,208640,1
240,350,208726,1
239,350,208775,0
239,350,208775,0
238,350,208783,0
242,354,208794,0
240,352,208806,1
239,349,208817,0
239,351,208833,0
241,350,208852,1
240,351,209032,0
240,350,209274,0
239,352,209283,0
242,354,209415,1
243,354,209430,1
244,355,209552,1
241,350,209578,0
239,350,209604,1
243,354,209658,1
240,353,209721,1
239,353,209754,1
238,351,209762,0
244,354,209807,1
240,350,209817,1
243,355,209850,1
240,352,209877,0
239,350,209935,0
242,353,210141,1
244,355,210146,1
239,351,210195,1
240,352,210286,1
232,373,210372,1
244,355,210421,0
239,351,210437,0
243,353,210441,1
240,350,210480,0
240,352,210602,0
240,351,210657,0
239,352,210681,0
243,352,210754,1
239,353,210803,0
243,353,210821,1
240,353,210826,0
244,353,210880,1
240,352,210992,0
241,352,211001,0
245,354,211039,1
244,353,211099,0
245,355,211180,1
244,355,211197,1
240,352,211260,1
240,351,211279,1
244,355,211344,1
245,355,211344,1
245,355,211344,1
240,349,211353,0
245,356,211369,1
241,352,211513,1
245,355,211600,1
244,355,211617,1
244,356,211712,1
245,356,211985,1
246,356,211997,1
244,356,212043,1
240,352,212097,1
243,356,212109,1
240,351,212203,0
244,354,212241,1
245,354,212251,1
243,354,212270,1
240,352,212286,0
245,356,212305,0
245,356,212305,0
242,354,212312,1
246,356,212360,0
244,356,212365,0
245,355,212406,0
245,355,212406,0
244,354,212407,1
241,352,212441,0
244,355,212449,0
244,353,212489,1
245,353,212541,1
241,353,212587,0
245,354,212697,1
238,349,212703,0
242,353,212730,0
245,354,212773,1
246,354,212792,1
246,355,212868,1
245,354,212892,0
244,353,212901,0
243,353,212921,0
245,355,212941,1
245,355,212941,1
244,355,213058,1
246,356,213064,1
247,356,213139,1
245,356,213194,1
246,356,213205,1
245,353,213207,0
241,352,213229,1
244,356,213283,1
247,356,213294,1
243,352,213304,0
245,355,213324,1
245,355,213325,1
246,356,213370,1
246,355,213434,1
247,355,213502,1
246,354,213607,0
244,355,213813,1
247,357,213821,1
246,357,213850,1
245,356,213861,1
247,356,213877,1
247,357,213916,1
244,356,213927,1
245,354,213936,1
244,357,213945,1
245,355,213946,1
243,353,214024,1
246,355,214104,1
247,357,214110,0
247,356,214129,0
246,354,214171,1
243,353,214182,1
245,355,214195,1
246,356,214214,0
242,354,214244,0
245,354,214282,1
244,353,214307,1
247,356,214324,0
243,354,214358,0
240,353,214365,0
246,355,214367,0
246,356,214373,0
246,354,214435,1
246,357,214518,0
246,355,214549,1
247,354,214586,1
245,357,214651,1
244,353,214700,0
247,355,214715,1
244,354,214720,0
246,354,214748,0
247,356,214762,1
246,356,214793,1
245,354,214821,0
248,356,214824,1
247,356,214892,1
243,353,214905,0
246,356,214928,1
248,356,214998,1
246,357,215007,1
247,356,215028,1
248,357,215114,1
247,357,215157,1
248,356,215206,1
243,354,215268,1
247,356,215358,1
248,355,215384,1
246,357,215474,1
246,356,215506,1
249,357,215683,1
249,356,215699,1
247,357,215709,1
248,357,215721,1
246,357,215763,1
245,356,215774,1
247,357,215816,1
249,357,215828,1
245,355,215834,0
243,355,215847,1
245,357,215847,1
246,355,215863,1
248,356,215863,1
245,358,215978,1
249,357,216008,0
247,357,216011,0
248,357,216011,0
248,357,216012,0
248,355,216018,1
247,356,216032,1
246,356,216037,1
249,356,216053,0
247,355,216066,1
243,354,216069,0
248,356,216074,0
248,356,216075,0
245,354,216087,1
245,354,216087,1
246,358,216091,1
243,355,216118,0
244,355,216156,0
245,354,216164,1
245,354,216164,1
248,355,216214,0
247,356,216229,0
248,356,216231,0
244,356,216301,0
244,356,216301,0
247,355,216333,1
247,354,216360,1
244,355,216363,0
248,354,216412,1
248,355,216444,1
248,357,216450,0
248,356,216500,1
249,355,216554,1
247,354,216561,0
245,354,216562,0
245,355,216605,0
245,355,216605,0
248,356,216611,1
249,356,216625,1
246,355,216650,0
247,355,216665,0
244,354,216673,0
244,355,216686,1
247,357,216748,1
247,356,216768,1
248,357,216792,1
248,355,216806,0
244,356,216818,1
250,356,216853,1
247,358,216865,1
246,354,216869,0
249,357,216881,1
248,354,216904,0
250,357,216922,1
248,356,216945,1
248,357,216978,1
249,357,217010,1
249,356,217017,1
244,355,217033,1
247,357,217059,1
244,356,217079,1
246,355,217187,0
244,357,217367,0
246,357,217398,1
248,357,217474,1
246,356,217489,0
241,352,217498,0
249,356,217518,0
250,357,217566,1
248,358,217576,1
249,357,217593,1
244,355,217600,0
249,358,217642,1
244,357,217662,1
250,356,217691,1
244,356,217695,1
250,358,217697,1
249,356,217711,1
247,358,217762,1
248,356,217805,1
250,357,217862,0
250,357,217862,0
249,356,217873,1
247,357,217883,1
244,356,217884,0
244,356,217884,0
244,356,217885,0
249,357,217923,0
248,356,217942,1
246,355,217947,1
248,355,217969,1
250,356,217972,0
245,356,217976,0
245,356,217976,0
246,354,217978,1
248,357,218034,1
249,356,218034,0
249,356,218035,0
247,356,218058,1
248,358,218090,1
249,357,218111,0
245,355,218137,0
245,356,218140,0
245,356,218140,0
245,357,218140,0
244,355,218153,0
250,357,218178,0
246,356,218188,0
248,355,218202,1
249,355,218238,1
246,357,218264,0
250,358,218268,0
249,356,218321,1
244,356,218357,0
248,355,218405,0
248,355,218405,0
250,355,218440,1
247,356,218461,0
246,355,218465,0
250,356,218475,1
247,355,218486,0
249,357,218530,1
249,355,218557,0
248,356,218574,0
250,357,218597,1
245,358,218625,0
251,356,218666,1
249,357,218674,1
247,356,218689,0
249,356,218694,0
246,357,218737,1
245,357,218740,1
245,356,218749,1
251,357,218749,1
250,357,218762,1
250,356,218781,0
248,355,218793,0
250,355,218799,0
244,356,218807,1
251,357,218882,1
249,358,218955,1
245,357,218969,1
249,359,218971,1
245,356,219002,1
250,357,219009,1
249,357,219047,1
248,357,219075,1
250,356,219093,1
250,358,219225,1
249,358,219227,1
244,357,219252,0
248,356,219275,0
245,356,219331,0
245,356,219331,0
250,356,219363,0
246,357,219465,1
247,356,219481,0
246,356,219503,0
251,357,219503,1
244,357,219515,1
251,358,219519,1
250,358,219526,1
245,358,219530,1
249,357,219570,1
249,359,219577,1
246,358,219597,1
252,357,219602,1
245,357,219605,1
249,358,219628,1
250,357,219657,1
251,356,219674,1
250,356,219683,1
245,356,219707,0
247,356,219753,1
245,357,219786,0
251,357,219796,0
251,357,219796,0
250,356,219812,1
249,356,219814,1
246,357,219837,0
246,358,219839,0
246,358,219839,0
245,358,219857,0
247,356,219877,1
248,359,219887,1
244,356,219898,0
247,358,219900,0
252,357,219930,0
251,356,219936,0
251,358,219939,0
251,357,219951,0
250,357,219960,0
247,357,219963,0
247,356,220012,0
250,359,220025,1
246,356,220033,0
250,355,220045,1
246,357,220073,0
248,356,220109,1
241,351,220113,0
248,355,220150,1
245,357,220214,0
247,356,220228,1
250,358,220236,1
251,356,220296,1
248,356,220341,0
248,356,220341,0
249,356,220363,0
248,357,220371,0
250,356,220384,0
247,356,220399,0
248,355,220400,0
251,357,220404,1
250,355,220442,0
246,355,220495,0
246,357,220584,1
248,356,220592,0
251,357,220598,1
252,357,220607,1
250,358,220634,1
250,359,220641,1
251,356,220669,0
247,358,220698,1
250,356,220713,0
247,354,220731,0
246,357,220734,1
245,357,220771,1
246,358,220786,1
249,360,220814,1
270,335,220857,1
247,357,220859,1
252,357,220922,1
251,358,220931,1
249,356,220995,0
251,357,221012,1
249,357,221065,0
250,358,221112,1
251,358,221297,1
248,358,221300,1
248,357,221340,0
247,354,221342,1
247,358,221375,1
247,356,221411,0
247,357,221415,0
251,359,221456,1
252,358,221477,1
246,357,221539,0
247,358,221663,0
247,358,221663,0
252,356,221664,1
251,357,221674,1
248,357,221679,1
246,358,221737,0
251,356,221739,1
248,356,221746,1
249,356,221756,1
248,358,221777,0
248,358,221777,0
249,357,221811,1
245,354,221826,0
250,357,221833,1
248,357,221843,0
247,357,221860,0
247,358,221884,0
252,357,221915,0
246,357,221937,0
248,358,221944,0
252,356,221946,0
252,358,221981,0
250,360,221991,1
249,358,222019,0
249,356,222020,1
251,356,222022,1
251,355,222027,1
250,356,222102,1
252,356,222121,1
246,357,222174,1
251,358,222195,1
249,356,222223,0
251,356,222241,0
250,357,222282,0
249,357,222306,0
249,357,222306,0
251,359,222320,1
251,357,222320,0
246,354,222362,0
248,356,222382,0
252,356,222385,0
247,358,222498,1
248,358,222528,1
249,358,222591,1
250,357,222632,0
249,357,222680,0
247,358,222683,1
248,358,222717,1
249,356,222718,0
252,358,222841,1
249,359,222848,0
245,356,222882,0
251,355,222895,0
249,357,222938,1
236,346,222983,0
247,358,222989,0
251,356,223135,0
249,359,223241,1
249,357,223249,0
249,359,223337,1
248,357,223364,0
253,358,223386,1
254,357,223420,1
250,357,223426,0
249,355,223442,0
253,357,223513,1
252,358,223529,1
248,358,223581,0
248,358,223581,0
252,357,223596,1
249,357,223597,1
249,359,223613,0
249,359,223613,0
250,357,223615,1
253,356,223694,1
249,358,223697,0
248,358,223731,0
250,359,223772,0
250,356,223816,1
249,358,223833,0
250,358,223855,0
248,359,223889,0
253,358,223906,0
249,357,223912,0
254,357,223967,0
252,356,223986,1
251,356,223987,1
250,360,224115,0
252,356,224192,0
249,359,224212,0
251,357,224229,0
251,357,224229,0
250,357,224232,0
251,356,224320,0
250,356,224339,0
249,358,224367,1
253,357,224470,0
249,359,224479,1
250,357,224507,0
250,359,224548,1
249,359,224578,1
248,359,224628,1
249,358,224641,1
249,358,224822,1
250,358,224839,1
250,357,224885,1
253,356,224993,0
249,358,225097,0
250,357,225160,0
250,359,225198,1
251,358,225248,0
250,358,225263,0
253,358,225292,1
249,359,225297,1
254,358,225302,1
252,357,225316,0
250,360,225356,1
249,358,225362,0
255,357,225383,1
251,359,225383,1
254,357,225442,1
249,359,225501,0
250,359,225556,0
251,359,225644,0
250,360,225655,0
251,357,225664,1
255,357,225684,0
252,357,225695,1
250,359,225695,0
253,357,225701,1
249,359,225710,0
249,358,225712,0
253,356,225725,1
250,358,225773,0
251,358,225848,0
254,356,226022,1
254,358,226022,0
251,357,226161,0
252,358,226236,0
252,357,226317,0
250,359,226369,1
251,359,226395,1
253,357,226425,0
249,359,226478,1
250,359,226499,1
251,359,226582,1
244,357,226750,0
252,359,226814,1
251,358,226828,1
250,358,226851,1
250,359,226997,0
251,358,227090,0
251,358,227090,0
250,358,227200,0
251,357,227238,0
250,360,227239,1
254,358,227276,1
255,358,227288,1
255,358,227288,1
256,357,227329,1
254,356,227329,0
251,360,227341,1
256,358,227360,1
255,357,227424,1
256,356,227441,1
251,357,227560,1
250,360,227583,0
251,359,227596,0
251,360,227633,0
256,357,227677,0
256,357,227678,0
252,357,227694,1
255,359,227695,1
250,359,227766,0
256,356,227786,0
253,358,228246,0
255,357,228322,0
252,358,228397,0
251,359,228449,1
256,357,228631,1
253,359,228681,1
250,359,228717,1
256,359,229075,1
257,357,229320,1
255,358,229331,1
257,356,229353,1
249,359,229402,0
256,356,229456,1
254,358,229458,0
254,358,229458,0
256,357,229487,1
256,358,229503,1
247,358,229567,0
251,359,229567,0
249,360,229584,0
250,359,229639,0
257,357,229645,0
255,357,229683,1
257,356,229688,0
252,359,229717,0
256,357,229786,0
256,356,229840,0
245,354,230129,1
245,354,230129,1
239,350,230274,0
255,357,230299,0
249,359,230345,1
248,359,230430,0
257,356,230578,1
252,359,230640,1
257,359,230772,1
247,355,230957,0
254,359,230968,1
254,357,230974,0
252,357,231233,0
251,358,231251,0
258,356,231258,1
257,357,231307,1
257,358,231331,1
258,357,231362,1
258,356,231379,1
258,356,231547,0
256,357,231581,1
249,360,231599,1
256,356,231618,1
254,359,231730,0
248,357,231878,0
258,357,231981,0
257,357,232021,0
255,359,232064,0
256,359,232188,0
256,356,232252,0
258,359,232336,1
258,355,232350,1
258,356,232407,1
258,358,232563,1
258,357,232828,1
254,359,233214,1
259,356,233304,1
259,355,233340,1
258,356,233352,1
257,357,233371,1
258,357,233385,1
253,356,233498,0
259,355,233603,0
259,356,233627,0
257,356,233631,1
254,359,233645,0
258,356,233718,0
256,358,233757,0
254,358,233771,0
247,357,233783,0
255,358,233822,0
258,355,233897,0
258,357,233952,0
258,355,234057,1
257,356,234145,0
258,356,234252,1
258,358,234282,1
259,355,234354,1
247,357,234399,1
259,356,234429,1
258,357,234475,1
255,358,234665,1
255,358,234665,1
254,358,234690,1
258,355,234703,1
258,355,235048,0
259,355,235081,0
250,357,235129,0
254,359,235270,1
259,358,235276,1
259,355,235286,1
254,358,235305,0
254,358,235305,0
260,355,235344,1
259,356,235354,1
258,356,235379,1
258,357,235386,1
258,355,235403,1
259,355,235420,1
259,357,235426,1
254,359,235489,0
257,356,235583,1
258,355,235589,1
259,355,235600,0
259,355,235601,0
260,355,235618,0
259,356,235654,0
258,355,235796,0
256,356,235808,1
258,356,235870,0
256,357,236155,0
258,356,236212,1
259,354,236373,1
259,355,236471,1
258,355,236604,1
251,357,236655,0
257,357,236707,0
254,357,236738,1
255,357,236758,1
259,355,236963,0
257,358,237175,0
257,359,237234,0
260,355,237278,1
259,355,237286,1
260,354,237317,1
255,357,237321,0
259,356,237335,1
253,359,237350,0
258,356,237410,1
259,355,237434,1
258,355,237496,1
257,355,237530,1
254,357,237617,0
260,354,237619,0
259,355,237647,0
259,355,237647,0
258,358,237657,0
260,355,237735,0
249,357,237760,0
259,357,237786,1
259,354,237791,0
258,354,237879,1
255,358,238000,0
258,355,238003,0
259,355,238031,0
259,354,238120,1
252,356,238174,0
259,355,238196,1
260,354,238309,1
260,353,238401,1
259,353,238494,1
259,354,238545,1
258,355,238695,1
258,353,238724,1
254,356,238758,1
260,354,238858,0
259,354,238912,0
260,353,238923,0
232,344,238930,0
257,355,239126,1
257,357,239130,0
254,356,239150,0
258,353,239230,0
260,354,239278,1
260,353,239296,1
259,354,239309,1
258,357,239328,0
259,358,239334,0
258,355,239385,1
260,354,239401,1
259,354,239472,1
259,355,239475,1
259,353,239476,1
256,355,239519,1
258,354,239523,1
260,354,239543,0
258,353,239552,1
266,371,239574,0
259,354,239640,0
259,353,239657,0
257,354,239659,1
256,356,239681,0
244,357,239696,1
257,356,239697,0
259,355,239734,0
259,354,239962,0
259,353,240065,1
259,354,240133,1
259,353,240173,1
258,359,240179,0
259,352,240278,1
260,352,240302,1
256,356,240308,1
258,356,240381,0
259,352,240442,1
258,353,240555,1
258,352,240621,1
254,356,240621,1
254,355,240703,1
255,355,240712,1
259,357,240739,0
259,352,240869,0
260,352,240928,0
259,353,240958,0
258,358,241021,0
259,354,241083,0
256,354,241205,1
259,353,241228,1
254,356,241256,0
257,354,241293,1
260,352,241294,1
259,352,241313,1
259,353,241314,1
259,354,241314,1
259,355,241367,1
260,353,241404,1
258,354,241410,1
259,353,241411,1
255,355,241440,0
258,353,241518,1
257,353,241541,1
260,353,241556,0
260,352,241606,0
254,355,241628,0
259,353,241629,0
259,352,241755,0
259,354,241830,0
259,353,241885,0
256,356,241899,0
258,356,242015,0
259,352,242077,1
259,353,242123,1
259,351,242171,1
259,352,242179,1
256,353,242289,1
258,351,242295,1
259,351,242301,1
260,351,242352,1
258,357,242397,0
259,356,242398,0
259,350,242404,1
258,352,242442,1
255,355,242481,1
254,355,242482,1
257,355,242491,0
258,351,242498,1
257,352,242538,1
258,350,242547,1
254,355,242593,1
257,353,242598,1
258,351,242601,1
255,354,242607,1
258,355,242608,0
256,352,242649,1
257,351,242653,1
254,354,242671,1
255,353,242688,1
253,354,242702,1
260,351,242762,0
259,351,242818,0
259,352,242822,0
259,354,242864,1
256,353,243047,1
255,354,243145,0
258,351,243181,0
259,351,243252,1
259,352,243271,1
254,354,243275,0
275,344,243278,0
260,351,243317,1
257,351,243334,0
259,352,243362,1
257,353,243390,1
259,351,243396,1
254,355,243417,0
258,352,243442,1
257,352,243449,1
258,353,243463,1
255,355,243567,0
259,351,243596,0
259,352,243614,0
257,352,243644,1
256,352,243656,1
253,354,243765,0
258,352,243810,0
258,352,243810,0
259,352,243842,0
260,351,243861,0
257,351,243863,1
255,352,243961,1
259,355,243981,0
256,351,244073,1
258,351,244092,1
258,352,244109,1
249,357,244119,1
259,352,244161,1
258,350,244178,1
258,351,244216,1
259,350,244241,1
259,351,244259,1
257,350,244266,1
255,355,244275,1
257,351,244288,1
258,350,244306,1
256,352,244329,1
257,352,244339,1
259,350,244340,1
259,349,244345,1
255,354,244347,1
254,355,244348,1
257,354,244396,0
258,349,244429,1
258,350,244433,1
254,354,244477,1
258,355,244489,0
258,351,244492,1
255,352,244492,1
257,350,244500,1
258,349,244547,1
255,353,244548,1
257,351,244558,1
254,353,244562,1
259,351,244576,0
257,349,244577,1
253,354,244581,1
256,351,244604,1
257,350,244611,1
254,354,244622,1
259,350,244635,0
254,353,244655,1
254,352,244660,1
255,353,244682,1
256,352,244692,1
256,350,244692,1
255,351,244696,1
253,353,244720,1
257,349,244741,1
257,351,244795,1
258,354,244816,0
259,349,244821,0
258,351,244844,0
258,350,244853,0
255,352,244866,1
254,351,244943,1
257,353,245040,0
254,353,245111,0
257,350,245113,0
257,349,245120,0
257,351,245162,0
255,353,245187,0
253,353,245197,0
254,354,245199,0
256,351,245246,1
254,353,245246,0
258,349,245284,0
259,350,245314,1
257,352,245330,1
259,349,245332,1
258,351,245333,1
257,351,245364,1
258,350,245369,1
259,350,245400,1
259,354,245412,0
258,351,245467,1
256,351,245481,1
256,352,245541,1
257,351,245571,1
255,351,245578,1
259,350,245598,0
256,351,245613,1
258,350,245621,0
255,354,245624,0
259,349,245651,0
258,351,245680,0
254,354,245870,0
253,354,245871,0
258,351,245880,0
257,351,245905,0
256,353,245910,0
258,350,245958,0
257,350,245972,1
258,354,246002,0
256,351,246045,1
258,350,246062,1
257,351,246071,1
256,353,246083,1
258,351,246085,1
257,350,246095,1
255,351,246133,1
258,350,246158,1
255,350,246164,1
256,350,246173,1
255,353,246191,1
255,353,246191,1
258,349,246200,1
258,351,246210,1
256,349,246246,1
258,353,246257,0
254,354,246258,1
257,349,246275,1
254,353,246287,1
258,349,246297,1
258,350,246301,1
258,348,246306,1
254,351,246357,1
259,348,246376,1
255,354,246384,1
254,353,246400,1
253,354,246423,1
257,350,246424,1
257,348,246430,1
258,349,246431,1
256,350,246441,1
257,349,246441,1
258,348,246451,1
254,352,246483,1
258,347,246493,1
255,352,246513,1
256,349,246520,1
254,353,246527,1
253,353,246532,1
