x,y,t,p
574,305,614309,1
583,307,614339,0
574,306,614347,1
577,302,614368,1
577,310,614368,1
575,306,614377,1
573,305,614396,1
576,305,614424,1
583,308,614424,0
583,308,614424,0
583,309,614424,0
573,306,614430,1
582,307,614449,0
574,307,614482,1
582,306,614483,0
585,306,614485,1
576,308,614495,1
577,306,614505,1
574,306,614513,1
575,305,614538,1
605,310,614539,1
581,305,614543,0
576,307,614544,1
575,307,614547,1
575,308,614555,1
575,308,614555,1
576,306,614560,1
575,304,614569,1
573,307,614605,1
573,306,614621,1
574,304,614635,1
574,305,614651,1
573,305,614703,1
573,304,614708,1
572,306,614772,1
578,310,614782,1
573,306,614783,1
572,305,614817,1
577,307,614818,1
582,309,614829,0
596,308,614830,0
574,308,614835,1
574,307,614850,1
582,310,614867,0
582,308,614869,0
581,311,614871,1
573,307,614880,1
575,307,614903,1
579,305,614921,0
577,308,614955,1
576,307,614976,1
578,307,614986,1
584,310,615014,0
576,308,615050,1
572,307,615068,1
575,309,615084,1
573,306,615131,0
583,309,615145,0
575,308,615185,1
575,308,615185,1
584,309,615194,0
576,309,615233,1
583,306,615254,0
576,307,615307,1
581,307,615309,0
580,311,615310,1
583,310,615316,0
581,308,615319,0
577,309,615341,1
583,307,615344,0
584,307,615344,0
581,306,615367,0
583,308,615456,0
583,308,615456,0
580,307,615495,0
576,310,615503,1
582,308,615549,0
582,307,615562,0
582,309,615586,0
573,307,615637,0
573,305,615649,0
580,306,615677,0
575,304,615700,0
575,304,615700,0
605,310,615735,0
578,311,615829,1
581,309,615857,0
582,305,615870,0
579,310,615919,1
575,309,615959,1
582,306,615969,0
581,308,615982,0
575,308,615991,1
575,308,615992,1
573,304,616088,0
574,306,616119,0
590,308,616155,0
578,309,616169,1
581,306,616180,0
582,308,616289,0
576,309,616361,1
576,308,616369,1
593,307,616376,0
581,307,616385,0
577,308,616417,1
572,307,616503,0
575,310,616508,1
575,307,616536,1
574,308,616554,1
575,308,616582,1
575,308,616582,1
579,306,616716,0
580,308,616766,0
574,304,616787,0
576,307,616810,1
581,309,616853,0
582,317,616874,1
585,310,616945,0
574,309,616955,1
574,306,616997,1
582,310,617004,0
573,308,617093,1
575,309,617179,1
574,308,617189,1
575,308,617228,1
575,308,617228,1
581,310,617289,0
580,309,617323,0
573,307,617340,1
581,308,617375,0
581,309,617377,0
582,309,617392,0
580,310,617393,0
576,310,617467,1
580,308,617497,0
605,310,617500,1
574,307,617523,1
580,307,617536,0
572,307,617545,1
575,307,617553,1
574,310,617616,1
573,309,617691,1
577,310,617739,1
585,310,617773,1
574,309,617796,1
602,306,617803,0
575,306,617842,1
581,308,617859,0
574,308,617891,1
580,309,617936,0
573,308,617937,1
582,307,617946,0
576,308,618018,1
574,307,618034,1
573,306,618048,1
573,307,618059,1
554,286,618060,1
577,309,618067,1
592,310,618077,1
606,306,618087,1
580,308,618150,0
576,304,618180,1
575,308,618195,1
581,307,618213,0
575,309,618215,1
578,308,618221,1
579,304,618222,1
579,308,618228,0
572,308,618234,1
581,309,618252,0
581,311,618255,0
579,310,618262,0
582,317,618351,0
593,307,618381,1
580,310,618395,0
574,306,618423,1
581,310,618435,0
579,307,618485,0
576,309,618494,1
572,307,618498,1
580,307,618535,0
573,308,618552,1
573,309,618650,1
573,307,618697,1
580,306,618732,0
579,309,618735,0
579,308,618778,0
578,307,618781,0
580,308,618791,0
574,304,618834,1
572,306,618841,1
579,306,618851,0
574,308,618861,1
577,305,618946,1
580,309,619036,0
573,305,619063,1
573,307,619070,1
574,309,619077,1
595,307,619082,0
571,307,619105,1
578,306,619106,0
573,306,619159,1
572,309,619171,1
572,308,619199,1
571,306,619219,1
575,310,619265,1
579,307,619266,0
578,305,619325,0
571,308,619340,1
580,305,619410,0
578,308,619426,0
578,307,619526,0
572,307,619583,1
580,311,619607,0
577,305,619619,0
573,308,619620,1
579,306,619637,0
571,306,619638,1
575,305,619645,1
579,304,619654,0
578,309,619666,0
580,306,619776,0
572,308,619781,1
573,306,619797,1
579,309,619801,0
605,310,619805,0
577,307,619808,0
579,307,619840,0
579,308,619879,0
573,305,619885,1
578,308,619945,0
574,305,619972,1
573,304,619977,1
574,307,620041,1
572,306,620054,1
572,305,620057,1
572,307,620069,1
574,308,620088,1
578,306,620100,0
573,310,620102,1
578,310,620107,0
578,309,620113,0
578,307,620115,0
577,306,620152,0
580,307,620154,0
571,307,620180,1
571,305,620200,1
575,308,620248,1
575,308,620248,1
582,308,620261,0
570,307,620264,1
570,307,620264,1
573,309,620289,1
571,308,620301,1
581,308,620301,0
581,307,620329,0
588,309,620349,1
578,311,620374,0
570,306,620385,1
578,308,620385,0
580,308,620394,0
575,305,620408,0
579,310,620428,0
579,309,620436,0
579,308,620439,0
572,309,620487,1
579,305,620496,0
573,307,620519,1
571,306,620564,1
571,309,620572,1
577,308,620579,0
577,308,620580,0
570,305,620618,1
578,309,620641,0
572,308,620653,1
579,307,620687,0
573,308,620720,1
578,307,620804,0
577,307,620822,0
570,308,620829,1
577,309,620845,0
572,306,620894,1
571,307,620932,1
571,308,620935,1
572,307,620972,1
570,306,621009,1
576,307,621024,0
574,310,621029,1
577,308,621053,0
569,307,621056,1
571,306,621067,1
569,305,621074,1
569,306,621093,1
574,309,621107,1
575,309,621115,1
570,307,621116,1
577,310,621165,0
570,304,621177,1
570,306,621249,1
571,307,621261,1
568,305,621270,1
569,304,621294,1
570,305,621297,1
578,308,621305,0
568,306,621306,1
569,305,621318,1
571,305,621331,1
570,308,621334,1
571,306,621334,1
569,306,621338,1
567,305,621406,1
570,307,621470,1
571,309,621474,1
569,307,621474,1
567,306,621482,1
572,308,621491,1
571,308,621507,1
577,309,621529,0
577,306,621541,0
573,309,621542,1
568,306,621596,1
578,310,621599,0
576,306,621621,0
568,307,621631,1
568,305,621635,1
569,308,621639,1
576,305,621643,0
568,304,621666,1
567,305,621670,1
566,306,621678,1
566,305,621695,1
567,304,621720,1
577,308,621721,0
567,307,621723,1
577,307,621738,0
577,307,621738,0
567,306,621739,1
566,304,621757,1
571,307,621814,1
568,306,621818,1
578,306,621838,0
570,309,621861,1
576,308,621905,0
572,309,621929,1
572,310,621945,1
578,309,621949,0
574,305,621954,0
570,308,621992,1
576,307,622004,0
567,305,622021,0
567,305,622021,0
568,308,622037,1
570,307,622077,1
568,306,622128,0
576,309,622149,0
578,308,622154,0
571,308,622157,1
570,304,622165,0
569,307,622194,1
573,304,622241,0
577,308,622266,0
577,308,622266,0
569,308,622297,1
572,307,622321,1
567,307,622345,0
577,307,622356,0
577,307,622357,0
566,306,622382,0
576,308,622419,0
577,309,622437,0
568,305,622440,0
572,308,622447,1
575,306,622514,0
578,307,622522,0
567,306,622582,0
567,306,622582,0
576,310,622599,0
576,310,622599,0
575,307,622608,0
575,307,622608,0
571,309,622654,1
570,308,622663,1
569,309,622714,1
571,310,622782,1
576,307,622961,0
571,304,623017,1
576,308,623028,0
570,307,623039,1
571,307,623067,1
570,309,623114,1
575,308,623124,0
573,305,623149,0
576,309,623174,0
574,307,623214,0
570,306,623274,1
575,309,623279,0
571,308,623361,1
576,304,623411,0
576,306,623440,0
570,305,623506,1
566,305,623517,0
568,304,623529,0
567,304,623531,0
573,310,623630,1
571,306,623633,1
575,306,623655,0
555,293,623659,1
575,307,623662,0
575,307,623662,0
566,304,623718,0
569,308,623742,1
574,306,623759,0
569,307,623838,1
568,309,623920,1
589,310,623921,0
575,310,624221,0
568,308,624277,1
575,309,624300,0
569,306,624355,1
575,308,624377,0
576,309,624385,0
570,308,624393,1
576,308,624435,0
569,309,624470,1
568,307,624485,1
569,307,624500,1
576,310,624540,0
575,309,624568,0
570,309,624582,1
567,307,624592,1
574,309,624609,0
574,308,624615,0
569,308,624616,1
574,310,624674,0
567,306,624684,1
576,304,624704,1
576,307,624720,0
573,305,624755,1
570,307,624773,1
570,307,624774,1
568,306,624860,1
568,308,624869,1
574,307,624917,0
575,308,624923,0
568,307,624926,1
574,305,624952,1
567,308,624970,1
574,308,624974,0
571,309,624989,1
588,309,625041,0
577,308,625041,0
568,309,625059,1
575,307,625164,0
575,307,625164,0
570,310,625194,1
566,306,625236,1
575,309,625241,0
567,309,625300,1
574,309,625345,0
566,305,625359,1
568,304,625376,1
573,302,625482,1
566,307,625515,1
574,307,625527,0
574,307,625527,0
574,306,625558,0
573,307,625586,0
572,304,625596,1
575,305,625615,0
574,305,625617,0
553,316,625646,0
566,308,625659,1
567,307,625722,1
568,307,625727,1
574,308,625761,0
568,306,625764,1
573,305,625766,0
573,310,625783,0
573,310,625783,0
589,310,625783,1
573,306,625790,0
567,306,625813,1
575,307,625819,0
575,307,625819,0
573,302,625835,0
572,307,625850,0
568,308,625896,1
567,308,625911,1
569,307,625933,1
573,308,625937,0
573,309,625955,0
575,306,625992,0
570,308,626041,1
568,305,626095,1
575,310,626163,0
573,305,626170,0
568,309,626180,1
569,308,626207,1
566,306,626251,1
567,307,626286,1
569,305,626314,1
566,307,626409,1
570,304,626412,1
553,316,626432,1
567,305,626447,1
579,308,626452,0
572,305,626505,0
572,304,626517,0
574,306,626525,0
574,307,626544,0
573,307,626558,0
569,309,626559,1
573,306,626593,0
567,306,626602,1
566,308,626649,1
565,307,626655,1
572,306,626664,0
565,306,626664,1
569,306,626674,1
576,308,626687,0
567,304,626695,1
566,305,626701,1
571,306,626714,0
572,307,626751,0
570,304,626796,0
566,309,626816,1
567,308,626818,1
573,308,626830,0
574,305,626832,0
568,304,626845,1
568,304,626845,1
571,304,626869,0
567,307,626872,1
573,309,626874,0
570,309,626878,1
571,305,626887,0
568,306,626888,1
566,304,626894,1
574,308,626967,0
569,310,626973,1
568,307,627007,1
566,307,627010,1
568,308,627055,1
577,305,627089,0
572,308,627120,0
573,308,627150,0
566,306,627154,1
574,309,627164,0
566,305,627225,1
573,307,627230,0
565,305,627237,1
577,305,627261,1
577,305,627261,1
577,302,627273,0
574,307,627301,0
572,309,627408,0
573,306,627419,0
566,307,627423,1
589,310,627457,0
565,308,627458,1
572,306,627460,0
575,308,627473,0
566,308,627473,1
566,308,627473,1
567,309,627475,1
573,309,627496,0
572,307,627586,0
572,308,627593,0
571,307,627610,0
564,306,627620,1
564,305,627653,1
565,306,627674,1
568,309,627703,1
577,307,627770,0
566,306,627818,1
566,307,627879,1
565,307,627881,1
577,310,627989,0
564,306,627992,1
563,305,628029,1
565,304,628040,1
567,306,628046,1
564,305,628051,1
565,306,628058,1
573,308,628059,0
564,304,628065,1
564,307,628079,1
589,310,628092,1
568,304,628102,0
563,306,628116,1
571,309,628122,0
565,305,628136,1
563,304,628144,1
593,308,628187,1
581,306,628204,0
562,304,628208,1
567,308,628210,1
562,305,628211,1
567,307,628225,1
564,306,628234,1
566,308,628239,1
566,306,628256,1
565,307,628273,1
565,308,628300,1
571,307,628314,0
571,306,628339,0
563,307,628342,1
572,306,628346,0
562,306,628348,1
570,305,628368,0
563,305,628382,1
563,306,628431,1
562,305,628446,1
595,288,628456,1
571,308,628497,0
565,309,628512,1
572,307,628513,0
562,306,628528,1
561,305,628546,1
572,308,628550,0
572,308,628550,0
564,306,628573,1
572,309,628585,0
572,310,628585,0
566,309,628652,1
564,307,628665,1
566,307,628676,1
565,306,628690,1
562,307,628710,1
567,309,628754,1
569,305,628823,0
565,307,628839,1
571,309,628874,0
575,308,628881,1
564,308,628896,1
570,307,628918,0
572,308,628978,0
572,308,628978,0
562,305,629010,0
571,308,629015,0
570,306,629048,0
544,308,629211,0
571,307,629251,0
600,307,629343,1
570,309,629392,0
569,306,629457,0
571,306,629457,0
570,308,629471,0
565,308,629483,1
565,307,629488,1
566,307,629572,1
566,307,629572,1
571,310,629584,0
571,308,629590,0
563,308,629608,1
568,310,629614,1
573,307,629700,0
570,304,629712,0
570,307,629722,0
566,308,629726,1
571,309,629750,0
568,309,629829,1
564,307,629910,1
564,308,629958,1
571,307,630009,0
571,305,630013,0
566,305,630018,1
572,305,630035,0
570,308,630053,0
569,305,630143,0
562,306,630146,0
570,306,630149,0
565,306,630182,1
563,305,630283,0
561,305,630296,0
569,307,630343,0
565,309,630448,1
564,309,630469,1
565,307,630488,1
564,306,630500,1
563,307,630579,1
562,304,630622,0
563,308,630717,1
574,306,630728,0
586,307,630738,0
564,307,630781,1
570,305,630903,0
574,308,630916,0
562,306,630957,1
570,308,630967,0
563,307,630968,1
572,305,631016,1
577,309,631024,0
570,309,631072,0
563,306,631101,1
570,307,631166,0
564,308,631174,1
568,306,631180,0
566,309,631183,1
562,308,631191,1
569,309,631192,0
571,308,631197,0
564,306,631239,1
569,308,631254,0
577,302,631265,1
570,308,631288,0
567,310,631306,1
574,308,631316,1
568,309,631322,0
563,305,631339,1
565,308,631405,1
563,309,631417,1
569,305,631434,1
563,308,631509,1
569,307,631511,0
563,307,631513,1
570,305,631541,1
562,307,631555,1
570,304,631580,1
564,309,631606,1
563,306,631635,1
568,304,631707,1
569,309,631737,0
569,308,631762,0
570,308,631856,0
570,307,631862,0
572,307,631917,0
568,307,631920,0
562,306,631986,1
561,306,631990,1
564,307,632011,1
569,306,632051,0
569,310,632059,0
570,310,632063,0
572,309,632084,0
565,307,632087,1
563,307,632125,1
561,307,632157,1
569,307,632169,0
568,310,632173,0
577,302,632221,0
563,308,632264,1
570,306,632274,0
564,305,632335,1
563,306,632335,1
562,307,632350,1
569,305,632360,0
562,308,632371,1
561,305,632397,1
569,308,632398,0
568,308,632415,0
570,304,632517,0
562,306,632526,1
568,309,632530,0
568,307,632532,0
562,304,632535,1
569,306,632549,0
565,309,632574,1
568,305,632620,0
568,306,632648,0
568,304,632711,0
572,305,632729,0
562,305,632739,1
570,305,632780,0
561,308,632872,1
563,305,632933,1
562,306,632941,1
565,304,633013,1
569,304,633020,0
561,306,633033,1
560,306,633110,1
572,305,633115,1
562,307,633136,1
567,305,633164,0
564,306,633209,1
561,307,633227,1
567,307,633228,0
567,307,633228,0
567,306,633230,0
564,304,633233,1
563,303,633277,1
562,309,633309,1
569,307,633368,0
568,308,633383,0
586,309,633385,1
574,306,633394,1
564,303,633398,1
563,304,633422,1
593,307,633445,0
563,302,633456,1
568,307,633484,0
568,306,633486,0
562,308,633489,1
563,307,633489,1
562,304,633524,1
571,307,633525,0
560,307,633534,1
568,309,633536,0
569,309,633537,0
569,306,633537,0
566,305,633557,0
565,304,633598,0
567,309,633608,0
561,304,633651,1
561,304,633651,1
560,306,633661,1
562,306,633668,1
567,307,633676,0
566,306,633688,0
561,305,633734,1
560,305,633748,1
563,309,633754,1
567,308,633785,0
586,305,633788,0
560,304,633793,1
564,308,633797,1
567,310,633853,0
567,310,633853,0
568,308,633859,0
564,303,633895,0
575,310,633909,1
569,308,633909,0
561,306,633913,1
568,305,633985,0
593,307,634008,1
568,307,634015,0
561,307,634020,1
567,306,634036,0
561,308,634089,1
564,304,634121,0
560,308,634139,1
563,308,634159,1
563,306,634184,1
559,305,634198,1
566,307,634211,0
570,307,634253,0
563,304,634282,0
570,309,634292,0
567,308,634328,0
562,307,634336,1
586,309,634377,0
564,309,634420,1
564,309,634420,1
568,309,634433,0
563,303,634458,0
560,305,634474,1
560,307,634563,1
561,306,634581,1
559,304,634584,1
561,309,634587,1
558,304,634588,1
559,306,634609,1
559,306,634609,1
567,307,634616,0
567,305,634650,0
567,305,634650,0
560,306,634680,1
566,309,634687,0
559,305,634695,1
561,305,634725,1
560,305,634738,1
558,305,634749,1
559,307,634751,1
558,304,634769,1
561,304,634770,1
567,306,634783,0
562,306,634783,1
560,304,634785,1
566,308,634790,0
557,304,634817,1
559,304,634838,1
566,307,634839,0
558,303,634850,1
567,309,634854,0
562,305,634861,1
571,306,634881,0
577,302,634884,1
557,305,634918,1
566,306,634958,0
586,305,634967,1
594,309,634981,0
558,306,634991,1
562,308,635009,1
557,303,635013,1
562,309,635020,1
558,305,635023,1
559,305,635029,1
559,303,635042,1
556,304,635044,1
557,304,635044,1
560,307,635065,1
567,308,635066,0
560,306,635071,1
566,305,635081,0
559,306,635087,1
567,304,635122,0
561,308,635134,1
557,305,635136,1
560,308,635140,1
560,303,635182,1
557,306,635189,1
567,307,635244,0
558,305,635320,1
558,305,635320,1
568,306,635341,0
565,306,635362,0
566,308,635374,0
561,307,635377,1
558,306,635417,1
559,307,635440,1
560,306,635447,1
559,306,635483,1
565,307,635500,0
557,304,635516,0
557,304,635516,0
558,307,635597,1
566,309,635624,0
566,307,635652,0
571,306,635653,1
594,306,635686,0
563,307,635713,1
565,305,635722,0
565,305,635722,0
562,307,635732,1
564,306,635788,0
563,309,635801,1
560,307,635808,1
594,309,635852,1
566,306,635860,0
563,302,635893,0
559,308,635934,1
566,304,635948,0
565,308,635980,0
566,308,635987,0
558,305,636070,0
560,308,636135,1
565,304,636146,0
560,306,636162,1
561,306,636189,1
564,305,636222,0
565,309,636232,0
566,307,636248,0
565,307,636277,0
563,310,636296,1
565,306,636437,0
559,307,636440,1
569,305,636462,0
576,308,636513,1
557,305,636543,0
563,302,636553,1
565,308,636559,0
558,304,636668,0
571,309,636686,0
563,306,636755,0
557,304,636824,0
559,306,636825,1
560,305,636885,1
556,304,636976,0
565,305,637025,0
574,306,637054,0
555,293,637102,0
559,308,637130,1
564,306,637144,0
564,307,637237,0
560,307,637252,1
564,305,637312,0
559,307,637335,1
558,308,637380,1
557,307,637396,1
588,311,637406,0
549,296,637415,1
559,306,637430,1
558,307,637446,1
558,306,637519,1
557,305,637544,1
564,308,637589,0
557,303,637630,0
570,307,637630,1
570,307,637630,1
564,309,637649,0
576,307,637658,0
558,303,637660,0
561,308,637666,1
565,307,637727,0
559,309,637733,1
562,304,637754,0
565,309,637758,0
560,309,637775,1
565,308,637785,0
566,308,637859,0
568,310,637900,0
564,308,637915,0
558,306,637944,1
560,308,638020,1
561,307,638036,1
560,306,638045,1
564,305,638065,1
562,304,638093,1
565,304,638108,1
558,305,638108,1
564,307,638146,0
565,308,638183,0
558,307,638197,1
564,304,638199,1
557,306,638229,1
563,304,638235,1
564,309,638265,0
559,305,638277,1
563,307,638281,0
567,308,638287,0
558,304,638327,1
557,305,638327,1
566,306,638328,0
565,307,638390,0
559,307,638397,1
556,306,638470,1
558,306,638475,1
563,309,638497,0
564,308,638539,0
565,306,638541,0
558,308,638551,1
557,304,638562,1
557,308,638605,1
564,306,638634,0
556,305,638639,1
564,303,638653,1
562,303,638698,1
559,306,638712,1
559,308,638727,1
564,307,638737,0
563,308,638756,0
561,309,638770,1
563,307,638790,0
557,307,638807,1
564,304,638878,0
556,307,638900,1
564,305,638919,0
563,306,638933,0
558,305,638937,1
563,305,638993,0
562,306,639035,0
576,307,639038,1
557,306,639108,1
557,305,639161,1
563,304,639203,0
573,309,639269,0
588,311,639281,1
565,304,639301,0
556,304,639316,1
558,307,639391,1
556,305,639420,1
558,306,639447,1
556,306,639472,1
562,305,639513,0
558,304,639544,1
562,304,639545,0
561,303,639570,1
563,304,639574,0
564,306,639654,0
557,303,639675,1
557,305,639725,1
558,303,639731,1
562,307,639738,0
563,306,639746,0
557,306,639754,1
557,308,639764,1
563,307,639777,0
565,305,639808,0
565,305,639808,0
561,306,639810,0
566,307,639840,0
557,307,639859,1
563,305,639884,0
563,308,639911,0
562,308,639932,0
563,310,639942,0
568,308,639971,0
556,308,640011,1
555,306,640037,1
557,304,640038,1
564,305,640048,0
555,305,640093,1
562,305,640104,0
558,309,640111,1
562,306,640115,0
564,307,640131,0
562,307,640140,0
563,307,640166,0
565,306,640170,0
556,304,640188,1
556,307,640200,1
556,306,640283,1
557,305,640283,1
562,303,640306,0
573,309,640324,1
556,303,640345,1
564,308,640371,0
556,305,640394,1
560,307,640401,1
563,306,640407,0
561,303,640409,0
555,304,640445,1
555,307,640450,1
560,303,640529,0
563,309,640535,0
556,306,640540,1
555,303,640545,1
562,308,640569,0
562,309,640589,0
554,304,640594,1
561,305,640650,0
563,308,640676,0
559,308,640676,1
562,307,640706,0
558,305,640718,1
554,303,640861,1
558,306,640870,1
561,307,640931,0
562,306,640939,0
558,308,640946,1
561,304,640951,0
561,306,640993,0
557,306,640999,1
556,307,641026,1
555,306,641031,1
556,305,641036,1
555,305,641147,1
555,304,641155,1
561,309,641155,0
564,304,641159,0
561,308,641181,0
554,305,641198,1
557,308,641221,1
554,304,641229,1
560,305,641272,0
554,306,641280,1
553,304,641310,1
553,305,641329,1
553,303,641330,1
556,306,641339,1
561,307,641365,0
554,304,641372,1
564,303,641378,0
562,305,641385,0
562,307,641388,0
560,304,641389,0
552,304,641389,1
559,303,641390,0
557,309,641395,1
560,306,641401,0
552,303,641401,1
558,307,641449,1
558,307,641449,1
563,307,641451,0
556,304,641457,1
553,304,641457,1
562,308,641465,0
554,303,641489,1
574,310,641543,0
556,308,641565,1
557,307,641569,1
553,303,641574,1
552,303,641576,1
553,302,641589,1
555,307,641601,1
552,304,641654,1
552,305,641667,1
554,305,641695,1
553,304,641703,1
551,303,641721,1
555,305,641722,1
561,305,641727,0
552,302,641729,1
562,306,641748,0
554,307,641764,1
561,306,641772,0
561,307,641790,0
551,304,641800,1
561,308,641801,0
556,305,641835,1
554,306,641861,1
557,305,641887,1
555,306,641887,1
553,305,641915,1
552,303,641940,0
555,308,641980,1
555,307,642042,1
553,306,642115,1
552,304,642165,0
568,306,642170,1
553,304,642204,0
561,309,642219,0
560,307,642253,0
560,306,642290,0
561,306,642357,0
562,307,642385,0
574,310,642385,1
556,309,642460,1
561,307,642468,0
560,308,642469,0
560,305,642524,0
556,307,642563,1
554,307,642595,1
561,308,642611,0
555,306,642622,1
573,310,642634,0
551,304,642650,0
585,305,642650,0
560,307,642688,0
556,306,642773,1
559,304,642789,0
561,305,642801,0
554,308,642833,1
579,306,642854,0
555,305,642895,1
561,307,642907,0
560,304,642975,0
564,306,642978,0
558,309,643021,1
555,304,643078,1
554,306,643078,1
555,307,643134,1
551,303,643170,0
560,306,643196,0
556,308,643256,1
559,309,643256,1
553,303,643280,0
554,307,643326,1
554,305,643330,1
559,305,643350,0
559,306,643353,0
560,307,643462,0
561,306,643467,0
552,303,643467,0
552,302,643606,0
564,306,643715,1
544,308,643735,1
573,310,643785,1
554,306,643806,1
553,307,643810,1
554,303,643827,0
553,306,643858,1
575,310,643927,0
558,304,643964,0
553,302,643983,0
560,308,644025,0
561,306,644033,1
559,308,644064,0
554,305,644101,1
559,307,644134,0
559,307,644134,0
562,308,644173,0
562,309,644191,0
555,306,644218,1
560,307,644248,0
554,307,644249,1
553,305,644269,1
558,309,644357,0
555,308,644362,1
560,309,644387,0
560,304,644425,1
552,306,644440,1
553,307,644478,1
559,303,644485,1
559,309,644499,0
560,306,644501,0
560,303,644503,1
559,304,644518,1
558,304,644543,1
559,306,644553,0
559,307,644570,0
553,306,644585,1
558,306,644613,0
561,306,644621,0
560,304,644666,1
559,308,644682,0
560,307,644721,0
552,305,644730,1
555,305,644830,1
560,308,644845,0
555,307,644883,1
553,305,644885,1
554,308,644932,1
552,303,644952,1
552,304,644967,1
554,305,644986,1
560,304,645037,0
560,305,645062,0
553,308,645070,1
553,304,645077,1
561,307,645131,0
558,307,645201,0
559,307,645207,0
552,306,645216,1
560,306,645225,0
552,307,645241,1
559,305,645254,0
558,305,645268,0
559,304,645299,0
559,306,645304,0
561,308,645323,0
558,306,645330,0
558,308,645363,0
553,306,645403,1
558,304,645404,0
554,306,645419,1
551,304,645432,1
554,304,645432,1
554,304,645432,1
551,305,645446,1
552,305,645480,1
551,306,645565,1
558,305,645659,0
554,303,645663,1
553,304,645695,1
559,304,645718,0
558,304,645719,0
553,305,645747,1
563,310,645748,1
557,305,645781,0
554,307,645785,1
556,302,645912,1
552,305,645947,1
553,307,645990,1
552,304,646119,1
552,306,646163,1
555,303,646182,1
553,303,646196,1
559,305,646215,0
559,303,646218,0
555,302,646228,1
551,303,646268,1
558,307,646269,0
554,302,646272,1
557,304,646295,0
550,306,646334,1
552,305,646337,1
553,302,646350,1
558,306,646353,0
558,308,646357,0
559,306,646360,0
551,304,646366,1
557,306,646377,0
558,305,646447,0
556,302,646456,0
550,305,646468,1
557,305,646533,0
559,307,646556,0
552,302,646562,1
552,302,646562,1
551,306,646593,1
551,307,646632,1
553,304,646638,1
551,305,646641,1
557,307,646652,0
555,303,646669,0
558,307,646683,0
552,303,646688,1
558,309,646721,0
552,304,646745,1
557,308,646767,0
552,307,646778,1
550,304,646802,1
551,302,646803,1
558,303,646842,0
552,305,646845,1
560,304,646869,0
558,306,646904,0
551,303,646925,1
553,306,646932,1
559,308,646950,0
558,308,646957,0
556,305,646982,0
557,304,647030,0
550,303,647045,1
557,307,647049,0
566,307,647102,1
557,309,647130,0
557,306,647165,0
554,308,647195,1
551,306,647203,1
552,306,647223,1
550,306,647261,1
568,309,647269,1
554,302,647271,0
551,305,647335,1
550,305,647336,1
552,308,647355,1
549,304,647385,1
551,304,647385,1
550,304,647504,1
556,306,647513,0
555,305,647535,0
549,303,647587,1
548,303,647612,1
557,305,647620,0
556,304,647668,0
550,303,647679,1
557,307,647710,0
549,302,647714,1
551,307,647722,1
553,305,647727,1
550,305,647728,1
552,304,647728,1
549,305,647731,1
557,303,647740,0
549,303,647748,1
549,304,647751,1
551,304,647760,1
550,304,647762,1
550,302,647767,1
548,304,647769,1
548,304,647769,1
557,308,647771,0
558,304,647771,0
551,305,647784,1
547,303,647798,1
556,303,647801,0
548,302,647816,1
552,305,647836,1
556,309,647843,0
553,307,647864,1
547,302,647866,1
548,303,647872,1
551,306,647894,1
557,306,647919,0
547,304,648017,1
547,303,648053,1
548,304,648068,1
548,304,648068,1
550,307,648081,1
556,308,648094,0
548,301,648101,1
548,305,648105,1
549,304,648140,1
556,307,648166,0
557,305,648172,0
556,306,648179,0
546,302,648204,1
558,305,648218,0
550,306,648218,1
568,308,648263,1
550,305,648276,1
553,302,648302,0
558,307,648317,0
556,305,648349,0
549,305,648387,1
576,304,648499,0
547,303,648509,0
548,303,648532,0
549,306,648587,1
552,306,648631,1
557,306,648667,0
553,302,648670,1
557,307,648671,0
554,303,648687,0
556,307,648688,0
556,307,648688,0
550,306,648697,1
551,308,648702,1
552,307,648785,1
556,306,648812,0
553,308,648959,1
555,302,648961,0
555,304,649014,0
551,306,649088,1
550,307,649089,1
556,304,649096,0
556,305,649122,0
555,306,649152,0
550,305,649176,1
555,305,649236,0
551,305,649325,1
574,304,649336,0
555,307,649403,0
558,306,649448,0
575,310,649476,1
554,304,649500,0
556,306,649509,0
549,296,649520,0
555,306,649595,0
550,303,649634,1
556,307,649636,0
547,304,649675,0
546,302,649687,0
550,305,649715,1
549,306,649721,1
585,305,649756,1
550,306,649767,1
537,320,649785,1
550,304,649809,1
574,304,649827,1
551,303,649836,1
554,305,649899,0
547,302,649920,0
547,302,649920,0
551,304,649993,1
555,303,650016,0
549,305,650030,1
549,307,650083,1
555,308,650156,0
548,306,650168,1
560,303,650278,0
547,305,650337,1
551,307,650358,1
555,307,650407,0
577,302,650432,0
575,310,650455,0
557,305,650553,1
549,305,650560,1
549,306,650593,1
553,305,650649,0
554,306,650662,0
555,306,650691,0
547,304,650696,1
559,306,650737,0
554,308,650759,0
550,307,650773,1
549,304,650811,1
555,303,650845,1
548,305,650852,1
556,307,650919,0
555,305,650926,0
556,304,650929,1
554,307,650956,0
554,302,650974,1
550,306,650974,1
555,302,650981,1
554,303,650987,1
550,305,650994,1
548,306,651105,1
548,307,651109,1
554,306,651147,0
548,304,651158,1
555,303,651164,1
555,306,651168,0
555,307,651201,0
556,306,651208,0
547,305,651291,1
548,301,651298,0
556,308,651334,0
557,305,651340,0
553,302,651349,1
553,308,651361,0
548,305,651392,1
554,305,651405,0
557,308,651416,0
547,306,651420,1
555,308,651481,0
555,305,651486,0
554,307,651616,0
548,303,651618,1
556,304,651635,0
554,306,651643,0
