x,y,t,p
940,214,235280,1
950,215,235281,0
950,212,235288,0
944,214,235291,1
944,212,235359,1
949,211,235362,0
944,215,235436,1
951,214,235482,0
951,213,235487,0
947,214,235488,1
944,213,235571,1
943,214,235698,1
951,212,235791,0
950,211,235794,0
952,213,235800,0
942,212,235834,1
942,212,235834,1
950,214,235961,0
952,214,235974,0
952,215,236009,0
945,215,236032,1
952,212,236032,0
945,213,236142,1
946,215,236169,1
946,215,236169,1
945,214,236198,1
951,211,236214,0
947,214,236249,1
952,211,236420,0
947,213,236464,1
946,213,236470,1
948,213,236533,1
923,219,236548,1
953,214,236597,0
953,213,236606,0
951,213,236620,0
945,212,236695,1
949,215,236743,1
946,214,236749,1
953,212,236782,0
946,211,236789,1
948,212,236993,1
948,214,237044,1
952,213,237049,0
947,214,237073,1
944,211,237148,1
947,215,237185,1
954,212,237207,0
947,216,237244,1
954,213,237308,0
954,214,237322,0
946,212,237407,1
948,213,237454,1
953,211,237535,0
950,214,237594,1
952,212,237610,0
948,215,237661,1
948,211,237832,1
955,212,237834,0
949,215,237852,1
955,214,237859,0
949,213,237886,1
949,214,237930,1
947,212,237977,1
955,213,237982,0
953,212,238044,0
953,213,238076,0
950,215,238127,1
954,211,238237,0
949,211,238253,1
954,212,238258,0
949,212,238318,1
951,213,238394,1
956,213,238532,0
955,211,238594,0
956,212,238614,0
947,213,238667,1
950,214,238750,1
950,213,238769,1
956,214,238885,0
950,211,238909,1
955,212,238937,0
957,213,238947,0
952,213,238952,1
950,212,238974,1
956,211,239109,0
951,214,239135,1
951,212,239230,1
957,211,239302,0
951,211,239345,1
952,212,239347,1
955,210,239381,0
953,213,239411,1
957,212,239420,0
949,213,239490,1
952,213,239490,1
953,212,239507,1
951,213,239513,1
952,214,239634,1
958,213,239697,0
952,211,239706,1
958,212,239811,0
928,216,239846,1
952,215,240040,1
953,212,240043,1
953,213,240141,1
959,212,240194,0
957,210,240272,0
960,213,240333,0
959,213,240334,0
958,211,240347,0
958,211,240347,0
952,213,240368,1
958,214,240431,0
954,212,240441,1
958,210,240478,0
959,214,240506,0
957,214,240517,0
955,212,240519,1
960,212,240668,0
954,211,240680,1
960,214,240759,0
953,212,240801,1
954,214,240809,1
960,211,240826,0
959,211,240836,0
954,213,240896,1
961,213,241047,0
959,212,241053,0
960,213,241098,0
961,212,241191,0
952,212,241219,1
959,210,241250,0
961,211,241342,0
953,214,241368,1
955,213,241395,1
955,212,241428,1
962,212,241452,0
962,213,241454,0
961,214,241475,0
955,211,241587,1
960,210,241608,0
956,213,241666,1
953,211,241670,1
961,210,241675,0
960,211,241690,0
962,214,241716,0
956,211,241720,1
956,214,241749,1
962,211,241759,0
956,212,241829,1
957,210,241836,1
957,214,241862,1
961,209,241922,0
955,214,241946,1
962,209,241969,0
962,210,241984,0
963,212,242018,0
955,210,242031,1
963,210,242048,0
963,211,242100,0
957,212,242141,1
963,213,242204,0
959,212,242328,1
962,212,242398,0
957,211,242434,1
964,212,242487,0
964,211,242562,0
958,211,242634,1
964,210,242653,0
957,210,242667,1
958,212,242669,1
958,213,242811,1
958,214,242844,1
960,213,242873,1
960,211,242998,1
959,212,243059,1
959,214,243073,1
958,210,243093,1
959,211,243098,1
959,213,243153,1
965,211,243184,0
960,214,243286,1
959,210,243424,1
965,212,243543,0
964,211,243606,0
966,211,243673,0
960,210,243678,1
960,212,243722,1
965,210,243758,0
961,214,243835,1
964,209,243943,0
966,210,243965,0
960,211,244011,1
958,212,244031,1
965,209,244107,0
959,212,244115,1
962,212,244197,1
961,212,244227,1
963,209,244230,0
967,211,244231,0
966,212,244276,0
960,213,244279,1
959,211,244287,1
961,213,244341,1
961,210,244370,1
961,211,244433,1
952,211,244598,1
960,212,244651,1
967,210,244747,0
968,211,244763,0
966,209,244766,0
967,212,244870,0
962,210,244878,1
967,209,244959,0
966,211,244985,0
962,211,245001,1
961,209,245081,1
969,210,245089,0
968,210,245135,0
966,210,245146,0
967,211,245154,0
962,214,245176,1
968,209,245311,0
962,212,245414,1
963,213,245425,1
963,212,245449,1
957,213,245610,1
964,211,245617,1
962,209,245650,1
968,212,245703,0
969,209,245737,0
969,211,245747,0
962,213,245783,1
963,209,245803,1
968,211,245844,0
964,212,245896,1
970,211,245903,0
969,210,246004,0
970,210,246015,0
962,210,246042,1
969,212,246050,0
963,211,246066,1
965,212,246133,1
970,212,246195,0
963,210,246232,1
966,211,246270,1
964,211,246352,1
968,208,246390,0
970,209,246428,0
964,210,246458,1
971,210,246489,0
971,211,246531,0
966,210,246566,1
969,208,246615,0
971,212,246637,0
971,209,246699,0
972,211,246926,0
966,211,246932,1
970,211,246937,0
970,210,246983,0
970,213,246997,0
966,212,247008,1
967,211,247034,1
972,210,247078,0
965,211,247140,1
965,210,247151,1
971,211,247220,0
967,212,247297,1
971,210,247315,0
973,211,247327,0
964,209,247386,1
968,211,247389,1
972,212,247396,0
972,209,247399,0
973,210,247435,0
966,210,247482,1
966,209,247498,1
973,212,247577,0
971,208,247578,0
968,212,247722,1
972,208,247738,0
961,211,247770,1
974,209,247833,0
967,210,247840,1
973,209,247893,0
974,210,247975,0
970,211,247985,1
974,211,247996,0
973,211,248000,0
973,208,248003,0
973,208,248003,0
974,212,248144,0
975,211,248162,0
968,211,248252,1
973,210,248302,0
967,211,248342,1
975,210,248353,0
974,208,248363,0
968,210,248400,1
970,210,248423,1
974,207,248443,0
974,209,248451,0
969,210,248503,1
969,212,248506,1
975,209,248606,0
976,211,248607,0
975,208,248616,0
969,211,248667,1
976,210,248685,0
968,208,248768,1
976,209,248832,0
970,211,248832,1
966,211,248838,1
967,209,248841,1
971,210,248933,1
971,211,248944,1
968,209,249102,1
976,208,249166,0
969,209,249202,1
970,212,249220,1
977,210,249246,0
977,209,249256,0
977,211,249330,0
965,209,249557,1
970,210,249593,1
976,210,249619,0
978,210,249694,0
976,209,249807,0
978,209,249828,0
971,210,249842,1
972,212,249883,1
971,212,249893,1
970,209,249977,1
977,208,250040,0
973,211,250048,1
973,210,250084,1
978,211,250180,0
977,209,250240,0
970,211,250259,1
972,210,250314,1
977,210,250353,0
971,209,250422,1
979,209,250504,0
971,208,250525,1
973,212,250541,1
972,209,250567,1
972,211,250594,1
979,210,250639,0
972,208,250653,1
974,212,250687,1
969,210,250693,1
973,209,250703,1
971,211,250804,1
978,210,250848,0
979,211,250858,0
978,208,250860,0
979,208,250930,0
974,209,250982,1
978,209,251030,0
980,210,251091,0
973,210,251159,1
973,208,251171,1
980,208,251222,0
981,209,251268,0
981,210,251333,0
974,211,251354,1
980,209,251460,0
973,211,251478,1
979,207,251491,0
979,209,251542,0
981,208,251564,0
974,210,251586,1
974,208,251615,1
975,209,251677,1
975,209,251677,1
978,207,251725,0
976,210,251755,1
981,211,251807,0
975,210,251991,1
974,209,252096,1
980,208,252107,0
982,210,252116,0
976,209,252124,1
982,209,252179,0
977,210,252200,1
974,207,252210,1
975,208,252227,1
981,209,252311,0
979,208,252335,0
981,208,252505,0
977,209,252547,1
976,210,252586,1
976,211,252603,1
981,207,252628,0
982,208,252644,0
983,209,252689,0
975,209,252716,1
978,209,252747,1
983,208,252886,0
981,210,252922,0
983,210,252943,0
978,210,253029,1
976,208,253042,1
982,207,253052,0
977,210,253057,1
983,211,253091,0
984,209,253095,0
977,208,253119,1
977,211,253196,1
982,211,253213,0
982,209,253217,0
982,210,253224,0
984,210,253251,0
978,208,253263,1
980,207,253266,0
983,207,253305,0
978,209,253357,1
979,208,253413,1
978,207,253415,1
985,209,253419,0
979,209,253448,1
984,211,253570,0
984,208,253595,0
985,211,253628,0
978,211,253676,1
984,207,253712,0
985,210,253715,0
977,209,253827,1
986,209,253872,0
985,208,253931,0
980,208,253966,1
986,210,254056,0
986,211,254098,0
985,207,254101,0
984,209,254146,0
983,206,254157,0
976,209,254180,1
979,211,254206,1
980,207,254212,1
986,208,254248,0
980,209,254252,1
985,206,254253,0
985,209,254261,0
981,210,254268,1
978,209,254297,1
982,209,254335,1
979,209,254349,1
982,210,254366,1
979,210,254439,1
986,207,254595,0
987,207,254607,0
981,209,254610,1
981,208,254644,1
987,208,254657,0
987,209,254711,0
986,206,254720,0
980,210,254742,1
986,209,254754,0
987,206,254820,0
987,210,254843,0
988,209,254870,0
979,208,254895,1
988,208,254912,0
979,207,254989,1
988,210,255026,0
981,207,255141,1
980,208,255183,1
982,208,255210,1
982,209,255226,1
989,209,255288,0
982,211,255356,1
984,209,255413,1
988,207,255417,0
988,206,255428,0
989,208,255533,0
982,210,255543,1
989,210,255574,0
989,207,255725,0
984,211,255790,1
980,209,255825,1
983,210,255882,1
982,207,255980,1
988,208,255996,0
983,208,256074,1
990,210,256132,0
982,208,256179,1
984,209,256255,1
985,209,256319,1
990,208,256324,0
990,209,256332,0
983,209,256370,1
984,210,256412,1
989,206,256422,0
991,208,256542,0
984,208,256595,1
983,207,256623,1
990,207,256728,0
985,210,256798,1
983,206,256799,1
991,209,256837,0
990,206,256946,0
985,208,257025,1
986,209,257042,1
991,207,257111,0
992,209,257274,0
992,208,257280,0
991,206,257286,0
986,211,257335,1
992,210,257389,0
985,209,257411,1
986,207,257426,1
986,210,257431,1
985,207,257435,1
993,208,257452,0
984,207,257480,1
992,207,257498,0
986,208,257530,1
987,210,257622,1
991,208,257630,0
988,208,257801,1
993,209,257852,0
985,206,257853,1
993,207,257869,0
987,208,257979,1
992,206,258088,0
986,206,258100,1
987,209,258101,1
993,206,258176,0
994,208,258186,0
994,207,258315,0
991,205,258373,0
988,207,258428,1
988,208,258505,1
987,207,258506,1
995,207,258513,0
993,208,258567,0
988,210,258613,1
995,208,258626,0
988,209,258662,1
994,209,258712,0
995,206,258980,0
996,207,258982,0
993,207,258993,0
994,206,259030,0
987,206,259050,1
989,210,259114,1
989,208,259205,1
989,209,259243,1
995,209,259270,0
993,205,259301,0
988,207,259327,1
989,207,259353,1
996,208,259357,0
990,209,259405,1
990,209,259405,1
996,209,259434,0
991,208,259447,1
995,207,259454,0
994,208,259477,0
990,207,259501,1
997,206,259555,0
988,206,259561,1
994,207,259585,0
995,208,259590,0
990,208,259645,1
994,205,259668,0
997,208,259674,0
989,206,259707,1
996,207,259788,0
997,209,259830,0
997,207,259907,0
990,210,259941,1
996,206,259989,0
998,207,260049,0
990,206,260050,1
991,207,260095,1
998,208,260124,0
995,204,260214,0
991,208,260275,1
995,206,260296,0
991,209,260298,1
993,207,260314,1
998,209,260330,0
998,210,260366,0
999,207,260368,0
997,205,260376,0
996,205,260396,0
992,206,260416,1
992,207,260441,1
999,209,260457,0
997,206,260469,0
992,209,260490,1
991,206,260503,1
998,206,260559,0
999,208,260598,0
992,208,260627,1
993,208,260644,1
991,205,260666,1
999,206,260673,0
994,207,260724,1
998,205,260741,0
994,208,260767,1
997,204,260796,0
1000,208,260901,0
998,207,260913,0
998,204,260932,0
1000,207,260987,0
999,205,261014,0
999,207,261020,0
1000,209,261056,0
999,204,261128,0
995,208,261129,1
1000,206,261194,0
1000,205,261201,0
999,206,261246,0
993,207,261277,1
994,206,261305,1
1001,208,261327,0
981,208,261343,1
993,205,261365,1
1001,207,261403,0
994,209,261406,1
1001,206,261420,0
995,207,261454,1
995,206,261508,1
993,209,261641,1
1002,208,261674,0
1001,205,261816,0
993,206,261887,1
994,208,261936,1
995,209,261972,1
995,209,261972,1
987,208,261982,1
995,208,261987,1
994,207,261994,1
996,207,262077,1
1000,207,262131,0
994,205,262135,1
1002,207,262144,0
1000,204,262231,0
1001,206,262268,0
995,207,262316,1
1002,206,262344,0
996,208,262414,1
996,206,262421,1
1003,207,262545,0
1003,208,262586,0
1003,206,262627,0
1002,205,262632,0
994,206,262733,1
998,207,262768,1
996,205,262879,1
997,206,262975,1
1003,205,263012,0
996,209,263046,1
997,207,263107,1
1004,206,263108,0
1004,207,263173,0
997,208,263212,1
1004,208,263215,0
998,209,263242,1
997,209,263249,1
997,205,263341,1
996,207,263354,1
1005,206,263412,0
1004,205,263470,0
1005,207,263538,0
1003,206,263610,0
998,206,263617,1
1003,204,263625,0
997,204,263627,1
998,205,263683,1
1005,205,263700,0
1005,208,263739,0
998,207,263830,1
999,206,263881,1
1002,204,263952,0
1000,207,263955,1
999,207,263980,1
999,205,263993,1
998,208,264005,1
999,208,264122,1
995,204,264141,1
1006,206,264174,0
1006,207,264195,0
1006,205,264253,0
998,204,264269,1
1003,205,264373,0
1004,206,264408,0
1007,206,264439,0
1006,208,264442,0
1005,206,264487,0
1004,204,264547,0
1007,205,264618,0
1007,207,264682,0
999,204,264779,1
1006,204,264783,0
1001,206,264783,1
1005,205,264818,0
1005,204,264841,0
1004,205,264856,0
1000,206,264880,1
995,206,264973,1
1007,204,265123,0
1008,206,265136,0
1000,208,265194,1
1008,205,265216,0
1000,204,265232,1
1009,206,265314,0
1000,207,265331,1
1001,207,265378,1
1007,208,265425,0
1001,208,265436,1
1008,207,265454,0
1003,205,265549,1
1002,207,265554,1
1003,206,265576,1
1008,208,265622,0
1007,205,265631,0
1009,205,265675,0
1000,205,265688,1
992,207,265690,1
1002,205,265695,1
1001,205,265701,1
1009,207,265720,0
1007,206,265724,0
1006,205,265764,0
1010,206,265794,0
1004,206,265839,1
1004,205,265844,1
1002,206,265867,1
1008,204,265997,0
1010,205,266077,0
1009,204,266253,0
1008,206,266263,0
1009,208,266283,0
1010,207,266289,0
1008,205,266328,0
1005,205,266335,1
1005,206,266349,1
1009,206,266353,0
1011,206,266404,0
1004,204,266435,1
1003,207,266463,1
1010,204,266485,0
1004,206,266511,1
1002,204,266515,1
1007,203,266534,0
1010,206,266567,0
1009,205,266612,0
1010,208,266616,0
1011,205,266621,0
1009,207,266624,0
1011,207,266685,0
1003,206,266700,1
1004,207,266708,1
1008,203,266709,0
1011,208,266758,0
1003,204,266827,1
1012,206,266837,0
1009,203,266876,0
1004,205,266882,1
1011,204,266953,0
1012,207,267005,0
1010,203,267034,0
1003,205,267039,1
1006,205,267068,1
1005,206,267082,1
1012,205,267098,0
1010,205,267111,0
1005,205,267150,1
1012,208,267161,0
1012,204,267206,0
1011,203,267234,0
1011,206,267265,0
1005,204,267282,1
1008,206,267394,1
1013,205,267401,0
1013,207,267423,0
1011,205,267433,0
1013,206,267437,0
1007,206,267454,1
1013,204,267456,0
1009,207,267526,1
1008,205,267581,1
1012,206,267611,0
1007,205,267772,1
1003,208,267813,1
1012,203,267842,0
1012,204,267850,0
1005,208,267895,1
1006,206,267919,1
1014,204,268020,0
1014,205,268108,0
1014,206,268130,0
1015,206,268156,0
1015,205,268214,0
1006,207,268222,1
1008,206,268225,1
1009,206,268246,1
1013,205,268247,0
1006,204,268258,1
1013,203,268308,0
1013,204,268324,0
1015,204,268353,0
1008,204,268357,1
1014,203,268375,0
1009,205,268430,1
1007,207,268521,1
1007,203,268654,1
1009,208,268713,1
1008,205,268716,1
1015,207,268721,0
1009,207,268730,1
1010,205,268742,1
1014,207,268825,0
1016,206,268895,0
1011,205,268994,1
1016,204,269054,0
1007,204,269097,1
1008,207,269099,1
1015,203,269124,0
1016,205,269137,0
1017,206,269210,0
1008,203,269252,1
1010,206,269271,1
1009,206,269279,1
1009,203,269356,1
1011,206,269359,1
1017,204,269482,0
1015,205,269495,0
1010,208,269513,1
1009,204,269571,1
1010,204,269706,1
1011,208,269770,1
1018,204,269781,0
1017,205,269781,0
1010,207,269831,1
1010,205,269837,1
1016,203,269876,0
1010,203,269934,1
1009,205,270013,1
1018,205,270032,0
1018,206,270040,0
1011,205,270044,1
1011,204,270073,1
1012,204,270092,1
1012,206,270123,1
1011,207,270127,1
1019,204,270234,0
1017,203,270274,0
1013,205,270283,1
1019,205,270322,0
1018,203,270334,0
1012,207,270419,1
1016,204,270598,0
1015,204,270599,0
1017,204,270637,0
1019,206,270654,0
1011,203,270656,1
1013,204,270724,1
1015,202,270751,0
1017,202,270788,0
1019,203,270818,0
1012,203,270830,1
1012,205,270852,1
1013,207,270877,1
1020,204,270920,0
1016,202,270953,0
1020,205,270991,0
1018,204,271034,0
1020,203,271106,0
1013,205,271113,1
1014,205,271198,1
1021,204,271264,0
1014,206,271296,1
1021,206,271337,0
1021,206,271338,0
1020,206,271340,0
1013,206,271354,1
1019,204,271361,0
1021,203,271376,0
1015,205,271380,1
1019,205,271451,0
1019,202,271518,0
1014,207,271580,1
1013,203,271590,1
1015,204,271662,1
1013,204,271705,1
1021,205,271730,0
1018,202,271783,0
1016,204,271824,1
1022,204,271874,0
1020,202,271921,0
1014,205,271937,1
1014,205,271937,1
1015,207,272028,1
1022,205,272064,0
1014,204,272070,1
1023,204,272089,0
1015,203,272205,1
1022,203,272291,0
1015,205,272309,1
1015,202,272316,1
1021,203,272320,0
1021,202,272340,0
1021,204,272391,0
1014,203,272408,1
1023,203,272454,0
1016,202,272550,1
1020,204,272582,0
1017,204,272635,1
1022,206,272699,0
1022,202,272709,0
1016,205,272713,1
1015,206,272720,1
1023,205,272754,0
1024,203,272843,0
1016,204,272856,1
1023,206,272859,0
1022,204,272861,0
1016,203,272870,1
1024,204,272896,0
1017,205,272928,1
1023,202,272991,0
1024,205,273006,0
1023,204,273007,0
1018,204,273078,1
1024,206,273116,0
1022,205,273176,0
1024,202,273234,0
1016,206,273244,1
1025,203,273247,0
1019,205,273294,1
1025,204,273309,0
1025,206,273321,0
1025,205,273331,0
1025,202,273416,0
1023,203,273446,0
1007,206,273572,1
1026,204,273606,0
1019,204,273615,1
1024,203,273650,0
1018,206,273658,1
1026,205,273675,0
1017,203,273715,1
1026,203,273750,0
1026,206,273762,0
1017,202,273840,1
1024,204,273841,0
1025,203,273849,0
1020,204,273910,1
1018,202,273911,1
1026,202,273937,0
1027,204,274084,0
1025,202,274093,0
1027,205,274135,0
1027,203,274168,0
1018,205,274169,1
1020,206,274307,1
1022,205,274328,1
1021,204,274336,1
1022,204,274524,1
1028,204,274542,0
1027,202,274549,0
1026,204,274610,0
1028,203,274613,0
1027,206,274628,0
1028,205,274645,0
1019,206,274646,1
1020,202,274688,1
1019,202,274734,1
1028,202,274821,0
1018,203,274838,1
1023,203,274852,1
1021,203,274865,1
1021,205,274871,1
1026,203,274912,0
1027,201,274924,0
1029,205,275047,0
1029,203,275100,0
1029,204,275116,0
1030,204,275241,0
1022,205,275331,1
1024,204,275354,1
1023,204,275377,1
1028,201,275386,0
1022,206,275423,1
1021,202,275464,1
1024,203,275507,1
1029,202,275709,0
1029,201,275726,0
1030,203,275741,0
1023,205,275745,1
1022,204,275770,1
1023,206,275811,1
1023,203,275837,1
1022,203,275841,1
1022,202,275924,1
1031,203,275978,0
1030,205,276001,0
1030,201,276072,0
1030,202,276107,0
1020,203,276145,1
1021,204,276185,1
1024,205,276303,1
1031,202,276373,0
1031,204,276441,0
1026,204,276458,1
1032,203,276493,0
1025,203,276529,1
1030,204,276533,0
1029,203,276582,0
1024,203,276632,1
1024,204,276738,1
1032,202,276805,0
1031,205,276818,0
1025,205,276832,1
1033,203,276837,0
1025,204,276874,1
1025,202,276956,1
1024,206,276972,1
1026,203,276982,1
1031,201,277006,0
1032,201,277123,0
1026,205,277148,1
1031,203,277159,0
1032,204,277179,0
1030,203,277195,0
1033,204,277212,0
1029,201,277234,0
1033,202,277236,0
1019,205,277310,1
1029,202,277352,0
1026,204,277423,1
1030,201,277482,0
1030,200,277540,0
1034,203,277546,0
1032,205,277556,0
1030,202,277591,0
1029,200,277640,0
1032,203,277660,0
1031,202,277672,0
1033,201,277754,0
1034,204,277762,0
1034,202,277776,0
1027,204,277860,1
1032,202,277878,0
1033,203,277919,0
1023,202,277998,1
1027,202,278001,1
1034,201,278007,0
1027,206,278061,1
1027,205,278066,1
1026,202,278090,1
1029,203,278176,1
1029,202,278185,1
1029,202,278185,1
1035,203,278243,0
1035,204,278247,0
1027,203,278283,1
1034,205,278312,0
1028,205,278360,1
1027,201,278387,1
1028,203,278449,1
1036,202,278449,0
1035,202,278496,0
1036,204,278564,0
1028,204,278571,1
1030,203,278625,1
1033,200,278634,0
1030,202,278669,1
1036,203,278734,0
1035,201,278752,0
1035,205,278799,0
1030,204,278833,1
1036,201,278897,0
1028,202,278949,1
1029,201,278959,1
1031,202,278994,1
1029,200,279007,1
1037,203,279014,0
1037,202,279018,0
1029,202,279042,1
1029,204,279057,1
1030,201,279113,1
1037,204,279140,0
1029,203,279143,1
1034,203,279191,0
1031,203,279293,1
1037,201,279299,0
1034,200,279395,0
1035,200,279419,0
1028,201,279429,1
1032,202,279438,1
1030,202,279447,1
1036,202,279471,0
1032,203,279486,1
1032,203,279486,1
1036,200,279584,0
1038,202,279621,0
1038,204,279634,0
1038,203,279642,0
1039,202,279735,0
1031,204,279740,1
1031,204,279740,1
1038,201,279753,0
1030,200,279788,1
1037,200,279849,0
1039,204,279859,0
1037,203,279864,0
1037,202,279872,0
1039,203,279903,0
1036,201,279989,0
1037,201,280015,0
1029,205,280041,1
1031,201,280048,1
1039,201,280100,0
1030,203,280126,1
1038,200,280136,0
1040,202,280162,0
1031,202,280163,1
1032,202,280196,1
1040,203,280276,0
1032,204,280299,1
1039,202,280418,0
1041,203,280494,0
1034,203,280526,1
1033,203,280533,1
1039,200,280562,0
1040,201,280590,0
1041,202,280811,0
1041,201,280858,0
1011,206,280948,1
1040,200,280980,0
1040,202,281043,0
1032,203,281062,1
1033,201,281067,1
1042,201,281081,0
1042,202,281099,0
1042,203,281154,0
1033,202,281169,1
1034,200,281255,1
1036,201,281324,1
1040,204,281381,0
1041,200,281411,0
1041,204,281435,0
1034,202,281534,1
1036,202,281558,1
1043,202,281593,0
1033,200,281694,1
1042,200,281723,0
1043,201,281877,0
1037,202,281887,1
1035,203,281906,1
1037,201,281975,1
1043,203,281977,0
1037,203,281984,1
1001,206,282117,1
1035,202,282232,1
1035,202,282233,1
1034,201,282330,1
1043,200,282334,0
1036,203,282517,1
1035,201,282556,1
1044,201,282590,0
1044,202,282628,0
1035,200,282654,1
1044,200,282677,0
1042,201,282752,0
1045,202,282762,0
1044,203,282812,0
1045,201,282934,0
1039,202,282956,1
1042,199,283053,0
1043,202,283053,0
1045,200,283110,0
1038,203,283168,1
1038,204,283193,1
1041,199,283202,0
1043,201,283310,0
1046,201,283420,0
1040,199,283436,0
1037,200,283438,1
1043,199,283441,0
1044,199,283453,0
1046,202,283516,0
1045,203,283538,0
1046,200,283617,0
1038,200,283684,1
1040,202,283707,1
1043,200,283722,0
1036,201,283822,1
1036,202,283849,1
1039,202,283881,1
1047,201,283897,0
1044,200,283929,0
1045,202,283933,0
1045,199,284067,0
1047,200,284087,0
1047,202,284210,0
1036,200,284225,1
1040,204,284244,1
1045,200,284300,0
1046,199,284311,0
1040,203,284311,1
1048,201,284361,0
1041,204,284381,1
1046,203,284398,0
1047,203,284398,0
1048,202,284407,0
1040,201,284409,1
1045,201,284466,0
1047,199,284474,0
1042,201,284586,1
1040,200,284591,1
1048,200,284636,0
1039,200,284643,1
1048,199,284645,0
1041,201,284645,1
1041,202,284649,1
1041,200,284754,1
1040,199,284777,1
1049,201,284853,0
1049,202,284917,0
1043,201,284958,1
1049,200,284960,0
1043,202,285036,1
1046,201,285107,0
1043,200,285151,1
1049,199,285157,0
1050,200,285230,0
1045,201,285474,1
1050,199,285540,0
1041,199,285543,1
1042,199,285559,1
1044,200,285571,1
1050,201,285573,0
1050,202,285582,0
1037,202,285656,1
1051,200,285673,0
1043,203,285702,1
1047,198,285720,0
1039,201,285751,1
1046,198,285761,0
1045,200,285788,1
1048,198,285788,0
1045,202,285856,1
1044,202,285861,1
1044,202,285861,1
1043,201,285887,1
1046,201,285983,1
1048,199,286008,0
1051,201,286011,0
1043,199,286048,1
1051,202,286063,0
1049,198,286067,0
1043,200,286072,1
1049,201,286110,0
1052,201,286146,0
1052,200,286194,0
1050,198,286203,0
1049,200,286211,0
1051,199,286239,0
1044,201,286246,1
1044,201,286247,1
1051,198,286254,0
1050,200,286264,0
1045,201,286294,1
1052,199,286323,0
1052,202,286400,0
1050,199,286401,0
1045,203,286433,1
1051,200,286443,0
1053,200,286468,0
1053,201,286559,0
1052,198,286607,0
1053,199,286710,0
1046,201,286743,1
1045,199,286877,1
1053,198,286994,0
1038,202,287012,1
1054,201,287033,0
1054,200,287046,0
1046,203,287058,1
1054,202,287079,0
1046,199,287120,1
1053,202,287201,0
1049,200,287215,1
1048,199,287245,1
1046,198,287249,1
1045,200,287266,1
1047,202,287312,1
1044,199,287363,1
1049,201,287392,1
1054,199,287397,0
1055,201,287446,0
1055,200,287462,0
1050,200,287484,1
1055,199,287547,0
1054,198,287549,0
1047,200,287607,1
1050,199,287676,1
1053,200,287677,0
1056,200,287783,0
1046,200,287956,1
1056,199,288031,0
1048,201,288105,1
1055,198,288178,0
1056,201,288193,0
1048,202,288242,1
1048,200,288247,1
1049,198,288330,1
1051,200,288331,1
1057,201,288341,0
1049,200,288343,1
1055,202,288354,0
1050,200,288394,1
1057,199,288408,0
1057,200,288418,0
1048,198,288532,1
1047,201,288672,1
1049,202,288699,1
1050,199,288717,1
1056,198,288937,0
1050,201,288938,1
1049,201,289033,1
1058,201,289110,0
1057,198,289210,0
1054,197,289270,0
1058,199,289273,0
1051,201,289309,1
1051,200,289464,1
1058,198,289478,0
1058,200,289504,0
1051,199,289505,1
1053,200,289544,1
1057,197,289553,0
1052,202,289585,1
1057,199,289603,0
1055,197,289767,0
1056,197,289799,0
1059,200,289831,0
1059,199,289901,0
1051,202,289957,1
1052,200,289968,1
1053,202,289982,1
1059,198,290099,0
1059,201,290159,0
1058,197,290314,0
1060,199,290331,0
1059,197,290343,0
1050,202,290343,1
1060,200,290374,0
1053,201,290401,1
1052,201,290449,1
1060,198,290483,0
1054,201,290495,1
1061,199,290503,0
1054,200,290532,1
1053,200,290537,1
1052,198,290593,1
1061,198,290747,0
1060,201,290770,0
1054,199,290839,1
1060,197,290907,0
1061,197,290937,0
1061,200,290965,0
1062,199,290967,0
1053,199,291079,1
1050,198,291129,1
1062,200,291143,0
1055,199,291242,1
1054,198,291435,1
1055,201,291481,1
1062,198,291513,0
1056,201,291534,1
1055,202,291539,1
1055,200,291575,1
1062,197,291596,0
1055,197,291606,1
1042,201,291680,1
1042,201,291680,1
1063,199,291680,0
1057,199,291704,1
1055,198,291715,1
1056,200,291736,1
1063,200,291823,0
1063,198,291869,0
1061,198,291886,0
1062,199,291928,0
1061,199,291995,0
1064,199,292076,0
1056,197,292118,1
1056,198,292119,1
1056,199,292127,1
1061,196,292330,0
1065,199,292380,0
1057,198,292385,1
1063,197,292464,0
1064,198,292500,0
1064,197,292650,0
1066,198,292685,0
1058,200,292690,1
1058,197,292737,1
1065,198,292749,0
1064,200,292814,0
1049,199,292829,1
1058,199,292837,1
1059,201,292902,1
1065,197,292917,0
1066,197,293028,0
1059,200,293031,1
1066,199,293055,0
1057,197,293070,1
1067,198,293078,0
1059,199,293105,1
1061,199,293116,1
1065,196,293131,0
1065,199,293133,0
1058,198,293207,1
1059,198,293247,1
1065,200,293321,0
1059,197,293340,1
1060,199,293392,1
1061,198,293438,1
1067,199,293508,0
1066,196,293528,0
1060,200,293530,1
1060,198,293565,1
1067,197,293566,0
1062,199,293609,1
1068,198,293637,0
1061,200,293652,1
1068,199,293713,0
1060,197,293717,1
1067,196,293889,0
1069,197,294008,0
1069,198,294024,0
1069,199,294074,0
1067,200,294086,0
1068,196,294169,0
1060,201,294179,1
1062,198,294247,1
1061,196,294277,1
1068,197,294338,0
1063,197,294382,1
1062,200,294430,1
1069,196,294455,0
1070,198,294491,0
1061,199,294496,1
1068,200,294523,0
1064,200,294573,1
1070,199,294581,0
1062,197,294648,1
1063,200,294844,1
1065,199,294990,1
1070,196,295004,0
1063,199,295014,1
1063,198,295094,1
1070,197,295125,0
1071,199,295193,0
1064,198,295255,1
