x,y,t,p
1046,207,240280,0
1050,204,240303,1
1050,201,240367,1
1044,204,240503,0
1044,205,240710,0
1048,204,240774,1
1052,205,240812,1
1044,206,240865,0
1052,201,241043,1
1048,203,241079,1
1049,203,241178,1
1043,204,241240,0
1048,208,241247,0
1044,207,241302,0
1043,206,241317,0
1042,205,241395,0
1043,205,241405,0
1050,202,241415,1
1046,208,241471,0
1045,207,241496,0
1042,206,241639,0
1048,205,241694,1
1043,207,241697,0
1042,204,241729,0
1050,205,241919,1
1049,204,242063,1
1045,208,242479,0
1049,202,242538,1
1051,205,242613,1
1049,206,242694,1
1042,207,242848,0
1048,206,242913,1
1048,204,243079,1
1042,208,243099,0
1041,207,243323,0
1044,208,243400,0
1043,208,243465,0
1041,205,243574,0
1041,206,243604,0
1040,207,244038,0
1043,209,244173,0
1040,206,244239,0
1040,205,244295,0
1041,208,244392,0
1040,208,244430,0
1039,206,244572,0
1046,205,244646,1
1041,209,244694,0
1046,207,244864,1
1047,204,244876,1
1042,209,244886,0
1039,207,245019,0
1045,203,245136,1
1038,206,245256,0
1039,208,245417,0
1048,202,245515,1
1044,205,245581,1
1045,206,245643,1
1045,207,245690,1
1043,204,245794,1
1040,209,245918,0
1043,205,245936,1
1044,204,245961,1
1039,209,246118,0
1042,204,246130,1
1038,208,246210,0
1038,207,246310,0
1042,205,246333,1
1041,210,246357,0
1044,206,246397,1
1045,205,246450,1
1044,208,246458,1
1043,206,246458,1
1047,205,246471,1
1037,206,246524,0
1037,207,246530,0
1041,205,246584,1
1037,209,246663,0
1038,209,246765,0
1040,210,246986,0
1036,207,247026,0
1039,210,247052,0
1036,208,247152,0
1044,207,247152,1
1038,210,247222,0
1041,206,247302,1
1037,208,247309,0
1036,209,247314,0
1047,206,247497,1
1036,206,247532,0
1043,208,247550,1
1043,208,247550,1
1045,208,247667,1
1040,205,247667,1
1035,208,247875,0
1037,210,247921,0
1040,211,247978,0
1043,209,247984,1
1042,209,248059,1
1039,211,248072,0
1035,209,248326,0
1040,206,248354,1
1042,208,248454,1
1038,211,248720,0
1042,207,248746,1
1037,211,248784,0
1041,208,248871,1
1034,208,248998,0
1035,210,249174,0
1036,210,249180,0
1034,209,249536,0
1036,211,249612,0
1038,212,249664,0
1034,210,249816,0
1037,212,249926,0
1040,209,249931,1
1035,211,250041,0
1034,211,250060,0
1043,207,250083,1
1041,207,250199,1
1036,212,250435,0
1035,212,250554,0
1040,210,250635,1
1038,207,250703,1
1033,209,250873,0
1034,212,251037,0
1032,210,251044,0
1033,211,251095,0
1039,207,251103,1
1033,210,251135,0
1032,211,251182,0
1039,209,251365,1
1037,208,251446,1
1033,212,251526,0
1040,207,251548,1
1038,209,251582,1
1038,208,251609,1
1039,210,251729,1
1032,212,252081,0
1051,200,252241,1
1031,211,252250,0
1040,208,252361,1
1036,210,252654,1
1036,210,252654,1
1038,211,252680,1
1037,207,252704,1
1036,207,252738,1
1031,210,252859,0
1037,210,252879,1
1030,210,252941,0
1040,211,252980,1
1030,212,252981,0
1030,211,253026,0
1035,208,253205,1
1031,212,253298,0
1030,209,253307,0
1033,213,253378,0
1031,213,253423,0
1029,212,253458,0
1034,214,253528,0
1036,211,253541,1
1032,213,253593,0
1035,210,253612,1
1035,211,253926,1
1033,214,253946,0
1032,214,254347,0
1036,212,254363,1
1029,211,254416,0
1030,213,254481,0
1028,211,254768,0
1028,210,254913,0
1031,214,254959,0
1028,212,255152,0
1029,213,255301,0
1028,213,255409,0
1027,212,255435,0
1030,214,255450,0
1039,208,255553,1
1027,210,255823,0
1029,214,255913,0
1035,212,256031,1
1033,210,256043,1
1030,215,256205,0
1027,213,256220,0
1034,210,256361,1
1034,211,256481,1
1034,212,256505,1
1027,211,256579,0
1031,210,256587,1
1026,213,256734,0
1033,209,256814,1
1028,214,256863,0
1033,213,256864,1
1029,215,256887,0
1026,212,256983,0
1025,212,257010,0
1027,214,257048,0
1033,211,257103,1
1033,212,257188,1
1026,214,257315,0
1032,213,257407,1
1031,212,257601,1
1030,211,257688,1
1025,211,257770,0
1026,215,257836,0
1025,213,257899,0
1030,210,257908,1
1028,215,257961,0
1032,212,258021,1
1027,215,258076,0
1031,211,258118,1
1029,211,258170,1
1029,211,258170,1
1025,214,258182,0
1024,212,258238,0
1024,213,258263,0
1024,213,258263,0
1025,215,258438,0
1023,213,258569,0
1024,214,258593,0
1028,211,258601,1
1029,213,258914,1
1030,213,258932,1
1023,212,258956,0
1023,214,259153,0
1027,211,259245,1
1022,213,259362,0
1031,213,259385,1
1027,210,259621,1
1023,215,259626,0
1024,215,259667,0
1022,214,259771,0
1030,214,260059,1
1057,202,260205,1
1025,216,260255,0
1024,216,260430,0
1022,215,260556,0
1025,217,260573,0
1029,214,260652,1
1028,214,260865,1
1028,212,260897,1
1028,213,260976,1
1023,216,261165,0
1029,215,261235,1
1024,217,261372,0
1021,215,261522,0
1021,214,261594,0
1020,214,261699,0
1028,215,261763,1
1028,215,261763,1
1027,214,261786,1
1021,216,261803,0
1022,216,261974,0
1020,215,262264,0
1022,217,262351,0
1023,217,262376,0
1027,215,262611,1
1027,213,262757,1
1027,212,262990,1
1026,212,263002,1
1020,216,263058,0
1025,214,263143,1
1025,214,263143,1
1019,214,263260,0
1019,216,263361,0
1025,213,263441,1
1026,213,263508,1
1019,215,263515,0
1023,212,263547,1
1024,212,263563,1
1018,215,263601,0
1018,216,263838,0
1024,214,263950,1
1017,215,264021,0
1018,214,264065,0
1020,217,264139,0
1017,214,264153,0
1024,213,264265,1
1024,215,264370,1
1022,214,264646,1
1060,200,264748,1
1019,217,264749,0
1017,216,264807,0
1047,203,264819,1
1016,216,264845,0
1025,215,264846,1
1025,216,264860,1
1018,217,264861,0
1023,214,264982,1
1021,214,265063,1
1022,216,265095,1
1022,213,265126,1
1016,214,265441,0
1017,217,265521,0
1031,214,265628,1
1022,215,265711,1
1023,216,265909,1
1016,217,266441,0
1015,216,266473,0
1018,218,266516,0
1021,215,266549,1
1017,218,266573,0
1016,218,266789,0
1015,217,266800,0
1018,219,266976,0
1014,215,267088,0
1014,217,267268,0
1015,215,267286,0
1023,217,267496,1
1019,215,267598,1
1020,217,267643,1
1017,219,267649,0
1015,218,267724,0
1014,216,267760,0
1019,214,267989,1
1013,217,268011,0
1020,216,268158,1
1016,219,268162,0
1013,218,268277,0
1014,218,268283,0
1020,215,268302,1
1015,219,268488,0
1019,217,268521,1
1013,216,268608,0
1014,219,268736,0
1019,216,268906,1
1013,215,268940,0
1018,217,269015,1
1012,216,269039,0
1018,214,269282,1
1018,216,269318,1
1016,214,269401,1
1012,218,269598,0
1017,217,269610,1
1017,216,269635,1
1012,217,269699,0
1017,215,269719,1
1011,217,269759,0
1015,215,269856,1
1012,219,269863,0
1017,218,269931,1
1014,220,270028,0
1010,217,270125,0
1011,218,270175,0
1016,217,270244,1
1018,218,270311,1
1011,219,270453,0
1010,218,270510,0
1011,216,270577,0
1015,216,270626,1
1010,216,270658,0
1009,217,270774,0
1009,218,270832,0
1018,219,270843,1
1016,218,270952,1
1014,215,270983,1
1014,216,271150,1
1010,219,271220,0
1013,219,271233,0
1009,216,271324,0
1015,217,271418,1
1008,218,271667,0
1013,216,271713,1
1012,220,271809,0
1019,215,271821,1
1009,219,271909,0
1015,218,272090,1
1016,219,272111,1
1008,217,272157,0
1010,220,272223,0
1011,220,272575,0
1008,219,272717,0
1017,219,272875,1
1009,220,272948,0
1008,220,273039,0
1007,219,273157,0
1007,218,273401,0
1017,214,273542,1
1014,217,273710,1
1007,220,273725,0
1014,218,273744,1
1013,219,273748,1
1011,216,273759,1
1013,217,273831,1
1009,221,273859,0
1006,217,273976,0
1014,219,274039,1
1012,217,274079,1
1012,216,274089,1
1006,218,274285,0
1012,218,274452,1
1012,218,274452,1
1006,219,274455,0
1006,220,274533,0
1013,218,274636,1
1014,220,274763,1
1011,217,274822,1
1008,221,274866,0
1013,215,274879,1
1011,220,275004,1
1011,218,275031,1
1007,221,275147,0
1005,219,275276,0
1006,221,275290,0
1010,216,275387,1
1005,218,275390,0
1005,220,275403,0
1005,217,275415,0
1009,216,275616,1
1010,218,275620,1
1004,218,275622,0
1004,219,275667,0
1009,217,275776,1
1011,219,275912,1
1005,221,276037,0
1004,220,276074,0
1012,219,276178,1
1012,220,276231,1
1003,220,276313,0
1004,221,276363,0
1003,219,276442,0
1010,219,276463,1
1003,218,276570,0
1002,219,276664,0
1002,218,276750,0
1006,222,277021,0
1009,220,277123,1
1037,211,277149,1
1002,220,277384,0
1026,214,277431,1
1005,222,277622,0
1010,220,277844,1
1003,221,277872,0
1008,221,278052,1
1009,218,278221,1
1008,219,278285,1
1001,219,278291,0
1001,220,278313,0
1003,222,278362,0
1002,221,278363,0
1004,222,278586,0
1001,221,279199,0
1007,221,279348,1
1000,219,279419,0
1002,222,279463,0
1001,222,279480,0
1007,220,279492,1
1000,220,279521,0
1009,221,279676,1
1006,219,280134,1
999,221,280206,0
1006,218,280245,1
1000,221,280248,0
1007,218,280265,1
1005,219,280299,1
1005,218,280634,1
999,220,280656,0
999,219,280726,0
1006,221,280730,1
1005,220,280742,1
999,222,280828,0
1005,222,280870,1
1002,223,280929,0
1006,220,280965,1
1004,220,280975,1
1003,218,281135,1
1000,222,281192,0
998,222,281327,0
1004,222,281382,1
1003,219,281392,1
1002,218,281399,1
1004,219,281457,1
998,221,281526,0
999,223,281625,0
998,220,281634,0
1005,217,281758,1
997,220,281804,0
997,221,281958,0
996,221,282035,0
997,222,282100,0
1003,220,282138,1
1003,221,282164,1
1005,221,282261,1
1002,221,282433,1
996,220,282443,0
1004,221,282445,1
1006,222,282445,1
1002,220,282510,1
1000,219,282742,1
995,220,282752,0
995,220,282752,0
996,222,282944,0
1003,222,282995,1
1001,219,283007,1
995,221,283199,0
1001,220,283362,1
1001,221,283479,1
1000,222,283517,1
997,223,283538,0
1000,220,283716,1
998,223,283747,0
1002,222,283783,1
996,223,284026,0
1000,221,284247,1
995,222,284332,0
994,221,284350,0
994,222,284450,0
1002,223,284637,1
995,224,284732,0
994,223,284820,0
996,224,284939,0
995,223,284973,0
993,222,285013,0
1000,222,285265,1
998,220,285347,1
999,220,285562,1
1004,218,285693,1
1001,222,285732,1
993,223,285734,0
999,219,285740,1
992,222,286044,0
994,224,286202,0
999,222,286258,1
992,221,286319,0
999,221,286368,1
998,221,286424,1
991,222,286547,0
992,223,286604,0
997,220,286608,1
991,221,286655,0
991,221,286655,0
997,221,286719,1
993,224,286805,0
996,220,286820,1
992,224,286883,0
998,223,286885,1
993,221,286930,0
991,223,286999,0
992,220,287059,0
990,221,287137,0
991,224,287218,0
990,223,287350,0
990,222,287418,0
997,222,287427,1
993,225,287583,0
989,221,287859,0
990,224,287936,0
989,222,287968,0
996,221,288040,1
995,220,288081,1
995,221,288111,1
989,223,288175,0
997,223,288194,1
996,222,288281,1
988,222,288296,0
989,224,288365,0
989,220,288456,0
995,222,288752,1
1009,219,288808,1
988,221,288842,0
993,221,288876,1
988,223,288907,0
995,223,288917,1
991,225,289025,0
996,224,289054,1
988,224,289568,0
994,221,289775,1
987,222,289902,0
987,223,290254,0
987,224,290319,0
989,225,290456,0
991,226,290478,0
987,221,290642,0
986,222,290660,0
994,224,290720,1
989,224,290861,0
990,225,290893,0
994,223,291001,1
986,223,291071,0
986,224,291101,0
988,225,291137,0
992,221,291185,1
985,223,291347,0
992,222,291396,1
987,225,291499,0
993,223,291599,1
985,222,291665,0
988,224,291775,0
986,225,291877,0
992,223,291931,1
993,222,291943,1
994,222,292133,1
996,223,292201,1
993,224,292212,1
988,226,292262,0
992,220,292292,1
985,224,292299,0
985,225,292354,0
992,224,292541,1
1024,217,292593,1
984,223,292742,0
984,222,292771,0
989,224,292822,1
985,221,292840,0
991,223,292935,1
984,224,293010,0
987,226,293082,0
984,225,293090,0
986,226,293094,0
984,221,293107,0
983,223,293238,0
988,221,293255,1
983,222,293266,0
983,221,293355,0
983,224,293383,0
991,222,293432,1
982,222,293542,0
990,223,293594,1
983,225,293646,0
990,225,293647,1
989,221,293672,1
990,222,293680,1
988,224,293886,1
982,223,293942,0
982,224,293983,0
982,225,294002,0
981,224,294008,0
981,223,294027,0
989,222,294114,1
991,225,294218,1
984,226,294305,0
989,223,294315,1
987,221,294521,1
981,225,294541,0
983,226,294593,0
980,223,294670,0
981,222,294729,0
985,226,294785,0
989,224,295283,1
980,224,295400,0
988,223,295465,1
982,226,295549,0
988,225,295903,1
980,225,295958,0
989,225,295980,1
981,226,296224,0
1002,219,296272,1
979,223,296323,0
980,222,296325,0
982,225,296373,0
981,225,296492,0
979,224,296555,0
981,224,296670,0
979,225,296740,0
979,225,296741,0
987,224,296986,1
986,223,297053,1
987,223,297127,1
982,227,297142,0
978,225,297272,0
987,226,297285,1
985,226,297381,1
980,223,297392,0
980,226,297463,0
978,224,297568,0
987,225,297607,1
980,224,297628,0
979,226,297637,0
978,226,297900,0
978,222,297938,0
978,223,298061,0
985,224,298065,1
977,223,298079,0
977,224,298141,0
981,227,298183,0
977,225,298209,0
986,224,298255,1
984,223,298328,1
984,224,298359,1
986,225,298631,1
984,222,298658,1
977,222,298698,0
977,226,298709,0
982,225,298831,1
979,227,298832,0
979,225,298840,0
982,223,298851,1
983,222,298868,1
976,224,298894,0
978,225,298896,0
980,227,298918,0
979,224,298921,0
979,224,298921,0
976,225,298977,0
983,224,299096,1
976,223,299117,0
981,224,299140,1
976,226,299152,0
978,227,299204,0
975,223,299207,0
975,224,299342,0
983,223,299344,1
981,222,299516,1
975,225,299613,0
974,224,299748,0
975,226,299841,0
982,224,300001,1
974,225,300016,0
983,225,300018,1
976,227,300135,0
977,227,300256,0
975,222,300289,0
980,224,300469,1
980,223,300634,1
981,225,300688,1
974,223,300726,0
974,226,300809,0
979,224,300827,1
979,225,301046,1
982,225,301109,1
975,227,301233,0
978,228,301323,0
973,225,301330,0
973,224,301534,0
981,224,301635,1
974,227,301693,0
973,226,301727,0
980,226,301775,1
972,225,302160,0
976,228,302257,0
972,224,302380,0
980,225,302397,1
973,223,302503,0
978,225,302669,1
973,227,302673,0
974,225,302690,0
972,226,302714,0
975,228,302828,0
971,225,302948,0
980,227,302984,1
971,224,303085,0
972,227,303238,0
972,223,303379,0
974,226,303481,0
971,226,303545,0
970,225,303808,0
970,226,303870,0
978,224,303877,1
979,227,303928,1
973,226,303997,0
978,223,304117,1
969,225,304189,0
971,227,304210,0
973,228,304246,0
972,228,304345,0
970,224,304437,0
971,223,304509,0
970,227,304581,0
970,223,304685,0
971,225,304690,0
972,225,304731,0
969,224,304748,0
969,227,304848,0
971,228,304851,0
977,224,304940,1
979,225,304942,1
969,226,304962,0
969,223,304968,0
976,225,304982,1
978,225,305237,1
968,225,305246,0
970,226,305272,0
974,226,305299,1
967,224,305301,0
974,225,305358,1
968,226,305409,0
967,225,305448,0
976,223,305456,1
968,223,305545,0
968,224,305672,0
967,226,305724,0
974,223,305728,1
969,225,305832,0
968,227,305979,0
967,223,306058,0
966,226,306148,0
970,228,306256,0
972,225,306331,1
973,226,306687,1
969,228,306699,0
967,227,306758,0
975,226,306902,1
976,224,307047,1
966,227,307187,0
966,225,307262,0
968,228,307281,0
974,226,307430,1
967,228,307831,0
984,225,307890,1
966,224,307894,0
965,225,307928,0
965,226,307975,0
969,227,308183,0
971,225,308266,1
966,223,308269,0
967,226,308407,0
966,226,308466,0
965,227,308601,0
966,228,308705,0
967,225,308710,0
966,227,308753,0
966,227,308753,0
964,226,308864,0
964,225,308880,0
964,227,308919,0
965,228,308927,0
973,225,309111,1
973,227,309317,1
964,224,309365,0
965,224,309371,0
963,226,309409,0
967,227,309415,0
970,226,309600,1
968,229,309632,0
972,225,309632,1
963,227,309695,0
963,225,309700,0
969,225,309738,1
971,225,309753,1
969,227,309815,1
967,229,309840,0
964,228,309888,0
975,222,310084,1
973,224,310096,1
963,224,310259,0
962,226,310260,0
965,226,310319,0
969,223,310411,1
970,224,310553,1
964,223,310554,0
963,228,310582,0
967,225,310592,1
962,225,310611,0
971,226,310616,1
962,227,310616,0
964,226,310695,0
964,227,310696,0
965,229,310712,0
962,224,310779,0
963,226,310793,0
961,226,310935,0
967,226,310973,1
961,227,310979,0
969,226,311060,1
968,224,311094,1
961,225,311110,0
967,227,311306,1
961,224,311315,0
962,228,311412,0
970,227,311431,1
961,228,311448,0
972,223,311495,1
960,227,311518,0
963,227,311543,0
960,225,311560,0
969,227,311703,1
969,225,311740,1
961,223,311812,0
966,224,312065,1
960,226,312079,0
962,229,312132,0
965,226,312242,1
960,224,312255,0
964,229,312359,0
967,225,312514,1
960,228,312593,0
966,226,312636,1
959,227,312977,0
959,225,313128,0
963,229,313150,0
961,227,313420,0
959,226,313469,0
959,228,313678,0
967,227,313688,1
962,227,313746,0
958,227,313823,0
967,226,313931,1
964,226,313987,1
958,226,314144,0
960,227,314152,0
958,225,314239,0
957,226,314245,0
961,226,314245,0
960,229,314337,0
958,228,314410,0
964,227,314428,1
966,227,314493,1
959,229,314576,0
965,226,314779,1
961,229,314786,0
957,225,314860,0
965,224,314881,1
961,228,314910,0
957,227,314927,0
959,227,314978,0
961,230,315019,0
960,228,315069,0
971,223,315226,1
963,227,315244,1
956,227,315305,0
963,226,315339,1
964,226,315339,1
957,228,315447,0
962,227,315570,1
956,226,315576,0
958,229,315722,0
955,227,315984,0
961,226,316044,1
968,225,316085,1
956,225,316146,0
957,224,316191,0
955,226,316227,0
957,226,316236,0
958,227,316238,0
962,225,316372,1
962,225,316372,1
956,228,316385,0
955,228,316580,0
954,226,316610,0
955,225,316613,0
956,227,316635,0
957,227,316638,0
961,227,316680,1
960,224,316767,1
963,229,316846,1
961,228,316854,1
957,229,316860,0
954,227,316931,0
964,225,317045,1
954,225,317192,0
960,227,317209,1
954,228,317236,0
955,224,317334,0
953,226,317343,0
953,227,317358,0
955,227,317392,0
952,226,317475,0
962,227,317535,1
953,225,317551,0
961,225,317752,1
956,229,317848,0
954,229,318000,0
958,230,318309,0
953,228,318443,0
955,229,318554,0
961,226,318559,1
959,227,318714,1
957,230,318806,0
958,227,318840,1
960,228,318995,1
952,227,319031,0
961,229,319183,1
951,227,319278,0
955,228,319321,0
962,224,319335,1
952,228,319359,0
952,225,319536,0
952,229,319594,0
955,226,319630,0
951,225,319671,0
954,226,319682,0
953,229,319920,0
950,227,320038,0
951,228,320053,0
951,226,320100,0
952,226,320100,0
954,228,320108,0
959,226,320119,1
957,227,320191,1
953,227,320236,0
950,226,320413,0
950,228,320561,0
951,229,320765,0
954,230,320891,0
957,226,320945,1
957,225,321412,1
953,230,321415,0
958,226,321419,1
956,227,321445,1
949,226,321477,0
956,225,321560,1
955,226,321635,1
950,229,321673,0
949,227,321718,0
955,227,321726,1
950,227,321729,0
951,227,321770,0
950,225,321824,0
955,228,321862,1
949,228,321866,0
955,225,321908,1
954,226,321935,1
948,227,322028,0
948,226,322102,0
949,225,322104,0
949,229,322188,0
957,228,322317,1
948,228,322443,0
954,228,322542,1
947,227,322610,0
953,227,322649,1
947,226,322820,0
946,225,322926,0
946,225,322926,0
946,226,322942,0
947,228,323002,0
947,225,323161,0
948,225,323161,0
948,229,323177,0
946,227,323244,0
946,228,323377,0
950,230,323850,0
947,229,323853,0
951,227,323880,1
948,227,323896,0
956,228,324257,1
955,229,324266,1
953,227,324554,1
945,227,324589,0
954,227,324739,1
946,229,325062,0
945,228,325162,0
945,226,325195,0
948,230,325197,0
945,229,325263,0
963,227,325415,1
944,227,325520,0
947,227,325665,0
944,228,325693,0
944,229,325719,0
944,226,325762,0
952,226,325931,1
952,228,326119,1
950,227,326184,1
943,227,326280,0
946,228,326302,0
943,228,326415,0
951,227,326431,1
943,226,326569,0
953,229,326810,1
942,227,326891,0
951,226,326932,1
942,226,327010,0
957,227,327108,1
951,228,327112,1
953,226,327131,1
950,225,327156,1
942,228,327220,0
948,227,327228,1
949,227,327235,1
943,229,327427,0
941,228,327606,0
942,229,327652,0
947,227,327738,1
944,225,327782,0
947,225,327932,1
944,228,328027,0
941,227,328097,0
942,227,328100,0
943,228,328179,0
941,226,328185,0
941,229,328390,0
949,226,328405,1
949,226,328405,1
941,228,328608,0
940,227,328628,0
940,228,328656,0
940,226,328705,0
940,229,328805,0
939,227,328878,0
946,228,329114,1
940,225,329166,0
939,226,329168,0
939,229,329273,0
939,228,329363,0
949,225,329587,1
948,228,329797,1
948,225,329858,1
947,228,329885,1
944,228,330376,1
938,228,330499,0
946,229,330641,1
942,230,330830,0
938,227,330834,0
937,228,330994,0
937,227,331398,0
948,227,331525,1
938,229,331696,0
943,228,331712,1
939,229,331733,0
946,227,331757,1
937,226,331767,0
945,228,331804,1
938,226,331848,0
937,229,331996,0
940,230,332090,0
936,228,332101,0
936,227,332173,0
945,226,332250,1
973,223,332355,1
939,227,332461,0
938,228,332540,0
935,228,332672,0
935,228,332672,0
942,227,332692,1
936,226,332699,0
937,228,332752,0
935,227,332789,0
944,227,332795,1
943,229,332816,1
945,227,332999,1
936,229,333052,0
939,230,333166,0
941,227,333419,1
935,229,333485,0
934,227,333558,0
943,227,333561,1
941,226,333563,1
935,226,333673,0
941,228,333700,1
934,228,333801,0
942,230,333815,1
937,230,333825,0
933,227,333965,0
936,228,334011,0
934,226,334065,0
934,229,334073,0
939,227,334075,1
935,228,334103,0
935,228,334103,0
933,228,334210,0
942,228,334504,1
933,229,334531,0
933,226,334686,0
940,227,334825,1
932,228,334833,0
932,227,334845,0
932,226,334904,0
932,229,335015,0
931,226,335153,0
940,228,335204,1
931,228,335215,0
939,229,335296,1
933,227,335396,0
936,230,335408,0
940,230,335432,1
940,230,335432,1
931,227,335608,0
938,228,335628,1
938,226,336002,1
933,230,336163,0
939,228,336213,1
939,230,336317,1
938,227,336367,1
938,229,336660,1
952,225,336727,1
941,229,336735,1
931,229,336849,0
930,228,336990,0
939,226,337073,1
937,228,337300,1
936,228,337318,1
930,226,337414,0
930,229,337422,0
931,228,337497,0
930,227,337556,0
929,227,337647,0
932,230,337846,0
931,230,337994,0
935,228,338060,1
929,228,338112,0
932,229,338144,0
932,228,338277,0
929,229,338360,0
929,226,338388,0
936,229,338586,1
936,230,338674,1
936,227,338750,1
936,226,338800,1
935,226,338931,1
928,228,339049,0
930,228,339084,0
928,227,339127,0
934,226,339179,1
930,230,339188,0
927,228,339352,0
933,227,339376,1
928,229,339416,0
936,228,339431,1
927,227,339498,0
937,229,339568,1
928,226,339595,0
927,226,339664,0
935,229,339773,1
932,228,339880,1
927,229,339931,0
926,229,340063,0
926,227,340073,0
926,228,340126,0
927,230,340188,0
928,230,340240,0
932,229,340690,1
934,228,340794,1
934,229,340816,1
925,227,340829,0
987,222,340852,1
925,229,340918,0
925,228,341070,0
933,229,341135,1
931,228,341154,1
932,227,341280,1
924,228,341311,0
933,228,341311,1
924,227,341411,0
926,226,341472,0
930,228,341515,1
927,228,341863,0
926,230,342084,0
933,230,342183,1
932,230,342225,1
924,229,342512,0
923,228,342723,0
923,227,342779,0
925,230,342825,0
923,229,343074,0
931,229,343099,1
930,227,343437,1
930,230,343523,1
926,229,343616,0
922,228,343715,0
924,230,343717,0
922,229,343965,0
924,228,344196,0
921,228,344211,0
922,227,344247,0
929,229,344384,1
928,228,344468,1
929,228,344485,1
928,226,344622,1
921,229,344716,0
927,228,344762,1
920,228,344916,0
928,227,345018,1
944,225,345106,1
921,227,345125,0
922,226,345168,0
923,230,345311,0
921,230,345457,0
926,226,345472,1
920,229,345554,0
926,229,345597,1
922,230,345603,0
927,229,345622,1
928,229,345632,1
928,230,345657,1
927,230,345657,1
927,230,345658,1
920,227,345683,0
921,228,345695,0
919,228,345777,0
920,226,345794,0
920,230,345808,0
920,228,345871,0
925,228,345880,1
919,229,345881,0
927,227,345938,1
919,227,346019,0
918,227,346045,0
919,230,346094,0
924,228,346136,1
918,228,346257,0
926,228,346332,1
925,227,346605,1
918,229,346846,0
926,227,347002,1
926,230,347174,1
917,228,347225,0
918,227,347256,0
917,229,347380,0
918,230,347447,0
925,228,347489,1
925,230,347655,1
924,227,347671,1
919,228,347719,0
937,230,347862,1
925,229,347865,1
916,228,348115,0
924,228,348148,1
924,229,348325,1
921,228,348465,1
917,230,348689,0
917,227,348935,0
916,229,348999,0
923,229,349038,1
916,227,349122,0
923,227,349167,1
924,230,349171,1
919,226,349174,0
918,228,349272,0
922,230,349352,1
923,230,349402,1
915,227,349408,0
916,230,349417,0
915,229,349417,0
923,228,349419,1
915,228,349506,0
914,229,349584,0
922,229,349678,1
922,227,349730,1
922,227,349731,1
921,228,350076,1
921,227,350107,1
920,228,350138,1
916,228,350284,0
914,228,350355,0
920,227,350495,1
919,228,350645,1
921,229,350687,1
913,228,350748,0
914,227,350822,0
919,227,350877,1
919,227,350877,1
920,230,350880,1
913,227,350882,0
922,228,350883,1
913,229,350956,0
921,230,350979,1
916,226,351023,0
920,229,351024,1
914,229,351126,0
915,226,351133,0
920,226,351196,1
914,230,351270,0
912,228,351303,0
918,227,351409,1
918,228,351474,1
915,231,351476,0
915,230,351505,0
913,230,351511,0
912,229,351535,0
912,227,351668,0
957,229,351721,1
914,226,351776,0
913,226,351780,0
912,230,351831,0
913,228,351834,0
913,229,351866,0
911,230,351978,0
911,228,352078,0
932,228,352078,1
911,229,352086,0
911,227,352127,0
918,229,352239,1
910,228,352530,0
917,227,352607,1
910,230,352776,0
919,229,352858,1
916,226,352975,1
910,227,353014,0
922,226,353021,1
916,228,353056,1
919,230,353081,1
910,229,353122,0
918,230,353178,1
909,227,353271,0
910,226,353474,0
909,228,353574,0
912,228,353594,0
915,230,353795,1
911,230,353811,0
912,229,353865,0
916,229,354192,1
917,229,354194,1
908,229,354213,0
909,229,354344,0
919,226,354409,1
909,230,354535,0
908,227,354949,0
916,227,354993,1
908,228,355015,0
915,228,355297,1
913,228,355392,1
913,229,355401,1
910,228,355431,0
907,228,355597,0
914,229,355611,1
915,229,355674,1
914,227,355753,1
908,229,355754,0
907,229,355758,0
915,230,355771,1
907,227,355973,0
907,230,356042,0
914,226,356128,1
906,228,356139,0
906,228,356139,0
914,228,356139,1
914,230,356176,1
906,229,356264,0
913,228,356336,1
912,229,356348,1
912,228,356354,1
913,230,356386,1
913,226,356533,1
908,230,356610,0
908,226,356703,0
909,228,356980,0
913,229,357011,1
905,229,357051,0
907,226,357101,0
906,230,357186,0
905,228,357237,0
907,229,357244,0
907,228,357255,0
906,227,357280,0
905,227,357296,0
907,230,357344,0
906,226,357379,0
906,229,357449,0
906,228,357479,0
907,231,357550,0
904,229,357625,0
905,230,357629,0
911,230,357687,1
912,227,357778,1
904,230,357789,0
904,228,357815,0
917,230,357832,1
910,228,357887,1
905,229,357888,0
904,227,357906,0
904,226,358054,0
904,231,358068,0
904,225,358134,0
911,229,358143,1
909,228,358145,1
912,228,358149,1
903,228,358177,0
912,230,358267,1
903,227,358269,0
903,229,358495,0
903,231,358575,0
910,227,358781,1
910,226,358843,1
902,228,358852,0
910,229,359063,1
903,226,359072,0
903,230,359075,0
902,227,359134,0
902,229,359146,0
907,228,359351,1
911,228,359381,1
904,229,359457,0
903,228,359498,0
907,229,359629,1
909,229,360034,1
909,228,360167,1
911,227,360199,1
901,229,360288,0
915,226,360560,1
908,229,360567,1
901,230,360625,0
907,230,360627,1
901,228,360650,0
902,230,360766,0
901,227,360788,0
900,229,360864,0
909,230,360887,1
907,231,360905,1
908,230,360942,1
908,227,360985,1
908,228,361033,1
902,228,361040,0
907,228,361219,1
907,229,361302,1
906,229,361311,1
900,228,361314,0
906,228,361478,1
899,229,361552,0
900,227,361585,0
907,226,361585,1
899,228,361812,0
900,230,361815,0
906,227,361891,1
903,227,361942,0
907,227,362108,1
905,229,362165,1
901,226,362346,0
900,229,362359,0
905,230,362451,1
