x,y,t,p
503,284,248898,1
508,286,248905,0
508,286,248905,0
548,328,248906,1
544,324,248908,1
547,331,248908,1
510,288,248909,0
507,286,248917,0
506,285,248917,1
502,286,248920,1
506,282,248921,1
548,332,248922,1
551,329,248926,0
510,285,248927,0
565,317,248928,0
549,328,248928,1
547,328,248932,1
552,329,248938,0
552,329,248938,0
504,285,248942,1
542,325,248945,1
544,327,248947,0
543,324,248951,1
543,324,248951,1
502,284,248952,1
505,284,248954,1
544,323,248961,1
510,284,248962,0
510,284,248962,0
501,285,248963,1
506,281,248964,1
504,284,248965,1
504,288,248965,0
507,281,248965,1
543,323,248968,1
547,327,248968,1
562,318,248976,1
508,283,248976,1
506,286,248977,0
549,331,248982,1
505,287,248985,0
506,283,248986,1
509,283,248987,1
546,328,248990,1
545,328,248997,1
502,285,249002,1
503,285,249005,1
547,329,249009,1
505,283,249013,1
509,282,249014,1
549,329,249015,1
545,325,249015,1
548,327,249015,1
513,285,249016,0
546,327,249016,1
509,286,249017,0
504,287,249017,0
504,287,249017,0
503,284,249021,1
505,282,249026,1
546,329,249026,1
542,324,249027,1
527,290,249030,0
542,322,249031,1
502,287,249036,1
548,329,249037,1
505,281,249038,1
542,323,249040,1
504,283,249040,1
511,284,249042,0
547,330,249044,1
501,285,249051,1
502,284,249056,1
501,284,249059,1
501,286,249059,1
509,285,249064,0
512,286,249073,0
543,322,249077,1
544,329,249082,0
548,331,249083,1
508,285,249087,0
507,285,249094,0
504,282,249094,1
506,282,249094,1
550,329,249107,1
545,327,249108,1
541,323,249109,1
507,283,249110,1
542,325,249112,1
549,323,249116,0
549,323,249116,0
556,331,249118,0
503,283,249131,1
501,285,249132,1
506,281,249133,1
505,284,249138,1
502,283,249141,1
504,284,249144,1
541,322,249144,1
542,324,249146,1
507,282,249148,1
545,328,249150,1
541,324,249151,1
506,285,249158,0
501,284,249164,1
511,285,249173,0
502,284,249174,1
506,287,249179,0
505,281,249186,1
509,284,249186,0
503,284,249188,1
504,281,249189,1
500,284,249191,1
541,325,249195,1
505,286,249200,0
500,285,249201,1
510,286,249203,1
511,286,249205,0
506,286,249207,0
540,322,249208,1
501,285,249220,1
540,323,249222,1
509,283,249222,0
507,286,249225,0
541,323,249227,1
504,283,249229,1
508,282,249230,1
540,321,249238,1
547,329,249238,1
501,283,249240,1
544,327,249241,1
546,329,249242,1
504,286,249242,0
504,286,249242,0
501,286,249245,1
509,286,249253,1
504,282,249254,1
539,322,249262,1
541,324,249264,1
542,323,249268,1
542,278,249271,0
506,283,249272,1
501,284,249275,1
503,283,249276,1
545,328,249276,1
500,286,249289,1
500,284,249293,1
505,280,249294,1
500,285,249297,1
555,308,249298,1
508,284,249300,0
508,284,249300,0
539,321,249312,1
506,288,249316,0
508,281,249316,1
540,324,249324,1
501,285,249326,1
543,326,249330,0
510,283,249332,0
503,286,249333,0
504,281,249334,1
544,328,249335,1
503,282,249342,1
503,281,249347,1
545,327,249351,1
544,327,249352,1
506,285,249353,0
500,283,249356,1
540,323,249357,1
502,283,249357,1
539,322,249357,1
545,329,249358,1
542,325,249361,0
504,280,249372,1
499,285,249377,1
500,284,249384,1
544,329,249390,1
545,328,249392,1
500,285,249395,1
506,282,249397,1
574,344,249404,1
541,323,249407,1
505,286,249412,0
499,284,249412,1
516,284,249412,0
503,283,249414,1
506,284,249415,0
541,324,249417,1
507,288,249419,0
510,284,249419,0
503,285,249421,0
508,283,249424,0
544,328,249428,1
540,324,249431,1
544,326,249431,1
504,285,249431,0
505,285,249435,0
505,285,249435,0
501,284,249437,1
503,287,249438,0
545,330,249439,1
550,328,249446,1
540,323,249446,1
539,323,249449,1
505,284,249454,0
544,327,249456,1
507,281,249460,1
507,284,249464,0
507,284,249464,0
501,283,249467,1
543,326,249471,1
503,281,249473,1
543,324,249473,1
538,321,249480,1
499,285,249481,1
540,322,249483,1
503,280,249488,1
500,284,249491,1
543,327,249493,1
503,282,249497,1
504,280,249503,1
540,296,249506,1
538,322,249510,1
526,293,249510,0
539,322,249511,1
542,326,249512,1
506,283,249515,0
543,328,249517,1
542,327,249527,1
502,286,249527,0
549,310,249536,1
502,282,249538,1
542,278,249539,1
498,284,249541,1
504,286,249542,0
500,285,249545,1
509,283,249546,0
507,283,249547,0
539,323,249551,1
537,321,249553,1
540,323,249555,1
508,282,249561,0
502,283,249564,1
539,324,249568,1
499,284,249571,1
509,282,249574,0
546,330,249576,1
504,282,249580,0
537,322,249582,1
576,346,249585,1
542,326,249586,1
543,327,249592,1
538,322,249595,1
543,326,249596,1
541,322,249596,1
505,283,249599,0
537,320,249601,1
539,322,249602,1
542,327,249604,1
510,285,249608,0
542,325,249609,1
538,323,249609,1
593,332,249611,1
541,326,249613,1
553,330,249618,0
499,285,249623,1
502,281,249623,1
538,321,249628,1
503,280,249632,1
543,325,249634,1
544,324,249634,0
503,285,249635,0
509,284,249636,0
537,321,249636,1
539,321,249638,1
498,285,249639,1
504,284,249642,0
508,284,249643,0
542,328,249643,1
540,322,249643,1
510,287,249647,0
539,323,249648,1
500,283,249650,1
541,327,249651,1
545,328,249656,0
502,285,249664,0
502,285,249664,0
536,322,249664,1
542,326,249665,1
537,322,249667,1
536,321,249667,1
506,283,249668,0
506,281,249674,1
538,320,249674,1
545,327,249677,0
505,284,249677,0
505,282,249678,0
538,322,249678,1
502,280,249681,1
542,327,249693,1
536,320,249694,1
541,326,249695,1
504,285,249696,0
506,284,249697,0
507,283,249699,0
501,286,249700,0
580,347,249700,0
508,283,249710,0
506,280,249710,1
501,285,249711,0
563,334,249713,0
504,283,249713,0
542,325,249714,1
507,282,249720,0
540,326,249721,1
541,325,249721,1
538,323,249726,1
542,323,249726,1
537,321,249733,1
541,324,249737,0
537,323,249737,1
539,322,249741,1
537,320,249744,1
535,320,249747,1
540,325,249749,1
537,322,249751,1
504,280,249752,1
503,279,249755,1
506,282,249765,0
502,287,249765,0
541,327,249769,1
541,326,249774,1
544,327,249777,0
501,283,249777,1
535,321,249778,1
539,321,249780,1
539,323,249783,1
538,321,249783,1
503,286,249786,0
505,280,249786,1
499,283,249786,1
536,322,249788,1
538,322,249789,1
501,282,249794,1
507,280,249803,1
541,321,249817,1
552,328,249820,0
540,327,249822,1
556,333,249825,0
536,320,249826,1
536,321,249831,1
541,325,249831,1
509,283,249831,0
505,281,249833,1
500,285,249833,0
501,280,249834,1
536,319,249839,1
506,280,249839,1
502,279,249841,1
502,282,249842,1
540,326,249844,1
568,316,249844,1
527,293,249846,1
542,325,249852,1
540,321,249856,1
535,320,249856,1
537,320,249858,1
504,284,249858,0
504,279,249860,1
503,284,249861,0
541,326,249862,1
544,323,249867,0
501,281,249869,1
507,279,249873,1
540,325,249884,1
508,280,249890,1
537,322,249899,1
541,324,249905,1
503,282,249905,0
506,279,249906,1
539,325,249907,1
502,285,249909,0
502,285,249909,0
500,282,249912,1
535,321,249912,1
537,321,249912,1
503,285,249913,0
508,282,249916,0
539,321,249917,1
535,319,249918,1
540,323,249919,0
501,284,249919,0
501,284,249919,0
512,285,249922,0
501,285,249928,0
503,281,249939,0
544,326,249940,0
539,320,249943,1
538,320,249944,1
541,325,249948,1
534,320,249951,1
508,279,249951,1
508,279,249951,1
536,319,249951,1
536,319,249952,1
500,285,249958,0
537,319,249971,1
502,284,249973,0
542,327,249976,0
540,326,249977,1
535,320,249977,1
501,280,249979,1
507,279,249982,1
539,326,249983,1
544,328,249983,0
505,280,249988,1
499,285,249988,0
499,285,249988,0
505,279,249989,1
507,282,249993,0
541,322,249996,1
510,323,249997,0
543,328,250004,0
536,320,250006,1
501,279,250009,1
503,283,250010,0
506,283,250017,0
536,322,250021,1
534,319,250021,1
510,283,250023,0
507,280,250024,1
508,283,250025,0
542,326,250026,0
537,320,250027,1
543,327,250029,0
535,322,250030,1
542,328,250035,0
506,280,250036,1
539,323,250036,0
500,283,250039,1
540,320,250041,1
535,319,250043,1
508,278,250048,1
536,321,250050,1
536,319,250053,1
501,282,250057,1
539,321,250058,1
504,280,250061,1
514,286,250064,0
541,324,250069,1
508,284,250072,0
499,284,250074,0
499,284,250074,0
543,324,250077,0
536,318,250078,1
536,323,250079,1
507,278,250084,1
542,325,250085,0
507,283,250085,0
535,318,250087,1
540,322,250088,1
506,279,250096,1
542,323,250096,0
500,280,250100,1
501,285,250100,0
543,325,250101,0
506,282,250103,0
534,320,250105,1
500,284,250112,0
500,284,250112,0
500,279,250113,1
538,320,250117,1
501,284,250117,0
508,279,250121,1
500,285,250125,0
506,278,250127,1
541,327,250130,0
505,279,250136,1
535,321,250140,1
534,321,250145,1
504,279,250149,1
542,327,250150,0
544,325,250151,0
504,287,250151,0
507,279,250153,1
536,319,250155,1
540,324,250159,1
504,280,250163,1
535,319,250163,1
501,286,250164,0
498,285,250167,0
502,284,250168,0
537,319,250180,1
507,282,250180,0
543,326,250185,0
508,278,250186,1
535,320,250190,1
539,320,250199,1
499,285,250200,0
534,319,250204,1
505,278,250205,1
534,318,250207,1
506,281,250210,0
507,278,250211,1
541,326,250212,0
500,283,250215,0
502,285,250220,0
503,280,250221,1
536,318,250227,1
505,284,250227,1
564,321,250233,0
535,318,250235,1
538,323,250235,0
537,318,250238,1
507,277,250239,1
501,278,250241,1
508,277,250243,1
500,279,250248,1
503,284,250249,0
503,279,250250,1
506,278,250254,1
507,281,250259,0
542,325,250265,0
502,283,250268,0
504,278,250274,1
508,280,250275,0
501,284,250277,0
501,284,250277,0
508,281,250280,0
536,319,250281,1
504,279,250283,1
500,284,250284,0
500,284,250284,0
552,327,250287,0
538,319,250288,1
540,326,250292,0
538,320,250293,1
501,280,250294,0
508,279,250295,0
538,322,250298,0
541,322,250298,0
499,283,250304,0
500,278,250304,1
501,283,250307,0
536,320,250310,1
542,326,250317,0
506,277,250328,1
540,323,250328,1
513,287,250339,0
505,278,250343,1
544,327,250344,0
499,279,250345,1
507,280,250346,0
537,322,250346,0
507,284,250347,0
503,280,250348,1
539,321,250352,1
506,278,250353,1
540,324,250357,1
503,278,250358,1
505,279,250359,1
502,279,250360,1
502,278,250364,1
505,281,250369,0
506,281,250371,0
540,325,250373,1
503,282,250375,0
507,277,250383,1
504,278,250383,1
542,323,250383,0
506,280,250383,0
502,282,250384,0
499,278,250385,1
505,277,250388,1
508,287,250388,0
542,324,250389,0
504,282,250395,0
502,283,250397,0
501,282,250401,0
503,279,250408,1
503,279,250408,1
502,286,250409,0
508,278,250422,0
539,325,250426,1
539,324,250427,1
507,279,250434,0
504,279,250434,1
506,282,250437,0
501,281,250444,0
500,280,250452,0
500,280,250452,0
537,319,250453,1
500,283,250457,0
535,320,250457,0
535,320,250458,0
541,327,250464,0
505,278,250467,1
506,277,250470,1
542,322,250471,0
506,276,250475,1
539,323,250477,1
504,278,250478,1
536,322,250479,0
505,277,250481,1
504,277,250482,1
540,323,250483,1
542,326,250484,1
506,278,250484,1
503,278,250499,1
542,325,250503,1
535,318,250510,0
534,319,250511,0
534,320,250515,0
498,278,250517,1
508,277,250518,0
508,277,250518,0
535,321,250523,0
502,279,250523,1
503,277,250525,1
502,278,250531,1
537,321,250532,0
537,321,250532,0
538,319,250532,1
535,319,250534,0
542,324,250536,1
540,324,250541,1
505,276,250548,1
507,278,250548,0
499,278,250551,1
539,324,250557,1
506,279,250560,0
506,279,250560,0
539,325,250564,1
505,280,250565,0
504,277,250569,1
539,323,250570,1
534,318,250574,0
543,325,250574,1
505,277,250578,1
504,278,250580,1
538,324,250581,1
503,279,250582,1
502,280,250586,1
500,277,250589,1
536,320,250592,0
538,323,250595,1
507,277,250596,0
507,277,250597,0
498,279,250597,1
505,282,250599,0
506,280,250604,0
506,278,250616,0
506,278,250616,0
507,279,250617,0
499,277,250618,1
505,281,250618,0
503,278,250619,1
500,286,250621,0
536,321,250622,0
542,323,250623,1
538,320,250632,1
511,287,250638,0
542,325,250638,1
498,277,250638,1
540,323,250639,1
540,325,250642,1
542,324,250646,1
501,278,250647,1
536,322,250650,0
503,277,250651,1
504,277,250651,1
498,278,250652,1
502,278,250652,1
541,324,250654,1
500,282,250655,0
543,324,250656,1
502,279,250656,1
502,277,250659,1
541,323,250661,1
502,282,250662,0
505,279,250664,0
505,279,250664,0
504,280,250667,0
504,276,250667,1
539,323,250667,1
538,319,250673,1
501,279,250673,1
537,318,250675,1
540,324,250683,1
538,322,250691,1
506,278,250698,0
506,278,250698,0
538,324,250701,1
511,283,250703,0
539,324,250703,1
539,322,250704,1
501,277,250704,1
535,320,250712,1
506,279,250714,0
502,281,250715,0
538,323,250717,1
540,321,250720,0
535,319,250724,1
522,294,250727,0
503,276,250727,1
542,322,250730,1
535,318,250731,1
506,277,250733,0
506,277,250733,0
542,327,250736,0
538,325,250738,1
542,323,250742,1
534,319,250745,1
503,277,250749,1
504,281,250752,0
542,326,250760,0
505,278,250764,0
505,278,250764,0
553,331,250766,0
503,278,250770,1
541,326,250772,0
502,278,250772,1
542,325,250773,0
542,325,250773,0
504,277,250774,1
543,324,250779,1
540,326,250780,0
503,280,250783,0
503,280,250783,0
540,325,250787,0
504,280,250791,0
534,320,250792,1
541,325,250793,0
541,325,250793,0
538,322,250794,1
497,277,250799,1
502,276,250799,1
502,277,250803,1
500,278,250807,1
505,279,250809,0
507,278,250813,0
504,279,250814,0
504,279,250814,0
501,278,250814,1
505,280,250816,0
505,277,250819,0
535,318,250827,1
541,324,250831,0
534,318,250833,1
501,277,250833,1
543,325,250834,0
543,325,250834,0
536,318,250837,1
540,324,250850,0
540,324,250850,0
498,277,250852,1
536,320,250852,0
542,322,250855,1
497,278,250856,1
502,280,250862,0
504,278,250862,0
498,276,250864,1
543,323,250873,1
553,327,250879,0
534,319,250881,1
542,325,250883,0
542,323,250887,1
541,322,250890,1
501,276,250892,1
533,319,250894,1
503,279,250894,0
500,277,250901,1
504,277,250901,0
504,277,250901,0
542,324,250903,0
542,324,250904,0
537,322,250907,1
540,325,250910,0
541,325,250915,0
537,319,250916,1
540,321,250916,1
501,279,250920,1
499,278,250923,0
503,276,250924,1
505,278,250926,0
533,318,250927,1
543,324,250928,0
535,320,250933,0
540,324,250933,0
540,324,250933,0
535,318,250937,1
542,321,250938,1
539,325,250943,0
539,324,250943,0
539,319,250944,1
506,281,250947,0
543,322,250948,1
502,276,250949,1
504,278,250953,0
502,279,250953,0
502,277,250954,1
498,279,250955,0
501,277,250956,1
541,324,250959,0
504,279,250959,0
497,277,250959,1
534,317,250959,1
503,283,250961,0
538,321,250961,1
540,323,250962,0
542,322,250968,1
541,321,250968,1
501,278,250971,1
506,276,250979,0
500,276,250979,1
500,278,250983,1
535,321,250984,0
533,320,250985,1
499,277,250986,1
537,321,250987,1
540,327,250993,0
541,320,250994,1
535,317,250998,1
503,278,251000,0
503,278,251000,0
534,318,251000,1
503,277,251012,0
503,275,251013,1
533,319,251013,1
498,278,251013,0
504,277,251014,0
503,279,251018,0
503,279,251018,0
536,322,251019,1
540,324,251020,0
532,319,251023,1
542,321,251025,1
503,280,251029,0
503,280,251029,0
496,277,251029,1
496,278,251031,1
538,318,251035,1
501,276,251035,1
542,324,251035,0
499,279,251036,0
541,323,251037,0
543,321,251043,1
540,320,251048,1
524,294,251048,1
543,326,251049,0
539,323,251055,0
542,323,251058,0
542,323,251059,0
533,318,251060,1
540,321,251063,1
500,277,251063,1
539,321,251069,1
462,268,251070,1
536,318,251074,1
539,326,251074,0
502,275,251075,1
540,323,251077,0
540,323,251077,0
541,321,251078,1
539,324,251085,0
502,279,251085,0
542,320,251093,1
540,319,251094,1
536,317,251095,1
496,276,251095,1
541,320,251098,1
541,324,251099,0
539,320,251101,1
502,278,251102,0
502,278,251102,0
502,278,251102,0
503,277,251106,0
532,318,251111,1
497,276,251112,1
539,319,251114,1
542,325,251115,0
499,276,251117,1
533,317,251119,1
542,322,251119,0
539,318,251123,1
543,323,251124,0
534,317,251130,1
501,279,251134,0
501,279,251134,0
499,278,251140,1
503,278,251140,0
503,278,251141,0
538,319,251141,1
537,318,251144,1
533,319,251145,1
504,276,251151,0
500,276,251162,1
537,321,251164,1
540,320,251170,1
539,323,251174,0
541,323,251176,0
540,324,251177,0
505,276,251181,0
533,318,251188,1
543,322,251189,0
539,322,251192,0
502,278,251193,0
502,278,251193,0
535,317,251197,1
501,278,251198,0
501,278,251198,0
496,277,251199,1
538,323,251199,0
538,318,251200,1
548,328,251202,1
540,318,251205,1
534,320,251207,0
535,323,251208,1
535,323,251208,1
540,323,251209,0
540,319,251210,1
502,277,251210,0
536,321,251211,1
537,320,251213,1
532,318,251214,1
501,276,251215,1
538,324,251215,0
540,322,251216,0
541,322,251219,0
541,322,251219,0
501,275,251220,1
532,317,251222,1
535,318,251226,1
503,281,251227,0
503,276,251234,0
503,276,251234,0
541,319,251235,1
532,320,251239,1
543,321,251240,0
535,321,251240,1
532,319,251241,1
503,275,251244,1
500,277,251248,1
541,320,251255,1
542,322,251255,0
541,326,251257,0
542,326,251257,0
509,284,251259,0
499,277,251260,1
539,319,251261,1
538,320,251262,1
502,275,251262,1
542,323,251262,0
539,318,251263,1
537,318,251264,1
533,317,251264,1
502,279,251265,0
534,316,251268,1
539,324,251282,0
521,289,251284,0
537,317,251290,1
542,321,251291,0
542,321,251291,0
536,320,251292,1
503,274,251293,1
545,325,251295,0
501,277,251299,0
541,321,251302,0
541,321,251302,0
562,320,251302,0
497,278,251303,0
539,322,251310,0
500,276,251311,1
532,318,251315,1
536,318,251315,1
536,318,251315,1
499,276,251315,1
538,322,251317,0
531,318,251317,1
531,318,251317,1
539,323,251318,0
569,316,251320,1
538,317,251321,1
540,321,251325,0
540,321,251325,0
495,276,251326,1
500,279,251331,0
533,316,251341,1
495,277,251341,1
538,318,251342,1
540,322,251344,0
539,321,251349,0
532,317,251355,1
503,277,251359,0
532,316,251360,1
531,317,251362,1
501,278,251364,0
501,278,251364,0
538,323,251365,0
500,275,251366,1
498,276,251367,1
539,317,251368,1
541,322,251371,0
538,321,251373,0
534,317,251373,1
502,277,251374,0
508,279,251379,0
502,274,251379,1
541,320,251381,0
541,320,251381,0
537,318,251384,1
498,277,251387,1
552,325,251392,0
502,280,251400,0
499,275,251403,1
535,320,251403,1
536,317,251405,1
533,319,251410,0
500,278,251414,0
506,277,251415,0
503,276,251415,0
540,320,251416,0
540,320,251417,0
537,317,251418,1
542,320,251419,0
535,321,251421,1
495,275,251422,1
501,274,251428,1
540,321,251429,0
498,275,251431,1
501,275,251434,1
535,317,251436,1
496,276,251439,1
535,319,251440,1
533,317,251442,1
539,322,251447,0
538,317,251454,1
538,322,251455,0
506,278,251456,0
539,321,251459,0
499,276,251460,1
501,277,251464,0
538,316,251464,1
536,316,251464,1
521,294,251466,0
540,317,251469,1
537,316,251470,1
531,318,251473,1
534,318,251478,1
502,276,251480,0
503,275,251481,0
531,316,251481,1
532,316,251482,1
475,265,251485,0
531,317,251487,1
535,316,251488,1
495,276,251489,1
496,278,251490,0
533,316,251494,1
533,316,251494,1
530,317,251497,1
540,325,251499,0
510,286,251502,0
500,274,251503,1
532,317,251505,1
500,275,251508,1
539,316,251509,1
500,277,251516,0
538,320,251518,0
538,320,251518,0
494,276,251521,1
536,317,251523,1
538,321,251523,0
538,321,251523,0
494,275,251527,1
498,277,251532,1
534,320,251536,1
531,319,251539,1
536,318,251540,1
539,320,251542,0
539,320,251542,0
539,320,251542,0
540,320,251544,0
540,320,251544,0
537,321,251548,0
537,321,251548,0
499,275,251549,1
502,275,251554,0
535,317,251555,1
537,322,251557,0
537,316,251560,1
498,276,251561,1
540,319,251562,0
501,279,251564,0
496,275,251564,1
537,317,251566,1
497,275,251568,1
541,321,251568,0
538,316,251569,1
539,317,251572,1
541,319,251579,0
536,316,251579,1
538,317,251581,1
532,316,251584,1
501,276,251586,0
501,273,251593,1
537,315,251594,1
502,273,251595,1
502,273,251595,1
531,316,251596,1
537,320,251597,0
501,277,251598,0
499,278,251603,0
531,317,251607,1
539,321,251608,0
532,315,251614,1
534,316,251615,1
499,274,251616,1
530,316,251618,1
534,317,251618,1
495,277,251618,0
543,327,251620,0
535,316,251621,1
538,320,251626,0
540,326,251626,0
538,320,251626,0
539,319,251627,0
563,318,251630,1
530,317,251636,1
531,315,251637,1
537,316,251639,1
501,278,251639,0
495,275,251640,1
538,315,251640,1
536,317,251642,1
504,281,251646,0
498,275,251647,1
500,277,251656,0
536,315,251658,1
538,299,251661,1
537,323,251663,0
535,317,251664,1
500,274,251665,1
537,321,251666,0
537,321,251666,0
500,276,251667,0
500,276,251667,0
530,318,251668,1
539,323,251668,0
540,321,251671,0
536,316,251681,1
497,276,251684,1
535,315,251686,1
537,320,251688,0
538,316,251691,1
539,317,251691,0
539,317,251691,0
494,275,251691,1
539,320,251693,0
539,320,251693,0
537,315,251709,1
531,316,251710,1
504,280,251712,0
529,316,251713,1
536,320,251714,0
540,323,251716,0
500,278,251717,0
535,318,251717,1
534,319,251719,1
500,273,251721,1
534,302,251724,1
530,315,251727,1
495,276,251727,0
538,319,251728,0
530,316,251728,1
501,273,251730,1
537,316,251731,1
534,315,251732,1
536,314,251735,1
535,316,251736,1
501,276,251743,0
534,316,251743,1
533,316,251746,1
532,319,251749,0
537,322,251750,0
503,274,251756,0
536,321,251756,0
499,277,251758,0
499,277,251759,0
530,317,251761,1
538,318,251761,0
533,315,251761,1
501,275,251765,0
501,275,251765,0
493,275,251766,1
562,320,251768,1
498,274,251769,1
538,321,251772,0
536,322,251774,0
538,317,251774,0
538,317,251775,0
536,317,251776,1
538,316,251777,0
538,316,251778,0
497,275,251780,1
539,316,251783,0
535,317,251785,1
535,317,251785,1
499,274,251786,1
537,317,251790,0
537,317,251790,0
537,317,251790,0
536,315,251791,1
542,326,251794,1
531,315,251794,1
498,275,251794,1
535,315,251798,1
533,319,251805,1
540,317,251806,0
534,317,251807,1
495,274,251814,1
537,318,251818,0
500,276,251819,0
498,277,251821,0
498,277,251821,0
553,329,251822,0
533,317,251823,1
494,274,251828,1
532,316,251829,1
493,276,251830,1
500,272,251831,1
537,316,251831,0
537,316,251831,0
529,315,251832,1
529,316,251835,1
538,320,251836,0
471,330,251836,1
538,322,251837,0
530,316,251840,1
539,318,251842,0
502,274,251842,0
537,319,251842,0
500,273,251843,1
530,315,251844,1
497,274,251846,1
541,325,251848,0
534,315,251849,1
501,272,251850,1
501,283,251856,0
534,316,251869,1
535,314,251870,1
499,276,251870,0
499,276,251871,0
534,314,251871,1
499,273,251872,1
532,315,251873,1
493,274,251875,1
529,317,251886,1
537,315,251888,0
537,315,251888,0
538,316,251888,0
540,319,251890,0
537,316,251893,0
537,316,251893,0
533,316,251893,1
535,316,251893,1
537,320,251898,0
495,278,251901,0
536,317,251903,0
536,317,251903,0
536,317,251903,0
536,317,251904,0
500,275,251904,0
536,317,251904,0
533,315,251906,1
535,320,251907,0
536,318,251908,0
536,318,251908,0
534,322,251911,1
536,320,251912,0
535,315,251912,1
531,318,251913,0
496,274,251914,1
496,274,251915,1
493,275,251916,1
529,316,251921,1
529,316,251921,1
551,307,251922,0
551,307,251922,0
537,317,251925,0
536,316,251932,0
536,316,251932,0
530,315,251937,1
538,315,251940,0
502,273,251941,0
502,273,251941,0
496,275,251941,1
496,275,251941,1
498,274,251944,1
532,318,251948,0
534,315,251951,1
533,319,251951,1
497,275,251952,1
538,323,251956,0
501,274,251956,0
539,317,251959,0
500,277,251960,0
533,314,251961,1
535,317,251961,0
569,317,251961,0
535,317,251962,0
569,317,251962,0
498,273,251965,1
531,314,251966,1
536,321,251966,0
535,321,251967,0
529,315,251968,1
498,276,251970,0
498,276,251970,0
534,321,251970,1
497,274,251974,1
550,324,251974,0
531,317,251975,0
494,276,251976,0
532,314,251978,1
537,316,251979,0
536,315,251981,0
536,315,251981,0
535,316,251983,0
535,316,251984,0
535,316,251984,0
499,272,251990,1
532,319,251992,1
494,274,251993,1
501,273,251994,0
501,273,251994,0
532,316,251994,1
529,316,251996,1
540,318,252005,0
499,277,252005,0
492,274,252006,1
532,315,252007,1
493,274,252010,1
535,318,252010,0
534,314,252014,1
530,314,252019,1
531,315,252020,1
497,273,252022,1
533,315,252023,1
534,313,252025,1
534,317,252027,0
534,317,252027,0
535,315,252029,0
536,316,252031,0
536,323,252032,0
492,275,252037,1
533,320,252038,1
539,319,252039,0
496,274,252041,1
499,275,252042,0
533,318,252045,1
528,316,252049,1
497,277,252049,0
501,275,252051,0
535,317,252054,0
530,315,252054,1
538,319,252054,0
535,320,252054,0
538,318,252055,0
538,318,252055,0
518,290,252055,0
500,274,252056,0
529,314,252058,1
536,319,252060,0
532,318,252061,1
533,314,252061,1
539,318,252064,0
536,322,252066,0
546,301,252068,0
532,314,252069,1
533,313,252070,1
534,316,252072,0
535,316,252072,0
534,316,252072,0
535,316,252072,0
520,286,252076,0
536,317,252077,0
536,317,252077,0
498,277,252086,0
529,315,252089,1
496,275,252092,1
528,315,252095,1
491,275,252096,1
498,272,252098,1
499,276,252099,0
531,314,252103,1
492,277,252104,1
531,316,252105,1
493,273,252107,1
496,277,252108,0
534,315,252116,0
534,315,252116,0
534,315,252116,0
530,317,252117,0
532,315,252120,1
498,276,252122,0
498,276,252122,0
499,278,252123,0
532,313,252126,1
498,273,252127,1
500,273,252132,0
503,275,252135,0
496,273,252136,1
501,272,252138,0
534,314,252138,0
534,314,252138,0
496,274,252139,1
492,273,252144,1
498,275,252146,0
498,275,252146,0
497,274,252148,1
530,314,252151,1
537,318,252152,0
499,272,252153,1
534,317,252153,0
538,317,252153,0
535,315,252154,0
533,321,252155,1
492,274,252159,1
532,314,252159,1
495,274,252162,1
493,275,252163,0
497,276,252164,0
497,276,252164,0
532,318,252166,1
531,318,252166,1
531,318,252166,1
536,320,252168,0
497,273,252169,1
540,322,252170,0
533,316,252170,0
533,316,252170,0
530,313,252170,1
537,319,252171,0
537,319,252171,0
491,276,252172,1
499,274,252175,0
491,277,252176,1
531,313,252179,1
497,272,252179,1
494,277,252181,0
528,316,252184,1
491,274,252184,1
534,316,252188,0
529,314,252193,1
531,315,252195,1
531,314,252200,1
508,285,252202,0
490,277,252202,1
490,277,252202,1
535,321,252210,0
535,314,252210,0
528,315,252211,1
535,319,252211,0
533,317,252225,0
498,272,252227,1
533,315,252228,0
533,315,252228,0
535,320,252231,0
536,318,252231,0
536,318,252232,0
528,314,252232,1
533,314,252234,0
533,314,252234,0
495,275,252238,1
534,313,252242,0
496,274,252247,1
496,274,252247,1
530,314,252250,1
499,271,252251,1
534,315,252252,0
497,275,252253,0
529,313,252255,1
498,271,252257,1
536,314,252259,0
495,273,252264,1
532,315,252270,0
532,315,252271,0
534,320,252271,0
490,276,252279,1
492,276,252281,1
493,276,252285,0
532,316,252290,0
496,273,252291,1
527,314,252292,1
532,314,252296,0
532,314,252297,0
531,318,252300,1
491,273,252301,1
536,319,252301,0
536,319,252302,0
530,313,252304,1
535,318,252308,0
492,273,252309,1
534,321,252311,0
533,313,252313,0
527,315,252317,1
529,314,252320,1
491,274,252320,1
531,317,252323,1
534,318,252324,0
534,318,252324,0
489,277,252328,1
530,315,252328,1
495,274,252329,1
491,276,252329,1
497,271,252329,1
497,271,252329,1
494,273,252332,1
497,273,252333,1
498,277,252334,0
497,272,252334,1
498,274,252334,0
528,313,252336,1
496,272,252337,1
529,312,252337,1
529,316,252340,0
535,317,252343,0
534,319,252344,0
490,277,252347,1
541,323,252347,0
489,276,252347,1
490,275,252358,1
494,274,252359,1
533,316,252365,0
500,272,252366,0
537,321,252366,0
528,314,252367,1
532,313,252369,0
532,313,252369,0
496,278,252372,1
535,319,252372,0
531,315,252374,0
536,315,252374,0
531,315,252375,0
534,317,252379,0
492,272,252389,1
529,313,252390,1
527,316,252391,1
490,274,252393,1
496,275,252394,0
496,275,252394,0
499,272,252397,0
499,272,252397,0
