x,y,t,p
896,119,376483,0
896,119,376483,0
895,119,376599,0
898,121,376705,0
898,119,376734,0
891,121,376746,1
891,121,376746,1
898,118,376872,0
893,121,376895,1
894,122,377143,1
893,122,377224,1
892,124,377252,1
899,119,377345,0
899,118,377441,0
892,121,377446,1
885,123,377743,1
893,121,377794,1
893,120,377860,1
898,117,377869,0
894,120,377961,1
899,120,377973,0
894,121,377994,1
897,119,378001,0
898,120,378074,0
899,121,378094,0
895,122,378137,1
897,122,378150,0
895,121,378154,1
895,117,378155,0
897,117,378166,0
897,120,378175,0
900,118,378238,0
898,119,378325,0
900,119,378333,0
900,120,378418,0
899,119,378498,0
898,118,378572,0
896,117,378590,0
891,120,378690,1
895,119,378745,1
895,120,378749,1
900,117,378863,0
901,120,378875,0
899,118,378886,0
899,117,378904,0
901,118,378931,0
894,122,379125,1
901,119,379140,0
901,117,379391,0
900,118,379402,0
898,117,379407,0
895,121,379492,1
899,116,379492,0
900,116,379495,0
896,120,379505,1
897,120,379532,1
902,118,379596,0
892,119,379640,1
903,118,379833,0
894,120,379835,1
901,116,379870,0
894,121,379924,1
895,122,380027,1
866,135,380174,1
902,117,380223,0
896,119,380236,1
897,119,380465,1
896,121,380491,1
894,123,380526,1
895,123,380554,1
902,119,380585,0
903,117,380877,0
895,119,380939,1
900,117,380942,0
896,120,380996,1
895,120,381089,1
898,120,381123,1
897,120,381192,1
901,118,381215,0
898,119,381397,1
902,116,381497,0
903,116,381510,0
901,117,381964,0
898,118,381981,1
896,122,382157,1
896,117,382179,1
904,117,382209,0
893,119,382223,1
904,116,382440,0
898,117,382464,1
897,119,382504,1
902,115,382534,0
903,117,382568,0
901,116,382688,0
902,117,382732,0
898,120,382741,1
903,115,382867,0
904,115,382907,0
899,119,382908,1
901,115,383076,0
905,116,383214,0
903,116,383308,0
899,118,383312,1
898,119,383416,1
903,119,383470,0
896,118,383474,1
899,120,383480,1
905,117,383505,0
897,117,383507,1
905,115,383520,0
904,118,383607,0
897,118,383949,1
900,117,383983,1
900,118,384100,1
906,116,384160,0
899,117,384281,1
904,116,384283,0
905,118,384383,0
899,116,384394,1
901,118,384446,1
901,117,384466,1
904,117,384725,0
906,115,384725,0
904,114,384831,0
906,117,384835,0
905,116,384842,0
901,116,384867,1
905,114,384877,0
904,115,384917,0
903,114,384918,0
906,118,385064,0
907,116,385071,0
905,115,385088,0
907,115,385162,0
906,114,385179,0
902,117,385233,1
906,116,385249,0
900,117,385277,1
899,118,385339,1
900,119,385358,1
905,113,385433,0
908,116,385559,0
907,117,385563,0
904,113,385601,0
901,119,385636,1
908,115,385637,0
907,114,385737,0
906,113,385813,0
908,114,385855,0
909,115,385870,0
901,115,385917,1
901,117,385969,1
907,113,386214,0
908,113,386331,0
901,118,386359,1
910,115,386456,0
907,115,386479,0
903,116,386507,1
900,116,386514,1
909,114,386584,0
901,116,386680,1
902,117,386852,1
903,117,386904,1
907,112,386910,0
902,116,386962,1
909,113,387016,0
904,117,387323,1
898,117,387430,1
904,116,387544,1
910,113,387562,0
907,114,387778,0
904,115,387821,1
909,116,387919,0
903,116,388075,1
908,114,388172,0
908,115,388208,0
909,112,388221,0
901,120,388299,1
908,112,388388,0
903,117,388439,1
908,113,388443,0
905,116,388499,1
910,114,388521,0
910,112,388521,0
902,115,388537,1
903,114,388603,1
909,115,388687,0
903,115,388800,1
905,115,388917,1
909,114,389125,0
909,113,389168,0
904,117,389316,1
906,116,389347,1
904,116,389450,1
904,114,389563,1
910,113,389606,0
911,113,389631,0
911,112,389667,0
911,114,389871,0
911,111,390020,0
910,111,390066,0
912,112,390210,0
909,111,390365,0
911,115,390393,0
908,111,390404,0
909,112,390448,0
910,112,390467,0
912,113,390469,0
907,115,390578,1
906,117,390582,1
907,114,390696,1
905,116,390781,1
912,111,390972,0
906,116,391003,1
911,110,391047,0
908,115,391069,1
906,115,391093,1
910,110,391106,0
912,110,391122,0
907,117,391131,1
906,114,391233,1
908,114,391350,1
912,114,391424,0
905,114,391462,1
913,113,391470,0
913,111,391474,0
911,112,391483,0
913,112,391531,0
912,112,391672,0
905,115,391717,1
914,113,391787,0
911,111,391935,0
914,112,391951,0
912,113,391980,0
913,110,391998,0
913,114,391998,0
906,113,392107,1
907,113,392172,1
914,111,392220,0
908,113,392255,1
912,109,392380,0
909,114,392396,1
915,112,392402,0
904,113,392479,1
914,110,392490,0
915,111,392517,0
912,110,392517,0
912,111,392545,0
913,111,392553,0
911,109,392625,0
908,115,392655,1
909,113,392669,1
914,109,392733,0
904,118,392786,1
913,109,392811,0
907,112,392829,1
913,110,392917,0
907,114,392933,1
916,110,393064,0
909,112,393100,1
915,109,393137,0
908,112,393337,1
909,115,393382,1
915,113,393429,0
908,114,393484,1
915,110,393541,0
914,108,393611,0
908,111,393634,1
913,108,393774,0
916,111,393842,0
910,112,394101,1
911,112,394208,1
916,109,394254,0
910,113,394399,1
915,111,394828,0
917,110,394942,0
917,109,395147,0
909,111,395153,1
910,114,395173,1
912,113,395224,1
917,111,395280,0
916,110,395295,0
909,113,395377,1
911,111,395402,1
912,112,395481,1
915,109,395505,0
907,116,395572,1
915,108,395606,0
911,112,395697,1
911,113,395712,1
914,110,395726,0
912,111,395743,1
916,108,395812,0
918,109,395878,0
914,109,395944,0
909,114,395959,1
910,111,396033,1
911,114,396041,1
916,109,396170,0
918,110,396220,0
917,108,396277,0
918,108,396390,0
916,112,396510,0
915,107,396671,0
913,111,396774,1
913,111,396775,1
917,109,396849,0
912,110,396858,1
913,114,396874,1
919,109,396930,0
917,112,396940,0
917,110,397014,0
917,107,397131,0
918,111,397164,0
919,110,397200,0
918,107,397243,0
907,115,397369,1
912,112,397435,1
913,112,397489,1
914,110,397539,1
920,108,397582,0
919,108,397587,0
912,111,397756,1
918,109,397806,0
913,110,397979,1
913,113,397998,1
918,108,398042,0
920,109,398062,0
915,111,398241,1
919,107,398295,0
916,107,398377,0
914,109,398470,1
919,109,398505,0
921,108,398509,0
920,110,398618,0
917,106,398629,0
918,106,398695,0
912,109,398764,1
919,106,398772,0
920,107,398779,0
918,107,398886,0
921,109,399058,0
914,112,399087,1
920,108,399100,0
915,110,399218,1
916,112,399288,1
913,111,399316,1
919,108,399364,0
920,106,399416,0
914,110,399469,1
919,105,399497,0
921,107,399532,0
922,107,399618,0
921,106,399690,0
915,109,399761,1
922,108,399765,0
916,110,400065,1
916,109,400091,1
915,111,400248,1
914,111,400302,1
922,106,400377,0
917,110,400447,1
921,108,400521,0
923,108,400673,0
923,107,400764,0
923,106,400791,0
924,107,400992,0
922,109,401099,0
917,109,401119,1
917,112,401166,1
918,109,401199,1
922,105,401288,0
923,109,401408,0
924,106,401447,0
919,108,401827,1
918,108,401903,1
923,105,401927,0
919,109,402067,1
922,107,402239,0
921,105,402324,0
922,106,402401,0
918,107,402447,1
921,106,402508,0
920,105,402511,0
922,104,402523,0
923,106,402635,0
917,106,402669,1
924,105,402822,0
924,108,402882,0
918,109,402946,1
917,108,402959,1
923,107,402970,0
922,105,402993,0
924,107,403046,0
925,106,403072,0
924,106,403159,0
925,105,403187,0
925,105,403187,0
918,111,403227,1
924,104,403500,0
919,108,403571,1
925,107,403651,0
923,105,403817,0
926,105,403840,0
920,108,403886,1
926,106,403886,0
918,106,403942,1
921,108,403962,1
923,103,403963,0
919,109,404023,1
921,106,404148,1
920,107,404376,1
926,104,404411,0
922,107,404485,1
925,104,404504,0
920,110,404527,1
925,108,404637,0
926,107,404667,0
927,105,404771,0
919,107,404833,1
925,105,404843,0
923,104,404931,0
922,106,404934,1
920,109,404947,1
924,103,405019,0
922,105,405081,1
921,109,405113,1
925,103,405120,0
926,103,405120,0
927,107,405136,0
927,106,405150,0
920,106,405172,1
926,105,405207,0
928,106,405252,0
924,102,405277,0
927,104,405305,0
922,109,405323,1
920,105,405414,1
925,102,405467,0
928,105,405473,0
921,107,405608,1
929,105,405676,0
928,104,405696,0
922,107,405783,1
926,102,405800,0
923,106,405841,1
927,103,405858,0
923,107,405908,1
926,104,405909,0
921,106,405927,1
878,130,405978,1
922,108,406053,1
922,108,406053,1
921,108,406076,1
921,105,406106,1
928,103,406228,0
928,102,406350,0
927,102,406541,0
923,105,406611,1
922,106,406687,1
929,103,406769,0
929,104,407050,0
922,105,407068,1
923,106,407160,1
923,108,407293,1
923,104,407460,1
924,106,407527,1
912,113,407555,1
929,106,407607,0
930,105,407613,0
930,103,407616,0
924,107,407629,1
928,104,407749,0
930,104,407760,0
925,105,407779,1
929,102,407900,0
927,101,408092,0
924,108,408266,1
930,102,408333,0
928,101,408345,0
931,104,408481,0
926,104,408546,1
925,107,408730,1
929,103,408753,0
931,102,408784,0
924,105,408811,1
929,101,408817,0
928,103,408837,0
931,103,408915,0
928,102,408975,0
930,101,409189,0
925,105,409288,1
926,107,409308,1
925,106,409342,1
926,105,409373,1
932,102,409568,0
930,103,409581,0
931,101,409597,0
932,103,409599,0
925,104,409628,1
926,106,409913,1
927,106,410101,1
928,104,410184,1
932,101,410327,0
926,104,410358,1
931,102,410399,0
933,104,410595,0
927,104,410763,1
919,110,410773,1
933,102,410777,0
928,103,410876,1
933,101,410894,0
933,103,410918,0
932,104,410972,0
931,100,411011,0
924,104,411019,1
927,105,411064,1
931,103,411152,0
928,106,411171,1
932,100,411205,0
928,104,411279,1
932,102,411318,0
927,102,411364,1
927,102,411364,1
934,103,411372,0
934,102,411427,0
934,102,411427,0
930,100,411427,0
928,102,411695,1
935,102,411726,0
932,101,411745,0
933,100,411876,0
935,101,411894,0
934,101,412016,0
932,99,412077,0
925,102,412144,1
929,103,412218,1
910,112,412282,1
927,103,412303,1
934,100,412329,0
930,103,412347,1
933,101,412545,0
935,100,412603,0
925,103,412699,1
929,104,412916,1
934,99,413010,0
928,101,413271,1
936,100,413308,0
936,101,413363,0
935,99,413571,0
918,110,413648,1
931,103,413714,1
936,102,413753,0
928,103,413823,1
929,102,413845,1
931,102,413989,1
937,101,414094,0
930,104,414107,1
930,103,414125,1
935,101,414243,0
936,99,414359,0
932,102,414416,1
937,100,414438,0
930,102,414718,1
924,103,414745,1
935,100,414788,0
933,101,414804,1
932,101,414942,1
930,101,415081,1
929,101,415081,1
931,100,415207,1
937,99,415245,0
931,101,415393,1
931,101,415393,1
934,98,415414,0
936,100,415488,0
935,98,415517,0
936,98,415545,0
938,100,415655,0
932,104,415815,1
937,98,415823,0
938,98,415908,0
938,99,415925,0
933,101,416063,1
936,97,416233,0
932,99,416481,1
939,100,416503,0
939,99,416593,0
938,101,416603,0
932,102,416616,1
939,98,416789,0
935,101,416793,1
938,97,416838,0
940,99,416948,0
934,103,416963,1
932,100,416963,1
933,100,416972,1
937,102,417022,0
933,102,417177,1
940,98,417264,0
939,101,417428,0
939,97,417442,0
940,100,417540,0
934,101,417593,1
935,100,417698,1
934,102,417775,1
941,99,417781,0
934,100,417827,1
940,101,417844,0
940,97,417864,0
937,97,417874,0
941,98,417966,0
941,100,418040,0
940,99,418109,0
936,100,418143,1
939,96,418172,0
941,97,418327,0
935,101,418409,1
940,96,418412,0
938,96,418433,0
942,98,418506,0
938,95,418517,0
941,96,418563,0
942,97,418579,0
934,98,418608,1
940,98,418819,0
936,102,418924,1
942,99,418970,0
943,97,419053,0
935,98,419218,1
942,96,419242,0
934,99,419337,1
941,95,419524,0
943,96,419597,0
935,99,419694,1
936,97,419716,1
936,100,419934,1
936,98,419960,1
936,101,420133,1
944,96,420225,0
943,98,420271,0
936,99,420275,1
941,98,420306,0
937,97,420313,1
943,99,420380,0
937,99,420494,1
926,103,420509,1
937,102,420514,1
937,102,420514,1
942,97,420817,0
942,95,420835,0
943,95,420846,0
937,98,420911,1
944,95,420946,0
938,101,421064,1
942,98,421112,0
937,100,421197,1
944,97,421304,0
944,94,421408,0
938,100,421411,1
944,98,421617,0
943,97,421655,0
938,96,421705,1
938,99,421757,1
942,94,421762,0
942,96,421899,0
945,96,421912,0
943,96,421940,0
945,95,421970,0
940,98,422058,1
944,96,422159,0
945,94,422204,0
946,96,422418,0
943,94,422430,0
941,98,422506,1
940,99,422530,1
939,99,422535,1
946,95,422579,0
945,97,422605,0
944,93,422746,0
944,95,422914,0
945,98,422952,0
946,97,423076,0
946,94,423273,0
947,95,423364,0
939,98,423446,1
946,93,423454,0
938,98,423564,1
947,94,423584,0
942,98,423600,1
938,97,423609,1
947,97,423623,0
940,97,423703,1
948,95,423858,0
944,94,423971,0
945,93,423991,0
944,92,424001,0
941,99,424031,1
947,96,424061,0
945,96,424065,0
942,97,424092,1
945,94,424124,0
945,95,424144,0
948,96,424208,0
946,96,424260,0
946,95,424272,0
948,94,424364,0
942,96,424371,1
947,93,424372,0
941,98,424416,1
941,97,424442,1
948,93,424523,0
940,98,424549,1
945,92,424680,0
942,99,424752,1
943,96,424835,1
947,92,424865,0
943,97,424987,1
949,93,425017,0
947,95,425072,0
946,92,425078,0
947,94,425109,0
949,95,425114,0
943,98,425120,1
949,94,425129,0
949,96,425386,0
950,94,425395,0
948,92,425411,0
951,93,425461,0
948,95,425490,0
942,95,425550,1
946,98,425796,0
949,92,425854,0
950,93,425948,0
950,95,426214,0
948,94,426277,0
949,91,426331,0
939,97,426381,1
944,96,426484,1
944,95,426551,1
945,95,426635,1
945,96,426780,1
943,96,426800,1
951,94,426810,0
950,92,426868,0
948,93,426877,0
944,94,427000,1
943,94,427023,1
948,91,427055,0
950,91,427101,0
949,93,427122,0
943,95,427338,1
949,94,427359,0
949,90,427383,0
951,92,427425,0
946,96,427489,1
945,97,427500,1
944,97,427514,1
952,92,427593,0
950,94,427864,0
946,95,427911,1
945,94,427918,1
944,98,427951,1
950,96,428074,0
952,94,428137,0
951,91,428277,0
940,96,428366,1
951,93,428503,0
950,93,428545,0
952,91,428600,0
945,95,428626,1
951,90,428635,0
947,95,428645,1
952,93,428723,0
952,90,428754,0
950,90,428847,0
951,95,428886,0
947,94,429220,1
952,95,429264,0
953,92,429322,0
953,93,429435,0
933,101,429544,1
951,92,429609,0
951,94,429616,0
953,91,429618,0
952,92,429661,0
953,90,429675,0
948,94,429687,1
946,97,429720,1
947,96,429817,1
954,92,429880,0
949,94,430005,1
948,95,430047,1
948,93,430075,1
954,91,430114,0
954,93,430245,0
951,89,430278,0
942,96,430315,1
946,94,430352,1
954,94,430419,0
953,94,430466,0
946,92,430512,1
954,90,430610,0
939,96,430677,1
954,89,430703,0
955,93,430759,0
955,91,430763,0
952,89,430851,0
955,90,430888,0
955,92,430980,0
952,96,431134,0
951,88,431169,0
951,88,431169,0
947,95,431211,1
950,93,431239,1
950,94,431374,1
954,92,431379,0
949,95,431439,1
955,89,431446,0
953,95,431465,0
953,89,431592,0
952,90,431639,0
949,93,431683,1
956,91,431693,0
953,88,431735,0
953,90,431743,0
949,94,431756,1
954,88,431820,0
954,91,431953,0
956,90,432006,0
951,94,432105,1
951,92,432134,1
954,89,432510,0
956,92,432627,0
955,88,432657,0
956,89,432717,0
955,90,432749,0
957,90,432766,0
957,91,432819,0
955,91,432856,0
956,88,432983,0
955,94,433074,0
951,93,433139,1
957,89,433220,0
951,95,433240,1
950,93,433258,1
952,92,433315,1
952,90,433390,1
932,103,433590,1
957,88,434122,0
956,91,434233,0
958,90,434263,0
956,93,434327,0
953,90,434361,1
957,92,434362,0
958,89,434459,0
958,91,434682,0
959,88,434711,0
956,94,434802,0
952,92,434819,1
952,93,434863,1
957,90,434919,0
956,90,434929,0
957,87,435005,0
955,89,435007,0
954,91,435027,1
958,88,435056,0
950,92,435061,1
959,89,435193,0
957,89,435222,0
955,87,435376,0
959,90,435436,0
953,89,435550,1
958,87,435570,0
954,92,435585,1
958,92,435595,0
953,91,435789,1
957,93,435889,0
959,87,435918,0
955,91,435918,1
951,92,435949,1
960,90,436064,0
960,89,436080,0
954,89,436112,1
959,91,436268,0
960,88,436291,0
960,87,436291,0
956,91,436446,1
956,90,436468,1
955,90,436610,1
959,88,436654,0
954,91,436762,1
961,89,436877,0
956,93,436878,1
956,93,436879,1
961,88,436904,0
955,89,436904,1
960,86,437111,0
961,87,437127,0
962,88,437307,0
961,90,437373,0
961,86,437445,0
955,92,437535,1
959,86,437690,0
957,90,437723,1
962,87,437760,0
962,86,437821,0
953,90,437830,1
956,90,437873,1
957,89,437908,1
957,92,437946,1
953,92,438002,1
958,86,438046,0
963,88,438062,0
960,85,438080,0
962,89,438308,0
961,88,438357,0
963,86,438406,0
963,87,438429,0
961,85,438534,0
961,84,438594,0
956,91,438729,1
961,87,438799,0
956,89,438803,1
964,86,438886,0
962,85,439070,0
962,88,439089,0
963,89,439278,0
957,88,439299,1
962,84,439310,0
963,85,439324,0
964,85,439385,0
962,90,439551,0
964,88,439552,0
964,87,439608,0
958,91,439680,1
963,84,439989,0
958,89,440022,1
958,88,440110,1
958,90,440320,1
957,90,440331,1
965,86,440391,0
959,90,440491,1
959,88,440711,1
965,85,440728,0
959,91,440740,1
959,89,440753,1
963,88,440801,0
964,89,440826,0
965,87,440835,0
964,84,440895,0
964,86,441064,0
966,86,441160,0
959,86,441240,1
966,84,441338,0
960,89,441370,1
963,90,441383,0
963,87,441407,0
965,84,441469,0
965,83,441476,0
965,88,441487,0
961,88,441512,1
963,83,441537,0
963,86,441544,0
966,85,441582,0
958,86,441724,1
961,87,441781,1
955,91,441999,1
964,83,442035,0
964,85,442052,0
966,87,442071,0
965,86,442140,0
962,88,442315,1
967,86,442363,0
966,83,442395,0
967,84,442397,0
967,85,442501,0
965,89,442520,0
967,82,442631,0
967,83,442818,0
963,87,442823,1
961,87,442850,1
966,88,442853,0
962,90,442905,1
963,88,442971,1
968,85,442976,0
966,82,442983,0
966,86,443007,0
968,86,443107,0
967,87,443297,0
965,82,443336,0
963,86,443404,1
962,89,443406,1
968,84,443454,0
967,88,443593,0
968,87,443703,0
968,83,443744,0
961,88,443871,1
967,86,443933,0
969,85,443992,0
969,83,444196,0
961,85,444226,1
968,82,444405,0
969,84,444453,0
968,85,444478,0
964,85,444571,1
963,87,444684,1
970,84,444701,0
967,81,444710,0
969,86,444745,0
964,86,444790,1
967,84,444791,0
963,85,444879,1
969,82,444883,0
968,81,444939,0
967,82,444994,0
970,85,445107,0
970,82,445279,0
968,86,445297,0
970,83,445328,0
962,85,445364,1
965,86,445509,1
969,81,445673,0
965,89,445776,1
964,87,445895,1
971,82,446012,0
965,87,446037,1
967,86,446081,1
971,84,446084,0
966,86,446145,1
971,83,446290,0
964,89,446293,1
967,84,446494,1
965,88,446526,1
970,81,446548,0
971,81,446602,0
970,84,446713,0
971,85,446909,0
970,86,447006,0
972,81,447058,0
972,82,447142,0
972,84,447301,0
966,87,447319,1
972,83,447391,0
970,80,447728,0
967,86,447862,1
968,85,447863,1
971,86,448011,0
973,83,448033,0
973,82,448048,0
966,85,448097,1
967,87,448168,1
972,85,448188,0
971,80,448265,0
972,80,448287,0
973,81,448349,0
973,84,448377,0
967,84,448457,1
971,82,448509,0
973,80,448629,0
974,81,448771,0
967,85,448813,1
972,79,448878,0
972,81,448932,0
968,86,448968,1
974,82,449098,0
974,83,449226,0
967,82,449724,1
970,86,449751,1
956,92,449792,1
973,85,449810,0
973,85,449810,0
974,80,449839,0
974,79,449869,0
975,82,449917,0
968,84,449932,1
975,81,449954,0
970,84,450046,1
973,83,450103,0
968,85,450120,1
973,82,450123,0
975,83,450185,0
974,81,450312,0
974,84,450316,0
973,79,450340,0
975,80,450340,0
964,84,450447,1
969,85,450639,1
976,82,450753,0
975,79,450834,0
976,80,450835,0
970,83,450836,1
973,78,450872,0
969,84,450943,1
976,81,450947,0
971,82,451001,1
974,78,451023,0
969,82,451105,1
969,86,451118,1
976,79,451249,0
975,78,451273,0
977,82,451500,0
971,85,451583,1
976,78,451673,0
977,81,451767,0
977,80,451775,0
973,83,451916,1
975,84,452038,0
973,82,452108,1
976,83,452477,0
972,81,452659,1
971,83,452688,1
977,78,452886,0
978,79,452906,0
978,81,452936,0
978,80,452944,0
976,84,453095,0
972,83,453273,1
977,79,453331,0
978,82,453436,0
977,83,453451,0
972,82,453882,1
974,81,453984,1
977,77,453996,0
979,80,454083,0
979,78,454444,0
973,83,454541,1
974,82,454546,1
978,78,454589,0
979,79,454661,0
978,83,454743,0
975,84,454856,1
978,77,454946,0
974,84,454969,1
980,78,454981,0
980,80,455072,0
979,81,455119,0
980,79,455127,0
974,80,455194,1
979,77,455234,0
981,78,455235,0
976,83,455390,1
979,82,455646,0
975,80,455854,1
980,81,455961,0
980,77,456015,0
981,79,456034,0
981,80,456147,0
981,77,456180,0
976,81,456286,1
982,78,456330,0
982,77,456409,0
976,82,456475,1
980,82,456500,0
975,79,456507,1
977,79,456540,1
981,81,456607,0
981,78,456654,0
980,76,456693,0
982,79,456731,0
983,78,456844,0
982,76,456851,0
976,79,456952,1
975,83,456965,1
981,76,457079,0
983,76,457084,0
983,77,457148,0
977,80,457247,1
981,75,457306,0
973,81,457346,1
980,75,457385,0
977,81,457441,1
969,83,457447,1
979,75,457512,0
984,76,457534,0
978,78,457555,1
982,75,457891,0
977,79,457893,1
975,81,457915,1
982,78,457973,0
983,75,457973,0
978,82,457997,1
979,81,458099,1
985,77,458174,0
983,79,458216,0
979,79,458217,1
979,80,458223,1
978,80,458276,1
984,78,458430,0
984,77,458439,0
978,77,458464,1
983,74,458498,0
978,79,458627,1
982,74,458631,0
985,76,458637,0
979,82,458665,1
977,78,458818,1
985,75,458831,0
984,74,458833,0
983,76,458833,0
984,79,459095,0
980,81,459403,1
980,79,459405,1
980,80,459548,1
981,78,459593,1
984,75,459690,0
986,75,459752,0
985,78,459778,0
986,76,459790,0
974,78,459807,1
986,77,459839,0
978,81,459848,1
984,76,459927,0
979,78,459940,1
980,77,460040,1
986,78,460126,0
980,76,460350,1
977,77,460423,1
982,78,460431,1
985,79,460529,0
980,78,460566,1
985,74,460597,0
985,77,460607,0
977,83,460759,1
986,74,460788,0
981,79,460791,1
987,75,460840,0
984,73,460843,0
987,76,460951,0
987,74,460975,0
987,77,460986,0
987,77,460986,0
981,80,461058,1
985,76,461162,0
983,79,461367,1
979,77,461386,1
981,76,461613,1
986,77,461642,0
988,75,461919,0
986,75,462031,0
988,74,462118,0
986,73,462315,0
988,73,462325,0
988,76,462430,0
987,73,462589,0
983,76,462598,1
987,78,462617,0
982,79,462748,1
986,72,462780,0
980,75,462812,1
988,77,462827,0
982,75,462935,1
982,76,462950,1
987,75,462977,0
982,78,462993,1
985,77,462999,1
983,79,463027,1
989,75,463036,0
983,77,463062,1
989,73,463139,0
989,74,463190,0
984,77,463227,1
988,75,463232,0
984,76,463247,1
984,78,463279,1
982,74,463356,1
989,76,463433,0
990,75,463452,0
985,76,463459,1
984,75,463465,1
984,75,463465,1
987,72,463476,0
988,72,463625,0
989,72,463790,0
985,79,463972,1
990,74,464017,0
973,80,464044,1
990,72,464187,0
989,71,464210,0
988,73,464225,0
991,73,464231,0
990,73,464325,0
986,77,464438,1
988,71,464460,0
985,78,464499,1
981,77,464552,1
991,74,464648,0
987,75,465132,1
991,72,465220,0
986,75,465275,1
991,75,465538,0
983,75,465684,1
986,73,466020,1
992,73,466229,0
992,72,466312,0
990,71,466326,0
992,74,466352,0
988,75,466618,1
987,76,466755,1
993,73,466908,0
993,72,467000,0
988,73,467168,1
992,71,467184,0
994,71,467257,0
991,71,467375,0
993,71,467376,0
988,77,467673,1
989,76,467799,1
994,72,467815,0
987,72,467822,1
987,73,467836,1
993,74,467940,0
988,76,467973,1
993,70,468021,0
987,74,468066,1
994,73,468294,0
989,75,468317,1
995,72,468596,0
994,70,468713,0
990,74,468766,1
989,74,468790,1
995,71,468961,0
991,75,469056,1
995,70,469112,0
990,73,469123,1
995,73,469213,0
994,71,469293,0
996,70,469398,0
994,74,469493,0
995,69,469532,0
985,74,469534,1
996,72,469536,0
996,71,469554,0
990,75,469640,1
989,73,469709,1
996,73,469734,0
995,68,469784,0
997,70,469845,0
997,71,469854,0
994,69,470045,0
985,77,470098,1
987,75,470119,1
996,69,470348,0
992,74,470363,1
992,72,470372,1
991,71,470372,1
997,69,470422,0
998,71,470442,0
991,72,470532,1
998,70,470547,0
990,71,470551,1
991,73,470573,1
990,72,470593,1
997,72,470627,0
991,74,470698,1
971,80,470778,1
992,73,470792,1
998,69,470893,0
988,71,470907,1
996,68,470953,0
997,68,471011,0
993,74,471113,1
998,72,471259,0
993,73,471300,1
992,71,471348,1
994,73,471427,1
993,71,471739,1
992,72,471752,1
994,74,471779,1
998,68,472075,0
999,69,472193,0
994,71,472200,1
999,70,472207,0
997,70,472276,0
997,67,472339,0
997,73,472483,0
999,71,472587,0
994,72,472703,1
995,73,472724,1
993,72,472906,1
998,73,473046,0
1000,71,473063,0
1000,70,473078,0
994,73,473151,1
1000,69,473216,0
998,70,473339,0
1000,68,473386,0
999,68,473413,0
994,69,473507,1
995,71,473937,1
993,70,473967,1
994,70,474001,1
1001,69,474090,0
996,72,474111,1
1001,68,474243,0
999,67,474411,0
1000,67,474457,0
1001,70,474483,0
995,72,474521,1
1001,67,474653,0
995,70,474750,1
996,71,474781,1
1000,66,474796,0
1002,67,474839,0
1002,68,474922,0
997,70,475017,1
1002,69,475060,0
997,72,475119,1
1001,71,475161,0
997,73,475244,1
1002,70,475382,0
998,70,475423,1
1001,66,475440,0
996,70,475545,1
996,69,475655,1
1003,66,475833,0
996,68,475916,1
1003,68,475959,0
1003,69,476020,0
1003,67,476113,0
1002,66,476267,0
997,71,476330,1
1004,68,476608,0
997,69,476646,1
1004,66,476653,0
997,68,476678,1
1004,67,476718,0
998,72,476827,1
998,68,476948,1
1002,65,477118,0
1002,64,477176,0
1002,71,477209,0
1003,65,477310,0
999,67,477352,1
1004,65,477385,0
1003,64,477447,0
999,71,477492,1
1005,65,477546,0
1005,67,477606,0
1005,66,477701,0
999,68,477727,1
1003,70,477813,0
1005,68,477843,0
999,70,477943,1
1005,64,477972,0
999,69,478070,1
1006,66,478235,0
1004,69,478239,0
1000,67,478279,1
1005,69,478360,0
1006,65,478370,0
1006,67,478374,0
1000,70,478535,1
1000,70,478535,1
1000,69,478543,1
1004,70,478636,0
998,69,478702,1
1006,68,478786,0
1006,64,478874,0
1000,71,478887,1
1004,64,478998,0
1007,66,479221,0
1001,70,479270,1
1007,65,479557,0
1007,67,479627,0
1006,69,479683,0
1001,68,479844,1
1007,64,479870,0
1001,69,479908,1
1008,65,480243,0
1001,67,480572,1
1008,66,480754,0
1008,64,480790,0
1005,65,480879,0
1002,69,480896,1
1008,67,481107,0
1007,63,481124,0
1006,66,481178,0
1003,67,481181,1
1002,66,481219,1
1009,64,481233,0
1002,65,481295,1
1007,68,481344,0
1004,69,481420,1
1008,63,481425,0
1002,68,481457,1
1001,66,481479,1
1009,65,481529,0
1003,69,481610,1
1009,66,481696,0
1004,67,481806,1
1010,64,481829,0
1003,68,481838,1
1004,68,481899,1
1009,63,481963,0
1006,66,482307,1
1003,65,482410,1
1008,65,482435,0
1010,65,482527,0
1008,62,482567,0
1009,67,482581,0
1010,63,482593,0
1005,65,482604,1
1004,66,482625,1
1004,66,482625,1
1009,64,482714,0
1010,66,482778,0
1010,64,482818,0
1003,64,482866,1
973,84,482875,1
1005,68,482914,1
1005,67,483028,1
1004,64,483041,1
1011,65,483066,0
1011,63,483162,0
1011,64,483169,0
1009,62,483218,0
1012,64,483269,0
1005,66,483375,1
1010,62,483489,0
1004,65,483538,1
1011,62,483783,0
1012,63,484044,0
1010,61,484081,0
1009,61,484094,0
1006,66,484225,1
1011,61,484344,0
1008,65,484445,1
1012,62,484520,0
1011,66,484829,0
1007,68,484985,1
1013,62,485083,0
1012,61,485088,0
1006,65,485316,1
1012,64,485433,0
1013,63,485450,0
1013,64,485517,0
1013,61,485687,0
1007,65,485713,1
1013,65,485729,0
