x,y,t,p
724,127,205155,1
721,128,205170,0
717,128,205174,0
720,127,205183,0
723,125,205215,1
718,128,205223,0
725,127,205283,1
726,128,205338,1
720,131,205374,0
717,130,205484,0
723,124,205488,1
727,128,205489,1
722,128,205498,0
725,126,205514,1
724,126,205514,1
723,127,205519,1
716,128,205525,0
726,127,205561,1
722,129,205584,0
723,126,205584,1
722,124,205588,1
718,127,205601,0
724,125,205611,1
726,126,205646,1
723,129,205688,0
714,129,205689,0
724,127,205716,1
724,124,205755,1
721,127,205761,0
725,125,205761,1
727,127,205769,1
726,125,205855,1
725,127,205880,1
725,126,205891,1
727,126,205932,1
727,126,205932,1
724,125,205946,1
719,128,205967,0
719,129,205969,0
725,125,206009,1
724,129,206034,0
723,128,206041,0
726,126,206041,1
725,124,206076,1
726,129,206107,0
717,126,206121,0
725,129,206135,0
726,125,206213,1
718,141,206216,0
727,125,206236,1
726,128,206295,0
724,128,206326,0
719,126,206333,0
718,128,206350,0
722,127,206416,0
716,127,206440,0
721,128,206485,0
723,127,206512,0
720,128,206514,0
719,127,206519,0
724,127,206624,0
725,127,206657,0
726,126,206965,0
727,128,206982,0
718,126,207002,0
718,127,207014,0
721,126,207021,0
720,127,207084,0
725,126,207090,0
723,126,207104,0
726,125,207122,0
726,125,207122,0
720,126,207132,0
726,127,207186,0
717,127,207281,0
722,126,207319,0
720,125,207342,0
719,127,207485,0
727,128,207570,1
719,128,207589,0
726,127,207636,1
725,126,207651,1
721,125,207713,0
726,128,207715,1
721,127,207760,0
725,127,207842,1
727,125,207866,0
724,127,207998,1
722,125,208145,0
722,124,208263,0
726,128,208646,0
726,127,208704,0
725,127,208719,0
724,127,208777,0
719,126,208852,0
727,127,208873,0
720,127,208939,0
725,128,208955,0
726,124,208961,1
727,126,208962,0
725,126,209007,0
725,127,209077,0
724,126,209124,0
724,127,209143,0
722,126,209148,0
723,126,209159,0
726,127,209207,0
723,125,209231,0
726,126,209298,0
723,124,209358,0
724,125,209367,0
725,126,209479,0
725,125,209506,0
722,125,209531,0
723,127,209533,0
720,125,209542,0
724,124,209625,0
720,124,209675,0
723,123,209741,0
723,122,209746,0
723,125,209751,0
726,124,209799,0
724,123,209932,0
724,125,209979,0
727,128,210013,0
720,126,210056,0
724,122,210129,0
722,127,210241,0
721,126,210244,0
722,123,210246,0
723,124,210378,0
721,124,210407,0
722,124,210476,0
726,124,210525,1
726,123,210646,1
727,124,210690,1
722,122,210718,0
724,126,210748,0
727,125,210802,1
725,123,210806,1
725,124,210829,1
726,124,210835,1
727,123,210838,1
728,124,210844,1
726,125,210858,1
725,125,210874,1
727,124,210883,1
723,126,210908,0
728,125,211059,1
728,123,211063,1
727,124,211128,1
723,121,211146,0
728,124,211245,1
723,122,211283,0
725,125,211386,0
727,123,211388,1
728,123,211395,1
729,124,211491,1
729,123,211497,1
729,125,211501,1
724,121,211513,0
725,124,211517,0
728,123,211608,1
728,124,211648,1
724,124,211681,0
726,125,211691,0
726,125,211691,0
728,122,211703,1
730,125,211716,1
730,124,211720,1
727,122,211724,1
725,121,211726,0
725,122,211745,0
726,124,211767,0
726,124,211767,0
725,123,211796,0
724,122,211819,0
729,122,211833,1
730,123,211848,1
724,123,211879,0
729,123,211890,1
724,120,211935,0
728,123,211948,1
722,124,212021,1
725,120,212037,0
728,122,212119,1
726,124,212136,0
726,124,212136,0
730,122,212138,1
727,124,212141,0
729,122,212160,1
730,123,212255,1
731,123,212256,1
718,125,212280,0
728,121,212341,1
728,124,212341,0
728,125,212342,0
729,125,212361,0
730,122,212372,1
729,121,212398,1
731,122,212418,1
727,125,212462,0
724,119,212489,0
730,121,212507,1
723,120,212542,0
726,123,212587,0
730,125,212587,0
727,124,212599,0
722,128,212617,0
729,124,212636,0
723,124,212637,1
727,123,212711,0
731,121,212730,1
723,117,212734,0
730,124,212736,0
728,123,212781,0
728,124,212810,0
730,123,212869,0
725,119,212990,0
729,123,212991,0
726,120,213043,0
731,123,213047,0
726,121,213069,0
722,123,213088,1
725,121,213101,0
724,124,213120,1
724,123,213206,1
728,122,213391,0
730,123,213427,0
728,123,213435,0
724,122,213451,1
729,122,213567,0
725,120,213606,0
723,122,213653,1
725,121,213850,1
723,123,213859,1
730,122,213903,0
726,119,214045,0
722,122,214078,1
729,122,214092,1
726,118,214108,0
730,122,214131,1
728,123,214133,1
730,123,214134,1
728,122,214187,1
724,122,214267,1
731,123,214311,1
729,123,214315,1
728,123,214339,1
730,123,214392,1
730,124,214417,1
729,122,214445,1
728,122,214499,1
728,124,214554,1
728,123,214557,1
727,119,214655,0
725,121,214724,1
724,121,214906,1
727,118,214925,0
730,124,215219,0
730,123,215228,0
728,123,215250,0
725,120,215258,1
723,121,215331,1
729,123,215335,0
729,122,215393,0
728,122,215495,0
730,123,215498,0
731,123,215524,0
727,117,215526,0
731,122,215543,0
729,123,215645,0
728,117,215670,0
730,122,215672,0
731,121,215702,0
729,121,215787,0
723,117,215817,1
725,121,215821,1
727,122,215838,0
728,123,215890,0
729,122,215929,0
728,118,215997,0
730,121,216011,0
726,121,216123,1
725,122,216450,1
725,120,216474,1
728,116,216510,0
728,116,216510,0
728,119,216518,0
728,124,216750,0
729,116,216763,0
728,117,216794,0
727,116,216865,0
724,120,216963,1
727,117,217085,0
726,120,217135,1
728,116,217206,0
728,116,217206,0
726,117,217230,0
727,115,217239,0
729,115,217358,0
728,115,217440,0
726,116,217443,0
729,117,217467,0
731,121,217615,1
732,121,217677,1
726,115,217681,0
723,120,217841,1
725,119,217920,1
733,121,217932,1
729,116,217949,0
727,114,217994,0
732,120,218051,1
733,120,218118,1
730,116,218126,0
726,119,218183,1
728,113,218305,0
734,120,218310,1
729,114,218323,0
728,114,218325,0
733,119,218448,1
729,115,218452,0
710,131,218522,0
730,115,218569,0
728,116,218662,0
733,121,218674,0
732,121,218808,0
726,110,218856,0
733,120,218888,0
730,114,218900,0
732,120,218939,0
734,120,218972,0
727,119,218994,1
729,113,219084,0
730,113,219184,0
724,121,219202,1
727,123,219264,0
727,110,219291,0
728,112,219402,0
731,115,219407,0
731,114,219412,0
729,114,219433,0
727,117,219433,1
729,115,219584,0
727,118,219658,1
731,113,219712,0
726,117,219838,1
730,112,219929,0
726,118,220007,1
727,117,220049,1
730,114,220061,0
730,115,220147,0
730,113,220254,0
728,117,220382,1
729,112,220407,0
728,118,220416,1
731,114,220784,0
707,132,220895,0
731,113,220960,0
731,112,220986,0
727,117,220988,1
728,116,220993,1
726,115,221156,1
730,113,221167,0
726,116,221171,1
732,113,221183,0
730,111,221234,0
732,112,221260,0
732,114,221281,0
720,129,221428,0
729,113,221475,0
730,112,221526,0
727,116,221579,1
729,117,221648,1
731,111,221666,0
728,117,221705,1
729,116,221731,1
729,111,221772,0
731,113,221934,0
729,115,221950,1
732,111,222032,0
731,112,222041,0
728,116,222244,1
727,115,222249,1
732,112,222481,0
729,115,222485,1
729,116,222492,1
730,115,222604,1
732,113,222619,0
728,115,222694,1
733,114,222705,0
730,116,222739,1
733,113,222863,0
732,110,222962,0
733,112,222968,0
731,110,222978,0
733,111,223008,0
729,115,223135,1
731,111,223184,0
728,114,223219,1
730,115,223311,1
732,111,223313,0
731,112,223335,0
729,114,223364,1
727,114,223540,1
730,114,223583,1
729,113,223674,1
733,110,223771,0
732,112,223922,0
731,115,224046,1
733,111,224082,0
729,115,224088,1
732,109,224100,0
732,110,224109,0
730,114,224162,1
731,114,224220,1
730,113,224250,1
731,110,224274,0
731,113,224286,1
731,109,224312,0
729,114,224367,1
734,110,224418,0
731,108,224514,0
730,115,224550,1
729,113,224596,1
733,109,224866,0
732,113,224879,1
733,110,224879,0
731,113,224906,1
733,114,224926,1
734,111,224934,0
734,109,224996,0
730,113,225009,1
731,112,225119,1
732,114,225145,1
732,112,225278,1
730,114,225281,1
731,114,225336,1
730,112,225440,1
729,112,225459,1
731,113,225575,1
734,110,225576,0
733,108,225600,0
735,111,225603,0
735,109,225798,0
737,112,225815,0
735,110,225857,0
736,111,225897,0
732,113,225901,1
738,112,225957,0
737,111,225974,0
731,112,226041,1
732,112,226074,1
732,106,226081,0
734,109,226091,0
734,108,226102,0
733,109,226115,0
729,111,226425,1
731,111,226450,1
730,113,226557,1
731,110,226637,1
732,112,226760,1
733,113,226811,1
735,109,226896,0
735,108,226943,0
731,113,226987,1
734,107,227125,0
732,111,227181,1
730,111,227250,1
731,111,227254,1
736,108,227284,0
731,112,227289,1
735,107,227290,0
728,112,227404,1
734,108,227474,0
731,109,227777,1
733,111,227786,1
733,112,227812,1
735,106,227822,0
732,112,227828,1
733,107,227933,0
736,109,227966,0
732,110,228022,1
732,111,228042,1
731,110,228121,1
728,113,228195,1
736,107,228321,0
735,108,228375,0
736,108,228616,0
735,107,228665,0
733,109,228716,1
736,106,228736,0
733,110,228762,1
734,111,228798,1
733,111,228862,1
734,110,228993,1
737,108,229065,0
735,111,229109,1
737,107,229110,0
731,111,229348,1
737,112,229349,1
737,106,229371,0
737,109,229477,0
736,107,229536,0
736,111,229537,1
732,110,229554,1
733,109,229598,1
730,112,229673,1
735,106,229679,0
733,107,229716,1
735,110,229738,1
736,106,229808,0
734,110,229896,1
734,109,229910,1
734,109,229910,1
737,105,230036,0
738,106,230094,0
733,110,230121,1
736,105,230139,0
732,109,230204,1
734,108,230227,1
735,108,230467,1
738,107,230537,0
733,109,230556,1
734,109,230573,1
734,109,230573,1
735,109,230603,1
737,106,230708,0
738,105,230723,0
735,105,230765,0
736,106,230786,0
736,104,230935,0
737,104,230956,0
735,108,231039,1
734,108,231072,1
735,110,231077,1
737,105,231129,0
738,104,231229,0
733,108,231275,1
717,128,231328,0
735,102,231426,0
737,109,231473,1
734,109,231473,1
734,109,231473,1
731,108,231483,1
738,106,231595,0
736,103,231653,0
735,108,231687,1
736,109,231704,1
739,106,231707,0
739,105,231740,0
736,107,231799,1
737,103,231827,0
738,105,231858,0
736,108,231908,1
735,107,231923,1
733,107,231952,1
735,109,232010,1
737,102,232112,0
738,103,232143,0
736,101,232252,0
741,107,232261,0
736,106,232280,1
739,104,232308,0
734,108,232312,1
740,106,232329,0
738,104,232418,0
737,101,232461,0
735,106,232473,1
736,107,232494,1
739,105,232497,0
739,103,232510,0
738,102,232559,0
740,105,232568,0
740,104,232586,0
735,108,232595,1
734,107,232721,1
737,100,232726,0
737,108,232769,1
735,107,233038,1
736,107,233184,1
736,106,233211,1
737,106,233231,1
735,105,233261,1
739,102,233347,0
736,108,233380,1
740,103,233502,0
739,104,233599,0
740,102,233782,0
735,106,233841,1
739,103,233903,0
737,106,233909,1
737,107,234052,1
741,103,234174,0
736,107,234191,1
740,104,234202,0
736,106,234209,1
736,105,234226,1
741,104,234326,0
740,103,234492,0
737,106,234569,1
738,107,234575,1
738,106,234628,1
737,105,234629,1
738,101,234712,0
740,101,234758,0
736,104,234840,1
740,102,234842,0
739,102,234896,0
741,102,234928,0
741,105,234962,0
738,105,234983,1
741,103,235394,0
740,106,235450,1
741,104,235458,0
739,106,235516,1
737,106,235587,1
741,101,235607,0
742,104,235669,0
738,104,235713,1
740,103,235719,0
741,107,235740,1
742,103,235747,0
738,105,235809,1
736,103,235877,1
742,102,235887,0
739,105,235964,1
741,100,236024,0
741,102,236031,0
737,104,236083,1
742,101,236090,0
737,105,236132,1
736,105,236205,1
739,104,236207,1
740,100,236253,0
738,106,236369,1
737,103,236483,1
738,104,236528,1
743,102,236653,0
742,100,236696,0
741,101,236941,0
740,103,236995,1
739,104,237070,1
740,101,237093,0
743,100,237098,0
742,101,237127,0
739,102,237226,1
738,105,237229,1
739,103,237239,1
741,100,237268,0
740,99,237274,0
745,105,237339,0
740,104,237388,1
738,103,237426,1
743,101,237442,0
739,105,237477,1
742,99,237690,0
740,103,237707,1
746,105,237717,0
742,100,237739,0
742,102,237782,0
741,99,237909,0
740,105,237989,1
741,105,238085,1
742,98,238093,0
745,103,238148,0
741,104,238155,1
744,100,238169,0
743,100,238206,0
743,99,238301,0
746,103,238309,0
740,96,238351,0
744,101,238379,0
739,102,238447,1
740,103,238482,1
739,104,238508,1
740,101,238537,1
739,103,238537,1
741,103,238601,1
738,102,238653,1
744,99,238689,0
741,102,238691,1
743,101,238711,0
743,98,238744,0
740,104,238805,1
740,102,238822,1
745,101,238866,0
743,100,238874,0
744,100,238974,0
738,104,239078,1
741,101,239097,1
742,95,239187,0
745,100,239261,0
744,98,239270,0
742,96,239285,0
742,102,239366,1
743,99,239474,0
741,103,239537,1
744,99,239648,0
741,102,239657,1
745,99,239694,0
741,100,239714,1
741,101,239775,1
745,98,239851,0
740,103,239888,1
742,103,239913,1
740,101,239927,1
742,104,240046,1
744,97,240139,0
742,102,240210,1
742,101,240623,1
744,98,240636,0
741,101,240665,1
745,97,240878,0
746,99,240883,0
741,102,240886,1
745,98,240905,0
745,99,240937,0
741,99,240941,1
743,101,240990,1
742,100,241009,1
746,97,241123,0
740,102,241130,1
746,98,241180,0
743,100,241286,1
742,102,241293,1
739,106,241437,1
739,106,241437,1
741,100,241503,1
742,101,241614,1
729,116,241707,1
747,98,241832,0
746,96,241850,0
743,101,241959,1
746,99,242028,0
746,103,242050,1
743,99,242055,1
747,97,242063,0
745,96,242077,0
746,98,242139,0
743,100,242162,1
746,97,242234,0
745,98,242246,0
747,99,242252,0
745,97,242258,0
742,100,242478,1
742,99,242610,1
747,96,242611,0
747,98,242665,0
745,101,242675,1
743,102,242713,1
744,100,242751,1
746,95,242891,0
747,97,242933,0
744,101,242988,1
744,99,243180,1
740,99,243183,1
744,98,243283,1
744,98,243283,1
747,95,243391,0
746,96,243392,0
748,96,243510,0
745,95,243539,0
743,99,243543,1
748,97,243556,0
747,96,243587,0
748,98,243661,0
743,100,243663,1
745,98,243699,1
745,99,243789,1
742,96,243843,1
746,94,244009,0
748,95,244014,0
744,99,244026,1
747,94,244072,0
745,100,244086,1
743,98,244114,1
745,97,244216,1
744,100,244299,1
749,97,244321,0
744,98,244369,1
746,99,244492,1
748,94,244501,0
748,96,244632,0
745,98,244658,1
747,95,244721,0
746,93,244749,0
746,98,244761,1
745,99,244777,1
749,96,244786,0
749,95,244845,0
752,98,244855,0
748,95,244951,0
747,93,244952,0
745,97,244999,1
751,98,245033,0
747,99,245062,1
749,94,245152,0
748,93,245167,0
752,97,245354,0
747,92,245404,0
750,96,245406,0
746,96,245443,1
750,95,245487,0
750,95,245487,0
746,97,245620,1
748,94,245629,0
746,98,245640,1
744,97,245647,1
748,92,245715,0
745,97,245917,1
745,98,245925,1
746,99,245944,1
747,98,245983,1
750,94,246000,0
749,95,246071,0
749,93,246127,0
745,96,246190,1
751,98,246201,1
742,98,246214,1
749,94,246221,0
747,95,246321,1
750,93,246576,0
749,96,246608,0
746,97,246612,1
747,97,246634,1
750,95,246648,0
750,95,246648,0
746,96,246729,1
747,96,246731,1
751,94,246807,0
751,93,246941,0
750,92,247087,0
748,98,247130,1
750,94,247305,0
749,92,247307,0
751,92,247340,0
747,95,247458,1
748,96,247493,1
747,96,247713,1
748,97,247722,1
750,93,247730,0
746,94,247791,1
751,95,247819,0
747,98,247875,1
751,93,247888,0
748,94,247905,1
751,94,247924,0
747,97,247965,1
748,95,248077,1
745,95,248159,1
752,94,248187,0
749,96,248202,1
749,95,248253,1
752,92,248318,0
752,93,248418,0
748,96,248456,1
752,95,248470,0
747,94,248552,1
751,92,248629,0
751,91,248752,0
753,94,248777,0
751,93,248835,0
751,94,248889,0
752,91,248933,0
749,95,248981,1
749,94,249036,1
752,94,249041,0
752,92,249148,0
747,93,249270,1
752,93,249286,0
753,93,249340,0
753,91,249386,0
748,94,249412,1
748,95,249494,1
750,94,249514,1
753,92,249523,0
749,96,249631,1
752,90,249764,0
749,93,249805,1
750,96,249809,1
748,92,249869,1
750,95,250016,1
747,95,250051,1
750,93,250058,1
752,91,250119,0
751,94,250119,1
749,94,250153,1
753,90,250172,0
749,95,250192,1
750,94,250200,1
753,91,250375,0
751,93,250472,1
754,91,250526,0
754,92,250530,0
751,89,250533,0
752,89,250583,0
751,95,250799,1
753,92,250884,0
750,93,250944,1
754,93,251016,0
750,94,251063,1
754,90,251074,0
751,94,251082,1
753,89,251127,0
752,88,251190,0
749,92,251219,1
754,91,251307,0
754,89,251313,0
755,91,251332,0
753,88,251333,0
753,90,251364,0
751,93,251378,1
752,93,251385,1
755,90,251465,0
751,92,251633,1
752,94,251639,1
752,95,251880,1
756,91,251887,0
755,92,251915,0
754,90,251967,0
757,92,252003,0
752,91,252084,1
750,92,252222,1
755,90,252235,0
755,89,252236,0
752,93,252254,1
754,89,252351,0
755,91,252354,0
756,88,252379,0
752,92,252402,1
754,88,252438,0
751,93,252609,1
756,90,252721,0
756,89,252744,0
751,94,252798,1
753,92,252840,1
755,88,252850,0
751,91,252868,1
750,93,253008,1
753,94,253032,1
753,90,253229,1
752,91,253234,1
753,93,253302,1
752,93,253313,1
755,87,253347,0
756,88,253390,0
757,89,253393,0
753,91,253403,1
755,89,253466,0
751,92,253481,1
751,89,253501,1
752,92,253581,1
746,95,253686,1
753,92,253790,1
754,87,253802,0
756,89,253818,0
757,88,254025,0
756,90,254052,0
756,87,254059,0
754,93,254080,1
757,91,254093,0
753,91,254158,1
757,90,254165,0
756,88,254184,0
752,90,254335,1
753,90,254377,1
757,89,254402,0
758,88,254513,0
754,90,254544,1
754,91,254553,1
757,87,254605,0
758,91,254620,0
754,89,254629,1
753,89,254712,1
754,92,254826,1
757,88,254882,0
758,90,254905,0
746,98,254910,1
757,86,254951,0
758,89,254983,0
756,86,255057,0
758,87,255116,0
757,89,255139,0
755,91,255222,1
755,89,255276,1
758,88,255289,0
755,92,255349,1
755,90,255559,1
754,89,255719,1
748,93,255731,1
757,87,255794,0
758,86,255803,0
754,88,255836,1
754,91,255949,1
756,90,255953,1
759,89,255976,0
754,90,255978,1
754,87,256037,1
759,87,256053,0
758,87,256060,0
755,89,256068,1
759,86,256073,0
759,88,256078,0
752,89,256149,1
758,88,256206,0
758,85,256282,0
753,91,256304,1
755,88,256311,1
755,90,256416,1
757,86,256590,0
755,91,256657,1
759,85,256677,0
756,89,256724,1
745,103,256726,1
756,90,256767,1
757,85,256861,0
756,88,256865,1
761,90,256899,0
760,87,256913,0
757,89,256932,1
758,86,256973,0
759,86,256973,0
756,91,256976,1
757,92,257026,1
757,91,257043,1
759,87,257077,0
760,86,257191,0
755,87,257265,1
760,85,257315,0
759,84,257385,0
755,89,257391,1
759,85,257493,0
757,90,257519,1
757,88,257553,1
757,87,257576,1
761,88,257660,0
760,88,257796,0
757,86,257863,1
756,87,257878,1
760,84,257913,0
763,89,257933,0
761,86,257938,0
755,88,257958,1
758,88,257996,1
761,87,257996,0
761,87,257996,0
760,85,258017,0
757,89,258022,1
760,86,258040,0
760,87,258051,0
758,91,258062,1
756,89,258066,1
758,86,258099,1
758,84,258178,0
757,88,258225,1
761,85,258269,0
758,82,258315,0
740,100,258410,1
756,90,258423,1
762,86,258471,0
756,88,258485,1
753,92,258489,1
757,87,258496,1
758,81,258545,0
757,85,258549,1
758,87,258628,1
761,86,258637,0
756,86,258682,1
758,89,258707,1
760,85,258752,0
761,84,258805,0
758,88,258902,1
758,86,258986,1
760,84,258990,0
758,90,259010,1
761,85,259193,0
761,83,259269,0
759,87,259388,1
762,85,259416,0
762,84,259491,0
763,86,259546,0
758,87,259556,1
758,84,259653,1
759,89,259669,1
762,83,259885,0
757,86,259898,1
759,88,259912,1
759,86,260035,1
763,84,260039,0
759,87,260194,1
762,87,260199,0
763,85,260241,0
761,84,260271,0
757,88,260320,1
762,86,260369,0
760,87,260427,1
758,86,260451,1
763,83,260489,0
758,88,260494,1
762,84,260505,0
760,86,260567,1
760,88,260580,1
758,85,260614,1
760,85,260806,1
759,85,260816,1
763,84,260857,0
762,85,260867,0
763,82,260972,0
762,82,260991,0
760,84,261008,1
764,85,261130,0
762,83,261153,0
764,83,261251,0
757,87,261260,1
761,84,261379,1
763,85,261386,0
764,84,261391,0
760,87,261419,1
763,83,261444,0
764,82,261541,0
761,86,261596,1
760,86,261600,1
759,86,261621,1
759,87,261645,1
763,84,261688,0
761,85,261690,1
765,85,261728,0
765,84,261842,0
759,84,261914,1
765,83,261929,0
762,85,261972,1
760,85,261994,1
761,87,262025,1
763,81,262036,0
764,83,262046,0
764,81,262137,0
764,84,262145,0
761,84,262306,1
762,86,262434,1
761,86,262478,1
761,85,262528,1
766,85,262573,0
762,84,262626,1
762,85,262669,1
765,82,262685,0
765,81,262703,0
764,82,262747,0
766,84,262875,0
762,83,262881,1
765,83,262969,0
763,85,263050,1
763,84,263061,1
763,82,263107,0
766,81,263219,0
766,83,263241,0
764,81,263243,0
763,80,263300,0
762,84,263309,1
762,87,263325,1
760,84,263429,1
765,80,263429,0
766,82,263480,0
767,84,263503,0
764,80,263509,0
762,85,263512,1
768,85,263525,0
765,82,263602,0
765,81,263659,0
763,84,263676,1
763,85,263714,1
766,80,263725,0
761,83,263750,1
761,84,263758,1
763,83,263872,1
762,82,264007,1
763,82,264040,1
766,81,264085,0
762,83,264112,1
766,82,264243,0
764,84,264263,1
762,86,264299,1
767,83,264312,0
767,82,264338,0
763,84,264397,1
762,84,264502,1
767,81,264571,0
763,85,264656,1
766,80,264751,0
764,83,264784,1
766,79,264799,0
764,82,264821,1
765,79,264829,0
763,83,264840,1
764,81,264877,1
768,81,265001,0
767,80,265005,0
768,82,265015,0
766,81,265018,0
764,85,265063,1
764,78,265135,0
764,84,265176,1
764,84,265176,1
765,78,265201,0
763,86,265252,1
767,82,265284,0
767,81,265368,0
763,80,265399,1
767,79,265405,0
761,88,265453,1
765,83,265510,1
768,80,265512,0
765,82,265585,1
764,83,265606,1
768,79,265905,0
765,84,266163,1
764,80,266226,1
763,82,266252,1
764,81,266312,1
763,81,266314,1
768,81,266327,0
765,83,266329,1
765,81,266363,1
767,78,266390,0
769,80,266429,0
765,82,266458,1
766,81,266531,1
768,78,266546,0
769,82,266558,0
769,81,266589,0
766,82,266706,1
769,78,266761,0
768,80,266772,0
769,79,266820,0
768,79,267013,0
770,81,267123,0
766,83,267146,1
765,79,267219,1
769,80,267278,0
765,80,267312,1
766,80,267319,1
770,80,267350,0
766,81,267360,1
767,82,267367,1
770,79,267439,0
767,81,267446,1
770,82,267480,0
766,84,267514,1
764,78,267580,1
765,78,267715,1
767,84,267791,1
766,82,267794,1
770,78,267798,0
769,77,267850,0
769,78,267862,0
769,79,267866,0
766,79,267962,1
771,80,267981,0
771,79,268079,0
770,80,268119,0
767,81,268120,1
767,83,268224,1
770,79,268225,0
771,78,268280,0
770,77,268298,0
768,80,268306,1
767,82,268338,1
767,80,268429,1
768,81,268438,1
768,81,268438,1
765,79,268439,1
771,77,268477,0
768,79,268564,1
770,78,268750,0
771,79,268816,0
768,80,268850,1
767,79,268865,1
770,76,268888,0
771,78,268962,0
765,82,268964,1
772,80,268964,0
766,80,268985,1
767,81,269031,1
772,79,269060,0
772,78,269159,0
772,77,269220,0
768,81,269256,1
768,79,269328,1
773,79,269354,0
771,77,269354,0
769,80,269355,1
767,78,269408,1
768,82,269419,1
771,76,269531,0
770,77,269570,0
768,80,269572,1
769,79,269575,1
769,79,269575,1
773,80,269642,0
772,76,269824,0
767,80,269860,1
769,81,269922,1
773,78,269972,0
769,80,269999,1
772,77,270022,0
769,82,270101,1
769,78,270115,1
773,77,270154,0
772,78,270197,0
771,75,270198,0
769,79,270249,1
769,79,270249,1
772,75,270253,0
773,76,270280,0
770,80,270309,1
770,79,270344,1
768,78,270353,1
770,77,270420,1
770,78,270470,1
770,75,270500,0
765,81,270707,1
766,81,270740,1
768,79,270811,1
772,76,270833,0
773,77,270974,0
770,77,271035,1
774,77,271037,0
773,76,271044,0
769,80,271048,1
770,79,271057,1
772,77,271088,0
773,78,271111,0
774,78,271145,0
771,74,271161,0
774,76,271224,0
770,78,271260,1
773,75,271301,0
772,75,271357,0
775,77,271417,0
772,74,271461,0
769,78,271493,1
770,81,271495,1
775,78,271510,0
774,75,271532,0
771,79,271567,1
769,79,271646,1
769,77,271696,1
771,78,271709,1
770,80,271760,1
773,74,271843,0
775,76,271883,0
773,76,271900,0
771,80,271929,1
774,76,272016,0
775,75,272027,0
770,76,272054,1
774,77,272062,0
771,77,272070,1
774,74,272098,0
770,77,272134,1
770,75,272166,1
770,79,272222,1
772,77,272303,1
772,78,272383,1
774,75,272441,0
775,74,272459,0
771,78,272557,1
772,76,272664,1
771,76,272750,1
774,73,272919,0
770,78,272924,1
775,75,272934,0
772,75,272958,1
772,77,273018,1
775,76,273104,0
775,73,273114,0
776,76,273124,0
771,79,273161,1
771,75,273211,1
775,74,273235,0
773,76,273241,1
772,78,273274,1
772,79,273285,1
773,78,273295,1
773,73,273326,0
776,75,273343,0
776,77,273353,0
776,74,273367,0
771,77,273464,1
773,80,273491,1
773,77,273617,1
772,76,273697,1
775,75,273746,0
776,73,273848,0
773,76,273925,1
777,75,274021,0
777,76,274034,0
776,75,274072,0
777,74,274194,0
777,74,274194,0
776,74,274309,0
773,78,274317,1
772,77,274327,1
777,77,274336,0
776,76,274358,0
774,77,274383,1
774,76,274390,1
776,72,274418,0
771,74,274420,1
772,75,274428,1
777,73,274469,0
778,75,274497,0
774,75,274500,1
773,77,274571,1
778,74,274573,0
772,74,274585,1
778,76,274610,0
773,75,274654,1
777,72,274660,0
774,76,274981,1
773,74,275014,1
777,74,275043,0
777,74,275043,0
775,75,275108,1
773,73,275149,1
773,76,275155,1
777,75,275197,0
778,73,275228,0
775,76,275238,1
774,75,275265,1
777,73,275293,0
774,78,275358,1
778,72,275422,0
778,74,275575,0
779,74,275641,0
778,71,275689,0
779,73,275745,0
778,75,275760,0
775,75,275795,1
779,75,275811,0
776,76,275856,1
777,72,275890,0
778,73,275916,0
774,77,275939,1
775,76,276023,1
779,72,276030,0
776,71,276109,0
774,73,276110,1
776,75,276128,1
775,74,276130,1
777,71,276174,0
778,72,276251,0
776,77,276362,1
776,77,276362,1
775,77,276363,1
774,74,276404,1
780,74,276449,0
774,76,276458,1
776,74,276493,1
779,71,276578,0
774,75,276605,1
779,73,276692,0
775,75,276708,1
777,75,276710,1
776,75,276760,1
778,71,276772,0
778,70,276821,0
779,72,276894,0
780,72,276907,0
776,76,276914,1
777,74,277000,1
777,74,277000,1
780,73,277018,0
780,71,277200,0
775,73,277211,1
779,70,277298,0
777,73,277343,1
776,74,277363,1
781,72,277409,0
777,75,277452,1
780,70,277455,0
781,73,277468,0
781,71,277542,0
775,68,277546,0
779,71,277639,0
776,73,277653,1
777,74,277657,1
777,72,277745,1
777,76,277768,1
776,68,277775,0
780,72,277782,0
782,73,277783,0
782,72,277788,0
783,73,277809,0
776,75,277820,1
776,72,277853,1
778,75,277941,1
777,77,277957,1
780,71,278043,0
777,67,278141,0
777,73,278153,1
782,71,278166,0
781,70,278271,0
778,74,278272,1
780,73,278280,0
778,73,278302,1
781,71,278305,0
781,72,278427,0
780,70,278511,0
777,71,278625,1
778,76,278670,1
781,69,278767,0
778,72,278768,1
782,70,278789,0
777,74,278804,1
780,69,278812,0
770,82,278913,1
781,74,279015,0
777,75,279045,1
779,75,279108,1
781,71,279138,0
778,71,279182,1
779,73,279240,1
779,71,279269,1
778,74,279367,1
778,73,279381,1
781,70,279394,0
783,71,279400,0
779,72,279474,1
783,72,279479,0
782,71,279482,0
782,69,279486,0
782,72,279499,0
779,74,279767,1
780,73,279779,1
782,70,279838,0
783,70,279847,0
779,73,280014,1
783,69,280032,0
780,72,280054,1
781,68,280072,0
782,68,280289,0
777,72,280319,1
781,69,280354,0
778,75,280408,1
784,70,280416,0
783,71,280430,0
784,71,280439,0
775,74,280483,1
779,71,280489,1
780,71,280498,1
782,69,280512,0
778,70,280514,1
783,68,280608,0
