x,y,t,p
794,141,158637,1
789,133,158652,1
792,135,158669,1
790,132,158717,1
792,134,158806,1
788,136,158813,0
791,133,158828,1
787,134,158897,0
792,133,158905,1
786,135,158921,0
788,134,158964,0
791,132,159082,1
792,132,159084,1
793,135,159088,1
787,140,159108,0
794,134,159121,1
789,135,159142,0
789,137,159176,0
794,135,159182,1
798,142,159217,1
796,139,159271,1
799,142,159292,1
789,133,159304,0
789,134,159304,0
794,141,159321,0
793,133,159326,1
793,134,159332,1
797,140,159345,1
795,135,159381,1
789,136,159390,0
798,141,159391,1
790,136,159392,0
780,141,159420,0
788,137,159424,0
799,141,159428,1
794,133,159435,1
797,139,159445,1
798,139,159445,1
798,140,159491,1
790,134,159524,0
800,141,159538,1
790,135,159557,0
797,138,159582,1
799,139,159623,1
791,132,159646,0
789,138,159650,0
789,138,159650,0
786,140,159692,0
798,137,159697,1
796,136,159703,1
799,140,159742,1
798,138,159768,1
790,138,159800,0
787,136,159826,0
799,137,159826,1
784,140,159860,0
796,135,159863,1
791,136,159867,0
789,139,159895,0
790,139,159921,0
799,138,159921,1
798,141,160021,0
796,134,160150,1
799,136,160168,1
800,138,160186,1
797,133,160191,1
797,134,160204,1
791,137,160205,0
801,139,160217,1
790,137,160344,0
799,140,160384,0
791,135,160402,0
798,134,160414,1
797,140,160424,0
799,141,160438,0
798,140,160562,0
797,139,160729,0
798,135,160741,1
785,143,160776,0
798,131,160794,1
798,133,160832,1
798,138,160843,0
799,131,160864,1
799,131,160865,1
797,138,160898,0
798,130,160915,1
791,138,160926,0
792,138,160956,0
796,139,160982,0
791,133,160991,0
791,134,161076,0
798,137,161141,0
793,133,161167,0
799,138,161179,0
793,137,161186,0
793,134,161205,0
792,135,161216,0
788,135,161229,0
792,136,161233,0
781,138,161321,0
799,137,161592,0
792,137,161666,0
793,135,161718,0
799,136,161789,0
799,139,161796,0
786,144,161966,0
791,136,162031,0
797,132,162258,1
796,132,162423,1
799,133,162472,1
798,132,162481,1
794,136,162549,0
799,137,162553,1
793,136,163026,0
777,138,163039,0
794,135,163047,0
800,138,163186,0
800,132,163404,1
796,135,163441,0
802,135,163459,0
791,140,163539,0
799,132,163546,1
796,134,163566,0
781,138,163599,1
781,138,163599,1
796,136,163671,0
785,140,163681,0
796,132,163721,0
762,145,163784,0
803,134,163838,0
799,142,163886,0
782,142,163899,0
797,132,163938,0
757,153,164047,0
794,133,164094,0
778,143,164130,0
798,135,164229,0
798,132,164235,0
805,134,164256,0
804,134,164366,0
799,133,164688,0
799,132,164704,0
805,133,164906,0
798,133,165004,0
798,139,165269,0
797,134,165323,0
789,143,165388,0
797,133,165794,0
793,140,166006,0
798,134,166074,0
807,133,166387,0
808,132,166524,0
807,132,166591,0
809,132,166877,0
808,133,166920,0
803,134,166959,1
809,131,167123,0
804,134,167334,1
799,137,167620,0
805,133,167719,1
798,142,167860,0
811,131,167904,0
807,133,167925,1
810,131,167941,0
792,134,167975,0
807,132,168452,1
812,131,168467,0
812,130,168953,0
808,133,169046,1
813,130,169053,0
811,130,169311,0
809,132,169613,1
808,132,169653,1
788,140,169722,0
810,131,170002,1
810,131,170002,1
811,130,170675,1
815,129,170941,0
809,131,171187,1
812,131,171362,1
819,126,171634,1
816,125,171684,1
816,125,171684,1
813,130,171713,1
816,126,171754,1
818,126,171769,1
817,125,171844,1
815,125,171914,1
814,123,171919,1
818,125,172003,1
816,124,172005,1
817,126,172026,1
817,124,172052,1
815,123,172054,1
795,135,172064,0
811,131,172074,1
816,123,172122,1
820,125,172197,1
818,124,172288,1
817,123,172296,1
815,125,172506,0
819,124,172531,1
800,141,172533,0
815,123,172716,0
816,124,172734,0
814,123,172765,0
817,126,172781,0
823,129,172866,1
815,129,172888,1
823,128,172993,1
824,130,173029,1
817,124,173254,0
816,123,173511,0
824,130,173613,0
823,128,173980,0
823,126,174140,0
818,125,174142,0
773,147,174168,0
822,126,174260,0
792,132,174311,0
819,124,174313,0
823,129,174374,0
818,126,174407,0
816,125,174485,0
817,123,174492,0
824,126,174507,0
818,124,174660,0
817,125,174817,0
824,125,174874,0
825,125,174992,0
825,126,175467,0
826,125,175636,0
800,132,176228,0
819,126,176330,0
828,124,176774,0
829,124,177280,0
832,121,177617,1
833,122,177655,1
833,121,177849,1
831,121,177927,1
829,120,177948,1
834,121,177991,1
832,120,178045,1
834,122,178067,1
831,120,178088,1
830,120,178090,1
828,120,178106,1
832,119,178108,1
833,120,178141,1
833,120,178141,1
835,120,178226,1
830,121,178251,1
835,122,178300,1
835,121,178309,1
829,121,178311,1
834,120,178316,1
829,119,178360,1
834,121,178366,1
830,119,178438,1
831,119,178474,1
828,119,178485,1
831,120,178519,1
829,118,178542,1
836,121,178547,1
826,125,178548,1
836,122,178554,1
833,119,178563,1
833,120,178587,1
828,118,178636,1
832,119,178651,1
830,118,178653,1
830,120,178655,1
829,119,178692,1
834,119,178700,1
835,121,178733,1
835,120,178738,1
827,118,178749,1
833,121,178774,1
831,119,178785,1
831,118,178785,1
830,119,178785,1
828,117,178790,1
829,118,178809,1
832,121,178816,1
831,120,178840,1
834,120,178862,1
829,117,178871,1
830,118,178874,1
832,120,178876,1
827,116,178879,1
830,117,178897,1
832,118,178913,1
828,116,178933,1
832,119,178946,1
836,120,178963,1
829,116,178967,1
827,117,178978,1
831,118,178995,1
831,117,179014,1
836,121,179027,1
833,119,179053,1
830,118,179060,1
831,119,179075,1
829,117,179077,1
830,117,179079,1
833,118,179094,1
837,122,179115,1
830,116,179126,1
834,121,179134,1
837,121,179137,1
833,120,179157,1
832,118,179158,1
829,116,179163,1
828,116,179173,1
829,115,179176,1
828,115,179177,1
832,119,179184,1
831,117,179199,1
836,123,179201,1
835,123,179224,1
830,117,179246,1
836,122,179253,1
831,118,179256,1
827,118,179272,0
834,124,179276,1
830,116,179292,1
834,119,179296,1
835,120,179306,1
832,117,179324,1
830,115,179325,1
835,122,179325,1
831,116,179331,1
831,117,179339,1
834,120,179351,1
833,118,179353,1
832,118,179374,1
834,123,179375,1
833,119,179390,1
835,124,179401,1
828,119,179414,0
829,119,179433,0
828,118,179476,0
835,125,179481,1
829,118,179497,0
829,121,179538,0
837,123,179538,1
832,117,179545,1
836,125,179553,1
833,117,179555,1
833,118,179563,1
836,124,179569,1
834,118,179569,1
828,117,179570,0
832,116,179580,1
834,119,179596,1
835,119,179598,1
828,116,179602,0
835,123,179619,1
829,117,179623,0
835,121,179627,1
836,123,179627,1
830,118,179637,0
837,120,179664,1
836,121,179688,1
830,119,179691,0
830,117,179702,0
828,120,179716,0
837,124,179725,1
829,116,179734,0
837,121,179736,1
837,125,179737,1
837,125,179737,1
836,120,179739,1
831,120,179755,0
830,120,179760,0
837,123,179776,1
838,122,179791,1
838,124,179807,1
828,115,179807,0
833,117,179815,1
837,122,179832,1
831,118,179843,0
829,115,179850,0
830,116,179852,0
831,119,179857,0
831,119,179858,0
837,126,179858,1
838,125,179862,1
838,126,179874,1
838,123,179875,1
834,118,179889,1
830,117,179892,0
839,125,179894,1
836,122,179898,1
834,117,179913,1
837,124,179924,1
832,120,179929,0
831,117,179935,0
839,126,179958,1
827,117,179974,0
829,124,179974,1
839,124,179977,1
838,124,179981,1
830,118,179986,0
837,123,179997,1
840,125,180007,1
839,125,180029,1
835,118,180061,1
831,116,180068,0
840,126,180073,1
838,123,180077,1
836,119,180080,1
831,118,180098,0
832,119,180102,0
832,119,180102,0
838,122,180113,1
832,118,180127,0
840,124,180133,1
839,123,180133,1
831,117,180136,0
841,125,180138,1
841,126,180145,1
832,117,180145,0
829,116,180151,0
838,124,180156,1
827,116,180158,0
839,124,180163,1
834,124,180197,0
840,125,180220,1
829,117,180223,0
833,119,180226,0
837,122,180233,1
834,123,180236,0
838,121,180244,1
830,115,180260,0
839,123,180266,1
841,124,180277,1
840,123,180281,1
833,118,180284,0
840,124,180288,1
841,125,180310,1
830,117,180312,0
842,125,180317,1
839,122,180332,1
839,122,180332,1
838,123,180342,1
833,117,180347,0
842,126,180350,1
832,116,180368,0
838,122,180390,1
837,126,180413,0
835,123,180448,0
840,122,180463,1
841,124,180469,1
835,124,180489,0
839,123,180497,1
840,123,180513,1
841,123,180547,1
837,124,180553,0
842,125,180566,1
832,118,180568,0
834,118,180578,0
837,125,180622,0
836,124,180642,0
839,122,180650,1
836,123,180655,0
835,118,180662,0
836,122,180674,0
840,125,180711,0
834,119,180719,0
838,126,180726,0
838,125,180728,0
835,122,180743,0
842,123,180770,1
828,124,180772,1
839,125,180774,0
834,117,180781,0
835,121,180794,0
838,124,180801,0
837,123,180822,0
837,123,180822,0
839,126,180831,0
838,123,180850,0
838,123,180850,0
840,126,180876,0
837,122,180879,0
841,125,180910,0
836,121,180943,0
839,124,180981,0
836,122,180995,0
837,124,181008,0
832,121,181014,0
840,125,181025,0
842,125,181056,0
838,122,181079,0
840,124,181090,0
839,123,181100,0
842,126,181153,0
838,123,181187,0
816,126,181192,0
837,121,181208,0
838,119,181213,0
832,120,181216,0
833,120,181216,0
837,123,181243,0
841,124,181265,0
838,121,181273,0
837,122,181278,0
829,120,181295,0
833,119,181315,0
839,124,181322,0
839,122,181333,0
840,123,181344,0
838,118,181398,0
830,121,181413,0
838,122,181421,0
839,123,181433,0
833,118,181452,0
840,124,181455,0
839,119,181483,0
837,120,181492,0
839,120,181497,0
841,125,181526,0
831,121,181549,0
834,121,181555,0
838,123,181556,0
838,124,181558,0
839,116,181566,0
839,118,181567,0
841,123,181580,0
831,119,181597,0
838,120,181623,0
840,119,181657,0
840,122,181660,0
841,126,181673,0
838,121,181688,0
833,121,181702,0
840,118,181752,0
839,122,181765,0
831,120,181766,0
840,120,181779,0
839,121,181780,0
841,120,181794,0
838,117,181829,0
840,115,181843,0
842,123,181860,0
842,123,181860,0
834,120,181873,0
832,119,181883,0
832,119,181883,0
839,115,181890,0
840,121,181947,0
833,120,181967,0
841,119,181977,0
835,125,181991,0
839,117,181995,0
832,120,182008,0
836,123,182014,0
840,123,182016,0
840,117,182046,0
841,118,182100,0
839,114,182100,0
840,119,182134,0
842,119,182142,0
839,120,182161,0
832,117,182187,0
836,120,182231,0
839,118,182266,0
842,118,182287,0
834,121,182300,0
839,119,182317,0
841,120,182329,0
834,119,182346,0
835,121,182350,0
835,120,182377,0
840,118,182390,0
836,121,182404,0
833,119,182410,0
841,119,182454,0
842,120,182484,0
842,117,182491,0
835,119,182527,0
834,122,182556,0
841,117,182580,0
843,119,182583,0
843,117,182594,0
837,121,182620,0
842,119,182621,0
834,120,182624,0
836,119,182639,0
841,118,182730,0
843,118,182733,0
843,118,182733,0
844,118,182745,0
841,125,182772,1
831,118,182781,0
844,117,182823,0
842,118,182881,0
843,120,182930,0
836,122,182933,0
837,119,182945,0
841,116,182952,0
838,116,182980,0
836,121,182997,0
835,122,183021,0
835,120,183028,0
842,116,183041,0
833,120,183044,0
835,118,183092,0
840,123,183092,1
844,119,183161,0
835,121,183174,0
843,117,183231,0
836,120,183260,0
842,117,183274,0
830,119,183297,0
838,119,183303,0
845,119,183303,0
835,119,183318,0
843,116,183331,0
836,125,183348,0
845,118,183368,0
834,119,183373,0
843,119,183429,0
843,118,183436,0
843,118,183436,0
844,118,183468,0
839,120,183476,1
845,117,183491,0
840,116,183514,0
842,118,183525,0
844,117,183555,0
841,117,183563,0
845,116,183639,0
844,116,183652,0
837,118,183704,0
846,116,183770,0
843,117,183803,0
846,117,183922,0
834,118,184008,0
846,118,184084,0
840,117,184129,0
844,117,184155,0
843,115,184160,0
842,117,184186,0
842,116,184226,0
845,117,184228,0
841,116,184236,0
836,120,184242,1
844,115,184244,0
833,118,184258,0
842,115,184271,0
841,115,184287,0
847,117,184353,0
839,119,184366,1
841,117,184375,0
845,118,184386,0
845,115,184396,0
841,118,184397,0
843,116,184402,0
839,121,184403,1
847,116,184446,0
843,117,184475,0
846,115,184510,0
846,116,184548,0
844,116,184566,0
845,116,184573,0
838,119,184585,1
847,115,184600,0
839,120,184607,1
838,120,184678,1
846,117,184734,0
847,118,184746,0
841,117,184851,1
841,120,184855,1
848,117,184890,0
839,119,184906,1
839,118,184913,1
848,116,184933,0
842,114,184953,0
840,119,184960,1
841,114,184968,0
840,117,184981,1
840,120,185021,1
840,120,185021,1
841,118,185031,1
845,114,185046,0
848,115,185053,0
846,116,185061,0
841,119,185077,1
847,117,185168,0
841,117,185203,1
847,116,185216,0
844,114,185228,0
843,114,185242,0
840,118,185255,1
849,116,185277,0
843,115,185302,0
842,118,185338,1
842,117,185371,1
843,119,185372,1
847,114,185376,0
846,115,185417,0
839,117,185437,1
841,116,185437,1
848,114,185462,0
845,115,185466,0
846,114,185494,0
844,115,185530,0
847,115,185530,0
842,113,185535,0
849,117,185547,0
841,118,185608,1
849,115,185618,0
841,119,185637,1
845,116,185643,0
846,116,185646,0
842,119,185659,1
848,116,185669,0
844,113,185680,0
843,117,185756,1
840,119,185769,1
841,117,185778,1
845,117,185803,0
846,119,185830,0
846,113,185866,0
842,118,185889,1
848,115,185891,0
848,118,185905,0
847,116,185907,0
840,117,185919,1
842,117,185921,1
846,117,185940,0
846,118,185956,0
846,118,185956,0
843,118,185956,1
850,117,185965,0
844,112,185974,0
850,116,185974,0
848,117,185978,0
849,114,186007,0
845,113,186015,0
842,116,186031,1
850,115,186038,0
843,112,186043,0
849,116,186066,0
847,117,186082,0
845,112,186091,0
843,117,186093,1
847,119,186094,0
847,119,186094,0
844,111,186111,0
847,113,186116,0
840,116,186135,1
843,115,186150,1
850,114,186152,0
843,116,186164,1
847,115,186172,0
849,118,186173,0
848,119,186200,0
840,118,186237,1
845,111,186246,0
846,112,186259,0
842,113,186268,1
844,115,186281,1
845,117,186299,1
841,118,186316,1
842,119,186318,1
844,110,186321,0
844,110,186321,0
851,115,186327,0
851,115,186327,0
848,120,186327,0
848,116,186330,0
844,117,186343,1
848,114,186364,0
849,115,186378,0
845,118,186380,1
851,116,186394,0
841,116,186401,1
845,116,186411,1
841,115,186416,1
846,111,186427,0
846,111,186427,0
843,118,186435,1
850,118,186457,0
842,115,186460,1
849,120,186471,0
846,117,186475,1
848,113,186476,0
849,117,186480,0
845,110,186484,0
842,118,186489,1
847,112,186504,0
843,117,186544,1
848,115,186546,0
842,117,186547,1
846,110,186548,0
846,118,186548,1
843,112,186552,1
843,119,186553,1
844,118,186561,1
847,114,186562,0
841,117,186575,1
849,119,186575,0
850,119,186577,0
851,114,186583,0
844,116,186608,1
849,113,186649,0
850,115,186651,0
847,110,186683,0
852,115,186688,0
847,117,186689,1
850,116,186711,0
850,113,186723,0
842,120,186740,1
851,119,186744,0
847,111,186747,0
850,117,186758,0
851,118,186770,0
849,114,186772,0
839,115,186799,1
848,112,186836,0
843,116,186849,1
844,117,186856,1
847,109,186860,0
845,117,186870,1
850,114,186887,0
851,117,186888,0
847,119,186900,1
849,119,186908,1
849,119,186909,1
849,112,186915,0
848,111,186937,0
848,110,186941,0
851,115,186955,0
851,115,186955,0
852,114,186958,0
852,113,186981,0
849,111,187019,0
849,111,187020,0
838,121,187021,1
851,116,187027,0
851,113,187032,0
845,118,187041,1
850,112,187079,0
850,115,187085,0
852,116,187092,0
849,110,187094,0
850,109,187125,0
843,114,187133,1
846,116,187141,1
849,109,187145,0
848,119,187147,1
845,116,187147,1
846,117,187153,1
850,111,187167,0
845,115,187172,1
853,114,187204,0
844,116,187223,1
848,116,187242,1
852,115,187275,0
851,114,187276,0
843,117,187278,1
851,112,187291,0
850,110,187294,0
850,113,187304,0
849,117,187324,1
851,110,187346,0
853,115,187368,0
847,111,187385,1
851,111,187393,0
847,116,187399,1
851,115,187416,0
851,115,187416,0
850,119,187423,1
853,116,187443,0
850,114,187453,0
851,109,187455,0
837,119,187464,1
847,117,187506,1
844,115,187512,1
845,117,187521,1
852,110,187540,0
840,121,187561,1
848,117,187571,1
852,111,187597,0
852,114,187624,0
853,113,187643,0
851,113,187658,0
848,111,187663,1
852,113,187669,0
850,117,187680,1
848,112,187682,1
844,117,187727,1
854,115,187745,0
850,118,187769,1
852,112,187772,0
852,115,187775,0
851,114,187777,0
853,112,187801,0
845,116,187804,1
846,116,187807,1
853,114,187824,0
846,115,187833,1
847,118,187915,1
854,113,187934,0
854,114,187938,0
853,111,187954,0
846,117,187958,1
847,115,187961,1
845,115,187963,1
853,115,187976,0
848,115,188024,1
854,116,188025,0
847,116,188037,1
848,118,188046,1
846,118,188050,1
848,116,188124,1
844,113,188136,1
854,112,188163,0
850,116,188196,1
846,119,188248,1
853,113,188259,0
852,114,188297,0
853,114,188340,0
855,115,188383,0
847,114,188407,1
854,111,188414,0
855,114,188432,0
847,115,188561,1
847,117,188575,1
846,115,188602,1
850,115,188608,1
854,113,188611,0
855,113,188648,0
852,113,188665,0
854,114,188707,0
847,116,188714,1
851,116,188728,1
849,116,188738,1
846,116,188744,1
855,112,188755,0
854,110,188759,0
848,115,188773,1
853,112,188797,0
848,116,188817,1
846,114,188835,1
853,110,188877,0
849,117,188883,1
851,117,188895,1
856,114,188918,0
856,113,188967,0
848,114,189005,1
854,112,189007,0
855,111,189013,0
848,117,189026,1
849,115,189057,1
851,115,189080,1
850,114,189083,1
852,115,189171,1
857,113,189183,0
852,108,189188,0
850,116,189214,1
850,116,189214,1
854,113,189249,0
856,112,189259,0
849,114,189265,1
850,115,189330,1
857,112,189346,0
855,113,189355,0
855,114,189446,0
848,115,189507,1
856,111,189607,0
855,112,189661,0
851,114,189678,1
850,114,189680,1
849,115,189686,1
844,119,189694,1
856,113,189700,0
844,114,189700,1
857,114,189740,0
848,110,189784,1
847,114,189799,1
850,115,189837,1
857,111,189862,0
851,115,189882,1
849,114,189951,1
857,113,189956,0
852,114,189957,1
849,116,189968,1
848,114,189979,1
850,113,190048,1
857,112,190055,0
856,112,190094,0
858,113,190112,0
858,112,190161,0
858,111,190195,0
850,116,190231,1
850,116,190231,1
850,117,190288,1
850,114,190289,1
849,113,190327,1
851,114,190335,1
848,113,190374,1
851,113,190381,1
849,112,190400,1
842,116,190450,1
851,116,190470,1
852,115,190507,1
855,110,190515,0
859,111,190529,0
852,116,190537,1
859,112,190573,0
853,114,190582,1
853,116,190589,1
853,115,190595,1
852,113,190608,1
852,114,190637,1
856,111,190655,0
851,115,190725,1
859,113,190765,0
854,116,190783,1
858,110,190790,0
859,110,190790,0
854,114,190798,1
854,114,190798,1
855,114,190831,1
856,110,190865,0
857,110,190865,0
857,112,190870,0
857,111,190879,0
857,111,190879,0
855,111,190922,0
858,112,190952,0
851,113,190960,1
854,111,190966,0
860,112,191034,0
858,111,191103,0
860,111,191108,0
853,114,191124,1
851,114,191143,1
853,113,191176,1
854,113,191204,1
852,113,191237,1
859,111,191257,0
860,110,191288,0
851,112,191303,1
855,109,191330,0
854,114,191430,1
854,114,191430,1
852,112,191494,1
856,111,191503,0
861,110,191526,0
855,115,191556,1
859,112,191572,0
852,114,191598,1
856,109,191628,0
856,110,191639,0
853,112,191641,1
853,113,191649,1
861,111,191699,0
859,110,191714,0
855,113,191738,1
854,113,191739,1
855,114,191743,1
857,109,191767,0
860,111,191808,0
861,112,191884,0
854,112,191920,1
859,111,191935,0
860,109,191939,0
858,110,191947,0
858,109,191951,0
855,112,192010,1
859,109,192039,0
854,111,192040,1
860,110,192082,0
856,113,192088,1
854,115,192088,1
862,111,192136,0
862,110,192157,0
861,109,192208,0
852,111,192246,1
855,113,192266,1
856,108,192270,0
855,111,192273,1
856,111,192282,1
853,114,192323,1
855,112,192331,1
861,110,192357,0
861,111,192412,0
863,109,192449,0
862,109,192454,0
855,107,192459,0
854,113,192489,1
863,111,192504,0
854,114,192534,1
854,114,192534,1
858,108,192550,0
856,112,192559,1
854,112,192567,1
856,114,192660,1
856,110,192668,1
860,112,192686,0
863,110,192691,0
857,112,192698,1
862,110,192742,0
850,115,192749,1
861,108,192760,0
860,108,192767,0
856,113,192774,1
862,111,192781,0
860,113,192827,0
855,112,192829,1
856,111,192834,1
857,113,192863,1
862,112,192866,0
864,111,192941,0
859,107,193008,0
855,111,193028,1
861,113,193034,0
857,112,193039,1
864,109,193050,0
864,110,193076,0
856,112,193082,1
861,110,193091,0
860,109,193091,0
861,109,193093,0
864,108,193103,0
863,108,193108,0
858,112,193137,1
858,106,193154,0
862,113,193171,0
863,111,193200,0
862,110,193207,0
863,112,193218,0
862,108,193229,0
859,112,193235,1
863,109,193255,0
863,110,193270,0
857,111,193323,1
860,112,193356,1
862,109,193361,0
859,111,193416,1
860,107,193429,0
859,105,193432,0
854,110,193443,1
855,113,193460,1
857,114,193478,1
862,107,193542,0
860,113,193563,1
858,110,193587,1
864,112,193595,0
864,107,193605,0
861,113,193610,1
858,106,193614,1
861,106,193623,0
864,111,193638,0
865,109,193640,0
859,112,193652,1
859,112,193652,1
865,110,193659,0
858,111,193706,1
859,113,193772,1
857,112,193779,1
863,106,193784,0
864,110,193788,0
858,112,193804,1
864,109,193820,0
865,108,193831,0
858,113,193838,1
863,109,193838,0
856,111,193840,1
863,107,193862,0
862,105,193882,0
865,111,193926,0
859,111,193929,1
863,108,193947,0
864,108,193950,0
853,112,193970,1
866,110,193991,0
865,107,194092,0
862,113,194101,1
864,106,194152,0
863,112,194155,1
866,109,194177,0
860,111,194178,1
864,107,194191,0
859,112,194193,1
856,110,194197,1
860,112,194204,1
865,106,194233,0
866,108,194271,0
865,109,194288,0
865,110,194292,0
866,107,194326,0
867,110,194370,0
859,110,194390,1
867,111,194399,0
857,110,194405,1
859,111,194407,1
866,105,194410,0
861,111,194421,1
865,108,194443,0
861,110,194449,1
859,107,194468,1
867,109,194541,0
858,110,194572,1
857,111,194579,1
866,110,194605,0
867,108,194607,0
862,112,194612,1
862,111,194616,1
861,112,194648,1
867,107,194653,0
860,111,194667,1
858,111,194675,1
868,110,194697,0
868,110,194697,0
866,109,194712,0
860,110,194749,1
858,108,194757,1
858,109,194776,1
860,109,194782,1
862,110,194819,1
868,109,194863,0
866,108,194929,0
861,109,194936,1
864,111,194938,1
864,112,194961,1
861,111,195008,1
868,107,195010,0
863,111,195094,1
861,110,195141,1
868,108,195164,0
867,109,195169,0
867,108,195271,0
864,110,195300,1
864,110,195300,1
868,104,195364,0
869,108,195414,0
861,109,195428,1
867,107,195502,0
859,110,195505,1
862,110,195506,1
862,111,195512,1
859,109,195523,1
862,109,195539,1
869,109,195573,0
869,107,195591,0
865,110,195593,1
863,110,195603,1
866,110,195618,1
868,109,195702,0
860,110,195707,1
868,107,195709,0
867,106,195734,0
868,106,195751,0
863,109,195814,1
850,113,195815,1
865,111,195825,1
868,108,195845,0
860,111,195868,1
860,109,195909,1
869,106,195962,0
861,110,195964,1
864,110,195976,1
864,110,195976,1
870,108,195995,0
869,108,196101,0
863,110,196152,1
861,109,196155,1
870,107,196171,0
867,111,196252,1
863,108,196255,1
864,109,196277,1
862,109,196305,1
862,110,196324,1
864,111,196428,1
859,111,196439,1
869,107,196452,0
871,107,196464,0
870,109,196500,0
864,110,196505,1
864,110,196505,1
863,109,196526,1
865,109,196526,1
865,109,196526,1
861,111,196573,1
871,108,196610,0
865,110,196617,1
872,108,196645,0
870,106,196658,0
838,118,196737,1
864,109,196738,1
866,110,196755,1
864,108,196787,1
870,107,196823,0
870,108,196834,0
863,111,196857,1
871,106,196898,0
872,107,196971,0
865,108,196986,1
866,109,197006,1
865,109,197050,1
872,106,197203,0
863,107,197204,1
832,121,197284,0
871,107,197304,0
867,109,197370,1
869,106,197382,0
873,107,197382,0
864,107,197397,1
866,108,197405,1
862,108,197485,1
873,106,197563,0
866,109,197569,1
868,109,197572,1
867,108,197640,1
863,108,197649,1
868,110,197674,1
864,109,197675,1
864,108,197689,1
866,110,197720,1
868,108,197723,1
872,107,197742,0
865,108,197754,1
867,110,197763,1
872,105,197810,0
867,109,197838,1
869,105,197861,0
864,106,197862,1
871,106,197868,0
871,105,197868,0
870,106,197886,0
873,105,197887,0
873,108,197902,0
875,106,197921,0
872,106,197923,0
868,105,197948,0
874,106,197993,0
866,108,197998,1
868,106,198038,0
870,105,198045,0
864,110,198057,1
864,110,198057,1
869,109,198119,1
874,107,198135,0
867,107,198143,1
869,106,198145,0
867,108,198195,1
873,106,198208,0
873,107,198247,0
868,108,198259,1
869,108,198277,1
870,108,198281,1
865,107,198328,1
874,105,198411,0
875,107,198433,0
868,107,198519,1
868,106,198566,1
871,104,198573,0
868,109,198582,1
873,105,198600,0
869,106,198631,1
876,106,198634,0
867,106,198649,1
833,122,198650,0
869,107,198657,1
874,106,198675,0
867,107,198693,1
876,105,198724,0
870,109,198754,1
875,106,198775,0
875,105,198779,0
870,103,198877,0
869,103,198902,0
869,108,198912,1
872,105,198921,0
868,108,198954,1
877,105,198966,0
872,104,199005,0
875,104,199014,0
869,107,199021,1
874,104,199157,0
868,107,199165,1
870,106,199183,1
868,105,199195,1
870,107,199227,1
874,105,199250,0
877,104,199285,0
873,104,199303,0
876,104,199328,0
870,108,199337,1
871,107,199365,1
868,106,199378,1
866,107,199403,1
875,105,199425,0
869,106,199452,1
869,105,199495,1
869,107,199504,1
877,106,199507,0
876,105,199527,0
870,101,199568,0
870,105,199613,1
877,105,199637,0
871,108,199641,1
860,107,199669,1
869,109,199678,1
869,109,199678,1
874,103,199679,0
873,103,199712,0
878,104,199716,0
871,106,199724,1
871,106,199724,1
876,106,199779,0
875,106,199809,0
870,106,199847,1
875,108,199852,0
871,107,199875,1
872,107,199887,1
878,105,199896,0
872,105,199917,1
875,104,199927,0
876,107,199960,0
876,104,200057,0
878,103,200063,0
876,103,200079,0
877,104,200086,0
875,103,200107,0
872,106,200107,1
870,107,200187,1
877,105,200187,0
877,107,200197,0
877,103,200203,0
879,104,200209,0
873,107,200231,1
878,106,200265,0
871,106,200324,1
879,103,200327,0
878,108,200395,0
878,105,200460,0
872,105,200468,1
873,106,200480,1
878,104,200522,0
878,104,200522,0
871,105,200523,1
879,105,200551,0
872,107,200571,1
875,106,200614,1
877,102,200630,0
876,107,200668,1
873,108,200694,1
872,106,200706,1
871,107,200716,1
878,103,200775,0
878,102,200775,0
874,105,200787,1
874,105,200787,1
880,104,200791,0
879,106,200795,0
876,106,200800,1
874,106,200809,1
872,104,200871,1
879,104,200890,0
879,102,200908,0
880,103,200938,0
871,104,200972,1
873,105,200991,1
880,102,200993,0
879,103,201007,0
880,105,201012,0
870,105,201014,1
872,105,201050,1
873,106,201163,1
874,107,201173,1
878,101,201176,0
879,100,201177,0
875,108,201178,1
877,107,201181,1
873,103,201254,1
877,105,201311,1
880,101,201312,0
880,104,201322,0
881,103,201327,0
874,105,201333,1
881,104,201357,0
880,103,201396,0
873,107,201399,1
881,105,201424,0
875,104,201433,1
875,104,201433,1
875,105,201443,1
873,104,201461,1
850,110,201472,1
875,106,201477,1
881,101,201505,0
882,103,201533,0
881,102,201534,0
876,106,201540,1
874,106,201578,1
871,108,201606,1
874,105,201724,1
874,105,201725,1
880,102,201725,0
882,104,201765,0
882,102,201804,0
882,105,201836,0
882,101,201915,0
881,103,201926,0
874,104,201932,1
873,105,201935,1
876,104,201966,1
876,105,201975,1
879,106,201986,1
875,104,202030,1
875,103,202074,1
875,105,202077,1
882,103,202153,0
883,103,202185,0
881,102,202200,0
877,105,202224,1
883,104,202224,0
876,106,202235,1
883,101,202244,0
875,107,202246,1
883,102,202318,0
874,105,202331,1
874,103,202361,1
878,105,202392,1
876,105,202423,1
876,107,202470,1
882,102,202507,0
875,106,202511,1
878,106,202516,1
882,100,202524,0
884,103,202527,0
883,100,202527,0
884,102,202649,0
876,104,202673,1
877,106,202683,1
877,105,202700,1
877,104,202734,1
884,101,202801,0
875,104,202840,1
876,103,202954,1
880,105,202974,1
880,105,202974,1
856,108,202987,1
883,103,202996,0
878,104,203017,1
883,102,203073,0
885,103,203084,0
