x,y,t,p
741,212,429368,0
743,216,429378,0
743,216,429378,0
744,214,429397,0
742,216,429542,0
736,213,429668,1
737,214,429686,1
742,215,429750,0
741,214,429845,0
737,212,429884,1
742,213,429887,0
742,211,429922,0
739,215,429979,1
741,213,430252,0
740,213,430293,0
742,214,430335,0
796,206,430616,0
736,211,430641,1
740,212,430673,0
740,214,430860,0
735,213,430967,1
735,214,431112,1
737,215,431188,1
741,215,431238,0
736,214,431301,1
739,213,431366,0
736,215,431547,1
734,214,432024,1
739,212,432845,0
738,212,432963,0
738,213,433449,0
739,214,433598,0
734,215,433742,1
738,214,433759,0
735,216,433834,1
737,212,433869,0
739,215,434022,0
735,215,434277,1
736,211,434316,0
733,214,434777,1
736,216,434853,1
736,213,435303,0
731,214,435389,1
737,213,435471,0
737,214,436142,0
733,215,436157,1
737,215,436479,0
736,214,436748,0
735,215,436855,0
731,215,436893,1
735,213,436946,0
730,214,436954,1
736,215,436965,0
732,215,437201,1
736,216,437998,0
730,215,438018,1
735,214,438322,0
729,214,438386,1
731,216,438461,1
729,215,438744,1
734,215,439112,0
733,215,439164,0
728,215,439175,1
729,216,439252,1
730,216,439635,1
727,215,439809,1
733,214,440125,0
729,217,440131,1
728,216,440384,1
727,214,440862,1
726,215,440987,1
727,215,441122,1
726,216,441434,1
727,216,441442,1
731,216,441734,0
727,217,441882,1
728,218,442100,1
732,215,442240,0
730,214,442379,0
730,215,442551,0
731,215,442612,0
728,217,442785,1
731,214,442823,0
725,215,442849,1
729,214,443028,0
725,216,443155,1
724,215,443449,1
726,216,443618,1
726,217,443778,1
725,217,444024,1
730,216,444026,0
724,216,444031,1
729,215,444187,0
724,217,444339,1
729,216,444652,0
723,216,444692,1
728,217,445009,0
728,216,445097,0
728,215,445138,0
725,218,445241,1
727,215,445304,0
723,217,445644,1
723,215,445712,1
722,216,445729,1
727,216,446289,0
726,215,446331,0
726,216,446331,0
723,218,446354,1
724,217,446671,1
722,217,446797,1
727,214,447356,0
725,215,447383,0
743,213,447742,0
720,216,447790,1
724,218,447825,1
721,216,447865,1
721,217,447912,1
727,217,448035,0
722,218,448222,1
725,216,448413,0
724,215,448807,0
724,217,448848,0
721,218,449006,1
723,215,449226,0
720,217,449454,1
721,219,449512,1
719,216,449593,1
725,217,449645,0
719,217,449697,1
720,218,450103,1
718,217,450605,1
719,218,450768,1
718,216,451112,1
720,219,451143,1
722,219,451228,1
723,219,451309,1
717,217,451628,1
724,218,451654,0
726,217,451670,0
723,216,451850,0
718,218,451916,1
724,216,452126,0
721,216,452279,0
722,216,452457,0
723,217,452492,0
719,219,452520,1
722,218,452549,0
722,219,452553,0
722,217,452638,0
717,218,452931,1
723,219,452966,0
717,216,453007,1
734,214,453110,0
725,218,453353,0
718,219,453502,1
716,218,453620,1
715,217,453648,1
720,217,453665,0
720,216,453764,0
717,219,454023,1
721,218,454266,0
717,220,454350,1
719,216,454433,0
716,219,454486,1
721,217,454513,0
714,217,455028,1
715,218,455170,1
715,219,455271,1
719,217,455457,0
714,218,455485,1
716,220,455658,1
720,219,455969,0
715,220,456055,1
719,219,456158,0
713,217,456212,1
719,218,456255,0
723,218,456321,0
713,218,456502,1
747,212,456728,0
714,219,456880,1
720,218,456958,0
718,216,457262,0
718,218,457357,0
713,219,457818,1
712,218,457957,1
715,219,457992,1
714,220,458096,1
715,220,458379,1
718,219,458516,0
718,217,458688,0
717,216,458831,0
717,217,458917,0
713,220,458989,1
712,219,459026,1
717,219,459368,0
717,218,459487,0
716,218,459611,0
711,218,459676,1
715,219,459763,0
715,218,459766,0
712,220,459925,1
711,219,460117,1
715,220,460331,0
709,218,460401,1
710,218,460504,1
710,219,460638,1
711,220,460773,1
712,221,460789,1
713,217,460966,0
716,219,461043,0
716,220,461045,0
711,221,461101,1
710,220,461484,1
710,220,461484,1
709,219,461691,1
714,218,462049,0
709,220,462523,1
714,219,462794,0
714,217,462805,0
713,218,463092,0
708,219,463167,1
710,221,463279,1
709,221,463520,1
713,219,463700,0
710,220,463807,1
708,220,463849,1
745,211,464248,0
712,218,465123,0
707,220,465141,1
708,221,465331,1
707,221,465474,1
710,222,465584,1
709,221,465600,1
714,220,465836,0
711,218,465854,0
709,222,465951,1
712,219,466032,0
711,219,466053,0
710,218,466076,0
712,220,466193,0
712,221,466215,0
706,220,466373,1
711,220,466442,0
710,220,466851,0
707,222,467116,1
710,222,467221,0
710,221,467282,0
710,219,467448,0
708,222,467599,1
709,219,467618,0
713,220,467675,0
735,216,467706,0
707,221,467931,1
709,221,467995,0
706,221,468253,1
705,220,468341,1
706,222,468409,1
708,219,468495,0
709,220,469068,0
707,221,469629,0
705,221,469764,1
704,221,470457,1
705,222,470567,1
704,220,470809,1
709,222,470986,0
703,221,471460,1
702,221,471494,1
708,222,471532,0
703,222,471677,1
704,222,471805,1
704,222,471805,1
708,221,471978,0
704,223,472019,1
704,223,472019,1
701,220,472039,1
707,220,472077,0
708,220,472234,0
706,220,472538,0
702,220,472617,1
700,221,472647,1
701,221,472676,1
702,221,472755,1
706,221,472984,0
700,220,473027,1
700,219,473238,1
701,222,473464,1
702,222,473749,1
703,223,473929,1
705,220,474002,0
702,223,474254,1
704,220,474455,0
705,222,474491,0
701,223,474561,1
700,222,474562,1
700,221,474748,1
700,221,474749,1
707,222,474827,0
705,221,474975,0
699,222,475259,1
699,221,475510,1
698,221,475539,1
706,222,476300,0
699,223,476405,1
700,223,476754,1
698,220,476774,1
698,222,476870,1
699,224,477233,1
697,221,477310,1
702,222,477464,0
703,221,477508,0
698,223,477677,1
699,222,477802,1
700,224,477879,1
699,223,477974,1
704,222,478049,0
697,222,478081,1
703,223,478394,0
702,221,478404,0
707,221,478476,0
696,221,478554,1
703,222,478560,0
702,220,478588,0
702,223,478780,0
697,223,478837,1
696,222,478854,1
698,222,478875,1
698,224,478908,1
700,220,478911,0
696,220,479024,1
698,221,479038,1
701,220,479102,0
695,221,479113,1
695,222,479165,1
697,220,479203,1
701,222,479414,0
701,221,479453,0
696,223,479486,1
698,221,479600,0
700,221,479603,0
694,221,479603,1
698,222,480327,0
700,223,480508,0
697,224,480586,1
699,222,480794,0
699,223,480867,0
695,223,480972,1
699,221,481003,0
702,222,481022,0
700,224,481141,0
700,222,481234,0
701,223,481407,0
694,222,481715,1
698,220,481895,0
696,223,482155,1
696,224,482281,1
693,221,482968,1
695,224,483174,1
697,220,483506,0
693,222,483660,1
694,223,483791,1
695,223,483907,1
695,222,484542,1
693,223,484542,1
694,222,484556,1
694,224,484640,1
692,221,484722,1
692,223,484862,1
698,223,484864,0
697,222,484895,0
692,222,484900,1
697,221,484925,0
693,224,485002,1
693,224,485002,1
693,222,485081,1
696,223,485094,0
691,221,485149,1
691,222,485176,1
698,221,485178,0
696,220,485241,0
695,222,485266,0
697,223,485280,0
696,221,485281,0
690,221,485324,1
692,220,485453,1
690,222,485514,1
696,222,485539,0
697,224,485654,0
695,223,485728,0
698,224,485770,0
695,221,485850,0
698,222,485893,0
692,224,486056,1
694,222,486616,0
693,222,486725,0
696,224,486875,0
691,223,487258,1
690,223,487451,1
693,225,488233,1
692,224,488287,1
691,224,488698,1
688,222,489647,1
689,224,490128,1
691,225,490247,1
690,224,490267,1
689,223,490406,1
688,223,490447,1
689,222,490466,1
694,224,490563,0
694,223,490604,0
695,224,490795,0
688,221,490849,1
694,221,490856,0
693,221,490921,0
693,223,490965,0
689,221,491091,1
692,222,491189,0
687,222,491251,1
687,221,491318,1
692,224,491335,0
689,225,491359,1
692,220,491451,0
686,222,491537,1
687,223,491609,1
691,222,491696,0
693,225,491776,0
686,223,491798,1
686,221,491966,1
685,221,492087,1
689,221,492101,0
691,221,492169,0
685,222,492465,1
686,220,492483,1
693,224,492636,0
695,222,492717,0
690,221,492775,0
690,221,492775,0
691,224,492892,0
691,223,493092,0
688,224,493488,1
692,221,493894,0
690,224,493933,0
691,225,493934,0
689,222,493980,0
688,225,494663,1
693,222,494718,0
687,224,494917,1
685,223,495133,1
686,224,495474,1
684,222,495800,1
715,217,496017,0
687,225,496051,1
688,223,496063,1
683,221,496554,1
683,222,496720,1
690,222,496748,0
689,223,496799,0
684,223,496824,1
682,221,496872,1
688,224,496891,0
688,223,496993,0
685,224,497061,1
684,221,497063,1
689,225,497237,0
690,223,497253,0
688,221,497265,0
686,225,497315,1
685,222,497325,1
682,222,497382,1
683,223,497402,1
682,223,497429,1
682,223,497429,1
687,221,497600,0
684,224,497603,1
687,224,497771,0
682,223,497828,1
682,223,497828,1
740,213,497900,0
681,222,497928,1
681,223,497959,1
687,222,497973,0
685,222,498099,0
686,220,498217,0
686,221,498221,0
688,222,498265,0
680,222,498319,1
688,225,498384,0
681,220,498593,1
682,221,498691,1
682,221,498691,1
682,220,498794,1
685,225,498828,1
682,222,499110,1
681,221,499125,1
692,223,499198,0
683,224,499207,1
687,225,499223,0
687,223,499289,0
682,225,499827,1
683,225,499905,1
680,221,500654,1
684,225,500657,1
680,223,500877,1
680,222,501643,1
686,225,501644,0
682,224,501846,1
679,223,501930,1
681,223,501995,1
682,223,502148,1
679,221,502179,1
679,222,502180,1
678,222,502205,1
684,223,502235,1
681,224,502343,1
683,223,502384,1
680,224,502418,1
686,224,502556,0
685,224,502800,0
678,223,502817,1
681,222,502909,1
684,223,502942,0
681,223,503131,1
683,223,503213,0
679,222,503371,1
684,222,503380,0
684,222,503380,0
685,221,503398,0
680,223,503451,1
685,223,503498,0
680,221,503542,1
684,221,503606,0
682,225,503642,1
684,224,503652,0
679,224,503706,1
680,220,503708,1
680,222,503738,1
678,222,503740,1
679,223,503768,1
685,225,503779,0
678,221,503781,1
680,225,503825,1
682,222,503999,0
684,225,504026,0
678,223,504055,1
682,221,504087,0
677,223,504091,1
683,222,504129,0
677,222,504129,1
682,223,504201,0
681,225,504230,1
677,221,504243,1
680,221,504384,0
681,222,504390,0
681,223,504405,0
680,222,504432,0
682,220,504488,0
676,223,504632,1
678,224,504936,1
681,221,504950,0
677,224,504986,1
683,224,505062,0
683,221,505156,0
676,222,505441,1
679,222,506549,0
680,220,506607,0
680,223,506753,0
680,224,507023,1
686,222,507050,0
675,222,507799,1
676,221,507925,1
675,223,507968,1
684,223,508123,0
682,224,508171,0
679,222,508280,1
681,222,508303,1
678,222,508388,1
674,223,508424,1
674,223,508424,1
682,225,508493,0
677,223,508650,1
680,222,508723,1
676,224,508763,1
681,224,508949,0
680,224,508977,0
681,222,509007,0
680,222,509022,0
686,223,509032,0
674,222,509097,1
681,223,509122,0
677,221,509177,1
676,222,509207,1
680,223,509325,0
677,222,509358,1
675,221,509375,1
679,222,509390,0
680,222,509403,0
676,223,509455,1
679,223,509577,0
681,225,509618,0
674,221,509710,1
678,222,509712,0
676,220,509725,1
683,223,509763,0
676,221,509778,1
680,221,509780,0
675,222,509780,1
675,224,510056,1
675,223,510067,1
673,223,510084,1
677,222,510089,0
679,222,510154,0
674,224,510222,1
674,223,510298,1
674,223,510298,1
678,221,510349,0
677,221,510372,0
673,222,510550,1
673,221,510682,1
674,222,510831,1
674,220,510851,1
676,221,510995,0
676,221,510995,0
678,223,511068,0
673,220,511154,1
679,221,511217,0
679,224,511489,0
677,223,511569,0
673,224,511708,1
675,225,511795,1
674,225,511833,1
677,224,511847,1
678,222,512503,0
676,224,512682,1
676,225,512692,1
709,218,513271,0
672,222,513336,1
678,222,513633,1
674,224,513737,1
673,223,514017,1
677,221,514233,1
672,223,514477,1
678,224,514550,0
676,221,514732,1
677,224,515001,0
671,222,515015,1
678,222,515098,0
676,224,515129,0
673,222,515247,1
676,223,515257,0
677,222,515279,0
673,221,515414,1
676,222,515424,0
677,221,515455,0
676,221,515487,0
676,221,515488,0
672,221,515545,1
672,220,515587,1
671,223,515679,1
675,222,515746,0
671,221,515753,1
676,220,515796,0
672,224,515886,1
677,223,515984,0
671,222,516026,1
675,223,516067,0
670,223,516084,1
673,225,516090,1
676,225,516222,0
672,225,516225,1
680,223,516227,0
671,224,516265,1
670,221,516366,1
670,222,516401,1
670,224,516547,1
717,220,516624,0
669,223,516749,1
670,220,517304,1
675,224,517356,0
669,222,517368,1
671,225,517993,1
674,222,518252,0
670,225,518269,1
673,221,518381,0
675,221,518501,0
671,225,518679,1
673,222,518729,0
672,225,518938,1
672,226,518964,1
675,225,519003,0
676,224,519191,0
673,224,519827,1
672,224,519933,1
668,222,519940,1
671,223,520069,1
673,224,520717,0
673,221,520731,1
674,224,520886,0
669,221,520894,1
674,225,520920,0
675,224,520953,0
674,223,520987,0
672,224,521211,0
671,220,521404,1
668,223,521405,1
673,223,521433,0
681,220,521444,0
672,225,521457,0
668,221,521483,1
672,226,521486,0
667,222,521517,1
670,221,521642,1
669,222,521703,1
670,223,521817,1
669,221,521860,1
674,221,521878,0
668,220,521911,1
669,220,521957,1
672,221,521974,0
668,222,522143,1
671,222,522195,0
671,220,522307,0
667,221,522312,1
667,223,522371,1
670,221,522378,0
671,221,522378,0
668,219,522419,1
668,224,522446,1
666,222,522494,1
673,225,522502,0
666,223,522618,1
669,221,522683,0
671,223,522770,0
670,220,522805,0
667,224,522888,1
669,220,522965,0
672,222,523018,0
672,224,523046,0
666,221,523105,1
666,224,523195,1
669,222,523668,0
673,224,523681,0
671,225,523695,0
670,223,524287,0
672,220,524388,0
669,224,524713,1
667,225,524760,1
672,223,524846,0
665,222,524880,1
669,225,525180,1
668,225,525228,1
671,224,525252,0
675,222,525502,0
675,222,525502,0
675,223,525828,0
668,223,526293,1
668,219,526364,0
664,222,526560,1
664,223,527355,1
665,223,527398,1
669,221,527478,1
670,225,527673,0
665,221,527720,1
666,222,527733,1
669,224,527865,0
667,222,527889,1
663,222,527916,1
667,220,527945,1
670,223,527962,0
666,221,527987,1
669,225,528035,0
665,220,528057,1
669,221,528067,0
666,220,528144,1
670,222,528171,0
664,221,528222,1
663,221,528387,1
668,223,528457,0
668,222,528490,0
664,220,528756,1
667,222,528804,0
667,220,528835,0
666,223,528945,1
665,224,529012,1
680,225,529040,0
667,221,529056,0
662,222,529148,1
664,224,529212,1
663,223,529245,1
666,221,529267,0
666,222,529290,0
662,221,529439,1
664,223,529470,1
663,224,529490,1
666,220,529580,0
668,221,529810,0
668,225,529926,0
676,223,530024,0
663,220,530322,1
668,220,530325,0
669,223,530466,0
668,224,531007,0
668,224,531007,0
661,222,531159,1
665,220,531566,0
663,225,531606,1
664,225,531784,1
661,221,531813,1
662,223,531953,1
667,223,532048,0
665,225,532237,1
667,224,532285,0
664,220,532834,0
663,220,532942,0
660,222,533227,1
661,223,533603,1
666,223,533946,0
667,225,534049,0
660,221,534077,1
665,220,534111,1
666,224,534239,0
664,220,534330,1
662,222,534459,1
662,221,534510,1
663,220,534554,1
659,221,534629,1
661,220,534651,1
662,220,534735,1
665,225,534923,0
665,221,535020,0
661,221,535050,1
661,222,535079,1
665,224,535187,0
665,223,535219,0
660,220,535249,1
665,220,535279,0
659,222,535406,1
666,222,535542,0
664,220,535576,0
664,221,535578,0
661,220,535601,1
661,224,535624,1
661,219,535647,1
659,221,535721,1
662,224,535731,1
663,220,535738,0
689,224,535778,0
665,222,535793,0
660,223,535880,1
659,223,535883,1
658,221,535969,1
660,224,536091,1
658,220,536254,1
661,220,536316,0
663,221,536346,0
664,225,536434,0
658,222,536443,1
662,220,536498,0
662,221,536648,0
659,224,536753,1
659,220,537089,1
658,223,537110,1
661,221,537152,0
664,223,537174,0
669,222,537307,0
664,222,537775,0
661,219,537816,0
657,222,537932,1
657,222,537932,1
662,222,538277,0
661,222,538344,0
667,222,538420,0
663,223,538567,0
664,224,538867,0
660,225,538888,1
657,221,538909,1
661,225,539204,1
656,222,540337,1
661,223,540404,1
656,221,540491,1
663,222,541283,0
663,224,541297,0
662,224,541422,0
657,223,541439,1
658,221,541504,1
661,223,541513,0
657,220,541616,1
659,221,541658,1
673,221,541680,0
661,225,541719,0
658,220,541876,1
658,222,542086,1
657,222,542265,1
656,220,542290,1
658,219,542351,1
658,220,542382,1
657,219,542391,1
657,219,542391,1
660,225,542458,0
657,221,542458,1
659,221,542704,0
655,222,542704,1
657,219,542715,1
657,219,542716,1
657,220,542733,1
660,220,542860,0
662,223,542861,0
660,221,542891,0
655,221,542905,1
656,219,543017,1
656,223,543109,1
658,224,543126,1
657,224,543168,1
658,220,543219,0
659,220,543226,0
656,224,543462,1
658,223,543485,1
657,221,543713,0
661,221,543741,0
657,220,543783,0
657,219,543802,0
658,221,543839,0
661,220,543891,0
661,224,543985,0
658,222,544002,0
661,223,544384,0
654,221,544548,1
661,222,544672,0
658,219,544681,0
660,223,544682,0
653,221,544901,1
660,222,545279,0
659,222,545503,0
654,222,545590,1
660,224,545649,0
657,222,545683,0
653,222,546002,1
654,223,546098,1
658,223,546358,0
652,221,546794,1
652,222,547501,1
651,222,547507,1
655,223,547599,1
659,224,547735,0
663,225,547896,0
651,221,548238,1
654,220,548504,1
652,223,548725,1
658,224,548911,0
653,220,549014,1
655,220,549038,1
659,223,549113,0
653,223,549217,1
653,221,549340,1
658,223,549380,0
658,222,549518,0
654,221,549532,1
651,223,549604,1
652,221,549710,1
651,221,549929,1
652,224,550022,1
657,222,550196,0
650,222,550206,1
651,222,550267,1
654,221,550313,0
650,221,550475,1
657,221,550483,0
656,219,550495,0
653,224,550498,1
652,223,550712,1
655,221,551005,0
655,221,551006,0
651,224,551092,1
652,224,551099,1
651,223,551121,1
654,224,551502,1
657,223,551502,0
656,223,551513,0
650,223,551736,1
649,221,551956,1
653,221,552042,0
655,220,552120,0
649,222,552576,1
656,221,552708,0
656,224,552988,0
653,220,553133,0
655,223,553190,0
648,222,553297,1
649,223,553785,1
656,222,553787,0
656,220,554204,0
652,223,555218,1
648,221,555403,1
647,221,555809,1
648,223,555925,1
650,222,556003,1
652,222,556024,1
650,223,556031,1
650,224,556082,1
647,222,556332,1
682,223,556456,0
650,221,556628,1
648,222,556677,1
654,222,556696,0
649,221,556944,1
649,222,556953,1
652,221,557040,0
652,223,557046,0
654,224,557065,0
652,222,557211,0
682,223,557430,1
653,223,557626,0
650,221,557637,0
646,222,557649,1
651,221,557756,0
653,222,558146,0
647,223,558170,1
648,224,558201,1
650,222,558851,0
649,224,558862,1
649,222,558862,0
651,222,559022,0
649,223,559032,1
649,221,559831,0
652,224,560058,0
652,223,560158,0
650,223,561004,0
651,223,561271,0
646,224,562306,1
654,221,562428,0
648,223,562809,1
647,224,563098,1
646,223,563163,1
647,223,563341,1
647,222,563636,1
649,223,564759,0
649,222,564856,0
648,223,564907,0
649,224,564959,0
650,224,565152,0
648,222,565343,0
643,223,565487,0
642,222,565539,0
647,222,565737,0
651,224,565755,0
644,222,565796,0
644,222,565796,0
643,222,565833,0
642,223,565982,0
648,221,566015,0
647,223,566064,0
644,223,566308,0
650,222,566454,0
641,222,566766,0
648,223,567059,0
650,221,567059,0
642,224,567198,0
641,223,567204,0
650,223,567943,0
642,223,567963,0
641,224,567991,0
647,224,568448,0
640,223,568677,0
643,224,568911,0
646,223,569083,0
640,222,569129,0
640,224,569166,0
641,223,569566,0
639,223,569815,0
642,224,569987,0
640,223,570769,0
639,224,570870,0
648,224,570886,0
641,224,570914,0
639,222,571263,0
657,224,571442,0
638,223,571574,0
639,223,571584,0
642,225,572119,0
640,224,572284,0
641,225,572335,0
638,224,572573,0
640,225,572866,0
644,224,573194,0
647,223,573386,0
638,223,573402,0
643,225,573429,0
639,224,573508,0
638,222,573653,0
637,223,573684,0
637,224,573919,0
639,225,573997,0
642,223,574302,1
641,223,574657,1
637,224,575028,0
638,224,575127,0
640,222,575405,1
643,222,575444,1
636,223,575453,0
637,223,575585,0
638,225,575945,0
643,224,576112,1
642,224,576123,1
642,223,576130,1
640,223,576194,1
641,224,576203,1
637,225,576393,0
643,223,576551,1
636,224,576564,0
641,223,576712,1
637,224,576846,0
643,225,577212,1
636,225,577349,0
636,223,577724,0
635,223,577894,0
635,224,578380,0
639,225,578430,0
635,225,578480,0
636,224,579453,0
634,224,579603,0
637,225,579657,0
642,225,579856,1
634,223,580093,0
636,225,580202,0
638,226,580204,0
640,224,580351,1
634,225,580397,0
639,223,580429,1
641,224,580458,1
637,226,580958,0
639,225,581013,1
635,225,581055,0
639,222,581091,1
635,224,581186,0
639,224,581201,1
640,223,581219,1
634,224,581358,0
633,224,581431,0
638,223,581445,1
640,224,581517,1
639,223,581786,1
639,225,581845,1
638,224,581851,1
639,224,582017,1
638,222,582043,1
637,223,582254,1
633,225,582310,0
636,226,582389,0
637,224,582661,1
646,222,582801,0
636,224,582845,1
636,223,583045,1
634,225,583100,0
634,226,583224,0
633,226,583297,0
633,223,583308,0
633,224,583465,0
635,226,583622,0
638,225,583862,1
632,225,583904,0
632,224,584039,0
638,224,584047,1
637,225,584064,1
635,224,584105,1
636,224,584471,1
641,225,584539,1
633,225,584798,0
632,226,585249,0
635,224,585444,1
639,225,585596,1
632,225,585718,0
631,225,585765,0
631,224,586257,0
634,226,586265,0
633,226,586623,0
631,226,586805,0
631,225,587364,0
632,226,587866,0
630,225,588352,0
634,227,588381,0
630,224,588461,0
644,223,588478,1
633,227,588521,0
636,225,588634,1
630,226,588712,0
634,224,588791,1
637,225,589033,1
634,223,589056,1
637,226,589067,1
633,226,589155,0
632,227,589199,0
636,224,589290,1
635,224,589369,1
636,225,589483,1
629,225,589545,0
635,225,589545,1
637,224,589556,1
631,226,589642,0
631,225,589645,0
629,224,589738,0
632,226,589838,0
633,223,589844,1
634,224,589875,1
635,223,589897,1
634,225,589915,1
633,224,589920,1
629,226,589962,0
631,227,590216,0
635,226,590417,1
633,225,590423,1
634,226,591103,1
633,226,591294,1
630,226,591502,0
628,225,591587,0
629,225,591732,0
630,227,591773,0
632,225,591815,1
629,226,592110,0
628,226,592212,0
631,225,592296,1
629,227,592510,0
628,224,592852,0
632,226,592912,1
633,224,593006,1
633,225,593031,1
627,225,593198,0
634,225,593391,1
634,227,593397,1
631,224,593593,1
631,227,593909,0
627,226,593968,0
627,227,594181,0
638,223,594397,1
630,227,594437,0
628,227,594497,0
628,226,594843,0
631,228,594922,0
629,227,594995,0
626,226,595532,0
626,225,595985,0
627,226,596046,0
628,228,596171,0
626,227,596437,0
633,226,596553,1
629,228,596572,0
627,227,596684,0
630,228,596766,0
629,225,596870,1
632,224,597124,1
628,227,597132,0
632,226,597174,1
632,225,597244,1
631,226,597293,1
631,225,597400,1
626,226,597463,0
631,227,597555,1
630,226,597607,1
630,224,597787,1
631,226,597918,1
630,226,597961,1
625,226,597993,0
630,225,598134,1
630,227,598216,1
625,227,598358,0
627,228,598517,0
629,226,598544,1
629,224,598638,1
626,227,598694,0
628,226,598725,1
626,228,598740,0
629,225,598826,1
628,224,598959,1
625,228,599351,0
628,228,599547,0
629,227,599627,1
624,226,599645,0
624,227,599929,0
630,226,600004,1
627,226,600097,1
628,227,600469,1
625,227,600614,0
628,229,600701,0
630,228,600871,1
631,228,600970,1
628,226,601038,1
624,228,601119,0
630,227,601155,1
626,228,601206,0
627,229,601499,0
629,227,601559,1
625,228,601629,0
624,227,601716,0
623,226,601940,0
623,227,602012,0
626,226,602565,1
623,228,602619,0
627,228,602895,0
626,229,602991,0
625,229,603221,0
622,228,603545,0
624,228,603643,0
624,229,603901,0
623,227,604054,0
622,227,604211,0
625,228,604245,0
623,229,604587,0
623,228,604925,0
627,226,605026,1
622,229,605169,0
628,228,605280,1
622,228,605282,0
628,227,605313,1
627,228,605506,1
621,227,605714,0
621,228,605721,0
627,225,605727,1
627,227,605750,1
626,227,605991,1
626,228,606183,1
629,226,606259,1
626,225,606284,1
627,228,606311,1
624,229,606332,0
625,227,606364,1
625,228,606466,1
625,226,606542,1
626,226,606639,1
626,227,606674,1
624,230,606694,0
623,229,606777,0
625,227,606880,1
625,230,607015,0
624,227,607144,1
621,229,607164,0
626,228,607303,1
627,229,607358,1
621,228,607459,0
625,228,607463,1
622,229,607625,0
620,228,607686,0
623,230,607689,0
620,229,607927,0
628,225,607986,1
623,227,608103,1
624,228,608128,1
622,230,608458,0
626,229,608520,1
620,227,608609,0
623,228,608970,1
619,228,609298,0
620,228,609475,0
624,226,609516,1
620,229,609525,0
621,229,609615,0
619,229,609803,0
623,230,609926,0
618,228,610000,0
620,230,610025,0
621,230,610386,0
618,229,610715,0
619,230,610913,0
622,230,611014,0
623,231,611095,0
619,229,611107,0
618,230,611435,0
629,228,611765,1
617,229,611824,0
618,229,612057,0
620,230,612322,0
622,231,612481,0
617,228,612613,0
617,230,612724,0
622,227,612806,1
621,230,612951,0
624,229,612960,1
621,231,613043,0
619,230,613276,0
623,228,613279,1
624,227,613436,1
624,228,613442,1
625,228,613483,1
625,229,613575,1
620,231,613629,0
623,230,613704,1
623,229,613778,1
625,230,613811,1
624,229,613822,1
619,231,613969,0
622,228,613987,1
618,230,614012,0
621,228,614281,1
623,228,614441,1
622,229,614531,1
621,229,614533,1
623,227,614584,1
621,227,614626,1
621,227,614626,1
618,231,614752,0
622,230,614801,1
621,230,614820,1
623,230,614840,1
623,229,614863,1
620,228,614871,1
620,227,614880,1
621,229,614918,1
617,231,615178,0
620,229,615743,1
616,230,615901,0
621,228,615924,1
619,228,616003,1
619,229,616013,1
621,230,616077,1
621,229,616132,1
617,228,616408,1
619,231,616476,0
620,230,616918,1
618,229,617125,1
620,232,617291,0
622,231,617572,1
619,232,617580,0
619,230,617838,1
618,232,618328,0
617,232,618831,0
616,231,620097,0
618,230,620825,1
621,230,621061,1
617,229,621127,1
621,231,621302,1
620,230,621360,1
619,229,621406,1
620,232,621505,1
619,231,621659,1
620,231,621722,1
619,230,621791,1
619,232,621935,1
618,228,622009,1
618,232,622113,1
616,231,622210,1
622,230,622287,1
616,230,622319,1
618,231,622348,1
617,231,622472,1
614,231,622572,0
617,230,622741,1
617,232,622901,1
