x,y,t,p
668,240,297344,1
667,238,297368,1
670,242,297368,1
669,240,297400,1
666,238,297501,1
673,242,297533,0
667,239,297568,1
672,242,297598,0
672,240,297667,0
668,239,297732,1
672,241,297743,0
666,237,297751,1
667,236,297789,1
671,237,297806,0
665,234,297811,1
672,237,297826,0
671,236,297827,0
669,242,297909,1
666,236,297913,1
668,241,297952,1
666,239,298016,1
665,235,298125,1
665,235,298125,1
665,237,298150,1
667,241,298156,1
670,237,298195,0
665,238,298221,1
671,239,298222,0
667,239,298243,1
672,239,298283,0
673,241,298295,0
665,236,298313,1
667,238,298361,1
667,240,298365,1
668,240,298458,1
666,239,298484,1
671,240,298497,0
666,238,298517,1
667,234,298559,1
670,236,298610,0
670,239,298626,0
670,238,298638,0
665,237,298707,1
664,237,298788,1
666,240,298794,1
671,238,298848,0
668,242,298884,1
667,239,298917,1
665,239,298924,1
666,241,298951,1
665,240,299001,1
667,241,299016,1
667,242,299182,1
666,239,299209,1
666,239,299209,1
665,234,299209,0
665,238,299289,1
663,238,299329,1
664,238,299423,1
664,236,299431,1
667,240,299491,1
663,237,299519,1
664,239,299528,1
670,242,299554,0
670,241,299603,0
667,236,299677,0
666,240,299682,1
664,237,299699,1
665,240,299709,1
671,241,299734,0
671,238,299769,1
665,239,299803,1
669,242,299809,0
669,240,299834,0
664,240,299845,1
670,240,299859,0
666,239,299870,1
668,242,299905,0
665,241,299911,1
670,238,299989,1
666,241,300000,1
668,240,300111,0
662,238,300193,1
662,237,300213,1
664,241,300256,1
675,242,300259,0
664,239,300291,1
669,241,300343,0
669,239,300393,0
663,238,300397,1
663,239,300423,1
667,240,300446,0
665,240,300447,1
668,241,300490,0
663,237,300536,1
664,238,300592,1
668,239,300601,0
680,242,300624,0
669,238,300650,0
662,236,300653,1
664,240,300654,1
670,239,300654,0
667,239,300665,0
670,238,300683,0
667,238,300713,0
667,241,300747,0
661,237,300767,1
668,238,300788,0
663,240,300806,1
662,235,300828,1
661,238,300841,1
666,239,300899,0
669,236,300958,0
669,237,301013,0
664,241,301070,1
661,236,301080,1
663,239,301161,1
662,239,301179,1
667,238,301218,0
668,237,301229,0
663,236,301240,1
662,240,301263,1
661,239,301334,1
666,238,301401,0
667,237,301495,0
662,238,301507,1
666,237,301508,0
666,237,301508,0
663,241,301521,1
660,237,301523,1
665,237,301620,0
681,239,301638,0
664,235,301664,1
663,235,301699,1
667,239,301712,0
663,240,301727,1
664,238,301744,0
666,236,301762,0
661,237,301772,1
669,240,301785,0
680,241,301792,0
665,238,301805,0
666,240,301810,0
660,236,301817,1
661,240,301825,1
668,236,301867,0
666,239,301894,0
661,235,301901,1
660,238,301935,1
665,236,301936,0
669,235,301940,0
661,238,301945,1
665,239,301973,0
660,235,301980,1
667,240,301983,0
664,237,301987,0
662,239,302025,1
665,240,302033,0
662,234,302061,1
659,237,302062,1
667,242,302075,0
664,236,302099,0
662,240,302100,1
662,241,302107,1
660,239,302112,1
666,241,302137,0
659,236,302211,1
661,239,302247,1
664,239,302255,0
664,235,302259,0
661,240,302268,1
660,237,302308,1
663,235,302368,0
663,235,302368,0
658,236,302376,1
664,238,302467,0
665,241,302516,0
661,238,302518,1
663,237,302547,0
659,238,302577,1
664,240,302608,0
658,237,302649,1
662,234,302665,0
663,236,302677,0
665,235,302708,0
663,240,302756,0
659,237,302860,1
659,239,302860,1
661,241,302867,1
664,241,302892,0
661,240,302915,1
663,238,302975,0
660,240,302993,1
660,239,303028,1
660,238,303039,1
657,236,303074,1
684,240,303090,0
658,236,303096,1
663,239,303124,0
660,241,303173,1
658,235,303273,1
658,238,303286,1
662,238,303300,0
657,237,303305,1
661,235,303371,0
663,241,303401,0
658,237,303433,1
659,238,303446,1
655,232,303502,1
662,236,303510,0
664,239,303536,0
659,240,303544,1
662,239,303555,0
663,240,303587,0
655,233,303618,1
662,237,303662,0
658,240,303668,1
656,234,303673,1
656,232,303691,1
657,235,303741,1
657,234,303759,1
658,239,303761,1
655,232,303761,1
657,236,303795,1
659,239,303807,1
662,240,303810,0
654,231,303824,1
657,238,303852,1
655,234,303873,1
660,240,303877,1
657,232,303924,1
656,236,303938,1
661,237,303997,0
661,238,304012,0
662,238,304012,0
655,236,304041,1
656,237,304049,1
658,238,304125,1
656,235,304141,1
657,237,304143,1
655,235,304150,1
656,233,304242,1
659,241,304382,1
676,242,304402,0
657,239,304450,1
659,240,304483,1
657,233,304518,1
657,238,304559,1
661,239,304569,0
660,238,304572,0
660,237,304577,0
661,236,304600,0
658,239,304645,1
658,240,304678,1
661,240,304696,0
656,238,304700,1
655,236,304722,1
657,240,304734,1
655,232,304776,0
656,232,304814,0
658,241,304839,1
655,238,304976,1
655,238,304977,1
655,237,305077,1
656,233,305085,0
654,237,305125,1
688,242,305167,0
656,237,305188,1
656,239,305189,1
654,235,305214,1
657,233,305359,0
654,236,305367,1
654,238,305514,1
657,241,305530,1
656,240,305595,1
667,234,305597,0
661,241,305601,0
662,241,305612,0
656,238,305613,1
657,239,305630,1
655,239,305665,1
660,240,305766,0
660,239,305832,0
657,234,305847,0
655,238,305862,1
659,240,305873,0
657,240,305914,1
656,239,305949,1
659,239,305950,0
653,237,305956,1
653,236,305980,1
655,237,306006,1
668,240,306024,0
662,239,306103,0
652,235,306114,1
654,237,306122,1
660,237,306144,1
659,241,306164,0
653,238,306169,1
653,235,306207,1
655,236,306258,1
654,239,306377,1
654,238,306381,1
652,236,306396,1
658,239,306404,0
659,238,306466,0
665,240,306500,0
652,237,306515,1
660,238,306525,0
653,234,306527,1
655,239,306565,1
658,240,306607,0
660,239,306613,0
655,240,306627,1
654,240,306638,1
658,238,306648,0
660,237,306700,0
657,240,306707,0
651,235,306726,1
657,239,306794,0
660,236,306844,0
653,238,306865,1
659,239,306872,0
659,237,306890,0
674,239,306892,0
653,237,306901,1
651,236,306924,1
655,241,306943,1
652,234,306962,1
659,236,307047,0
654,237,307048,1
652,236,307073,1
658,241,307121,0
658,237,307197,0
652,235,307205,1
657,237,307262,0
658,236,307269,0
653,239,307284,1
654,234,307327,1
652,238,307370,1
654,235,307372,1
654,239,307401,1
663,238,307402,0
653,236,307444,1
652,237,307453,1
654,241,307455,1
653,238,307496,1
651,237,307504,1
654,238,307522,1
657,236,307572,0
650,236,307600,1
657,235,307611,0
654,240,307645,1
653,233,307651,1
658,238,307659,0
653,235,307666,1
654,233,307669,1
658,235,307698,0
656,237,307699,0
656,237,307699,0
651,236,307705,1
656,236,307727,0
650,235,307734,1
656,235,307740,0
653,234,307749,1
659,238,307760,0
655,236,307762,0
657,238,307798,0
652,233,307816,1
655,237,307820,0
656,238,307837,0
651,238,307850,1
651,235,307871,1
652,235,307885,1
685,240,307888,0
651,234,307907,1
653,233,307917,1
652,234,307979,1
653,240,307982,1
652,239,308017,1
652,233,308023,1
650,234,308024,1
650,234,308024,1
657,239,308061,0
652,232,308073,1
650,237,308115,1
654,235,308123,0
651,232,308186,1
649,236,308199,1
651,239,308201,1
652,238,308202,1
649,234,308202,1
651,233,308235,1
656,239,308237,0
650,236,308260,1
649,235,308280,1
651,237,308297,1
654,233,308298,0
657,241,308300,0
654,237,308301,0
653,233,308316,0
653,233,308316,0
655,238,308352,0
650,235,308354,1
652,240,308380,1
656,240,308406,0
653,234,308413,0
656,234,308423,0
650,234,308483,1
650,234,308484,1
652,232,308492,0
649,237,308492,1
655,239,308493,0
652,237,308519,1
655,240,308547,0
654,238,308555,0
650,238,308574,1
660,235,308576,0
685,243,308589,0
652,234,308589,0
655,241,308631,0
653,236,308647,0
655,237,308670,0
651,238,308672,1
651,233,308672,0
648,236,308682,1
653,235,308688,0
652,233,308773,0
650,239,308785,1
655,233,308821,0
649,236,308821,1
654,236,308831,0
654,240,308836,0
651,232,308883,0
648,235,308914,1
654,239,308942,0
650,237,308949,1
651,239,308959,1
651,239,308959,1
652,235,308977,0
682,238,309118,0
649,233,309121,1
654,234,309122,0
651,240,309156,1
649,235,309180,1
654,237,309234,0
648,236,309249,1
651,237,309325,1
648,234,309365,1
658,239,309369,0
661,238,309388,0
650,238,309388,1
647,232,309390,1
653,238,309435,0
649,238,309435,1
653,237,309478,0
654,238,309483,0
649,237,309483,1
649,236,309537,1
650,239,309563,1
648,233,309639,1
648,235,309682,1
653,240,309695,0
648,237,309696,1
647,234,309742,1
652,236,309755,0
656,238,309774,0
647,235,309806,1
647,233,309840,1
652,237,309841,0
646,233,309844,1
655,235,309847,0
648,238,309936,1
648,236,309956,1
647,236,309986,1
652,238,310022,0
653,236,310030,0
649,239,310093,1
660,241,310145,0
650,240,310156,1
653,239,310166,0
648,239,310200,1
647,234,310241,1
649,238,310242,1
651,235,310300,0
646,234,310338,1
651,237,310350,0
651,234,310353,0
651,234,310353,0
649,237,310389,1
650,234,310408,0
648,237,310425,1
647,237,310473,1
646,232,310491,1
651,236,310534,0
649,240,310579,1
647,232,310672,1
650,235,310697,0
648,232,310726,1
648,238,310774,1
648,234,310869,1
648,233,310897,1
646,232,310985,0
647,232,311081,0
648,239,311083,1
649,234,311107,1
687,241,311169,0
647,238,311169,1
650,234,311236,1
650,234,311237,1
648,233,311300,0
648,234,311369,0
649,234,311412,0
647,239,311441,1
647,233,311472,0
646,236,311492,1
649,235,311514,0
647,237,311591,1
652,239,311696,0
651,240,311735,0
651,240,311735,0
651,239,311765,0
651,238,311811,0
647,236,311822,1
650,240,311834,0
651,236,311858,1
651,235,312026,1
650,239,312026,0
653,238,312065,0
646,237,312072,1
646,239,312102,1
650,235,312133,1
652,240,312198,0
652,238,312237,0
648,232,312310,0
650,238,312314,0
649,238,312410,0
649,240,312517,0
651,237,312524,0
649,239,312580,0
649,237,312598,0
646,235,312607,1
651,236,312665,0
650,237,312730,0
651,238,312733,0
652,237,312778,0
648,239,312780,0
644,235,312781,0
649,234,312810,1
649,235,312831,1
648,238,312839,0
643,236,312856,0
651,235,312887,0
650,236,312907,0
647,235,313024,1
650,235,313057,0
643,235,313069,0
649,236,313094,0
649,235,313119,0
644,234,313134,0
644,236,313219,0
642,235,313240,0
648,236,313292,0
649,235,313350,0
648,235,313372,0
648,235,313372,0
649,234,313398,0
647,236,313444,0
648,238,313466,1
647,235,313495,0
652,235,313512,0
644,237,313518,0
642,236,313525,0
650,234,313561,0
643,236,313576,0
642,234,313635,0
649,237,313646,0
643,234,313659,0
643,237,313667,0
647,234,313672,0
648,239,313684,1
646,235,313694,0
642,235,313746,0
641,235,313783,0
643,235,313812,0
648,237,313868,0
646,234,313881,0
648,234,313938,0
641,236,313944,0
647,237,313984,0
644,235,314038,0
648,236,314045,0
641,234,314048,0
648,238,314061,0
642,237,314084,0
644,233,314111,0
643,234,314157,0
648,239,314168,0
644,232,314176,0
644,234,314177,0
643,233,314182,0
646,236,314187,0
642,235,314188,0
642,233,314201,0
642,234,314246,0
643,232,314269,0
642,236,314273,0
641,235,314279,0
645,236,314297,0
645,236,314297,0
642,232,314297,0
649,238,314300,0
640,235,314303,0
646,237,314332,0
644,237,314343,0
644,238,314356,0
643,238,314363,0
647,238,314364,0
641,236,314387,0
645,237,314394,0
664,238,314406,0
644,239,314435,0
643,237,314437,0
644,232,314474,1
643,234,314493,1
644,233,314497,1
643,232,314513,1
640,234,314529,0
645,238,314561,0
641,234,314566,0
642,232,314571,1
644,234,314585,1
647,239,314597,0
647,236,314601,0
641,237,314615,0
643,236,314627,0
640,236,314631,0
642,237,314663,0
643,233,314670,1
647,235,314688,0
652,236,314701,0
643,239,314757,0
640,235,314803,0
642,234,314832,1
645,239,314846,0
644,235,314860,1
647,237,314862,0
643,238,314885,0
642,238,314901,0
641,236,314911,0
644,238,314935,0
643,235,314978,1
643,234,314988,1
641,235,315020,0
639,234,315027,0
644,239,315112,0
639,235,315176,0
640,236,315241,0
641,238,315249,0
641,237,315280,0
643,237,315284,0
642,239,315326,0
642,237,315338,0
639,236,315357,0
642,235,315383,1
642,234,315407,1
645,239,315437,1
640,235,315474,0
643,236,315517,1
640,237,315519,0
643,235,315569,1
642,238,315575,0
645,236,315579,1
644,235,315613,1
645,238,315614,1
645,238,315614,1
644,238,315620,1
639,235,315633,0
639,234,315689,0
639,237,315722,0
642,233,315737,1
644,236,315741,1
643,237,315753,1
641,238,315757,0
642,235,315762,1
641,235,315768,1
638,232,315780,0
650,235,315785,0
638,235,315807,0
644,237,315811,1
637,231,315863,0
639,233,315864,0
644,239,315878,1
641,234,315900,1
640,238,315939,0
641,239,315946,0
643,237,315947,1
638,234,315972,0
643,236,315997,1
642,236,316007,1
644,238,316009,1
643,238,316032,1
643,234,316042,1
641,235,316079,1
638,233,316085,0
639,236,316105,0
637,232,316113,0
638,236,316129,0
649,236,316138,0
640,237,316169,0
644,234,316195,1
642,234,316207,1
643,237,316207,1
637,233,316266,0
638,235,316277,0
642,236,316289,1
642,237,316306,1
642,235,316308,1
645,237,316339,1
637,234,316353,0
642,238,316355,1
655,238,316390,0
637,235,316430,0
641,235,316440,1
639,237,316456,0
639,235,316512,0
640,235,316546,1
640,238,316659,0
642,237,316679,1
641,236,316694,1
640,239,316754,0
639,238,316757,0
638,234,316767,0
642,236,316827,1
637,236,316830,0
638,236,316841,0
638,235,316922,0
637,235,316933,0
637,234,316937,0
636,234,316954,0
639,237,316972,0
641,235,316975,1
640,235,316986,1
637,231,317016,1
638,237,317065,0
642,238,317130,1
636,235,317159,0
642,239,317184,1
638,232,317282,1
639,235,317416,1
643,239,317419,1
638,238,317444,0
642,238,317504,1
636,236,317512,0
641,239,317515,1
643,238,317532,1
639,238,317558,0
637,235,317567,0
641,238,317574,1
635,234,317595,0
639,239,317595,0
636,234,317618,0
638,234,317624,1
641,237,317633,1
636,235,317644,0
637,236,317650,0
637,237,317729,0
642,237,317745,1
638,236,317786,0
638,237,317791,0
640,238,317850,1
640,237,317891,1
641,235,317986,0
635,235,318034,0
643,237,318052,1
651,233,318053,0
642,235,318079,0
641,237,318099,1
636,233,318107,0
635,234,318126,0
640,239,318148,1
642,234,318162,0
635,236,318192,0
640,236,318226,1
640,237,318236,1
636,235,318251,0
638,239,318314,0
641,236,318328,1
636,236,318329,0
637,237,318388,0
639,238,318393,1
644,237,318398,1
637,238,318399,0
642,237,318427,1
636,237,318431,0
638,238,318432,0
644,236,318471,1
636,234,318516,0
635,235,318524,0
639,237,318543,1
635,233,318572,0
642,235,318611,1
634,235,318635,0
635,234,318639,0
642,234,318640,1
641,235,318663,1
634,234,318663,0
640,238,318674,1
638,235,318724,1
640,236,318751,1
639,236,318766,1
639,235,318846,1
638,236,318872,1
639,238,318910,1
641,235,318951,1
640,235,318985,1
635,236,318995,0
642,234,319091,1
636,237,319096,0
639,237,319124,1
638,237,319129,1
635,237,319140,0
634,233,319146,0
638,235,319155,1
634,235,319159,0
640,234,319163,1
639,235,319167,1
641,236,319209,1
648,238,319231,0
636,238,319238,0
636,236,319240,0
634,236,319244,0
638,238,319246,1
638,236,319248,1
639,234,319264,1
635,235,319279,0
641,234,319292,1
634,234,319303,0
635,234,319372,0
633,233,319372,0
637,235,319381,1
638,234,319386,1
639,236,319410,1
638,235,319411,1
633,234,319412,0
633,235,319459,0
642,236,319540,1
639,233,319542,1
643,235,319598,1
638,234,319604,1
637,234,319614,1
635,236,319618,0
637,235,319619,1
639,235,319621,1
638,233,319634,1
636,232,319700,0
636,235,319734,1
636,234,319755,1
634,235,319762,0
635,232,319779,0
638,236,319790,1
635,237,319830,0
632,234,319879,0
638,237,319901,1
637,236,319905,1
634,237,319949,0
634,236,319952,0
635,231,319975,0
635,238,319976,0
637,237,319989,1
635,234,319999,1
637,234,319999,1
633,236,320038,0
636,235,320040,1
633,234,320044,0
633,235,320050,0
634,232,320059,0
637,232,320064,1
638,235,320083,1
633,233,320100,0
634,231,320102,0
637,235,320129,1
637,233,320129,1
640,237,320139,1
632,233,320143,0
636,234,320145,1
636,236,320177,1
635,235,320180,1
636,232,320202,1
640,236,320212,1
633,232,320289,0
635,234,320303,1
637,236,320325,1
632,234,320339,0
632,235,320348,0
633,231,320382,0
635,232,320397,1
636,235,320403,1
637,237,320456,1
636,233,320456,1
637,238,320467,1
634,238,320562,0
635,233,320562,1
638,238,320590,1
634,237,320600,0
632,232,320603,0
635,235,320615,1
636,236,320628,1
638,237,320630,1
631,233,320645,0
634,232,320656,1
638,236,320671,1
631,234,320691,0
636,237,320738,1
634,234,320791,1
633,236,320811,0
635,234,320844,1
633,237,320908,0
636,238,320918,1
635,231,320931,1
632,236,320953,0
632,236,320953,0
634,235,321002,1
631,235,321005,0
634,233,321013,1
634,233,321013,1
635,236,321017,1
632,234,321027,0
634,231,321029,1
635,235,321039,1
632,235,321157,0
634,234,321162,1
637,237,321186,1
631,234,321204,0
636,235,321255,1
636,237,321269,1
631,233,321271,0
637,236,321290,1
635,237,321345,1
633,232,321381,1
633,233,321390,1
630,232,321413,0
634,235,321442,1
630,231,321462,0
630,234,321473,0
630,233,321491,0
633,234,321512,1
635,236,321514,1
632,237,321681,0
634,234,321689,1
632,236,321700,0
635,235,321740,1
635,235,321740,1
634,235,321751,1
634,235,321751,1
631,235,321754,0
629,232,321774,0
633,238,321808,0
633,237,321824,0
629,231,321844,0
631,236,321886,0
635,238,321900,1
630,235,321919,0
629,230,321932,0
628,229,321948,0
633,234,321951,1
629,233,321965,0
631,234,321991,0
630,234,322017,0
634,236,322018,1
634,233,322053,1
634,237,322139,1
630,233,322141,0
633,231,322211,1
629,234,322223,0
629,234,322223,0
634,235,322268,1
628,232,322284,0
632,234,322305,1
632,238,322315,0
633,233,322356,1
633,235,322391,1
629,233,322487,0
640,235,322504,1
630,236,322507,0
631,236,322518,0
631,237,322533,0
633,234,322537,1
628,231,322545,0
632,237,322595,0
630,235,322637,0
632,232,322706,1
629,232,322763,0
629,232,322763,0
629,234,322767,0
629,234,322767,0
628,233,322807,0
629,235,322854,0
632,234,322871,1
628,234,322881,0
630,232,323014,0
631,238,323028,0
631,234,323045,1
632,235,323057,1
629,233,323095,0
630,236,323114,0
633,238,323129,1
633,237,323175,1
629,230,323220,1
628,234,323251,0
631,232,323264,0
628,229,323274,1
629,236,323417,0
630,232,323425,1
630,237,323437,0
631,233,323466,1
627,234,323483,0
634,238,323523,1
628,233,323528,0
627,233,323531,0
632,237,323542,1
628,235,323571,0
633,236,323599,1
629,235,323616,0
631,232,323620,1
633,237,323662,1
628,234,323776,0
632,236,323781,1
635,237,323786,1
627,232,323798,0
634,237,323822,1
630,238,323823,0
626,232,323899,0
626,232,323899,0
629,234,323902,0
632,238,323916,1
638,239,323949,1
629,232,323978,1
634,236,323982,1
627,234,324005,0
627,235,324047,0
650,236,324051,0
629,236,324053,0
627,233,324080,0
629,237,324086,0
633,236,324099,1
633,233,324130,0
628,235,324198,0
626,233,324230,0
631,236,324238,1
632,237,324257,1
635,236,324313,1
633,235,324336,1
628,236,324362,0
629,233,324372,1
632,235,324389,1
631,235,324415,1
632,236,324426,1
626,234,324455,0
627,234,324542,0
631,237,324571,1
628,234,324639,0
627,235,324758,0
630,235,324764,1
626,233,324771,0
627,233,324801,0
633,233,324875,1
631,235,324880,1
625,233,324888,0
625,233,324888,0
629,234,324901,1
626,235,324902,0
626,232,324912,0
626,232,324912,0
631,234,324936,1
630,236,324936,1
631,238,324937,1
628,236,324945,0
627,236,324965,0
630,234,324968,1
626,234,325008,0
630,235,325014,1
628,237,325051,0
625,232,325058,0
634,234,325075,1
630,237,325125,1
630,233,325130,1
631,236,325132,1
632,233,325222,1
632,234,325234,1
625,234,325280,0
629,234,325280,1
630,234,325290,1
631,233,325346,1
624,232,325390,0
627,235,325422,0
625,233,325430,0
625,233,325430,0
626,233,325440,0
629,233,325442,1
630,233,325466,1
629,235,325470,1
627,236,325487,0
629,234,325511,1
628,234,325524,1
631,234,325575,1
626,235,325626,0
630,235,325628,1
630,235,325628,1
629,233,325654,1
632,235,325723,1
628,233,325726,1
627,231,325728,0
627,232,325742,0
624,233,325743,0
630,234,325770,1
627,237,325793,0
625,235,325811,0
630,231,325832,1
628,234,325852,1
634,235,325852,1
629,236,325860,1
626,232,325872,0
626,232,325872,0
629,235,325892,1
626,236,325911,0
625,232,325915,0
625,234,325920,0
626,231,325931,0
624,234,325934,0
627,233,325961,1
630,232,326014,1
625,233,326023,0
629,231,326032,1
629,231,326032,1
629,234,326051,1
627,232,326072,1
624,232,326084,0
626,230,326105,0
625,231,326128,0
623,233,326132,0
635,234,326195,1
629,237,326214,1
631,235,326307,1
624,233,326309,0
628,233,326312,1
627,233,326324,1
628,231,326331,1
625,230,326336,0
630,236,326338,1
628,232,326346,1
627,234,326361,1
626,232,326385,1
628,235,326389,1
626,233,326397,1
628,237,326451,1
630,235,326453,1
628,234,326458,1
628,236,326462,1
625,236,326481,0
623,232,326492,0
629,235,326505,1
627,231,326521,1
625,235,326542,0
624,231,326574,0
626,237,326605,0
629,236,326639,1
623,233,326654,0
626,231,326661,1
624,234,326704,0
624,234,326704,0
627,235,326790,1
626,230,326790,1
627,232,326797,1
623,234,326812,0
625,230,326832,1
623,231,326856,0
627,234,326897,1
626,233,326924,1
624,235,326944,0
625,231,326993,1
628,235,326997,1
628,236,327055,1
623,233,327065,0
628,237,327110,1
622,233,327182,0
625,233,327198,1
625,236,327201,0
627,236,327210,1
624,236,327236,0
627,233,327246,1
625,232,327255,1
622,232,327262,0
623,232,327267,0
626,232,327332,1
627,235,327343,1
626,234,327373,1
625,237,327382,0
627,237,327402,1
623,235,327565,0
626,233,327608,1
622,231,327631,0
622,230,327640,0
623,234,327645,0
624,235,327648,0
622,233,327708,0
621,233,327733,0
625,233,327763,1
626,237,327786,1
621,228,327803,0
620,228,327819,0
626,234,327828,1
621,232,327852,0
626,235,327861,1
620,229,327887,0
622,232,327890,0
622,234,327893,0
625,234,327928,1
624,236,327982,0
621,231,328006,0
621,229,328075,0
626,236,328080,1
621,230,328140,0
627,234,328199,1
620,230,328224,0
621,233,328309,0
623,235,328324,0
624,237,328327,0
622,235,328329,0
625,234,328348,1
621,232,328354,0
625,232,328424,1
624,231,328426,1
620,231,328437,0
623,236,328454,0
624,233,328462,1
621,234,328519,0
620,232,328543,0
624,232,328567,1
625,233,328586,1
620,233,328600,0
622,234,328655,0
629,232,328658,1
625,235,328758,1
621,233,328856,0
621,231,328859,0
623,232,328893,1
622,236,328907,0
622,229,328951,0
621,232,328978,0
622,235,329001,0
619,232,329015,0
620,232,329039,0
620,234,329084,0
620,233,329099,0
621,229,329119,1
619,231,329147,0
619,233,329153,0
622,231,329158,0
623,230,329160,0
625,236,329206,1
621,234,329252,0
621,235,329275,0
625,237,329352,1
623,233,329422,1
621,230,329444,1
622,231,329447,1
621,231,329473,1
621,228,329507,1
623,230,329516,1
620,228,329518,1
624,236,329545,1
619,232,329556,0
618,232,329563,0
619,233,329582,0
624,235,329592,1
618,233,329609,0
620,233,329630,0
618,231,329689,0
625,236,329737,1
621,235,329828,0
621,235,329828,0
620,234,329856,0
617,232,329924,0
626,235,329952,1
619,234,329983,0
625,235,329988,1
620,235,329993,0
625,233,330019,0
617,233,330026,0
624,234,330030,1
624,235,330043,1
623,235,330062,1
617,231,330064,0
621,234,330125,0
618,234,330126,0
623,236,330140,1
618,232,330150,0
619,233,330189,0
621,236,330242,0
623,234,330286,1
620,236,330411,0
625,234,330426,1
618,233,330430,0
620,234,330481,0
623,235,330539,1
619,234,330567,0
621,232,330568,1
620,235,330607,0
625,233,330650,1
624,237,330717,1
622,235,330737,1
619,235,330763,0
623,234,330838,1
622,234,330865,1
624,234,330932,1
624,233,330940,1
618,234,330968,0
622,233,331020,1
618,235,331029,0
623,233,331041,1
622,232,331068,1
621,234,331099,1
621,233,331125,1
619,234,331160,0
617,234,331180,0
619,236,331191,0
619,235,331258,0
623,232,331270,1
622,233,331281,1
622,234,331309,1
617,233,331309,0
617,232,331311,0
621,233,331369,1
622,232,331371,1
621,232,331416,1
621,236,331436,1
620,233,331437,1
620,234,331494,1
619,231,331533,0
618,236,331555,0
620,232,331570,1
621,234,331574,1
617,235,331578,0
618,230,331584,0
622,231,331588,1
619,230,331620,0
621,233,331676,1
620,233,331677,1
621,231,331699,1
621,235,331700,1
623,234,331786,1
620,232,331791,1
619,232,331794,1
622,235,331809,1
619,233,331821,1
619,229,331844,0
620,234,331898,1
618,229,331907,0
617,230,331912,0
617,230,331912,0
621,232,331976,1
620,235,331991,1
618,228,331993,0
620,231,331993,1
619,231,331997,1
619,234,332004,1
617,229,332032,0
618,232,332038,1
620,230,332046,1
620,233,332055,1
619,232,332144,1
619,230,332158,1
618,233,332166,1
619,229,332172,1
621,234,332204,1
619,235,332225,1
620,234,332226,1
619,233,332243,1
617,232,332288,1
617,230,332308,1
617,229,332320,1
618,229,332407,1
620,229,332413,1
622,236,332442,1
621,235,332458,1
619,234,332475,1
620,235,332484,1
618,232,332496,1
618,233,332535,1
620,234,332610,1
623,235,332616,1
619,235,332620,1
617,231,332639,1
618,234,332656,1
619,236,332659,1
617,233,332671,1
623,236,332706,1
619,233,332745,1
620,233,332802,1
623,231,332811,1
621,236,332829,1
626,234,332878,1
618,231,332902,1
617,232,332919,1
618,235,332940,1
620,232,332948,1
618,233,332987,1
619,234,333043,1
618,236,333084,1
620,236,333188,1
618,234,333251,1
617,233,333273,1
622,230,333273,1
619,235,333284,1
617,235,333320,1
617,235,333320,1
617,234,333333,1
613,232,335111,0
618,228,335196,1
613,232,336187,1
622,234,337490,1
598,229,348061,1
598,230,348740,1
597,230,349265,1
598,230,350918,0
597,230,351715,0
598,229,353120,0
612,239,358528,0
612,238,358819,0
612,240,359179,0
610,238,359248,0
612,239,359258,0
612,241,359260,0
611,239,359284,0
611,238,359333,0
611,237,359632,0
610,237,359757,0
611,239,359838,0
611,236,359951,0
610,236,359987,0
611,240,360000,0
610,239,360083,0
610,238,360180,0
609,237,360268,0
609,238,360344,0
609,236,360349,0
609,236,360349,0
611,238,360363,0
609,239,360641,0
610,240,360649,0
608,236,360652,0
608,237,360787,0
612,239,360831,1
612,238,360997,1
611,238,361012,1
608,238,361024,0
609,238,361100,0
611,237,361136,1
612,239,361148,1
608,235,361183,0
611,239,361185,1
608,239,361187,0
612,240,361242,1
607,236,361273,0
607,237,361392,0
608,236,361552,0
608,237,361583,0
607,238,361607,0
610,236,361705,1
611,240,361726,1
611,240,361726,1
607,235,361727,0
610,238,361733,1
611,236,361739,1
606,236,361966,0
606,237,362053,0
606,235,362274,0
605,236,362340,0
606,238,362387,0
605,235,362443,0
606,234,362562,0
605,234,362640,0
606,236,362675,0
605,237,362751,0
606,239,362905,0
604,235,362954,0
605,235,363087,0
604,234,363105,0
605,236,363150,0
604,236,363506,0
604,237,363595,0
605,237,363607,0
603,235,363702,0
605,238,363719,0
603,234,363719,0
606,236,363898,1
604,235,363930,0
603,237,364034,0
604,238,364042,0
603,233,364065,0
603,236,364074,0
604,234,364093,0
604,233,364176,0
602,234,364195,0
602,233,364352,0
603,235,364353,0
602,235,364472,0
603,234,364610,0
606,236,364626,1
602,237,364641,0
605,236,364699,1
606,238,364701,1
606,235,364724,1
602,236,364757,0
603,236,364783,0
606,237,364867,1
605,235,364870,1
601,234,364949,0
603,232,365054,0
602,234,365063,0
605,237,365074,1
601,233,365111,0
602,232,365119,0
602,235,365123,0
602,233,365128,0
601,232,365188,0
601,235,365188,0
604,234,365199,1
604,235,365244,1
605,236,365293,1
605,238,365296,1
606,236,365338,1
606,234,365374,1
600,233,365382,0
606,237,365407,1
605,234,365432,1
605,235,365436,1
606,235,365470,1
604,233,365504,1
604,233,365504,1
600,234,365540,0
604,234,365543,1
603,234,365564,1
601,236,365595,0
604,235,365603,1
603,235,365608,1
601,234,365702,0
600,232,365767,0
601,237,365846,0
604,238,365928,1
603,233,365934,1
602,233,366004,1
599,233,366062,0
